timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:06:712070,-2.5213568115234377,3.708388366699219,2.274969177246094,0.030534351145038167,-0.8091603053435115,3.0229007633587783
01:06:811658,-2.1884490966796877,0.4571493530273438,-0.40924896240234376,-0.7938931297709924,-0.7404580152671756,2.7022900763358777
01:07:011734,2.352208557128906,-2.724634094238281,-1.0753637695312501,0.48854961832061067,0.11450381679389313,0.061068702290076333
01:07:162052,-2.5261468505859375,0.08592132568359376,1.5549664306640625,0.5725190839694656,-0.33587786259541985,-1.5725190839694656
01:07:262037,-1.8172210693359376,2.9994625854492187,0.3155438232421875,-0.5725190839694656,0.8396946564885496,2.1908396946564883
01:07:361677,0.2559677124023438,-1.5855029296875,0.6822811889648438,-0.5801526717557252,0.29770992366412213,1.4885496183206106
01:07:569109,2.428250427246094,-2.4770489501953126,0.6331832885742188,-0.0916030534351145,-0.03816793893129771,-0.06870229007633588
01:07:667575,-0.664617919921875,0.23980133056640626,0.5427713012695313,0.3893129770992366,0.732824427480916,-2.267175572519084
01:07:767550,-1.0750643920898437,2.602188720703125,1.4642550659179687,0.26717557251908397,0.48854961832061067,-2.381679389312977
01:07:861994,0.6933581542968751,2.3504122924804687,1.7866845703125,0.05343511450381679,0.6870229007633587,-1.282442748091603
01:07:962381,0.40356079101562503,0.7274871826171876,1.9444564819335939,1.4198473282442747,0.183206106870229,-0.48854961832061067
01:08:111746,1.4061758422851562,-0.10388397216796875,0.59396484375,-0.022900763358778626,0.03816793893129771,0.030534351145038167
01:08:212217,1.2451107788085938,-1.5028747558593751,0.852626953125,-0.022900763358778626,-0.022900763358778626,-0.022900763358778626
01:08:311972,1.1633807373046876,-1.09931396484375,0.8828640747070313,0.22900763358778625,0.0,-0.015267175572519083
01:08:418846,1.2337344360351563,-0.5337899780273437,0.846639404296875,-0.08396946564885496,0.007633587786259542,0.04580152671755725
01:08:511559,0.9849517822265625,-1.6720230102539064,0.8346643066406251,0.09923664122137404,-0.015267175572519083,-0.06870229007633588
01:08:661947,1.0939251708984377,-0.39128631591796875,0.4520599365234375,0.10687022900763359,-0.015267175572519083,-0.022900763358778626
01:08:762399,1.003213806152344,-0.8619076538085938,0.24069946289062502,-0.2595419847328244,0.09923664122137404,-0.007633587786259542
01:08:912353,0.7149133300781251,-0.6619235229492187,0.4463717651367188,-0.2900763358778626,0.022900763358778626,0.04580152671755725
01:09:011783,-1.4301260375976563,3.0946646118164063,2.3150857543945316,0.6641221374045801,-1.0076335877862594,1.9770992366412212
01:09:111816,-1.97589111328125,4.017645263671875,1.815125427246094,-0.16030534351145037,-0.34351145038167935,3.1908396946564883
01:09:262404,-1.6462765502929688,-0.14669494628906252,-0.46613067626953125,-1.0610687022900762,-0.9923664122137404,2.2442748091603053
01:09:362112,2.0477416992187503,-2.3144869995117188,-0.8996292114257813,0.5877862595419847,0.40458015267175573,-0.9847328244274809
01:09:511985,-0.15118560791015626,-2.233056335449219,-0.3311114501953125,0.6259541984732824,0.6717557251908397,-2.351145038167939
01:09:617390,-1.6935781860351564,3.450624389648438,1.6013699340820313,1.732824427480916,-0.7709923664122137,1.114503816793893
01:09:712047,-0.7170089721679688,2.265389099121094,0.8879534912109376,-0.83206106870229,0.20610687022900762,1.732824427480916
01:09:862578,1.2235556030273438,-1.1301498413085938,0.6391708374023438,-0.7862595419847328,-0.2213740458015267,1.0916030534351144
01:09:962884,2.4860302734375,-1.6609460449218751,0.00209564208984375,-0.5877862595419847,0.2900763358778626,-0.83206106870229
01:10:068290,0.18950592041015626,-1.3403128051757813,0.0508941650390625,0.5572519083969465,1.3053435114503815,-2.282442748091603
01:10:162060,-1.1355386352539063,2.231858825683594,1.9651135253906251,0.9389312977099237,0.9465648854961831,-2.045801526717557
01:10:262877,0.7981402587890626,2.3770568847656253,2.515968017578125,0.45038167938931295,0.6106870229007634,-1.3053435114503815
01:10:367399,0.9714797973632813,0.906514892578125,2.2378463745117188,0.8396946564885496,0.13740458015267176,-0.41221374045801523
01:10:512379,1.1541000366210938,-0.1095721435546875,0.7673043823242188,-0.1450381679389313,0.05343511450381679,-0.061068702290076333
01:10:617749,1.0987152099609376,-1.2516970825195313,0.85502197265625,-0.10687022900763359,-0.04580152671755725,-0.03816793893129771
01:10:711614,1.0990145874023438,-0.71611083984375,0.8337661743164063,0.19083969465648853,0.030534351145038167,-0.007633587786259542
01:10:817864,0.786763916015625,-0.6472540283203125,0.9166937255859375,0.030534351145038167,-0.15267175572519084,0.03816793893129771
01:10:911906,1.026265869140625,-0.85023193359375,0.7379653930664063,0.3129770992366412,0.03816793893129771,-0.08396946564885496
01:11:011559,0.8313711547851563,-0.28830047607421877,0.6325845336914063,-0.12213740458015267,0.022900763358778626,0.007633587786259542
01:11:111906,0.741258544921875,-0.6463558959960938,0.4400848388671875,-0.22900763358778625,0.06870229007633588,0.022900763358778626
01:11:261939,0.5403762817382812,-0.4167333984375,0.7789801025390626,-0.21374045801526717,-0.007633587786259542,0.07633587786259542
01:11:361971,-0.765208740234375,1.861828308105469,2.138453063964844,-0.03816793893129771,-1.0610687022900762,1.3129770992366412
01:11:468883,-1.0241702270507813,3.8781353759765627,2.7797195434570314,0.6106870229007634,-0.9389312977099237,2.1526717557251906
01:11:611826,-2.0142114257812502,1.7848883056640625,1.005908203125,-0.2595419847328244,-0.3969465648854962,2.717557251908397
01:11:762160,2.2052142333984377,-1.3528866577148437,0.0520916748046875,0.2748091603053435,-0.32061068702290074,0.6564885496183206
01:11:962238,0.5260061645507813,-2.2109024047851564,-0.011675720214843751,0.5801526717557252,0.19083969465648853,-1.8244274809160304
01:12:062402,-0.7119195556640625,3.648512878417969,0.9421408081054689,0.37404580152671757,0.07633587786259542,1.4351145038167938
01:12:212069,-0.47301635742187503,0.6882687377929688,1.0487191772460938,-0.6564885496183206,0.0916030534351145,1.984732824427481
01:12:412566,2.539618835449219,-1.7992584228515627,0.5206173706054688,-0.13740458015267176,0.04580152671755725,-0.07633587786259542
01:12:511786,0.6209088134765626,-0.384400634765625,0.6930587768554688,0.32061068702290074,1.0,-1.8931297709923662
01:12:612176,-0.3718267822265625,1.7417779541015626,1.9974462890625,0.648854961832061,1.045801526717557,-1.9770992366412212
01:12:711704,0.4673281860351563,1.7492623901367188,2.5099804687500002,-0.45038167938931295,0.8549618320610687,-1.1908396946564885
01:12:812285,0.5876779174804688,1.208287353515625,2.0312759399414064,0.8244274809160305,0.4961832061068702,-0.6183206106870229
01:12:911788,1.1481124877929687,0.32871643066406253,1.2451107788085938,0.17557251908396945,0.030534351145038167,0.007633587786259542
01:13:013549,1.3615686035156251,-1.25738525390625,1.09931396484375,-0.05343511450381679,-0.07633587786259542,-0.03816793893129771
01:13:161640,1.172362060546875,-0.8361611938476563,0.9136999511718751,0.3129770992366412,0.04580152671755725,-0.10687022900763359
01:13:262712,1.189127197265625,-0.44038421630859376,0.8589138793945313,-0.05343511450381679,-0.06870229007633588,0.061068702290076333
01:13:362265,1.0026150512695313,-1.1053015136718751,0.7553292846679688,0.1450381679389313,0.0,-0.022900763358778626
01:13:462403,0.9894424438476563,-0.3897894287109375,0.6676116943359376,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
01:13:562313,0.9463320922851562,-0.5643264770507813,0.4822970581054688,-0.1984732824427481,0.030534351145038167,0.015267175572519083
01:13:712628,0.7259902954101562,-0.5613327026367188,0.63468017578125,-0.19083969465648853,0.007633587786259542,0.022900763358778626
01:13:811727,-0.0987945556640625,0.7741900634765625,1.7486636352539064,-0.2748091603053435,-0.26717557251908397,0.5954198473282443
01:13:911740,-1.5055691528320314,3.270997924804688,2.592309265136719,0.7557251908396946,-0.7175572519083969,2.0763358778625953
01:14:011760,-2.0812719726562503,2.8635452270507815,1.1660751342773439,-0.4427480916030534,-0.8244274809160305,2.709923664122137
01:14:162146,-0.27991790771484376,0.17094451904296876,-0.243094482421875,-0.5801526717557252,-0.7099236641221374,2.1755725190839694
01:14:261586,1.9321820068359377,-1.7369879150390626,-0.11316467285156251,0.21374045801526717,-0.015267175572519083,-0.3053435114503817
01:14:362088,-0.1035845947265625,-2.1174966430664064,0.15657440185546875,0.8396946564885496,-0.07633587786259542,-1.5572519083969465
01:14:461742,-3.6317477416992188,2.1647982788085938,2.0740869140625002,-0.9083969465648855,0.4809160305343511,-1.9389312977099236
01:14:568090,-0.42242156982421875,3.679648132324219,1.234333190917969,0.5190839694656488,0.3129770992366412,1.6412213740458015
01:14:662297,0.9113049316406251,-0.7232958984375001,1.169967041015625,-0.2748091603053435,0.3053435114503817,1.381679389312977
01:14:762302,2.275567932128906,-1.5696359252929688,0.49576904296875,-0.2595419847328244,0.1297709923664122,0.3282442748091603
01:14:968210,2.158810729980469,-1.4513818359375001,0.48409332275390626,-0.3969465648854962,0.5114503816793893,-1.0381679389312977
01:15:062392,2.158810729980469,-1.4513818359375001,0.48409332275390626,-0.3969465648854962,0.5114503816793893,-1.0381679389312977
01:15:162930,2.158810729980469,-1.4513818359375001,0.48409332275390626,-0.3969465648854962,0.5114503816793893,-1.0381679389312977
01:15:262500,0.9544152832031251,1.5127542114257813,2.531835021972656,0.0,0.5038167938931297,-0.6717557251908397
01:15:361549,0.9544152832031251,1.5127542114257813,2.531835021972656,0.0,0.5038167938931297,-0.6717557251908397
01:15:511811,1.2807366943359375,-0.5278024291992188,1.1651770019531251,0.05343511450381679,0.022900763358778626,0.007633587786259542
01:15:612857,1.2807366943359375,-0.5278024291992188,1.1651770019531251,0.05343511450381679,0.022900763358778626,0.007633587786259542
01:15:712414,1.2807366943359375,-0.5278024291992188,1.1651770019531251,0.05343511450381679,0.022900763358778626,0.007633587786259542
01:15:811485,1.0948233032226562,-0.7250921630859375,0.5876779174804688,0.2748091603053435,0.015267175572519083,-0.015267175572519083
01:15:912000,1.0711724853515625,-0.13172607421875002,0.6948550415039063,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
01:16:061822,0.6903643798828125,-0.08472381591796875,0.7415579223632813,-0.4198473282442748,0.015267175572519083,0.04580152671755725
01:16:162356,0.6903643798828125,-0.08472381591796875,0.7415579223632813,-0.4198473282442748,0.015267175572519083,0.04580152671755725
01:16:312165,0.6903643798828125,-0.08472381591796875,0.7415579223632813,-0.4198473282442748,0.015267175572519083,0.04580152671755725
01:16:411708,0.6903643798828125,-0.08472381591796875,0.7415579223632813,-0.4198473282442748,0.015267175572519083,0.04580152671755725
01:16:512757,0.6903643798828125,-0.08472381591796875,0.7415579223632813,-0.4198473282442748,0.015267175572519083,0.04580152671755725
01:16:611794,1.8720071411132813,-2.3971151733398437,-0.077838134765625,0.6030534351145038,0.22900763358778625,-1.0534351145038168
01:16:712838,-1.102906494140625,-1.5405963134765626,0.118553466796875,0.6412213740458015,0.5343511450381679,-2.5725190839694654
01:16:862142,-4.024830322265625,2.5521926879882812,1.7450711059570314,-0.5343511450381679,-0.17557251908396945,-0.9923664122137404
01:16:962684,-4.024830322265625,2.5521926879882812,1.7450711059570314,-0.5343511450381679,-0.17557251908396945,-0.9923664122137404
01:17:062211,-4.024830322265625,2.5521926879882812,1.7450711059570314,-0.5343511450381679,-0.17557251908396945,-0.9923664122137404
01:17:162432,2.271376647949219,-1.528920593261719,0.398770751953125,-0.282442748091603,-0.13740458015267176,0.030534351145038167
01:17:311583,2.22497314453125,-1.005908203125,0.6703060913085938,-0.3129770992366412,0.5419847328244275,-1.1374045801526718
01:17:412609,0.30985565185546876,0.5242098999023438,1.1541000366210938,0.04580152671755725,0.9083969465648855,-1.6259541984732824
01:17:518991,0.36643798828125,1.3870156860351563,2.395917663574219,0.17557251908396945,0.7175572519083969,-1.534351145038168
01:17:612667,1.465751953125,1.962718505859375,2.4183709716796877,-0.40458015267175573,0.8015267175572519,-1.0305343511450382
01:17:711763,0.9349557495117188,1.0591973876953125,2.5345294189453127,0.16793893129770993,0.8015267175572519,-0.7099236641221374
01:17:862553,1.1621832275390627,-0.26105712890625,1.3672567749023439,0.7175572519083969,-0.015267175572519083,-0.09923664122137404
01:17:962100,0.8894503784179688,-0.6424639892578126,0.623902587890625,0.5190839694656488,0.32061068702290074,-0.06870229007633588
01:18:062602,1.0544073486328125,-1.0445278930664064,1.3552816772460938,-0.33587786259541985,-0.09923664122137404,0.0916030534351145
01:18:162669,1.1669732666015626,-0.8205935668945313,0.6978488159179688,0.32061068702290074,0.03816793893129771,-0.03816793893129771
01:18:311984,0.9262738037109376,-0.21615051269531252,0.7846682739257813,-0.10687022900763359,0.007633587786259542,0.015267175572519083
01:18:412508,-0.24489074707031253,0.4700225830078125,2.0591180419921877,-0.20610687022900762,-0.7557251908396946,0.7480916030534351
01:18:512076,-0.4290078735351563,2.4034020996093752,2.6369165039062503,0.40458015267175573,-0.7099236641221374,1.4427480916030533
01:18:662883,-1.2618759155273438,3.30752197265625,1.8992504882812502,0.06870229007633588,-0.5114503816793893,2.5114503816793894
01:18:811712,0.355660400390625,-1.488504638671875,-0.04071533203125,-0.007633587786259542,-0.19083969465648853,1.6717557251908397
01:18:962519,0.7714956665039063,-2.2650897216796877,-0.0017962646484375,0.3969465648854962,0.2213740458015267,-1.534351145038168
01:19:062041,-2.3276596069335938,1.4780264282226563,1.7836907958984376,0.33587786259541985,0.6793893129770993,-1.9541984732824427
01:19:162601,-1.1283535766601562,3.679648132324219,0.8771759033203126,0.3053435114503817,0.13740458015267176,1.6793893129770991
01:19:262135,0.43230102539062504,-1.26217529296875,1.0571017456054688,-0.4580152671755725,-0.0916030534351145,1.2213740458015268
01:19:362634,2.061812438964844,-1.4277310180664062,0.4927752685546875,-0.3969465648854962,0.1297709923664122,0.1450381679389313
01:19:512483,2.279160461425781,-1.373543701171875,0.5254074096679687,-0.2900763358778626,0.5267175572519084,-1.3587786259541985
01:19:618873,0.2293231201171875,1.0074050903320313,1.6708255004882813,-0.183206106870229,0.5877862595419847,-1.4198473282442747
01:19:711569,0.46643005371093754,1.93757080078125,2.3920257568359378,-0.04580152671755725,0.6030534351145038,-1.450381679389313
01:19:812105,1.0690768432617188,2.0001406860351563,2.4794439697265624,-0.06870229007633588,0.5267175572519084,-1.0229007633587786
01:19:911642,1.0577005004882813,0.8271798706054688,2.18665283203125,0.7404580152671756,0.46564885496183206,-0.4580152671755725
01:20:111723,1.0538085937500001,-0.17244140625,1.2669653320312502,-0.07633587786259542,0.282442748091603,-0.12213740458015267
01:20:212268,1.2316387939453126,-0.6933581542968751,0.8804690551757813,0.2748091603053435,-0.03816793893129771,-0.022900763358778626
01:20:311811,1.0783575439453126,-1.3798306274414063,0.9436376953125001,0.34351145038167935,-0.007633587786259542,-0.08396946564885496
01:20:411843,1.0690768432617188,-0.20866607666015627,0.6960525512695312,0.12213740458015267,-0.007633587786259542,-0.061068702290076333
01:20:518237,1.00351318359375,-0.4793032836914063,0.5754034423828125,-0.3282442748091603,0.007633587786259542,0.04580152671755725
01:20:662692,0.01107696533203125,0.571212158203125,1.4609619140625,-0.7251908396946565,-0.5343511450381679,0.7099236641221374
01:20:762232,-1.0098001098632814,3.181184692382813,2.7866052246093753,0.6870229007633587,-1.1908396946564885,1.9465648854961832
01:20:912040,-2.791395263671875,2.293231201171875,0.6577322387695312,-0.3511450381679389,-0.1984732824427481,3.114503816793893
01:21:011611,1.2732522583007813,-2.2483245849609377,-0.0173638916015625,0.1984732824427481,-0.09923664122137404,0.9083969465648855
01:21:112602,0.9415420532226563,-2.468965759277344,0.011376342773437501,0.37404580152671757,0.282442748091603,-1.366412213740458
01:21:211698,-1.9690054321289063,-1.7477655029296877,-0.1287322998046875,0.6641221374045801,0.9389312977099237,-2.6946564885496183
01:21:361501,-2.3968157958984375,3.519181823730469,2.10522216796875,1.9312977099236641,-0.9541984732824427,1.618320610687023
01:21:463025,0.5577401733398438,-0.923280029296875,1.3968951416015625,-1.2061068702290076,-0.22900763358778625,1.4351145038167938
01:21:563995,2.389930114746094,-1.8247055053710939,0.3062631225585938,-0.3893129770992366,0.0,0.24427480916030533
01:21:661595,1.61184814453125,-1.5178436279296876,0.15328125,0.015267175572519083,0.6335877862595419,-1.3053435114503815
01:21:811924,0.015567626953125,1.18553466796875,0.7732919311523437,-0.23664122137404578,1.1755725190839694,-1.6106870229007633
01:21:912966,0.03263214111328125,1.8184185791015626,2.4276516723632815,0.46564885496183206,0.7709923664122137,-1.984732824427481
01:22:011998,0.678988037109375,2.0713925170898437,2.2471270751953125,0.37404580152671757,0.5572519083969465,-0.8549618320610687
01:22:111524,0.9277706909179688,0.7906558227539063,1.9255957031250002,0.10687022900763359,0.3053435114503817,-0.564885496183206
01:22:261845,1.1570938110351563,-0.43888732910156253,0.59156982421875,-0.22900763358778625,0.04580152671755725,0.183206106870229
01:22:362855,1.256187744140625,-1.1636801147460938,0.7565267944335938,0.04580152671755725,0.03816793893129771,0.007633587786259542
01:22:461942,0.9870474243164064,-0.6083349609375001,0.9313632202148437,0.17557251908396945,-0.11450381679389313,0.022900763358778626
01:22:561459,1.1047027587890625,-0.86939208984375,0.8050259399414063,0.549618320610687,0.015267175572519083,-0.07633587786259542
01:22:711784,0.918489990234375,0.05179229736328125,0.7981402587890626,-0.015267175572519083,0.0,0.0
01:22:812779,0.1778302001953125,0.49337402343750003,0.9580078125,-0.7709923664122137,-0.16793893129770993,0.5038167938931297
01:22:918220,-0.9092092895507813,1.3555810546875,2.3073019409179687,0.3053435114503817,-0.7251908396946565,1.2290076335877862
01:23:012044,-1.503772888183594,3.506907348632813,2.6441015625,0.3053435114503817,-1.3053435114503815,2.519083969465649
01:23:111958,-2.3321502685546878,1.768721923828125,0.7223977661132813,-0.5419847328244275,-1.1908396946564885,2.7404580152671754
01:23:418613,1.8423687744140627,-1.6378939819335938,-0.40206390380859375,0.26717557251908397,-0.16793893129770993,0.7709923664122137
01:23:512114,-4.266727294921875,2.903661804199219,2.11001220703125,-1.114503816793893,-0.5954198473282443,-0.13740458015267176
01:23:612136,-0.7071295166015625,3.177891540527344,1.23822509765625,-0.26717557251908397,0.19083969465648853,2.0839694656488548
01:23:712194,1.1035052490234376,-1.2061917114257814,0.9852511596679688,-0.10687022900763359,-0.16030534351145037,1.0534351145038168
01:23:811756,1.9770886230468752,-1.2986993408203125,0.5849835205078125,-0.2900763358778626,0.19083969465648853,-0.05343511450381679
01:23:962203,1.7594412231445313,-1.2939093017578125,0.42840911865234377,-0.19083969465648853,1.0,-1.5572519083969465
01:24:068397,0.124541015625,0.5727090454101563,1.2025991821289064,0.04580152671755725,1.0610687022900762,-1.9694656488549618
01:24:162623,-0.27422973632812503,2.8404931640625,2.47166015625,-0.061068702290076333,0.6106870229007634,-1.4122137404580153
01:24:262175,1.1609857177734375,1.8510507202148438,2.1794677734375,0.37404580152671757,0.648854961832061,-0.8015267175572519
01:24:362189,1.2271481323242188,1.0606942749023438,1.4292279052734376,0.8396946564885496,0.5954198473282443,-0.2900763358778626
01:24:562795,1.3247451782226562,-0.9885443115234376,1.0840457153320313,-0.06870229007633588,-0.05343511450381679,-0.022900763358778626
01:24:661431,1.3477972412109376,-0.9011260986328126,0.7900570678710938,0.2900763358778626,-0.04580152671755725,0.05343511450381679
01:24:762871,1.1214678955078126,-0.9187893676757813,0.726888427734375,-0.12213740458015267,-0.03816793893129771,-0.015267175572519083
01:24:862398,1.2630734252929687,-0.7631130981445313,0.5038522338867187,0.23664122137404578,-0.015267175572519083,0.022900763358778626
01:24:962939,1.14242431640625,-0.7723937988281251,0.5421725463867187,-0.09923664122137404,0.015267175572519083,0.0
01:25:111760,1.1570938110351563,-0.6996450805664063,0.5442681884765626,-0.22900763358778625,0.1297709923664122,0.007633587786259542
01:25:218710,-1.0388397216796876,1.7780026245117189,1.9761904907226564,0.1297709923664122,-0.9618320610687022,1.0076335877862594
01:25:311867,-1.8788928222656252,3.1847772216796875,1.6010705566406251,0.13740458015267176,-0.9389312977099237,2.282442748091603
01:25:412394,-2.4468118286132814,2.6494903564453125,0.29488677978515626,-0.48854961832061067,-0.3893129770992366,2.847328244274809
01:25:611491,-0.427510986328125,-0.4927752685546875,-0.05718109130859375,-0.5954198473282443,-0.41221374045801523,1.9083969465648853
01:25:762999,1.1526031494140625,-2.1246817016601565,-0.020357666015625,0.5954198473282443,0.1297709923664122,-1.6946564885496183
01:25:968742,-3.6326458740234377,2.588117980957031,1.9606228637695313,-0.9541984732824427,0.5343511450381679,-1.6335877862595418
01:26:120004,0.060174865722656255,-0.4915777587890625,0.9214837646484375,-0.7022900763358778,-0.33587786259541985,1.580152671755725
01:26:211784,2.274969177246094,-1.60705810546875,0.02125579833984375,-0.366412213740458,0.15267175572519084,-0.38167938931297707
01:26:312269,1.3468991088867188,-1.8375787353515627,0.23261627197265627,0.4580152671755725,1.1908396946564885,-1.9541984732824427
01:26:411835,-0.7014413452148438,0.16914825439453127,1.1035052490234376,0.6030534351145038,1.0610687022900762,-2.396946564885496
01:26:520168,-0.19399658203125,2.2471270751953125,2.032174072265625,-0.3129770992366412,0.7480916030534351,-2.0534351145038165
01:26:662665,0.07274871826171875,1.974693603515625,2.339335327148438,-0.05343511450381679,0.6641221374045801,-0.7175572519083969
01:26:762399,1.3558804321289064,0.08292755126953126,1.2762460327148437,0.13740458015267176,0.061068702290076333,0.24427480916030533
01:26:918601,1.5235317993164064,-1.2822335815429688,0.7825726318359375,-0.04580152671755725,-0.015267175572519083,-0.030534351145038167
01:27:012244,1.3729449462890626,-0.7649093627929688,0.6520440673828125,0.22900763358778625,-0.022900763358778626,0.0
01:27:111828,1.1639794921875,-0.6062393188476562,0.619112548828125,-0.030534351145038167,-0.05343511450381679,-0.007633587786259542
01:27:217113,1.1543994140625,-0.6843768310546875,0.520916748046875,0.16030534351145037,-0.030534351145038167,-0.022900763358778626
01:27:311892,1.1304492187500002,-0.4110452270507813,0.5583389282226563,-0.04580152671755725,0.015267175572519083,0.007633587786259542
01:27:462208,1.0499166870117187,-0.6676116943359376,0.3335064697265625,-0.1984732824427481,0.03816793893129771,0.0
01:27:561718,0.1778302001953125,0.42541534423828126,1.1358380126953125,-0.7862595419847328,-0.4809160305343511,0.25190839694656486
01:27:662248,-0.6634204101562501,1.4953903198242189,1.9684066772460938,0.4961832061068702,-0.8625954198473282,1.0916030534351144
01:27:762819,-1.6947756958007814,2.717149658203125,2.1453387451171877,-0.030534351145038167,-1.2748091603053435,2.0381679389312977
01:27:862333,-2.1809646606445314,2.425556030273438,1.2986993408203125,-0.4809160305343511,-1.2671755725190839,2.3664122137404577
01:28:218596,0.31883697509765624,-0.045205993652343755,0.5128335571289063,0.022900763358778626,-0.7633587786259541,1.7709923664122136
01:28:363574,-3.2901580810546878,2.1498294067382813,1.8648220825195314,-0.08396946564885496,0.6030534351145038,-1.8549618320610686
01:28:462622,-0.5822891235351563,1.8109341430664063,1.3531860351562501,-0.4580152671755725,0.04580152671755725,1.8091603053435115
01:28:575806,1.082548828125,-1.1816427612304687,0.5993536376953126,-0.4580152671755725,-0.10687022900763359,0.9236641221374046
01:28:662656,2.075284423828125,-1.6507672119140626,-0.052690429687500005,-0.5267175572519084,0.2213740458015267,-0.5190839694656488
01:28:762260,0.9038204956054688,-1.4280303955078126,0.21674926757812502,0.549618320610687,1.7709923664122136,-2.2213740458015265
01:28:962317,-0.39847137451171877,0.7879614257812501,2.3076013183593753,0.8244274809160305,0.9618320610687022,-2.4122137404580153
01:29:061841,0.6137237548828125,2.2641915893554687,2.0276834106445314,0.2595419847328244,0.35877862595419846,-0.8244274809160305
01:29:162405,1.2316387939453126,0.5589376831054688,2.0291802978515627,-0.19083969465648853,0.21374045801526717,-0.061068702290076333
01:29:274627,1.3510903930664062,-0.7804769897460938,0.5951623535156251,0.030534351145038167,0.05343511450381679,-0.007633587786259542
01:29:361486,1.0271640014648438,-0.7137158203125,0.8559201049804688,0.3511450381679389,-0.1984732824427481,0.007633587786259542
01:29:463501,1.1618838500976563,-0.5194198608398438,0.9568103027343751,0.0916030534351145,0.007633587786259542,-0.022900763358778626
01:29:561557,0.9559121704101563,-0.5397775268554688,0.8912466430664063,-0.061068702290076333,-0.007633587786259542,0.007633587786259542
01:29:712394,0.925675048828125,-0.8792715454101563,0.7849676513671875,0.09923664122137404,0.015267175572519083,-0.05343511450381679
01:29:817259,0.8628057861328126,-0.07813751220703126,0.7921527099609376,0.007633587786259542,0.030534351145038167,-0.022900763358778626
01:29:911952,0.781973876953125,-0.3215313720703125,0.7038363647460938,-0.17557251908396945,-0.05343511450381679,0.10687022900763359
01:30:011504,0.484991455078125,0.03263214111328125,0.77838134765625,-0.48854961832061067,-0.04580152671755725,0.16793893129770993
01:30:161816,0.050295410156250005,0.6050418090820313,1.7142352294921877,-0.015267175572519083,-0.34351145038167935,0.4198473282442748
01:30:262388,-0.9053173828125001,3.2662078857421877,2.602188720703125,0.732824427480916,-0.9923664122137404,1.748091603053435
01:30:362883,-3.024310913085938,3.4000296020507816,1.3950988769531252,-0.6106870229007634,-0.8091603053435115,3.015267175572519
01:30:462244,0.17573455810546876,-1.0969189453125001,-0.2293231201171875,-0.3969465648854962,-0.9007633587786259,1.6412213740458015
01:30:562949,2.1342617797851564,-2.23934326171875,-0.722098388671875,0.3969465648854962,0.11450381679389313,-0.42748091603053434
01:30:675171,-0.8663983154296876,-1.969903564453125,-0.16016693115234376,0.3893129770992366,0.9312977099236641,-2.519083969465649
01:30:763544,-4.521796875000001,2.228266296386719,1.7321978759765626,-0.48854961832061067,0.7862595419847328,-1.6946564885496183
01:30:962164,-1.5382012939453127,3.639232177734375,0.4167333984375,-0.648854961832061,0.38167938931297707,2.0839694656488548
