timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:16:113432,-3.517984313964844,2.810555419921875,-1.0367440795898437,-1.045801526717557,0.8167938931297709,2.030534351145038
50:16:213666,-0.5870791625976562,-2.941083984375,-0.5322930908203125,-0.2595419847328244,0.05343511450381679,1.2061068702290076
50:16:313513,1.5600558471679689,-2.6231451416015625,-0.4409829711914063,-0.0916030534351145,0.03816793893129771,-0.8625954198473282
50:16:420845,-0.5263055419921875,-1.4588662719726564,-0.209564208984375,0.6946564885496183,0.5419847328244275,-3.1374045801526718
50:16:519444,-3.38416259765625,2.5845254516601566,1.6531622314453125,-0.6030534351145038,-0.08396946564885496,-2.3206106870229006
50:16:613134,-1.392703857421875,2.9557534790039064,2.233056335449219,-0.4809160305343511,0.7557251908396946,-1.1374045801526718
50:16:713635,-0.30865814208984377,2.542013854980469,2.0746856689453126,-0.40458015267175573,-0.061068702290076333,0.09923664122137404
50:16:863942,1.282532958984375,-0.45415557861328126,0.37661682128906254,0.2213740458015267,0.15267175572519084,0.03816793893129771
50:16:963539,0.7837701416015626,-0.741258544921875,0.4260140991210938,0.1984732824427481,-0.10687022900763359,-0.08396946564885496
50:17:063061,0.8223898315429687,-0.43200164794921875,0.56282958984375,0.33587786259541985,-0.06870229007633588,-0.007633587786259542
50:17:163527,0.7137158203125,-0.19878662109375,0.5921685791015625,-0.007633587786259542,-0.05343511450381679,0.04580152671755725
50:17:264140,0.3263214111328125,-0.5757028198242188,0.12843292236328124,-0.282442748091603,-0.10687022900763359,0.08396946564885496
50:17:471040,0.6975494384765626,-0.48529083251953126,0.7475454711914062,0.20610687022900762,0.07633587786259542,-0.09923664122137404
50:17:563727,0.6212081909179688,-0.24818389892578127,0.4427792358398438,-0.015267175572519083,0.03816793893129771,0.04580152671755725
50:17:664280,0.3784130859375,-0.3442840576171875,0.3841012573242188,-0.1984732824427481,0.061068702290076333,0.03816793893129771
50:17:764041,0.53887939453125,0.006286926269531251,0.34937347412109376,-0.29770992366412213,0.06870229007633588,-0.007633587786259542
50:17:919004,-0.02245330810546875,1.8303936767578126,1.3810281372070312,-0.5038167938931297,-0.11450381679389313,0.45038167938931295
50:18:014680,-4.361929321289063,3.9700442504882814,2.5626708984375,0.6030534351145038,-0.7022900763358778,2.6946564885496183
50:18:120013,-5.996230773925782,0.8095166015625,-0.07065307617187501,-0.7251908396946565,-1.3511450381679388,3.519083969465649
50:18:213791,-0.11047027587890626,-1.6139437866210937,-1.0277627563476563,0.366412213740458,-0.5190839694656488,1.3969465648854962
50:18:364071,1.2008029174804689,-3.240162048339844,-1.5393988037109376,0.648854961832061,0.16030534351145037,-1.0381679389312977
50:18:463599,-5.390290832519532,-0.45834686279296877,-0.4149371337890625,0.5725190839694656,-0.7251908396946565,-2.786259541984733
50:18:563175,-0.6616241455078126,3.186274108886719,-3.3323703002929688,0.46564885496183206,0.6259541984732824,1.9312977099236641
50:18:663721,-1.8022521972656251,-1.016685791015625,0.025746459960937502,-0.7633587786259541,0.12213740458015267,1.6793893129770991
50:18:763269,0.06376739501953126,-1.3091775512695314,-0.2652484130859375,-0.6030534351145038,0.38167938931297707,0.6335877862595419
50:18:919376,2.7264303588867187,-1.7911752319335938,0.20627105712890625,-0.08396946564885496,0.47328244274809156,-0.9618320610687022
50:19:014105,-1.8043478393554688,-0.087418212890625,1.304088134765625,0.10687022900763359,0.16030534351145037,-3.2900763358778624
50:19:113609,-1.8043478393554688,-0.087418212890625,1.304088134765625,0.10687022900763359,0.16030534351145037,-3.2900763358778624
50:19:219028,-0.7571255493164063,2.34951416015625,2.2803579711914064,1.9541984732824427,0.4198473282442748,-1.0305343511450382
50:19:363535,-0.7571255493164063,2.34951416015625,2.2803579711914064,1.9541984732824427,0.4198473282442748,-1.0305343511450382
50:19:464044,-0.7571255493164063,2.34951416015625,2.2803579711914064,1.9541984732824427,0.4198473282442748,-1.0305343511450382
50:19:613331,-0.7571255493164063,2.34951416015625,2.2803579711914064,1.9541984732824427,0.4198473282442748,-1.0305343511450382
50:19:763663,-0.7571255493164063,2.34951416015625,2.2803579711914064,1.9541984732824427,0.4198473282442748,-1.0305343511450382
50:19:865225,0.8056246948242188,-0.41583526611328125,0.4858895874023438,-0.06870229007633588,0.05343511450381679,0.10687022900763359
50:19:963772,1.0681787109375,-1.0301577758789062,0.36673736572265625,-0.16030534351145037,-0.07633587786259542,-0.08396946564885496
50:20:063278,0.5718109130859376,-0.02424957275390625,0.24279510498046877,-0.13740458015267176,0.10687022900763359,-0.022900763358778626
50:20:163837,0.7322772216796876,-0.2900967407226563,0.08771759033203125,-0.1297709923664122,0.022900763358778626,0.022900763358778626
50:20:277074,0.611927490234375,-0.5667214965820313,0.20357666015625,-0.0916030534351145,0.022900763358778626,-0.015267175572519083
50:20:413638,0.6271957397460938,-0.32781829833984377,0.1478924560546875,-0.06870229007633588,-0.030534351145038167,-0.022900763358778626
50:20:513394,0.2697390747070313,0.9313632202148437,0.24219635009765625,-0.4198473282442748,-0.030534351145038167,0.23664122137404578
50:20:619583,-2.5237518310546876,3.8550833129882816,2.289039916992188,0.2595419847328244,-0.5038167938931297,1.9083969465648853
50:20:713310,-5.61632080078125,2.930007019042969,1.4594650268554688,-0.1450381679389313,-1.0763358778625953,3.732824427480916
50:20:819702,-2.891686706542969,-0.9032217407226563,-0.6592291259765626,-0.11450381679389313,-1.0381679389312977,2.3893129770992365
50:20:913401,0.8705895996093751,-2.711461486816406,-1.1505075073242188,0.007633587786259542,-0.13740458015267176,-0.08396946564885496
50:21:012964,-0.6547384643554688,-3.834126892089844,-0.5146298217773437,0.4809160305343511,0.2595419847328244,-2.213740458015267
50:21:163250,-5.170248413085938,1.0648855590820312,-0.49786468505859377,-1.8396946564885495,-0.8702290076335878,-1.816793893129771
50:21:263772,-2.2252725219726566,3.406615905761719,-1.7893789672851563,-0.6335877862595419,1.2748091603053435,1.465648854961832
50:21:362833,-1.5193405151367188,-1.92799072265625,-0.18531463623046876,-0.9465648854961831,-0.37404580152671757,1.297709923664122
50:21:462890,1.30528564453125,-1.9115249633789064,-0.5801934814453126,-0.2595419847328244,0.09923664122137404,-0.15267175572519084
50:21:614104,1.9444564819335939,-1.926793212890625,-0.09580078125000001,0.2748091603053435,0.5038167938931297,-2.2442748091603053
50:21:714722,-3.045267333984375,1.8348843383789064,0.9651928710937501,-0.9389312977099237,0.6335877862595419,-2.8854961832061066
50:21:821087,-2.1929397583007812,3.6203713989257813,1.8887722778320313,0.5877862595419847,1.580152671755725,-0.9389312977099237
50:21:913292,0.45146118164062504,0.8430468750000001,0.354462890625,-1.0,0.07633587786259542,-0.17557251908396945
50:22:013385,1.6064593505859375,-1.2277468872070314,0.437091064453125,-0.3893129770992366,-0.04580152671755725,-0.015267175572519083
50:22:112879,0.8196954345703126,-0.6981481933593751,0.19369720458984377,0.1984732824427481,-0.11450381679389313,-0.04580152671755725
50:22:213426,1.1136840820312501,-0.7756869506835938,0.2915936279296875,0.3969465648854962,-0.03816793893129771,0.007633587786259542
50:22:362737,0.9361532592773438,-0.5083428955078125,0.24638763427734375,0.19083969465648853,-0.030534351145038167,0.06870229007633588
50:22:464264,0.7445516967773438,-0.8655001831054688,0.3155438232421875,-0.13740458015267176,-0.07633587786259542,0.03816793893129771
50:22:563787,1.0735675048828126,-0.8364605712890626,0.43200164794921875,0.2213740458015267,0.030534351145038167,-0.05343511450381679
50:22:663336,0.6520440673828125,-0.30386810302734374,0.15148498535156252,-0.1984732824427481,0.022900763358778626,-0.022900763358778626
50:22:814626,0.7822732543945313,-0.5325924682617188,0.10807525634765626,-0.15267175572519084,0.06870229007633588,0.04580152671755725
50:22:963957,0.549656982421875,-0.5843847656250001,-0.07544311523437501,-0.26717557251908397,0.030534351145038167,-0.03816793893129771
50:23:070306,0.6017486572265626,0.22303619384765627,-0.0844244384765625,-0.21374045801526717,0.022900763358778626,0.0
50:23:164050,-1.1549981689453126,3.4652938842773438,1.5223342895507814,-0.732824427480916,-0.5343511450381679,0.9694656488549618
50:23:263599,-4.996310119628906,4.064946899414062,2.3776556396484376,0.030534351145038167,-1.129770992366412,3.3358778625954195
50:23:364165,-4.663701782226563,-0.5242098999023438,-1.3139675903320314,-1.0,-1.6106870229007633,3.129770992366412
50:23:463212,1.2807366943359375,-1.9016455078125,-1.3762380981445312,0.732824427480916,-0.22900763358778625,0.38167938931297707
50:23:562756,0.3254232788085938,-2.291734313964844,-0.7915539550781251,0.8702290076335878,0.1450381679389313,-0.9847328244274809
50:23:719349,-3.464395751953125,-4.7487249755859375,0.29069549560546876,1.4045801526717556,-0.5114503816793893,-4.229007633587786
50:23:813108,-0.8735833740234376,2.8336074829101565,-3.8104760742187502,0.030534351145038167,0.6259541984732824,1.1908396946564885
50:23:963405,-2.801873474121094,0.6176156616210938,-0.542471923828125,-1.1068702290076335,0.7480916030534351,1.6412213740458015
50:24:062947,0.63228515625,-1.8845809936523439,-0.057779846191406255,-0.16030534351145037,0.10687022900763359,0.47328244274809156
50:24:163503,3.0817913818359375,-1.7417779541015626,0.2628533935546875,0.015267175572519083,-0.08396946564885496,-1.3587786259541985
50:24:263053,-1.4699432373046877,-0.45535308837890626,0.7265890502929688,-0.061068702290076333,0.33587786259541985,-3.0839694656488548
50:24:363526,-1.999541931152344,1.457369384765625,0.015867004394531252,-0.6946564885496183,1.5572519083969465,-2.8244274809160306
50:24:464087,-2.5300387573242187,2.32556396484375,2.4447161865234377,2.83206106870229,0.5038167938931297,0.16030534351145037
50:24:563616,1.2789404296875,-0.2915936279296875,0.04101470947265625,-0.38167938931297707,0.11450381679389313,0.061068702290076333
50:24:713927,1.4852114868164064,-1.2193643188476564,0.1676513671875,-0.07633587786259542,-0.09923664122137404,-0.06870229007633588
50:24:863255,1.2133767700195313,-1.0651849365234376,0.2389031982421875,0.282442748091603,-0.0916030534351145,0.07633587786259542
50:24:969623,1.141226806640625,-0.8041278076171875,0.24998016357421876,0.11450381679389313,-0.03816793893129771,0.0916030534351145
50:25:063301,0.775986328125,-0.8619076538085938,0.01047821044921875,-0.3511450381679389,-0.17557251908396945,0.0
50:25:213737,1.095721435546875,-0.9945318603515626,0.2709365844726563,0.25190839694656486,0.11450381679389313,-0.08396946564885496
50:25:363924,0.93166259765625,-0.23680755615234375,0.026943969726562503,-0.1297709923664122,0.03816793893129771,0.061068702290076333
50:25:463466,0.7274871826171876,-0.7385641479492188,-0.1526824951171875,-0.24427480916030533,0.061068702290076333,-0.030534351145038167
50:25:612806,0.8666976928710938,-0.44038421630859376,-0.24010070800781252,-0.183206106870229,0.030534351145038167,-0.09923664122137404
50:25:713354,-0.338895263671875,1.6851956176757814,0.5334906005859376,-0.7022900763358778,-0.47328244274809156,0.4198473282442748
50:25:813904,-3.133883056640625,4.016447753906251,2.3680755615234377,0.41221374045801523,-0.8854961832061068,2.0076335877862594
50:26:012998,-5.71691162109375,2.0881576538085938,0.5972579956054688,-0.33587786259541985,-1.580152671755725,3.4351145038167936
50:26:113509,1.47772705078125,-1.4498849487304688,-1.0618917846679687,0.2595419847328244,-0.183206106870229,0.3282442748091603
50:26:213137,1.2693603515625,-3.2515383911132814,-0.7619155883789063,0.7099236641221374,0.26717557251908397,-1.3511450381679388
50:26:312710,-4.6271777343750005,-1.9974462890625,-0.05837860107421875,1.3435114503816794,-0.6412213740458015,-3.5114503816793894
50:26:413392,-1.4876065063476562,3.1362780761718754,-2.890489196777344,-0.3282442748091603,0.45038167938931295,2.0381679389312977
50:26:512794,-1.8447637939453125,-0.7855664062500001,0.07544311523437501,-1.0763358778625953,0.2748091603053435,1.3587786259541985
50:26:613261,0.6316864013671876,-2.41178466796875,0.00389190673828125,-0.15267175572519084,0.16793893129770993,0.03816793893129771
50:26:763552,1.7205221557617187,-1.337618408203125,-0.29937744140625,-0.2595419847328244,0.5877862595419847,-1.9312977099236641
50:26:914247,-2.0432510375976562,2.485730895996094,0.38559814453125,0.23664122137404578,1.2900763358778626,-2.0763358778625953
50:27:013328,-2.2983206176757816,1.5552658081054689,2.3842419433593753,3.236641221374046,-0.8015267175572519,0.3053435114503817
50:27:163194,0.99872314453125,0.07694000244140625,0.21076171875000002,-0.45038167938931295,-0.04580152671755725,0.061068702290076333
50:27:269153,0.9520202636718751,-0.7128176879882813,0.11286529541015626,-0.06870229007633588,-0.03816793893129771,-0.04580152671755725
50:27:363770,0.9852511596679688,-0.9131011962890625,0.3158432006835938,0.2213740458015267,0.0,0.030534351145038167
50:27:463333,0.8487350463867188,-0.41613464355468754,0.3882925415039063,0.16030534351145037,-0.030534351145038167,0.06870229007633588
50:27:562899,0.7188052368164063,-0.6505471801757813,0.24878265380859377,-0.24427480916030533,-0.05343511450381679,-0.015267175572519083
50:27:663384,0.8924441528320313,-0.8984317016601563,0.571212158203125,0.13740458015267176,0.15267175572519084,-0.061068702290076333
50:27:764072,0.7607180786132813,-0.26584716796875,0.24998016357421876,0.015267175572519083,0.04580152671755725,-0.015267175572519083
50:27:920071,0.7915539550781251,-0.4544549560546875,0.1047821044921875,-0.183206106870229,0.09923664122137404,0.04580152671755725
50:28:012869,0.7915539550781251,-0.4544549560546875,0.1047821044921875,-0.183206106870229,0.09923664122137404,0.04580152671755725
50:28:113280,0.7469467163085938,0.0963995361328125,0.0449066162109375,-0.16793893129770993,0.061068702290076333,0.0
50:28:263535,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:363053,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:513346,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:612905,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:713443,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:813043,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:28:913614,-0.6062393188476562,3.2635134887695316,1.6612454223632813,-0.1984732824427481,-0.47328244274809156,0.9083969465648855
50:29:013131,-1.1852352905273438,-2.3135888671875002,-0.01945953369140625,-0.5190839694656488,0.19083969465648853,1.0763358778625953
50:29:113637,1.7259109497070313,-2.0411553955078126,-0.5266049194335938,-0.5725190839694656,0.41221374045801523,-0.6564885496183206
50:29:263800,0.5080435180664062,-0.7415579223632813,0.18890716552734377,0.366412213740458,0.9770992366412213,-3.0229007633587783
50:29:363452,-2.7105633544921877,3.1856753540039064,1.5088623046875,0.23664122137404578,0.3129770992366412,-1.7404580152671756
50:29:463979,-0.4912783813476563,3.373085632324219,1.1816427612304687,0.45038167938931295,0.9770992366412213,-0.8854961832061068
50:29:563509,0.9008267211914063,0.699345703125,0.0185614013671875,-0.5343511450381679,0.15267175572519084,-0.13740458015267176
50:29:663053,0.9834548950195313,-0.8376580810546875,0.5206173706054688,0.0916030534351145,0.08396946564885496,-0.03816793893129771
50:29:764995,0.8951385498046875,-0.9726773071289063,0.3541635131835938,0.15267175572519084,-0.11450381679389313,-0.030534351145038167
50:29:863174,0.9514215087890625,-0.9705816650390625,0.43260040283203127,0.3969465648854962,-0.10687022900763359,0.0
50:29:963035,0.8131091308593751,-0.6649172973632813,0.43828857421875,0.1450381679389313,-0.04580152671755725,0.06870229007633588
50:30:113388,0.6840774536132813,-0.6649172973632813,0.5239105224609375,-0.015267175572519083,-0.04580152671755725,0.08396946564885496
50:30:213938,0.959205322265625,-1.1729608154296876,0.6738986206054688,-0.007633587786259542,0.0,-0.11450381679389313
50:30:319342,0.47062133789062505,-0.5433700561523438,0.35775604248046877,-0.061068702290076333,0.04580152671755725,-0.03816793893129771
50:30:414971,0.7203021240234375,-0.36703674316406254,0.19878662109375,-0.17557251908396945,0.07633587786259542,0.061068702290076333
50:30:520334,0.494571533203125,-0.5936654663085937,0.04939727783203125,-0.3053435114503817,0.1297709923664122,0.03816793893129771
50:30:614144,0.48289581298828127,-0.45295806884765627,0.0431103515625,-0.17557251908396945,0.07633587786259542,-0.04580152671755725
50:30:769086,0.6179150390625,-0.06376739501953126,0.00209564208984375,-0.09923664122137404,0.05343511450381679,-0.022900763358778626
50:30:863962,-1.227447509765625,3.599414978027344,1.8890716552734377,0.007633587786259542,-0.2213740458015267,1.2366412213740459
50:31:013511,-4.892426147460938,4.0107595825195315,1.9112255859375,-0.030534351145038167,-0.8778625954198473,3.465648854961832
50:31:162969,-0.33320709228515627,-1.892963562011719,-1.1475137329101563,0.09923664122137404,-0.9541984732824427,1.4961832061068703
50:31:263371,0.2700384521484375,-2.561473388671875,-0.6625222778320313,0.4961832061068702,0.16030534351145037,-1.2442748091603053
50:31:362903,-3.9544766235351565,-4.285588073730469,0.34937347412109376,0.9847328244274809,-0.13740458015267176,-4.190839694656488
50:31:463470,-0.8957373046875,2.959944763183594,-3.6419265747070315,0.3511450381679389,0.7099236641221374,1.1603053435114503
50:31:563959,-2.4111859130859377,1.9220031738281251,-0.0736468505859375,-0.7786259541984732,0.38167938931297707,1.8473282442748091
50:31:668815,-0.6783892822265626,-1.2597802734375,0.07604187011718751,-0.48854961832061067,-0.015267175572519083,1.1603053435114503
50:31:813300,2.2348526000976565,-1.1439212036132813,-0.358055419921875,-0.5114503816793893,0.2748091603053435,-0.19083969465648853
50:31:963649,-0.41194335937500004,-1.1370355224609376,0.5427713012695313,0.21374045801526717,0.183206106870229,-3.297709923664122
50:32:063160,-0.9169931030273438,3.30752197265625,0.44996429443359376,-0.282442748091603,0.9389312977099237,-1.9083969465648853
50:32:213426,-0.28021728515625,2.2866448974609375,0.9376501464843751,-0.07633587786259542,0.3282442748091603,0.15267175572519084
50:32:413513,1.2615765380859376,-0.5562432861328125,0.49067962646484375,0.13740458015267176,0.06870229007633588,0.007633587786259542
50:32:513338,0.9741741943359375,-1.1352392578125001,0.4221221923828125,0.41221374045801523,-0.061068702290076333,0.0
50:32:614276,0.9463320922851562,-0.49217651367187504,0.31763946533203125,0.3282442748091603,0.0,0.0916030534351145
50:32:812851,0.786763916015625,-0.4628375244140625,0.31524444580078126,-0.19083969465648853,-0.061068702290076333,0.09923664122137404
50:32:919081,0.6547384643554688,-0.19010467529296876,0.16256195068359375,-0.17557251908396945,0.13740458015267176,-0.05343511450381679
50:33:014866,0.8214916992187501,-0.6185137939453126,0.12364288330078126,-0.09923664122137404,0.07633587786259542,-0.007633587786259542
50:33:163083,0.645457763671875,-0.43110351562500004,-0.00868194580078125,-0.21374045801526717,0.10687022900763359,0.03816793893129771
50:33:263610,0.6245013427734375,-0.32721954345703125,-0.09909393310546875,-0.16030534351145037,0.04580152671755725,-0.061068702290076333
50:33:462751,0.613125,0.47990203857421876,0.05987548828125,-0.3053435114503817,0.022900763358778626,0.06870229007633588
50:33:563295,-5.471422119140625,4.039799194335938,1.4678475952148438,-0.45038167938931295,-1.083969465648855,3.7938931297709924
50:33:662878,-3.177292785644531,-0.47571075439453125,-1.1780502319335937,-0.7709923664122137,-1.2366412213740459,2.5267175572519083
50:33:819012,1.4588662719726564,-1.83697998046875,-1.4771282958984375,0.04580152671755725,-0.19083969465648853,0.12213740458015267
50:33:913746,-1.0972183227539063,-3.7811370849609376,0.13322296142578124,0.3282442748091603,-0.08396946564885496,-2.4198473282442747
50:34:063016,-5.390590209960938,0.4888833618164063,-3.015030212402344,-3.015267175572519,1.4274809160305344,-1.2442748091603053
50:34:213358,-1.6860937500000002,2.7560687255859375,-0.040415954589843754,-0.9847328244274809,0.34351145038167935,1.618320610687023
50:34:312922,-0.5325924682617188,-1.4253359985351564,-0.08891510009765625,-0.2900763358778626,0.24427480916030533,0.8778625954198473
50:34:463197,2.039658508300781,-1.3100756835937502,-0.132923583984375,-0.5190839694656488,0.20610687022900762,-0.4809160305343511
50:34:664250,-3.523971862792969,0.6469546508789062,0.2667453002929688,0.13740458015267176,-0.3969465648854962,-3.427480916030534
50:34:763235,-0.25417144775390627,2.805466003417969,2.2270687866210936,1.16793893129771,-0.13740458015267176,0.1984732824427481
50:34:863341,1.014290771484375,-0.37122802734375004,0.47690826416015625,-0.5190839694656488,0.022900763358778626,-0.1297709923664122
50:35:019482,1.0154882812500001,-0.8137078857421876,0.2912942504882813,0.030534351145038167,-0.05343511450381679,-0.0916030534351145
50:35:113235,0.9918374633789063,-0.7634124755859375,0.39697448730468754,0.2595419847328244,-0.07633587786259542,0.015267175572519083
50:35:217639,1.0062075805664064,-0.56282958984375,0.40625518798828125,0.19083969465648853,0.022900763358778626,0.09923664122137404
50:35:315263,0.6792874145507812,-0.6218069458007813,0.26435028076171874,-0.3053435114503817,-0.030534351145038167,0.022900763358778626
50:35:463548,0.7382647705078126,-1.1133847045898437,0.6577322387695312,0.09923664122137404,-0.07633587786259542,-0.07633587786259542
50:35:568261,0.6463558959960938,-0.30296997070312504,0.20507354736328126,0.061068702290076333,0.0,-0.007633587786259542
50:35:663153,0.8262817382812501,-0.5825885009765626,0.15537689208984376,-0.19083969465648853,0.10687022900763359,0.03816793893129771
50:35:763171,0.5622308349609375,-0.669407958984375,0.0017962646484375,-0.20610687022900762,0.21374045801526717,-0.007633587786259542
50:36:018915,0.6391708374023438,-0.37811370849609377,-0.14459930419921876,-0.26717557251908397,0.0,-0.0916030534351145
50:36:113613,-4.010460205078125,4.069437561035157,0.8547225952148438,-0.6641221374045801,-0.732824427480916,2.6564885496183206
50:36:214170,-5.090913391113282,1.3989907836914064,-1.033450927734375,-1.129770992366412,-2.0534351145038165,2.969465648854962
50:36:314657,0.06077362060546875,-1.7330960083007814,-1.2163705444335937,0.916030534351145,-0.7633587786259541,0.6946564885496183
50:36:464000,-0.10837463378906251,-2.5824298095703124,-0.3074606323242188,0.1984732824427481,-0.16793893129770993,-0.9770992366412213
50:36:563545,-5.021158447265625,1.7932708740234375,1.466949462890625,-2.145038167938931,-0.83206106870229,-0.8625954198473282
50:36:763650,-2.907853088378906,3.642525329589844,-1.0541079711914063,0.06870229007633588,0.9007633587786259,1.8091603053435115
50:36:963706,0.6724017333984376,-1.8435662841796876,-0.4340972900390625,-0.46564885496183206,0.35877862595419846,0.45038167938931295
50:37:113083,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:213554,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:362903,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:513223,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:618557,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:714256,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:813006,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:37:963159,-2.618953857421875,-0.8864566040039062,0.43260040283203127,-0.21374045801526717,0.5877862595419847,-4.2748091603053435
50:38:063154,0.48978149414062505,-0.28231292724609375,0.12693603515625002,-0.15267175572519084,0.007633587786259542,-0.061068702290076333
50:38:164189,0.9361532592773438,-0.31913635253906253,-0.030237121582031252,-0.04580152671755725,0.061068702290076333,-0.022900763358778626
50:38:269582,0.6873706054687501,-0.4727169799804688,-0.09340576171875001,-0.34351145038167935,0.1450381679389313,0.04580152671755725
50:38:364272,0.5083428955078125,-0.5146298217773437,-0.17004638671875,-0.1297709923664122,0.007633587786259542,-0.03816793893129771
50:38:462939,0.3254232788085938,1.311273193359375,-0.022752685546875002,-0.4961832061068702,-0.1297709923664122,0.11450381679389313
