accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.2076885986328125,-0.1778302001953125,1.3654605102539064,0.6030534351145038,-0.13740458015267176,0.6793893129770993
0.13142669677734375,0.5867797851562501,2.6737399291992188,0.6335877862595419,-0.38167938931297707,1.3511450381679388
-0.9274713134765625,1.3418096923828127,0.8478369140625001,0.33587786259541985,0.183206106870229,1.8931297709923662
-0.3296145629882813,0.2281256103515625,0.8484356689453125,-0.3282442748091603,0.08396946564885496,1.2671755725190839
1.6902850341796876,0.7247927856445313,1.0475216674804688,-0.40458015267175573,0.05343511450381679,0.5877862595419847
2.389031982421875,0.43080413818359375,1.3669573974609375,0.10687022900763359,-0.16030534351145037,0.3893129770992366
1.6908837890625001,-0.6756948852539063,1.0792556762695313,0.38167938931297707,-0.29770992366412213,-0.41221374045801523
-0.24908203125,-1.5190411376953126,1.1199710083007812,0.007633587786259542,-0.45038167938931295,-2.5725190839694654
-0.24908203125,-1.5190411376953126,1.1199710083007812,0.007633587786259542,-0.45038167938931295,-2.5725190839694654
-0.24908203125,-1.5190411376953126,1.1199710083007812,0.007633587786259542,-0.45038167938931295,-2.5725190839694654
-0.24908203125,-1.5190411376953126,1.1199710083007812,0.007633587786259542,-0.45038167938931295,-2.5725190839694654
0.10568023681640626,2.621947631835938,-0.6460565185546875,-0.3511450381679389,0.21374045801526717,1.7175572519083968
-2.219883728027344,1.7354910278320312,1.39869140625,0.12213740458015267,-0.83206106870229,2.9236641221374047
-0.11795471191406251,0.07574249267578126,0.5972579956054688,0.45038167938931295,0.42748091603053434,1.4274809160305344
0.99393310546875,-0.7682025146484376,0.833466796875,0.1297709923664122,0.16030534351145037,0.8549618320610687
2.2737716674804687,-0.7047344970703125,1.1056008911132813,-0.19083969465648853,0.030534351145038167,0.4809160305343511
2.331551513671875,-0.7214996337890626,1.0876382446289063,0.11450381679389313,-0.04580152671755725,0.1297709923664122
1.7031582641601564,-1.1023077392578124,1.2717553710937501,-0.0916030534351145,-0.20610687022900762,-0.38167938931297707
0.22483245849609376,-1.2750485229492188,0.43379791259765627,-0.19083969465648853,-0.8625954198473282,-1.8549618320610686
-1.229543151855469,0.6712042236328125,0.8711883544921876,-1.8625954198473282,0.5038167938931297,-2.3664122137404577
-2.707569580078125,2.312091979980469,1.0696755981445314,1.7786259541984732,1.1450381679389312,-2.396946564885496
1.8136285400390626,0.669407958984375,0.4137396240234375,0.8931297709923663,-0.0916030534351145,-0.2595419847328244
1.962718505859375,0.23321502685546877,0.13112731933593752,0.8244274809160305,0.04580152671755725,0.04580152671755725
0.7610174560546875,0.25836273193359377,2.2935305786132814,0.8244274809160305,-0.22900763358778625,0.9465648854961831
-0.4032614135742188,0.4263134765625,2.4869284057617187,0.33587786259541985,-0.32061068702290074,1.3893129770992365
-1.2280462646484376,1.0975177001953125,1.3998889160156252,-0.16793893129770993,-0.366412213740458,1.6259541984732824
1.047821044921875,0.35715728759765625,1.2241543579101564,-0.20610687022900762,-0.22900763358778625,0.9236641221374046
1.6567547607421875,0.8918453979492188,1.5759228515625001,-0.16793893129770993,-0.16793893129770993,0.5725190839694656
2.472258911132813,0.4640350341796875,1.6241226196289062,0.40458015267175573,-0.11450381679389313,0.4809160305343511
2.2935305786132814,-0.17154327392578125,1.4995816040039063,0.4351145038167939,-0.42748091603053434,0.07633587786259542
1.3385165405273438,-1.4729370117187501,1.327738952636719,1.0916030534351144,-0.3511450381679389,-1.3893129770992365
-0.29608428955078125,-1.4834152221679688,0.45565246582031255,0.4961832061068702,-1.2519083969465647,-2.1908396946564883
0.21046234130859376,-0.1239422607421875,0.4302053833007813,-2.564885496183206,0.4351145038167939,-2.381679389312977
-1.17116455078125,1.9591259765625002,2.7830126953125003,0.32061068702290074,0.5954198473282443,-0.8702290076335878
1.8606307983398438,0.3074606323242188,0.51492919921875,-0.26717557251908397,-0.06870229007633588,0.42748091603053434
1.08973388671875,1.8788928222656252,0.7442523193359375,-0.9465648854961831,-0.0916030534351145,-0.22900763358778625
0.6870712280273438,1.3843212890625,-0.3799099731445313,0.37404580152671757,-0.23664122137404578,1.816793893129771
-0.42272094726562504,0.7466473388671876,-0.42272094726562504,-0.35877862595419846,0.16030534351145037,1.8702290076335877
0.3921844482421875,-0.6685098266601562,0.279019775390625,-0.007633587786259542,0.23664122137404578,1.6564885496183206
1.572330322265625,-0.4245172119140625,1.2160711669921875,-0.282442748091603,0.15267175572519084,0.8931297709923663
2.1189935302734377,-0.5990542602539063,1.0145901489257814,0.25190839694656486,0.05343511450381679,0.5419847328244275
2.5593777465820313,-1.2981005859375,1.7010626220703127,0.5038167938931297,0.061068702290076333,-0.0916030534351145
1.2145742797851564,-1.02746337890625,2.138453063964844,-0.04580152671755725,-1.2061068702290076,-0.7938931297709924
-0.183218994140625,-0.67779052734375,0.2721340942382813,-0.8854961832061068,-1.045801526717557,-2.068702290076336
-1.3980926513671876,0.767603759765625,1.2930111694335937,1.3511450381679388,0.21374045801526717,-2.541984732824427
1.3250445556640627,1.232237548828125,0.6786886596679688,0.9236641221374046,-0.183206106870229,-0.183206106870229
2.049537963867188,0.018262023925781252,0.7149133300781251,0.5190839694656488,-0.29770992366412213,-0.22900763358778625
1.6163388061523438,0.3239263916015625,1.2280462646484376,0.9389312977099237,0.2213740458015267,0.6946564885496183
0.5068460083007813,0.9205856323242188,2.4932153320312502,-0.2595419847328244,-0.15267175572519084,0.9007633587786259
-0.6409671020507813,1.2169692993164063,1.866618347167969,0.20610687022900762,-0.022900763358778626,1.4427480916030533
-0.30566436767578126,0.080233154296875,1.349593505859375,0.2900763358778626,0.21374045801526717,1.3129770992366412
0.9583071899414063,0.6035449218750001,1.1121871948242188,0.4351145038167939,0.22900763358778625,0.9236641221374046
2.162403259277344,0.3320095825195313,0.9753717041015626,0.23664122137404578,0.26717557251908397,0.7099236641221374
2.5429119873046875,-0.35775604248046877,1.2463082885742187,-0.19083969465648853,0.2213740458015267,0.015267175572519083
1.5082635498046877,-0.7945477294921875,1.5837066650390625,0.4351145038167939,-0.6335877862595419,-0.8396946564885496
-0.7439529418945313,-1.08494384765625,0.6164181518554688,0.06870229007633588,-1.6106870229007633,-1.9083969465648853
-1.2702584838867188,-0.11316467285156251,-0.07873626708984376,-3.2213740458015265,0.6793893129770993,-2.541984732824427
1.44898681640625,1.8223104858398438,1.9705023193359377,-0.23664122137404578,-0.007633587786259542,0.10687022900763359
1.5492782592773438,1.272952880859375,0.6361770629882812,-0.5267175572519084,-0.6412213740458015,0.061068702290076333
0.2712359619140625,2.2941293334960937,-1.0708731079101563,-0.9847328244274809,-0.47328244274809156,1.0610687022900762
-1.0100994873046876,1.80823974609375,-1.0241702270507813,-0.5725190839694656,0.549618320610687,1.8702290076335877
-1.354084167480469,0.67300048828125,-0.42840911865234377,-0.41221374045801523,0.3053435114503817,2.2061068702290076
0.18202148437500001,-1.294208679199219,0.5993536376953126,-0.09923664122137404,0.15267175572519084,1.4961832061068703
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.6558566284179688,-0.8699908447265625,0.9601034545898438,-0.16793893129770993,0.15267175572519084,0.6717557251908397
1.0726693725585938,0.9379495239257813,0.5275030517578125,-0.7786259541984732,0.83206106870229,0.030534351145038167
1.9423608398437502,1.0475216674804688,0.40086639404296875,0.3969465648854962,0.37404580152671757,0.10687022900763359
0.74006103515625,0.5062472534179687,1.4543756103515626,0.4198473282442748,0.47328244274809156,1.2595419847328244
-2.0288809204101566,0.8577163696289063,1.40108642578125,0.2748091603053435,0.4580152671755725,2.068702290076336
-2.1549188232421876,-0.23321502685546877,0.31674133300781254,-0.5419847328244275,0.25190839694656486,2.145038167938931
1.0840457153320313,0.30805938720703124,0.15298187255859375,-1.2671755725190839,0.2213740458015267,0.6412213740458015
1.8250048828125,0.0520916748046875,1.2157717895507814,-0.10687022900763359,-0.17557251908396945,0.3893129770992366
2.4878265380859377,-0.8855584716796876,1.569935302734375,0.9465648854961831,-0.10687022900763359,-0.33587786259541985
0.77838134765625,-1.56394775390625,1.4974859619140626,0.9236641221374046,-1.1068702290076335,-1.5725190839694656
0.18711090087890625,-0.619112548828125,0.75443115234375,-0.9770992366412213,-1.0381679389312977,-2.16793893129771
-0.9346563720703126,2.8626470947265625,2.055824890136719,-0.48854961832061067,-0.7633587786259541,-0.5267175572519084
1.4271322631835939,-0.03203338623046875,0.6253994750976563,-1.3587786259541985,0.46564885496183206,0.17557251908396945
1.5235317993164064,1.7022601318359376,0.8460406494140625,-1.2748091603053435,-0.030534351145038167,-0.5419847328244275
0.8957373046875,2.4905209350585937,0.680185546875,0.015267175572519083,-0.4580152671755725,0.648854961832061
0.5284011840820313,2.118394775390625,0.8208929443359375,0.061068702290076333,0.46564885496183206,1.450381679389313
-1.2876223754882814,1.6663348388671877,0.0532891845703125,-0.8244274809160305,-0.022900763358778626,1.9236641221374045
0.10627899169921876,-2.259700927734375,0.5637277221679687,-0.6030534351145038,-0.17557251908396945,1.7557251908396947
1.871408386230469,-1.3597723388671876,1.0529104614257814,0.07633587786259542,0.07633587786259542,0.5038167938931297
2.056124267578125,-0.7846682739257813,1.4397061157226563,0.007633587786259542,-0.07633587786259542,0.2595419847328244
1.9226019287109375,-0.8289761352539063,1.5067666625976563,0.3511450381679389,-0.21374045801526717,0.007633587786259542
0.6595285034179688,-1.5630496215820313,1.9693048095703125,0.030534351145038167,-1.3282442748091603,-1.549618320610687
-0.39817199707031253,-0.5637277221679687,-0.017663269042968752,-3.465648854961832,-0.5343511450381679,-3.312977099236641
0.7223977661132813,2.292632446289063,0.7798782348632813,0.9083969465648855,0.17557251908396945,0.183206106870229
2.1486318969726566,-0.5026547241210938,0.6756948852539063,1.2290076335877862,-0.282442748091603,0.13740458015267176
1.6091537475585938,1.4636563110351564,1.4265335083007813,0.47328244274809156,0.40458015267175573,0.7175572519083969
-0.6469546508789062,1.0891351318359375,1.618733825683594,-0.5954198473282443,0.549618320610687,1.5725190839694656
-1.0089019775390626,0.3469784545898438,1.1169772338867188,-0.5190839694656488,-0.2213740458015267,1.8091603053435115
0.38619689941406254,0.5822891235351563,0.7670050048828125,-0.4198473282442748,-0.17557251908396945,1.2290076335877862
1.6816030883789064,0.5140310668945313,1.0786569213867188,-0.4427480916030534,0.0916030534351145,0.5190839694656488
2.1109103393554687,0.3430865478515625,1.5085629272460939,0.19083969465648853,-0.007633587786259542,0.3969465648854962
1.6115487670898438,-0.8822653198242187,1.7259109497070313,0.6946564885496183,-0.5725190839694656,-0.6259541984732824
-0.7526348876953125,-1.0229727172851564,0.9801617431640626,-1.5267175572519083,-0.5190839694656488,-2.801526717557252
-1.8193167114257813,-1.2292437744140625,1.4456936645507814,-1.1450381679389312,2.8931297709923665,-1.7862595419847327
0.6577322387695312,1.7995578002929689,3.181184692382813,0.19083969465648853,-0.19083969465648853,0.11450381679389313
1.4699432373046877,1.6762142944335938,0.38859191894531253,-1.0534351145038168,-0.11450381679389313,0.1984732824427481
0.3299139404296875,2.0510348510742187,-1.4343173217773437,-0.5190839694656488,-0.16793893129770993,1.6793893129770991
-0.40116577148437504,0.6370751953125,0.544866943359375,0.23664122137404578,0.7786259541984732,1.8091603053435115
0.7990383911132813,-0.22363494873046877,1.1226654052734375,-0.03816793893129771,0.5572519083969465,1.0916030534351144
1.9489471435546877,-0.7325765991210937,1.2220587158203127,-0.04580152671755725,0.3511450381679389,0.366412213740458
2.229164428710938,-0.041613464355468754,1.299298095703125,-0.07633587786259542,0.1297709923664122,0.4351145038167939
2.1237835693359375,-0.4218228149414063,1.2867242431640626,-0.20610687022900762,-0.08396946564885496,0.46564885496183206
1.5211367797851563,-0.7334747314453125,1.3460009765625,0.33587786259541985,-0.5954198473282443,0.22900763358778625
-1.7753082275390626,-1.1825408935546875,0.7607180786132813,-1.0229007633587786,-0.8091603053435115,-3.1526717557251906
-3.028202819824219,0.7870632934570313,2.768343200683594,1.1374045801526718,0.06870229007633588,-2.9847328244274807
0.15657440185546875,1.0663824462890625,-1.3642630004882814,1.8854961832061068,-0.13740458015267176,-0.6335877862595419
2.2339544677734375,-0.3350033569335938,-0.908909912109375,-0.20610687022900762,-0.35877862595419846,-0.732824427480916
2.2339544677734375,-0.3350033569335938,-0.908909912109375,-0.20610687022900762,-0.35877862595419846,-0.732824427480916
2.2339544677734375,-0.3350033569335938,-0.908909912109375,-0.20610687022900762,-0.35877862595419846,-0.732824427480916
2.2339544677734375,-0.3350033569335938,-0.908909912109375,-0.20610687022900762,-0.35877862595419846,-0.732824427480916
2.2339544677734375,-0.3350033569335938,-0.908909912109375,-0.20610687022900762,-0.35877862595419846,-0.732824427480916
1.7339941406250001,0.092208251953125,1.1238629150390627,0.23664122137404578,-0.21374045801526717,0.6030534351145038
1.7339941406250001,0.092208251953125,1.1238629150390627,0.23664122137404578,-0.21374045801526717,0.6030534351145038
-0.2245330810546875,-1.6600479125976564,0.6786886596679688,0.183206106870229,-0.1984732824427481,-2.6030534351145036
-1.0523117065429688,-0.10089019775390626,0.7062313842773438,-2.0534351145038165,0.5190839694656488,-2.709923664122137
-2.655477905273438,1.7786013793945314,2.109114074707031,-0.42748091603053434,1.2366412213740459,-2.6030534351145036
1.3660592651367187,0.7909552001953125,1.4163546752929688,0.03816793893129771,-0.7175572519083969,0.8854961832061068
1.4932946777343752,1.26217529296875,0.8137078857421876,0.19083969465648853,0.2900763358778626,-0.3893129770992366
-0.3209326171875,1.17595458984375,-1.4498849487304688,-0.41221374045801523,0.3511450381679389,1.6946564885496183
-0.6975494384765626,-0.0568817138671875,-0.07394622802734375,-0.4198473282442748,0.8091603053435115,1.916030534351145
0.7768844604492188,-0.8322692871093751,0.9720785522460939,-0.6641221374045801,0.3969465648854962,1.3129770992366412
1.6822018432617187,-1.1091934204101563,1.1813433837890626,-0.07633587786259542,0.05343511450381679,0.8854961832061068
1.7720150756835937,-0.8190966796875,1.3582754516601563,0.10687022900763359,-0.26717557251908397,0.6717557251908397
2.31119384765625,-0.9915380859375,1.4421011352539064,0.20610687022900762,0.07633587786259542,0.46564885496183206
1.9121237182617188,-1.4337185668945314,1.785187683105469,-0.1297709923664122,-0.21374045801526717,-0.4351145038167939
0.09071136474609376,-1.124461669921875,1.3663586425781251,-1.0687022900763359,-0.7022900763358778,-1.5954198473282442
-0.8798703002929688,0.6562353515625,1.0217752075195312,-1.3969465648854962,0.3053435114503817,-2.610687022900763
-2.9530590820312503,1.1352392578125001,1.7534536743164064,1.5877862595419847,-1.015267175572519,-3.236641221374046
0.8894503784179688,0.9571096801757814,-0.7810757446289063,1.4198473282442747,0.07633587786259542,-0.366412213740458
1.9414627075195314,-0.9250762939453125,0.0484991455078125,0.4198473282442748,-0.35877862595419846,0.04580152671755725
0.6721023559570313,1.6893869018554688,1.8908679199218752,0.15267175572519084,0.5954198473282443,1.1374045801526718
-0.7625143432617187,2.019300842285156,1.6378939819335938,-0.732824427480916,0.2900763358778626,1.8473282442748091
0.5140310668945313,0.808319091796875,0.8131091308593751,-0.0916030534351145,-0.030534351145038167,1.0076335877862594
2.321672058105469,0.2912942504882813,1.1451187133789062,0.17557251908396945,0.07633587786259542,0.4427480916030534
2.2842498779296876,-0.08771759033203125,1.48251708984375,0.2213740458015267,-0.20610687022900762,0.32061068702290074
1.7327966308593752,-0.9223818969726563,1.167572021484375,0.07633587786259542,-0.16793893129770993,-0.6870229007633587
-0.3487747192382813,-1.9743942260742189,0.6268963623046875,0.6870229007633587,-0.6564885496183206,-2.312977099236641
-1.2109817504882814,-0.42810974121093753,0.4032614135742188,-1.0305343511450382,0.3282442748091603,-3.0229007633587783
0.3688330078125,3.869154052734375,1.0508148193359375,-0.007633587786259542,0.04580152671755725,0.11450381679389313
2.3677761840820315,-0.06346801757812501,0.5457650756835938,-0.6183206106870229,0.09923664122137404,-0.08396946564885496
1.4486874389648439,1.5840060424804687,-0.0305364990234375,-0.8625954198473282,-0.2748091603053435,0.15267175572519084
1.2579840087890626,2.0378622436523437,-2.0543280029296875,-0.7099236641221374,0.34351145038167935,1.2519083969465647
-0.9328601074218751,0.5783972167968751,-0.5128335571289063,-0.732824427480916,0.6259541984732824,1.8015267175572518
0.11526031494140626,-0.647852783203125,0.9427395629882813,0.03816793893129771,0.29770992366412213,1.564885496183206
1.5558645629882812,-1.0157876586914063,1.1717633056640626,-0.3053435114503817,-0.030534351145038167,0.8854961832061068
1.9193087768554689,-0.5134323120117188,0.9131011962890625,-0.16793893129770993,0.6412213740458015,0.47328244274809156
2.2710772705078126,-0.5218148803710938,1.253792724609375,0.0916030534351145,-0.007633587786259542,0.4427480916030534
1.9199075317382814,-0.8690927124023438,1.3693524169921876,0.4580152671755725,-0.15267175572519084,0.11450381679389313
1.3900094604492188,-2.04295166015625,1.4834152221679688,0.6717557251908397,-0.32061068702290074,-1.198473282442748
-0.7427554321289063,0.4903802490234375,0.094603271484375,-0.9236641221374046,-1.4885496183206106,-2.2061068702290076
-0.6831793212890626,1.0618917846679687,0.5930667114257813,0.9618320610687022,0.08396946564885496,-1.7175572519083968
1.3103750610351563,1.6959732055664063,0.37511993408203126,1.0076335877862594,-0.030534351145038167,-0.24427480916030533
2.096240844726563,-0.1622625732421875,0.7616162109375001,0.9694656488549618,-0.21374045801526717,0.3893129770992366
1.3642630004882814,-0.223934326171875,1.6603472900390626,0.8167938931297709,-0.29770992366412213,0.9083969465648855
1.0268646240234376,1.1355386352539063,2.58901611328125,0.2900763358778626,-0.21374045801526717,1.0305343511450382
-0.3646417236328125,1.4504837036132814,1.0882369995117187,-0.4198473282442748,-0.09923664122137404,1.4961832061068703
-0.21884490966796877,1.0678793334960939,1.281036071777344,-0.42748091603053434,0.03816793893129771,1.381679389312977
0.9253756713867188,0.49367340087890627,1.3223501586914064,0.24427480916030533,0.0,0.9083969465648855
2.0818707275390627,0.310155029296875,1.349294128417969,0.2900763358778626,0.1297709923664122,0.37404580152671757
1.9678079223632814,-0.35057098388671876,1.64537841796875,0.16030534351145037,-0.6870229007633587,-0.08396946564885496
0.7397616577148438,-1.4271322631835939,1.1238629150390627,0.11450381679389313,-0.4961832061068702,-1.732824427480916
0.7397616577148438,-1.4271322631835939,1.1238629150390627,0.11450381679389313,-0.4961832061068702,-1.732824427480916
0.7397616577148438,-1.4271322631835939,1.1238629150390627,0.11450381679389313,-0.4961832061068702,-1.732824427480916
0.7397616577148438,-1.4271322631835939,1.1238629150390627,0.11450381679389313,-0.4961832061068702,-1.732824427480916
0.7397616577148438,-1.4271322631835939,1.1238629150390627,0.11450381679389313,-0.4961832061068702,-1.732824427480916
1.0271640014648438,1.6956738281250001,-0.1095721435546875,-1.3740458015267174,-0.13740458015267176,0.7938931297709924
0.3688330078125,0.38290374755859374,0.314945068359375,0.3893129770992366,-0.6030534351145038,1.4885496183206106
0.8858578491210938,0.05119354248046875,0.3514691162109375,-0.030534351145038167,0.25190839694656486,1.2748091603053435
1.9983444213867188,-0.7430548095703126,1.1469149780273438,0.25190839694656486,0.1450381679389313,0.6946564885496183
1.7118402099609376,-0.1826202392578125,1.0307565307617188,-0.04580152671755725,-0.0916030534351145,0.7709923664122137
2.389930114746094,-0.7265890502929688,1.2100836181640626,0.2213740458015267,0.183206106870229,0.37404580152671757
1.7528549194335938,-0.6966513061523438,1.7327966308593752,0.5954198473282443,-0.25190839694656486,-0.06870229007633588
-0.239501953125,-1.2666659545898438,2.126178588867188,-1.6030534351145038,-2.427480916030534,-1.6564885496183206
-1.0702743530273438,-0.1886077880859375,0.8837622070312501,-1.6106870229007633,0.20610687022900762,-2.6030534351145036
-1.9351757812500001,1.00351318359375,2.3713687133789065,1.2061068702290076,0.26717557251908397,-1.5114503816793892
1.9001486206054687,0.137713623046875,0.6544390869140625,0.3282442748091603,-0.20610687022900762,0.10687022900763359
0.6035449218750001,0.48948211669921876,1.967508544921875,0.1450381679389313,0.061068702290076333,1.0763358778625953
-1.4247372436523438,1.152902526855469,2.10043212890625,-0.11450381679389313,-0.282442748091603,1.7022900763358777
0.7179071044921875,0.4152365112304688,0.9035211181640626,-0.23664122137404578,-0.20610687022900762,0.8702290076335878
1.670526123046875,0.7720944213867188,1.201102294921875,0.007633587786259542,0.007633587786259542,0.5190839694656488
2.0902532958984374,0.7565267944335938,1.4289285278320314,-0.09923664122137404,0.0,0.5343511450381679
2.1968316650390625,0.36553985595703126,1.488504638671875,-0.030534351145038167,0.16793893129770993,0.6030534351145038
0.4340972900390625,-1.8920654296875001,1.3810281372070312,0.8549618320610687,-1.16793893129771,-1.7709923664122136
-0.9598040771484375,-0.7212002563476563,-0.4912783813476563,-4.221374045801527,1.6793893129770991,-2.3435114503816794
0.61552001953125,3.50630859375,2.0636087036132813,-0.6412213740458015,-0.3969465648854962,0.19083969465648853
2.4468118286132814,0.14100677490234376,1.0020162963867187,-0.7022900763358778,0.03816793893129771,-0.17557251908396945
1.0870394897460938,2.409090270996094,-0.40805145263671877,-1.1068702290076335,-0.38167938931297707,0.45038167938931295
0.25656646728515625,1.7597406005859375,-0.983155517578125,-0.47328244274809156,-0.06870229007633588,1.6870229007633588
-0.7556286621093751,0.48648834228515625,-0.35715728759765625,-0.29770992366412213,0.34351145038167935,2.16793893129771
0.2077679443359375,-0.6463558959960938,0.8379574584960938,-0.5114503816793893,0.2595419847328244,1.4732824427480915
1.8651214599609376,-0.46882507324218753,1.0535092163085937,-0.07633587786259542,0.007633587786259542,0.6717557251908397
2.0414547729492187,-0.664617919921875,1.1391311645507813,0.1984732824427481,-0.11450381679389313,0.48854961832061067
1.9085311889648438,-1.193917236328125,1.337618408203125,-0.3511450381679389,-0.3511450381679389,-0.21374045801526717
-0.4197271728515625,-1.447489929199219,1.9273919677734377,-0.41221374045801523,-1.2519083969465647,-2.1374045801526718
-1.32444580078125,0.6439608764648438,0.0032931518554687503,-2.5572519083969465,-0.5038167938931297,-2.969465648854962
-2.6964926147460937,0.24159759521484375,-0.4559518432617188,3.045801526717557,0.8778625954198473,-2.9541984732824424
2.0282821655273438,-0.159268798828125,1.0639874267578127,0.8931297709923663,0.34351145038167935,-0.030534351145038167
2.202220458984375,0.71611083984375,-0.061372375488281256,0.9007633587786259,-0.030534351145038167,-0.030534351145038167
-1.8803897094726563,0.8708889770507813,1.8432669067382814,-0.38167938931297707,0.46564885496183206,1.9923664122137403
-0.7074288940429688,0.3158432006835938,0.6613247680664063,-0.12213740458015267,-0.1984732824427481,1.4809160305343512
0.8888516235351563,0.0568817138671875,0.5179229736328125,0.366412213740458,0.11450381679389313,0.9923664122137404
1.8809884643554688,0.5655239868164063,0.7903564453125,0.007633587786259542,0.015267175572519083,0.549618320610687
2.441722412109375,0.5143304443359376,0.7906558227539063,-0.030534351145038167,0.20610687022900762,0.7022900763358778
1.8788928222656252,-0.8005352783203126,1.703757019042969,0.12213740458015267,-0.3282442748091603,-0.38167938931297707
-3.050955505371094,-0.6825805664062501,2.2671853637695314,-1.6717557251908397,0.4198473282442748,-2.916030534351145
0.38080810546875005,3.5042129516601563,2.779120788574219,-0.5114503816793893,0.29770992366412213,0.09923664122137404
1.3774356079101564,1.888472900390625,1.2660671997070314,-1.381679389312977,-0.5190839694656488,-0.47328244274809156
0.4981640625,2.70876708984375,-0.8577163696289063,-0.22900763358778625,-0.5114503816793893,0.6030534351145038
-1.7932708740234375,1.2463082885742187,-1.9821780395507813,-0.38167938931297707,0.22900763358778625,2.1374045801526718
-0.9586065673828126,-0.6268963623046875,0.5275030517578125,-0.1450381679389313,0.17557251908396945,1.984732824427481
-0.9586065673828126,-0.6268963623046875,0.5275030517578125,-0.1450381679389313,0.17557251908396945,1.984732824427481
1.8217117309570314,-0.8517288208007813,0.9792636108398438,0.1297709923664122,0.16793893129770993,1.0
1.8217117309570314,-0.8517288208007813,0.9792636108398438,0.1297709923664122,0.16793893129770993,1.0
1.8217117309570314,-0.8517288208007813,0.9792636108398438,0.1297709923664122,0.16793893129770993,1.0
1.8217117309570314,-0.8517288208007813,0.9792636108398438,0.1297709923664122,0.16793893129770993,1.0
-3.0770013427734377,-0.11645782470703125,0.88855224609375,-2.015267175572519,0.282442748091603,-3.2442748091603053
-0.8158035278320312,4.559817810058594,1.4235397338867188,-0.7404580152671756,0.33587786259541985,-1.0381679389312977
1.618733825683594,0.8388555908203126,1.25259521484375,1.816793893129771,0.33587786259541985,0.13740458015267176
2.1540206909179687,0.7229965209960938,-0.27692413330078125,2.145038167938931,0.21374045801526717,0.2900763358778626
1.1241622924804688,0.7942483520507813,0.4640350341796875,0.35877862595419846,0.9007633587786259,1.015267175572519
-1.1993060302734375,1.1618838500976563,1.8432669067382814,-0.13740458015267176,0.7251908396946565,1.83206106870229
-2.4902215576171876,1.1382330322265626,1.2690609741210939,-0.4809160305343511,0.4427480916030534,2.1908396946564883
-0.47331573486328127,0.3918850708007813,0.5239105224609375,-0.3511450381679389,-0.03816793893129771,1.3740458015267174
0.6218069458007813,0.4409829711914063,0.43230102539062504,0.07633587786259542,0.10687022900763359,0.8702290076335878
1.9258950805664063,0.32781829833984377,0.9304650878906251,-0.08396946564885496,-0.04580152671755725,0.5267175572519084
2.3713687133789065,0.09789642333984376,1.2792398071289064,-0.04580152671755725,-0.12213740458015267,0.41221374045801523
1.749561767578125,-0.7595205688476563,1.3178594970703126,0.2748091603053435,-0.37404580152671757,-0.5954198473282443
0.70892578125,-1.3804293823242189,1.5905923461914064,0.06870229007633588,-0.9236641221374046,-1.4122137404580153
-1.8543438720703127,-1.6956738281250001,2.0677999877929687,-0.25190839694656486,1.9465648854961832,-2.3587786259541983
-1.5043716430664062,3.2823742675781253,1.3534854125976563,0.7633587786259541,1.3435114503816794,-1.0610687022900762
1.4331198120117188,0.8229885864257813,0.7679031372070313,-0.07633587786259542,-1.5419847328244274,0.26717557251908397
1.1549981689453126,1.1394305419921875,-1.4801220703125,-0.1984732824427481,-0.6717557251908397,1.099236641221374
0.38080810546875005,1.4124627685546876,-2.3740631103515626,-1.0381679389312977,0.549618320610687,1.3511450381679388
-1.7908758544921877,1.2085867309570313,-1.0106982421875002,-0.5954198473282443,1.0,2.0
-1.270557861328125,-0.846639404296875,0.7664062500000001,-0.6106870229007634,0.6564885496183206,1.916030534351145
0.5230123901367187,-1.4145584106445312,0.9098080444335938,-0.17557251908396945,0.35877862595419846,1.3511450381679388
1.3882131958007813,-1.2487033081054688,1.0148895263671875,-0.07633587786259542,0.3282442748091603,0.8396946564885496
1.93278076171875,-0.9466314697265625,1.6822018432617187,0.3511450381679389,-0.09923664122137404,0.3893129770992366
1.658551025390625,-0.8999285888671875,1.819915466308594,0.33587786259541985,-0.24427480916030533,0.5038167938931297
1.2214599609375,-1.6441809082031251,1.8363812255859375,-0.564885496183206,-0.7099236641221374,-0.6946564885496183
-1.4088702392578125,-1.8423687744140627,1.107696533203125,-0.24427480916030533,-1.2061068702290076,-3.045801526717557
-1.9157162475585938,0.7337741088867188,0.9415420532226563,-1.5114503816793892,-0.6412213740458015,-2.633587786259542
-2.3776556396484376,0.5945635986328125,1.0280621337890625,1.3129770992366412,1.2748091603053435,-2.4427480916030535
1.2244537353515625,2.4231610107421875,0.44876678466796877,0.5267175572519084,0.13740458015267176,-0.26717557251908397
2.3043081665039065,0.40236328125000004,0.7059320068359375,0.6641221374045801,0.0916030534351145,-0.1984732824427481
