timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:22:108337,-0.0736468505859375,-0.32063323974609376,-0.8331674194335938,0.015267175572519083,-0.07633587786259542,0.0
05:22:288353,-0.03682342529296875,-0.21794677734375,-0.67300048828125,-0.05343511450381679,-0.04580152671755725,-0.015267175572519083
05:22:468380,-0.04879852294921875,-0.3203338623046875,-0.8840615844726563,0.015267175572519083,-0.030534351145038167,0.0
05:22:648830,-0.08113128662109376,-0.32302825927734374,-0.87418212890625,0.0,-0.015267175572519083,-0.015267175572519083
05:22:828565,-0.1119671630859375,-0.2613565063476563,-0.8244854736328125,0.0,-0.04580152671755725,0.007633587786259542
05:22:963948,-0.099393310546875,-0.3113525390625,-0.8756790161132812,0.0,-0.030534351145038167,0.007633587786259542
05:23:098547,-0.124541015625,-0.28889923095703124,-0.8376580810546875,-0.007633587786259542,-0.022900763358778626,0.0
05:23:228472,-0.10268646240234376,-0.27273284912109375,-0.8481362915039063,0.0,-0.022900763358778626,0.0
05:23:368581,-0.147293701171875,-0.26884094238281253,-0.8505313110351563,0.015267175572519083,-0.03816793893129771,0.0
05:23:503580,-0.1149609375,-0.2505789184570313,-0.8577163696289063,-0.030534351145038167,-0.015267175572519083,-0.030534351145038167
05:23:639111,-0.17693206787109375,-0.135318603515625,-0.7771838378906251,-0.12213740458015267,-0.10687022900763359,-0.007633587786259542
05:23:773693,-0.3918850708007813,0.16585510253906252,-0.6508465576171876,-0.2900763358778626,-0.21374045801526717,0.061068702290076333
05:23:909160,-0.5071453857421875,0.25417144775390627,-0.49337402343750003,-0.2900763358778626,-0.3511450381679389,0.10687022900763359
05:24:043703,-0.5176235961914063,0.4263134765625,-0.34248779296875004,-0.13740458015267176,-0.2213740458015267,0.05343511450381679
05:24:178766,-0.5176235961914063,0.4263134765625,-0.34248779296875004,-0.13740458015267176,-0.2213740458015267,0.05343511450381679
05:24:313755,-0.6747967529296875,0.5011578369140626,0.23141876220703125,0.007633587786259542,-0.22900763358778625,0.04580152671755725
05:24:448801,-0.6747967529296875,0.5011578369140626,0.23141876220703125,0.007633587786259542,-0.22900763358778625,0.04580152671755725
05:24:628819,-0.5457650756835938,0.49337402343750003,0.3787124633789063,-0.022900763358778626,-0.030534351145038167,0.030534351145038167
05:24:764325,-0.5167254638671875,0.4727169799804688,0.38589752197265625,-0.061068702290076333,0.007633587786259542,0.022900763358778626
05:24:898894,-0.5167254638671875,0.4727169799804688,0.38589752197265625,-0.061068702290076333,0.007633587786259542,0.022900763358778626
05:25:033881,-0.4508624267578125,0.4125421142578125,0.2808160400390625,-0.030534351145038167,-0.007633587786259542,-0.007633587786259542
05:25:168900,-0.38619689941406254,0.37242553710937504,0.18890716552734377,-0.015267175572519083,0.061068702290076333,-0.030534351145038167
05:25:303952,-0.3754193115234375,0.31344818115234374,0.19160156250000002,0.007633587786259542,0.04580152671755725,-0.022900763358778626
05:25:439007,-0.32841705322265624,0.24878265380859377,0.13801300048828125,0.022900763358778626,0.030534351145038167,-0.030534351145038167
05:25:573999,-0.2996768188476563,0.2089654541015625,0.046702880859375004,0.04580152671755725,0.015267175572519083,-0.022900763358778626
05:25:709029,-0.27063720703125,0.173638916015625,-0.0221539306640625,0.022900763358778626,0.015267175572519083,-0.007633587786259542
05:25:844075,-0.2613565063476563,0.1299298095703125,-0.046702880859375004,0.007633587786259542,-0.015267175572519083,0.0
05:26:024079,-0.199984130859375,0.06197113037109375,-0.14879058837890627,0.015267175572519083,0.022900763358778626,-0.015267175572519083
05:26:159134,-0.17932708740234377,-0.06197113037109375,-0.144898681640625,0.08396946564885496,0.06870229007633588,-0.05343511450381679
05:26:294664,-0.2077679443359375,-0.10627899169921876,-0.2568658447265625,0.022900763358778626,0.015267175572519083,-0.09923664122137404
05:26:429167,-0.11526031494140626,-0.28021728515625,-0.3454815673828125,0.08396946564885496,0.015267175572519083,-0.05343511450381679
05:26:564218,-0.034727783203125,-0.42122406005859375,-0.38050872802734376,0.1297709923664122,0.022900763358778626,-0.04580152671755725
05:26:699267,-0.027542724609375003,-0.5218148803710938,-0.42571472167968755,0.09923664122137404,-0.007633587786259542,-0.030534351145038167
05:26:834338,-0.0101788330078125,-0.5783972167968751,-0.48678771972656254,0.0916030534351145,0.030534351145038167,-0.03816793893129771
05:27:559582,0.0676593017578125,-0.722098388671875,-0.59635986328125,0.09923664122137404,0.015267175572519083,-0.07633587786259542
05:27:689443,0.21195922851562501,-1.0292596435546875,-0.5891748046875,0.19083969465648853,-0.007633587786259542,-0.0916030534351145
05:27:824441,0.2697390747070313,-1.1660751342773439,-0.566422119140625,0.17557251908396945,0.06870229007633588,-0.07633587786259542
05:27:954858,0.2377056884765625,-1.2954061889648438,-0.6035449218750001,0.08396946564885496,0.015267175572519083,-0.030534351145038167
05:28:094501,0.276624755859375,-1.2882211303710938,-0.6134243774414063,0.04580152671755725,0.015267175572519083,-0.030534351145038167
05:28:229634,0.29788055419921877,-1.1810440063476564,-0.6062393188476562,0.015267175572519083,0.007633587786259542,-0.015267175572519083
05:28:359489,0.2751278686523438,-1.1241622924804688,-0.7149133300781251,0.007633587786259542,-0.022900763358778626,-0.007633587786259542
05:28:499588,0.288599853515625,-1.0460247802734375,-0.74964111328125,0.015267175572519083,-0.015267175572519083,0.0
05:28:629518,0.21555175781250002,-0.9636959838867188,-0.7816744995117187,-0.022900763358778626,-0.030534351145038167,0.030534351145038167
05:28:770087,0.17513580322265626,-0.8164022827148438,-0.7631130981445313,-0.03816793893129771,-0.007633587786259542,0.04580152671755725
05:28:899583,0.118553466796875,-0.7083270263671876,-0.7885601806640625,-0.03816793893129771,-0.061068702290076333,0.10687022900763359
05:29:079637,0.08113128662109376,-0.5412744140625,-0.81191162109375,-0.04580152671755725,-0.061068702290076333,0.13740458015267176
05:29:264748,0.14130615234375002,-0.3104544067382813,-0.7301815795898438,-0.007633587786259542,-0.03816793893129771,0.09923664122137404
05:29:395147,-0.06855743408203126,-0.054187316894531254,-0.8655001831054688,0.022900763358778626,0.015267175572519083,0.061068702290076333
05:29:534782,-0.06855743408203126,-0.054187316894531254,-0.8655001831054688,0.022900763358778626,0.015267175572519083,0.061068702290076333
05:29:669801,-0.08891510009765625,0.028740234375,-0.8520281982421876,-0.10687022900763359,-0.030534351145038167,0.0916030534351145
05:29:850580,-0.08891510009765625,0.028740234375,-0.8520281982421876,-0.10687022900763359,-0.030534351145038167,0.0916030534351145
05:30:074933,-0.28021728515625,1.3789324951171875,0.18202148437500001,-0.4580152671755725,-0.3053435114503817,0.10687022900763359
05:30:208249,-0.28500732421875,1.4088702392578125,0.4305047607421875,-0.0916030534351145,-0.13740458015267176,0.07633587786259542
05:30:384889,-0.2389031982421875,1.3217514038085938,0.51971923828125,-0.030534351145038167,-0.0916030534351145,0.05343511450381679
05:30:524978,-0.19848724365234377,1.242715759277344,0.4721182250976563,-0.030534351145038167,-0.030534351145038167,0.015267175572519083
05:30:660015,-0.19788848876953127,1.1552975463867188,0.47032196044921876,-0.022900763358778626,-0.03816793893129771,0.015267175572519083
05:30:790061,-0.199984130859375,1.0696755981445314,0.39966888427734376,-0.015267175572519083,-0.015267175572519083,0.0
05:30:930058,-0.19549346923828126,0.9993218994140626,0.32901580810546877,-0.015267175572519083,0.0,0.007633587786259542
05:31:065591,-0.12064910888671876,0.789158935546875,0.09370513916015626,0.06870229007633588,0.06870229007633588,-0.015267175572519083
05:31:200105,-0.024548950195312502,0.48978149414062505,-0.18202148437500001,0.19083969465648853,0.2900763358778626,-0.07633587786259542
05:31:330070,0.06556365966796876,-0.07574249267578126,-0.3254232788085938,1.0763358778625953,0.5343511450381679,-0.183206106870229
05:31:470197,0.07095245361328126,0.18770965576171875,-0.6253994750976563,0.061068702290076333,-0.015267175572519083,-0.0916030534351145
05:31:605241,0.2389031982421875,-0.11945159912109375,-0.6846762084960938,0.11450381679389313,-0.04580152671755725,0.061068702290076333
05:31:740696,0.1898052978515625,-0.233514404296875,-0.8268804931640625,-0.06870229007633588,-0.08396946564885496,0.09923664122137404
05:31:875751,0.17573455810546876,-0.3619473266601563,-0.8684939575195313,-0.022900763358778626,-0.04580152671755725,0.061068702290076333
05:32:055310,0.14579681396484376,-0.3598516845703125,-0.8346643066406251,-0.030534351145038167,0.0,-0.007633587786259542
05:32:185390,0.1119671630859375,-0.22243743896484375,-0.7813751220703126,0.0,0.0,-0.08396946564885496
05:32:325339,0.0999920654296875,-0.1275347900390625,-0.7933502197265625,-0.022900763358778626,-0.015267175572519083,-0.05343511450381679
05:32:455780,0.09370513916015626,-0.113763427734375,-0.8104147338867188,0.022900763358778626,-0.03816793893129771,0.015267175572519083
05:32:590347,0.0772393798828125,-0.18770965576171875,-0.8858578491210938,-0.007633587786259542,-0.022900763358778626,0.04580152671755725
05:32:775468,0.07214996337890625,-0.279019775390625,-0.8759783935546875,0.007633587786259542,-0.015267175572519083,0.05343511450381679
05:32:910444,0.09250762939453125,-0.43230102539062504,-0.8577163696289063,0.2595419847328244,0.04580152671755725,0.007633587786259542
05:33:090509,0.08053253173828126,-0.43200164794921875,-0.865799560546875,0.11450381679389313,0.0,-0.022900763358778626
05:33:226628,0.188009033203125,-0.3936813354492188,-0.9858499145507813,-0.10687022900763359,-0.007633587786259542,-0.10687022900763359
05:33:405548,0.017064514160156252,-0.22094055175781252,-1.0882369995117187,-0.030534351145038167,-0.0916030534351145,0.015267175572519083
05:33:535536,0.0484991455078125,-0.41583526611328125,-1.0912307739257814,-0.007633587786259542,-0.061068702290076333,0.12213740458015267
05:33:670558,-0.0047900390625,-0.775986328125,-0.8403524780273438,0.1297709923664122,-0.09923664122137404,0.05343511450381679
05:33:810641,0.02305206298828125,-0.5810916137695313,-0.731678466796875,0.04580152671755725,-0.03816793893129771,-0.09923664122137404
05:34:035680,-0.14879058837890627,-0.46253814697265627,-0.7340734863281251,0.17557251908396945,-0.07633587786259542,-0.06870229007633588
05:34:261601,-0.17573455810546876,-0.7448510742187501,-0.71132080078125,0.0916030534351145,0.0,0.015267175572519083
05:34:441295,-0.12693603515625002,-0.6966513061523438,-0.7098239135742188,0.030534351145038167,0.007633587786259542,-0.030534351145038167
05:34:575763,0.018860778808593753,-0.659827880859375,-0.9672885131835938,-0.282442748091603,0.08396946564885496,-0.09923664122137404
05:34:710828,0.018860778808593753,-0.659827880859375,-0.9672885131835938,-0.282442748091603,0.08396946564885496,-0.09923664122137404
05:34:845834,0.2721340942382813,-0.40266265869140627,-1.3654605102539064,-0.10687022900763359,0.030534351145038167,-0.015267175572519083
05:34:980897,0.2721340942382813,-0.40266265869140627,-1.3654605102539064,-0.10687022900763359,0.030534351145038167,-0.015267175572519083
05:35:116159,0.00089813232421875,-0.6379733276367188,-1.3307327270507814,0.24427480916030533,-0.2900763358778626,0.12213740458015267
05:35:246200,-0.22243743896484375,-0.7705975341796876,-0.9918374633789063,0.12213740458015267,-0.06870229007633588,0.030534351145038167
05:35:380895,-0.1742376708984375,-0.7738906860351563,-0.7430548095703126,0.05343511450381679,0.007633587786259542,-0.015267175572519083
05:35:520992,-0.07155120849609375,-0.8259823608398438,-0.6005511474609375,-0.09923664122137404,0.007633587786259542,-0.03816793893129771
05:35:701129,-0.13801300048828125,-0.5789959716796875,-0.9346563720703126,0.061068702290076333,-0.030534351145038167,-0.03816793893129771
05:35:830983,-0.12064910888671876,-0.7110214233398438,-1.0379415893554689,-0.0916030534351145,-0.022900763358778626,0.015267175572519083
05:35:971049,-0.1874102783203125,-0.5143304443359376,-0.9029223632812501,-0.0916030534351145,-0.12213740458015267,0.06870229007633588
05:36:106114,-0.258662109375,-0.5002597045898438,-0.9352551269531251,-0.04580152671755725,-0.030534351145038167,0.07633587786259542
05:36:241100,-0.20926483154296877,-0.5589376831054688,-0.9532177734375,0.07633587786259542,-0.07633587786259542,0.13740458015267176
05:36:376160,-0.34368530273437503,-0.367635498046875,-0.7586224365234375,0.015267175572519083,0.007633587786259542,-0.007633587786259542
05:36:511164,-0.33141082763671875,-0.087418212890625,-0.8023315429687501,0.007633587786259542,0.007633587786259542,0.030534351145038167
05:36:646213,-0.30296997070312504,-0.279019775390625,-0.6804849243164063,0.007633587786259542,-0.015267175572519083,0.06870229007633588
05:36:781239,-0.40805145263671877,-0.19699035644531251,-0.9190887451171875,-0.1984732824427481,-0.15267175572519084,0.06870229007633588
05:36:911281,-0.530496826171875,0.2912942504882813,-0.6433621215820313,-0.5572519083969465,-0.19083969465648853,0.13740458015267176
05:37:141545,-1.1511062622070314,1.5223342895507814,-0.21944366455078126,-1.1526717557251909,-0.5801526717557252,0.6335877862595419
05:37:276325,-0.12424163818359375,1.2891192626953125,0.6882687377929688,-0.2748091603053435,-0.16030534351145037,0.08396946564885496
05:37:411405,-0.34727783203125,1.6935781860351564,1.2708572387695314,-0.022900763358778626,-0.03816793893129771,0.0
05:37:546408,-0.135318603515625,1.591490478515625,1.3058843994140625,-0.1297709923664122,-0.07633587786259542,0.09923664122137404
05:37:726413,-0.12064910888671876,1.3358221435546875,1.3358221435546875,-0.04580152671755725,-0.07633587786259542,0.030534351145038167
05:37:861433,-0.0940045166015625,1.199605407714844,1.1864328002929687,-0.07633587786259542,-0.03816793893129771,0.007633587786259542
05:38:042019,-0.1484912109375,1.12326416015625,1.12326416015625,-0.08396946564885496,-0.04580152671755725,0.022900763358778626
05:38:222474,-0.08861572265625,1.0828482055664064,0.8918453979492188,-0.07633587786259542,0.03816793893129771,0.022900763358778626
05:38:351548,-0.0089813232421875,0.738863525390625,0.9397457885742188,-0.06870229007633588,0.05343511450381679,0.030534351145038167
05:38:491566,-0.00389190673828125,0.8181985473632812,0.91250244140625,-0.11450381679389313,0.015267175572519083,0.030534351145038167
05:38:621550,-0.056582336425781254,0.7768844604492188,0.8529263305664063,-0.07633587786259542,-0.015267175572519083,0.030534351145038167
05:38:851635,-0.08652008056640625,0.7685018920898438,0.8229885864257813,-0.10687022900763359,-0.015267175572519083,0.0916030534351145
05:39:031675,0.19549346923828126,0.5754034423828125,0.7179071044921875,-0.06870229007633588,0.007633587786259542,0.05343511450381679
05:39:211744,0.056582336425781254,0.73527099609375,0.7511380004882813,-0.09923664122137404,0.007633587786259542,0.030534351145038167
05:39:392285,0.056582336425781254,0.73527099609375,0.7511380004882813,-0.09923664122137404,0.007633587786259542,0.030534351145038167
05:39:571914,0.056582336425781254,0.73527099609375,0.7511380004882813,-0.09923664122137404,0.007633587786259542,0.030534351145038167
05:39:706842,0.056582336425781254,0.73527099609375,0.7511380004882813,-0.09923664122137404,0.007633587786259542,0.030534351145038167
05:39:836774,0.2900967407226563,0.8032296752929687,0.23740631103515628,-0.06870229007633588,0.061068702290076333,0.09923664122137404
05:39:976859,0.2900967407226563,0.8032296752929687,0.23740631103515628,-0.06870229007633588,0.061068702290076333,0.09923664122137404
05:40:157003,0.290994873046875,0.6292913818359376,-0.17124389648437502,0.015267175572519083,0.0916030534351145,-0.06870229007633588
05:40:291926,0.25956024169921876,0.19699035644531251,-0.12094848632812501,0.45038167938931295,0.015267175572519083,-0.23664122137404578
05:40:426973,0.135318603515625,0.023950195312500002,-0.43080413818359375,0.3511450381679389,0.22900763358778625,-0.32061068702290074
05:40:561986,0.12244537353515626,-0.2915936279296875,-0.09729766845703125,0.34351145038167935,0.15267175572519084,-0.1984732824427481
05:40:697035,0.42541534423828126,-0.8032296752929687,-0.24459136962890626,0.6717557251908397,0.11450381679389313,-0.06870229007633588
05:40:832082,0.425115966796875,-0.9496252441406251,-0.22123992919921875,0.19083969465648853,0.03816793893129771,-0.015267175572519083
05:41:052040,0.4481680297851563,-1.1918215942382813,-0.23141876220703125,-0.022900763358778626,0.03816793893129771,0.022900763358778626
05:41:187012,0.3784130859375,-1.1726614379882814,-0.32332763671875003,0.10687022900763359,-0.061068702290076333,0.05343511450381679
05:41:367062,0.5571414184570312,-1.2699591064453126,-0.621507568359375,0.11450381679389313,0.030534351145038167,0.015267175572519083
05:41:547104,0.316142578125,-0.9178912353515626,-0.39038818359375,0.022900763358778626,-0.015267175572519083,0.0
05:41:682627,0.36643798828125,-1.265767822265625,-0.6122268676757813,0.13740458015267176,-0.05343511450381679,0.061068702290076333
05:41:867320,0.3703298950195313,-1.3537847900390625,-0.5289999389648438,0.06870229007633588,-0.015267175572519083,-0.04580152671755725
05:42:002295,0.34218841552734375,-1.112486572265625,-0.5661227416992187,0.03816793893129771,-0.030534351145038167,-0.13740458015267176
05:42:137388,0.4041595458984375,-0.920885009765625,-0.690963134765625,-0.07633587786259542,0.007633587786259542,-0.030534351145038167
05:42:272313,0.33709899902343754,-1.1250604248046876,-0.5763015747070312,0.0916030534351145,-0.05343511450381679,0.06870229007633588
05:42:452382,0.31255004882812504,-1.0987152099609376,-0.62031005859375,-0.05343511450381679,-0.007633587786259542,0.0
05:42:587394,0.45984375,-1.1960128784179689,-0.7514373779296876,-0.17557251908396945,0.022900763358778626,-0.07633587786259542
05:42:722431,0.12963043212890626,-0.7235952758789063,-0.5032534790039063,-0.06870229007633588,-0.03816793893129771,0.015267175572519083
05:42:857455,0.2760260009765625,-1.0481204223632814,-0.8247848510742188,0.282442748091603,-0.15267175572519084,0.13740458015267176
05:42:992467,0.09550140380859376,-1.0424322509765624,-0.9627978515625001,0.13740458015267176,-0.05343511450381679,0.12213740458015267
05:43:172546,0.15896942138671877,-0.9921368408203125,-0.8622070312500001,-0.06870229007633588,0.08396946564885496,-0.09923664122137404
05:43:307538,0.1335223388671875,-0.7888595581054688,-0.7229965209960938,-0.030534351145038167,0.03816793893129771,-0.06870229007633588
05:43:487592,0.22573059082031252,-0.7047344970703125,-0.9469308471679688,-0.26717557251908397,0.0,-0.05343511450381679
05:43:622603,0.2185455322265625,-0.5544470214843751,-0.97716796875,-0.22900763358778625,0.0,-0.015267175572519083
05:43:757654,0.34129028320312504,-0.724493408203125,-1.3055850219726564,0.007633587786259542,0.007633587786259542,-0.030534351145038167
05:43:937666,0.33320709228515627,-0.7056326293945313,-1.2421170043945313,0.08396946564885496,0.06870229007633588,-0.04580152671755725
05:44:027699,0.36134857177734375,-0.626297607421875,-1.1831396484375,0.030534351145038167,0.0916030534351145,0.007633587786259542
05:44:162738,0.44607238769531254,-0.6442602539062501,-1.3076806640625,0.022900763358778626,0.03816793893129771,-0.015267175572519083
05:44:292672,0.5140310668945313,-0.56282958984375,-1.3561798095703126,0.0,0.022900763358778626,0.022900763358778626
05:44:387796,0.5131329345703125,-0.5481600952148438,-1.40108642578125,-0.03816793893129771,0.030534351145038167,0.015267175572519083
05:44:477835,0.5002597045898438,-0.5343887329101563,-1.3406121826171875,-0.05343511450381679,-0.015267175572519083,0.015267175572519083
05:44:612838,0.5110372924804688,-0.4454736328125,-1.4079721069335938,-0.030534351145038167,-0.07633587786259542,0.022900763358778626
05:44:792829,0.4724176025390625,-0.31105316162109375,-1.503772888183594,-0.19083969465648853,-0.09923664122137404,-0.022900763358778626
05:44:927931,0.2173480224609375,0.12663665771484375,-1.3939013671875,-0.38167938931297707,-0.19083969465648853,-0.030534351145038167
05:45:103420,0.2173480224609375,0.12663665771484375,-1.3939013671875,-0.38167938931297707,-0.19083969465648853,-0.030534351145038167
05:45:242936,0.2173480224609375,0.12663665771484375,-1.3939013671875,-0.38167938931297707,-0.19083969465648853,-0.030534351145038167
05:45:422923,0.147293701171875,0.24219635009765625,-1.2882211303710938,0.0,-0.022900763358778626,-0.015267175572519083
05:45:558005,0.13322296142578124,0.2508782958984375,-1.3091775512695314,-0.03816793893129771,-0.05343511450381679,0.015267175572519083
05:45:738044,0.15238311767578125,0.192799072265625,-1.332528991699219,0.0,-0.022900763358778626,0.022900763358778626
05:45:873093,0.12843292236328124,0.19669097900390625,-1.32923583984375,0.0,-0.03816793893129771,0.007633587786259542
05:45:963095,0.0892144775390625,0.22573059082031252,-1.3355227661132814,0.0,-0.061068702290076333,0.015267175572519083
05:46:053107,0.0868194580078125,0.17992584228515626,-1.3079800415039062,0.030534351145038167,-0.05343511450381679,0.030534351145038167
05:46:183098,0.087418212890625,0.143701171875,-1.3100756835937502,0.03816793893129771,-0.022900763358778626,0.007633587786259542
05:46:323157,0.06676116943359375,0.16316070556640624,-1.2975018310546875,0.007633587786259542,-0.015267175572519083,-0.007633587786259542
05:46:413232,0.06436614990234375,0.17124389648437502,-1.2750485229492188,0.007633587786259542,-0.015267175572519083,0.007633587786259542
05:46:503236,0.03622467041015625,0.16316070556640624,-1.28373046875,-0.007633587786259542,-0.07633587786259542,0.022900763358778626
05:46:773259,0.0431103515625,0.09849517822265626,-1.2852273559570313,0.022900763358778626,-0.061068702290076333,0.030534351145038167
05:46:908251,-0.1197509765625,0.041912841796875,-1.2975018310546875,0.04580152671755725,-0.022900763358778626,0.015267175572519083
05:47:088323,-0.0197589111328125,-0.09131011962890626,-1.1247610473632812,0.16793893129770993,-0.11450381679389313,0.06870229007633588
05:47:223285,-0.08322692871093751,-0.204774169921875,-1.3594729614257812,0.21374045801526717,-0.022900763358778626,0.030534351145038167
05:47:313333,-0.036524047851562505,-0.31793884277343754,-1.2325369262695314,0.08396946564885496,0.03816793893129771,-0.05343511450381679
05:47:403371,-0.08652008056640625,-0.28291168212890627,-1.1112890625,-0.015267175572519083,0.03816793893129771,-0.0916030534351145
05:47:538431,-0.11256591796875001,-0.14998809814453126,-1.0642868041992188,-0.05343511450381679,-0.03816793893129771,0.0
05:48:659250,-0.052989807128906254,-0.24818389892578127,-1.2220587158203127,-0.061068702290076333,-0.061068702290076333,0.04580152671755725
05:48:978726,-0.0999920654296875,0.08173004150390625,-1.1966116333007812,-0.030534351145038167,-0.04580152671755725,0.015267175572519083
05:49:113726,-0.10508148193359376,0.1874102783203125,-1.265767822265625,-0.015267175572519083,-0.05343511450381679,0.03816793893129771
05:49:248731,-0.09250762939453125,0.15328125,-1.2747491455078126,-0.015267175572519083,-0.030534351145038167,0.03816793893129771
05:49:333700,-0.077838134765625,0.116158447265625,-1.2433145141601563,-0.015267175572519083,-0.022900763358778626,0.0
05:49:428786,-0.09550140380859376,0.14669494628906252,-1.2280462646484376,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083
05:49:609297,-0.10388397216796875,0.17693206787109375,-1.2217593383789063,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
05:49:738774,-0.10298583984375001,0.18291961669921875,-1.2445120239257814,-0.015267175572519083,-0.030534351145038167,-0.007633587786259542
05:49:833889,-0.10298583984375001,0.18291961669921875,-1.2445120239257814,-0.015267175572519083,-0.030534351145038167,-0.007633587786259542
05:49:918823,-0.10298583984375001,0.18291961669921875,-1.2445120239257814,-0.015267175572519083,-0.030534351145038167,-0.007633587786259542
05:50:103927,-0.108973388671875,0.14220428466796875,-1.196312255859375,-0.015267175572519083,-0.04580152671755725,0.015267175572519083
05:50:193932,-0.108973388671875,0.14220428466796875,-1.196312255859375,-0.015267175572519083,-0.04580152671755725,0.015267175572519083
05:50:329035,-0.108973388671875,0.14220428466796875,-1.196312255859375,-0.015267175572519083,-0.04580152671755725,0.015267175572519083
05:50:419101,-0.13322296142578124,-0.0014968872070312501,-1.2217593383789063,0.08396946564885496,-0.015267175572519083,-0.022900763358778626
05:50:509048,-0.118553466796875,-0.06436614990234375,-1.2005035400390625,0.11450381679389313,-0.03816793893129771,-0.015267175572519083
05:50:639014,-0.13322296142578124,-0.14400054931640627,-1.249002685546875,0.13740458015267176,-0.05343511450381679,-0.030534351145038167
05:50:779098,-0.13442047119140627,-0.18561401367187502,-1.2463082885742187,0.12213740458015267,-0.05343511450381679,-0.015267175572519083
05:50:869066,-0.08711883544921875,-0.2805166625976563,-1.2612771606445312,0.08396946564885496,-0.030534351145038167,-0.007633587786259542
05:50:959098,-0.1011895751953125,-0.26494903564453126,-1.1876303100585939,0.030534351145038167,-0.022900763358778626,-0.007633587786259542
05:51:134317,-0.16106506347656252,-0.25237518310546875,-1.1645782470703125,-0.030534351145038167,-0.015267175572519083,0.015267175572519083
05:51:269128,-0.14190490722656252,-0.2942880249023438,-1.1436218261718751,-0.04580152671755725,-0.030534351145038167,0.030534351145038167
05:51:409180,-0.13711486816406251,-0.259859619140625,-1.1801458740234376,-0.061068702290076333,-0.03816793893129771,0.030534351145038167
05:51:496800,-0.13172607421875002,-0.20387603759765627,-1.2469070434570313,-0.05343511450381679,-0.022900763358778626,0.007633587786259542
05:51:589208,-0.14280303955078125,-0.12783416748046875,-1.196312255859375,-0.05343511450381679,-0.022900763358778626,0.007633587786259542
05:51:724252,-0.1550775146484375,-0.08831634521484376,-1.174457702636719,-0.030534351145038167,-0.022900763358778626,0.015267175572519083
05:51:859165,-0.15777191162109375,-0.05748046875,-1.1867321777343751,-0.030534351145038167,-0.030534351145038167,0.007633587786259542
05:51:989227,-0.14938934326171877,0.00029937744140625,-1.2008029174804689,-0.022900763358778626,-0.04580152671755725,0.0
05:52:124283,-0.15477813720703126,0.02065704345703125,-1.2232562255859376,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
05:52:214271,-0.143701171875,0.025147705078125002,-1.1942166137695314,-0.022900763358778626,-0.030534351145038167,0.007633587786259542
05:52:354372,-0.14699432373046875,0.041912841796875,-1.1714639282226562,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
05:52:444439,-0.15477813720703126,0.04939727783203125,-1.1804452514648438,-0.007633587786259542,-0.022900763358778626,0.0
05:52:579498,-0.1526824951171875,0.05239105224609375,-1.1621832275390627,0.007633587786259542,-0.03816793893129771,0.007633587786259542
