timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:55:862801,0.3394940185546875,-0.8253836059570313,0.22483245849609376,0.07633587786259542,0.030534351145038167,0.0
54:55:962379,0.34099090576171875,-0.8313711547851563,0.21884490966796877,0.07633587786259542,0.022900763358778626,0.0
54:56:063383,0.34398468017578127,-0.8388555908203126,0.21555175781250002,0.07633587786259542,0.030534351145038167,0.0
54:56:214136,0.3362008666992188,-0.8256829833984375,0.22483245849609376,0.07633587786259542,0.022900763358778626,0.0
54:56:312752,0.33410522460937503,-0.8199948120117188,0.22602996826171876,0.0916030534351145,0.030534351145038167,0.0
54:56:463070,0.3338058471679688,-0.8283773803710938,0.22722747802734375,0.08396946564885496,0.030534351145038167,0.0
54:56:562596,0.329315185546875,-0.8355624389648438,0.21884490966796877,0.07633587786259542,0.030534351145038167,0.0
54:56:762723,0.3296145629882813,-0.8256829833984375,0.22004241943359376,0.08396946564885496,0.022900763358778626,0.0
54:56:863220,0.32901580810546877,-0.8074209594726562,0.21046234130859376,0.07633587786259542,0.03816793893129771,0.0
54:56:963254,0.32362701416015627,-0.8178991699218751,0.22303619384765627,0.08396946564885496,0.022900763358778626,0.0
54:57:113053,0.3251239013671875,-0.8265811157226562,0.21585113525390626,0.08396946564885496,0.030534351145038167,0.0
54:57:268213,0.31943572998046876,-0.81191162109375,0.219144287109375,0.08396946564885496,0.030534351145038167,0.0
54:57:362910,0.31793884277343754,-0.8005352783203126,0.22094055175781252,0.06870229007633588,0.030534351145038167,-0.007633587786259542
54:57:462471,0.3296145629882813,-0.8008346557617188,0.19429595947265627,0.07633587786259542,0.030534351145038167,-0.007633587786259542
54:57:563994,0.011675720214843751,-0.532891845703125,0.7679031372070313,0.34351145038167935,-0.13740458015267176,0.15267175572519084
54:57:663543,-2.8542645263671877,2.501897277832031,2.8788134765625,1.2595419847328244,-0.9847328244274809,1.8778625954198473
54:57:763088,-5.983656921386719,3.7086877441406254,1.35797607421875,-0.183206106870229,-0.183206106870229,3.8931297709923665
54:57:862656,-4.885540466308594,2.142943725585938,-0.9469308471679688,-0.8625954198473282,0.0,3.541984732824427
54:58:012924,1.5780184936523438,-2.1947360229492188,0.40236328125000004,0.4809160305343511,0.1450381679389313,1.4274809160305344
54:58:112476,2.4899221801757814,-2.422262878417969,1.2292437744140625,0.5267175572519084,-0.26717557251908397,-0.5038167938931297
54:58:220787,0.8532257080078125,-2.5345294189453127,-0.13262420654296875,0.9847328244274809,-0.5343511450381679,-1.6946564885496183
54:58:312576,-2.4516018676757816,-2.2507196044921876,-1.021475830078125,0.7709923664122137,-0.4351145038167939,-3.396946564885496
54:58:512682,-2.3614892578125,2.664459228515625,-1.2864248657226562,-1.9236641221374045,-0.23664122137404578,-0.7862595419847328
54:58:612481,-1.504072265625,2.5006997680664065,0.0520916748046875,-0.3969465648854962,0.030534351145038167,2.0763358778625953
54:58:712269,-1.6004718017578126,0.23800506591796877,-0.38619689941406254,-0.5114503816793893,0.04580152671755725,2.1908396946564883
54:58:862617,0.47601013183593754,-2.364782409667969,0.10987152099609375,-0.1297709923664122,0.10687022900763359,1.3053435114503815
54:58:968328,0.135318603515625,-3.1593301391601565,0.425115966796875,0.33587786259541985,0.15267175572519084,-2.1908396946564883
54:59:117728,-3.795806579589844,-1.2484039306640626,-0.6412664794921875,0.5343511450381679,0.05343511450381679,-3.4885496183206106
54:59:263433,-3.667673034667969,2.8662396240234376,-0.1676513671875,1.6717557251908397,-0.34351145038167935,-2.1297709923664123
54:59:362226,1.6175363159179688,1.5666421508789063,1.5855029296875,0.15267175572519084,0.16793893129770993,-0.07633587786259542
54:59:468107,1.9549346923828126,-0.09340576171875001,0.8110134887695313,0.26717557251908397,-0.11450381679389313,0.06870229007633588
54:59:612611,1.618733825683594,-0.9169931030273438,0.38050872802734376,0.22900763358778625,0.015267175572519083,0.0916030534351145
54:59:712199,1.4648538208007813,-0.741258544921875,1.0100994873046876,-0.022900763358778626,0.030534351145038167,0.0
54:59:818439,1.2678634643554687,-1.10410400390625,0.6852749633789063,0.04580152671755725,0.022900763358778626,-0.07633587786259542
54:59:962224,1.517244873046875,-0.7711962890625,0.4822970581054688,0.2595419847328244,-0.015267175572519083,-0.015267175572519083
55:00:162415,1.5112573242187501,-0.944835205078125,0.34338592529296874,0.04580152671755725,0.0916030534351145,-0.07633587786259542
55:00:312309,1.2166699218750001,-0.9990225219726563,0.4601431274414063,0.19083969465648853,-0.061068702290076333,0.022900763358778626
55:00:412893,-0.3113525390625,2.142943725585938,1.3609698486328126,0.41221374045801523,-0.022900763358778626,1.3893129770992365
55:00:518329,-3.619772644042969,2.931204528808594,0.9250762939453125,0.08396946564885496,0.04580152671755725,3.3893129770992365
55:00:619266,-5.868097229003906,2.0040325927734375,-1.5693365478515626,-1.16793893129771,0.07633587786259542,3.763358778625954
55:00:712484,-0.659827880859375,-1.8672171020507813,-0.8364605712890626,0.8549618320610687,-0.33587786259541985,1.8778625954198473
55:00:812820,0.07394622802734375,-3.088377685546875,-1.114582214355469,1.3053435114503815,-0.0916030534351145,-1.114503816793893
55:01:062862,-5.249583435058594,-4.522994384765625,-0.4796026611328125,0.9618320610687022,-0.015267175572519083,-5.198473282442748
55:01:162412,-4.177812194824219,2.854563903808594,-1.4681469726562502,-1.381679389312977,0.48854961832061067,2.9236641221374047
55:01:312695,-2.6923013305664063,-2.139051818847656,-0.6918612670898437,-0.48854961832061067,-0.03816793893129771,2.1068702290076335
55:01:416218,1.8791921997070313,-3.13029052734375,0.5736071777343751,0.19083969465648853,0.08396946564885496,-0.022900763358778626
55:01:562644,0.17124389648437502,-1.9776873779296875,0.6550378417968751,0.6946564885496183,-0.17557251908396945,-2.541984732824427
55:01:713007,-2.968027954101563,0.2185455322265625,-0.42870849609375,0.3893129770992366,0.007633587786259542,-3.763358778625954
55:01:812506,-0.5116360473632813,2.8404931640625,1.0301577758789062,1.5114503816793892,0.030534351145038167,-1.8396946564885495
55:02:012598,0.9451345825195313,2.4950115966796877,0.9274713134765625,-0.7938931297709924,0.48854961832061067,-1.381679389312977
55:02:118939,2.0043319702148437,-1.4552737426757814,0.38859191894531253,-0.34351145038167935,0.10687022900763359,-0.030534351145038167
55:02:313205,1.580712890625,-1.1678713989257814,0.5789959716796875,0.0916030534351145,0.07633587786259542,-0.022900763358778626
55:02:412771,1.537303161621094,-0.8532257080078125,0.40805145263671877,0.06870229007633588,0.03816793893129771,0.09923664122137404
55:02:512358,1.6372952270507812,-0.7457492065429688,0.5798941040039063,0.2213740458015267,-0.04580152671755725,-0.05343511450381679
55:02:618611,1.4714401245117188,-0.750838623046875,0.31344818115234374,0.09923664122137404,0.0,0.007633587786259542
55:02:763107,1.5396981811523438,-0.8478369140625001,0.326920166015625,0.04580152671755725,0.05343511450381679,-0.03816793893129771
55:02:862661,1.2906161499023439,-0.7122189331054688,0.46253814697265627,-0.08396946564885496,0.022900763358778626,-0.030534351145038167
55:02:964160,1.0232720947265626,-0.04819976806640625,0.9645941162109376,-0.16030534351145037,-0.37404580152671757,0.1297709923664122
55:03:063906,-1.4097683715820313,2.8261230468750003,2.4501049804687502,0.5114503816793893,-0.7022900763358778,1.6717557251908397
55:03:213084,-5.188809814453125,3.37458251953125,1.0322534179687501,-0.11450381679389313,-0.29770992366412213,3.5343511450381677
55:03:362380,-3.737128601074219,0.42870849609375,-0.7280859375000001,-0.7633587786259541,-0.8778625954198473,2.9236641221374047
55:03:462919,1.3693524169921876,-2.5536895751953126,-0.22123992919921875,0.549618320610687,-0.282442748091603,0.25190839694656486
55:03:563467,-2.4905209350585937,-3.460204467773438,-1.5678396606445313,0.8625954198473282,-0.06870229007633588,-3.1374045801526718
55:03:662986,-5.5229150390625,-0.22273681640625,-1.1106903076171875,3.4351145038167936,-0.061068702290076333,-3.5267175572519083
55:03:762540,-0.4400848388671875,3.030897216796875,-0.7714956665039063,-1.1755725190839694,1.099236641221374,1.3282442748091603
55:03:863028,-1.4965878295898438,2.3608905029296876,-0.17992584228515626,-0.8778625954198473,0.37404580152671757,2.2213740458015265
55:04:012418,-1.5313156127929688,-0.5774990844726563,-0.18082397460937502,-0.6412213740458015,-0.16793893129770993,2.045801526717557
55:04:112951,1.6133450317382814,-3.264112243652344,-0.1323248291015625,0.20610687022900762,0.19083969465648853,0.17557251908396945
55:04:213478,0.9684860229492188,-3.34105224609375,0.3430865478515625,0.366412213740458,0.3511450381679389,-1.8473282442748091
55:04:362783,-3.474873962402344,-1.3633648681640627,-0.7277865600585938,0.9312977099236641,0.022900763358778626,-3.5572519083969465
55:04:468063,-2.399510192871094,3.3353640747070314,0.41044647216796876,0.8549618320610687,0.6259541984732824,-2.5267175572519083
55:04:612652,-0.659827880859375,3.882027282714844,2.897674255371094,1.2671755725190839,-0.24427480916030533,-0.732824427480916
55:04:712188,1.8678158569335939,-0.45265869140625004,0.590372314453125,-0.8778625954198473,0.3053435114503817,0.13740458015267176
55:04:812702,1.7357904052734376,-1.1966116333007812,0.4816983032226563,0.04580152671755725,0.04580152671755725,0.015267175572519083
55:04:912328,1.615440673828125,-1.1169772338867188,0.6631210327148438,0.16030534351145037,-0.03816793893129771,-0.007633587786259542
55:05:063575,1.5953823852539064,-0.4939727783203125,0.7897576904296876,0.1984732824427481,0.022900763358778626,0.0
55:05:163121,1.3010943603515626,-1.2025991821289064,0.6158193969726563,0.07633587786259542,-0.007633587786259542,-0.1297709923664122
55:05:263627,1.6226257324218751,-0.6355783081054688,0.5957611083984375,0.29770992366412213,0.03816793893129771,-0.015267175572519083
55:05:363176,1.4651531982421875,-0.9726773071289063,0.30985565185546876,0.030534351145038167,0.03816793893129771,0.015267175572519083
55:05:512497,1.3696517944335938,-0.9092092895507813,0.5029541015625,0.13740458015267176,0.04580152671755725,-0.022900763358778626
55:05:712572,1.2118798828125001,-0.9684860229492188,0.477806396484375,0.007633587786259542,0.022900763358778626,-0.007633587786259542
55:06:012234,-0.39308258056640627,2.460882568359375,2.401007080078125,0.6030534351145038,-0.3053435114503817,1.3893129770992365
55:06:112745,-1.2624746704101564,-1.0684780883789062,-0.9565109252929688,0.09923664122137404,-0.366412213740458,2.091603053435114
55:06:212328,1.3534854125976563,-2.6863137817382814,-0.7756869506835938,0.7251908396946565,-0.10687022900763359,0.05343511450381679
55:06:312875,-1.3705499267578125,-3.624562683105469,-1.4052777099609375,1.3053435114503815,0.0,-2.4885496183206106
55:06:413301,-5.345084838867188,-0.43529479980468755,-0.9346563720703126,3.0610687022900764,-0.22900763358778625,-3.312977099236641
55:06:512933,0.8364605712890626,3.226989440917969,-0.4550537109375,-0.9465648854961831,0.3511450381679389,1.0381679389312977
55:06:669108,-0.8927435302734376,2.2579046630859376,-0.427510986328125,-1.045801526717557,0.42748091603053434,1.8854961832061068
55:06:762786,-0.3802093505859375,-1.3897100830078126,-0.19130218505859375,-0.4961832061068702,-0.25190839694656486,1.4961832061068703
55:06:869214,1.4888040161132814,-2.236648864746094,0.011675720214843751,-0.04580152671755725,0.007633587786259542,0.37404580152671757
55:06:962842,1.6887881469726564,-3.3305740356445312,0.4206253051757813,0.3129770992366412,0.15267175572519084,-1.4809160305343512
55:07:062383,-2.8797116088867187,-1.6157400512695312,-0.48978149414062505,0.648854961832061,0.1297709923664122,-3.5725190839694654
55:07:162930,-2.346819763183594,2.75187744140625,0.08173004150390625,-0.34351145038167935,0.5572519083969465,-2.49618320610687
55:07:263464,-0.19878662109375,3.151246948242188,1.23822509765625,-0.07633587786259542,0.8015267175572519,-1.7175572519083968
55:07:412792,1.854942626953125,2.429747314453125,-0.034727783203125,-0.6564885496183206,-0.15267175572519084,0.015267175572519083
55:07:512335,1.8911672973632814,-1.3768368530273438,0.6852749633789063,-0.12213740458015267,0.10687022900763359,0.04580152671755725
55:07:612930,1.7965640258789064,-1.0756631469726563,0.336500244140625,0.32061068702290074,0.11450381679389313,-0.007633587786259542
55:07:712428,1.5567626953125,-0.7259902954101562,1.1954141235351563,-0.12213740458015267,0.03816793893129771,-0.03816793893129771
55:07:819439,1.6543597412109377,-0.8858578491210938,1.0355465698242188,0.4351145038167939,0.0,0.07633587786259542
55:08:013084,1.4654525756835939,-1.0065069580078125,0.47331573486328127,0.04580152671755725,0.04580152671755725,-0.183206106870229
55:08:112571,1.5349081420898438,-0.9466314697265625,0.39697448730468754,0.12213740458015267,0.030534351145038167,-0.015267175572519083
55:08:262837,1.450184326171875,-0.9678872680664063,0.6568341064453125,0.16030534351145037,0.061068702290076333,-0.007633587786259542
55:08:413237,1.294508056640625,-1.0190808105468752,0.48648834228515625,-0.19083969465648853,0.07633587786259542,-0.022900763358778626
55:08:512761,0.2817141723632813,1.5693365478515626,1.2933105468750001,0.11450381679389313,-0.10687022900763359,0.9618320610687022
55:08:612296,-2.725232849121094,2.8566595458984376,1.311273193359375,0.22900763358778625,-0.5572519083969465,2.66412213740458
55:08:712825,-6.287225646972656,3.2302825927734378,-0.9271719360351564,-0.9923664122137404,-0.2748091603053435,3.6946564885496183
55:08:812355,-2.8958779907226564,-0.4278103637695313,-0.8882528686523438,-0.5343511450381679,-0.6870229007633587,2.4732824427480917
55:08:963310,1.5142510986328126,-2.4962091064453125,-0.604742431640625,0.007633587786259542,0.1297709923664122,0.29770992366412213
55:09:119729,-2.125280456542969,-2.5297393798828125,-0.7253915405273438,0.9236641221374046,-0.08396946564885496,-2.9236641221374047
55:09:263198,-5.131628723144532,1.3262420654296876,-0.8098159790039063,0.6259541984732824,-0.3129770992366412,-2.519083969465649
55:09:362815,-0.199984130859375,3.3679962158203125,0.7610174560546875,0.2900763358778626,0.061068702290076333,1.6259541984732824
55:09:514126,-3.3548236083984375,1.4145584106445312,-0.3718267822265625,-1.0687022900763359,0.23664122137404578,2.66412213740458
55:09:663417,0.17693206787109375,-3.00814453125,-0.42541534423828126,0.06870229007633588,-0.03816793893129771,1.0610687022900762
55:09:762978,0.7673043823242188,-3.3587155151367187,0.39667510986328125,0.4351145038167939,0.1984732824427481,-2.0076335877862594
55:09:963060,-2.812651062011719,-1.0008187866210938,-0.44996429443359376,0.7862595419847328,0.015267175572519083,-3.1526717557251906
55:10:112392,0.034129028320312504,3.3623080444335938,0.6014492797851563,-0.5267175572519084,0.6183206106870229,-1.816793893129771
55:10:262693,2.219883728027344,1.6163388061523438,-0.23022125244140626,-0.7557251908396946,0.282442748091603,0.04580152671755725
55:10:413068,1.7157321166992188,-1.2567864990234376,0.4942721557617188,0.17557251908396945,0.022900763358778626,-0.061068702290076333
55:10:512563,1.5501763916015625,-0.5978567504882812,1.1199710083007812,0.04580152671755725,0.06870229007633588,-0.015267175572519083
55:10:662846,1.5328125000000001,-0.9241781616210938,0.3598516845703125,0.2900763358778626,0.030534351145038167,0.0916030534351145
55:10:769232,1.5486795043945314,-0.5535488891601563,0.6667135620117188,0.2595419847328244,-0.06870229007633588,0.022900763358778626
55:10:863872,1.548380126953125,-0.8424481201171875,0.3802093505859375,0.03816793893129771,0.0916030534351145,-0.022900763358778626
55:10:963465,1.3843212890625,-0.7595205688476563,0.46912445068359376,-0.05343511450381679,0.09923664122137404,-0.061068702290076333
55:11:062986,1.2816348266601563,-1.0017169189453126,0.5900729370117188,0.10687022900763359,0.022900763358778626,0.015267175572519083
55:11:162568,1.1346405029296875,-0.41733215332031254,0.5751040649414063,0.1984732824427481,-0.06870229007633588,0.08396946564885496
55:11:362663,-0.4900808715820313,2.3477178955078126,2.2132974243164063,0.549618320610687,-0.37404580152671757,1.3893129770992365
55:11:463173,-6.727909240722656,2.872526550292969,-1.1876303100585939,-1.0763358778625953,-0.03816793893129771,3.9770992366412212
55:11:562704,-2.4605831909179687,-0.6891668701171876,-0.5248086547851563,-0.06870229007633588,-0.6183206106870229,2.3664122137404577
55:11:662764,1.1454180908203127,-2.592309265136719,-0.6541397094726563,0.4961832061068702,-0.04580152671755725,0.08396946564885496
55:11:812515,-0.6724017333984376,-3.1889685058593753,-0.8649014282226563,0.5801526717557252,0.1984732824427481,-2.068702290076336
55:11:962343,-5.463338928222656,0.901724853515625,-1.6923806762695313,2.3664122137404577,-0.21374045801526717,-1.9923664122137403
55:12:062341,0.08801696777343751,3.7293447875976566,1.191222839355469,-0.16793893129770993,0.022900763358778626,1.8702290076335877
55:12:162909,-1.9749929809570312,0.925675048828125,0.0041912841796875,-0.8167938931297709,-0.0916030534351145,2.0381679389312977
55:12:262450,-0.5673202514648438,-1.1882290649414062,-0.5906716918945313,-0.0916030534351145,-0.29770992366412213,1.5190839694656488
55:12:362498,1.8699114990234376,-3.0518536376953125,-0.12723541259765625,0.3282442748091603,0.09923664122137404,0.007633587786259542
55:12:462548,-0.192799072265625,-2.9862899780273438,0.045205993652343755,0.4351145038167939,0.1450381679389313,-3.129770992366412
55:12:562568,-3.0970596313476566,0.3143463134765625,-0.3610491943359375,0.5038167938931297,0.45038167938931295,-3.6564885496183206
55:12:712348,-1.4516812133789063,3.1117291259765625,0.7265890502929688,0.7557251908396946,0.7557251908396946,-2.549618320610687
55:12:963204,-1.3190570068359375,3.646417236328125,3.067720642089844,2.687022900763359,-0.2900763358778626,-0.5572519083969465
55:13:062776,1.6603472900390626,-0.5652246093750001,0.4110452270507813,-0.3053435114503817,0.09923664122137404,-0.022900763358778626
55:13:162327,1.7426760864257813,-1.0702743530273438,0.67779052734375,-0.11450381679389313,0.030534351145038167,0.030534351145038167
55:13:262846,1.6768130493164064,-0.5032534790039063,0.738863525390625,0.26717557251908397,0.015267175572519083,0.015267175572519083
55:13:362398,1.7097445678710939,-0.5763015747070312,0.6361770629882812,0.061068702290076333,0.08396946564885496,0.015267175572519083
55:13:462454,1.3501922607421877,-0.8708889770507813,0.6080355834960938,0.015267175572519083,-0.06870229007633588,-0.12213740458015267
55:13:562485,1.5989749145507812,-0.6233038330078126,0.5918692016601563,0.2595419847328244,0.015267175572519083,0.022900763358778626
55:13:662519,1.5169454956054689,-0.7325765991210937,0.27303222656250004,-0.04580152671755725,0.07633587786259542,0.015267175572519083
55:13:762542,1.3385165405273438,-0.7134164428710937,0.48409332275390626,-0.022900763358778626,0.05343511450381679,-0.05343511450381679
55:13:962662,1.0277627563476563,0.329315185546875,0.7493417358398438,-0.26717557251908397,-0.06870229007633588,0.2900763358778626
55:14:063155,-3.0219158935546875,3.107537841796875,2.722837829589844,0.5343511450381679,-0.7786259541984732,2.7251908396946565
55:14:162726,-3.0219158935546875,3.107537841796875,2.722837829589844,0.5343511450381679,-0.7786259541984732,2.7251908396946565
55:14:262784,-3.591032409667969,-0.25297393798828127,-1.0795550537109375,-0.4427480916030534,-0.9389312977099237,2.564885496183206
55:14:362873,-3.591032409667969,-0.25297393798828127,-1.0795550537109375,-0.4427480916030534,-0.9389312977099237,2.564885496183206
55:14:512721,-0.7059320068359375,-3.0024563598632814,-1.0292596435546875,0.7862595419847328,0.015267175572519083,-1.9694656488549618
55:14:618092,-5.682483215332032,0.587977294921875,-1.7244140625000002,2.7404580152671754,0.648854961832061,-3.7251908396946565
55:14:712798,-5.682483215332032,0.587977294921875,-1.7244140625000002,2.7404580152671754,0.648854961832061,-3.7251908396946565
55:14:812654,-3.825744323730469,2.4914190673828127,-0.7631130981445313,-0.9694656488549618,0.5267175572519084,2.969465648854962
55:14:919720,-2.25850341796875,-2.425256652832031,-0.33679962158203125,-0.32061068702290074,-0.2900763358778626,1.9923664122137403
55:15:012424,1.07296875,-3.1156210327148437,-0.22602996826171876,-0.3282442748091603,0.030534351145038167,0.183206106870229
55:15:112916,-0.24459136962890626,-2.357896728515625,-0.32362701416015627,0.48854961832061067,0.5954198473282443,-2.687022900763359
55:15:270090,-3.2781829833984375,-0.28889923095703124,-0.6259982299804688,0.7786259541984732,0.1984732824427481,-3.610687022900763
55:15:462821,-3.2781829833984375,-0.28889923095703124,-0.6259982299804688,0.7786259541984732,0.1984732824427481,-3.610687022900763
55:15:562874,-3.2781829833984375,-0.28889923095703124,-0.6259982299804688,0.7786259541984732,0.1984732824427481,-3.610687022900763
55:15:665635,-3.2781829833984375,-0.28889923095703124,-0.6259982299804688,0.7786259541984732,0.1984732824427481,-3.610687022900763
55:15:764800,1.5875985717773438,-0.547261962890625,0.5062472534179687,0.04580152671755725,0.061068702290076333,-0.022900763358778626
55:15:862384,1.5875985717773438,-0.547261962890625,0.5062472534179687,0.04580152671755725,0.061068702290076333,-0.022900763358778626
55:15:962988,1.2612771606445312,-0.9795629882812501,0.36164794921875004,0.41221374045801523,-0.015267175572519083,0.04580152671755725
55:16:062980,1.6600479125976564,-0.3945794677734375,0.6741979980468751,-0.007633587786259542,0.05343511450381679,-0.08396946564885496
55:16:263108,1.4289285278320314,-0.5122348022460937,0.22183868408203125,0.1450381679389313,-0.015267175572519083,0.007633587786259542
55:16:362666,1.4289285278320314,-0.5122348022460937,0.22183868408203125,0.1450381679389313,-0.015267175572519083,0.007633587786259542
55:16:463156,1.4289285278320314,-0.5122348022460937,0.22183868408203125,0.1450381679389313,-0.015267175572519083,0.007633587786259542
55:16:612499,-0.36793487548828124,2.4300466918945314,1.8678158569335939,0.46564885496183206,-0.16793893129770993,1.4961832061068703
55:16:762764,-6.377038879394531,2.2183868408203127,-2.561473388671875,-1.8702290076335877,-0.04580152671755725,3.5877862595419847
55:16:864394,-0.9538165283203125,-1.2723541259765625,-1.0777587890625,0.2213740458015267,-0.41221374045801523,2.2213740458015265
55:16:962886,1.51365234375,-2.707569580078125,0.207169189453125,0.45038167938931295,-0.08396946564885496,-0.10687022900763359
55:17:069244,-2.0555255126953127,-3.3150064086914064,-0.9777667236328126,1.3740458015267174,-0.45038167938931295,-2.7404580152671754
55:17:162986,-5.672603759765625,0.5313949584960938,-3.127596130371094,1.3053435114503815,-0.24427480916030533,-4.0
55:17:263508,0.61072998046875,3.1581326293945313,0.30386810302734374,-0.366412213740458,0.4427480916030534,1.5038167938931297
55:17:412825,-1.5244299316406251,2.26808349609375,-0.789158935546875,-0.9770992366412213,0.3893129770992366,2.312977099236641
55:17:512364,-1.3205538940429689,-1.5139517211914064,-0.4604425048828125,-0.7557251908396946,-0.1297709923664122,1.8244274809160304
55:17:612939,1.41545654296875,-3.1341824340820312,0.07903564453125,0.007633587786259542,0.061068702290076333,0.23664122137404578
55:17:712381,-1.0966195678710937,-3.1725027465820315,-0.14190490722656252,0.6106870229007634,0.1984732824427481,-3.6030534351145036
55:17:812449,-5.261558532714844,0.5754034423828125,-1.5858023071289062,1.129770992366412,-0.030534351145038167,-3.9770992366412212
55:17:962732,-1.234632568359375,3.284170532226563,0.15148498535156252,0.5114503816793893,0.5801526717557252,-2.33587786259542
55:18:062286,0.9385482788085938,3.4371524047851563,1.5106585693359376,1.0916030534351144,-0.549618320610687,0.4351145038167939
55:18:213066,2.099533996582031,-0.8095166015625,0.5427713012695313,-0.6259541984732824,0.21374045801526717,0.08396946564885496
55:18:362385,1.5382012939453127,-0.7385641479492188,0.6783892822265626,-0.03816793893129771,0.022900763358778626,-0.05343511450381679
55:18:462465,1.7971627807617188,-0.4822970581054688,0.5745053100585937,-0.06870229007633588,0.1984732824427481,-0.0916030534351145
55:18:562471,1.5361056518554688,-0.7466473388671876,0.33979339599609376,-0.03816793893129771,-0.04580152671755725,-0.061068702290076333
55:18:662987,1.6663348388671877,-0.4424798583984375,0.6301895141601562,0.15267175572519084,-0.03816793893129771,0.022900763358778626
55:18:762548,1.640289001464844,-0.63468017578125,0.143701171875,-0.07633587786259542,0.03816793893129771,-0.015267175572519083
55:18:862548,1.4792239379882812,-0.42870849609375,0.4260140991210938,-0.12213740458015267,-0.007633587786259542,0.022900763358778626
55:18:963129,0.7658074951171875,0.338895263671875,1.0499166870117187,-0.282442748091603,-0.32061068702290074,0.2748091603053435
55:19:162232,-0.32572265625,1.854942626953125,2.1489312744140627,0.10687022900763359,-0.8778625954198473,1.2061068702290076
55:19:262265,-3.909869384765625,3.1183154296875,1.4199472045898438,-0.7938931297709924,-1.4961832061068703,2.854961832061069
