timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:02:611601,0.16136444091796875,-0.14998809814453126,-0.5023553466796875,-0.030534351145038167,-0.007633587786259542,0.007633587786259542
14:02:760878,0.15896942138671877,-0.140108642578125,-0.5059478759765625,-0.015267175572519083,0.0,0.0
14:02:960385,0.14759307861328125,-0.1119671630859375,-0.5194198608398438,-0.03816793893129771,-0.007633587786259542,0.007633587786259542
14:03:110180,0.1383123779296875,-0.07604187011718751,-0.5035528564453126,-0.05343511450381679,-0.007633587786259542,0.0
14:03:260527,0.1251397705078125,-0.05119354248046875,-0.499361572265625,-0.03816793893129771,-0.015267175572519083,0.0
14:03:417186,0.1191522216796875,-0.0431103515625,-0.49786468505859377,-0.022900763358778626,0.0,0.0
14:03:510384,0.14190490722656252,-0.018860778808593753,-0.53408935546875,-0.03816793893129771,0.0,0.015267175572519083
14:03:610899,0.08711883544921875,-0.05119354248046875,-0.5143304443359376,0.015267175572519083,0.03816793893129771,0.015267175572519083
14:03:710449,0.14160552978515625,0.06945556640625,-0.5008584594726563,-0.030534351145038167,0.015267175572519083,0.0
14:03:810972,0.19699035644531251,-0.125738525390625,-0.5906716918945313,0.08396946564885496,0.05343511450381679,-0.007633587786259542
14:04:210673,0.15118560791015626,-0.108973388671875,-0.6242019653320313,0.1297709923664122,0.022900763358778626,0.030534351145038167
14:04:360483,0.2667453002929688,-0.6194119262695312,-0.8265811157226562,0.05343511450381679,0.04580152671755725,-0.030534351145038167
14:04:460535,0.44607238769531254,-0.6415658569335938,-0.7858657836914062,0.015267175572519083,0.007633587786259542,-0.03816793893129771
14:04:561059,0.3445834350585938,-0.46912445068359376,-0.7780819702148438,0.05343511450381679,0.015267175572519083,0.015267175572519083
14:04:811432,0.31674133300781254,-0.5313949584960938,-0.7804769897460938,-0.0916030534351145,-0.030534351145038167,0.022900763358778626
14:04:912014,0.2700384521484375,-0.5613327026367188,-0.8403524780273438,-0.007633587786259542,-0.022900763358778626,0.007633587786259542
14:05:011533,0.271834716796875,-0.3936813354492188,-0.8355624389648438,0.015267175572519083,0.0,0.007633587786259542
14:05:167233,0.26375152587890627,-0.5071453857421875,-0.8505313110351563,-0.03816793893129771,-0.015267175572519083,0.0
14:05:311167,0.25896148681640624,-0.40475830078125,-0.8601113891601563,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
14:05:561067,0.238304443359375,-0.4140390014648438,-0.8385562133789063,0.022900763358778626,-0.007633587786259542,0.015267175572519083
14:05:660620,0.2233355712890625,-0.487386474609375,-0.8568182373046875,0.030534351145038167,0.0,0.015267175572519083
14:05:821259,0.19639160156250002,-0.4206253051757813,-0.8406518554687501,0.022900763358778626,0.0,0.007633587786259542
14:05:960735,0.2442919921875,-0.5858816528320313,-0.6960525512695312,0.09923664122137404,0.08396946564885496,0.022900763358778626
14:06:161319,-1.2828323364257812,-0.9642947387695313,0.46253814697265627,0.4580152671755725,-0.564885496183206,0.366412213740458
14:06:360382,-1.3915063476562501,1.0810519409179689,-0.032931518554687504,-0.648854961832061,-0.7786259541984732,0.03816793893129771
14:06:567290,1.8839822387695313,2.4141796875000003,-1.9956500244140627,-0.42748091603053434,0.4198473282442748,0.5419847328244275
14:06:660074,0.6747967529296875,4.205354919433594,-2.5039929199218753,0.6870229007633587,1.648854961832061,1.916030534351145
14:06:760536,-1.512454833984375,3.902684326171875,-2.3498135375976563,-0.4961832061068702,1.3740458015267174,1.3053435114503815
14:06:860083,-0.5810916137695313,-0.9861492919921876,-1.3163626098632812,-0.6259541984732824,0.45038167938931295,0.16030534351145037
14:06:960577,0.458646240234375,-2.059417419433594,-0.10597961425781251,0.5114503816793893,-0.6412213740458015,-0.8854961832061068
