timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:15:660782,0.48948211669921876,0.5736071777343751,0.8041278076171875,-0.1450381679389313,0.4580152671755725,1.6030534351145038
12:15:967365,1.6283139038085939,0.1694476318359375,0.7816744995117187,0.2595419847328244,0.37404580152671757,-0.916030534351145
12:16:110697,0.5864804077148438,-0.43230102539062504,-0.43918670654296876,1.0,1.6946564885496183,-2.4122137404580153
12:16:260798,-0.25417144775390627,0.8068222045898438,0.18651214599609375,-0.183206106870229,2.0,-2.16030534351145
12:16:410985,-0.3418890380859375,2.8410919189453128,2.4360342407226563,-0.42748091603053434,-0.3129770992366412,0.04580152671755725
12:16:561267,2.2779629516601565,1.0163864135742189,1.3373190307617189,-0.08396946564885496,0.5725190839694656,-0.17557251908396945
12:16:710963,0.6945556640625,1.5462844848632813,-0.223934326171875,-0.45038167938931295,-0.07633587786259542,1.2290076335877862
12:16:861748,-1.6825012207031251,0.6439608764648438,-0.229921875,-0.12213740458015267,0.2900763358778626,2.1374045801526718
12:17:011069,-2.1824615478515628,-0.5361849975585937,0.1275347900390625,-0.648854961832061,0.40458015267175573,2.3893129770992365
12:17:160933,-0.5469625854492188,-0.6852749633789063,0.49367340087890627,-0.1297709923664122,0.6946564885496183,1.6030534351145038
12:17:324097,0.6984475708007812,-0.35176849365234375,0.9795629882812501,-0.9541984732824427,-0.05343511450381679,0.9312977099236641
12:17:460743,1.9968475341796876,-0.41433837890625,0.6721023559570313,-0.7099236641221374,-0.16030534351145037,0.6946564885496183
12:17:611076,1.3229489135742187,-0.8313711547851563,0.6274951171875001,-0.04580152671755725,0.8091603053435115,-0.7633587786259541
12:17:811151,0.14609619140625002,-0.6753955078125,-0.07424560546875,0.33587786259541985,1.916030534351145,-2.4198473282442747
12:17:960989,-0.9861492919921876,-0.188009033203125,0.16735198974609375,0.83206106870229,1.5267175572519083,-3.427480916030534
12:18:110769,-1.332828369140625,3.054548034667969,-1.0364447021484375,1.534351145038168,1.2748091603053435,-1.7099236641221374
12:18:310830,2.6123675537109374,0.5843847656250001,0.49876281738281253,0.3282442748091603,0.022900763358778626,0.04580152671755725
12:18:516274,0.046403503417968756,0.9367520141601563,1.129251708984375,0.3969465648854962,-0.6259541984732824,1.1526717557251909
12:18:660739,-2.203118591308594,0.06436614990234375,-0.16106506347656252,0.13740458015267176,-0.16793893129770993,2.229007633587786
12:18:867184,-1.7118402099609376,-0.3406915283203125,0.16645385742187502,-0.16030534351145037,0.061068702290076333,2.2213740458015265
12:19:267063,0.5544470214843751,0.4110452270507813,0.43110351562500004,-0.46564885496183206,0.549618320610687,1.7633587786259541
12:19:460455,1.6944763183593752,-0.5056484985351563,0.36703674316406254,0.4198473282442748,0.08396946564885496,-1.0610687022900762
12:19:661231,0.26614654541015625,-0.04879852294921875,-0.7981402587890626,1.366412213740458,1.3587786259541985,-2.3053435114503817
12:19:817316,-0.26315277099609374,0.8750802612304688,0.2859054565429688,0.5267175572519084,1.3511450381679388,-2.5877862595419847
12:19:961618,-0.05718109130859375,3.908372497558594,0.99872314453125,-1.366412213740458,0.3893129770992366,-0.6870229007633587
12:20:160891,1.994751892089844,0.45655059814453125,2.1797671508789063,-1.3358778625954197,0.47328244274809156,-0.32061068702290074
12:20:311153,0.052989807128906254,0.9496252441406251,0.30835876464843753,0.3282442748091603,-0.282442748091603,1.3969465648854962
12:20:511239,-2.0441491699218752,-0.20327728271484377,-0.14160552978515625,-0.1297709923664122,0.0916030534351145,2.091603053435114
12:20:661536,-1.351988525390625,-0.36404296875000003,0.3733236694335938,-0.9694656488549618,-0.08396946564885496,2.3893129770992365
12:20:816214,0.647852783203125,-0.055384826660156254,0.6358776855468751,-0.3282442748091603,0.37404580152671757,1.1221374045801527
12:21:010956,1.7354910278320312,-0.5954617309570313,0.9110055541992188,-0.8778625954198473,-0.06870229007633588,0.7709923664122137
12:21:168596,1.5537689208984375,-0.0622705078125,0.966390380859375,-0.1984732824427481,0.4198473282442748,-0.4961832061068702
12:21:315943,0.9083111572265625,-0.36853363037109377,0.22722747802734375,0.11450381679389313,1.1832061068702289,-1.6870229007633588
12:21:466735,-0.6128256225585937,-0.9469308471679688,-0.018860778808593753,0.6259541984732824,1.5572519083969465,-3.0381679389312977
12:21:616521,-1.9818786621093751,2.375559997558594,1.0202783203125,0.5572519083969465,0.8549618320610687,-2.595419847328244
12:21:810662,1.0092013549804688,2.9117449951171874,0.26195526123046875,1.4351145038167938,0.7099236641221374,-0.5954198473282443
12:22:010698,1.0843450927734375,0.7394622802734375,1.7393829345703127,0.7099236641221374,0.007633587786259542,0.183206106870229
12:22:211474,-2.462978210449219,0.3350033569335938,-0.488583984375,0.015267175572519083,-0.5801526717557252,2.267175572519084
12:22:416361,-2.0351678466796876,-0.5098397827148438,0.12723541259765625,-0.38167938931297707,0.015267175572519083,2.267175572519084
12:22:560855,0.5370831298828125,0.29219238281250004,0.8759783935546875,-0.9541984732824427,0.23664122137404578,1.534351145038168
12:22:811187,2.1417462158203127,-0.4044589233398438,1.136436767578125,-0.7175572519083969,-0.1984732824427481,0.8167938931297709
12:23:010796,1.3007949829101564,-0.06795867919921875,0.26345214843750003,0.3282442748091603,0.46564885496183206,-1.129770992366412
12:23:260633,0.6565347290039063,-0.30416748046875003,-0.5239105224609375,0.9236641221374046,1.1374045801526718,-2.3893129770992365
12:23:410939,-0.8687933349609376,0.9909393310546876,1.3103750610351563,-0.21374045801526717,1.549618320610687,-2.099236641221374
12:23:616363,0.7574249267578126,1.362466735839844,1.9276913452148439,-1.2748091603053435,0.030534351145038167,0.007633587786259542
12:23:767178,1.3334271240234377,2.3935226440429687,0.8065228271484376,-0.8473282442748091,0.06870229007633588,-0.07633587786259542
12:23:910651,-0.45565246582031255,0.5430706787109375,0.15178436279296875,0.34351145038167935,-0.20610687022900762,1.549618320610687
12:24:061452,-1.944755859375,-0.60114990234375,0.1478924560546875,0.11450381679389313,0.183206106870229,2.145038167938931
12:24:211282,-1.0029144287109375,-0.5298980712890625,0.45834686279296877,-0.5038167938931297,0.6335877862595419,1.984732824427481
12:24:360572,0.32602203369140625,-0.3445834350585938,0.6613247680664063,-0.6335877862595419,0.3893129770992366,1.282442748091603
12:24:516213,1.3971945190429689,0.48828460693359377,0.5128335571289063,-1.2519083969465647,0.3129770992366412,0.8625954198473282
12:24:666122,1.7154327392578126,-0.40236328125000004,0.5083428955078125,-1.0076335877862594,0.08396946564885496,0.6183206106870229
12:24:860808,1.5621514892578126,-0.5523513793945313,0.7655081176757813,0.015267175572519083,0.8931297709923663,-0.9618320610687022
12:25:017407,0.24758514404296877,-1.033151550292969,0.4260140991210938,0.6030534351145038,1.3969465648854962,-2.610687022900763
12:25:161199,-0.8924441528320313,-0.1197509765625,-0.13621673583984376,0.366412213740458,1.3511450381679388,-3.3435114503816794
12:25:311233,-0.9080117797851563,3.576362915039063,-0.5780978393554688,1.0076335877862594,1.0305343511450382,-1.9236641221374045
12:25:461050,2.359992370605469,1.1136840820312501,0.863404541015625,0.2748091603053435,0.09923664122137404,0.030534351145038167
12:25:610865,-0.30895751953125,1.4361135864257812,1.635498962402344,0.8931297709923663,-0.83206106870229,1.5267175572519083
12:25:760238,-2.714455261230469,1.0256671142578127,-0.0748443603515625,-0.16793893129770993,-0.25190839694656486,2.7022900763358777
12:25:960771,-2.1013302612304687,-0.3391946411132813,0.06077362060546875,-0.5725190839694656,-0.10687022900763359,2.1374045801526718
12:26:166852,0.585582275390625,0.46702880859375,0.3155438232421875,-0.549618320610687,0.5038167938931297,1.16793893129771
12:26:311348,1.941163330078125,-0.2221380615234375,1.1373348999023438,-0.9236641221374046,0.030534351145038167,0.9083969465648855
12:26:460649,2.3117926025390627,-1.0594967651367189,0.7182064819335938,-0.13740458015267176,-0.06870229007633588,0.061068702290076333
12:26:610972,1.3546829223632812,0.26345214843750003,0.8062234497070313,0.4198473282442748,-0.37404580152671757,-0.8091603053435115
12:26:761257,0.5122348022460937,-0.290994873046875,-0.686173095703125,0.8702290076335878,0.8931297709923663,-2.2061068702290076
12:26:910589,-0.7924520874023437,-0.9199868774414063,-0.7014413452148438,1.3358778625954197,1.7022900763358777,-3.0
12:27:060911,-1.3451028442382813,1.500479736328125,0.9190887451171875,1.1068702290076335,0.5267175572519084,-2.1221374045801524
12:27:218016,0.8110134887695313,1.29570556640625,3.543132019042969,-0.22900763358778625,-0.7099236641221374,0.0
12:27:360514,1.6830999755859375,1.8396743774414064,0.5301974487304688,-0.7862595419847328,-0.09923664122137404,-0.1984732824427481
12:27:610398,-1.0391390991210938,1.320853271484375,-0.3703298950195313,0.6412213740458015,0.6106870229007634,1.9923664122137403
12:27:810452,-0.9852511596679688,-0.4149371337890625,1.1433224487304687,0.16030534351145037,0.3511450381679389,1.916030534351145
12:27:967620,0.6712042236328125,-0.3864962768554688,1.1708651733398439,-0.04580152671755725,0.5267175572519084,1.129770992366412
12:28:111053,1.5495776367187502,-0.0963995361328125,0.8101153564453125,0.20610687022900762,0.5419847328244275,1.0
12:28:260410,1.670226745605469,-0.23141876220703125,0.6373745727539063,-1.1068702290076335,0.1297709923664122,0.5267175572519084
12:28:411180,1.785187683105469,-0.8128097534179688,0.7475454711914062,-0.16793893129770993,0.3969465648854962,-0.6335877862595419
12:28:561044,0.5574407958984375,-0.40266265869140627,0.6176156616210938,-0.03816793893129771,0.9312977099236641,-1.900763358778626
12:28:711294,-0.4056564331054688,-0.4870870971679688,0.4655319213867188,0.282442748091603,0.7786259541984732,-2.946564885496183
12:28:860632,-0.7454498291015625,1.56873779296875,0.33829650878906253,0.7099236641221374,0.8854961832061068,-2.618320610687023
12:29:010924,0.57240966796875,3.4817596435546876,0.35685791015625,1.3358778625954197,-0.16793893129770993,0.29770992366412213
12:29:167149,2.1656964111328127,0.250279541015625,0.8158035278320312,0.2213740458015267,0.022900763358778626,-0.08396946564885496
12:29:311709,-0.07065307617187501,0.6391708374023438,1.5465838623046875,1.3053435114503815,-0.5419847328244275,1.4198473282442747
12:29:460862,-2.5330325317382814,1.1355386352539063,-0.03622467041015625,-0.030534351145038167,-0.21374045801526717,2.404580152671756
12:29:612726,-2.242636413574219,-0.08711883544921875,0.16795074462890625,-0.732824427480916,0.09923664122137404,2.5343511450381677
12:29:760528,0.07214996337890625,0.6221063232421875,0.3769161987304688,-0.022900763358778626,0.4351145038167939,1.6412213740458015
12:29:917661,1.5618521118164064,-0.053887939453125006,1.3888119506835939,-0.45038167938931295,0.08396946564885496,0.916030534351145
12:30:061207,2.1794677734375,0.0473016357421875,0.9972262573242188,-0.7557251908396946,-0.09923664122137404,0.5419847328244275
12:30:260288,2.053130493164063,-0.8834628295898438,0.7625143432617187,-0.08396946564885496,-0.13740458015267176,-0.22900763358778625
12:30:410548,1.09931396484375,-0.041613464355468754,0.00718505859375,0.5343511450381679,0.09923664122137404,-1.4274809160305344
12:30:566660,-0.3811074829101563,-1.0726693725585938,-0.6364764404296875,1.1068702290076335,1.213740458015267,-2.7022900763358777
12:30:717018,-1.0568023681640626,0.4272116088867188,0.61072998046875,0.4427480916030534,1.6106870229007633,-2.931297709923664
12:30:860436,-1.1181747436523437,2.3306533813476564,1.466949462890625,-1.5419847328244274,1.297709923664122,-1.2595419847328244
12:31:010278,2.76145751953125,0.5098397827148438,1.0193801879882813,-0.6030534351145038,0.7633587786259541,-0.3282442748091603
12:31:160565,1.3861175537109376,1.9905606079101563,0.4640350341796875,-0.5190839694656488,-0.2900763358778626,0.5267175572519084
12:31:310857,0.01107696533203125,0.4721182250976563,0.5272036743164062,-0.1297709923664122,0.04580152671755725,1.3893129770992365
12:31:461143,-1.5498770141601563,-0.020357666015625,0.19160156250000002,0.09923664122137404,0.16793893129770993,1.9618320610687021
12:31:617307,-1.354084167480469,-0.45026367187500005,0.5337899780273437,-0.5190839694656488,0.4961832061068702,2.1374045801526718
12:31:760263,0.1478924560546875,-0.277822265625,0.6643185424804687,-0.12213740458015267,0.4961832061068702,1.4351145038167938
12:31:960356,1.3822256469726564,-0.16735198974609375,0.9969268798828126,-0.5114503816793893,0.13740458015267176,0.9083969465648855
12:32:110656,2.0351678466796876,-0.6415658569335938,0.83107177734375,-0.37404580152671757,0.1297709923664122,0.3129770992366412
12:32:260493,1.636995849609375,-0.38200561523437504,0.8876541137695313,-0.13740458015267176,0.7251908396946565,-0.5954198473282443
12:32:410792,1.088536376953125,-0.49337402343750003,0.44457550048828126,-0.1297709923664122,0.8244274809160305,-1.465648854961832
12:32:560602,-0.17004638671875,-0.5469625854492188,0.6020480346679687,0.10687022900763359,1.2595419847328244,-2.8625954198473282
12:32:710915,-0.8939410400390625,1.2567864990234376,-0.2556683349609375,0.6259541984732824,1.0763358778625953,-2.9618320610687023
12:32:860748,-0.5523513793945313,2.9997619628906254,2.1315673828125,3.8702290076335877,0.549618320610687,0.8854961832061068
12:33:016284,2.2995181274414063,0.22842498779296877,0.8702902221679688,0.38167938931297707,0.12213740458015267,-0.05343511450381679
12:33:160866,-0.09310638427734376,1.0008187866210938,1.3460009765625,1.3358778625954197,-0.8396946564885496,1.0229007633587786
12:33:316528,-2.4013064575195315,0.4577481079101563,0.32213012695312504,-0.38167938931297707,-0.2748091603053435,2.381679389312977
12:33:510698,-2.0315753173828126,-0.42391845703125003,0.34129028320312504,-0.16030534351145037,0.3511450381679389,2.2519083969465647
12:33:660462,0.51013916015625,0.19309844970703127,0.5535488891601563,0.282442748091603,0.5343511450381679,1.5114503816793892
12:33:811279,1.8100360107421876,-0.11166778564453125,1.003213806152344,-0.46564885496183206,0.16793893129770993,0.8091603053435115
12:34:011410,2.2600003051757813,-0.13980926513671876,0.8604107666015626,-0.6793893129770993,-0.21374045801526717,0.7022900763358778
12:34:267541,1.3965957641601563,-0.018262023925781252,0.7334747314453125,0.16030534351145037,0.11450381679389313,-0.8702290076335878
12:34:410460,0.1293310546875,-0.5834866333007813,-0.7188052368164063,0.8854961832061068,1.5419847328244274,-2.465648854961832
12:34:560339,0.8184979248046875,1.1930191040039062,0.44158172607421875,-0.06870229007633588,1.7022900763358777,-1.9770992366412212
12:34:711151,-0.041912841796875,2.3902294921875002,1.2133767700195313,-0.183206106870229,1.4732824427480915,-1.3893129770992365
12:34:860946,2.492915954589844,0.6002517700195312,1.28612548828125,-0.9923664122137404,0.5801526717557252,-0.1984732824427481
12:35:010415,1.5983761596679689,2.304906921386719,1.2020004272460938,-0.11450381679389313,-0.35877862595419846,0.3053435114503817
12:35:160666,-1.0172845458984376,1.0511141967773439,-0.09909393310546875,1.1755725190839694,0.2213740458015267,2.015267175572519
12:35:311003,-1.864522705078125,-0.17573455810546876,0.6894662475585938,-0.3969465648854962,0.7480916030534351,1.9618320610687021
12:35:461297,-0.6930587768554688,-0.5966592407226563,0.6499484252929688,-0.2213740458015267,0.6564885496183206,1.6717557251908397
12:35:711162,0.8122109985351563,-0.336500244140625,0.8816665649414063,-0.3053435114503817,0.48854961832061067,1.0763358778625953
12:35:917025,2.0160076904296877,-0.2954855346679688,0.7026388549804687,-0.6335877862595419,0.06870229007633588,0.4809160305343511
12:36:061545,1.7274078369140626,-0.23381378173828127,1.1903247070312502,-0.26717557251908397,0.3053435114503817,-0.34351145038167935
12:36:360341,1.2759466552734375,-0.6364764404296875,0.051492919921875005,-0.183206106870229,1.1526717557251909,-1.5190839694656488
12:36:517316,0.19489471435546876,0.8553213500976563,0.089813232421875,0.3053435114503817,1.0763358778625953,-2.9618320610687023
12:36:660760,-0.03682342529296875,2.9533584594726565,-0.1287322998046875,0.8244274809160305,1.6030534351145038,-1.6717557251908397
12:36:818895,-0.03682342529296875,2.9533584594726565,-0.1287322998046875,0.8244274809160305,1.6030534351145038,-1.6717557251908397
12:36:961367,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:37:161478,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:37:360595,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:37:510351,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:37:710443,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:37:910982,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:38:260704,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:38:410501,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:38:560812,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:38:710623,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:38:860450,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:39:010745,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:39:160560,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:39:360642,-0.22183868408203125,1.9390676879882813,1.768422546386719,0.45038167938931295,-0.7480916030534351,1.2748091603053435
12:39:510950,1.152902526855469,-0.41852966308593753,1.024768981933594,-0.4961832061068702,0.09923664122137404,0.916030534351145
12:39:661276,1.152902526855469,-0.41852966308593753,1.024768981933594,-0.4961832061068702,0.09923664122137404,0.916030534351145
12:40:010669,1.974693603515625,-0.35625915527343754,0.7990383911132813,-0.3053435114503817,0.1450381679389313,0.26717557251908397
12:40:167416,0.3523672485351563,-0.6786886596679688,0.6786886596679688,-0.11450381679389313,0.8549618320610687,-2.3893129770992365
12:40:310787,-0.18411712646484377,0.27063720703125,0.7119195556640625,0.13740458015267176,0.4809160305343511,-2.687022900763359
12:40:460585,-0.19639160156250002,1.8327886962890625,0.09669891357421875,1.2290076335877862,0.4427480916030534,-1.7404580152671756
12:40:667028,1.466949462890625,2.0564236450195312,0.923280029296875,1.4427480916030533,0.1297709923664122,0.2900763358778626
12:40:860737,1.0684780883789062,0.47990203857421876,1.6223263549804687,0.7633587786259541,-0.3511450381679389,0.5419847328244275
12:41:060716,-1.433419189453125,0.48020141601562505,0.6529421997070313,0.183206106870229,0.21374045801526717,1.816793893129771
12:41:260653,-1.7058526611328126,-0.1754351806640625,0.3718267822265625,-0.47328244274809156,0.5954198473282443,2.1068702290076335
12:41:411210,0.6616241455078126,0.64905029296875,0.6972500610351563,-0.7099236641221374,0.24427480916030533,1.5114503816793892
12:41:560540,1.896556091308594,-0.10059082031250001,1.0376422119140625,-0.2748091603053435,-0.007633587786259542,0.7175572519083969
12:41:817245,2.3716680908203127,0.08173004150390625,0.8640032958984375,-0.7022900763358778,-0.07633587786259542,0.6412213740458015
12:42:010464,0.8478369140625001,-0.19669097900390625,-0.3784130859375,0.42748091603053434,0.9236641221374046,-1.9389312977099236
12:42:167163,0.03622467041015625,-0.6547384643554688,-0.2125579833984375,0.9770992366412213,1.564885496183206,-2.595419847328244
12:42:311082,-0.23171813964843752,1.2591815185546875,1.2702584838867188,0.7862595419847328,0.8167938931297709,-1.3358778625954197
12:42:460431,1.0355465698242188,2.807861022949219,0.7083270263671876,-1.083969465648855,0.8931297709923663,-0.9923664122137404
12:42:610718,2.1330642700195312,0.6762936401367188,1.2373269653320313,-1.1068702290076335,0.12213740458015267,-0.26717557251908397
12:42:760550,1.8064434814453125,1.4337185668945314,0.6038442993164063,-0.7709923664122137,-0.09923664122137404,-0.282442748091603
12:42:910354,0.20686981201171875,1.6193325805664063,0.29488677978515626,0.16030534351145037,-0.26717557251908397,1.4961832061068703
12:43:068964,-1.811832275390625,-0.012274475097656251,-0.09520202636718751,0.37404580152671757,0.20610687022900762,2.1297709923664123
12:43:416894,-1.419049072265625,-0.904119873046875,0.737666015625,-0.5572519083969465,0.2748091603053435,2.0534351145038165
12:43:560362,1.567540283203125,-0.35595977783203125,0.699345703125,-0.4427480916030534,0.20610687022900762,0.5038167938931297
12:43:711158,2.0543280029296875,-0.28530670166015626,0.8038284301757813,-0.7022900763358778,0.022900763358778626,0.564885496183206
12:43:860470,1.507365417480469,-0.7732919311523437,0.5131329345703125,0.06870229007633588,0.5725190839694656,-0.9847328244274809
12:44:010295,1.0463241577148439,-0.25926086425781253,0.48828460693359377,-0.1297709923664122,0.83206106870229,-1.732824427480916
12:44:166985,0.6496490478515625,-0.8020321655273438,0.5652246093750001,-0.12213740458015267,1.282442748091603,-2.9923664122137406
12:44:310446,-0.7044351196289063,1.658551025390625,0.039517822265625,0.7709923664122137,1.3358778625954197,-2.519083969465649
12:44:460729,0.8628057861328126,2.565964050292969,0.8053253173828125,2.4198473282442747,0.32061068702290074,0.06870229007633588
12:44:610539,2.165995788574219,0.1933978271484375,0.9882449340820313,0.25190839694656486,0.015267175572519083,0.022900763358778626
12:44:810618,0.032931518554687504,1.3588742065429689,1.460662536621094,0.6870229007633587,-0.4580152671755725,1.3282442748091603
12:44:967758,-2.4402255249023437,0.13172607421875002,0.1945953369140625,0.15267175572519084,-0.4961832061068702,2.3053435114503817
12:45:111280,-1.8998492431640626,-0.33171020507812504,0.3688330078125,-0.564885496183206,-0.1984732824427481,2.297709923664122
12:45:360433,1.2978012084960937,0.1622625732421875,0.8861572265625001,-0.1450381679389313,0.1450381679389313,0.916030534351145
12:45:710799,2.1932391357421874,0.1454974365234375,0.9804611206054688,-0.3129770992366412,0.16030534351145037,0.6335877862595419
12:45:866935,1.5307168579101564,0.06436614990234375,0.8190966796875,0.183206106870229,-0.3969465648854962,-0.4198473282442748
12:46:011360,0.7235952758789063,-0.5864804077148438,-0.427510986328125,0.7099236641221374,0.5114503816793893,-1.9465648854961832
12:46:160731,0.17483642578125,-0.8843609619140625,-0.6017486572265626,0.5725190839694656,2.0381679389312977,-2.5114503816793894
12:46:311011,-0.6152206420898437,1.1226654052734375,1.7049545288085939,0.7709923664122137,1.534351145038168,-1.8625954198473282
12:46:460362,0.3975732421875,3.417094116210938,2.1603076171875,-0.4351145038167939,0.366412213740458,0.06870229007633588
12:46:610664,2.405497741699219,0.6182144165039063,1.3100756835937502,-0.2213740458015267,0.4961832061068702,-0.35877862595419846
12:46:760969,0.9011260986328126,1.8007553100585938,0.6313870239257813,-0.0916030534351145,-0.40458015267175573,0.8625954198473282
12:46:911246,-1.4923965454101564,0.6122268676757813,0.058677978515625,0.5572519083969465,0.0,2.0610687022900764
12:47:160593,-1.7555493164062501,-0.7080276489257813,0.7729925537109376,-0.183206106870229,0.4580152671755725,1.9236641221374045
12:47:310401,0.5394781494140626,-0.24758514404296877,0.8894503784179688,-0.22900763358778625,0.45038167938931295,1.3511450381679388
12:47:460715,1.7298028564453125,-0.18920654296875,0.7921527099609376,-0.3511450381679389,0.25190839694656486,0.7633587786259541
12:47:610526,1.906435546875,0.04879852294921875,0.6810836791992188,-1.0076335877862594,0.07633587786259542,0.7175572519083969
12:47:760820,1.9205062866210938,-0.5269042968750001,0.6816824340820313,-0.17557251908396945,0.0916030534351145,0.022900763358778626
12:47:916994,1.428629150390625,-0.15896942138671877,0.7948471069335938,-0.07633587786259542,0.5267175572519084,-0.8091603053435115
12:48:060472,0.8810678100585938,-0.5310955810546876,0.4709207153320313,-0.17557251908396945,0.7557251908396946,-2.0
12:48:210785,0.20088226318359376,-0.09370513916015626,0.3799099731445313,-0.26717557251908397,1.0305343511450382,-2.9541984732824424
12:48:360558,-0.233514404296875,2.0567230224609374,0.24129821777343752,0.6335877862595419,-0.061068702290076333,-1.6793893129770991
12:48:510413,0.7643106079101563,3.2054342651367187,1.0029144287109375,1.1832061068702289,0.04580152671755725,0.061068702290076333
12:48:660691,2.1378543090820314,0.3299139404296875,0.7679031372070313,-0.0916030534351145,0.1297709923664122,-0.13740458015267176
12:48:911383,0.0718505859375,1.0918295288085937,1.4456936645507814,0.7404580152671756,-0.366412213740458,1.0916030534351144
12:49:060357,-1.9651135253906251,-0.12334350585937501,0.29608428955078125,-0.1450381679389313,0.015267175572519083,2.0229007633587783
12:49:267089,-0.8969348144531251,0.21674926757812502,0.27033782958984376,-0.33587786259541985,0.1297709923664122,1.732824427480916
12:49:411041,1.6151412963867189,0.21165985107421875,0.8032296752929687,-0.42748091603053434,0.20610687022900762,1.0687022900763359
12:49:560365,2.16509765625,0.052690429687500005,0.9990225219726563,-0.3282442748091603,0.061068702290076333,0.7022900763358778
12:49:760464,2.3501129150390625,0.16914825439453127,0.8175997924804688,-0.47328244274809156,-0.08396946564885496,0.5343511450381679
12:49:917564,1.7869839477539062,-0.28740234375,0.5370831298828125,0.1984732824427481,0.015267175572519083,-0.648854961832061
12:50:060308,0.7062313842773438,-0.18950592041015626,-0.40475830078125,0.6641221374045801,0.5267175572519084,-2.0076335877862594
12:50:211581,0.20028350830078126,-0.5858816528320313,-0.26734405517578125,0.7709923664122137,1.66412213740458,-2.381679389312977
12:50:367748,0.8008346557617188,1.0828482055664064,0.803529052734375,0.015267175572519083,1.8091603053435115,-2.33587786259542
12:50:511212,-0.5754034423828125,3.9604641723632814,1.9854711914062502,-0.5190839694656488,0.1450381679389313,0.015267175572519083
