timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:57:012729,-3.2602203369140628,4.2873843383789065,2.4339385986328126,-0.03816793893129771,-1.2671755725190839,2.9847328244274807
57:57:120054,-3.0383816528320313,1.313668212890625,-0.0056881713867187505,-0.7404580152671756,-1.2519083969465647,3.3664122137404577
57:57:212066,1.2037966918945313,-1.8785934448242188,0.17333953857421877,0.04580152671755725,-0.6183206106870229,0.8702290076335878
57:57:363070,-1.526824951171875,-2.7336154174804688,-1.6459771728515626,0.3282442748091603,1.648854961832061,-3.114503816793893
57:57:463618,-5.917494506835938,0.43379791259765627,0.93645263671875,1.2748091603053435,0.0916030534351145,-3.091603053435114
57:57:615875,-0.36703674316406254,2.9835955810546877,0.22513183593750002,0.35877862595419846,0.21374045801526717,-0.13740458015267176
57:57:712669,-0.8936416625976563,3.027903442382813,-0.4655319213867188,0.022900763358778626,0.6946564885496183,1.916030534351145
57:57:817882,-5.6169195556640625,2.472857666015625,-0.48289581298828127,-0.9923664122137404,1.2366412213740459,3.2519083969465647
57:57:912545,-3.05364990234375,-1.7675244140625002,0.018262023925781252,-0.9389312977099237,-0.8167938931297709,2.8167938931297707
57:58:012103,0.8505313110351563,-2.575244750976563,-1.370849304199219,-0.8015267175572519,-0.4580152671755725,0.6946564885496183
57:58:168252,1.20948486328125,0.37092864990234375,-0.1478924560546875,0.41221374045801523,0.3282442748091603,-1.0687022900763359
57:58:263895,-1.7477655029296877,0.1802252197265625,-0.47062133789062505,0.6641221374045801,1.916030534351145,-3.4122137404580153
57:58:464129,-3.5640884399414063,3.3847613525390625,1.608255615234375,-0.45038167938931295,2.213740458015267,-3.0
57:58:562639,1.7657281494140626,2.6327252197265625,2.5162673950195313,0.061068702290076333,0.030534351145038167,-0.3893129770992366
57:58:663161,1.5468832397460939,1.2502001953125002,1.30528564453125,0.183206106870229,0.05343511450381679,0.09923664122137404
57:58:812037,1.6067587280273439,0.5322930908203125,1.5579602050781252,-0.17557251908396945,0.1297709923664122,-0.19083969465648853
57:58:914009,1.5465838623046875,0.46882507324218753,0.5912704467773438,-0.0916030534351145,0.08396946564885496,0.07633587786259542
57:59:012596,1.4109658813476562,0.13501922607421876,1.155596923828125,0.183206106870229,0.09923664122137404,-0.1450381679389313
57:59:112110,1.2855267333984375,0.456251220703125,0.7936495971679688,-0.022900763358778626,0.0,0.007633587786259542
57:59:212652,1.1558963012695314,0.11316467285156251,0.7873626708984376,0.007633587786259542,0.10687022900763359,0.03816793893129771
57:59:362937,1.0747650146484375,0.32901580810546877,0.6658154296875001,0.022900763358778626,-0.061068702290076333,-0.10687022900763359
57:59:462559,1.0780581665039064,0.15148498535156252,0.622705078125,0.0,0.015267175572519083,0.0
57:59:563010,0.8882528686523438,0.24339385986328127,0.6005511474609375,-0.022900763358778626,0.015267175572519083,0.015267175572519083
57:59:662571,0.8705895996093751,0.09370513916015626,0.48529083251953126,-0.08396946564885496,0.0,0.03816793893129771
57:59:769135,0.7505392456054688,0.0975970458984375,0.57719970703125,0.09923664122137404,0.015267175572519083,-0.007633587786259542
58:00:112546,0.6161187744140625,-0.0056881713867187505,0.5888754272460938,0.022900763358778626,-0.030534351145038167,-0.05343511450381679
58:00:212117,-4.680466918945313,4.1128472900390625,2.7767257690429688,0.1297709923664122,-1.5267175572519083,2.8702290076335877
58:00:312651,-6.479425964355469,3.7990997314453128,-0.28949798583984376,-0.5572519083969465,-1.1908396946564885,4.022900763358779
58:00:562447,-2.106419677734375,-0.4628375244140625,-0.14220428466796875,-0.7480916030534351,-1.2366412213740459,2.732824427480916
58:00:863118,-6.319259033203125,-0.6780899047851563,-0.8780740356445313,2.3435114503816794,0.183206106870229,-3.259541984732824
58:00:962631,0.6053411865234375,2.706072692871094,-0.7173083496093751,-0.3893129770992366,0.35877862595419846,0.32061068702290074
58:01:063118,-0.741258544921875,3.2153137207031253,0.20327728271484377,-0.5419847328244275,0.3893129770992366,1.549618320610687
58:01:218291,-3.39374267578125,2.374661865234375,-0.21345611572265627,-1.4198473282442747,0.10687022900763359,2.679389312977099
58:01:362824,-3.39374267578125,2.374661865234375,-0.21345611572265627,-1.4198473282442747,0.10687022900763359,2.679389312977099
58:01:514956,2.2977218627929688,-1.5247293090820313,-0.2556683349609375,0.3129770992366412,0.3053435114503817,-0.19083969465648853
58:01:612624,2.2977218627929688,-1.5247293090820313,-0.2556683349609375,0.3129770992366412,0.3053435114503817,-0.19083969465648853
58:01:713223,2.2977218627929688,-1.5247293090820313,-0.2556683349609375,0.3129770992366412,0.3053435114503817,-0.19083969465648853
58:01:963018,-0.3074606323242188,3.972738647460938,2.6411077880859377,-0.4351145038167939,2.0381679389312977,-2.0076335877862594
58:02:062550,-0.3074606323242188,3.972738647460938,2.6411077880859377,-0.4351145038167939,2.0381679389312977,-2.0076335877862594
58:02:163087,-0.3074606323242188,3.972738647460938,2.6411077880859377,-0.4351145038167939,2.0381679389312977,-2.0076335877862594
58:02:313380,1.5262261962890626,0.6439608764648438,0.9086105346679688,-0.05343511450381679,0.10687022900763359,-0.061068702290076333
58:02:412973,1.3678555297851562,0.271834716796875,0.6682104492187501,-0.13740458015267176,-0.061068702290076333,0.08396946564885496
58:02:512482,1.3370196533203125,0.1275347900390625,0.9271719360351564,0.183206106870229,0.06870229007633588,-0.12213740458015267
58:02:711883,1.265767822265625,0.6292913818359376,0.8637039184570313,-0.13740458015267176,0.022900763358778626,0.061068702290076333
58:02:812373,1.2451107788085938,0.05748046875,0.67300048828125,-0.061068702290076333,0.0,-0.1297709923664122
58:02:963588,0.9544152832031251,0.25656646728515625,0.7523355102539063,0.32061068702290074,0.015267175572519083,-0.022900763358778626
58:03:062178,0.9119036865234376,0.19190093994140625,0.6053411865234375,0.061068702290076333,-0.03816793893129771,-0.030534351145038167
58:03:162716,0.91250244140625,0.2089654541015625,0.4101470947265625,-0.03816793893129771,0.007633587786259542,0.04580152671755725
58:03:313012,0.2915936279296875,0.39308258056640627,0.9684860229492188,0.07633587786259542,-0.1984732824427481,0.19083969465648853
58:03:412563,-1.0496173095703125,2.0010388183593752,2.3938220214843753,0.5725190839694656,-0.9770992366412213,1.3129770992366412
58:03:561887,-3.9942938232421876,3.6152819824218754,2.466570739746094,0.29770992366412213,-1.4427480916030533,2.4122137404580153
58:03:662400,-4.450545043945313,2.1139041137695314,0.0014968872070312501,-0.5572519083969465,-1.618320610687023,3.3740458015267176
58:03:812707,-0.0149688720703125,-0.8244854736328125,0.12274475097656251,-0.3129770992366412,-1.083969465648855,2.213740458015267
58:03:963552,1.4247372436523438,-2.4758514404296874,-1.1268566894531251,0.1984732824427481,0.33587786259541985,-1.9770992366412212
58:04:062548,-6.122867431640626,-2.1375549316406253,0.22902374267578127,1.648854961832061,1.3282442748091603,-4.152671755725191
58:04:163116,-2.4707620239257815,2.800975341796875,0.9666897583007813,0.9847328244274809,-1.0381679389312977,-0.9312977099236641
58:04:318244,0.45385620117187503,2.6396109008789064,2.0411553955078126,0.09923664122137404,-0.19083969465648853,-0.21374045801526717
58:04:412964,-1.2451107788085938,3.506009216308594,0.6750961303710938,-0.3969465648854962,0.19083969465648853,1.9770992366412212
58:04:512560,-4.27271484375,2.4668701171875003,0.01916015625,-1.1755725190839694,-0.061068702290076333,2.969465648854962
58:04:612028,-2.987786865234375,-1.4256353759765625,-0.08562194824218751,-0.9847328244274809,-1.5038167938931297,2.9923664122137406
58:05:062981,0.99393310546875,-2.4447161865234377,-1.9022442626953127,0.007633587786259542,-0.06870229007633588,0.6793893129770993
58:05:162519,-0.67060546875,3.0231134033203126,3.2781829833984375,0.07633587786259542,1.2290076335877862,-0.8473282442748091
58:05:263067,1.8758990478515627,1.4947915649414063,1.9366726684570315,0.08396946564885496,0.16030534351145037,-0.11450381679389313
58:05:362630,1.8962567138671875,0.4781057739257813,1.1645782470703125,0.022900763358778626,0.1450381679389313,0.03816793893129771
58:05:469006,1.7564474487304689,0.10448272705078125,1.234632568359375,0.022900763358778626,-0.007633587786259542,-0.09923664122137404
58:05:618329,1.5861016845703126,0.7637118530273438,1.0591973876953125,0.030534351145038167,0.05343511450381679,-0.10687022900763359
58:05:762346,1.5064672851562502,0.067060546875,0.5481600952148438,-0.183206106870229,-0.1297709923664122,0.0916030534351145
58:05:863206,1.3750405883789063,-0.09071136474609376,0.604742431640625,0.183206106870229,0.0916030534351145,-0.061068702290076333
58:06:012492,1.313668212890625,0.5900729370117188,0.9945318603515626,0.12213740458015267,0.0,-0.12213740458015267
58:06:112070,1.1011102294921875,-0.250279541015625,0.1293310546875,-0.183206106870229,-0.007633587786259542,0.1297709923664122
58:06:212551,1.1259585571289064,-0.147293701171875,0.7107220458984376,0.09923664122137404,0.13740458015267176,-0.1984732824427481
58:06:312109,0.8708889770507813,0.33709899902343754,0.5269042968750001,0.03816793893129771,-0.07633587786259542,0.03816793893129771
58:06:412645,0.947230224609375,0.11406280517578125,0.2942880249023438,-0.3053435114503817,0.03816793893129771,0.007633587786259542
58:06:562940,0.820294189453125,0.015867004394531252,0.4972659301757813,0.05343511450381679,0.007633587786259542,-0.03816793893129771
58:06:662418,-2.8330087280273437,2.3905288696289064,2.4527993774414063,0.5419847328244275,-1.213740458015267,1.5954198473282442
58:06:763599,-3.557202758789063,2.9321026611328125,1.8878741455078125,-0.2595419847328244,-1.4885496183206106,2.282442748091603
58:06:862564,-4.056863708496094,2.6015899658203128,-0.44068359375000005,-0.9236641221374046,-1.8473282442748091,3.0229007633587783
58:07:068478,-1.0672805786132813,1.0439291381835938,0.0975970458984375,-0.6641221374045801,-1.3740458015267174,2.9618320610687023
58:07:163189,3.407514038085938,-1.0157876586914063,0.9972262573242188,0.4427480916030534,-0.20610687022900762,0.0
58:07:311903,1.9591259765625002,-2.30640380859375,0.233514404296875,0.022900763358778626,-0.04580152671755725,-0.9007633587786259
58:07:462049,-3.875740356445313,-2.1609063720703126,-0.21615051269531252,0.916030534351145,1.4045801526717556,-3.1221374045801524
58:07:612343,-2.005529479980469,3.363505554199219,1.0056088256835938,0.564885496183206,-0.282442748091603,-1.564885496183206
58:07:711933,0.8762777709960938,3.1928604125976565,2.391127624511719,0.04580152671755725,-0.09923664122137404,0.2595419847328244
58:07:862176,-0.6029461669921875,3.523971862792969,2.1201910400390624,0.19083969465648853,-0.3282442748091603,1.9923664122137403
58:07:962746,-3.7041970825195314,0.9774673461914063,0.4272116088867188,-0.9007633587786259,-0.282442748091603,3.32824427480916
58:08:063269,-1.17595458984375,-2.2363494873046874,-0.24489074707031253,-0.5038167938931297,-0.7862595419847328,1.6335877862595418
58:08:262357,1.2855267333984375,-2.5135729980468753,-0.458646240234375,-0.25190839694656486,0.0,-0.38167938931297707
58:08:363154,-0.7056326293945313,-0.06795867919921875,-0.689765625,0.3511450381679389,2.0381679389312977,-3.045801526717557
58:08:512527,-1.528920593261719,1.2493020629882814,1.6780105590820313,-0.21374045801526717,2.3664122137404577,-2.748091603053435
58:08:612057,-1.2199630737304688,2.412682800292969,3.6074981689453125,0.007633587786259542,1.984732824427481,-1.2290076335877862
58:08:718364,1.4388079833984375,2.9422814941406252,1.7738113403320312,-0.46564885496183206,-0.29770992366412213,0.09923664122137404
58:08:814074,2.0243902587890625,0.26105712890625,1.32205078125,0.0,0.22900763358778625,0.09923664122137404
58:08:962445,1.8911672973632814,0.12543914794921876,1.2424163818359375,0.11450381679389313,-0.07633587786259542,-0.1984732824427481
58:09:063025,1.6929794311523438,0.5478607177734375,1.2418176269531251,-0.16793893129770993,-0.022900763358778626,0.015267175572519083
58:09:212274,1.689686279296875,0.2951861572265625,0.8436456298828126,-0.12213740458015267,-0.05343511450381679,0.03816793893129771
58:09:562670,1.4852114868164064,0.09310638427734376,0.8541238403320313,0.16030534351145037,0.022900763358778626,-0.022900763358778626
58:09:669065,1.2469070434570313,-0.0005987548828125,0.7223977661132813,0.16793893129770993,-0.007633587786259542,-0.10687022900763359
58:09:762792,1.122964782714844,0.4822970581054688,0.4808001708984375,-0.007633587786259542,-0.030534351145038167,0.022900763358778626
58:10:113253,1.1202703857421876,0.04101470947265625,0.44068359375000005,-0.06870229007633588,0.015267175572519083,-0.015267175572519083
58:10:512331,0.7283853149414062,0.310155029296875,0.5685177612304688,0.04580152671755725,-0.09923664122137404,0.007633587786259542
58:10:662625,-2.7434948730468753,3.0162277221679688,2.451003112792969,0.22900763358778625,-0.9923664122137404,1.1374045801526718
58:10:962263,-5.658233642578125,2.544708251953125,-0.24578887939453126,-0.3053435114503817,-2.312977099236641,3.4580152671755724
58:11:162371,0.3092568969726563,-2.594704284667969,-0.722098388671875,-0.34351145038167935,0.3511450381679389,-2.1908396946564883
58:11:263845,-6.372548217773438,3.023712158203125,-0.35176849365234375,0.7633587786259541,0.45038167938931295,-2.6412213740458013
58:11:462966,-0.49487091064453126,3.2045361328125,-0.03562591552734375,0.19083969465648853,-0.09923664122137404,-0.6793893129770993
58:11:562484,-0.49487091064453126,3.2045361328125,-0.03562591552734375,0.19083969465648853,-0.09923664122137404,-0.6793893129770993
58:11:663990,-0.49487091064453126,3.2045361328125,-0.03562591552734375,0.19083969465648853,-0.09923664122137404,-0.6793893129770993
58:11:762570,-0.49487091064453126,3.2045361328125,-0.03562591552734375,0.19083969465648853,-0.09923664122137404,-0.6793893129770993
58:11:863098,1.1097921752929687,-2.5800347900390626,-0.6517446899414063,-1.1221374045801527,-0.20610687022900762,0.47328244274809156
58:12:019254,1.60705810546875,-0.1993853759765625,-0.02125579833984375,0.8854961832061068,1.1908396946564885,-1.4427480916030533
58:12:125616,1.60705810546875,-0.1993853759765625,-0.02125579833984375,0.8854961832061068,1.1908396946564885,-1.4427480916030533
58:12:268144,1.60705810546875,-0.1993853759765625,-0.02125579833984375,0.8854961832061068,1.1908396946564885,-1.4427480916030533
58:12:362819,-0.8349636840820313,3.0817913818359375,3.0799951171875,0.33587786259541985,1.5190839694656488,-1.3969465648854962
58:12:462383,1.5834072875976564,2.2387445068359377,3.0850845336914063,0.366412213740458,0.022900763358778626,0.03816793893129771
58:12:562910,1.8914666748046876,0.2966830444335938,1.0879376220703125,-0.11450381679389313,0.07633587786259542,-0.1450381679389313
58:12:662412,1.6492703247070313,0.24459136962890626,1.0050100708007812,-0.030534351145038167,0.08396946564885496,0.030534351145038167
58:12:812714,1.5855029296875,0.04819976806640625,1.0403366088867188,0.09923664122137404,0.0,-0.061068702290076333
58:12:911892,1.5450869750976564,0.4290078735351563,0.901724853515625,-0.08396946564885496,-0.061068702290076333,-0.04580152671755725
58:13:163167,1.3936019897460938,0.2775228881835938,0.6304888916015625,-0.07633587786259542,-0.030534351145038167,0.08396946564885496
58:13:262698,1.3415103149414063,0.3065625,0.5466632080078125,0.04580152671755725,0.03816793893129771,0.04580152671755725
58:13:412010,1.149609375,0.24548950195312502,0.44786865234375,-0.10687022900763359,0.061068702290076333,0.04580152671755725
58:13:568523,1.1214678955078126,0.42810974121093753,0.4340972900390625,-0.03816793893129771,0.0,-0.03816793893129771
58:13:662857,1.0924282836914063,0.02724334716796875,0.2805166625976563,-0.11450381679389313,0.015267175572519083,-0.022900763358778626
58:13:762389,0.959205322265625,0.1454974365234375,0.25836273193359377,0.0916030534351145,0.007633587786259542,0.015267175572519083
58:13:862912,0.86939208984375,0.17124389648437502,0.18441650390625,-0.10687022900763359,0.007633587786259542,-0.015267175572519083
58:14:012269,0.7361691284179688,0.18112335205078126,0.3637435913085938,0.030534351145038167,-0.06870229007633588,-0.030534351145038167
58:14:212293,-0.7298822021484376,0.8098159790039063,1.8420693969726563,0.20610687022900762,-0.37404580152671757,0.6870229007633587
58:14:312929,-3.5377432250976564,2.843786315917969,1.6043637084960938,-0.015267175572519083,-1.9312977099236641,2.0839694656488548
58:14:412439,-3.5545083618164064,3.034190368652344,-0.61552001953125,-0.8167938931297709,-1.5114503816793892,3.748091603053435
58:14:562731,1.2403207397460938,-1.2037966918945313,-0.5352868652343751,-1.0687022900763359,-0.5038167938931297,2.6564885496183206
58:14:662261,2.38783447265625,-2.7431954956054687,0.032931518554687504,0.6335877862595419,0.03816793893129771,-1.282442748091603
58:14:763772,-2.750380554199219,-2.508782958984375,-2.0133132934570312,1.0381679389312977,1.4045801526717556,-3.297709923664122
58:14:863294,-6.089037780761719,0.4314028930664063,-3.414998474121094,1.7938931297709924,1.213740458015267,-3.6564885496183206
58:15:011793,-1.1630813598632812,3.0608349609375,-0.6289920043945313,0.4427480916030534,0.3893129770992366,-0.2900763358778626
58:15:119027,-0.03742218017578125,3.2054342651367187,0.9927355957031251,-0.41221374045801523,-0.1297709923664122,0.5954198473282443
58:15:218594,-1.7953665161132812,2.904559936523438,0.35057098388671876,-0.6335877862595419,-0.4351145038167939,1.8473282442748091
58:15:417651,-2.1246817016601565,1.2034973144531251,0.281414794921875,-1.5877862595419847,-1.045801526717557,2.610687022900763
58:15:662677,1.2310400390625,-1.7591418457031252,-0.27333160400390627,-0.37404580152671757,-0.6564885496183206,0.8931297709923663
58:15:762671,-1.8106347656250001,0.8044271850585938,-0.9843530273437501,1.0305343511450382,2.0839694656488548,-3.3435114503816794
58:16:012619,-1.3334271240234377,1.7956658935546876,1.5540682983398437,-0.6564885496183206,2.1297709923664123,-2.4885496183206106
58:16:118959,1.1867321777343751,1.6313076782226563,3.549119567871094,0.4961832061068702,0.5572519083969465,-0.282442748091603
58:16:218550,1.7708175659179688,0.5909710693359376,1.5837066650390625,-0.15267175572519084,-0.0916030534351145,0.1297709923664122
58:16:319066,1.8971548461914063,0.12244537353515626,0.6188131713867188,-0.4961832061068702,0.13740458015267176,0.17557251908396945
58:16:463551,1.6881893920898439,-0.130528564453125,1.447489929199219,0.05343511450381679,-0.04580152671755725,-0.022900763358778626
58:16:563087,1.6423846435546876,0.33979339599609376,0.7283853149414062,0.022900763358778626,0.03816793893129771,-0.05343511450381679
58:16:668445,1.5744259643554688,0.319735107421875,0.7229965209960938,-0.10687022900763359,-0.030534351145038167,0.061068702290076333
58:16:763137,1.3786331176757813,0.10059082031250001,0.6334826660156251,0.15267175572519084,0.007633587786259542,-0.015267175572519083
58:16:863703,1.3894107055664062,0.113763427734375,0.6032455444335938,0.1450381679389313,-0.05343511450381679,0.04580152671755725
58:17:018208,1.2097842407226562,0.24399261474609377,0.40086639404296875,-0.015267175572519083,0.030534351145038167,-0.007633587786259542
58:17:112566,1.1672726440429688,0.0041912841796875,0.7448510742187501,0.09923664122137404,-0.022900763358778626,-0.16030534351145037
58:17:212433,0.9544152832031251,0.35685791015625,0.40745269775390625,-0.17557251908396945,-0.061068702290076333,0.03816793893129771
58:17:312669,0.9882449340820313,0.0056881713867187505,0.2996768188476563,-0.20610687022900762,0.022900763358778626,0.015267175572519083
58:17:412174,0.8708889770507813,0.305364990234375,0.4343966674804688,-0.2213740458015267,0.03816793893129771,0.022900763358778626
58:17:563004,0.8301736450195313,0.16106506347656252,0.3146456909179688,-0.07633587786259542,-0.04580152671755725,0.05343511450381679
58:17:663515,0.7056326293945313,0.137713623046875,0.28111541748046875,0.2213740458015267,0.08396946564885496,0.007633587786259542
58:17:762582,0.4816983032226563,0.140108642578125,0.5559439086914063,0.05343511450381679,-0.06870229007633588,-0.06870229007633588
58:17:863117,-0.9601034545898438,1.4504837036132814,2.085762634277344,-0.48854961832061067,-0.7251908396946565,0.6106870229007634
58:17:962688,-3.6694692993164066,2.6797274780273437,2.4483087158203127,0.4809160305343511,-1.8015267175572518,1.9312977099236641
58:18:112017,-4.053570556640625,4.127217407226563,1.3391152954101564,-0.40458015267175573,-2.0839694656488548,2.931297709923664
58:18:212908,0.046702880859375004,0.1071771240234375,-0.4164340209960938,-1.0,-1.2595419847328244,2.3435114503816794
58:18:312052,2.70397705078125,-2.252515869140625,-0.48259643554687504,0.7557251908396946,0.06870229007633588,0.2748091603053435
58:18:462390,-0.4535568237304688,-2.7003845214843754,-1.7549505615234375,1.129770992366412,1.213740458015267,-2.5725190839694654
58:18:562897,-5.619613952636719,1.0999127197265626,-0.28680358886718754,1.4351145038167938,0.9312977099236641,-2.778625954198473
58:18:662463,-0.9319619750976563,3.4874478149414063,0.7945477294921875,-0.16793893129770993,0.2900763358778626,0.19083969465648853
58:18:762991,-0.7214996337890626,3.7482055664062504,2.602188720703125,-0.35877862595419846,-0.40458015267175573,0.9007633587786259
58:18:868374,-2.6455984497070313,2.0926483154296878,1.229842529296875,-0.061068702290076333,-1.0,2.183206106870229
58:19:011865,-2.977608032226563,0.09101074218750001,0.829874267578125,-0.5572519083969465,-1.8931297709923662,3.2213740458015265
58:19:113371,0.6212081909179688,-2.3806494140625003,-1.0361453247070314,0.07633587786259542,-0.6641221374045801,1.2900763358778626
58:19:213181,1.6558566284179688,-1.69327880859375,-0.3706292724609375,0.29770992366412213,0.366412213740458,-0.6870229007633587
58:19:362271,0.18411712646484377,0.30446685791015626,-0.2341131591796875,0.5038167938931297,0.45038167938931295,-1.732824427480916
58:19:461957,-2.924019470214844,-0.3649411010742188,0.257464599609375,-0.26717557251908397,2.4122137404580153,-3.1755725190839694
58:19:613153,-3.2323782348632815,2.9096493530273437,2.4192691040039063,-0.13740458015267176,2.0763358778625953,-2.549618320610687
