timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:36:064041,1.028660888671875,-0.6589297485351563,-0.012274475097656251,0.015267175572519083,0.007633587786259542,-0.030534351145038167
52:36:318979,0.9978250122070313,-0.6798861694335938,-0.09071136474609376,0.03816793893129771,0.022900763358778626,-0.007633587786259542
52:36:413450,0.9825567626953126,-0.7337741088867188,-0.08173004150390625,0.022900763358778626,0.05343511450381679,-0.022900763358778626
52:36:562773,0.97477294921875,-0.67060546875,-0.07903564453125,0.022900763358778626,0.03816793893129771,-0.03816793893129771
52:36:714204,0.9583071899414063,-0.580792236328125,-0.1442999267578125,0.022900763358778626,0.030534351145038167,-0.022900763358778626
52:36:863315,0.9346563720703126,-0.6271957397460938,-0.15328125,0.07633587786259542,0.030534351145038167,-0.007633587786259542
52:37:113237,0.9547146606445313,-0.6206094360351563,-0.19878662109375,-0.015267175572519083,0.061068702290076333,-0.03816793893129771
52:37:218577,0.9068142700195313,-0.5242098999023438,-0.24099884033203126,0.0,0.04580152671755725,-0.030534351145038167
52:37:363044,0.9627978515625001,-0.5343887329101563,-0.21704864501953125,0.022900763358778626,0.030534351145038167,-0.022900763358778626
52:37:463593,0.8517288208007813,-0.484991455078125,-0.24399261474609377,0.05343511450381679,0.007633587786259542,-0.03816793893129771
52:37:613881,0.8690927124023438,-0.5382806396484375,-0.27572662353515626,-0.007633587786259542,0.03816793893129771,-0.022900763358778626
52:37:819841,0.8951385498046875,-0.47032196044921876,-0.2847079467773438,-0.05343511450381679,0.03816793893129771,-0.061068702290076333
52:38:019905,0.9666897583007813,-0.3972738647460938,-0.336500244140625,-0.04580152671755725,0.05343511450381679,-0.022900763358778626
52:38:113200,0.8912466430664063,-0.34937347412109376,-0.4017645263671875,0.030534351145038167,0.022900763358778626,-0.03816793893129771
52:38:214117,0.9038204956054688,-0.3814068603515625,-0.40954833984375,0.022900763358778626,0.03816793893129771,-0.022900763358778626
52:38:313733,0.839454345703125,-0.35835479736328124,-0.3457809448242188,0.0,0.05343511450381679,0.0
52:38:464000,0.8696914672851563,-0.42541534423828126,-0.28740234375,-0.015267175572519083,0.05343511450381679,-0.015267175572519083
52:38:663085,0.7942483520507813,-0.3511697387695313,-0.326920166015625,0.03816793893129771,-0.007633587786259542,-0.015267175572519083
52:38:762846,0.8463400268554688,-0.38170623779296875,-0.33171020507812504,0.09923664122137404,0.015267175572519083,-0.007633587786259542
52:38:864118,0.8448431396484375,-0.3769161987304688,-0.35176849365234375,0.022900763358778626,0.04580152671755725,-0.05343511450381679
52:38:963718,0.7906558227539063,-0.3496728515625,-0.29069549560546876,0.022900763358778626,0.015267175572519083,0.0
52:39:069151,0.79275146484375,-0.40086639404296875,-0.354462890625,-0.030534351145038167,0.03816793893129771,-0.03816793893129771
52:39:212574,0.8065228271484376,-0.35326538085937503,-0.33859588623046877,0.03816793893129771,0.03816793893129771,-0.022900763358778626
52:39:313212,0.7942483520507813,-0.346080322265625,-0.35625915527343754,0.0,0.03816793893129771,-0.007633587786259542
52:39:463419,0.7897576904296876,-0.3065625,-0.346080322265625,-0.03816793893129771,0.061068702290076333,0.015267175572519083
52:39:563938,0.7894583129882813,-0.24010070800781252,-0.36015106201171876,-0.08396946564885496,0.04580152671755725,0.007633587786259542
52:39:663467,0.7864645385742188,-0.18441650390625,-0.3864962768554688,0.007633587786259542,0.07633587786259542,-0.007633587786259542
52:39:763203,0.6421646118164063,0.001197509765625,-0.44697052001953125,-0.015267175572519083,0.030534351145038167,-0.030534351145038167
52:39:870365,-0.24578887939453126,1.1517050170898437,0.540076904296875,0.6564885496183206,-0.061068702290076333,0.6793893129770993
52:40:013005,-2.8827053833007814,2.7467880249023438,0.51492919921875,0.35877862595419846,0.07633587786259542,2.6412213740458013
52:40:114785,-4.273612976074219,2.8207342529296877,-1.08015380859375,-0.648854961832061,-0.3893129770992366,3.465648854961832
52:40:263731,-1.9920574951171877,-0.0568817138671875,-0.9759704589843751,-0.11450381679389313,-0.6183206106870229,2.4122137404580153
52:40:463066,-1.6881893920898439,-2.8770172119140627,-0.13501922607421876,0.7480916030534351,-0.12213740458015267,-2.8396946564885495
52:40:713681,-3.5110986328125002,2.2971231079101564,-1.850152587890625,-2.396946564885496,0.1984732824427481,-2.381679389312977
52:40:863981,-3.8475988769531253,-2.109114074707031,-1.3403128051757813,-0.9694656488549618,0.05343511450381679,1.9312977099236641
52:40:967150,-1.1900253295898438,-0.02784210205078125,-0.04939727783203125,-0.1297709923664122,0.42748091603053434,-2.4885496183206106
52:41:069897,-3.2578253173828124,-0.6978488159179688,-1.0618917846679687,-0.34351145038167935,1.6793893129770991,-4.114503816793893
52:41:313866,-3.1281948852539063,4.026327209472656,0.8840615844726563,-1.1221374045801527,0.648854961832061,-1.900763358778626
52:41:413436,1.8019528198242187,-0.8155041503906251,0.2817141723632813,-0.1450381679389313,-0.23664122137404578,0.022900763358778626
52:41:713188,1.2549902343750001,0.0047900390625,0.02155517578125,0.06870229007633588,-0.23664122137404578,-0.030534351145038167
52:41:862903,1.1981085205078126,-0.6179150390625,0.20207977294921875,-0.16793893129770993,-0.03816793893129771,-0.030534351145038167
52:41:963924,1.572330322265625,0.4409829711914063,-0.2667453002929688,0.061068702290076333,0.015267175572519083,-0.03816793893129771
52:42:113264,1.4705419921875,-0.10837463378906251,-0.06616241455078126,-0.1984732824427481,0.09923664122137404,0.015267175572519083
52:42:219635,0.5589376831054688,1.5759228515625001,0.6101312255859376,0.0,-0.16793893129770993,0.5572519083969465
52:42:363113,-2.4504043579101564,2.5231530761718752,-0.14519805908203126,0.16030534351145037,0.5725190839694656,2.732824427480916
52:42:518281,-6.790778503417969,1.7693206787109377,-1.71722900390625,-1.1068702290076335,0.19083969465648853,3.7251908396946565
52:42:612995,0.12214599609375,-2.5800347900390626,0.17094451904296876,-0.33587786259541985,-0.4427480916030534,0.3511450381679389
52:42:762786,-1.991159362792969,-3.5727703857421877,0.13651611328125002,0.41221374045801523,-0.2595419847328244,-2.931297709923664
52:42:962757,-4.856500854492188,1.6328045654296877,-3.56618408203125,-3.7938931297709924,-0.08396946564885496,-2.1297709923664123
52:43:113064,-6.092031555175781,-1.3633648681640627,-1.0927276611328125,-0.7938931297709924,0.09923664122137404,2.900763358778626
52:43:213083,-0.434696044921875,-2.953957214355469,0.20866607666015627,0.5190839694656488,0.282442748091603,-2.068702290076336
52:43:462667,-3.0758038330078126,-0.1383123779296875,-1.184337158203125,-0.29770992366412213,0.8625954198473282,-3.3358778625954195
52:43:612774,0.6795867919921875,3.1889685058593753,0.8559201049804688,2.351145038167939,0.26717557251908397,0.35877862595419846
52:43:762767,1.8845809936523439,0.9738748168945313,0.276624755859375,-0.25190839694656486,-0.015267175572519083,0.05343511450381679
52:43:962647,1.5286212158203125,-0.3691323852539063,0.15208374023437501,0.5725190839694656,-0.03816793893129771,0.05343511450381679
52:44:162734,1.7741107177734377,0.13142669677734375,0.01676513671875,-0.29770992366412213,0.05343511450381679,0.04580152671755725
52:44:262774,1.6091537475585938,0.46912445068359376,0.08801696777343751,0.05343511450381679,0.05343511450381679,-0.030534351145038167
52:44:363276,1.610650634765625,0.003592529296875,-0.011376342773437501,-0.16793893129770993,0.061068702290076333,-0.03816793893129771
52:44:612660,1.2391232299804689,1.0154882812500001,0.4293072509765625,-0.32061068702290074,-0.05343511450381679,0.06870229007633588
52:44:712706,-6.281238098144532,2.0977377319335937,-2.3641836547851565,-0.9618320610687022,0.3893129770992366,3.9847328244274807
52:44:862637,-4.169429626464844,-0.8768765258789063,-1.6025674438476563,-0.7480916030534351,-0.33587786259541985,2.5343511450381677
52:44:964153,-0.2700384521484375,-3.3296759033203127,-0.047900390625000004,0.26717557251908397,-0.282442748091603,-1.297709923664122
52:45:063675,-0.2700384521484375,-3.3296759033203127,-0.047900390625000004,0.26717557251908397,-0.282442748091603,-1.297709923664122
52:45:163237,-4.476890258789063,1.841470642089844,-2.10522216796875,-3.0534351145038165,-0.35877862595419846,-1.015267175572519
52:45:263789,-4.39965087890625,3.3751812744140626,-1.6462765502929688,-0.9389312977099237,0.732824427480916,2.9618320610687023
52:45:462844,-3.7946090698242188,-1.9764898681640626,-1.201102294921875,0.10687022900763359,0.3282442748091603,2.6564885496183206
52:45:562501,-3.7946090698242188,-1.9764898681640626,-1.201102294921875,0.10687022900763359,0.3282442748091603,2.6564885496183206
52:45:662920,-3.7946090698242188,-1.9764898681640626,-1.201102294921875,0.10687022900763359,0.3282442748091603,2.6564885496183206
52:45:763675,-3.074007568359375,3.204236755371094,1.1903247070312502,0.9694656488549618,1.732824427480916,-2.015267175572519
52:45:863021,-2.0013381958007814,4.52419189453125,1.8271005249023438,3.4351145038167936,0.8854961832061068,0.17557251908396945
52:46:013337,2.1315673828125,0.5571414184570312,0.207169189453125,-0.6564885496183206,0.030534351145038167,0.08396946564885496
52:46:113845,1.81302978515625,-0.59156982421875,-0.18291961669921875,0.13740458015267176,-0.030534351145038167,0.0
52:46:213420,1.7711169433593752,0.27692413330078125,-0.03382965087890625,0.29770992366412213,0.12213740458015267,0.03816793893129771
52:46:412525,1.7372872924804688,-0.012573852539062501,-0.10208770751953125,-0.09923664122137404,0.0,0.015267175572519083
52:46:514018,1.597178649902344,-0.23980133056640626,-0.11406280517578125,0.20610687022900762,0.030534351145038167,-0.11450381679389313
52:46:663329,1.7079483032226563,0.504151611328125,0.07604187011718751,-0.07633587786259542,-0.007633587786259542,-0.022900763358778626
52:46:762890,1.7205221557617187,0.3338058471679688,-0.18112335205078126,-0.35877862595419846,0.12213740458015267,-0.022900763358778626
52:46:963508,0.3733236694335938,1.9558328247070313,0.4317022705078125,-0.564885496183206,0.282442748091603,0.3511450381679389
52:47:062634,-6.015989685058594,1.7420773315429687,-2.169588317871094,-0.4427480916030534,-0.5190839694656488,3.9083969465648853
52:47:164071,-6.322252807617188,0.4439767456054688,-1.6016693115234375,-0.9923664122137404,0.061068702290076333,3.5343511450381677
52:47:263118,-0.3607498168945313,-2.448907470703125,0.18172210693359375,-0.26717557251908397,-0.3511450381679389,0.7633587786259541
52:47:363013,-0.47870452880859377,-3.1356793212890626,-0.22153930664062502,0.19083969465648853,-0.05343511450381679,-2.030534351145038
52:47:518839,-3.8404138183593752,-3.4027239990234377,-1.0750643920898437,0.6030534351145038,0.648854961832061,-4.374045801526718
52:47:662693,-3.3781750488281252,2.5991949462890624,-1.114881591796875,1.8015267175572518,-0.8167938931297709,2.7557251908396947
52:47:814063,-2.9788055419921875,-2.885699157714844,-1.1526031494140625,-0.7251908396946565,0.11450381679389313,2.0381679389312977
52:47:919998,0.5511538696289062,-2.8874954223632816,-0.8819659423828126,-1.534351145038168,0.3129770992366412,-1.9389312977099236
52:48:062946,-5.074747009277344,-1.5429913330078127,-1.3816268920898438,-0.34351145038167935,2.6412213740458013,-3.633587786259542
52:48:263046,-3.437451782226563,0.0059875488281250005,-2.828218688964844,0.9236641221374046,2.946564885496183,-3.610687022900763
52:48:512879,1.567240905761719,2.2237756347656252,1.6393908691406252,-0.9007633587786259,0.022900763358778626,-0.05343511450381679
52:48:663167,2.0713925170898437,-0.398770751953125,-0.1047821044921875,0.26717557251908397,0.08396946564885496,0.15267175572519084
52:48:818072,2.0303778076171874,0.10568023681640626,-0.15298187255859375,-0.0916030534351145,-0.015267175572519083,-0.05343511450381679
52:48:963410,2.0878582763671876,-0.6975494384765626,-0.24399261474609377,0.061068702290076333,0.03816793893129771,-0.03816793893129771
52:49:113132,2.082768859863281,0.3514691162109375,-0.10508148193359376,0.0916030534351145,0.030534351145038167,-0.022900763358778626
52:49:213239,2.08606201171875,0.07065307617187501,-0.1287322998046875,-0.24427480916030533,0.04580152671755725,-0.07633587786259542
52:49:312876,1.7696200561523439,0.5490582275390625,0.1454974365234375,-0.5954198473282443,-0.06870229007633588,-0.20610687022900762
52:49:664122,-1.17116455078125,3.173999633789063,0.25776397705078125,-0.022900763358778626,-0.2900763358778626,1.1374045801526718
52:49:812923,-1.9881655883789064,-2.588716735839844,-0.9681866455078125,0.03816793893129771,-0.3053435114503817,1.6106870229007633
52:49:963225,-2.4348367309570316,-3.869752807617188,0.0712518310546875,0.648854961832061,-0.5419847328244275,-3.0229007633587783
52:50:062751,-4.616100769042969,1.1091934204101563,-3.773053894042969,-1.7862595419847327,-0.7022900763358778,-1.83206106870229
52:50:162813,-2.3941213989257815,2.793790283203125,-1.9199075317382814,-0.6259541984732824,0.732824427480916,2.519083969465649
52:50:263363,-4.684358825683594,0.00029937744140625,-1.4570700073242189,-1.2213740458015268,0.06870229007633588,3.015267175572519
52:50:362861,-1.6819024658203126,-2.9270132446289066,-1.6301101684570314,-0.47328244274809156,0.5267175572519084,1.1832061068702289
52:50:563303,-5.677094421386719,-2.2998175048828124,-1.0157876586914063,0.366412213740458,0.16793893129770993,-4.213740458015267
52:50:663000,-3.2266900634765627,0.7194039916992188,-1.7977615356445313,-0.732824427480916,3.2061068702290076,-3.4198473282442747
52:50:969469,-1.0723699951171874,3.9185513305664066,1.6543597412109377,3.5801526717557253,0.015267175572519083,2.045801526717557
52:51:112931,2.136357421875,-0.4463717651367188,-0.00928070068359375,0.06870229007633588,0.061068702290076333,0.08396946564885496
52:51:263749,2.0944445800781253,0.3688330078125,-0.0032931518554687503,0.0,0.015267175572519083,0.015267175572519083
52:51:613198,2.092348937988281,-0.43739044189453125,-0.03592529296875,0.13740458015267176,0.022900763358778626,-0.03816793893129771
52:51:762692,2.1875509643554687,0.008382568359375,-0.0975970458984375,-0.183206106870229,0.05343511450381679,-0.03816793893129771
52:51:863001,0.602347412109375,2.001936950683594,1.1274554443359375,-1.1450381679389312,-0.2213740458015267,-0.10687022900763359
52:52:013776,-2.5557852172851563,3.3916470336914064,0.28351043701171874,0.23664122137404578,-1.1755725190839694,2.618320610687023
52:52:162501,-6.082152099609376,0.4685256958007813,-3.3482373046875002,-1.1526717557251909,-0.7251908396946565,3.9770992366412212
52:52:513936,-1.292113037109375,-2.056124267578125,-0.36404296875000003,-0.25190839694656486,-0.11450381679389313,1.5725190839694656
52:52:613929,-1.6660354614257813,2.28005859375,-2.211501159667969,0.8702290076335878,-0.8702290076335878,1.7251908396946565
52:52:863767,-3.84879638671875,2.0974383544921875,-0.9822573852539063,-1.3358778625954197,0.7099236641221374,2.381679389312977
52:53:012748,-3.93980712890625,-3.1365774536132816,-0.678988037109375,0.5572519083969465,0.6946564885496183,-3.8549618320610683
52:53:114053,-5.051395568847656,-0.9478289794921876,-2.0555255126953127,-1.083969465648855,1.8396946564885495,-4.641221374045801
52:53:213711,-2.555186462402344,2.0510348510742187,0.19190093994140625,2.312977099236641,2.4122137404580153,-1.7022900763358777
52:53:362576,-0.5224136352539063,4.083807678222657,0.6574328613281251,1.4351145038167938,-0.1297709923664122,1.2061068702290076
52:53:512823,2.06690185546875,-0.48259643554687504,0.26854156494140624,-0.17557251908396945,-0.07633587786259542,-0.04580152671755725
52:53:963271,2.288740539550781,-0.24040008544921876,0.24519012451171876,0.09923664122137404,0.05343511450381679,0.06870229007633588
52:54:262928,2.1737796020507814,0.310155029296875,0.15777191162109375,0.11450381679389313,0.03816793893129771,-0.10687022900763359
52:54:412706,-1.244212646484375,2.8827053833007814,1.833088073730469,0.3969465648854962,-1.2290076335877862,1.366412213740458
52:54:520066,-3.8107754516601564,2.5114773559570316,-0.9553134155273438,0.6717557251908397,-0.26717557251908397,3.8167938931297707
52:54:612781,-6.522236938476563,0.9250762939453125,-2.2977218627929688,-0.6717557251908397,0.8091603053435115,3.9083969465648853
52:54:713825,-4.687951354980469,-1.3480966186523438,-0.6256988525390625,-0.7709923664122137,0.2595419847328244,2.5343511450381677
52:54:820181,0.1389111328125,-3.0503567504882816,0.8349636840820313,-0.26717557251908397,-0.46564885496183206,-0.6793893129770993
52:54:963180,-3.01532958984375,-4.201463012695313,-0.44876678466796877,0.83206106870229,0.2213740458015267,-3.4580152671755724
52:55:062757,-4.547543334960937,0.6179150390625,-3.4362542724609377,0.7557251908396946,0.42748091603053434,-0.9007633587786259
52:55:163260,-2.4998016357421875,2.678529968261719,-3.369493103027344,-0.8854961832061068,1.0,2.4885496183206106
52:55:313039,-3.7745507812500003,-0.5331912231445313,-1.4100677490234377,-1.3206106870229006,-0.1297709923664122,2.679389312977099
52:55:462950,-3.7745507812500003,-0.5331912231445313,-1.4100677490234377,-1.3206106870229006,-0.1297709923664122,2.679389312977099
52:55:563472,-3.7745507812500003,-0.5331912231445313,-1.4100677490234377,-1.3206106870229006,-0.1297709923664122,2.679389312977099
52:56:014402,-3.7745507812500003,-0.5331912231445313,-1.4100677490234377,-1.3206106870229006,-0.1297709923664122,2.679389312977099
52:56:162757,2.2303619384765625,-0.15417938232421877,0.3212319946289063,0.2213740458015267,0.1297709923664122,0.09923664122137404
52:56:267194,2.168390808105469,0.2900967407226563,0.3592529296875,-0.13740458015267176,0.022900763358778626,0.061068702290076333
52:56:513210,2.2743704223632815,-0.023351440429687502,0.4305047607421875,-0.19083969465648853,0.061068702290076333,-0.06870229007633588
52:56:662474,2.309696960449219,0.24519012451171876,0.31284942626953127,-0.061068702290076333,0.007633587786259542,-0.022900763358778626
52:56:762985,2.221380615234375,0.23111938476562502,0.40775207519531254,-0.2213740458015267,0.030534351145038167,-0.03816793893129771
52:57:063630,1.7223184204101563,1.1091934204101563,0.9993218994140626,-0.24427480916030533,-0.20610687022900762,0.19083969465648853
52:57:318319,-6.271358642578125,-0.1682501220703125,-1.6672329711914062,-0.8702290076335878,0.33587786259541985,3.450381679389313
52:57:463769,0.22513183593750002,-3.4518218994140626,0.57719970703125,0.007633587786259542,-0.3893129770992366,-1.099236641221374
52:57:619897,-3.623065795898438,-3.3832644653320316,-0.9235794067382813,1.0610687022900762,0.26717557251908397,-3.900763358778626
52:57:712639,-2.2863455200195313,2.6327252197265625,-3.0455667114257814,-0.9923664122137404,0.5038167938931297,2.66412213740458
52:57:813237,-4.665797424316406,0.164058837890625,-1.1810440063476564,-1.6259541984732824,-0.35877862595419846,2.8931297709923665
52:57:963499,-1.488504638671875,-2.990181884765625,-1.430724792480469,-0.2900763358778626,0.21374045801526717,1.282442748091603
52:58:112853,-5.640270996093751,-2.18665283203125,-2.47166015625,-0.4580152671755725,1.5190839694656488,-3.969465648854962
52:58:213327,-3.2458502197265626,-1.1993060302734375,-3.4440380859375,0.2900763358778626,3.236641221374046,-3.5572519083969465
52:58:362660,-2.615361328125,4.346661071777344,0.6358776855468751,0.9465648854961831,0.7404580152671756,-1.1908396946564885
52:58:518887,2.768043823242188,0.8056246948242188,0.5170248413085938,-0.11450381679389313,0.05343511450381679,-0.06870229007633588
53:02:814319,-2.0866607666015624,-4.196972351074219,-1.1861334228515625,0.8778625954198473,0.3511450381679389,-3.297709923664122
53:03:019214,-1.8633251953125,2.339335327148438,-1.4304254150390625,-0.45038167938931295,-0.916030534351145,0.9923664122137404
53:03:112919,-5.504952392578125,-1.957928466796875,-1.7750088500976564,-0.6870229007633587,-0.15267175572519084,2.9770992366412212
53:03:362793,-1.488504638671875,-3.2084280395507814,-0.0017962646484375,-0.6106870229007634,1.534351145038168,-2.7404580152671754
53:03:463320,-3.2263906860351566,-0.8355624389648438,-1.8773959350585938,-0.09923664122137404,3.1221374045801524,-3.4580152671755724
53:03:663508,-2.7054739379882813,2.5138723754882815,-0.6891668701171876,1.7557251908396947,2.5572519083969465,-1.2671755725190839
53:03:963932,2.6734405517578126,0.7475454711914062,0.3799099731445313,-0.35877862595419846,-0.09923664122137404,-0.17557251908396945
53:04:113311,2.10522216796875,0.8505313110351563,0.22064117431640626,-0.16793893129770993,0.015267175572519083,-0.007633587786259542
53:04:319234,2.274969177246094,0.7451504516601563,0.33709899902343754,-0.3053435114503817,0.03816793893129771,-0.08396946564885496
53:04:713568,2.1941372680664064,1.1753558349609377,0.183218994140625,-0.08396946564885496,-0.022900763358778626,-0.022900763358778626
53:05:112773,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:05:263073,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:05:463140,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:05:663260,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:05:813515,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:06:113181,0.23022125244140626,2.562072143554688,1.2951068115234377,-0.007633587786259542,-0.45038167938931295,0.6564885496183206
53:06:612934,-2.5956024169921874,2.6012905883789066,-1.2663665771484376,1.2748091603053435,3.1221374045801524,-1.984732824427481
53:06:764173,2.07648193359375,0.7277865600585938,0.3362008666992188,0.1450381679389313,0.07633587786259542,0.04580152671755725
53:07:014018,2.1677920532226564,0.5996530151367188,0.29877868652343753,-0.16030534351145037,0.015267175572519083,-0.061068702290076333
53:07:163356,2.225871276855469,1.0292596435546875,0.143701171875,0.0,0.007633587786259542,-0.061068702290076333
53:07:362911,2.1124072265625,0.43499542236328126,0.29877868652343753,-0.13740458015267176,0.04580152671755725,-0.07633587786259542
53:07:512662,1.9573297119140627,0.8193960571289063,0.47481262207031255,-0.4351145038167939,-0.16793893129770993,-0.08396946564885496
53:07:716202,0.5526507568359376,2.6270370483398438,0.8295748901367188,0.5343511450381679,-0.13740458015267176,0.7938931297709924
53:07:863049,-5.591173095703125,1.6049624633789064,-2.921923828125,-1.297709923664122,0.7099236641221374,3.7709923664122136
53:08:069484,-3.7221597290039066,-2.4914190673828127,-0.4736151123046875,-0.9312977099236641,0.04580152671755725,2.0076335877862594
53:08:263051,-5.3313134765625,-1.7929714965820314,-1.9594253540039064,1.5954198473282442,0.25190839694656486,-4.0534351145038165
53:10:763269,0.14100677490234376,-2.3144869995117188,0.3323089599609375,-0.4427480916030534,-0.183206106870229,0.7404580152671756
53:10:913050,-2.9066555786132815,-2.835403747558594,-1.009500732421875,0.7786259541984732,0.030534351145038167,-3.5038167938931295
53:11:062370,-0.18082397460937502,2.342029724121094,-3.4751733398437503,0.6259541984732824,0.9770992366412213,1.9923664122137403
53:11:262982,-4.088897094726563,0.17573455810546876,-1.2373269653320313,-1.5114503816793892,-0.030534351145038167,2.7404580152671754
53:11:463039,-5.007985839843751,-2.5072860717773438,-1.5417938232421875,0.549618320610687,1.8396946564885495,-4.1679389312977095
53:11:612845,-2.940784606933594,1.2672647094726563,-1.7956658935546876,0.6259541984732824,2.763358778625954,-3.213740458015267
53:11:863196,-1.407073974609375,4.5619134521484375,1.6208294677734376,3.4427480916030535,0.0,1.1526717557251909
53:12:213078,2.1070184326171875,-0.229921875,0.4912783813476563,0.05343511450381679,0.09923664122137404,0.03816793893129771
53:12:462724,2.1534219360351563,-0.09011260986328125,0.398770751953125,-0.015267175572519083,-0.05343511450381679,-0.03816793893129771
53:12:862640,2.3076013183593753,0.3742218017578125,0.37811370849609377,-0.16793893129770993,-0.007633587786259542,-0.08396946564885496
53:13:020177,-0.5730084228515625,3.4096096801757816,1.2418176269531251,-0.022900763358778626,-0.3053435114503817,1.2519083969465647
53:13:212513,-4.862488403320313,1.9211050415039064,-3.0761032104492188,-1.4045801526717556,-0.5954198473282443,3.801526717557252
53:13:363308,-0.29368927001953127,-3.2443533325195313,0.599952392578125,0.06870229007633588,-0.4198473282442748,0.24427480916030533
53:13:463337,-1.7259109497070313,-4.4499462890625,-0.11017089843750001,0.6335877862595419,0.05343511450381679,-3.129770992366412
53:13:662931,-4.569397888183594,-0.20207977294921875,-1.67890869140625,2.9541984732824424,0.5954198473282443,-2.312977099236641
53:13:763449,-3.9278320312500004,0.97477294921875,-0.7541317749023438,-1.6412213740458015,0.15267175572519084,2.5801526717557253
53:13:963124,-2.4207659912109376,-2.7231372070312503,-1.031055908203125,-0.366412213740458,-0.13740458015267176,1.6870229007633588
53:14:063630,-5.155878295898438,-2.032174072265625,-0.8628057861328126,0.007633587786259542,1.3282442748091603,-3.877862595419847
53:14:164181,-4.085304565429688,-1.3445040893554687,-2.7928921508789064,-0.9618320610687022,2.9923664122137406,-4.061068702290076
53:14:312563,-2.4863296508789063,3.921545104980469,0.3119512939453125,2.3206106870229006,1.4198473282442747,-0.5190839694656488
53:14:613204,2.4737557983398437,0.5810916137695313,0.29788055419921877,-0.6412213740458015,0.03816793893129771,-0.19083969465648853
53:14:763412,2.2180874633789065,0.16046630859375,0.34817596435546877,0.19083969465648853,0.07633587786259542,0.08396946564885496
53:15:064312,2.189347229003906,0.05179229736328125,0.42421783447265626,-0.16793893129770993,0.030534351145038167,-0.05343511450381679
53:15:162677,2.3204745483398437,0.3733236694335938,0.27303222656250004,-0.030534351145038167,-0.030534351145038167,-0.015267175572519083
53:17:213277,2.3204745483398437,0.3733236694335938,0.27303222656250004,-0.030534351145038167,-0.030534351145038167,-0.015267175572519083
53:17:463027,2.2899380493164063,-0.24129821777343752,0.42272094726562504,0.11450381679389313,0.11450381679389313,0.06870229007633588
53:17:713874,2.251318359375,0.10867401123046876,0.39697448730468754,-0.22900763358778625,0.03816793893129771,-0.04580152671755725
53:18:063310,2.199825439453125,-0.11705657958984375,0.4763095092773438,0.1297709923664122,0.04580152671755725,-0.0916030534351145
53:18:412693,2.2240750122070314,0.43739044189453125,0.5200186157226563,-0.366412213740458,0.0,-0.0916030534351145
53:18:713313,-4.04997802734375,2.5399182128906252,-2.1908441162109376,-0.9770992366412213,-1.3129770992366412,4.099236641221374
