timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:56:950923,0.17992584228515626,0.43379791259765627,1.071771240234375,0.1297709923664122,0.2900763358778626,-0.183206106870229
18:57:040799,-0.09280700683593751,1.2265493774414062,0.6041436767578126,-1.4122137404580153,0.8854961832061068,-0.09923664122137404
18:57:175875,0.5245092773437501,0.7574249267578126,0.271834716796875,0.42748091603053434,0.061068702290076333,0.030534351145038167
18:57:265788,0.37631744384765625,0.4056564331054688,0.8786727905273438,0.5114503816793893,-0.1450381679389313,0.09923664122137404
18:57:355804,0.04819976806640625,-0.02903961181640625,0.7499404907226563,0.8854961832061068,-0.4198473282442748,-0.13740458015267176
18:57:536231,-0.32213012695312504,-0.7939489746093751,0.49247589111328127,1.16793893129771,-0.47328244274809156,-0.09923664122137404
18:57:625768,-0.1574725341796875,-0.839454345703125,1.3933026123046877,0.1984732824427481,0.030534351145038167,0.11450381679389313
18:57:715747,-0.006586303710937501,-1.1969110107421876,1.3235476684570313,0.2900763358778626,-0.03816793893129771,-0.09923664122137404
18:57:845725,-0.02185455322265625,-1.0816506958007812,0.8705895996093751,0.1297709923664122,0.183206106870229,-0.10687022900763359
18:57:940752,0.2544708251953125,-1.0196795654296875,0.6442602539062501,0.0,0.5419847328244275,-0.022900763358778626
18:58:075733,0.5167254638671875,-0.904119873046875,0.10508148193359376,-0.6412213740458015,0.21374045801526717,-0.07633587786259542
18:58:210739,0.44996429443359376,-0.48798522949218753,0.080233154296875,-1.5114503816793892,0.2213740458015267,-0.17557251908396945
18:58:300718,0.2942880249023438,0.5795947265625,0.38050872802734376,-0.7862595419847328,-0.0916030534351145,-0.5877862595419847
18:58:390804,-0.012873229980468751,1.6196319580078127,0.449066162109375,-1.0,0.0,-0.5114503816793893
18:58:525733,0.45954437255859376,1.6139437866210937,0.6391708374023438,0.549618320610687,0.6183206106870229,-0.33587786259541985
18:58:615732,0.06376739501953126,1.6708255004882813,0.8876541137695313,-0.24427480916030533,-0.2595419847328244,0.24427480916030533
18:58:705710,1.04662353515625,0.765208740234375,-0.47331573486328127,-0.7862595419847328,-0.17557251908396945,-0.03816793893129771
18:58:885793,0.1742376708984375,1.2690609741210939,0.1119671630859375,-0.3511450381679389,0.12213740458015267,0.022900763358778626
18:59:020775,0.4751119995117188,1.2157717895507814,0.27452911376953126,0.12213740458015267,-0.03816793893129771,0.05343511450381679
18:59:155770,0.43529479980468755,0.9906399536132813,-0.06316864013671876,-0.0916030534351145,-0.04580152671755725,0.10687022900763359
18:59:245842,0.41463775634765626,0.8232879638671875,-0.0161663818359375,-0.20610687022900762,0.06870229007633588,-0.015267175572519083
18:59:380726,0.46074188232421875,1.0627899169921875,0.14699432373046875,-0.20610687022900762,-0.030534351145038167,-0.07633587786259542
18:59:515763,0.46074188232421875,1.0627899169921875,0.14699432373046875,-0.20610687022900762,-0.030534351145038167,-0.07633587786259542
18:59:605734,0.3523672485351563,0.890947265625,0.23740631103515628,-0.05343511450381679,0.0,0.007633587786259542
18:59:695756,0.11047027587890626,0.7107220458984376,0.02963836669921875,0.183206106870229,-0.08396946564885496,-0.03816793893129771
18:59:875721,0.2149530029296875,0.41074584960937505,-0.135318603515625,0.1984732824427481,0.03816793893129771,-0.04580152671755725
19:00:010730,0.2197430419921875,0.15717315673828125,0.0077838134765625,0.16793893129770993,0.03816793893129771,-0.030534351145038167
19:00:145766,0.20028350830078126,-0.20746856689453125,-0.06676116943359375,0.2213740458015267,-0.05343511450381679,-0.061068702290076333
19:00:230601,0.23052062988281252,-0.11945159912109375,0.0,-0.11450381679389313,0.05343511450381679,0.0
19:00:460683,0.16256195068359375,-0.2125579833984375,0.12244537353515626,0.42748091603053434,-0.05343511450381679,0.007633587786259542
19:00:590589,-1.7390835571289063,0.23111938476562502,2.2100042724609374,1.3435114503816794,-0.6335877862595419,1.015267175572519
19:00:685708,-2.8788134765625,1.02746337890625,2.1055215454101566,0.5419847328244275,-0.6183206106870229,1.6412213740458015
19:00:775791,-1.1023077392578124,0.4697232055664063,1.5576608276367188,0.282442748091603,-0.282442748091603,1.0076335877862594
19:00:955739,-0.214354248046875,2.002535705566406,1.44898681640625,0.09923664122137404,-0.07633587786259542,0.7938931297709924
19:01:045718,0.17094451904296876,3.2236962890625,1.0544073486328125,-0.5114503816793893,0.11450381679389313,1.3969465648854962
19:01:175650,0.8705895996093751,2.6800268554687503,1.526824951171875,-0.33587786259541985,-0.07633587786259542,1.4427480916030533
19:01:270684,2.54111572265625,1.3049862670898438,1.6950750732421875,-0.3893129770992366,0.11450381679389313,1.4732824427480915
19:01:360699,3.22130126953125,0.469423828125,1.961221618652344,-0.11450381679389313,-0.10687022900763359,1.198473282442748
19:01:535564,3.437751159667969,-0.26494903564453126,1.6208294677734376,-0.45038167938931295,-0.04580152671755725,0.8015267175572519
19:01:630695,3.340752868652344,-0.29368927001953127,1.4798226928710938,0.17557251908396945,0.09923664122137404,0.2213740458015267
19:01:720614,3.314108276367188,-0.6727011108398437,1.6378939819335938,0.4427480916030534,-0.03816793893129771,-0.22900763358778625
19:01:985606,2.794688415527344,-1.0406359863281252,0.5966592407226563,0.2900763358778626,0.35877862595419846,-0.8778625954198473
19:02:120556,1.7672250366210938,0.6167175292968751,0.0335302734375,2.3740458015267176,1.099236641221374,-1.3893129770992365
19:02:260621,1.563648376464844,1.8672171020507813,0.8295748901367188,1.5190839694656488,0.4961832061068702,-1.1068702290076335
19:02:395613,1.8444644165039064,2.1911434936523437,2.0133132934570312,0.1297709923664122,0.6030534351145038,-0.20610687022900762
19:02:481033,2.651885375976563,2.558778991699219,2.5438101196289065,-0.06870229007633588,0.23664122137404578,0.5190839694656488
19:02:620648,1.6292120361328126,1.08973388671875,0.6125262451171876,-0.16793893129770993,0.34351145038167935,0.8244274809160305
19:02:710615,0.33440460205078126,0.5730084228515625,0.20686981201171875,0.015267175572519083,0.6946564885496183,0.9770992366412213
19:02:800586,0.03562591552734375,0.37631744384765625,0.3595523071289063,-1.0,0.7862595419847328,1.0687022900763359
19:02:935595,0.1682501220703125,0.19609222412109376,0.6565347290039063,-1.083969465648855,0.5267175572519084,1.3053435114503815
19:03:020517,0.3649411010742188,0.29219238281250004,0.9744735717773438,-1.0763358778625953,0.2900763358778626,1.465648854961832
19:03:115605,1.196312255859375,0.06197113037109375,1.3283377075195313,-1.1450381679389312,0.2595419847328244,1.4045801526717556
19:03:250663,1.789977722167969,-0.8173004150390626,1.7259109497070313,-0.47328244274809156,0.0916030534351145,1.1374045801526718
19:03:385589,2.1381536865234376,-0.6098318481445313,1.43701171875,-0.5954198473282443,0.3129770992366412,0.6259541984732824
19:03:565601,2.4542962646484376,-0.42840911865234377,1.6226257324218751,-0.41221374045801523,0.32061068702290074,-0.05343511450381679
19:03:701003,2.0935464477539063,-0.5957611083984375,1.3019924926757813,0.48854961832061067,0.33587786259541985,-1.0610687022900762
19:03:835657,1.272952880859375,-0.5212161254882812,1.6133450317382814,-0.46564885496183206,0.3893129770992366,-2.2519083969465647
19:03:970583,1.4145584106445312,0.5098397827148438,1.839375,-0.6946564885496183,0.2213740458015267,-1.4351145038167938
19:04:105585,1.3007949829101564,-0.25836273193359377,1.6127462768554688,-0.1297709923664122,-0.366412213740458,-1.748091603053435
19:04:285560,0.690963134765625,1.7947677612304689,0.9187893676757813,-0.38167938931297707,-0.6946564885496183,-1.198473282442748
19:04:420625,0.690963134765625,1.7947677612304689,0.9187893676757813,-0.38167938931297707,-0.6946564885496183,-1.198473282442748
19:04:555577,0.14160552978515625,2.3022125244140628,1.0687774658203126,-0.07633587786259542,0.13740458015267176,1.0076335877862594
19:04:690552,0.14160552978515625,2.3022125244140628,1.0687774658203126,-0.07633587786259542,0.13740458015267176,1.0076335877862594
19:04:825598,-2.0552261352539065,0.8562194824218751,0.7032376098632813,-0.6564885496183206,0.48854961832061067,2.145038167938931
19:05:005644,-2.0552261352539065,0.8562194824218751,0.7032376098632813,-0.6564885496183206,0.48854961832061067,2.145038167938931
19:05:140557,-2.0552261352539065,0.8562194824218751,0.7032376098632813,-0.6564885496183206,0.48854961832061067,2.145038167938931
19:05:275607,2.515968017578125,-0.7601193237304688,1.063388671875,-0.11450381679389313,-0.13740458015267176,0.07633587786259542
19:05:410588,2.035467224121094,-0.14100677490234376,0.5837860107421875,0.3511450381679389,-0.2595419847328244,-0.7862595419847328
19:05:545598,1.3546829223632812,-0.02664459228515625,0.22842498779296877,0.5038167938931297,0.16793893129770993,-2.045801526717557
19:05:680619,0.8882528686523438,-0.4343966674804688,0.07514373779296875,0.282442748091603,1.732824427480916,-3.0534351145038165
19:05:815610,1.3480966186523438,1.1567944335937501,2.4956103515625,0.08396946564885496,1.549618320610687,-2.0839694656488548
19:05:950545,0.417930908203125,2.602188720703125,2.348316650390625,0.1297709923664122,1.0916030534351144,-1.213740458015267
19:06:085567,2.1462368774414062,1.3765374755859376,3.0838870239257816,-0.2748091603053435,0.26717557251908397,-0.05343511450381679
19:06:220536,2.145638122558594,1.7797988891601564,1.6893869018554688,-0.7099236641221374,-0.0916030534351145,0.03816793893129771
19:06:355558,1.56873779296875,3.2108230590820312,1.567540283203125,-0.4580152671755725,0.4198473282442748,0.7633587786259541
19:06:485466,0.5936654663085937,1.88967041015625,1.4867083740234375,-0.564885496183206,-0.183206106870229,1.16793893129771
19:06:625561,-0.87418212890625,0.49337402343750003,1.4262341308593751,0.7633587786259541,-0.5114503816793893,1.8778625954198473
19:06:760539,-2.0372634887695313,0.3296145629882813,1.1109896850585939,-0.04580152671755725,-0.15267175572519084,2.4885496183206106
19:06:897268,-0.7487429809570313,-0.6245013427734375,1.0577005004882813,-0.29770992366412213,0.26717557251908397,2.045801526717557
19:07:030700,0.9394464111328126,-0.8846603393554688,1.2040960693359375,-0.1984732824427481,0.15267175572519084,1.3282442748091603
19:07:165649,1.402283935546875,-0.760418701171875,1.0301577758789062,-0.45038167938931295,0.03816793893129771,0.8549618320610687
19:07:300592,1.6807049560546876,-0.536484375,0.767603759765625,-0.12213740458015267,0.022900763358778626,0.15267175572519084
19:07:480569,1.0011181640625,-0.9071136474609376,0.4655319213867188,0.46564885496183206,0.282442748091603,-1.6259541984732824
19:07:615570,1.0139913940429688,-0.37212615966796875,0.31374755859375003,-0.26717557251908397,1.198473282442748,-2.946564885496183
19:07:750574,-0.35835479736328124,1.5941848754882812,2.498304748535156,0.3129770992366412,1.2290076335877862,-3.16793893129771
19:07:885543,-0.7454498291015625,2.0336709594726563,0.8678952026367188,2.267175572519084,0.16030534351145037,-1.8396946564885495
19:08:065581,0.8385562133789063,2.369572448730469,2.2677841186523438,-0.030534351145038167,-0.3893129770992366,0.1297709923664122
19:08:200582,1.6956738281250001,-0.041613464355468754,1.3552816772460938,0.07633587786259542,-0.183206106870229,0.08396946564885496
19:08:515421,0.5355862426757813,0.7798782348632813,1.3995895385742188,2.9083969465648853,-0.12213740458015267,0.41221374045801523
19:08:650429,-3.6407290649414064,0.7080276489257813,2.432142333984375,-0.282442748091603,0.3969465648854962,2.465648854961832
19:08:785407,-2.1162991333007812,1.294208679199219,1.4235397338867188,-0.2900763358778626,0.20610687022900762,2.229007633587786
19:08:920417,-1.0639874267578127,1.5370037841796875,1.6839981079101562,-0.030534351145038167,0.16793893129770993,2.6412213740458013
19:09:055406,1.6079562377929688,-0.28800109863281254,1.1837384033203127,-0.20610687022900762,0.17557251908396945,1.4045801526717556
19:09:190418,2.4932153320312502,-1.2100836181640626,1.3358221435546875,-0.3282442748091603,0.015267175572519083,0.6564885496183206
19:09:325398,2.5857229614257813,-0.5538482666015625,0.9738748168945313,-0.1297709923664122,0.4580152671755725,-0.7022900763358778
19:09:460407,2.10522216796875,0.24548950195312502,0.35835479736328124,1.0,1.1068702290076335,-1.6870229007633588
19:09:595396,2.10522216796875,0.24548950195312502,0.35835479736328124,1.0,1.1068702290076335,-1.6870229007633588
19:09:775428,1.251397705078125,1.380728759765625,1.8139279174804688,0.15267175572519084,3.045801526717557,-0.8015267175572519
19:10:040337,-0.17693206787109375,1.7298028564453125,3.27638671875,1.3358778625954197,0.7633587786259541,-1.2061068702290076
19:10:225386,2.3932232666015625,0.3445834350585938,1.3768368530273438,-0.5267175572519084,0.03816793893129771,-0.12213740458015267
19:10:360370,2.0549267578125,1.7555493164062501,0.8840615844726563,-1.5114503816793892,-0.022900763358778626,-0.03816793893129771
19:10:495376,1.6842974853515627,3.2431558227539066,1.172362060546875,0.16030534351145037,0.9083969465648855,1.129770992366412
19:10:625295,0.4781057739257813,1.9115249633789064,1.064586181640625,0.13740458015267176,0.04580152671755725,1.2900763358778626
19:10:765377,-0.8891510009765625,0.229921875,0.27842102050781253,-0.34351145038167935,0.564885496183206,1.6946564885496183
19:10:900360,-0.9502239990234376,-0.24010070800781252,0.6487509155273438,-0.17557251908396945,0.45038167938931295,1.9389312977099236
19:11:035366,-0.9205856323242188,-0.4984634399414063,0.8672964477539062,-0.8091603053435115,0.37404580152671757,2.1297709923664123
19:11:165285,0.2712359619140625,-0.8930429077148438,1.1924203491210938,-0.6106870229007634,-0.03816793893129771,1.6335877862595418
19:11:350364,1.4888040161132814,-1.1175759887695313,0.7774832153320312,-0.1984732824427481,0.0,0.7786259541984732
19:11:480289,1.6304095458984376,-0.6780899047851563,0.5942642211914063,-0.40458015267175573,0.8091603053435115,-0.8549618320610687
19:11:620374,0.7711962890625,-0.24908203125,-0.02365081787109375,0.7251908396946565,1.2061068702290076,-2.5801526717557253
19:11:755357,0.04819976806640625,-0.8241860961914063,1.3286370849609375,-0.4809160305343511,2.801526717557252,-3.015267175572519
19:11:935832,-0.26345214843750003,2.12677734375,2.883603515625,0.8015267175572519,1.3129770992366412,-1.618320610687023
19:12:070323,-0.4328997802734375,2.765948181152344,1.208287353515625,1.1832061068702289,0.37404580152671757,-0.648854961832061
19:12:205327,1.9360739135742189,0.05478607177734375,1.5753240966796875,0.4580152671755725,0.16030534351145037,0.03816793893129771
19:12:380261,1.4603631591796875,-0.23680755615234375,1.3852194213867188,0.5419847328244275,-0.1450381679389313,-0.07633587786259542
19:12:520327,-0.28351043701171874,-0.7466473388671876,3.2706985473632812,2.351145038167939,-0.9847328244274809,0.9312977099236641
19:12:655307,-0.8307723999023438,-0.19010467529296876,2.3261627197265624,0.9236641221374046,0.549618320610687,0.7786259541984732
19:12:790335,-2.0914508056640626,0.5568420410156251,1.6645385742187502,-0.015267175572519083,0.5572519083969465,1.66412213740458
19:12:925313,-2.8638446044921877,0.8652008056640625,0.8217910766601563,-0.6793893129770993,0.46564885496183206,2.0763358778625953
19:13:060328,0.04221221923828125,0.5574407958984375,1.2672647094726563,-0.5572519083969465,0.6412213740458015,2.1221374045801524
19:13:195357,1.9630178833007814,-0.504151611328125,1.8977536010742189,-0.35877862595419846,0.3053435114503817,1.9083969465648853
19:13:330337,3.200644226074219,-1.5624508666992187,1.9959494018554689,0.5954198473282443,0.3969465648854962,-0.11450381679389313
19:13:465318,2.6303302001953126,-1.2795391845703126,1.4675482177734376,0.8091603053435115,0.1984732824427481,-1.0534351145038168
19:13:600352,1.0148895263671875,-1.7606387329101563,-0.8508306884765625,2.015267175572519,-1.3129770992366412,-1.366412213740458
19:13:735326,1.6992663574218752,0.59635986328125,0.5951623535156251,-0.9389312977099237,0.8778625954198473,-2.068702290076336
19:13:915314,1.2849279785156251,0.85023193359375,2.4174728393554688,0.42748091603053434,1.1603053435114503,-0.5725190839694656
19:14:045218,0.8711883544921876,0.2532733154296875,2.446512451171875,0.4198473282442748,1.0381679389312977,-0.6870229007633587
19:14:185292,1.4085708618164063,0.74964111328125,1.8782940673828126,0.29770992366412213,-0.282442748091603,0.030534351145038167
19:14:455284,2.322270812988281,-0.0628692626953125,1.2280462646484376,-0.030534351145038167,0.5190839694656488,-0.1984732824427481
19:14:590298,2.322270812988281,-0.0628692626953125,1.2280462646484376,-0.030534351145038167,0.5190839694656488,-0.1984732824427481
19:14:725286,1.5367044067382813,2.798580322265625,0.5595364379882812,-0.13740458015267176,0.9923664122137404,0.6717557251908397
19:14:860284,1.5367044067382813,2.798580322265625,0.5595364379882812,-0.13740458015267176,0.9923664122137404,0.6717557251908397
19:15:040286,-2.092049560546875,1.3358221435546875,-0.14519805908203126,-0.25190839694656486,-0.03816793893129771,2.183206106870229
19:15:175272,-1.6411871337890627,-0.02604583740234375,1.088536376953125,0.4580152671755725,0.34351145038167935,2.16030534351145
19:15:310280,-1.6411871337890627,-0.02604583740234375,1.088536376953125,0.4580152671755725,0.34351145038167935,2.16030534351145
19:15:445260,0.8735833740234376,-1.3361215209960937,0.9059161376953125,-0.42748091603053434,0.13740458015267176,1.0076335877862594
19:15:580350,2.1225860595703128,-1.5941848754882812,0.05718109130859375,0.45038167938931295,0.7786259541984732,0.007633587786259542
19:15:715258,2.176773376464844,-1.4037808227539064,0.07454498291015625,-0.2748091603053435,1.1450381679389312,-1.465648854961832
19:15:850271,0.4876858520507813,-0.21944366455078126,1.5211367797851563,-0.06870229007633588,1.83206106870229,-2.5801526717557253
19:15:980178,-0.02155517578125,1.4729370117187501,1.7244140625000002,0.13740458015267176,1.2442748091603053,-2.2748091603053435
19:16:120260,-0.06855743408203126,1.6468753051757814,2.38783447265625,1.580152671755725,1.4045801526717556,-1.4351145038167938
19:16:250166,-0.6197113037109375,1.9474502563476563,1.028660888671875,0.7099236641221374,0.40458015267175573,-1.3435114503816794
19:16:390247,1.66693359375,-0.3263214111328125,1.8288967895507813,0.23664122137404578,-0.5572519083969465,0.25190839694656486
19:16:525265,1.4352154541015625,-0.25237518310546875,0.9511221313476563,-0.35877862595419846,-0.282442748091603,-0.25190839694656486
19:16:660298,1.3079800415039062,-0.6113287353515625,1.124461669921875,0.5190839694656488,-0.11450381679389313,0.09923664122137404
19:16:795317,1.1597882080078126,-0.8720864868164063,1.0475216674804688,0.8396946564885496,0.1297709923664122,-0.09923664122137404
19:16:930254,1.0571017456054688,-1.1439212036132813,1.431024169921875,0.5954198473282443,-0.13740458015267176,-0.04580152671755725
19:17:065262,-0.086220703125,1.783092041015625,2.0309765625000002,0.5801526717557252,-0.22900763358778625,1.2213740458015268
19:17:200237,-1.8600320434570314,1.5843054199218751,1.7660275268554688,0.41221374045801523,-0.030534351145038167,1.4427480916030533
19:17:335707,-3.847299499511719,2.900069274902344,1.2325369262695314,-0.16793893129770993,0.648854961832061,2.2748091603053435
19:17:470216,-2.1438418579101564,1.5693365478515626,0.9541159057617188,-0.5343511450381679,0.282442748091603,2.404580152671756
19:17:605234,0.2709365844726563,0.6514453125,1.2355307006835938,0.015267175572519083,0.5038167938931297,2.3206106870229006
19:17:740218,2.586321716308594,-1.2005035400390625,1.490899658203125,0.26717557251908397,0.3129770992366412,0.5267175572519084
19:17:875222,2.8096572875976564,-1.8423687744140627,1.4642550659179687,1.0076335877862594,0.3282442748091603,-0.9847328244274809
19:18:010205,2.8117529296875,-0.5445675659179687,1.1139834594726563,-0.4580152671755725,-0.10687022900763359,-1.0305343511450382
19:18:145207,2.2570065307617186,-0.24758514404296877,0.37631744384765625,0.7022900763358778,0.47328244274809156,-1.748091603053435
19:18:280201,1.7576449584960938,0.143701171875,0.91250244140625,0.20610687022900762,1.8015267175572518,-2.0610687022900764
19:18:460217,0.8184979248046875,0.8640032958984375,2.697989501953125,-0.24427480916030533,1.4274809160305344,-0.9694656488549618
