timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:51:611254,1.8702108764648437,-0.8068222045898438,0.9993218994140626,0.183206106870229,0.4809160305343511,-1.3282442748091603
03:51:861676,1.8702108764648437,-0.8068222045898438,0.9993218994140626,0.183206106870229,0.4809160305343511,-1.3282442748091603
03:52:011330,1.8702108764648437,-0.8068222045898438,0.9993218994140626,0.183206106870229,0.4809160305343511,-1.3282442748091603
03:52:168315,1.8702108764648437,-0.8068222045898438,0.9993218994140626,0.183206106870229,0.4809160305343511,-1.3282442748091603
03:52:311551,1.6774118041992188,0.5430706787109375,1.3178594970703126,-0.2900763358778626,0.46564885496183206,-0.6717557251908397
03:52:461317,1.6774118041992188,0.5430706787109375,1.3178594970703126,-0.2900763358778626,0.46564885496183206,-0.6717557251908397
03:52:611645,1.6774118041992188,0.5430706787109375,1.3178594970703126,-0.2900763358778626,0.46564885496183206,-0.6717557251908397
03:52:762424,1.6774118041992188,0.5430706787109375,1.3178594970703126,-0.2900763358778626,0.46564885496183206,-0.6717557251908397
03:52:911238,-1.0900332641601562,-2.3102957153320314,-0.2389031982421875,-0.06870229007633588,-0.47328244274809156,1.4885496183206106
03:53:061604,2.1312680053710937,-1.67890869140625,0.9337582397460938,-0.06870229007633588,-0.07633587786259542,0.282442748091603
03:53:211476,2.6791287231445313,-1.1478131103515625,0.8262817382812501,-0.07633587786259542,0.3129770992366412,-0.4351145038167939
03:53:362280,2.5809329223632815,-0.8008346557617188,1.1082952880859376,-0.06870229007633588,0.47328244274809156,-0.8549618320610687
03:53:518399,2.1929397583007812,-0.33979339599609376,1.581910400390625,-0.13740458015267176,0.6335877862595419,-1.2442748091603053
03:53:711647,1.8767971801757815,-0.0520916748046875,1.4367123413085938,-0.03816793893129771,0.22900763358778625,-1.366412213740458
03:53:861465,0.37362304687500003,0.00868194580078125,1.232237548828125,0.2213740458015267,-0.1450381679389313,-1.4580152671755724
03:54:061945,0.4796026611328125,1.72201904296875,1.34360595703125,0.41221374045801523,-0.19083969465648853,-0.5801526717557252
03:54:211932,0.051492919921875005,1.866917724609375,2.449805603027344,1.16793893129771,-0.42748091603053434,1.0534351145038168
03:54:412062,-5.9540185546875,1.8779946899414064,1.5319143676757814,-0.564885496183206,0.21374045801526717,3.3358778625954195
03:54:561289,-0.326920166015625,-1.700164489746094,0.6077362060546875,-0.38167938931297707,-0.37404580152671757,1.114503816793893
03:54:711588,2.6099725341796876,-0.6056405639648438,2.0683987426757815,-0.32061068702290074,-0.24427480916030533,0.05343511450381679
03:54:861410,2.695594482421875,-0.41314086914062503,1.4528787231445313,0.16030534351145037,0.24427480916030533,-0.33587786259541985
03:55:011753,2.491718444824219,0.00808319091796875,1.591490478515625,0.2748091603053435,0.5114503816793893,-0.6183206106870229
03:55:167969,2.2516177368164065,-0.6918612670898437,1.5798147583007813,0.3893129770992366,0.564885496183206,-0.9007633587786259
03:55:311914,1.8522482299804688,-0.239501953125,1.504072265625,-0.061068702290076333,0.6793893129770993,-0.8931297709923663
03:55:461732,1.6384927368164064,-0.04819976806640625,1.5741265869140626,0.5419847328244275,0.9007633587786259,-1.3282442748091603
03:55:612078,0.9439370727539063,0.5828878784179687,1.7013619995117188,-0.2213740458015267,0.4580152671755725,-1.297709923664122
03:55:817000,1.686991882324219,1.2786410522460938,0.9918374633789063,-0.5572519083969465,0.37404580152671757,0.030534351145038167
03:55:962066,0.6532415771484376,2.873724060058594,0.30985565185546876,-1.3358778625954197,0.6564885496183206,1.0381679389312977
03:56:111741,-3.3320709228515626,1.8857785034179688,-0.28830047607421877,-1.0,-0.48854961832061067,2.6564885496183206
03:56:311333,-2.74708740234375,-2.8692333984375002,-0.7116201782226563,-0.6106870229007634,-0.5725190839694656,2.3053435114503817
03:56:462158,2.082469482421875,-1.9471508789062502,0.8170010375976563,-0.24427480916030533,-0.061068702290076333,0.48854961832061067
03:56:611459,2.6994863891601564,-1.2972024536132813,1.122964782714844,-0.05343511450381679,0.37404580152671757,-0.22900763358778625
03:56:762255,2.6896069335937502,-1.0346484375,1.12805419921875,-0.08396946564885496,0.4809160305343511,-0.6717557251908397
03:56:911973,1.984273681640625,-0.8508306884765625,1.25738525390625,0.03816793893129771,0.6412213740458015,-1.2671755725190839
03:57:061406,1.3897100830078126,-0.233514404296875,1.5259268188476562,0.4809160305343511,0.549618320610687,-1.7099236641221374
03:57:211688,0.9969268798828126,0.5379812622070312,1.2717553710937501,0.8015267175572519,0.0,-1.4274809160305344
03:57:361514,0.39667510986328125,0.19489471435546876,0.44307861328125003,0.9618320610687022,-0.38167938931297707,-1.1755725190839694
03:57:611814,1.591490478515625,-0.19848724365234377,0.7559280395507812,0.5190839694656488,-0.12213740458015267,-0.22900763358778625
03:57:773832,-0.7445516967773438,1.8720071411132813,2.7102639770507815,0.3511450381679389,-0.6183206106870229,1.2900763358778626
03:57:962502,-5.952521667480469,-0.24878265380859377,0.8888516235351563,-1.1221374045801527,-0.33587786259541985,2.9541984732824424
03:58:261899,0.6035449218750001,-1.1053015136718751,1.1732601928710937,-0.05343511450381679,-0.3129770992366412,0.9694656488549618
03:58:418472,2.6563760375976564,-0.18052459716796876,1.5579602050781252,0.22900763358778625,0.2213740458015267,-0.17557251908396945
03:58:561996,2.4746539306640627,-0.5487588500976562,1.6492703247070313,0.38167938931297707,0.4809160305343511,-0.7480916030534351
03:58:711838,1.9959494018554689,-0.5182223510742188,1.5046710205078127,0.1450381679389313,0.8015267175572519,-0.9541984732824427
03:58:862110,1.6037649536132814,-0.367635498046875,1.2460089111328125,0.3282442748091603,1.083969465648855,-1.3969465648854962
03:59:062224,0.9852511596679688,0.8753796386718751,1.7863851928710939,0.45038167938931295,0.9236641221374046,-1.0381679389312977
03:59:211526,1.2723541259765625,2.5539889526367188,1.0469229125976562,-0.6259541984732824,0.29770992366412213,-0.3053435114503817
03:59:361790,0.24668701171875002,2.365381164550781,0.5029541015625,-1.381679389312977,0.5801526717557252,1.0534351145038168
03:59:511603,-2.052831115722656,0.4044589233398438,0.5655239868164063,-0.37404580152671757,-0.9465648854961831,2.1068702290076335
03:59:712232,-1.1256591796875,-1.9908599853515625,-0.24399261474609377,-0.061068702290076333,-0.564885496183206,1.8473282442748091
03:59:867375,1.8696121215820314,-1.325643310546875,0.9786648559570313,-0.2900763358778626,-0.1297709923664122,0.6641221374045801
04:00:066806,2.7357110595703125,-0.9131011962890625,1.2504995727539063,-0.3282442748091603,-0.007633587786259542,0.2900763358778626
04:00:211384,2.3764581298828125,-1.0172845458984376,0.9882449340820313,-0.007633587786259542,0.2900763358778626,-0.5267175572519084
04:00:368555,1.9642153930664064,-0.5523513793945313,0.978365478515625,0.183206106870229,0.8244274809160305,-1.2519083969465647
04:00:561813,1.4085708618164063,-0.16106506347656252,1.8803897094726563,0.3129770992366412,0.23664122137404578,-1.4809160305343512
04:00:711633,0.7235952758789063,0.23620880126953125,1.3612692260742187,0.8854961832061068,0.0916030534351145,-1.4885496183206106
04:00:866789,0.5158273315429688,0.31644195556640625,0.6978488159179688,1.198473282442748,-0.22900763358778625,-0.8702290076335878
04:01:016496,1.169967041015625,0.17872833251953127,1.5528707885742188,0.9236641221374046,-0.46564885496183206,-0.030534351145038167
04:01:168367,-0.6822811889648438,1.9540365600585938,2.9291088867187502,0.35877862595419846,-0.2595419847328244,1.3587786259541985
04:01:311283,-5.056484985351562,0.061671752929687504,0.6230044555664063,-0.8931297709923663,-0.6641221374045801,2.717557251908397
04:01:568625,-1.3528866577148437,-1.538800048828125,0.8595126342773438,-0.19083969465648853,-0.5801526717557252,1.4809160305343512
04:01:711454,2.6536816406250003,-0.1993853759765625,1.5549664306640625,0.12213740458015267,0.3053435114503817,-0.16030534351145037
04:01:862351,2.5405169677734376,-0.4451742553710938,1.8336868286132812,0.2900763358778626,0.4351145038167939,-0.5114503816793893
04:02:011670,2.11959228515625,-0.41763153076171877,1.8037490844726562,0.183206106870229,0.6870229007633587,-0.9923664122137404
04:02:166830,1.5944842529296877,-0.5757028198242188,1.3747412109375001,0.4427480916030534,0.6335877862595419,-1.3129770992366412
04:02:311386,1.4247372436523438,0.21136047363281252,1.6564553833007813,1.045801526717557,0.8244274809160305,-1.198473282442748
04:02:468438,1.4382092285156252,0.33410522460937503,1.4271322631835939,-0.34351145038167935,0.5114503816793893,-0.9465648854961831
04:02:616749,1.3498928833007813,2.158810729980469,0.7098239135742188,-0.9083969465648855,0.3893129770992366,0.05343511450381679
04:02:761730,-0.8687933349609376,2.6240432739257815,2.0722906494140627,-0.8396946564885496,0.10687022900763359,1.6030534351145038
04:02:911711,-2.745291137695313,0.501756591796875,-0.4122427368164063,-0.4961832061068702,-0.29770992366412213,2.450381679389313
04:03:061863,-1.0154882812500001,-1.8303936767578126,-0.14699432373046875,-0.3129770992366412,-0.5343511450381679,1.748091603053435
04:03:212157,1.8989511108398438,-1.657353515625,1.0379415893554689,-0.13740458015267176,-0.25190839694656486,0.6106870229007634
04:03:411316,2.6138644409179688,-1.033151550292969,1.136436767578125,-0.17557251908396945,0.16030534351145037,-0.17557251908396945
04:03:568349,2.301314392089844,-0.9409432983398438,1.1298504638671876,0.22900763358778625,0.6030534351145038,-1.1068702290076335
04:03:711568,1.8767971801757815,-0.4846920776367188,1.498982849121094,0.1984732824427481,0.6183206106870229,-1.4122137404580153
04:03:862163,1.06578369140625,0.061372375488281256,1.5513739013671877,0.282442748091603,0.2748091603053435,-1.618320610687023
04:04:011489,0.0,0.55803955078125,1.5597564697265627,1.0229007633587786,-0.05343511450381679,-1.6564885496183206
04:04:167133,0.6616241455078126,0.8984317016601563,1.0439291381835938,1.16793893129771,-0.38167938931297707,-0.5114503816793893
04:04:311565,0.4742138671875,0.8930429077148438,2.1579125976562503,1.198473282442748,-0.40458015267175573,0.8702290076335878
04:04:462410,-3.3724868774414065,2.459385681152344,2.2722747802734378,-0.366412213740458,-0.061068702290076333,2.618320610687023
04:04:611708,-2.4138803100585937,-1.1798464965820312,0.7119195556640625,-0.7022900763358778,-0.5419847328244275,1.8778625954198473
04:04:768044,1.3753399658203125,-0.6361770629882812,1.7483642578125,-0.03816793893129771,-0.183206106870229,0.7557251908396946
04:04:911371,2.7530749511718753,-0.525706787109375,1.738484802246094,-0.21374045801526717,0.05343511450381679,0.20610687022900762
04:05:062154,2.4863296508789063,-0.5191204833984375,1.5364050292968752,0.29770992366412213,0.29770992366412213,-0.549618320610687
04:05:211440,2.1639001464843752,-0.49606842041015625,1.2005035400390625,0.4427480916030534,0.7175572519083969,-0.9083969465648855
04:05:364657,1.9857705688476563,-0.37931121826171876,1.3900094604492188,0.46564885496183206,1.0076335877862594,-1.0916030534351144
04:05:511597,1.6579522705078127,0.43619293212890625,1.6444802856445313,-0.03816793893129771,1.129770992366412,-1.0381679389312977
04:05:661451,1.4367123413085938,0.16136444091796875,1.689686279296875,0.16793893129770993,0.8854961832061068,-1.099236641221374
04:05:811386,0.9217831420898438,3.1853759765625003,1.28373046875,-0.9007633587786259,0.06870229007633588,-0.17557251908396945
04:05:966805,-0.8547225952148438,2.3569985961914064,1.5765216064453125,-0.40458015267175573,0.1450381679389313,1.4885496183206106
04:06:111769,-2.506387939453125,-0.38200561523437504,-0.35895355224609377,-0.48854961832061067,-0.7404580152671756,2.396946564885496
04:06:317228,-0.750838623046875,-1.9166143798828126,-0.08412506103515625,-0.17557251908396945,-0.5038167938931297,1.6717557251908397
04:06:461688,2.2252725219726566,-1.5331118774414063,1.18074462890625,-0.41221374045801523,-0.1450381679389313,0.5419847328244275
04:06:618274,2.6467959594726564,-0.9298663330078125,1.1298504638671876,-0.366412213740458,0.21374045801526717,-0.05343511450381679
04:06:761308,2.4048989868164066,-0.5942642211914063,1.1972103881835938,-0.07633587786259542,0.4580152671755725,-0.6259541984732824
04:06:962384,1.8396743774414064,-0.9648934936523438,1.084644470214844,0.366412213740458,0.6259541984732824,-1.4198473282442747
04:07:161964,0.5284011840820313,0.5158273315429688,1.6648379516601564,0.6717557251908397,0.11450381679389313,-1.5114503816793892
04:07:312284,0.34129028320312504,-0.013771362304687501,0.8918453979492188,1.4809160305343512,0.0916030534351145,-1.8244274809160304
04:07:462090,0.9083111572265625,0.48529083251953126,1.3229489135742187,0.9847328244274809,-0.6183206106870229,0.05343511450381679
04:07:616676,-0.264649658203125,1.5983761596679689,2.139351196289063,0.45038167938931295,-0.23664122137404578,1.2366412213740459
04:07:762220,-4.108057250976563,0.159268798828125,1.5774197387695312,-0.8778625954198473,-0.282442748091603,2.5877862595419847
04:07:961780,-1.4229409790039063,-1.282532958984375,0.9160949707031251,-0.2748091603053435,-0.48854961832061067,1.6946564885496183
04:08:111332,2.622247009277344,-0.7262896728515625,1.8208135986328127,-0.22900763358778625,-0.030534351145038167,0.37404580152671757
04:08:461960,2.8554620361328125,-0.5601351928710938,1.8600320434570314,0.20610687022900762,0.564885496183206,-0.29770992366412213
04:08:662537,1.6480728149414063,-1.2331356811523437,1.2534933471679688,0.8549618320610687,0.7404580152671756,-1.297709923664122
04:08:816746,0.4221221923828125,1.4292279052734376,1.8040484619140627,-0.061068702290076333,1.2061068702290076,-1.6870229007633588
04:08:968414,1.005908203125,1.7396823120117189,2.3435266113281252,-0.04580152671755725,0.5954198473282443,-0.8167938931297709
04:09:111549,1.8708096313476563,2.3046075439453126,0.47990203857421876,-0.41221374045801523,1.129770992366412,0.32061068702290074
04:09:268087,-2.3743624877929688,2.211501159667969,0.24279510498046877,-1.1450381679389312,-0.19083969465648853,2.068702290076336
04:09:511692,-2.775228881835938,-1.96152099609375,-0.8969348144531251,-0.2748091603053435,-0.9312977099236641,2.3740458015267176
04:09:661482,1.8211129760742188,-1.3681549072265626,1.0463241577148439,-0.35877862595419846,0.05343511450381679,0.7862595419847328
04:09:811795,2.5932073974609375,-1.4696438598632813,1.189127197265625,-0.007633587786259542,0.10687022900763359,0.11450381679389313
04:09:962592,2.498604125976563,-0.6795867919921875,1.1421249389648438,-0.17557251908396945,0.4427480916030534,-0.549618320610687
04:10:111364,1.9091299438476563,-0.8939410400390625,1.0867401123046876,0.09923664122137404,0.5725190839694656,-1.3587786259541985
04:10:311288,1.0295590209960939,-0.6709048461914063,1.2014016723632812,0.2595419847328244,0.41221374045801523,-1.816793893129771
04:10:461815,-0.00239501953125,0.30027557373046876,0.7831713867187501,1.5190839694656488,-0.7862595419847328,-1.6564885496183206
04:10:611729,0.6367758178710938,0.8879534912109376,0.647852783203125,0.9770992366412213,0.04580152671755725,-0.9312977099236641
04:10:811716,1.0621911621093751,0.4436773681640625,1.8588345336914063,0.9465648854961831,-0.2748091603053435,0.7786259541984732
04:10:961521,-3.8778359985351565,1.0211764526367189,0.8511300659179688,-0.5267175572519084,-0.15267175572519084,2.595419847328244
04:11:111342,-1.8660195922851563,-1.2175680541992189,0.6631210327148438,-0.5419847328244275,-0.5190839694656488,1.7251908396946565
04:11:262070,1.6663348388671877,-0.6915618896484376,1.8372793579101563,0.030534351145038167,-0.17557251908396945,0.8091603053435115
04:11:461977,2.7928921508789064,-0.33440460205078126,1.7848883056640625,-0.34351145038167935,0.04580152671755725,0.19083969465648853
04:11:661743,2.5674609375,-0.31853759765625,1.7708175659179688,0.16030534351145037,0.1450381679389313,-0.3511450381679389
04:11:811615,1.5950830078125,-0.7358697509765625,1.1085946655273438,0.4198473282442748,0.7099236641221374,-1.2290076335877862
04:11:961455,1.7675244140625002,-0.40386016845703127,1.8486557006835938,0.7480916030534351,1.1450381679389312,-1.4274809160305344
04:12:167067,1.3463003540039062,0.3059637451171875,1.7881814575195314,0.6030534351145038,1.0610687022900762,-1.5114503816793892
04:12:311279,1.1382330322265626,2.395318908691406,1.7130377197265625,-0.24427480916030533,0.0916030534351145,-0.1450381679389313
04:12:462444,1.5992742919921876,2.431842956542969,0.8316705322265625,-1.213740458015267,0.8625954198473282,0.09923664122137404
04:12:611411,-2.7431954956054687,2.0288809204101566,0.8050259399414063,-0.9618320610687022,-0.6564885496183206,2.1755725190839694
04:12:761770,-2.6530828857421875,-2.112107849121094,-1.041534118652344,-0.20610687022900762,-0.9236641221374046,2.519083969465649
04:12:911449,0.47720764160156254,-1.9716998291015626,0.525706787109375,-0.11450381679389313,-0.4351145038167939,1.2519083969465647
04:13:061402,2.41657470703125,-1.2217593383789063,0.9286688232421876,-0.41221374045801523,-0.022900763358778626,0.46564885496183206
04:13:268495,2.5599765014648437,-1.102906494140625,1.0579998779296875,-0.07633587786259542,0.3511450381679389,-0.3511450381679389
04:13:411788,1.6025674438476563,-1.0011181640625,1.0984158325195312,0.22900763358778625,0.7557251908396946,-1.6335877862595418
04:13:567113,0.9511221313476563,-0.3350033569335938,1.354084167480469,0.45038167938931295,0.38167938931297707,-1.8396946564885495
04:13:711499,-0.0508941650390625,0.408350830078125,1.0852432250976562,0.8396946564885496,0.08396946564885496,-1.7709923664122136
04:13:867063,0.33260833740234375,0.904119873046875,0.69695068359375,1.015267175572519,-0.22900763358778625,-0.9465648854961831
04:14:017346,1.325643310546875,0.0520916748046875,1.4486874389648439,1.0,-0.5114503816793893,0.46564885496183206
04:14:161826,-1.7100439453125,2.199526062011719,2.1764739990234374,0.11450381679389313,-0.35877862595419846,1.8625954198473282
04:14:311633,-2.8934829711914065,-0.9116043090820313,0.6161187744140625,-0.549618320610687,-0.6106870229007634,2.1755725190839694
04:14:461448,-0.389190673828125,-0.664617919921875,1.503772888183594,-0.1984732824427481,-0.3129770992366412,1.3358778625954197
04:14:611679,2.1357586669921877,-0.3203338623046875,1.9127224731445314,0.030534351145038167,-0.13740458015267176,0.5572519083969465
04:14:811841,2.880909118652344,-0.439486083984375,1.8660195922851563,-0.21374045801526717,-0.022900763358778626,0.022900763358778626
04:15:062133,2.2423370361328128,-0.6652166748046875,1.2900173950195313,0.5419847328244275,0.6030534351145038,-0.7633587786259541
04:15:214928,1.5825091552734376,-0.5260061645507813,1.3738430786132814,0.183206106870229,0.8473282442748091,-1.1908396946564885
04:15:368686,1.0145901489257814,-0.040415954589843754,1.3400134277343752,0.9389312977099237,0.8396946564885496,-1.83206106870229
04:15:511525,0.38559814453125,2.1498294067382813,1.7124389648437501,-0.5801526717557252,0.5190839694656488,-1.564885496183206
04:16:661883,2.233355712890625,0.9238787841796875,1.0831475830078126,-0.9618320610687022,0.3893129770992366,0.10687022900763359
04:16:911719,0.48798522949218753,0.43798919677734377,1.2975018310546875,0.3053435114503817,-0.03816793893129771,-1.66412213740458
04:17:061591,-0.2520758056640625,0.6146218872070313,0.3394940185546875,1.8625954198473282,-0.061068702290076333,-1.5267175572519083
04:17:162099,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:17:311438,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:17:462772,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:17:662004,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:17:862127,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:011919,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:162238,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:316874,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:466710,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:611264,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:811314,0.8663983154296876,0.5706134033203125,0.6700067138671876,0.7862595419847328,-0.38167938931297707,0.0916030534351145
04:18:962068,-1.7803976440429687,3.3150064086914064,0.39847137451171877,-1.1755725190839694,0.23664122137404578,1.7251908396946565
04:19:111373,-1.7803976440429687,3.3150064086914064,0.39847137451171877,-1.1755725190839694,0.23664122137404578,1.7251908396946565
04:19:262206,-0.7424560546875001,-2.3501129150390625,-0.3050656127929688,-0.40458015267175573,-0.5343511450381679,1.5419847328244274
04:19:411491,2.212698669433594,-1.5286212158203125,0.9211843872070313,-0.5725190839694656,-0.007633587786259542,0.47328244274809156
04:19:611644,2.575544128417969,-0.9780661010742188,0.8663983154296876,0.09923664122137404,0.38167938931297707,-0.6259541984732824
04:19:761891,1.8606307983398438,-0.6556365966796875,1.0939251708984377,0.366412213740458,0.4809160305343511,-1.5038167938931297
04:19:911395,1.9417620849609376,-0.12184661865234375,1.363963623046875,0.16793893129770993,0.648854961832061,-1.4732824427480915
04:20:061532,0.4972659301757813,1.144519958496094,1.6995657348632813,0.10687022900763359,-0.40458015267175573,-0.8931297709923663
04:20:211818,0.47032196044921876,-0.3065625,0.9289682006835938,1.4122137404580153,0.41221374045801523,-1.7709923664122136
04:20:373340,1.1319461059570313,-0.06616241455078126,1.3672567749023439,0.9083969465648855,-0.29770992366412213,0.03816793893129771
04:20:511449,0.17453704833984376,1.4432986450195313,1.969604187011719,0.48854961832061067,-0.24427480916030533,1.0610687022900762
04:20:661236,-3.3949401855468753,1.4061758422851562,0.9645941162109376,-1.2061068702290076,-0.11450381679389313,2.4732824427480917
