accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.16158447265625,1.0484197998046876,2.1671932983398436,-0.007633587786259542,-0.05343511450381679,-0.16030534351145037
1.4403048706054689,0.743653564453125,1.6612454223632813,-0.08396946564885496,-0.20610687022900762,-0.1297709923664122
2.003433837890625,-0.6436614990234375,0.16795074462890625,0.4198473282442748,0.3129770992366412,-0.22900763358778625
2.0677999877929687,-0.2347119140625,-1.1337423706054688,0.35877862595419846,1.16793893129771,-0.48854961832061067
1.1163784790039064,1.8510507202148438,-0.15058685302734376,0.9618320610687022,1.0534351145038168,0.2748091603053435
-1.215472412109375,2.654579772949219,-0.8026309204101563,-1.0076335877862594,1.3358778625954197,-0.022900763358778626
-0.15058685302734376,0.10448272705078125,0.34338592529296874,-0.5954198473282443,0.7557251908396946,0.7022900763358778
1.0918295288085937,-1.4561718750000001,0.25656646728515625,0.21374045801526717,-0.1450381679389313,0.12213740458015267
0.9583071899414063,-1.9034417724609376,0.25956024169921876,0.45038167938931295,-0.23664122137404578,-0.6717557251908397
-2.7740313720703127,1.0535092163085937,-0.8774752807617188,1.8778625954198473,-1.8244274809160304,-0.11450381679389313
-1.0100994873046876,1.294208679199219,-2.022593994140625,-0.183206106870229,-0.6564885496183206,0.3282442748091603
0.5266049194335938,0.10687774658203125,-1.1442205810546875,-0.7862595419847328,-0.8625954198473282,0.24427480916030533
1.9507434082031252,-1.3983920288085938,-0.25896148681640624,-0.5114503816793893,-1.0305343511450382,-0.061068702290076333
2.8629464721679687,-1.347198486328125,-0.8415499877929687,0.4809160305343511,1.2671755725190839,-0.25190839694656486
-0.12543914794921876,0.243094482421875,-0.5298980712890625,0.4427480916030534,1.0076335877862594,-0.12213740458015267
-0.7214996337890626,-0.29219238281250004,-1.5564633178710938,-0.6335877862595419,0.3969465648854962,1.3129770992366412
0.7343728637695313,-1.3427078247070314,-0.5050497436523438,-0.4580152671755725,-0.1297709923664122,0.9389312977099237
0.718505859375,-1.7199234008789064,0.20597167968750002,0.7557251908396946,-0.6259541984732824,-0.8396946564885496
-1.5510745239257813,0.60114990234375,-0.3688330078125,0.6412213740458015,-1.3587786259541985,-1.1221374045801527
-0.9520202636718751,2.168390808105469,-0.5131329345703125,0.42748091603053434,-1.015267175572519,0.38167938931297707
0.006885681152343751,1.593885498046875,-0.6807843017578126,-0.4351145038167939,-0.8702290076335878,0.9312977099236641
0.006885681152343751,1.593885498046875,-0.6807843017578126,-0.4351145038167939,-0.8702290076335878,0.9312977099236641
0.006885681152343751,1.593885498046875,-0.6807843017578126,-0.4351145038167939,-0.8702290076335878,0.9312977099236641
0.006885681152343751,1.593885498046875,-0.6807843017578126,-0.4351145038167939,-0.8702290076335878,0.9312977099236641
1.2519964599609377,1.1175759887695313,1.5893948364257813,0.47328244274809156,0.030534351145038167,0.1984732824427481
1.2519964599609377,1.1175759887695313,1.5893948364257813,0.47328244274809156,0.030534351145038167,0.1984732824427481
1.2519964599609377,1.1175759887695313,1.5893948364257813,0.47328244274809156,0.030534351145038167,0.1984732824427481
1.2519964599609377,1.1175759887695313,1.5893948364257813,0.47328244274809156,0.030534351145038167,0.1984732824427481
1.4882052612304688,0.5550457763671875,1.67890869140625,-0.022900763358778626,-0.16030534351145037,0.022900763358778626
1.59747802734375,0.9379495239257813,2.053130493164063,0.09923664122137404,-0.04580152671755725,0.10687022900763359
1.5630496215820313,1.1864328002929687,1.9818786621093751,-0.09923664122137404,-0.022900763358778626,0.2213740458015267
1.5950830078125,1.0322534179687501,1.9606228637695313,-0.12213740458015267,-0.0916030534351145,0.15267175572519084
1.4735357666015625,0.9729766845703125,1.9300863647460937,-0.11450381679389313,-0.22900763358778625,-0.015267175572519083
1.7660275268554688,0.7966433715820312,1.906435546875,0.05343511450381679,-0.17557251908396945,-0.061068702290076333
1.8995498657226564,0.8523275756835937,1.8435662841796876,-0.07633587786259542,-0.07633587786259542,-0.24427480916030533
2.0219952392578127,1.1187734985351563,1.9642153930664064,-0.16793893129770993,0.007633587786259542,-0.22900763358778625
1.7070501708984376,0.7068301391601562,2.070494384765625,-0.2900763358778626,0.04580152671755725,-0.15267175572519084
1.7423767089843751,0.4260140991210938,1.9642153930664064,-0.23664122137404578,-0.05343511450381679,-0.13740458015267176
1.9070343017578126,0.21285736083984377,1.7055532836914062,0.022900763358778626,-0.007633587786259542,-0.007633587786259542
1.7681231689453125,0.20866607666015627,1.8654208374023438,0.03816793893129771,-0.022900763358778626,-0.030534351145038167
1.7525555419921877,0.4278103637695313,1.8923648071289063,0.2595419847328244,-0.061068702290076333,-0.04580152671755725
1.3142669677734375,0.02305206298828125,1.5753240966796875,0.5877862595419847,-0.061068702290076333,-0.282442748091603
1.3504916381835939,0.9145980834960938,1.7777032470703127,0.16793893129770993,-0.1450381679389313,-0.9541984732824427
1.6462765502929688,1.6750167846679689,1.7612374877929688,0.24427480916030533,-0.3893129770992366,-0.5725190839694656
2.68481689453125,-1.1056008911132813,-1.3989907836914064,-0.6641221374045801,0.7633587786259541,-0.8549618320610687
1.6363970947265625,0.810714111328125,-1.6013699340820313,0.8396946564885496,1.4351145038167938,0.007633587786259542
-2.010319519042969,1.4256353759765625,-1.3406121826171875,-1.8015267175572518,1.083969465648855,0.7099236641221374
1.8998492431640626,-1.9896624755859376,0.17603393554687502,0.183206106870229,-0.09923664122137404,0.0
-1.706451416015625,0.19130218505859375,0.43379791259765627,1.5038167938931297,-1.2213740458015268,-1.1068702290076335
-2.076182556152344,1.7944683837890625,-1.234333190917969,0.8244274809160305,-1.6412213740458015,-0.282442748091603
0.029937744140625,1.9833755493164062,-1.0202783203125,-0.3282442748091603,-1.4809160305343512,0.17557251908396945
2.2085073852539066,-0.08083190917968751,-1.0978170776367189,-1.0305343511450382,-0.6870229007633587,-0.16030534351145037
2.288740539550781,-0.3335064697265625,-0.24489074707031253,0.1984732824427481,0.06870229007633588,0.38167938931297707
1.8962567138671875,0.4149371337890625,-0.4876858520507813,0.8167938931297709,0.5190839694656488,0.6564885496183206
0.33440460205078126,2.3366409301757813,-0.9798623657226563,1.1374045801526718,1.6030534351145038,0.3511450381679389
-1.9390676879882813,1.3906082153320314,-0.02155517578125,-1.198473282442748,1.6335877862595418,-0.4961832061068702
0.0389190673828125,0.22962249755859376,0.21615051269531252,-1.1603053435114503,0.09923664122137404,0.3511450381679389
0.8918453979492188,-1.1283535766601562,-0.20686981201171875,0.6946564885496183,-0.3893129770992366,0.46564885496183206
1.0669812011718751,-2.155218200683594,-0.11166778564453125,0.6564885496183206,-0.6793893129770993,-0.5572519083969465
-1.2020004272460938,0.4101470947265625,-0.080233154296875,0.9541984732824427,-1.1603053435114503,-1.1755725190839694
-1.6277151489257813,2.0782781982421876,-0.296982421875,0.8931297709923663,-1.580152671755725,0.0
-0.49337402343750003,1.8738034057617188,-0.46702880859375,-0.40458015267175573,-1.015267175572519,0.366412213740458
0.8948391723632813,-0.0473016357421875,-0.204774169921875,-0.3969465648854962,-0.8015267175572519,0.5190839694656488
0.9921368408203125,-0.9654922485351562,1.004710693359375,-0.4427480916030534,-0.47328244274809156,0.4580152671755725
1.1097921752929687,-0.42960662841796876,1.791474609375,0.29770992366412213,0.0,0.24427480916030533
0.9684860229492188,0.47481262207031255,2.118394775390625,0.6870229007633587,-0.15267175572519084,0.22900763358778625
0.9577084350585938,1.4085708618164063,2.691702575683594,0.3969465648854962,-0.16793893129770993,0.11450381679389313
1.033151550292969,1.5459851074218751,2.9189300537109375,-0.16793893129770993,0.06870229007633588,0.04580152671755725
1.1933184814453126,0.7855664062500001,2.395618286132813,-0.2900763358778626,-0.0916030534351145,0.13740458015267176
1.5606546020507814,0.4996609497070313,1.6792080688476563,0.05343511450381679,-0.06870229007633588,0.21374045801526717
1.5750247192382814,0.6472540283203125,1.7031582641601564,-0.03816793893129771,0.09923664122137404,0.1297709923664122
1.457369384765625,1.069376220703125,2.151925048828125,0.11450381679389313,-0.015267175572519083,0.20610687022900762
1.7381854248046875,0.8798703002929688,1.8187179565429688,0.21374045801526717,-0.1297709923664122,-0.1984732824427481
2.027084655761719,1.205892333984375,1.921703796386719,-0.0916030534351145,-0.015267175572519083,-0.282442748091603
1.8971548461914063,1.0472222900390626,2.0100201416015624,-0.38167938931297707,0.0916030534351145,-0.1297709923664122
1.6741186523437501,0.023351440429687502,1.4932946777343752,0.061068702290076333,-0.10687022900763359,-0.05343511450381679
1.74357421875,0.14519805908203126,1.422342224121094,0.20610687022900762,0.015267175572519083,-0.2595419847328244
1.6807049560546876,1.0124945068359374,1.59747802734375,0.7022900763358778,0.282442748091603,0.09923664122137404
1.2639715576171875,0.5116360473632813,1.7100439453125,0.11450381679389313,-0.030534351145038167,-0.48854961832061067
1.5702346801757814,0.626297607421875,1.1684701538085938,-0.15267175572519084,-0.183206106870229,-0.24427480916030533
2.118394775390625,-0.16645385742187502,0.11226654052734375,-0.5114503816793893,0.22900763358778625,-0.4198473282442748
2.2237756347656252,-0.5284011840820313,-1.4415023803710938,0.6030534351145038,1.381679389312977,-0.6335877862595419
1.411864013671875,2.0555255126953127,-2.159409484863281,-0.34351145038167935,1.7862595419847327,-0.3511450381679389
-1.6690292358398438,0.336500244140625,-0.839454345703125,-1.1374045801526718,1.6030534351145038,-1.045801526717557
-0.6984475708007812,1.5250286865234375,0.4355941772460938,-1.4809160305343512,-0.41221374045801523,0.6564885496183206
1.0014175415039064,-1.1097921752929687,-0.061372375488281256,0.47328244274809156,-0.25190839694656486,1.2595419847328244
1.0014175415039064,-1.1097921752929687,-0.061372375488281256,0.47328244274809156,-0.25190839694656486,1.2595419847328244
1.0014175415039064,-1.1097921752929687,-0.061372375488281256,0.47328244274809156,-0.25190839694656486,1.2595419847328244
-2.375559997558594,0.46613067626953125,-0.5742059326171876,1.5954198473282442,-1.1221374045801527,-0.007633587786259542
-2.375559997558594,0.46613067626953125,-0.5742059326171876,1.5954198473282442,-1.1221374045801527,-0.007633587786259542
-2.375559997558594,0.46613067626953125,-0.5742059326171876,1.5954198473282442,-1.1221374045801527,-0.007633587786259542
2.865042114257813,-0.3394940185546875,-0.43499542236328126,-0.23664122137404578,-0.5954198473282443,0.35877862595419846
2.865042114257813,-0.3394940185546875,-0.43499542236328126,-0.23664122137404578,-0.5954198473282443,0.35877862595419846
2.3294558715820313,-0.9098080444335938,-1.0253677368164062,1.129770992366412,1.2213740458015268,0.23664122137404578
-2.5944049072265627,1.9642153930664064,-2.3608905029296876,-2.1374045801526718,1.4122137404580153,-0.6412213740458015
-1.95673095703125,2.9174331665039066,0.21315673828125,-2.0534351145038165,0.8549618320610687,0.5877862595419847
-0.0868194580078125,-0.28410919189453127,-0.03442840576171875,0.6412213740458015,-0.45038167938931295,0.8702290076335878
0.4245172119140625,-1.1918215942382813,-0.360450439453125,0.05343511450381679,-0.23664122137404578,0.23664122137404578
-0.08472381591796875,-0.683778076171875,0.06376739501953126,0.23664122137404578,-0.23664122137404578,-0.9312977099236641
-1.229842529296875,0.9178912353515626,0.06825805664062501,1.0610687022900762,-0.8167938931297709,-0.7480916030534351
-0.5538482666015625,2.570754089355469,-0.5511538696289062,0.030534351145038167,-1.0076335877862594,0.03816793893129771
0.5143304443359376,1.7283059692382814,-0.22573059082031252,-0.1984732824427481,-1.015267175572519,0.6106870229007634
0.942440185546875,-0.7134164428710937,0.5658233642578125,-0.732824427480916,-0.4580152671755725,0.5419847328244275
0.7658074951171875,-0.6080355834960938,1.3214520263671876,-0.33587786259541985,-0.1450381679389313,0.5725190839694656
0.8669970703125001,-0.0484991455078125,1.9606228637695313,0.12213740458015267,0.16793893129770993,0.2900763358778626
0.8253836059570313,1.0157876586914063,1.8483563232421876,0.19083969465648853,0.05343511450381679,0.12213740458015267
1.1921209716796877,1.670226745605469,1.888173522949219,0.4198473282442748,-0.11450381679389313,0.24427480916030533
1.5322137451171876,0.9873468017578125,1.3247451782226562,-0.007633587786259542,-0.10687022900763359,0.09923664122137404
1.5139517211914064,1.0151889038085937,1.2112811279296876,0.06870229007633588,0.07633587786259542,0.0916030534351145
1.5920892333984376,1.2840298461914064,1.4929953002929688,0.16793893129770993,0.05343511450381679,0.19083969465648853
1.7896783447265625,1.4714401245117188,1.347198486328125,0.20610687022900762,0.09923664122137404,0.3053435114503817
1.3486953735351563,1.1873309326171875,1.3693524169921876,-0.022900763358778626,0.022900763358778626,0.07633587786259542
1.30049560546875,1.1708651733398439,1.5028747558593751,-0.007633587786259542,-0.05343511450381679,-0.022900763358778626
1.2654684448242188,1.1831396484375,1.5534695434570314,-0.022900763358778626,-0.26717557251908397,-0.21374045801526717
1.4600637817382813,1.0987152099609376,1.3013937377929687,0.022900763358778626,-0.2900763358778626,-0.26717557251908397
1.542093200683594,1.2672647094726563,1.4337185668945314,-0.32061068702290074,-0.29770992366412213,-0.2900763358778626
1.668131103515625,1.069376220703125,1.5624508666992187,-0.13740458015267176,-0.25190839694656486,-0.07633587786259542
1.7061520385742188,0.7664062500000001,1.3977932739257812,-0.05343511450381679,-0.13740458015267176,0.061068702290076333
1.7588424682617188,0.6059399414062501,1.2699591064453126,0.030534351145038167,0.015267175572519083,0.061068702290076333
1.5133529663085938,0.7478448486328125,1.3636642456054688,-0.13740458015267176,0.16030534351145037,-0.05343511450381679
1.4169534301757813,0.9406439208984375,1.580413513183594,-0.007633587786259542,0.10687022900763359,-0.030534351145038167
1.4651531982421875,1.0050100708007812,1.6124468994140626,-0.022900763358778626,-0.04580152671755725,0.007633587786259542
1.2966036987304688,1.2747491455078126,1.7456698608398438,-0.17557251908396945,-0.17557251908396945,-0.41221374045801523
1.4486874389648439,0.39787261962890624,1.3442047119140625,-0.17557251908396945,-0.34351145038167935,-0.5572519083969465
2.171983337402344,-1.4151571655273438,-0.468226318359375,0.47328244274809156,0.5343511450381679,-0.7786259541984732
1.1873309326171875,-1.5429913330078127,-0.784368896484375,0.26717557251908397,-0.1984732824427481,-0.8244274809160305
-1.1094927978515625,2.508782958984375,-1.5295193481445313,-1.4427480916030533,1.83206106870229,-0.6641221374045801
-1.48251708984375,1.00830322265625,0.039218444824218754,-1.0,1.1755725190839694,0.648854961832061
0.9163943481445312,-2.084864501953125,0.28380981445312503,-0.08396946564885496,0.1297709923664122,0.6259541984732824
1.8962567138671875,-2.951861572265625,0.5798941040039063,-0.1984732824427481,-0.13740458015267176,-0.732824427480916
-1.7507592773437501,0.5185217285156251,-0.28021728515625,1.5038167938931297,-1.045801526717557,-1.0916030534351144
-1.32205078125,2.1145028686523437,-1.7492623901367188,0.1297709923664122,-1.0381679389312977,0.022900763358778626
1.0280621337890625,0.45684997558593754,-0.8029302978515626,0.05343511450381679,-0.7633587786259541,0.21374045801526717
1.5831079101562502,-0.6553372192382813,-0.06825805664062501,0.2748091603053435,-0.8931297709923663,0.4580152671755725
2.3905288696289064,-2.0172052001953125,-0.09101074218750001,0.3053435114503817,0.32061068702290074,0.0
1.222657470703125,0.07813751220703126,-0.9334588623046876,0.20610687022900762,0.8854961832061068,-0.46564885496183206
-1.5492782592773438,0.087418212890625,-2.1806652832031252,0.23664122137404578,1.8702290076335877,-1.015267175572519
0.9840536499023438,-1.2379257202148437,0.22573059082031252,-0.1450381679389313,0.03816793893129771,0.7022900763358778
1.4998809814453127,-1.6328045654296877,0.08592132568359376,0.1297709923664122,-0.26717557251908397,0.16030534351145037
0.27872039794921877,-0.14040802001953126,-0.8780740356445313,0.5419847328244275,-0.5572519083969465,-0.32061068702290074
-0.32781829833984377,0.7475454711914062,-0.6289920043945313,1.0305343511450382,-0.7022900763358778,0.183206106870229
-0.04101470947265625,0.8882528686523438,-1.1256591796875,-0.3129770992366412,-0.9923664122137404,0.3893129770992366
0.6092330932617188,0.5298980712890625,-1.2424163818359375,-0.5725190839694656,-0.6641221374045801,0.4961832061068702
1.2828323364257812,-0.72090087890625,0.06256988525390625,-0.8015267175572519,-0.5267175572519084,0.5038167938931297
0.8858578491210938,-0.7331753540039063,1.169667663574219,0.0916030534351145,-0.04580152671755725,0.7480916030534351
0.7990383911132813,0.16375946044921877,1.605561218261719,0.42748091603053434,0.26717557251908397,0.24427480916030533
0.8619076538085938,1.9429595947265625,1.1984078979492188,0.47328244274809156,0.06870229007633588,0.4427480916030534
1.04183349609375,2.405497741699219,1.4385086059570313,0.40458015267175573,-0.10687022900763359,0.564885496183206
1.229543151855469,2.0914508056640626,1.2163705444335937,-0.1450381679389313,0.04580152671755725,0.007633587786259542
1.2930111694335937,0.5445675659179687,1.0642868041992188,0.1297709923664122,-0.0916030534351145,-0.1450381679389313
1.5163467407226563,1.7696200561523439,0.93645263671875,-0.022900763358778626,0.1984732824427481,0.2213740458015267
1.1993060302734375,1.3699511718750002,1.1822415161132813,-0.03816793893129771,0.16793893129770993,0.2213740458015267
1.1993060302734375,1.3699511718750002,1.1822415161132813,-0.03816793893129771,0.16793893129770993,0.2213740458015267
1.1993060302734375,1.3699511718750002,1.1822415161132813,-0.03816793893129771,0.16793893129770993,0.2213740458015267
1.4998809814453127,1.2843292236328125,0.7110214233398438,-0.03816793893129771,-0.15267175572519084,-0.07633587786259542
1.4998809814453127,1.2843292236328125,0.7110214233398438,-0.03816793893129771,-0.15267175572519084,-0.07633587786259542
1.4998809814453127,1.2843292236328125,0.7110214233398438,-0.03816793893129771,-0.15267175572519084,-0.07633587786259542
1.4998809814453127,1.2843292236328125,0.7110214233398438,-0.03816793893129771,-0.15267175572519084,-0.07633587786259542
1.4998809814453127,1.2843292236328125,0.7110214233398438,-0.03816793893129771,-0.15267175572519084,-0.07633587786259542
1.1298504638671876,0.5053491210937501,1.1594888305664064,0.3893129770992366,-0.05343511450381679,-0.4809160305343511
1.1954141235351563,1.2558883666992189,0.9672885131835938,0.26717557251908397,-0.15267175572519084,-0.37404580152671757
1.0319540405273437,1.3037887573242188,1.3448034667968751,0.12213740458015267,-0.183206106870229,-0.3129770992366412
1.2008029174804689,1.390308837890625,0.83586181640625,-0.4809160305343511,-0.20610687022900762,-0.07633587786259542
0.9562115478515626,0.9511221313476563,0.5975573730468751,-0.5877862595419847,-0.0916030534351145,0.16793893129770993
0.9325607299804688,-0.38559814453125,0.5715115356445313,-0.4961832061068702,0.25190839694656486,-0.35877862595419846
1.6792080688476563,-0.9972262573242188,0.22543121337890626,-0.3053435114503817,0.46564885496183206,-0.8167938931297709
2.389031982421875,0.038020935058593754,-1.92799072265625,-0.1984732824427481,1.0687022900763359,-0.6335877862595419
0.43230102539062504,1.2855267333984375,-1.7528549194335938,0.21374045801526717,1.5725190839694656,-0.5954198473282443
-2.0758831787109377,2.0812719726562503,-1.1582913208007812,-1.66412213740458,0.8778625954198473,-1.465648854961832
-0.46613067626953125,0.9169931030273438,-1.0397378540039064,-0.8473282442748091,-0.7480916030534351,1.4274809160305344
1.1651770019531251,-1.0484197998046876,-0.659827880859375,0.1984732824427481,-0.13740458015267176,1.2366412213740459
1.212778015136719,-1.85853515625,0.1490899658203125,0.2213740458015267,-0.33587786259541985,-0.8625954198473282
-2.215692443847656,1.4429992675781251,-1.555565185546875,0.6183206106870229,-1.0916030534351144,-0.8091603053435115
-0.756826171875,2.1076171875000003,-1.8348843383789064,0.24427480916030533,-1.282442748091603,0.23664122137404578
0.8193960571289063,0.250279541015625,-0.9702822875976563,-0.10687022900763359,-1.1755725190839694,0.5877862595419847
1.4013858032226563,-1.1984078979492188,-0.067060546875,-0.5877862595419847,-0.7480916030534351,0.24427480916030533
2.570754089355469,-1.6253201293945314,-0.26075775146484376,0.15267175572519084,0.8702290076335878,0.022900763358778626
1.8208135986328127,-0.7397616577148438,-0.5110372924804688,0.9923664122137404,1.0916030534351144,0.11450381679389313
-0.0032931518554687503,1.8058447265625002,-2.3022125244140628,0.35877862595419846,1.0610687022900762,-0.16793893129770993
-2.212099914550781,-0.6825805664062501,-0.966390380859375,-0.11450381679389313,1.6030534351145038,-1.7404580152671756
0.9460327148437501,-2.1474343872070314,-0.3918850708007813,0.34351145038167935,0.24427480916030533,0.8854961832061068
-0.12424163818359375,-0.082628173828125,-0.17004638671875,0.6259541984732824,-0.6870229007633587,-0.24427480916030533
0.28740234375,0.925675048828125,-1.5714321899414063,-0.5954198473282443,-1.015267175572519,0.8854961832061068
0.6957531738281251,-0.4655319213867188,-0.2748284912109375,-1.0687022900763359,-0.7786259541984732,0.5572519083969465
0.8322692871093751,-0.49487091064453126,0.9056167602539062,-0.41221374045801523,-0.23664122137404578,0.33587786259541985
0.79754150390625,0.37242553710937504,1.5765216064453125,0.09923664122137404,0.015267175572519083,0.2595419847328244
0.6544390869140625,1.6205300903320314,2.126178588867188,0.1450381679389313,-0.09923664122137404,0.3053435114503817
0.9678872680664063,1.6696279907226563,1.7298028564453125,-0.022900763358778626,-0.061068702290076333,0.08396946564885496
1.0508148193359375,1.5175442504882812,1.8387762451171876,-0.16793893129770993,0.022900763358778626,-0.007633587786259542
1.575623474121094,1.2124786376953125,1.33402587890625,0.11450381679389313,0.10687022900763359,0.11450381679389313
1.5459851074218751,1.407073974609375,1.5271243286132814,-0.04580152671755725,0.07633587786259542,0.022900763358778626
1.543590087890625,1.4642550659179687,1.3310321044921876,-0.21374045801526717,0.08396946564885496,-0.030534351145038167
1.3031900024414063,1.2507989501953125,1.3457015991210939,-0.22900763358778625,0.06870229007633588,-0.08396946564885496
1.1199710083007812,0.8936416625976563,1.2981005859375,0.05343511450381679,-0.022900763358778626,-0.022900763358778626
1.2148736572265626,1.0316546630859376,1.5573614501953126,0.061068702290076333,-0.1450381679389313,-0.061068702290076333
1.4253359985351564,1.3717474365234377,1.6762142944335938,0.2213740458015267,-0.2748091603053435,0.06870229007633588
1.4187496948242189,1.265767822265625,1.5834072875976564,-0.12213740458015267,-0.12213740458015267,0.007633587786259542
1.45856689453125,0.810714111328125,1.7181271362304689,-0.04580152671755725,-0.1450381679389313,0.030534351145038167
1.9534378051757812,0.5745053100585937,1.3528866577148437,0.04580152671755725,-0.05343511450381679,0.03816793893129771
1.5364050292968752,0.7283853149414062,1.1816427612304687,0.0916030534351145,0.1450381679389313,-0.05343511450381679
1.4004876708984375,0.93884765625,1.4172528076171875,0.061068702290076333,-0.03816793893129771,-0.32061068702290074
1.370849304199219,1.4762301635742188,1.4570700073242189,-0.24427480916030533,-0.32061068702290074,-0.32061068702290074
1.1523037719726563,1.268162841796875,1.2933105468750001,-0.38167938931297707,-0.25190839694656486,-0.25190839694656486
2.1112097167968753,-0.8412506103515626,0.17333953857421877,-0.015267175572519083,0.23664122137404578,-0.5419847328244275
2.3381378173828127,-0.36553985595703126,-0.6400689697265626,0.45038167938931295,0.8396946564885496,-0.24427480916030533
0.5035528564453126,0.9568103027343751,-2.0411553955078126,0.0,1.114503816793893,-0.549618320610687
0.5107379150390625,-1.5798147583007813,0.223934326171875,0.05343511450381679,0.4961832061068702,0.8931297709923663
1.684896240234375,-2.173480224609375,0.8304730224609376,0.40458015267175573,-0.42748091603053434,-0.42748091603053434
-1.569935302734375,-0.41583526611328125,-1.1382330322265626,0.9847328244274809,-1.7786259541984732,-0.5267175572519084
-1.32444580078125,1.1020083618164063,-1.1651770019531251,0.4809160305343511,-1.2213740458015268,-0.15267175572519084
1.8339862060546877,-0.9481283569335938,-0.23082000732421876,-0.24427480916030533,-0.7938931297709924,0.20610687022900762
2.540816345214844,-1.5402969360351564,0.02604583740234375,0.05343511450381679,0.29770992366412213,0.23664122137404578
1.8019528198242187,-0.32781829833984377,-0.6460565185546875,0.4427480916030534,0.9923664122137404,0.5190839694656488
0.439486083984375,1.3127700805664062,-1.512155456542969,0.40458015267175573,1.6564885496183206,0.33587786259541985
0.439486083984375,1.3127700805664062,-1.512155456542969,0.40458015267175573,1.6564885496183206,0.33587786259541985
0.439486083984375,1.3127700805664062,-1.512155456542969,0.40458015267175573,1.6564885496183206,0.33587786259541985
1.4888040161132814,-1.5058685302734376,-0.30805938720703124,-0.3511450381679389,0.06870229007633588,0.5954198473282443
1.4888040161132814,-1.5058685302734376,-0.30805938720703124,-0.3511450381679389,0.06870229007633588,0.5954198473282443
0.2915936279296875,-1.2466076660156251,0.0622705078125,0.5954198473282443,-0.5954198473282443,-0.9618320610687022
0.2915936279296875,-1.2466076660156251,0.0622705078125,0.5954198473282443,-0.5954198473282443,-0.9618320610687022
0.2915936279296875,-1.2466076660156251,0.0622705078125,0.5954198473282443,-0.5954198473282443,-0.9618320610687022
0.8361611938476563,-0.8669970703125001,0.3841012573242188,-0.916030534351145,-0.6793893129770993,0.5190839694656488
1.4100677490234377,-0.5421725463867187,0.959205322265625,-0.3053435114503817,-0.29770992366412213,0.5572519083969465
0.882564697265625,0.513731689453125,1.1930191040039062,-0.030534351145038167,0.11450381679389313,0.4809160305343511
0.6056405639648438,1.2762460327148437,1.6429833984375002,0.0916030534351145,0.07633587786259542,0.2213740458015267
1.1552975463867188,2.023192749023438,1.4675482177734376,0.24427480916030533,-0.19083969465648853,0.19083969465648853
1.3070819091796875,1.9639160156250002,1.359173583984375,-0.11450381679389313,-0.07633587786259542,-0.015267175572519083
1.5301181030273439,1.2798385620117188,1.337618408203125,-0.2595419847328244,-0.19083969465648853,-0.11450381679389313
1.6603472900390626,1.0017169189453126,1.2651690673828127,-0.12213740458015267,0.183206106870229,-0.03816793893129771
1.4343173217773437,1.256187744140625,1.4415023803710938,-0.25190839694656486,0.16793893129770993,-0.0916030534351145
1.4855108642578125,1.2998968505859376,1.3780343627929688,-0.23664122137404578,0.06870229007633588,-0.05343511450381679
1.4196478271484376,1.3289364624023439,1.3232482910156251,-0.23664122137404578,0.04580152671755725,0.015267175572519083
1.2840298461914064,1.0663824462890625,1.4388079833984375,-0.0916030534351145,-0.015267175572519083,0.07633587786259542
1.1352392578125001,0.9038204956054688,1.4684463500976563,0.030534351145038167,-0.13740458015267176,0.015267175572519083
1.2418176269531251,1.0681787109375,1.657054138183594,0.09923664122137404,-0.1450381679389313,-0.05343511450381679
1.5190411376953126,1.217867431640625,1.9073336791992188,0.19083969465648853,-0.2900763358778626,-0.022900763358778626
1.4256353759765625,1.4552737426757814,1.7115408325195314,-0.10687022900763359,-0.26717557251908397,-0.12213740458015267
1.379231872558594,1.0014175415039064,1.6947756958007814,-0.26717557251908397,-0.1297709923664122,-0.1297709923664122
1.402283935546875,0.6607260131835938,1.6157400512695312,-0.183206106870229,-0.11450381679389313,-0.08396946564885496
1.6771124267578126,0.508941650390625,1.4813195800781251,0.030534351145038167,-0.007633587786259542,-0.007633587786259542
1.5654446411132814,0.7571255493164063,1.507664794921875,0.030534351145038167,0.07633587786259542,-0.030534351145038167
1.632205810546875,0.8978329467773438,1.3439053344726564,-0.1450381679389313,0.1984732824427481,-0.1297709923664122
1.2151730346679688,1.0906320190429688,1.5196398925781252,-0.16030534351145037,0.05343511450381679,-0.3053435114503817
1.5214361572265627,0.061072998046875,1.340911560058594,-0.3511450381679389,-0.1297709923664122,-0.6335877862595419
2.4740551757812503,0.8948391723632813,-1.179547119140625,0.09923664122137404,0.183206106870229,0.17557251908396945
2.2141955566406253,1.1154803466796877,-0.8047265625000001,1.1068702290076335,0.9770992366412213,0.45038167938931295
-0.51013916015625,0.7714956665039063,1.0121951293945313,-1.0229007633587786,0.8167938931297709,0.34351145038167935
1.7756076049804688,-0.5415737915039063,-0.43260040283203127,0.5419847328244275,-0.2748091603053435,-0.11450381679389313
0.8786727905273438,-0.3897894287109375,-0.32602203369140625,0.6183206106870229,-0.11450381679389313,-0.549618320610687
-0.38290374755859374,-0.6379733276367188,-0.3311114501953125,1.732824427480916,-0.24427480916030533,-0.9389312977099237
-1.260977783203125,0.4328997802734375,-0.4999603271484375,1.9312977099236641,-1.0381679389312977,-0.4351145038167939
