timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:27:123532,-0.7664062500000001,0.3209326171875,1.6121475219726564,-0.15267175572519084,-0.1984732824427481,1.618320610687023
11:27:258486,0.858614501953125,0.5143304443359376,1.6193325805664063,0.11450381679389313,-0.06870229007633588,1.1221374045801527
11:27:348056,1.640289001464844,0.0700543212890625,1.7546511840820314,0.19083969465648853,0.015267175572519083,1.0229007633587786
11:27:438069,2.6198519897460937,-1.01788330078125,1.9031423950195314,0.23664122137404578,0.0916030534351145,0.26717557251908397
11:27:573091,2.5030947875976564,-0.9837542724609375,2.0408560180664064,-0.06870229007633588,0.0,-0.2900763358778626
11:27:708045,1.5402969360351564,-0.999920654296875,1.059796142578125,0.5114503816793893,-0.19083969465648853,-1.3282442748091603
11:27:838012,1.5402969360351564,-0.999920654296875,1.059796142578125,0.5114503816793893,-0.19083969465648853,-1.3282442748091603
11:27:933701,1.1690689086914063,-0.3011737060546875,0.5843847656250001,0.2595419847328244,0.3893129770992366,-2.1297709923664123
11:28:108072,1.3642630004882814,1.2334350585937501,1.5058685302734376,-0.3053435114503817,0.8854961832061068,-1.1526717557251909
11:28:203145,1.05620361328125,1.3546829223632812,1.6893869018554688,-0.4427480916030534,0.5343511450381679,-1.045801526717557
11:28:338169,0.7825726318359375,3.0120364379882814,1.354383544921875,-1.2595419847328244,0.030534351145038167,-0.22900763358778625
11:28:428179,0.7825726318359375,3.0120364379882814,1.354383544921875,-1.2595419847328244,0.030534351145038167,-0.22900763358778625
11:28:563253,-2.289339294433594,2.818339233398438,0.6074368286132813,-0.3893129770992366,0.0916030534351145,2.2442748091603053
11:28:653218,-2.654879150390625,0.080233154296875,0.4954696655273438,-0.3969465648854962,0.25190839694656486,2.404580152671756
11:28:738146,-1.9025436401367188,-0.9837542724609375,0.46882507324218753,-0.19083969465648853,0.015267175572519083,2.045801526717557
11:28:878252,-0.045505371093750004,-1.1466156005859376,0.8675958251953125,-0.3969465648854962,0.11450381679389313,1.4427480916030533
11:28:968252,1.2720547485351563,-0.9205856323242188,1.2786410522460938,-0.37404580152671757,-0.015267175572519083,0.8473282442748091
11:29:058780,2.12677734375,-0.9430389404296875,1.1301498413085938,-0.29770992366412213,0.20610687022900762,0.4580152671755725
11:29:193331,2.5009991455078127,-1.2507989501953125,1.4642550659179687,-0.21374045801526717,0.5419847328244275,-0.183206106870229
11:29:283832,2.1186941528320316,-1.5325131225585937,1.3546829223632812,0.16030534351145037,0.1984732824427481,-1.2748091603053435
11:29:373316,1.6175363159179688,-0.46493316650390626,0.7861651611328125,0.1984732824427481,-0.015267175572519083,-1.465648854961832
11:29:508337,0.8412506103515626,-0.7670050048828125,0.89334228515625,0.564885496183206,0.007633587786259542,-2.183206106870229
11:29:643394,0.41703277587890625,-0.3047662353515625,0.8924441528320313,0.2900763358778626,-0.26717557251908397,-2.1755725190839694
11:29:733417,0.17573455810546876,0.7816744995117187,1.069376220703125,-0.10687022900763359,-0.09923664122137404,-1.8625954198473282
11:29:823378,0.03263214111328125,1.1136840820312501,1.7202227783203126,0.9541984732824427,-0.21374045801526717,-1.3893129770992365
11:30:093436,-0.3347039794921875,1.8405725097656251,1.3666580200195313,0.21374045801526717,-0.15267175572519084,-1.3282442748091603
11:30:183416,-3.1799871826171877,0.7682025146484376,2.0564236450195312,0.183206106870229,-0.83206106870229,2.0839694656488548
11:30:318498,-2.0004400634765624,-0.3637435913085938,1.3534854125976563,0.21374045801526717,-0.7557251908396946,1.916030534351145
11:30:498501,-0.5367837524414063,0.756826171875,0.6230044555664063,-0.45038167938931295,0.022900763358778626,1.5114503816793892
11:30:588468,1.6277151489257813,-0.10268646240234376,1.9408639526367188,-0.564885496183206,-0.20610687022900762,0.9236641221374046
11:30:678497,2.3534060668945314,-0.0814306640625,1.9702029418945313,-0.34351145038167935,-0.03816793893129771,0.564885496183206
11:30:858517,2.4923171997070312,0.10508148193359376,2.0839663696289064,-0.08396946564885496,0.022900763358778626,0.3053435114503817
11:30:948600,2.338736572265625,-0.32841705322265624,2.165995788574219,0.09923664122137404,-0.15267175572519084,0.08396946564885496
11:31:168509,1.5379019165039063,-0.7262896728515625,1.1538006591796877,0.34351145038167935,-0.2748091603053435,-0.9312977099236641
11:31:264091,1.2998968505859376,-0.6930587768554688,0.5508544921875,0.7480916030534351,0.26717557251908397,-2.1374045801526718
11:31:354101,1.3618679809570313,-0.02005828857421875,0.4355941772460938,0.26717557251908397,1.099236641221374,-2.099236641221374
11:31:488637,1.9369720458984376,-0.27812164306640624,1.24541015625,0.2213740458015267,1.2595419847328244,-1.4351145038167938
11:31:578625,2.274969177246094,0.6313870239257813,1.5989749145507812,0.6793893129770993,1.0381679389312977,-1.381679389312977
11:31:668614,1.6648379516601564,1.2696597290039062,1.790277099609375,-1.0305343511450382,0.6259541984732824,-0.42748091603053434
11:31:804145,0.3394940185546875,2.9198281860351565,1.5097604370117188,-2.015267175572519,0.6870229007633587,-0.06870229007633588
11:31:938643,-0.9116043090820313,2.0698956298828124,1.4169534301757813,-0.366412213740458,0.13740458015267176,1.7786259541984732
11:32:029207,-2.625839538574219,1.8256036376953126,1.6711248779296877,-0.35877862595419846,-0.2213740458015267,2.229007633587786
11:32:163767,-2.2043161010742187,-0.06586303710937501,1.1771520996093752,-0.25190839694656486,-0.6793893129770993,2.198473282442748
11:32:338653,0.4358935546875,-0.7158114624023438,0.8690927124023438,0.05343511450381679,-0.16030534351145037,1.297709923664122
11:32:433737,0.4358935546875,-0.7158114624023438,0.8690927124023438,0.05343511450381679,-0.16030534351145037,1.297709923664122
11:32:523749,0.4358935546875,-0.7158114624023438,0.8690927124023438,0.05343511450381679,-0.16030534351145037,1.297709923664122
11:32:659287,0.4358935546875,-0.7158114624023438,0.8690927124023438,0.05343511450381679,-0.16030534351145037,1.297709923664122
11:32:748857,2.471360778808594,-0.26884094238281253,1.4900015258789063,-0.3129770992366412,0.06870229007633588,-0.08396946564885496
11:32:833732,2.2183868408203127,-0.46104125976562504,1.3953982543945314,-0.10687022900763359,0.17557251908396945,-0.3893129770992366
11:32:973820,1.8504519653320313,-0.9693841552734376,0.8493338012695313,0.06870229007633588,0.24427480916030533,-1.1755725190839694
11:33:058729,1.3412109375,-0.7753875732421875,1.1801458740234376,0.564885496183206,0.46564885496183206,-2.114503816793893
11:33:153823,0.6918612670898437,-0.47451324462890626,1.1032058715820312,0.41221374045801523,-0.183206106870229,-2.2519083969465647
11:33:289172,0.8095166015625,0.8086184692382813,1.5019766235351564,-0.12213740458015267,-0.030534351145038167,-2.1755725190839694
11:33:378894,1.0924282836914063,0.7418572998046875,1.6860937500000002,0.7938931297709924,-0.1297709923664122,-1.8473282442748091
11:33:468910,0.310155029296875,0.689765625,2.1453387451171877,1.297709923664122,-0.022900763358778626,-1.1526717557251909
11:33:603956,0.7897576904296876,1.0259664916992188,1.063089294433594,1.1603053435114503,0.1450381679389313,-1.0229007633587786
11:33:693901,0.6065386962890625,2.4069946289062503,2.7105633544921877,0.7251908396946565,-0.17557251908396945,0.8396946564885496
11:33:783934,-2.6192532348632813,1.977986755371094,2.874921569824219,0.8167938931297709,-0.2748091603053435,2.0229007633587783
11:33:919002,-4.513114929199219,0.8068222045898438,1.8642233276367188,-0.16793893129770993,-0.015267175572519083,2.8167938931297707
11:34:008950,-2.5797354125976564,-0.39008880615234376,1.2540921020507814,-0.33587786259541985,-0.24427480916030533,2.4198473282442747
11:34:098957,-0.0173638916015625,-0.317340087890625,1.0553054809570312,-0.32061068702290074,-0.2595419847328244,1.465648854961832
11:34:278965,1.6986676025390626,-0.17513580322265626,1.3358221435546875,-0.05343511450381679,-0.015267175572519083,0.7633587786259541
11:34:363917,2.7099645996093753,-0.13501922607421876,1.5786172485351564,0.11450381679389313,-0.09923664122137404,0.24427480916030533
11:34:459016,2.5941055297851565,0.023950195312500002,1.6232244873046875,0.08396946564885496,0.0,0.16793893129770993
11:34:594615,2.3558010864257812,-0.5682183837890625,1.5199392700195313,0.1450381679389313,-0.022900763358778626,-0.05343511450381679
11:34:684053,2.2064117431640624,-0.6825805664062501,0.9092092895507813,0.34351145038167935,0.17557251908396945,-0.7938931297709924
11:34:774045,2.032473449707031,-0.6349795532226563,0.23561004638671876,0.6946564885496183,0.2900763358778626,-1.129770992366412
11:34:909073,1.6926800537109377,-0.8190966796875,-0.2667453002929688,1.114503816793893,1.1450381679389312,-1.7175572519083968
11:34:993991,1.2834310913085938,-0.5119354248046876,0.8720864868164063,0.6564885496183206,1.3282442748091603,-1.6412213740458015
11:35:089104,1.7190252685546876,0.7206015014648438,1.6217276000976564,0.25190839694656486,1.1221374045801527,-1.3129770992366412
11:35:224088,1.5899935913085939,1.2792398071289064,2.0675006103515625,0.16793893129770993,0.7404580152671756,-1.1526717557251909
11:35:314132,0.7427554321289063,1.833387451171875,2.3701712036132814,0.32061068702290074,0.7175572519083969,-0.8625954198473282
11:35:444062,0.5427713012695313,3.0096414184570315,2.468367004394531,-0.34351145038167935,0.030534351145038167,1.0229007633587786
11:35:539180,-0.9729766845703125,2.6243426513671877,1.6531622314453125,-0.8702290076335878,-0.2900763358778626,1.6030534351145038
11:35:629182,-3.292852478027344,2.252515869140625,0.6146218872070313,-0.3053435114503817,-0.47328244274809156,2.4580152671755724
11:35:764195,-3.4802627563476562,-0.494571533203125,0.33979339599609376,-0.5725190839694656,-0.9618320610687022,2.6412213740458013
11:35:849127,-0.6301895141601562,-0.6481521606445313,0.65863037109375,-0.11450381679389313,-0.23664122137404578,1.534351145038168
11:36:034229,1.2148736572265626,-0.6691085815429688,0.8409512329101563,-0.17557251908396945,0.07633587786259542,0.7786259541984732
11:36:119155,2.446213073730469,-0.501756591796875,1.2858261108398439,-0.15267175572519084,0.38167938931297707,0.16793893129770993
11:36:259333,2.472258911132813,-0.5550457763671875,1.282532958984375,-0.26717557251908397,0.2595419847328244,-0.24427480916030533
11:36:349262,2.484832763671875,-0.35476226806640626,1.3774356079101564,-0.23664122137404578,0.3511450381679389,-0.564885496183206
11:36:439286,2.394720153808594,-0.3538641357421875,1.1714639282226562,-0.23664122137404578,0.38167938931297707,-0.8625954198473282
11:36:569250,2.1162991333007812,-0.5598358154296875,1.4037808227539064,0.07633587786259542,0.7862595419847328,-1.5190839694656488
11:36:664315,1.6540603637695312,0.08322692871093751,1.0654843139648438,0.022900763358778626,0.8778625954198473,-1.7404580152671756
11:36:749248,1.4456936645507814,-0.00449066162109375,1.150806884765625,0.7709923664122137,0.5038167938931297,-1.8702290076335877
11:36:889346,1.5813116455078127,0.8023315429687501,1.4418017578125,0.3893129770992366,0.03816793893129771,-1.4580152671755724
11:36:974262,1.2651690673828127,0.7658074951171875,1.5567626953125,0.8549618320610687,0.022900763358778626,-1.1908396946564885
11:37:069360,1.0400372314453126,0.7514373779296876,1.7750088500976564,0.8473282442748091,0.0916030534351145,-0.9236641221374046
11:37:204359,0.619112548828125,0.7858657836914062,2.3102957153320314,1.2366412213740459,-0.13740458015267176,-0.5572519083969465
11:37:384416,-0.8589138793945313,1.7202227783203126,3.011437683105469,0.5954198473282443,-0.23664122137404578,1.549618320610687
11:37:469342,-2.356399841308594,2.1986279296875,1.565145263671875,-0.5190839694656488,-0.061068702290076333,2.068702290076336
11:37:564457,-3.2153137207031253,1.4864089965820313,0.07753875732421875,-1.0,-0.1984732824427481,2.427480916030534
11:37:744462,-1.1654763793945313,0.13741424560546875,0.6301895141601562,-0.6259541984732824,-0.1984732824427481,1.7786259541984732
11:37:834489,1.686991882324219,0.3092568969726563,1.5540682983398437,-0.2595419847328244,-0.1450381679389313,0.8549618320610687
11:37:965014,2.33514404296875,-0.02544708251953125,1.7453704833984376,-0.10687022900763359,-0.061068702290076333,0.5419847328244275
11:38:059518,2.33514404296875,-0.02544708251953125,1.7453704833984376,-0.10687022900763359,-0.061068702290076333,0.5419847328244275
11:38:149509,2.33514404296875,-0.02544708251953125,1.7453704833984376,-0.10687022900763359,-0.061068702290076333,0.5419847328244275
11:38:284540,1.83697998046875,-0.27991790771484376,1.0241702270507813,0.8778625954198473,0.3053435114503817,-1.4198473282442747
11:38:374515,2.0079244995117187,0.052989807128906254,0.9574090576171875,0.732824427480916,0.2595419847328244,-1.4198473282442747
11:38:599614,2.1046234130859376,0.034129028320312504,1.1035052490234376,0.16793893129770993,0.5801526717557252,-1.4427480916030533
11:38:734575,2.1824615478515628,0.7550299072265625,1.2579840087890626,-0.45038167938931295,0.7633587786259541,-0.9007633587786259
11:38:824604,1.0403366088867188,1.2717553710937501,1.9378701782226564,-0.1450381679389313,0.648854961832061,-0.8931297709923663
11:38:909537,0.7726931762695313,1.858235778808594,1.8675164794921877,-0.7480916030534351,0.4961832061068702,-0.732824427480916
11:39:094644,1.0232720947265626,2.5168661499023437,0.28261230468750004,-0.6717557251908397,0.26717557251908397,0.9541984732824427
11:39:364670,-1.7941690063476563,1.9354751586914063,1.327738952636719,-0.3969465648854962,0.12213740458015267,2.0839694656488548
11:39:499720,0.02724334716796875,-0.587977294921875,0.6888674926757813,-0.29770992366412213,-0.2748091603053435,1.4809160305343512
11:39:589712,1.4747332763671877,-0.41284149169921874,0.7840695190429688,-0.05343511450381679,0.09923664122137404,0.732824427480916
11:39:769741,2.172582092285156,-0.6951544189453125,0.95561279296875,-0.12213740458015267,0.24427480916030533,0.3511450381679389
11:39:904765,2.737207946777344,-0.087418212890625,1.3286370849609375,-0.2595419847328244,0.08396946564885496,0.015267175572519083
11:40:039798,2.6066793823242187,-0.40894958496093753,1.3316308593750001,-0.3053435114503817,0.24427480916030533,-0.47328244274809156
11:40:129794,2.151625671386719,-0.7325765991210937,0.7732919311523437,0.061068702290076333,0.8854961832061068,-1.5572519083969465
11:40:219787,0.7194039916992188,-0.884959716796875,0.48828460693359377,0.8015267175572519,0.48854961832061067,-2.213740458015267
11:40:354821,0.40475830078125,-0.08771759033203125,0.795146484375,0.4427480916030534,0.3282442748091603,-2.2900763358778624
11:40:489856,0.56282958984375,0.795146484375,0.985550537109375,1.0229007633587786,-0.3129770992366412,-1.4961832061068703
11:40:579920,-0.0383203125,2.0576211547851564,0.910107421875,0.9923664122137404,-0.09923664122137404,-1.2213740458015268
11:40:669891,0.037122802734375,2.9958700561523437,1.7175283813476563,1.618320610687023,-0.3053435114503817,0.33587786259541985
11:40:804919,-1.4340179443359375,1.3717474365234377,2.459385681152344,-0.03816793893129771,-0.35877862595419846,1.9083969465648853
11:40:889816,-2.448608093261719,0.987945556640625,1.5127542114257813,-0.19083969465648853,-0.4351145038167939,2.099236641221374
11:40:984913,-1.8483563232421876,0.3254232788085938,0.29937744140625,-0.916030534351145,0.09923664122137404,2.213740458015267
11:41:160313,-0.0461041259765625,-0.09849517822265626,1.0029144287109375,-0.6335877862595419,-0.03816793893129771,1.3282442748091603
11:41:299954,1.7953665161132812,0.4014651489257813,1.8028509521484375,-0.1984732824427481,-0.030534351145038167,0.6641221374045801
11:41:435420,2.527643737792969,0.22483245849609376,1.8163229370117189,-0.24427480916030533,0.030534351145038167,0.41221374045801523
11:41:660060,2.565964050292969,0.13262420654296875,1.9351757812500001,-0.0916030534351145,0.0,0.1984732824427481
11:41:834968,2.1941372680664064,-0.6981481933593751,1.4861096191406251,0.4427480916030534,-0.08396946564885496,-0.5114503816793893
11:41:975041,1.7411791992187502,-0.8008346557617188,0.7229965209960938,0.8396946564885496,0.42748091603053434,-1.4274809160305344
11:42:104984,1.4950909423828125,-0.9463320922851562,0.8906478881835938,0.4580152671755725,1.3053435114503815,-1.83206106870229
11:42:245075,1.88488037109375,0.6792874145507812,1.7378860473632813,0.42748091603053434,0.5572519083969465,-1.1068702290076335
11:42:380088,0.908909912109375,1.4627581787109376,1.8318905639648437,0.33587786259541985,0.6641221374045801,-1.618320610687023
11:42:515127,0.7203021240234375,2.652184753417969,1.1385324096679688,-1.7175572519083968,0.022900763358778626,0.3893129770992366
11:42:650149,0.12244537353515626,1.749561767578125,0.34129028320312504,-0.33587786259541985,-0.34351145038167935,1.4427480916030533
11:42:785159,-2.588117980957031,1.3486953735351563,0.8149053955078125,-0.34351145038167935,0.1450381679389313,2.2900763358778624
11:42:916044,-2.588117980957031,1.3486953735351563,0.8149053955078125,-0.34351145038167935,0.1450381679389313,2.2900763358778624
11:43:055215,0.5376818847656251,-0.8023315429687501,1.2002041625976563,0.0,-0.1984732824427481,1.1526717557251909
11:43:190238,0.5376818847656251,-0.8023315429687501,1.2002041625976563,0.0,-0.1984732824427481,1.1526717557251909
11:43:325248,2.6156607055664063,-0.6218069458007813,1.1672726440429688,-0.19083969465648853,0.05343511450381679,0.2748091603053435
11:43:500204,2.6156607055664063,-0.6218069458007813,1.1672726440429688,-0.19083969465648853,0.05343511450381679,0.2748091603053435
11:43:685375,2.5081842041015627,-0.5816903686523438,1.2002041625976563,-0.29770992366412213,0.37404580152671757,-0.6793893129770993
11:43:820302,1.555565185546875,-0.8056246948242188,0.62989013671875,0.030534351145038167,0.9083969465648855,-2.099236641221374
11:43:955315,0.00928070068359375,-0.258662109375,0.542471923828125,0.8396946564885496,0.5877862595419847,-2.32824427480916
11:44:085256,0.3487747192382813,1.3501922607421877,1.6265176391601563,0.7022900763358778,-0.2595419847328244,-1.5572519083969465
11:44:270846,0.18082397460937502,1.9351757812500001,1.9609222412109375,1.0381679389312977,-0.17557251908396945,-0.9083969465648855
11:44:400309,-0.06616241455078126,1.8791921997070313,2.9021649169921875,0.33587786259541985,-0.4351145038167939,0.9770992366412213
11:44:585429,-3.2590228271484376,0.8631051635742188,1.53999755859375,-0.33587786259541985,-1.0763358778625953,2.3206106870229006
11:44:720434,-1.0541079711914063,0.16166381835937502,1.1600875854492188,-0.23664122137404578,-0.6183206106870229,1.7404580152671756
11:44:855448,0.8768765258789063,0.24908203125,1.4974859619140626,-0.2748091603053435,-0.29770992366412213,0.9694656488549618
11:45:035475,2.2432351684570313,-0.1047821044921875,1.9061361694335939,-0.007633587786259542,-0.12213740458015267,0.4198473282442748
11:45:305522,2.458487548828125,-0.40086639404296875,1.8276992797851563,0.0916030534351145,0.10687022900763359,0.0
11:45:435460,1.6531622314453125,-0.5373825073242188,0.5394781494140626,0.6793893129770993,0.7480916030534351,-1.4198473282442747
11:45:575568,1.5747253417968752,-0.34907409667968753,0.62989013671875,0.7175572519083969,0.9389312977099237,-1.7175572519083968
11:45:710565,1.7004638671875,0.31644195556640625,1.289418640136719,0.12213740458015267,1.1450381679389312,-1.450381679389313
11:45:890602,1.934876403808594,0.29788055419921877,1.9893630981445314,0.4427480916030534,0.5419847328244275,-1.3740458015267174
11:46:025678,0.42421783447265626,3.1751971435546875,0.7502398681640625,-0.5419847328244275,0.20610687022900762,1.5038167938931297
11:46:160633,-2.515668640136719,2.800675964355469,0.5936654663085937,-0.5801526717557252,0.6641221374045801,2.4198473282442747
11:46:295640,-3.404220886230469,0.23980133056640626,1.1951147460937501,-0.5114503816793893,0.015267175572519083,2.5572519083969465
11:46:431121,-0.6325845336914063,-0.9062155151367188,0.7241940307617187,-0.22900763358778625,-0.2595419847328244,1.5572519083969465
11:46:565697,1.31965576171875,-0.6328839111328125,1.1523037719726563,-0.13740458015267176,-0.022900763358778626,0.6870229007633587
11:46:700725,2.3108944702148437,-0.4981640625,1.0014175415039064,-0.1984732824427481,0.23664122137404578,0.23664122137404578
11:46:835724,2.4941134643554688,-0.5745053100585937,1.3079800415039062,-0.20610687022900762,0.3053435114503817,-0.04580152671755725
11:46:970772,2.5222549438476562,-0.6212081909179688,1.4247372436523438,-0.24427480916030533,0.1297709923664122,-0.29770992366412213
11:47:195772,2.42615478515625,-0.760418701171875,1.33402587890625,-0.022900763358778626,0.46564885496183206,-0.83206106870229
11:47:330784,1.4157559204101564,-0.125738525390625,0.8220904541015626,-0.007633587786259542,0.7862595419847328,-1.8091603053435115
11:47:510804,1.3753399658203125,0.1874102783203125,0.8846603393554688,0.7862595419847328,0.10687022900763359,-1.7404580152671756
11:47:690930,1.29091552734375,1.1388317871093752,1.569935302734375,-0.4961832061068702,0.34351145038167935,-1.4885496183206106
11:47:820796,1.29091552734375,1.1388317871093752,1.569935302734375,-0.4961832061068702,0.34351145038167935,-1.4885496183206106
11:47:960895,-2.4611819458007815,1.943258972167969,2.7267297363281253,-0.38167938931297707,-0.9312977099236641,1.7709923664122136
11:48:180846,-2.4611819458007815,1.943258972167969,2.7267297363281253,-0.38167938931297707,-0.9312977099236641,1.7709923664122136
11:48:410955,0.738863525390625,-0.22004241943359376,1.3319302368164063,-0.16030534351145037,-0.1297709923664122,0.9923664122137404
11:48:590969,0.738863525390625,-0.22004241943359376,1.3319302368164063,-0.16030534351145037,-0.1297709923664122,0.9923664122137404
11:48:726010,2.604883117675781,-0.27991790771484376,1.5055691528320314,0.1297709923664122,0.37404580152671757,-0.022900763358778626
11:48:906032,2.0145108032226564,-1.148411865234375,1.4271322631835939,0.4961832061068702,-0.007633587786259542,-0.8778625954198473
11:49:041058,1.2014016723632812,-1.1831396484375,0.21615051269531252,1.0305343511450382,0.6793893129770993,-1.984732824427481
11:49:176023,1.0244696044921875,-0.4736151123046875,0.6469546508789062,0.21374045801526717,1.3053435114503815,-2.1374045801526718
11:49:311071,1.340911560058594,1.5750247192382814,1.4184503173828125,-0.7633587786259541,0.9389312977099237,-1.564885496183206
11:49:491077,-0.31763946533203125,3.3943414306640625,2.9327014160156253,-0.6717557251908397,0.37404580152671757,-0.7480916030534351
11:49:671200,-0.29847930908203124,1.6762142944335938,0.8640032958984375,-0.6183206106870229,0.1297709923664122,1.6412213740458015
11:49:806175,-3.1060409545898438,0.6209088134765626,1.0352471923828126,-0.5954198473282443,-0.09923664122137404,2.6946564885496183
11:49:941255,-0.9924362182617188,-0.9786648559570313,0.7894583129882813,0.04580152671755725,-0.42748091603053434,1.748091603053435
11:50:076188,1.4160552978515626,-0.3757186889648438,1.0002200317382812,-0.0916030534351145,0.1450381679389313,0.6717557251908397
11:50:211215,2.128872985839844,-0.5023553466796875,1.44419677734375,-0.061068702290076333,0.030534351145038167,0.3053435114503817
11:50:341154,2.529140625,-0.18351837158203127,1.3992901611328126,-0.183206106870229,0.0,0.25190839694656486
11:50:481254,2.548600158691406,-0.40356079101562503,1.3858181762695314,-0.183206106870229,0.061068702290076333,0.11450381679389313
11:50:661286,2.1884490966796877,-1.0744656372070314,1.191222839355469,-0.40458015267175573,0.19083969465648853,-0.5114503816793893
11:50:796306,0.9846524047851563,-0.44996429443359376,0.42810974121093753,0.06870229007633588,0.7480916030534351,-2.183206106870229
11:50:931284,0.4984634399414063,-0.2505789184570313,1.1849359130859376,0.6335877862595419,0.282442748091603,-2.2900763358778624
11:51:066796,1.1430230712890626,1.4897021484375002,1.2355307006835938,0.06870229007633588,-0.09923664122137404,-1.5877862595419847
11:51:201330,0.33799713134765624,1.2891192626953125,1.387913818359375,0.9083969465648855,-0.22900763358778625,-1.366412213740458
11:51:381365,0.748443603515625,1.357676696777344,2.3839425659179687,1.83206106870229,-0.24427480916030533,0.0916030534351145
11:51:516371,-3.5320550537109376,2.3971151733398437,1.8684146118164064,-0.3511450381679389,-1.1068702290076335,2.0839694656488548
11:51:696437,-2.72792724609375,0.532891845703125,1.3427078247070314,-0.2900763358778626,-0.7480916030534351,2.3435114503816794
11:51:831421,0.36434234619140626,-0.2089654541015625,1.229543151855469,-0.3511450381679389,-0.2748091603053435,1.297709923664122
11:51:966459,2.1198916625976563,0.09430389404296875,1.7555493164062501,-0.10687022900763359,-0.04580152671755725,0.47328244274809156
11:52:096398,2.4914190673828127,0.2149530029296875,2.0806732177734375,0.07633587786259542,-0.16030534351145037,0.2213740458015267
11:52:281502,2.352208557128906,-0.46193939208984375,1.2286450195312502,0.24427480916030533,-0.07633587786259542,-0.3511450381679389
11:52:411449,1.5534695434570314,-0.5568420410156251,0.8247848510742188,0.5038167938931297,0.6106870229007634,-1.4732824427480915
11:52:551560,1.3166619873046876,-0.8699908447265625,0.2856060791015625,0.6793893129770993,1.3282442748091603,-2.114503816793893
