timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:47:763976,-0.192799072265625,0.4739144897460938,0.00928070068359375,1.1221374045801527,-0.35877862595419846,-0.8931297709923663
13:47:994121,0.12124786376953126,3.626358947753906,2.3971151733398437,0.6641221374045801,-0.07633587786259542,-1.3435114503816794
13:48:084088,4.135001220703125,0.4424798583984375,-0.0173638916015625,-0.11450381679389313,0.282442748091603,-0.5038167938931297
13:48:174126,4.607718200683594,2.5417144775390628,0.012573852539062501,0.1984732824427481,0.564885496183206,0.7709923664122137
13:48:354128,-1.9444564819335939,3.7284466552734377,1.9594253540039064,-0.9312977099236641,0.3893129770992366,1.5038167938931297
13:48:444151,-1.806742858886719,-0.53408935546875,-0.6996450805664063,-0.5038167938931297,-0.0916030534351145,0.46564885496183206
13:48:574092,0.11705657958984375,-1.4914984130859377,-0.40266265869140627,0.12213740458015267,-0.10687022900763359,-0.47328244274809156
13:48:669186,-1.2160711669921875,3.0189221191406252,1.2840298461914064,0.8473282442748091,-0.23664122137404578,-0.83206106870229
13:48:799134,1.5941848754882812,2.9904812622070316,2.142344970703125,-0.16030534351145037,-0.6335877862595419,-1.1526717557251909
13:49:029274,3.0593380737304687,0.699345703125,0.72090087890625,-0.46564885496183206,-0.25190839694656486,-0.9389312977099237
13:49:164264,0.437091064453125,0.14400054931640627,1.8806890869140627,0.40458015267175573,-0.16793893129770993,0.4198473282442748
13:49:254298,-0.09789642333984376,0.42122406005859375,2.5462051391601563,-0.08396946564885496,-0.061068702290076333,0.2213740458015267
13:49:429239,0.02185455322265625,0.113763427734375,1.8738034057617188,-0.06870229007633588,0.030534351145038167,0.07633587786259542
13:49:569361,0.5469625854492188,-0.255069580078125,1.244212646484375,0.07633587786259542,-0.12213740458015267,-0.022900763358778626
13:49:704376,0.3239263916015625,0.4700225830078125,2.0845651245117187,0.3893129770992366,0.061068702290076333,-0.022900763358778626
13:49:794376,0.7229965209960938,0.41613464355468754,1.9734960937500001,0.183206106870229,-0.07633587786259542,-0.10687022900763359
13:49:879824,0.6951544189453125,0.27692413330078125,1.6995657348632813,0.04580152671755725,-0.07633587786259542,0.04580152671755725
13:50:019438,0.7322772216796876,0.437091064453125,1.8905685424804688,0.022900763358778626,0.061068702290076333,0.06870229007633588
13:50:109419,0.40206390380859375,1.1175759887695313,1.9959494018554689,-0.1450381679389313,0.11450381679389313,0.04580152671755725
13:50:199418,0.207169189453125,0.1993853759765625,1.5277230834960938,-0.19083969465648853,0.022900763358778626,0.05343511450381679
13:50:334440,0.48648834228515625,-0.35476226806640626,1.1457174682617188,0.08396946564885496,-0.15267175572519084,-0.015267175572519083
13:50:469478,0.4263134765625,0.5888754272460938,2.1881497192382815,0.03816793893129771,0.1450381679389313,-0.3053435114503817
13:50:559474,1.0328521728515625,1.024768981933594,1.8612295532226564,0.3893129770992366,0.2213740458015267,-0.09923664122137404
