timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:28:284447,0.5140310668945313,0.5966592407226563,1.5726296997070313,-0.08396946564885496,0.04580152671755725,-0.022900763358778626
16:28:424495,0.9804611206054688,0.501756591796875,1.7510586547851563,0.12213740458015267,0.007633587786259542,-0.16030534351145037
16:28:559461,1.1651770019531251,0.5813909912109375,1.5459851074218751,0.022900763358778626,-0.05343511450381679,-0.26717557251908397
16:28:649440,0.07753875732421875,-0.13322296142578124,2.130070495605469,-0.2595419847328244,-0.13740458015267176,-0.8473282442748091
16:28:784738,1.4941928100585937,-2.84767822265625,0.21674926757812502,1.2595419847328244,-0.2748091603053435,-0.8473282442748091
16:28:919458,3.347638549804688,1.826202392578125,-3.7329373168945312,2.480916030534351,0.8778625954198473,0.4809160305343511
16:29:009478,-1.2762460327148437,2.2746697998046876,-4.043092346191407,0.7557251908396946,2.183206106870229,-0.48854961832061067
16:29:099347,-3.4590069580078127,-0.5278024291992188,-0.626297607421875,-0.13740458015267176,1.3129770992366412,-0.3969465648854962
16:29:234362,-3.4021252441406253,-2.065704345703125,2.009122009277344,-0.1450381679389313,-1.213740458015267,-0.05343511450381679
16:29:324301,-2.436632995605469,0.5370831298828125,-3.3224908447265626,-0.007633587786259542,-2.4427480916030535,0.2900763358778626
16:29:459754,2.010319519042969,1.2504995727539063,-3.9568716430664064,-1.2213740458015268,-1.4809160305343512,-0.08396946564885496
16:29:549310,4.049079895019531,-2.6994863891601564,-1.4025833129882814,-1.0610687022900762,-0.5343511450381679,-0.3969465648854962
16:29:639194,4.360731811523438,-4.373006286621094,1.0448272705078125,-0.08396946564885496,0.6106870229007634,-0.3053435114503817
16:29:774150,3.5494189453125,-2.1339624023437502,-1.0822494506835938,1.083969465648855,1.2366412213740459,0.6183206106870229
16:29:859031,1.1876303100585939,2.398911437988281,-4.498445434570312,0.8702290076335878,2.1374045801526718,0.25190839694656486
16:29:994022,-2.9761111450195314,-0.130528564453125,-4.192781066894532,-0.5190839694656488,1.7175572519083968,-0.7557251908396946
16:30:089068,-2.035467224121094,-2.0675006103515625,0.006286926269531251,-0.1297709923664122,0.1297709923664122,0.07633587786259542
16:30:179134,-0.0053887939453125,-0.42960662841796876,-0.6044430541992187,-0.40458015267175573,-1.282442748091603,0.1984732824427481
16:30:309032,2.607876892089844,2.4998016357421875,-2.2306613159179687,-1.580152671755725,-1.0534351145038168,-0.25190839694656486
16:30:404130,2.4477099609375,1.1969110107421876,-1.0349478149414062,-1.916030534351145,-0.6564885496183206,-0.23664122137404578
16:30:539008,1.5295193481445313,-0.1323248291015625,0.058977355957031255,-0.6564885496183206,-0.23664122137404578,0.07633587786259542
16:30:628928,0.820294189453125,-0.3011737060546875,1.2334350585937501,-0.07633587786259542,0.030534351145038167,0.030534351145038167
16:30:718935,0.48648834228515625,0.39428009033203126,1.721719665527344,0.19083969465648853,0.061068702290076333,-0.05343511450381679
16:30:853839,0.6101312255859376,1.2531939697265626,1.7884808349609376,0.1450381679389313,0.0,-0.030534351145038167
16:30:938738,0.8340655517578125,1.0511141967773439,1.8648220825195314,0.03816793893129771,0.12213740458015267,-0.061068702290076333
16:31:078771,0.9526190185546876,0.8229885864257813,1.4247372436523438,0.1297709923664122,0.13740458015267176,0.015267175572519083
16:31:163669,0.8346643066406251,0.841849365234375,1.5594570922851563,0.19083969465648853,-0.061068702290076333,0.09923664122137404
16:31:258795,0.5984555053710938,0.8753796386718751,1.4612612915039063,-0.007633587786259542,-0.08396946564885496,-0.13740458015267176
16:31:393753,0.16585510253906252,0.6535409545898437,1.4971865844726564,0.06870229007633588,0.04580152671755725,-0.10687022900763359
16:31:483690,0.16585510253906252,0.6535409545898437,1.4971865844726564,0.06870229007633588,0.04580152671755725,-0.10687022900763359
16:31:663641,1.0202783203125,0.8601113891601563,1.5079641723632813,-0.04580152671755725,-0.16793893129770993,-0.07633587786259542
16:31:753615,1.0202783203125,0.8601113891601563,1.5079641723632813,-0.04580152671755725,-0.16793893129770993,-0.07633587786259542
16:31:838501,1.0202783203125,0.8601113891601563,1.5079641723632813,-0.04580152671755725,-0.16793893129770993,-0.07633587786259542
16:31:978636,1.0202783203125,0.8601113891601563,1.5079641723632813,-0.04580152671755725,-0.16793893129770993,-0.07633587786259542
16:32:063461,0.7116201782226563,0.77838134765625,1.4100677490234377,0.13740458015267176,0.007633587786259542,0.07633587786259542
16:32:203468,0.36284545898437504,0.64905029296875,1.3385165405273438,0.06870229007633588,0.022900763358778626,-0.03816793893129771
16:32:288367,0.5852828979492187,0.5900729370117188,1.3022918701171875,0.10687022900763359,-0.09923664122137404,0.05343511450381679
16:32:383425,0.822689208984375,0.6283932495117188,1.1870315551757813,0.04580152671755725,0.015267175572519083,0.05343511450381679
16:32:518468,0.8241860961914063,0.6828799438476563,1.6184344482421875,-0.04580152671755725,-0.007633587786259542,-0.10687022900763359
16:32:603298,0.17184265136718752,0.9574090576171875,1.7312997436523438,-0.022900763358778626,-0.183206106870229,-0.2900763358778626
16:32:743348,0.5134323120117188,-0.6843768310546875,1.3968951416015625,-0.9618320610687022,-0.34351145038167935,-1.1068702290076335
16:32:828234,2.0261865234375,-2.139650573730469,-2.2561083984375,1.580152671755725,-0.015267175572519083,-0.35877862595419846
16:32:923289,2.4578887939453127,2.072590026855469,-3.963158569335938,2.0610687022900764,1.1603053435114503,0.3053435114503817
16:33:053179,-1.4115646362304688,2.8515701293945312,-4.359234924316406,0.916030534351145,2.66412213740458,-0.2213740458015267
16:33:148332,-2.7761270141601564,0.3104544067382813,-1.5989749145507812,-0.2900763358778626,1.618320610687023,-0.37404580152671757
16:33:283217,-1.9073336791992188,-3.329975280761719,0.9382489013671875,0.007633587786259542,-0.13740458015267176,-0.1450381679389313
16:33:413095,-3.6317477416992188,-0.6735992431640625,-2.012714538574219,0.5114503816793893,-2.778625954198473,0.26717557251908397
16:33:508148,1.18553466796875,1.7893789672851563,-4.0284228515625005,-1.0763358778625953,-1.748091603053435,-0.20610687022900762
16:33:598124,2.9494665527343753,-0.46762756347656254,-2.538720703125,-1.0610687022900762,-1.3358778625954197,-0.05343511450381679
16:33:733228,4.007167053222656,-3.473676452636719,-0.27153533935546875,-0.1984732824427481,0.24427480916030533,0.15267175572519084
16:33:868097,3.4883459472656253,-3.2751892089843753,-0.6673123168945313,0.6946564885496183,1.2290076335877862,0.23664122137404578
16:33:958027,0.29907806396484377,2.8219317626953124,-4.680766296386719,0.9389312977099237,2.0076335877862594,0.06870229007633588
16:34:047998,-2.4195684814453124,1.8043478393554688,-5.246290283203125,-0.04580152671755725,2.4351145038167936,-0.24427480916030533
16:34:178436,-1.6741186523437501,-1.6112493896484377,-0.4834945678710938,-0.5877862595419847,0.6870229007633587,-0.11450381679389313
16:34:272938,0.6385720825195312,-1.6792080688476563,0.34518218994140626,-0.3053435114503817,-0.7709923664122137,-0.17557251908396945
16:34:452963,0.09580078125000001,-0.4613406372070313,-0.7164102172851563,0.0,-1.5114503816793892,-0.37404580152671757
16:34:582802,0.98914306640625,2.5809329223632815,-1.235830078125,-1.198473282442748,-1.5419847328244274,-0.5801526717557252
16:34:677852,1.1436218261718751,1.471739501953125,0.4601431274414063,-1.6564885496183206,-0.9847328244274809,0.23664122137404578
16:34:762743,0.7616162109375001,0.255069580078125,1.2552896118164063,-0.8931297709923663,-0.5114503816793893,0.4809160305343511
16:34:902877,0.583187255859375,-0.1293310546875,1.9079324340820314,0.10687022900763359,0.015267175572519083,0.3893129770992366
16:34:988280,0.7409591674804688,-0.18681152343750002,2.4174728393554688,0.022900763358778626,0.10687022900763359,0.1297709923664122
16:35:127751,0.7643106079101563,0.23710693359375,2.6464965820312503,-0.030534351145038167,0.015267175572519083,0.07633587786259542
16:35:217710,1.1214678955078126,0.508941650390625,2.731220397949219,-0.04580152671755725,0.13740458015267176,0.08396946564885496
16:35:307696,1.120869140625,0.6891668701171876,2.7126589965820314,0.030534351145038167,0.007633587786259542,0.183206106870229
16:35:437587,0.8029302978515626,0.41583526611328125,2.6674530029296877,-0.03816793893129771,0.16793893129770993,0.17557251908396945
16:35:577698,0.7762857055664063,0.24219635009765625,2.4093896484375,0.030534351145038167,-0.030534351145038167,-0.022900763358778626
16:35:662520,1.043031005859375,0.28919860839843753,2.6033862304687503,0.015267175572519083,0.030534351145038167,-0.183206106870229
16:35:802568,1.1669732666015626,0.499361572265625,2.3303540039062502,-0.22900763358778625,0.061068702290076333,-0.22900763358778625
16:35:892513,1.1582913208007812,0.096998291015625,2.4144790649414065,0.022900763358778626,0.022900763358778626,-0.11450381679389313
16:36:027492,1.2022998046875,0.23261627197265627,2.3812481689453127,0.08396946564885496,-0.030534351145038167,-0.0916030534351145
16:36:112446,1.1870315551757813,0.20447479248046876,2.348915405273438,0.09923664122137404,0.09923664122137404,-0.10687022900763359
16:36:207514,1.0915301513671876,0.23650817871093752,2.53153564453125,0.04580152671755725,0.07633587786259542,-0.07633587786259542
16:36:342430,0.963995361328125,0.19669097900390625,2.3165826416015625,-0.03816793893129771,0.015267175572519083,0.015267175572519083
16:36:427326,1.004710693359375,-0.0425115966796875,2.2207818603515626,-0.007633587786259542,-0.07633587786259542,0.03816793893129771
16:36:612384,1.2370275878906252,0.08562194824218751,2.3513104248046877,0.022900763358778626,-0.08396946564885496,0.07633587786259542
16:36:702321,1.1606863403320313,0.15837066650390627,2.3043081665039065,0.5114503816793893,0.10687022900763359,0.1984732824427481
16:36:837365,0.9148974609375,0.2697390747070313,2.2231768798828124,0.16793893129770993,0.13740458015267176,-0.05343511450381679
16:36:922210,0.9148974609375,0.2697390747070313,2.2231768798828124,0.16793893129770993,0.13740458015267176,-0.05343511450381679
16:37:017257,0.9148974609375,0.2697390747070313,2.2231768798828124,0.16793893129770993,0.13740458015267176,-0.05343511450381679
16:37:152225,3.5084042358398437,2.1486318969726566,-2.98179931640625,2.114503816793893,1.1603053435114503,0.35877862595419846
16:37:242212,0.8412506103515626,3.0267059326171877,-3.4024246215820315,0.7709923664122137,2.091603053435114,-0.11450381679389313
16:37:377256,-1.8603314208984376,0.592767333984375,-1.7429754638671875,-0.6412213740458015,1.6946564885496183,-0.3282442748091603
16:37:512124,-1.1936178588867188,-3.0329928588867188,1.201102294921875,0.19083969465648853,-0.26717557251908397,-0.17557251908396945
16:37:602124,-2.049537963867188,0.0401165771484375,-1.7905764770507813,0.34351145038167935,-2.198473282442748,-0.06870229007633588
16:37:692024,-0.9181906127929688,2.23455322265625,-2.6707461547851565,-0.11450381679389313,-2.091603053435114,0.0
16:37:827048,2.635419616699219,0.41763153076171877,-2.5800347900390626,-0.8549618320610687,-1.2442748091603053,0.16793893129770993
16:37:917104,4.304448852539062,-3.1584320068359375,-0.5370831298828125,-0.5419847328244275,-0.21374045801526717,-0.1450381679389313
16:38:052021,3.5787579345703127,-3.4251773071289064,0.7631130981445313,0.5267175572519084,0.6793893129770993,0.1450381679389313
16:38:181895,2.522853698730469,0.7879614257812501,-3.510799255371094,1.0916030534351144,1.816793893129771,0.17557251908396945
16:38:276962,-2.9359945678710937,1.5379019165039063,-4.953199768066407,-0.23664122137404578,2.4198473282442747,-0.38167938931297707
16:38:406857,-2.806962890625,-1.5753240966796875,-0.7250921630859375,-0.5801526717557252,0.9465648854961831,0.022900763358778626
16:38:501894,-0.5385800170898438,-2.039658508300781,0.9190887451171875,0.183206106870229,-0.9923664122137404,-0.2213740458015267
16:38:586840,-0.3658392333984375,1.24301513671875,-1.5528707885742188,0.0916030534351145,-1.732824427480916,-0.0916030534351145
16:38:726873,2.245929565429688,2.5935067749023437,-2.5054898071289062,-0.9770992366412213,-1.2213740458015268,-0.32061068702290074
16:38:811748,2.990181884765625,1.0472222900390626,-1.5923886108398437,-1.5572519083969465,-0.45038167938931295,0.11450381679389313
16:38:951819,1.6283139038085939,-0.7729925537109376,0.02544708251953125,-0.9465648854961831,-0.06870229007633588,0.4198473282442748
16:39:086765,0.6484515380859376,-0.5652246093750001,1.3235476684570313,-0.3053435114503817,0.15267175572519084,0.2595419847328244
16:39:176795,0.46792694091796877,0.626297607421875,1.9288888549804688,0.05343511450381679,0.1450381679389313,-0.022900763358778626
16:39:266712,0.4724176025390625,1.1142828369140625,2.0615130615234376,0.061068702290076333,0.0,-0.06870229007633588
16:39:441581,0.7553292846679688,0.8702902221679688,1.9240988159179688,0.061068702290076333,-0.09923664122137404,-0.09923664122137404
16:39:531675,1.0759625244140625,0.9262738037109376,1.773511962890625,-0.015267175572519083,0.015267175572519083,-0.04580152671755725
16:39:666672,1.0780581665039064,0.9672885131835938,1.8232086181640625,-0.03816793893129771,0.03816793893129771,0.015267175572519083
16:39:756610,0.7349716186523438,0.9418414306640626,1.6420852661132814,-0.0916030534351145,0.09923664122137404,-0.05343511450381679
16:39:846562,0.4209246826171875,0.6852749633789063,1.6851956176757814,-0.10687022900763359,0.1297709923664122,-0.061068702290076333
16:39:981540,0.540076904296875,0.5310955810546876,1.8196160888671875,-0.09923664122137404,-0.1297709923664122,-0.06870229007633588
16:40:116512,0.6939569091796876,0.6879693603515625,1.6594491577148438,-0.03816793893129771,-0.26717557251908397,-0.0916030534351145
16:40:206489,1.3205538940429689,0.8068222045898438,1.8675164794921877,-0.04580152671755725,-0.10687022900763359,-0.11450381679389313
16:40:296923,1.0469229125976562,0.7047344970703125,2.1007315063476564,-0.19083969465648853,0.10687022900763359,-0.11450381679389313
16:40:436501,0.91250244140625,0.24908203125,1.6414865112304688,0.1450381679389313,-0.007633587786259542,0.07633587786259542
16:40:571414,1.178349609375,0.6613247680664063,1.7708175659179688,0.04580152671755725,0.0916030534351145,-0.06870229007633588
16:40:661381,0.73048095703125,1.0553054809570312,1.8986517333984376,-0.04580152671755725,0.13740458015267176,-0.007633587786259542
16:40:796331,0.4604425048828125,0.6328839111328125,1.5965798950195313,-0.0916030534351145,0.12213740458015267,-0.030534351145038167
16:40:886349,0.8684939575195313,0.4068539428710938,1.598675537109375,-0.015267175572519083,-0.007633587786259542,0.022900763358778626
16:41:021344,0.9681866455078125,0.628692626953125,1.9414627075195314,0.007633587786259542,-0.04580152671755725,0.03816793893129771
16:41:111305,1.009500732421875,0.7313790893554688,1.6612454223632813,0.030534351145038167,-0.07633587786259542,0.06870229007633588
16:41:196171,0.9711804199218751,0.664617919921875,1.6756155395507812,-0.015267175572519083,0.030534351145038167,0.022900763358778626
16:41:336202,0.5610333251953126,-1.9642153930664064,0.7705975341796876,0.0,0.11450381679389313,-0.6870229007633587
16:41:471172,1.1250604248046876,-0.5670208740234375,-0.7451504516601563,1.5877862595419847,-0.183206106870229,-0.35877862595419846
16:41:606149,1.1250604248046876,-0.5670208740234375,-0.7451504516601563,1.5877862595419847,-0.183206106870229,-0.35877862595419846
16:41:696135,-0.7256909179687501,1.0370434570312501,-2.27287353515625,0.9389312977099237,1.916030534351145,-0.34351145038167935
16:41:786109,-2.4096890258789063,-0.2559677124023438,-0.307760009765625,0.022900763358778626,0.8778625954198473,-0.12213740458015267
16:41:960995,-2.592009887695313,-1.7298028564453125,0.9604028320312501,-0.47328244274809156,-1.2213740458015268,-0.1450381679389313
16:42:050974,-0.03442840576171875,1.473835144042969,-3.891607360839844,-0.3129770992366412,-2.33587786259542,0.23664122137404578
16:42:140982,2.5677603149414066,0.39128631591796875,-2.7608587646484377,-0.7022900763358778,-1.3740458015267174,-0.022900763358778626
16:42:281037,3.1500494384765627,-1.8064434814453125,0.0305364990234375,-0.9694656488549618,-0.916030534351145,0.08396946564885496
16:42:365904,3.859573974609375,-5.05588623046875,-0.6496490478515625,0.48854961832061067,0.7099236641221374,0.007633587786259542
16:42:505942,2.319277038574219,0.144898681640625,-2.3770568847656253,1.5267175572519083,1.4809160305343512,0.366412213740458
16:42:595922,-1.6902850341796876,2.9650341796875,-4.489164733886719,0.4961832061068702,2.2519083969465647,-0.11450381679389313
16:42:680833,-4.569397888183594,0.30566436767578126,-2.921325073242188,-0.4427480916030534,1.8549618320610686,-0.35877862595419846
16:42:820850,-1.4588662719726564,-2.408790893554688,1.1789483642578125,0.061068702290076333,0.07633587786259542,-0.17557251908396945
16:42:955806,0.19549346923828126,-0.116158447265625,-0.15687377929687502,-0.030534351145038167,-1.0610687022900762,-0.16793893129770993
16:43:045807,1.074166259765625,2.528841247558594,-1.790277099609375,-1.648854961832061,-1.2671755725190839,-0.6106870229007634
16:43:175712,1.8785934448242188,3.1362780761718754,-1.864522705078125,-2.282442748091603,-1.1908396946564885,-0.16793893129770993
16:43:270766,1.5872991943359376,0.41433837890625,-0.20357666015625,-1.2595419847328244,-0.35877862595419846,0.16793893129770993
16:43:400650,0.8951385498046875,-0.38200561523437504,1.1385324096679688,-0.022900763358778626,0.007633587786259542,0.2748091603053435
16:43:495714,0.6721023559570313,0.1293310546875,2.3584954833984377,0.061068702290076333,0.05343511450381679,0.12213740458015267
16:43:580611,0.6819818115234375,0.5789959716796875,2.621348876953125,0.07633587786259542,0.015267175572519083,0.05343511450381679
16:43:765653,0.552052001953125,0.6939569091796876,2.588716735839844,0.03816793893129771,0.015267175572519083,-0.10687022900763359
16:43:850550,0.9735754394531251,0.7520361328125,2.268981628417969,0.015267175572519083,-0.015267175572519083,-0.12213740458015267
16:43:990606,1.1262579345703125,0.6828799438476563,2.314786376953125,-0.11450381679389313,0.08396946564885496,-0.10687022900763359
16:44:075496,1.2472064208984375,0.62989013671875,2.292333068847656,0.05343511450381679,0.061068702290076333,0.1450381679389313
16:44:215553,1.1202703857421876,0.7235952758789063,2.3402334594726564,0.1450381679389313,-0.061068702290076333,0.19083969465648853
16:44:305514,0.5969586181640625,0.5595364379882812,2.1806652832031252,-0.05343511450381679,0.061068702290076333,-0.022900763358778626
16:44:395513,0.7454498291015625,0.44068359375000005,2.145638122558594,0.022900763358778626,-0.022900763358778626,-0.07633587786259542
16:44:525381,0.9669891357421876,0.49576904296875,2.0246896362304687,0.04580152671755725,-0.061068702290076333,-0.04580152671755725
16:44:665442,1.3076806640625,0.484991455078125,2.28005859375,0.015267175572519083,-0.061068702290076333,-0.19083969465648853
16:44:750335,1.3379177856445312,0.7313790893554688,2.0555255126953127,-0.1297709923664122,0.030534351145038167,-0.061068702290076333
16:44:845397,1.1951147460937501,0.44756927490234377,2.1612057495117187,-0.04580152671755725,0.030534351145038167,0.061068702290076333
16:44:975292,1.0705737304687502,0.20567230224609376,1.7765057373046875,0.08396946564885496,0.03816793893129771,0.05343511450381679
16:45:115329,1.2597802734375,0.5445675659179687,2.0016375732421876,0.23664122137404578,0.05343511450381679,0.007633587786259542
16:45:200239,1.117276611328125,1.16158447265625,2.199825439453125,0.22900763358778625,-0.007633587786259542,0.11450381679389313
16:45:340284,0.6795867919921875,0.8487350463867188,1.8208135986328127,-0.22900763358778625,0.05343511450381679,0.06870229007633588
16:45:430253,0.9595046997070313,0.42302032470703127,1.8483563232421876,-0.07633587786259542,-0.030534351145038167,0.015267175572519083
16:45:515687,1.2017010498046876,0.8065228271484376,1.9249969482421876,-0.1297709923664122,-0.08396946564885496,0.030534351145038167
16:45:700246,1.392703857421875,0.6640191650390626,1.778302001953125,-0.07633587786259542,0.03816793893129771,0.0
16:45:790174,1.2187655639648438,0.6562353515625,2.0052301025390626,-0.03816793893129771,0.05343511450381679,0.061068702290076333
16:45:880160,1.1109896850585939,0.592767333984375,1.97110107421875,-0.030534351145038167,0.022900763358778626,0.007633587786259542
16:46:010512,0.43200164794921875,-0.5691165161132813,1.5717315673828125,-0.022900763358778626,0.061068702290076333,-0.5190839694656488
16:46:105129,-0.928070068359375,-1.9103274536132813,1.0343490600585938,0.6412213740458015,0.11450381679389313,-1.4809160305343512
16:46:235016,2.4300466918945314,0.5242098999023438,-2.092348937988281,2.16793893129771,-0.12213740458015267,-0.2595419847328244
16:46:330043,3.4111065673828125,1.9154168701171876,-3.5389407348632815,2.3740458015267176,1.7938931297709924,0.16793893129770993
16:46:414949,-0.43739044189453125,1.984273681640625,-3.706292724609375,0.9847328244274809,1.8625954198473282,-0.9541984732824427
16:46:600012,-3.627257080078125,-0.700543212890625,-0.35476226806640626,-0.25190839694656486,0.9465648854961831,-0.3282442748091603
16:46:684900,-1.6591497802734376,-1.6911831665039063,0.0029937744140625003,-0.2748091603053435,-1.748091603053435,0.022900763358778626
16:46:824957,-0.19669097900390625,0.16854949951171877,-2.8806097412109377,-0.37404580152671757,-2.1526717557251906,0.3893129770992366
16:46:954841,-0.19669097900390625,0.16854949951171877,-2.8806097412109377,-0.37404580152671757,-2.1526717557251906,0.3893129770992366
16:47:049890,3.994892578125,-3.8335281372070313,0.6655160522460938,-0.3053435114503817,0.015267175572519083,-0.20610687022900762
16:47:139862,3.5021173095703126,-3.4057177734375004,0.5634283447265626,0.5190839694656488,0.9541984732824427,-0.22900763358778625
16:47:274863,1.991458740234375,0.43768981933593754,-3.4970278930664063,0.916030534351145,2.0839694656488548,-0.06870229007633588
16:47:364810,1.991458740234375,0.43768981933593754,-3.4970278930664063,0.916030534351145,2.0839694656488548,-0.06870229007633588
16:47:499808,-2.7934909057617188,-0.9538165283203125,-1.8073416137695313,-0.09923664122137404,1.129770992366412,-0.061068702290076333
16:47:584711,-0.6086343383789062,-2.027384033203125,0.9343569946289063,-0.11450381679389313,-0.32061068702290074,0.10687022900763359
16:47:679838,0.767603759765625,-0.7265890502929688,-0.44697052001953125,-0.564885496183206,-1.2519083969465647,-0.06870229007633588
16:47:859727,2.3444247436523438,2.1908441162109376,-2.1007315063476564,-2.0839694656488548,-1.3740458015267174,-0.5190839694656488
16:47:994718,2.18665283203125,0.9583071899414063,-0.2996768188476563,-1.4045801526717556,-0.4198473282442748,0.11450381679389313
16:48:084668,1.0328521728515625,-0.5751040649414063,1.0954220581054688,0.5190839694656488,0.07633587786259542,0.29770992366412213
16:48:174697,0.9262738037109376,0.08382568359375,1.4747332763671877,-0.007633587786259542,0.05343511450381679,0.07633587786259542
16:48:310153,0.8705895996093751,0.7265890502929688,1.82021484375,0.03816793893129771,0.15267175572519084,-0.007633587786259542
16:48:444581,0.8095166015625,0.918489990234375,1.714833984375,0.08396946564885496,0.1297709923664122,-0.05343511450381679
16:48:534567,0.8307723999023438,0.93645263671875,1.7480648803710939,0.08396946564885496,-0.04580152671755725,-0.05343511450381679
16:48:624542,0.95561279296875,0.99872314453125,1.5561639404296876,-0.015267175572519083,-0.022900763358778626,-0.07633587786259542
16:48:759524,1.021475830078125,0.8837622070312501,1.610351257324219,0.03816793893129771,0.03816793893129771,-0.05343511450381679
16:48:849489,1.144519958496094,0.7322772216796876,1.5486795043945314,0.030534351145038167,-0.015267175572519083,0.030534351145038167
16:48:984471,0.9131011962890625,0.7334747314453125,1.3684542846679688,0.06870229007633588,0.11450381679389313,-0.04580152671755725
16:49:069375,0.5667214965820313,0.9098080444335938,1.5669415283203125,-0.10687022900763359,0.015267175572519083,-0.13740458015267176
16:49:159366,0.6849755859375001,0.7828720092773438,1.6043637084960938,-0.08396946564885496,-0.1450381679389313,0.07633587786259542
16:49:339324,0.7990383911132813,0.5748046875,1.713337097167969,-0.04580152671755725,-0.1450381679389313,0.08396946564885496
16:49:479372,1.1433224487304687,1.0780581665039064,1.5031741333007813,0.10687022900763359,-0.22900763358778625,0.03816793893129771
16:49:569355,1.028660888671875,0.8373587036132812,1.7522561645507813,-0.16793893129770993,0.015267175572519083,0.05343511450381679
16:49:659331,0.9532177734375,0.6565347290039063,1.7241146850585938,-0.022900763358778626,-0.015267175572519083,0.022900763358778626
16:49:789225,1.093326416015625,0.7214996337890626,1.6543597412109377,0.11450381679389313,-0.030534351145038167,-0.022900763358778626
16:49:884272,1.0828482055664064,0.9131011962890625,1.651365966796875,0.1297709923664122,0.04580152671755725,-0.07633587786259542
16:50:019213,0.6313870239257813,0.7708969116210938,1.716929626464844,0.08396946564885496,0.007633587786259542,-0.09923664122137404
16:50:154207,0.4942721557617188,-0.26614654541015625,1.1720626831054688,0.20610687022900762,-0.11450381679389313,-0.16793893129770993
16:50:239108,0.04879852294921875,-0.5607339477539063,1.4792239379882812,0.7175572519083969,-0.1984732824427481,-0.7022900763358778
16:50:334177,-0.5604345703125,1.4618600463867188,1.8507513427734377,0.6259541984732824,-0.29770992366412213,-0.8244274809160305
16:50:464066,0.5098397827148438,1.093027038574219,0.8538244628906251,-0.007633587786259542,-0.6870229007633587,0.11450381679389313
16:50:559142,1.1672726440429688,-0.8155041503906251,0.8481362915039063,-0.16030534351145037,-0.26717557251908397,0.0916030534351145
16:50:689027,1.419049072265625,-1.5127542114257813,1.1798464965820312,0.13740458015267176,0.16793893129770993,-0.04580152671755725
16:50:784034,3.2566278076171877,-3.03448974609375,-0.940045166015625,1.1374045801526718,0.6793893129770993,0.07633587786259542
16:50:958965,2.142943725585938,1.833387451171875,-4.382586364746094,1.1755725190839694,2.0534351145038165,0.20610687022900762
16:51:054028,-2.3980133056640627,-0.10837463378906251,-2.668650512695313,-0.38167938931297707,1.4580152671755724,-0.3893129770992366
16:51:143990,-2.005529479980469,-2.3174807739257814,0.8813671875000001,0.015267175572519083,0.007633587786259542,0.09923664122137404
16:51:278964,-0.4056564331054688,-1.0106982421875002,-1.3956976318359375,-0.06870229007633588,-1.8854961832061068,-0.2595419847328244
16:51:368952,0.41194335937500004,0.5843847656250001,-2.6767337036132814,-0.11450381679389313,-1.7404580152671756,0.0916030534351145
16:51:503949,2.2240750122070314,-0.18711090087890625,-1.605561218261719,-0.9389312977099237,-1.3969465648854962,-0.22900763358778625
16:51:638956,3.8676571655273437,-1.9061361694335939,-0.8283773803710938,-0.8549618320610687,-0.47328244274809156,-0.45038167938931295
16:51:728883,3.8676571655273437,-1.9061361694335939,-0.8283773803710938,-0.8549618320610687,-0.47328244274809156,-0.45038167938931295
16:51:858763,3.8676571655273437,-1.9061361694335939,-0.8283773803710938,-0.8549618320610687,-0.47328244274809156,-0.45038167938931295
16:51:953824,-0.9867480468750001,1.838177490234375,-4.854105834960937,0.09923664122137404,2.2061068702290076,-0.17557251908396945
16:52:038723,-1.57831787109375,-0.7481442260742188,-2.066303100585938,-0.15267175572519084,1.1908396946564885,0.061068702290076333
16:52:178780,-0.6334826660156251,-2.458487548828125,0.47660888671875,-0.11450381679389313,0.09923664122137404,-0.16030534351145037
16:52:313738,-0.6334826660156251,-2.458487548828125,0.47660888671875,-0.11450381679389313,0.09923664122137404,-0.16030534351145037
16:52:448722,2.0339703369140625,2.0160076904296877,-2.788700866699219,-0.24427480916030533,-1.083969465648855,-0.183206106870229
16:52:538691,2.0339703369140625,2.0160076904296877,-2.788700866699219,-0.24427480916030533,-1.083969465648855,-0.183206106870229
16:52:673697,1.8190173339843752,-1.0421328735351563,-0.28919860839843753,-1.2671755725190839,-0.07633587786259542,0.19083969465648853
16:52:758591,0.5221142578125,-0.5370831298828125,1.3930032348632813,0.022900763358778626,0.16030534351145037,0.35877862595419846
16:52:853658,0.3565585327148438,0.6388714599609375,1.545685729980469,-0.0916030534351145,0.05343511450381679,0.06870229007633588
16:52:988607,0.6014492797851563,1.3630654907226563,1.4031820678710938,-0.3053435114503817,-0.061068702290076333,-0.10687022900763359
16:53:078604,0.7682025146484376,1.0837463378906251,1.6256195068359376,-0.07633587786259542,-0.061068702290076333,0.08396946564885496
16:53:258562,0.8954379272460938,0.9433383178710938,1.512454833984375,0.05343511450381679,0.030534351145038167,-0.030534351145038167
16:53:348564,0.8229885864257813,0.9574090576171875,1.4361135864257812,0.07633587786259542,0.0,-0.022900763358778626
16:53:478421,0.9825567626953126,0.8187973022460938,1.337618408203125,0.10687022900763359,-0.007633587786259542,-0.03816793893129771
16:53:573524,0.963995361328125,0.9574090576171875,1.3235476684570313,0.2900763358778626,-0.05343511450381679,-0.015267175572519083
