timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:55:216447,1.2711566162109376,0.5451663208007813,2.5471032714843753,0.022900763358778626,0.08396946564885496,-0.05343511450381679
07:55:367772,1.0361453247070314,0.164058837890625,2.54830078125,-0.0916030534351145,-0.030534351145038167,0.16793893129770993
07:55:511721,1.0544073486328125,0.2472857666015625,1.9890637207031252,0.04580152671755725,0.007633587786259542,0.0916030534351145
07:55:661544,1.21906494140625,-0.18112335205078126,2.5036935424804687,0.06870229007633588,0.10687022900763359,-0.1450381679389313
07:55:816718,0.5430706787109375,-1.4277310180664062,1.8519488525390626,-0.366412213740458,0.46564885496183206,-1.0076335877862594
07:55:961226,3.0171258544921877,2.38783447265625,-0.14669494628906252,0.10687022900763359,1.2061068702290076,-0.6564885496183206
07:56:110838,-2.7533743286132815,3.8637652587890625,2.18665283203125,-0.4580152671755725,0.6793893129770993,1.9923664122137403
07:56:261315,-2.7860064697265625,-0.07214996337890625,1.174457702636719,-0.6259541984732824,-0.34351145038167935,1.3129770992366412
07:56:411141,1.1079959106445314,-1.0427316284179688,0.8307723999023438,0.1450381679389313,-0.16030534351145037,0.022900763358778626
07:56:566463,1.3094769287109376,-0.4248165893554688,2.3067031860351563,-0.0916030534351145,-0.05343511450381679,-0.9541984732824427
07:56:711743,0.00389190673828125,-0.3074606323242188,1.5262261962890626,-0.26717557251908397,0.32061068702290074,-1.8473282442748091
07:56:861075,3.4311648559570314,3.686533813476563,-1.5217355346679688,-0.030534351145038167,0.7709923664122137,-0.47328244274809156
07:57:011331,-2.506387939453125,3.3162039184570316,2.010319519042969,-0.5572519083969465,1.3129770992366412,1.8702290076335877
07:57:161052,-3.5715728759765626,-0.9014254760742187,0.9852511596679688,-0.7786259541984732,-0.25190839694656486,1.2900763358778626
07:57:310958,1.3882131958007813,-0.44726989746093754,0.8026309204101563,-0.648854961832061,0.007633587786259542,-0.2900763358778626
07:57:511060,1.9300863647460937,0.9116043090820313,1.6678317260742188,-0.282442748091603,-0.13740458015267176,-0.7709923664122137
07:57:661367,1.37234619140625,0.8280780029296876,2.229463806152344,-0.15267175572519084,0.04580152671755725,-0.33587786259541985
07:57:811172,1.2316387939453126,-0.13262420654296875,1.8887722778320313,0.0916030534351145,0.022900763358778626,-0.0916030534351145
07:57:960949,1.0298583984375,0.3634442138671875,2.6270370483398438,0.2595419847328244,-0.03816793893129771,0.04580152671755725
07:58:110948,0.8178991699218751,0.0628692626953125,2.4444168090820315,-0.022900763358778626,-0.0916030534351145,0.06870229007633588
07:58:261207,1.0579998779296875,0.22602996826171876,2.3764581298828125,0.022900763358778626,-0.09923664122137404,0.061068702290076333
07:58:462145,1.2496014404296876,0.14609619140625002,2.481240234375,-0.022900763358778626,-0.03816793893129771,-0.030534351145038167
07:58:617803,1.1103909301757813,0.116158447265625,2.2944287109375003,0.05343511450381679,0.061068702290076333,-0.1450381679389313
07:58:761272,1.4340179443359375,0.24069946289062502,2.1510269165039064,0.1297709923664122,0.061068702290076333,-0.05343511450381679
07:58:911599,0.8768765258789063,0.24519012451171876,2.7099645996093753,0.022900763358778626,-0.030534351145038167,0.04580152671755725
07:59:066290,1.02267333984375,0.3787124633789063,2.369273071289063,-0.09923664122137404,-0.06870229007633588,0.10687022900763359
07:59:211247,1.2504995727539063,0.0916094970703125,2.2267694091796875,0.04580152671755725,-0.007633587786259542,0.061068702290076333
07:59:361037,0.7774832153320312,-0.3200344848632813,2.373164978027344,-0.05343511450381679,0.19083969465648853,-0.3053435114503817
07:59:511317,0.6349795532226563,-1.357676696777344,-0.11555969238281251,-0.19083969465648853,0.6335877862595419,-1.3740458015267174
07:59:661230,2.278561706542969,3.8622683715820316,1.6807049560546876,0.16030534351145037,0.916030534351145,0.6106870229007634
07:59:811002,-4.345463562011719,2.2279669189453126,2.7036776733398438,-0.2595419847328244,-0.2748091603053435,2.068702290076336
07:59:961265,-1.2223580932617188,-1.0606942749023438,0.16166381835937502,-0.5190839694656488,-0.282442748091603,0.8854961832061068
08:00:111576,1.6013699340820313,-0.6128256225585937,1.0559042358398438,-0.03816793893129771,-0.15267175572519084,-0.5038167938931297
08:00:260972,0.7780819702148438,0.27393035888671874,2.446213073730469,-0.2595419847328244,0.25190839694656486,-1.1832061068702289
08:00:411237,0.41344024658203127,0.2571652221679688,0.077838134765625,-0.16030534351145037,0.5572519083969465,-1.8549618320610686
08:00:560804,2.3974145507812503,3.643423461914063,0.25237518310546875,0.38167938931297707,1.2748091603053435,-0.2213740458015267
08:00:710827,-3.7652700805664066,2.5731491088867187,2.927911376953125,-0.38167938931297707,-0.007633587786259542,2.16793893129771
08:00:861622,-3.2284863281250002,-1.3956976318359375,0.9002279663085938,-0.37404580152671757,-0.06870229007633588,1.3511450381679388
08:01:010945,1.7570462036132812,-0.559237060546875,0.5891748046875,-0.549618320610687,-0.08396946564885496,-0.366412213740458
08:01:161288,1.9722985839843752,0.3251239013671875,1.5950830078125,-0.20610687022900762,0.16793893129770993,-0.6412213740458015
08:01:311080,1.3322296142578125,0.7295828247070313,2.109712829589844,-0.061068702290076333,-0.03816793893129771,-0.37404580152671757
08:01:468482,1.20948486328125,0.31255004882812504,2.099533996582031,0.0,-0.11450381679389313,-0.030534351145038167
08:01:612160,0.8256829833984375,0.5023553466796875,2.7309210205078127,0.05343511450381679,-0.11450381679389313,-0.07633587786259542
08:01:768093,1.1894265747070314,0.4071533203125,2.2531146240234374,-0.015267175572519083,-0.05343511450381679,0.06870229007633588
08:02:011202,1.0978170776367189,0.22483245849609376,2.4911196899414065,0.09923664122137404,0.007633587786259542,0.12213740458015267
08:02:161482,1.2070898437500002,0.4233197021484375,2.343227233886719,0.04580152671755725,0.007633587786259542,-0.0916030534351145
08:02:311104,1.1511062622070314,0.335302734375,2.176773376464844,0.0,0.06870229007633588,-0.06870229007633588
08:02:511114,1.2948074340820312,-0.06436614990234375,2.2986199951171877,0.1984732824427481,0.04580152671755725,-0.15267175572519084
08:02:660860,1.2516970825195313,0.6577322387695312,2.3893313598632813,-0.15267175572519084,-0.06870229007633588,0.09923664122137404
08:02:811635,1.2112811279296876,0.24279510498046877,2.027384033203125,-0.08396946564885496,-0.04580152671755725,0.1984732824427481
08:02:961525,1.3720468139648438,-0.02185455322265625,2.0420535278320315,0.09923664122137404,0.0,-0.022900763358778626
08:03:111858,0.329315185546875,-1.2735516357421877,2.24173828125,-0.37404580152671757,0.366412213740458,-0.9236641221374046
08:03:260767,0.7903564453125,-0.3059637451171875,0.18471588134765626,-0.46564885496183206,0.83206106870229,-1.4122137404580153
08:03:411409,0.40356079101562503,4.029021606445313,2.3144869995117188,0.24427480916030533,0.6793893129770993,0.8015267175572519
08:03:560980,-4.538861389160156,0.3646417236328125,2.6105712890625,-0.2900763358778626,-0.4809160305343511,2.229007633587786
08:03:760874,-0.6397695922851563,-1.0753637695312501,0.32332763671875003,-0.2213740458015267,-0.29770992366412213,0.9541984732824427
08:03:911404,1.7875827026367188,0.23650817871093752,1.3537847900390625,-0.061068702290076333,-0.1297709923664122,-0.5267175572519084
08:04:061233,0.83107177734375,-0.5074447631835938,1.9058367919921877,-0.5114503816793893,0.3053435114503817,-1.4809160305343512
08:04:211011,0.5236111450195313,-0.19579284667968752,-0.056282958984375006,0.022900763358778626,0.8244274809160305,-1.916030534351145
08:04:360948,1.7450711059570314,3.713477783203125,1.5738272094726564,1.0610687022900762,0.21374045801526717,0.4198473282442748
08:04:511255,-4.4457550048828125,0.7050338745117188,2.7393035888671875,-0.2748091603053435,-0.6259541984732824,2.3893129770992365
08:04:660941,-1.1193722534179689,-1.6477734375000002,0.290994873046875,-0.5038167938931297,-0.2213740458015267,0.8549618320610687
08:04:868365,2.1067190551757813,-0.02784210205078125,0.7047344970703125,-0.40458015267175573,-0.022900763358778626,-0.3969465648854962
08:05:010869,1.4256353759765625,0.6421646118164063,2.060614929199219,-0.08396946564885496,-0.15267175572519084,-0.46564885496183206
08:05:210955,1.2283456420898438,0.5298980712890625,2.082768859863281,-0.10687022900763359,0.022900763358778626,-0.46564885496183206
08:05:461289,1.3367202758789063,0.22034179687500002,2.012714538574219,0.061068702290076333,-0.13740458015267176,-0.04580152671755725
08:05:617922,0.9565109252929688,0.21585113525390626,2.2435345458984375,-0.061068702290076333,-0.1297709923664122,0.04580152671755725
08:05:761949,1.1059002685546875,0.3305126953125,2.315684509277344,0.007633587786259542,-0.007633587786259542,0.03816793893129771
08:06:011258,1.0936257934570313,0.24998016357421876,2.3378384399414065,0.022900763358778626,-0.022900763358778626,0.007633587786259542
08:06:161590,1.1289523315429688,0.37242553710937504,2.188748474121094,0.08396946564885496,0.04580152671755725,-0.03816793893129771
08:06:310907,1.4187496948242189,0.36793487548828124,2.3845413208007815,0.0916030534351145,-0.007633587786259542,0.007633587786259542
08:06:461687,1.1283535766601562,0.29069549560546876,2.5258474731445313,0.03816793893129771,-0.1297709923664122,0.015267175572519083
08:06:610955,1.1906240844726563,0.4263134765625,1.9773880004882813,0.05343511450381679,0.022900763358778626,0.10687022900763359
08:06:760839,1.2750485229492188,0.4505630493164063,2.2944287109375003,0.05343511450381679,0.07633587786259542,0.022900763358778626
08:06:911158,1.249002685546875,0.456251220703125,2.3246658325195315,-0.04580152671755725,0.030534351145038167,-0.015267175572519083
08:07:066349,0.8101153564453125,-0.6715036010742188,2.1444406127929687,-0.6564885496183206,0.10687022900763359,-0.6106870229007634
08:07:211044,-0.09490264892578125,-1.2989987182617189,-0.5649252319335938,-0.3969465648854962,0.4809160305343511,-1.6946564885496183
08:07:361563,0.9660910034179688,3.526666259765625,1.3442047119140625,0.6259541984732824,0.7709923664122137,0.5801526717557252
08:07:516494,-4.388873291015625,0.22483245849609376,2.540816345214844,-0.366412213740458,-0.3969465648854962,2.1755725190839694
08:07:661674,0.12903167724609377,-1.4648538208007813,0.31344818115234374,-0.08396946564885496,-0.282442748091603,0.8473282442748091
08:07:811011,1.8363812255859375,0.149688720703125,1.0490185546875002,-0.183206106870229,-0.1297709923664122,-0.11450381679389313
08:07:962298,0.8870553588867188,0.2625540161132813,2.1579125976562503,-0.33587786259541985,-0.22900763358778625,-0.5954198473282443
08:08:111121,-0.22303619384765627,-1.5911911010742188,1.3912069702148437,-0.4198473282442748,0.5267175572519084,-2.1526717557251906
08:08:311699,0.3239263916015625,2.4731570434570314,-1.4034814453125,0.3511450381679389,1.381679389312977,-1.534351145038168
08:08:461706,-3.5721716308593754,1.6807049560546876,2.4525,-0.83206106870229,0.17557251908396945,2.6564885496183206
08:08:611375,-2.6467959594726564,-2.086960144042969,0.3023712158203125,-0.916030534351145,-0.030534351145038167,1.3129770992366412
08:08:767459,1.6986676025390626,-0.6957531738281251,0.4751119995117188,-0.6106870229007634,-0.32061068702290074,-0.40458015267175573
08:08:961121,1.6456777954101562,0.7673043823242188,1.648970947265625,-0.21374045801526717,-0.15267175572519084,-0.45038167938931295
08:09:111520,1.2022998046875,0.8089178466796876,2.11959228515625,0.09923664122137404,-0.04580152671755725,-0.22900763358778625
08:09:317945,1.2049942016601562,0.4631369018554688,2.0651055908203126,0.0916030534351145,-0.03816793893129771,-0.022900763358778626
08:09:461445,0.7047344970703125,0.47601013183593754,2.5668621826171876,0.15267175572519084,-0.08396946564885496,-0.13740458015267176
08:09:711304,1.1687695312500002,0.314945068359375,2.095342712402344,-0.07633587786259542,-0.05343511450381679,-0.022900763358778626
08:09:911353,1.0984158325195312,0.5029541015625,2.219284973144531,0.022900763358778626,0.007633587786259542,0.10687022900763359
08:10:068505,1.1472143554687502,0.4700225830078125,2.1165985107421874,0.007633587786259542,0.05343511450381679,-0.05343511450381679
08:10:211457,1.0660830688476564,0.49906219482421876,1.9941531372070314,0.061068702290076333,0.06870229007633588,-0.030534351145038167
08:10:361279,1.0385403442382812,0.6161187744140625,2.1938378906250002,-0.06870229007633588,0.007633587786259542,-0.16030534351145037
08:10:511091,1.2031979370117187,0.6954537963867188,2.1306692504882814,-0.06870229007633588,-0.06870229007633588,-0.05343511450381679
08:10:661404,1.152902526855469,0.5176235961914063,1.9121237182617188,-0.04580152671755725,0.022900763358778626,0.16793893129770993
08:10:811244,1.2193643188476564,0.40505767822265626,2.0181033325195314,-0.06870229007633588,0.10687022900763359,0.03816793893129771
08:11:061198,1.1448193359375,0.3637435913085938,2.069596252441406,0.09923664122137404,0.0,-0.04580152671755725
08:11:211338,0.38050872802734376,-1.615440673828125,1.3295352172851562,-0.24427480916030533,0.37404580152671757,-1.1832061068702289
08:11:361240,1.69327880859375,1.6819024658203126,-2.242636413574219,0.015267175572519083,1.198473282442748,-1.3358778625954197
08:11:561267,-3.0587393188476564,2.918331298828125,2.6755361938476563,-1.0610687022900762,0.4427480916030534,2.4122137404580153
