accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.8238867187500001,0.0,-0.801134033203125,0.10687022900763359,0.015267175572519083,-0.007633587786259542
0.8101153564453125,-0.016465759277343752,-0.8128097534179688,0.06870229007633588,-0.015267175572519083,-0.030534351145038167
0.7984396362304688,-0.11226654052734375,-0.7990383911132813,0.06870229007633588,-0.03816793893129771,-0.030534351145038167
0.822689208984375,-0.15148498535156252,-0.8161029052734375,0.0916030534351145,-0.022900763358778626,-0.022900763358778626
0.8032296752929687,-0.18112335205078126,-0.81191162109375,0.09923664122137404,0.007633587786259542,-0.030534351145038167
0.7810757446289063,-0.168848876953125,-0.79754150390625,0.04580152671755725,0.022900763358778626,-0.007633587786259542
0.689765625,-0.2125579833984375,-0.7747888183593751,-0.030534351145038167,-0.007633587786259542,0.007633587786259542
0.8532257080078125,-0.2628533935546875,-0.7535330200195313,-0.03816793893129771,-0.007633587786259542,0.0
0.7448510742187501,-0.3514691162109375,-0.7235952758789063,0.15267175572519084,0.015267175572519083,0.0
0.7083270263671876,-0.348475341796875,-0.7358697509765625,0.20610687022900762,0.0,0.007633587786259542
0.8574169921875,-0.27812164306640624,-0.8259823608398438,0.061068702290076333,-0.030534351145038167,-0.007633587786259542
0.690963134765625,-0.40625518798828125,-0.7807763671875,0.007633587786259542,0.007633587786259542,-0.007633587786259542
0.7598199462890626,-0.38619689941406254,-0.7104226684570313,0.03816793893129771,0.007633587786259542,0.0
0.49517028808593755,-0.06077362060546875,-0.8110134887695313,0.03816793893129771,-0.09923664122137404,0.04580152671755725
0.0143701171875,-0.5014572143554688,0.3308120727539063,-0.40458015267175573,-0.8396946564885496,-0.282442748091603
-0.7364685058593751,-0.85023193359375,0.7391629028320312,-0.5954198473282443,-1.6259541984732824,-0.8473282442748091
-1.0780581665039064,-1.1187734985351563,1.0508148193359375,-0.16030534351145037,-1.6412213740458015,-1.1755725190839694
-1.1825408935546875,-1.5450869750976564,1.0577005004882813,0.5114503816793893,-1.564885496183206,-1.1221374045801527
-0.35296600341796874,-1.1187734985351563,0.8352630615234375,0.030534351145038167,-1.083969465648855,-0.9770992366412213
1.43701171875,-0.5236111450195313,0.5763015747070312,-0.030534351145038167,-0.022900763358778626,-0.10687022900763359
1.713337097167969,-0.7487429809570313,0.5152285766601563,-0.16793893129770993,0.7251908396946565,0.4427480916030534
1.7465679931640625,-1.1957135009765625,1.3753399658203125,0.12213740458015267,0.6946564885496183,0.4809160305343511
0.11885284423828125,1.6732205200195314,-1.4103671264648439,-0.6030534351145038,0.5725190839694656,0.5267175572519084
0.38290374755859374,-1.4184503173828125,1.9462527465820314,1.083969465648855,0.6564885496183206,0.09923664122137404
0.37661682128906254,-0.6289920043945313,1.6049624633789064,0.3129770992366412,-0.25190839694656486,-0.08396946564885496
0.2903961181640625,-0.04879852294921875,1.3801300048828127,0.04580152671755725,-0.6717557251908397,-0.12213740458015267
0.5493576049804688,-0.5325924682617188,1.1541000366210938,-0.1297709923664122,-0.7404580152671756,-0.366412213740458
0.9131011962890625,-0.6445596313476563,1.07296875,-0.08396946564885496,-0.7786259541984732,-0.4580152671755725
1.2457095336914064,-0.28410919189453127,0.9720785522460939,-0.20610687022900762,-0.34351145038167935,-0.2213740458015267
1.4444961547851562,-0.0652642822265625,0.8876541137695313,-0.022900763358778626,0.030534351145038167,0.07633587786259542
1.2487033081054688,-0.25267456054687504,0.741258544921875,0.030534351145038167,0.3893129770992366,0.3053435114503817
0.5469625854492188,-0.0640667724609375,0.3362008666992188,-0.1984732824427481,0.8244274809160305,0.5801526717557252
0.159268798828125,0.0622705078125,-0.00808319091796875,-0.35877862595419846,1.3969465648854962,1.0305343511450382
0.18770965576171875,-0.48409332275390626,0.5780978393554688,0.1297709923664122,1.6946564885496183,0.9618320610687022
0.9373507690429688,-1.0160870361328125,1.89685546875,0.1297709923664122,1.6564885496183206,0.8244274809160305
1.1433224487304687,-0.59635986328125,0.13861175537109377,0.1297709923664122,1.2213740458015268,0.47328244274809156
0.7319778442382813,1.8495538330078125,-0.4739144897460938,-0.9083969465648855,0.40458015267175573,0.04580152671755725
1.4157559204101564,-0.6756948852539063,0.19549346923828126,0.42748091603053434,0.21374045801526717,0.0916030534351145
1.4283297729492188,0.24998016357421876,-0.052690429687500005,0.05343511450381679,0.06870229007633588,-0.06870229007633588
1.4253359985351564,0.44607238769531254,-0.4721182250976563,0.015267175572519083,-0.03816793893129771,-0.030534351145038167
1.4121633911132814,0.317340087890625,-0.48139892578125004,-0.04580152671755725,-0.061068702290076333,0.0
1.327738952636719,0.173638916015625,-0.549656982421875,-0.0916030534351145,-0.061068702290076333,-0.05343511450381679
1.4888040161132814,0.35745666503906254,-0.559237060546875,-0.13740458015267176,-0.061068702290076333,-0.04580152671755725
1.311273193359375,0.17872833251953127,-0.46104125976562504,0.07633587786259542,0.007633587786259542,-0.007633587786259542
1.2481045532226562,0.19010467529296876,-0.5355862426757813,0.1450381679389313,-0.015267175572519083,0.015267175572519083
1.294208679199219,0.12693603515625002,-0.6113287353515625,0.061068702290076333,-0.04580152671755725,-0.007633587786259542
1.281036071777344,0.111368408203125,-0.647852783203125,0.09923664122137404,-0.03816793893129771,-0.030534351145038167
1.289718017578125,0.2903961181640625,-0.6903643798828125,-0.04580152671755725,-0.04580152671755725,-0.030534351145038167
1.1951147460937501,0.07574249267578126,-0.6472540283203125,-0.12213740458015267,-0.030534351145038167,-0.03816793893129771
1.1304492187500002,0.04071533203125,-0.5792953491210938,-0.07633587786259542,-0.08396946564885496,-0.030534351145038167
1.1472143554687502,0.1299298095703125,-0.661025390625,0.0,-0.0916030534351145,-0.04580152671755725
1.1520043945312501,0.1478924560546875,-0.7373666381835938,-0.030534351145038167,-0.061068702290076333,-0.03816793893129771
1.1094927978515625,0.22752685546875,-0.738863525390625,-0.33587786259541985,-0.022900763358778626,-0.04580152671755725
1.0053094482421876,0.03203338623046875,-0.5508544921875,-0.05343511450381679,-0.015267175572519083,-0.030534351145038167
0.9532177734375,0.09280700683593751,-0.6101312255859376,0.16793893129770993,0.0,-0.015267175572519083
0.9933343505859376,0.1191522216796875,-0.7691006469726563,0.09923664122137404,-0.022900763358778626,0.007633587786259542
0.9514215087890625,0.05598358154296875,-0.810714111328125,0.0,-0.015267175572519083,-0.007633587786259542
0.9307644653320313,0.14190490722656252,-0.7774832153320312,-0.04580152671755725,-0.007633587786259542,-0.015267175572519083
0.9298663330078125,-0.027542724609375003,-0.678988037109375,0.06870229007633588,-0.015267175572519083,-0.007633587786259542
0.9538165283203125,-0.07454498291015625,-0.7619155883789063,0.09923664122137404,-0.022900763358778626,-0.022900763358778626
0.887354736328125,-0.12663665771484375,-0.7613168334960938,0.22900763358778625,-0.015267175572519083,-0.030534351145038167
0.9298663330078125,-0.10777587890625001,-0.7801776123046875,0.09923664122137404,-0.007633587786259542,-0.022900763358778626
0.8738827514648438,-0.24938140869140626,-0.7801776123046875,0.11450381679389313,0.022900763358778626,-0.007633587786259542
0.8705895996093751,-0.2664459228515625,-0.7822732543945313,0.022900763358778626,0.015267175572519083,-0.022900763358778626
0.8131091308593751,-0.1790277099609375,-0.7753875732421875,-0.12213740458015267,-0.015267175572519083,-0.030534351145038167
0.7439529418945313,-0.38739440917968754,-0.7008425903320313,0.12213740458015267,0.030534351145038167,0.0
0.8044271850585938,-0.32602203369140625,-0.6855743408203125,0.061068702290076333,-0.015267175572519083,0.0
0.904119873046875,-0.28021728515625,-0.7849676513671875,-0.022900763358778626,-0.022900763358778626,0.007633587786259542
0.789158935546875,-0.3311114501953125,-0.7762857055664063,0.061068702290076333,0.015267175572519083,0.007633587786259542
0.8385562133789063,-0.3119512939453125,-0.7143145751953125,-0.03816793893129771,-0.015267175572519083,-0.015267175572519083
0.45116180419921875,-0.02724334716796875,-0.4302053833007813,0.0916030534351145,-0.17557251908396945,0.015267175572519083
-0.3838018798828125,-0.5840853881835938,1.0663824462890625,-0.0916030534351145,-1.2671755725190839,-0.3511450381679389
-1.8001565551757814,-1.055006103515625,0.9526190185546876,-0.3893129770992366,-1.8778625954198473,-1.2061068702290076
-1.3636642456054688,-1.0074050903320313,0.6128256225585937,0.11450381679389313,-1.4732824427480915,-1.114503816793893
0.07514373779296875,-0.6933581542968751,0.3948788452148438,-0.07633587786259542,-1.0534351145038168,-0.9618320610687022
1.9708016967773438,-0.6029461669921875,0.6194119262695312,-0.015267175572519083,0.26717557251908397,-0.09923664122137404
2.106120300292969,-0.8562194824218751,0.8646020507812501,-0.09923664122137404,0.7938931297709924,0.5572519083969465
1.6420852661132814,-1.0984158325195312,1.0882369995117187,0.3053435114503817,0.7251908396946565,0.40458015267175573
0.9630972290039063,0.50055908203125,-1.3322296142578125,-0.2748091603053435,1.083969465648855,0.6717557251908397
0.233514404296875,-1.2666659545898438,0.7155120849609375,0.9847328244274809,0.7786259541984732,0.12213740458015267
0.3975732421875,0.24878265380859377,2.1779708862304688,-0.16030534351145037,0.42748091603053434,0.030534351145038167
0.7909552001953125,-0.6562353515625,1.3906082153320314,0.3282442748091603,-0.06870229007633588,-0.0916030534351145
0.6313870239257813,-0.7173083496093751,0.9636959838867188,-0.29770992366412213,-0.5190839694656488,-0.3129770992366412
0.6819818115234375,-0.4643344116210938,0.6101312255859376,-0.10687022900763359,-0.4427480916030534,-0.46564885496183206
1.1289523315429688,-0.12034973144531251,0.7664062500000001,0.03816793893129771,0.015267175572519083,-0.09923664122137404
1.059796142578125,-0.21585113525390626,0.7909552001953125,-0.04580152671755725,0.26717557251908397,0.2900763358778626
0.6053411865234375,-0.271834716796875,0.11645782470703125,-0.06870229007633588,1.2442748091603053,0.7709923664122137
0.6164181518554688,-0.4727169799804688,0.26764343261718754,-0.1450381679389313,1.4885496183206106,0.6717557251908397
0.7903564453125,-0.3769161987304688,1.4546749877929688,0.16793893129770993,0.8931297709923663,0.5419847328244275
0.51971923828125,0.8852590942382813,-0.6667135620117188,-0.3893129770992366,0.5725190839694656,0.549618320610687
0.9750723266601563,0.3296145629882813,-0.39128631591796875,0.549618320610687,0.5267175572519084,0.022900763358778626
1.4424005126953126,0.3008743286132813,0.623902587890625,-0.3511450381679389,0.0,-0.05343511450381679
1.4193484497070312,0.38589752197265625,-0.417930908203125,-0.3129770992366412,-0.1297709923664122,-0.04580152671755725
1.2484039306640626,0.35865417480468753,-0.5700146484375,0.38167938931297707,-0.061068702290076333,-0.030534351145038167
1.5280224609375002,0.08472381591796875,-0.6352789306640625,0.2900763358778626,0.03816793893129771,0.03816793893129771
1.3585748291015625,-0.06825805664062501,-0.580792236328125,0.1450381679389313,0.04580152671755725,-0.022900763358778626
1.2265493774414062,0.14340179443359377,-0.6795867919921875,0.13740458015267176,-0.015267175572519083,0.022900763358778626
1.3669573974609375,-0.03113525390625,-0.7379653930664063,-0.07633587786259542,-0.0916030534351145,-0.007633587786259542
1.3214520263671876,0.017663269042968752,-0.7556286621093751,-0.16030534351145037,-0.06870229007633588,-0.030534351145038167
1.289418640136719,0.03592529296875,-0.6364764404296875,-0.19083969465648853,-0.04580152671755725,-0.030534351145038167
1.2355307006835938,0.024548950195312502,-0.6068380737304688,-0.1450381679389313,-0.061068702290076333,-0.05343511450381679
1.2022998046875,0.0844244384765625,-0.6676116943359376,-0.17557251908396945,-0.08396946564885496,-0.05343511450381679
1.122964782714844,0.2640509033203125,-0.7714956665039063,-0.183206106870229,-0.09923664122137404,-0.061068702290076333
1.0681787109375,0.16435821533203127,-0.7816744995117187,-0.08396946564885496,-0.03816793893129771,-0.022900763358778626
0.9418414306640626,0.4317022705078125,-0.7586224365234375,-0.3053435114503817,-0.03816793893129771,-0.015267175572519083
0.944835205078125,0.2640509033203125,-0.5930667114257813,-0.03816793893129771,-0.022900763358778626,0.015267175572519083
1.0098001098632814,0.3020718383789063,-0.6176156616210938,0.03816793893129771,-0.022900763358778626,0.007633587786259542
0.9954299926757812,0.298179931640625,-0.7068301391601562,0.11450381679389313,0.0,0.0
0.9415420532226563,0.24698638916015625,-0.7523355102539063,0.16030534351145037,0.015267175572519083,0.030534351145038167
0.9648934936523438,0.1993853759765625,-0.827479248046875,0.08396946564885496,0.007633587786259542,-0.007633587786259542
0.9244775390625001,0.1598675537109375,-0.8065228271484376,0.10687022900763359,0.022900763358778626,-0.015267175572519083
0.863404541015625,0.010777587890625,-0.8092172241210938,0.13740458015267176,-0.007633587786259542,-0.030534351145038167
0.9071136474609376,-0.013172607421875001,-0.8735833740234376,0.007633587786259542,-0.04580152671755725,-0.015267175572519083
0.9370513916015626,-0.031734008789062504,-0.8487350463867188,0.08396946564885496,-0.015267175572519083,-0.03816793893129771
0.8870553588867188,-0.10448272705078125,-0.8352630615234375,0.16030534351145037,0.007633587786259542,-0.007633587786259542
0.9011260986328126,-0.10867401123046876,-0.7906558227539063,-0.2900763358778626,-0.015267175572519083,0.007633587786259542
0.689765625,-0.11645782470703125,-0.7520361328125,0.1450381679389313,-0.015267175572519083,-0.007633587786259542
0.9337582397460938,-0.06945556640625,-0.8023315429687501,0.12213740458015267,-0.022900763358778626,-0.007633587786259542
0.7837701416015626,-0.24219635009765625,-0.8071215820312501,0.06870229007633588,-0.030534351145038167,0.0
0.8484356689453125,-0.271834716796875,-0.8346643066406251,0.16793893129770993,0.0,-0.015267175572519083
0.6957531738281251,-0.18441650390625,-0.8325686645507813,0.05343511450381679,-0.022900763358778626,0.0
0.34278717041015627,0.09280700683593751,-0.6170169067382812,-0.33587786259541985,-0.35877862595419846,-0.05343511450381679
-0.7137158203125,-0.910107421875,0.7960446166992188,-0.5954198473282443,-1.66412213740458,-0.9618320610687022
-0.6840774536132813,-0.6750961303710938,0.4293072509765625,0.46564885496183206,-1.0076335877862594,-0.9770992366412213
-0.0844244384765625,-0.8292755126953125,0.6472540283203125,0.648854961832061,-1.0,-0.6793893129770993
1.1927197265625,-1.0816506958007812,0.6319857788085937,-0.11450381679389313,-0.0916030534351145,-0.16030534351145037
1.8345849609375,-1.0256671142578127,1.1271560668945313,-0.015267175572519083,0.13740458015267176,-0.05343511450381679
1.7070501708984376,-1.0663824462890625,1.3346246337890626,0.0,0.41221374045801523,0.2748091603053435
1.101708984375,-0.4981640625,1.4169534301757813,0.282442748091603,0.38167938931297707,0.20610687022900762
0.12484039306640625,1.7199234008789064,-1.349294128417969,-0.732824427480916,0.5419847328244275,0.4580152671755725
0.54366943359375,-1.122964782714844,1.5358062744140626,1.083969465648855,0.7022900763358778,0.20610687022900762
0.508941650390625,-0.00089813232421875,2.0576211547851564,-0.4961832061068702,0.007633587786259542,-0.07633587786259542
0.41733215332031254,-0.377215576171875,1.7130377197265625,0.0916030534351145,-0.26717557251908397,-0.04580152671755725
0.48289581298828127,-0.02185455322265625,1.5459851074218751,0.3969465648854962,-0.5190839694656488,0.022900763358778626
0.28231292724609375,-0.2652484130859375,1.3989907836914064,-0.4580152671755725,-0.8473282442748091,-0.10687022900763359
0.7119195556640625,-0.789158935546875,1.1088940429687502,-0.2213740458015267,-0.8244274809160305,-0.3511450381679389
1.1064990234375,-0.5619314575195313,0.81670166015625,-0.32061068702290074,-0.6641221374045801,-0.42748091603053434
1.35797607421875,-0.08232879638671875,0.9098080444335938,-0.1450381679389313,-0.09923664122137404,-0.2213740458015267
0.9469308471679688,-0.06316864013671876,0.7643106079101563,0.09923664122137404,0.5343511450381679,0.47328244274809156
0.74964111328125,-0.08382568359375,0.39517822265625,0.022900763358778626,1.0534351145038168,0.7404580152671756
0.607137451171875,-0.21585113525390626,0.35835479736328124,0.21374045801526717,1.648854961832061,0.9389312977099237
0.8098159790039063,-0.7493417358398438,0.7164102172851563,-0.04580152671755725,1.9465648854961832,0.7633587786259541
0.49487091064453126,1.3049862670898438,-0.6882687377929688,-0.7099236641221374,0.5267175572519084,0.24427480916030533
1.24780517578125,0.3607498168945313,0.7370672607421875,-0.5190839694656488,-0.09923664122137404,-0.030534351145038167
1.5001803588867189,-0.0844244384765625,-0.5562432861328125,0.35877862595419846,0.007633587786259542,0.015267175572519083
1.3552816772460938,0.3224295043945313,-0.5625302124023438,-0.06870229007633588,0.022900763358778626,-0.05343511450381679
1.0702743530273438,0.3960763549804688,-0.29338989257812503,0.0,-0.015267175572519083,-0.022900763358778626
1.2870236206054688,-0.06316864013671876,-0.5406756591796875,0.24427480916030533,0.03816793893129771,0.015267175572519083
1.1651770019531251,0.2652484130859375,-0.5634283447265626,0.1297709923664122,-0.022900763358778626,0.0
1.1717633056640626,0.14579681396484376,-0.6026467895507813,0.022900763358778626,-0.05343511450381679,-0.007633587786259542
1.1439212036132813,0.0532891845703125,-0.6101312255859376,0.03816793893129771,-0.030534351145038167,-0.015267175572519083
1.1310479736328125,0.12364288330078126,-0.5795947265625,-0.030534351145038167,-0.04580152671755725,-0.015267175572519083
1.1085946655273438,0.0748443603515625,-0.6044430541992187,-0.07633587786259542,-0.06870229007633588,-0.05343511450381679
1.063388671875,0.0461041259765625,-0.6481521606445313,-0.10687022900763359,-0.05343511450381679,-0.030534351145038167
0.9621990966796875,-0.00029937744140625,-0.6170169067382812,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
0.9382489013671875,-0.03682342529296875,-0.6080355834960938,-0.08396946564885496,-0.06870229007633588,-0.022900763358778626
0.9816586303710938,0.2721340942382813,-0.746048583984375,-0.23664122137404578,-0.07633587786259542,-0.06870229007633588
1.0008187866210938,-0.0014968872070312501,-0.5080435180664062,0.030534351145038167,-0.007633587786259542,0.015267175572519083
0.8008346557617188,0.03861968994140625,-0.6325845336914063,0.183206106870229,0.007633587786259542,-0.04580152671755725
0.8352630615234375,0.12244537353515626,-0.7298822021484376,0.10687022900763359,0.007633587786259542,0.022900763358778626
0.7954458618164063,0.08352630615234376,-0.7918533325195313,0.015267175572519083,0.022900763358778626,0.0
0.7972421264648438,0.0628692626953125,-0.741258544921875,0.04580152671755725,0.015267175572519083,-0.015267175572519083
0.7813751220703126,-0.00928070068359375,-0.7523355102539063,0.05343511450381679,0.0,-0.022900763358778626
0.8020321655273438,-0.0676593017578125,-0.7478448486328125,0.09923664122137404,0.007633587786259542,-0.007633587786259542
0.7696994018554688,-0.13921051025390627,-0.7658074951171875,0.04580152671755725,0.030534351145038167,-0.015267175572519083
0.814306640625,-0.1945953369140625,-0.7122189331054688,0.07633587786259542,0.04580152671755725,0.015267175572519083
0.7391629028320312,-0.23650817871093752,-0.724493408203125,-0.015267175572519083,0.007633587786259542,0.0
0.7256909179687501,-0.3391946411132813,-0.7176077270507812,0.17557251908396945,0.04580152671755725,-0.022900763358778626
0.7957452392578125,-0.2942880249023438,-0.7777825927734375,0.183206106870229,0.015267175572519083,0.022900763358778626
0.7981402587890626,-0.22662872314453125,-0.77838134765625,0.007633587786259542,-0.030534351145038167,0.0
0.8963360595703126,-0.3359014892578125,-0.7777825927734375,-0.030534351145038167,-0.015267175572519083,0.022900763358778626
0.650247802734375,-0.35895355224609377,-0.7840695190429688,-0.05343511450381679,0.0,0.0
0.7286846923828125,-0.32213012695312504,-0.6700067138671876,-0.022900763358778626,-0.022900763358778626,-0.022900763358778626
0.6583309936523438,0.06077362060546875,-1.0056088256835938,0.030534351145038167,-0.15267175572519084,-0.015267175572519083
-0.012274475097656251,-0.6242019653320313,0.5601351928710938,-0.3511450381679389,-0.8015267175572519,-0.29770992366412213
-0.6014492797851563,-0.7972421264648438,0.9813592529296875,-0.6870229007633587,-1.6030534351145038,-0.8091603053435115
-1.500479736328125,-0.9918374633789063,0.8652008056640625,0.0916030534351145,-1.6259541984732824,-1.0381679389312977
-0.4412823486328125,-0.9139993286132813,0.669407958984375,0.1984732824427481,-1.1603053435114503,-0.8702290076335878
0.3227288818359375,-0.7241940307617187,0.7502398681640625,0.09923664122137404,-0.5801526717557252,-0.5190839694656488
1.071471862792969,-0.729283447265625,0.7478448486328125,0.030534351145038167,-0.11450381679389313,-0.22900763358778625
1.7483642578125,-0.9475296020507813,0.8137078857421876,-0.0916030534351145,0.3129770992366412,-0.03816793893129771
1.3477972412109376,-1.0750643920898437,1.5010784912109376,0.1984732824427481,0.5419847328244275,0.183206106870229
1.148411865234375,-0.8313711547851563,1.7839901733398438,0.48854961832061067,0.47328244274809156,0.183206106870229
0.47331573486328127,1.375938720703125,-0.7295828247070313,-0.20610687022900762,0.4809160305343511,0.3053435114503817
0.116158447265625,-1.00351318359375,2.132465515136719,0.6946564885496183,0.282442748091603,-0.07633587786259542
0.39308258056640627,-0.207169189453125,1.898052978515625,-0.09923664122137404,-0.32061068702290074,-0.13740458015267176
0.6038442993164063,-0.2221380615234375,1.063388671875,-0.6030534351145038,-0.7709923664122137,-0.22900763358778625
0.8208929443359375,-0.6828799438476563,0.9816586303710938,-0.17557251908396945,-0.7709923664122137,-0.366412213740458
1.4570700073242189,-0.300574951171875,1.2184661865234376,-0.12213740458015267,-0.5801526717557252,-0.22900763358778625
1.7375866699218752,-0.30267059326171875,0.8170010375976563,0.16030534351145037,0.06870229007633588,0.16793893129770993
1.3894107055664062,-0.0814306640625,0.8337661743164063,0.1450381679389313,0.2748091603053435,0.3053435114503817
0.9801617431640626,0.07753875732421875,0.65384033203125,0.1984732824427481,0.5725190839694656,0.4427480916030534
0.4236190795898438,-0.042810974121093755,0.0161663818359375,0.2213740458015267,1.5725190839694656,0.6412213740458015
0.44307861328125003,-0.5589376831054688,0.8391549682617188,-0.06870229007633588,1.9541984732824427,0.8473282442748091
0.9038204956054688,-0.7957452392578125,1.7534536743164064,0.3511450381679389,1.5114503816793892,0.41221374045801523
0.5763015747070312,1.189127197265625,-0.4385879516601563,-0.29770992366412213,0.6030534351145038,0.19083969465648853
1.2612771606445312,-0.00239501953125,0.7200027465820313,0.13740458015267176,0.10687022900763359,0.183206106870229
1.4271322631835939,0.0508941650390625,-0.096998291015625,0.2595419847328244,-0.03816793893129771,0.030534351145038167
1.48251708984375,0.24069946289062502,-0.44188110351562504,0.061068702290076333,-0.030534351145038167,-0.061068702290076333
1.3454022216796875,0.4317022705078125,-0.4164340209960938,-0.06870229007633588,-0.022900763358778626,-0.03816793893129771
1.3454022216796875,0.34398468017578127,-0.41284149169921874,-0.04580152671755725,-0.030534351145038167,0.0
1.3633648681640627,0.22153930664062502,-0.5212161254882812,0.007633587786259542,-0.022900763358778626,-0.022900763358778626
1.2549902343750001,0.3008743286132813,-0.4604425048828125,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
1.2439132690429688,0.0556842041015625,-0.4206253051757813,0.23664122137404578,0.015267175572519083,0.015267175572519083
1.1867321777343751,0.14160552978515625,-0.6044430541992187,0.15267175572519084,-0.05343511450381679,0.0
1.2516970825195313,0.11256591796875001,-0.6658154296875001,-0.022900763358778626,-0.05343511450381679,-0.022900763358778626
1.2307406616210939,0.1694476318359375,-0.5918692016601563,-0.1297709923664122,-0.007633587786259542,-0.007633587786259542
1.0891351318359375,0.06376739501953126,-0.6089337158203125,-0.11450381679389313,-0.022900763358778626,-0.061068702290076333
1.1154803466796877,0.17453704833984376,-0.6574328613281251,-0.08396946564885496,-0.04580152671755725,-0.04580152671755725
1.0642868041992188,0.09310638427734376,-0.7044351196289063,-0.061068702290076333,-0.061068702290076333,-0.04580152671755725
1.0810519409179689,0.18441650390625,-0.6966513061523438,-0.0916030534351145,-0.061068702290076333,-0.061068702290076333
1.0585986328125,0.1874102783203125,-0.6439608764648438,-0.1450381679389313,-0.05343511450381679,-0.03816793893129771
1.0493179321289063,0.2173480224609375,-0.6700067138671876,-0.16793893129770993,-0.030534351145038167,-0.05343511450381679
0.9008267211914063,0.07843688964843751,-0.5595364379882812,0.0,0.0,0.015267175572519083
0.8726852416992188,0.15627502441406252,-0.7367678833007812,0.030534351145038167,-0.007633587786259542,-0.03816793893129771
0.9394464111328126,0.09340576171875001,-0.69216064453125,0.1450381679389313,0.022900763358778626,0.030534351145038167
0.8649014282226563,-0.026345214843750003,-0.7382647705078126,0.061068702290076333,0.030534351145038167,0.05343511450381679
0.9145980834960938,-0.03742218017578125,-0.7556286621093751,0.1450381679389313,0.007633587786259542,-0.007633587786259542
0.8936416625976563,-0.0401165771484375,-0.79275146484375,0.0916030534351145,-0.030534351145038167,-0.03816793893129771
0.863404541015625,-0.1095721435546875,-0.8128097534179688,0.05343511450381679,-0.030534351145038167,-0.04580152671755725
0.8666976928710938,-0.1299298095703125,-0.7921527099609376,0.06870229007633588,0.007633587786259542,-0.015267175572519083
0.7873626708984376,-0.2149530029296875,-0.8229885864257813,-0.061068702290076333,0.022900763358778626,0.0
0.8125103759765625,-0.209564208984375,-0.6834786987304687,-0.19083969465648853,-0.022900763358778626,-0.007633587786259542
0.8601113891601563,-0.40386016845703127,-0.6673123168945313,0.20610687022900762,0.03816793893129771,0.007633587786259542
0.6661148071289062,-0.5014572143554688,-0.6682104492187501,0.35877862595419846,0.0,0.0
0.9810598754882813,-0.31344818115234374,-0.7777825927734375,0.15267175572519084,-0.04580152671755725,-0.030534351145038167
0.7583230590820312,-0.350870361328125,-0.7966433715820312,0.16030534351145037,-0.022900763358778626,0.0
-0.04071533203125,-0.928070068359375,0.8867559814453125,-0.37404580152671757,-0.9847328244274809,-0.4427480916030534
-0.9726773071289063,-1.1307485961914063,0.8208929443359375,-0.4427480916030534,-1.6870229007633588,-1.015267175572519
-1.3097763061523438,-1.1067984008789062,0.5182223510742188,-0.08396946564885496,-1.5572519083969465,-1.129770992366412
-0.7319778442382813,-0.9945318603515626,0.277822265625,0.11450381679389313,-1.2748091603053435,-1.015267175572519
0.4314028930664063,-0.7430548095703126,0.6035449218750001,0.13740458015267176,-0.7251908396946565,-0.6106870229007634
2.1279748535156253,-0.8029302978515626,0.8427474975585938,0.007633587786259542,0.32061068702290074,0.15267175572519084
1.7962646484375,-1.174757080078125,1.1765533447265626,0.47328244274809156,0.564885496183206,0.2748091603053435
0.21525238037109376,-1.9788848876953127,0.7984396362304688,1.1068702290076335,0.6870229007633587,0.19083969465648853
0.7068301391601562,-0.9951306152343751,1.7657281494140626,0.03816793893129771,-0.03816793893129771,-0.07633587786259542
0.49786468505859377,-0.0580792236328125,1.6031661987304688,0.19083969465648853,-0.3511450381679389,-0.08396946564885496
0.6738986206054688,-0.25387207031250003,1.6268170166015625,0.42748091603053434,-0.5954198473282443,-0.13740458015267176
0.7780819702148438,-0.31674133300781254,1.40108642578125,-0.4351145038167939,-0.7480916030534351,-0.21374045801526717
1.3349240112304688,-0.6496490478515625,1.0822494506835938,-0.19083969465648853,-0.732824427480916,-0.3282442748091603
1.7106427001953126,-0.13980926513671876,0.8316705322265625,-0.16793893129770993,-0.22900763358778625,-0.13740458015267176
1.4603631591796875,0.039517822265625,0.6110293579101563,0.04580152671755725,0.3893129770992366,0.35877862595419846
0.3622467041015625,0.21674926757812502,0.1011895751953125,0.06870229007633588,1.083969465648855,0.732824427480916
-0.27153533935546875,-0.11526031494140626,-0.4739144897460938,0.015267175572519083,1.7633587786259541,1.015267175572519
0.33709899902343754,-1.2867242431640626,2.379451904296875,0.7557251908396946,1.8854961832061068,0.7557251908396946
0.25626708984375,1.8010546875000002,-0.6176156616210938,-1.1755725190839694,0.7022900763358778,0.4351145038167939
1.2214599609375,-0.07514373779296875,0.4640350341796875,0.5190839694656488,0.37404580152671757,0.2595419847328244
1.4980847167968752,-0.0544866943359375,0.3745211791992188,-0.13740458015267176,-0.007633587786259542,-0.030534351145038167
1.5214361572265627,0.14459930419921876,-0.2652484130859375,-0.08396946564885496,-0.030534351145038167,-0.10687022900763359
1.4678475952148438,0.3730242919921875,-0.33440460205078126,0.09923664122137404,-0.030534351145038167,-0.007633587786259542
1.4301260375976563,0.10867401123046876,-0.40745269775390625,-0.022900763358778626,-0.03816793893129771,-0.03816793893129771
