accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.7280859375000001,-0.02305206298828125,0.08322692871093751,0.13740458015267176,0.09923664122137404,-0.015267175572519083
0.7448510742187501,-0.32482452392578126,-0.01466949462890625,0.015267175572519083,0.03816793893129771,-0.030534351145038167
0.59396484375,-0.18112335205078126,0.12005035400390626,0.030534351145038167,0.030534351145038167,-0.10687022900763359
0.6221063232421875,0.0544866943359375,-0.017962646484375,-0.5038167938931297,-0.05343511450381679,-0.10687022900763359
0.469423828125,0.496966552734375,0.07634124755859376,-0.5419847328244275,-0.08396946564885496,0.007633587786259542
0.4571493530273438,0.5427713012695313,0.13322296142578124,0.04580152671755725,0.03816793893129771,0.06870229007633588
0.3107537841796875,0.3897894287109375,0.0676593017578125,0.4809160305343511,0.09923664122137404,0.061068702290076333
0.4589456176757813,0.09550140380859376,-0.05957611083984375,0.3969465648854962,0.04580152671755725,-0.022900763358778626
0.4751119995117188,-0.02784210205078125,-0.06556365966796876,-0.022900763358778626,-0.03816793893129771,0.0
0.39547760009765626,-0.10927276611328125,-0.17034576416015626,0.07633587786259542,0.08396946564885496,-0.015267175572519083
0.4876858520507813,0.23321502685546877,0.04999603271484375,-0.6183206106870229,0.20610687022900762,0.007633587786259542
-1.6085549926757814,1.2639715576171875,1.84656005859375,0.12213740458015267,0.37404580152671757,0.3053435114503817
-4.872068481445313,1.9929556274414064,-1.1349398803710937,-0.25190839694656486,-2.748091603053435,1.4122137404580153
-5.245990905761719,1.025068359375,-1.3567785644531252,-0.366412213740458,-2.3740458015267176,2.9083969465648853
-0.28291168212890627,0.44756927490234377,0.20327728271484377,-0.05343511450381679,-1.6717557251908397,2.0839694656488548
3.6721636962890627,-2.2950274658203127,-0.348475341796875,0.12213740458015267,-0.21374045801526717,0.32061068702290074
1.2780422973632812,-2.578537902832031,-1.7040563964843751,0.8473282442748091,0.6335877862595419,-2.030534351145038
-2.3629861450195313,-1.3097763061523438,-0.44457550048828126,0.1984732824427481,1.5725190839694656,-3.7022900763358777
-0.7738906860351563,2.9264144897460938,0.5894741821289062,-0.26717557251908397,-0.24427480916030533,-1.4198473282442747
-0.13412109375,3.147953796386719,1.197509765625,-0.04580152671755725,-0.3129770992366412,0.1984732824427481
-1.5953823852539064,2.4075933837890626,0.43828857421875,-0.2900763358778626,-0.2213740458015267,1.916030534351145
-2.4441174316406253,0.31883697509765624,0.33171020507812504,-1.0610687022900762,-0.33587786259541985,2.9236641221374047
-0.8906478881835938,-1.1181747436523437,0.36434234619140626,-0.366412213740458,-1.5877862595419847,2.3893129770992365
2.3665786743164063,-2.5093817138671874,-0.8927435302734376,0.0916030534351145,0.022900763358778626,0.183206106870229
1.3271401977539063,-0.3373983764648438,0.0718505859375,0.5801526717557252,0.8167938931297709,-1.2748091603053435
0.48948211669921876,0.5709127807617188,-0.21195922851562501,0.34351145038167935,0.6870229007633587,-1.6335877862595418
0.48948211669921876,0.5709127807617188,-0.21195922851562501,0.34351145038167935,0.6870229007633587,-1.6335877862595418
0.48948211669921876,0.5709127807617188,-0.21195922851562501,0.34351145038167935,0.6870229007633587,-1.6335877862595418
1.5325131225585937,2.33993408203125,2.1207897949218752,1.0381679389312977,-0.07633587786259542,-0.022900763358778626
1.76991943359375,0.07155120849609375,0.9128018188476563,-0.20610687022900762,-0.10687022900763359,0.10687022900763359
1.76991943359375,0.07155120849609375,0.9128018188476563,-0.20610687022900762,-0.10687022900763359,0.10687022900763359
1.5768209838867189,0.22483245849609376,0.5547463989257813,-0.11450381679389313,0.13740458015267176,-0.05343511450381679
1.5768209838867189,0.22483245849609376,0.5547463989257813,-0.11450381679389313,0.13740458015267176,-0.05343511450381679
1.3666580200195313,0.18471588134765626,0.44996429443359376,0.061068702290076333,0.06870229007633588,-0.05343511450381679
1.3666580200195313,0.18471588134765626,0.44996429443359376,0.061068702290076333,0.06870229007633588,-0.05343511450381679
1.2100836181640626,0.06316864013671876,0.13442047119140627,0.2748091603053435,0.061068702290076333,0.015267175572519083
1.2100836181640626,0.06316864013671876,0.13442047119140627,0.2748091603053435,0.061068702290076333,0.015267175572519083
1.2100836181640626,0.06316864013671876,0.13442047119140627,0.2748091603053435,0.061068702290076333,0.015267175572519083
0.8948391723632813,-0.449066162109375,0.06376739501953126,0.16793893129770993,0.0,0.0
0.8948391723632813,-0.449066162109375,0.06376739501953126,0.16793893129770993,0.0,0.0
0.6924600219726563,-0.36643798828125,0.0431103515625,-0.0916030534351145,-0.030534351145038167,-0.03816793893129771
0.6924600219726563,-0.36643798828125,0.0431103515625,-0.0916030534351145,-0.030534351145038167,-0.03816793893129771
0.8337661743164063,0.00269439697265625,-0.039218444824218754,-0.2748091603053435,0.061068702290076333,0.015267175572519083
0.8337661743164063,0.00269439697265625,-0.039218444824218754,-0.2748091603053435,0.061068702290076333,0.015267175572519083
0.5703140258789062,0.15956817626953126,-0.32721954345703125,-0.17557251908396945,0.007633587786259542,0.061068702290076333
0.5646258544921875,0.44068359375000005,0.017962646484375,-0.24427480916030533,0.022900763358778626,-0.015267175572519083
0.2939886474609375,0.37242553710937504,0.22363494873046877,0.3129770992366412,-0.03816793893129771,0.0
0.37392242431640627,0.3502716064453125,-0.24489074707031253,-0.007633587786259542,-0.030534351145038167,-0.030534351145038167
0.3308120727539063,0.20597167968750002,0.10388397216796875,0.1450381679389313,0.007633587786259542,-0.07633587786259542
0.30566436767578126,0.16435821533203127,-0.0556842041015625,0.07633587786259542,0.05343511450381679,-0.06870229007633588
0.192799072265625,0.23201751708984375,-0.08951385498046875,-0.26717557251908397,-0.015267175572519083,0.007633587786259542
-1.3430072021484376,2.27287353515625,2.2576052856445314,0.35877862595419846,-0.48854961832061067,1.2900763358778626
-4.382586364746094,3.9197488403320313,1.5881973266601563,0.5190839694656488,-1.4809160305343512,2.2748091603053435
-4.382586364746094,3.9197488403320313,1.5881973266601563,0.5190839694656488,-1.4809160305343512,2.2748091603053435
0.43349853515625003,-0.17004638671875,0.21555175781250002,0.08396946564885496,-1.4809160305343512,1.816793893129771
3.0955627441406253,-2.103725280761719,-0.8589138793945313,1.1603053435114503,0.42748091603053434,-0.8854961832061068
0.4520599365234375,-2.3141876220703126,-2.0908520507812502,1.4198473282442747,1.099236641221374,-2.2519083969465647
-2.752775573730469,-1.474134521484375,-0.38350250244140627,0.29770992366412213,1.3587786259541985,-3.610687022900763
-2.4516018676757816,2.6827212524414064,0.9253756713867188,0.2748091603053435,-0.06870229007633588,-1.8931297709923662
0.14819183349609374,1.89446044921875,1.3253439331054688,0.1450381679389313,0.366412213740458,-0.32061068702290074
-0.880169677734375,3.120411071777344,1.3915063476562501,0.47328244274809156,-0.35877862595419846,1.4580152671755724
-2.132764892578125,0.9077124023437501,-0.06436614990234375,-0.06870229007633588,-0.3511450381679389,2.3587786259541983
-2.155517578125,-0.26315277099609374,0.5864804077148438,-0.8625954198473282,-1.5190839694656488,2.900763358778626
0.3391946411132813,-1.5244299316406251,-0.3311114501953125,-0.366412213740458,-0.8091603053435115,1.984732824427481
2.04295166015625,-2.4563919067382813,-0.5547463989257813,0.007633587786259542,0.05343511450381679,-0.5572519083969465
1.69327880859375,1.0298583984375,0.41703277587890625,0.0916030534351145,0.3129770992366412,-0.6717557251908397
1.1981085205078126,-0.32482452392578126,-0.2544708251953125,0.6564885496183206,1.5725190839694656,-1.7404580152671756
0.28740234375,1.3945001220703126,3.2189062500000003,0.16030534351145037,2.7938931297709924,-1.6717557251908397
-3.13987060546875,2.4668701171875003,4.272415466308594,2.2061068702290076,2.4351145038167936,-1.7099236641221374
1.8232086181640625,0.8038284301757813,1.7142352294921877,0.7786259541984732,0.1450381679389313,0.3282442748091603
1.6851956176757814,0.3158432006835938,1.4681469726562502,-0.3893129770992366,-0.1984732824427481,0.2900763358778626
1.8028509521484375,0.45146118164062504,0.3553610229492188,-0.13740458015267176,-0.06870229007633588,0.16030534351145037
1.7591418457031252,0.15597564697265626,1.0702743530273438,-0.08396946564885496,-0.007633587786259542,-0.04580152671755725
1.6049624633789064,0.9756710815429688,0.6658154296875001,-0.34351145038167935,-0.06870229007633588,0.007633587786259542
1.469344482421875,0.7723937988281251,0.3906875610351563,-0.34351145038167935,-0.05343511450381679,0.05343511450381679
1.3747412109375001,0.5643264770507813,0.5673202514648438,0.46564885496183206,0.11450381679389313,0.061068702290076333
1.39869140625,0.40356079101562503,0.15058685302734376,0.15267175572519084,-0.015267175572519083,-0.04580152671755725
1.1379336547851564,0.1442999267578125,0.13112731933593752,0.33587786259541985,-0.06870229007633588,0.25190839694656486
1.2103829956054688,-0.20447479248046876,-0.10388397216796875,0.5954198473282443,0.06870229007633588,-0.030534351145038167
1.1684701538085938,-0.25147705078125,0.116158447265625,0.007633587786259542,-0.07633587786259542,-0.030534351145038167
0.8852590942382813,-0.3742218017578125,-0.11945159912109375,-0.42748091603053434,-0.061068702290076333,0.04580152671755725
0.7529342651367188,-0.22962249755859376,-0.07394622802734375,-0.16793893129770993,-0.007633587786259542,-0.13740458015267176
0.7517367553710937,0.2293231201171875,-0.164058837890625,-0.45038167938931295,-0.030534351145038167,-0.13740458015267176
0.58198974609375,0.6556365966796875,0.012873229980468751,-0.5419847328244275,-0.1297709923664122,0.07633587786259542
0.5783972167968751,0.6436614990234375,-0.0461041259765625,-0.2900763358778626,-0.04580152671755725,0.015267175572519083
0.59635986328125,0.5721102905273437,-0.10029144287109376,0.45038167938931295,0.11450381679389313,0.007633587786259542
0.5966592407226563,-0.034129028320312504,-0.14519805908203126,0.1450381679389313,-0.05343511450381679,-0.061068702290076333
0.43349853515625003,0.30835876464843753,-0.16076568603515626,-0.33587786259541985,-0.1297709923664122,-0.030534351145038167
0.3993695068359375,0.14639556884765625,-0.22123992919921875,0.06870229007633588,0.11450381679389313,-0.06870229007633588
0.3020718383789063,0.25806335449218754,-0.22632934570312502,-0.2213740458015267,-0.11450381679389313,0.08396946564885496
0.29309051513671874,0.124541015625,-0.10029144287109376,0.007633587786259542,-0.015267175572519083,-0.08396946564885496
0.092208251953125,0.7622149658203126,0.5589376831054688,-0.37404580152671757,0.007633587786259542,-0.04580152671755725
-3.943100280761719,2.166295166015625,0.3023712158203125,-0.4427480916030534,-1.1908396946564885,1.3969465648854962
-5.719007263183594,1.3882131958007813,-2.785108337402344,-0.4351145038167939,-2.7022900763358777,2.8167938931297707
-1.5627502441406251,0.239501953125,-0.7556286621093751,-0.7175572519083969,-2.312977099236641,2.618320610687023
3.197051696777344,-2.1621038818359377,-1.4265335083007813,-0.5954198473282443,-0.3282442748091603,0.3053435114503817
1.944755859375,-1.3549822998046877,-1.064586181640625,-0.061068702290076333,0.5038167938931297,-1.213740458015267
-4.918471984863282,-0.4343966674804688,-1.4205459594726564,-0.366412213740458,2.763358778625954,-3.450381679389313
-0.7164102172851563,2.791095886230469,2.1124072265625,-0.5725190839694656,0.10687022900763359,-0.015267175572519083
0.17184265136718752,1.8594332885742189,2.0887564086914066,-0.5877862595419847,-0.07633587786259542,-0.32061068702290074
-0.49487091064453126,1.8747015380859375,1.9570303344726563,-0.2748091603053435,-0.35877862595419846,0.45038167938931295
-2.9018655395507813,1.4965878295898438,-0.020357666015625,-0.37404580152671757,-2.847328244274809,1.7251908396946565
0.9116043090820313,-0.7960446166992188,-0.9714797973632813,-0.07633587786259542,-2.2900763358778624,1.3893129770992365
2.7234365844726565,-0.9589059448242188,-0.4520599365234375,0.0916030534351145,0.12213740458015267,0.16030534351145037
2.4902215576171876,0.5367837524414063,0.961600341796875,0.22900763358778625,0.4351145038167939,-0.29770992366412213
0.48020141601562505,0.4589456176757813,-0.4604425048828125,0.5343511450381679,2.045801526717557,-1.6717557251908397
-0.08951385498046875,0.9163943481445312,2.098935241699219,0.13740458015267176,2.351145038167939,-1.8778625954198473
1.2768447875976563,2.4641757202148438,3.2781829833984375,0.022900763358778626,-0.11450381679389313,0.25190839694656486
1.7777032470703127,1.0828482055664064,1.8531463623046875,0.4351145038167939,0.12213740458015267,-0.05343511450381679
1.853445739746094,0.0032931518554687503,1.3906082153320314,-0.09923664122137404,0.4198473282442748,-0.1297709923664122
1.5645465087890627,0.7744894409179688,1.6384927368164064,-0.29770992366412213,0.16030534351145037,-0.1297709923664122
1.6612454223632813,0.4149371337890625,0.4972659301757813,-0.2213740458015267,-0.20610687022900762,0.0916030534351145
1.7010626220703127,0.2900967407226563,0.5733078002929688,0.19083969465648853,0.15267175572519084,-0.030534351145038167
1.417552185058594,0.2915936279296875,0.4700225830078125,0.06870229007633588,-0.05343511450381679,0.030534351145038167
1.3558804321289064,0.076640625,0.28949798583984376,0.183206106870229,-0.05343511450381679,0.03816793893129771
1.0436297607421876,0.022752685546875002,0.15238311767578125,0.1450381679389313,0.09923664122137404,0.030534351145038167
1.2415182495117187,-0.07753875732421875,0.25806335449218754,0.04580152671755725,-0.061068702290076333,-0.015267175572519083
1.0181826782226564,-0.07544311523437501,0.13921051025390627,-0.061068702290076333,0.030534351145038167,0.030534351145038167
0.85502197265625,-0.2029779052734375,0.20537292480468752,-0.16030534351145037,0.015267175572519083,-0.05343511450381679
0.8208929443359375,0.14340179443359377,0.07933502197265625,-0.23664122137404578,0.03816793893129771,-0.12213740458015267
0.74006103515625,0.4263134765625,0.08771759033203125,-0.48854961832061067,-0.05343511450381679,0.0
0.6355783081054688,0.5780978393554688,0.00239501953125,-0.33587786259541985,-0.11450381679389313,0.030534351145038167
0.5655239868164063,0.5263055419921875,0.07634124755859376,0.19083969465648853,0.0916030534351145,0.03816793893129771
0.37661682128906254,0.3350033569335938,0.0209564208984375,0.3893129770992366,0.0916030534351145,0.07633587786259542
0.6167175292968751,-0.16196319580078125,-0.0640667724609375,0.29770992366412213,0.015267175572519083,-0.03816793893129771
0.5191204833984375,-0.19699035644531251,-0.1850152587890625,-0.03816793893129771,-0.007633587786259542,-0.007633587786259542
0.4724176025390625,-0.1323248291015625,-0.04819976806640625,-0.16793893129770993,-0.015267175572519083,-0.030534351145038167
0.4041595458984375,-0.15657440185546875,-0.20357666015625,-0.07633587786259542,0.007633587786259542,0.0
-3.061733093261719,0.32183074951171875,2.31119384765625,1.0076335877862594,-0.7022900763358778,0.9923664122137404
-5.830974426269531,1.6498690795898439,-3.0958621215820314,0.38167938931297707,-3.0229007633587783,1.83206106870229
-4.547842712402344,1.144519958496094,-1.213077392578125,-0.916030534351145,-2.6412213740458013,3.2748091603053435
2.4111859130859377,-2.4650738525390627,-1.08973388671875,-1.114503816793893,-1.0610687022900762,1.3206106870229006
2.9991632080078126,-2.8216323852539062,-1.0235714721679687,0.8015267175572519,0.7175572519083969,-1.0610687022900762
2.9991632080078126,-2.8216323852539062,-1.0235714721679687,0.8015267175572519,0.7175572519083969,-1.0610687022900762
-5.618117065429688,-0.680185546875,-1.948049011230469,0.2213740458015267,1.2595419847328244,-4.175572519083969
-1.8690133666992188,3.818559265136719,1.3501922607421877,-0.8931297709923663,0.16793893129770993,-0.282442748091603
-0.38320312500000003,2.3770568847656253,1.4950909423828125,-0.6946564885496183,0.1297709923664122,-0.5190839694656488
-2.2743704223632815,2.013013916015625,1.4450949096679688,-0.33587786259541985,-1.1603053435114503,1.2748091603053435
-3.1069390869140627,0.7086264038085938,-0.2089654541015625,-0.48854961832061067,-1.9694656488549618,2.114503816793893
-2.841690673828125,0.13651611328125002,0.5382806396484375,0.16793893129770993,-2.916030534351145,2.6030534351145036
0.3323089599609375,-2.6063800048828125,-1.7214202880859375,0.11450381679389313,-1.2061068702290076,1.381679389312977
2.235750732421875,-1.4124627685546876,-0.6487509155273438,-0.183206106870229,0.6717557251908397,-0.45038167938931295
1.167572021484375,0.7694000244140625,0.7801776123046875,-0.03816793893129771,1.0,-1.0610687022900762
-0.8460406494140625,1.0606942749023438,-0.8996292114257813,0.23664122137404578,2.2748091603053435,-2.6946564885496183
-1.7824932861328127,1.4468911743164063,2.4102877807617187,-0.7557251908396946,3.1068702290076335,-1.8473282442748091
-2.7916946411132812,3.34105224609375,4.336781616210938,0.5038167938931297,1.8778625954198473,-1.3740458015267174
1.76991943359375,1.4232403564453127,2.080074462890625,0.1984732824427481,0.38167938931297707,0.183206106870229
0.9903405761718751,0.9580078125,0.38320312500000003,0.16030534351145037,-0.007633587786259542,0.08396946564885496
0.9391470336914063,0.5691165161132813,0.259859619140625,0.1984732824427481,0.022900763358778626,0.03816793893129771
0.9044192504882813,0.6143225097656251,0.427510986328125,0.04580152671755725,0.0,0.05343511450381679
0.980760498046875,0.17333953857421877,0.10747650146484375,0.40458015267175573,0.007633587786259542,-0.03816793893129771
0.6948550415039063,0.15777191162109375,0.18920654296875,0.366412213740458,0.04580152671755725,-0.022900763358778626
0.7882608032226562,-0.3448828125,0.10807525634765626,0.24427480916030533,0.15267175572519084,-0.10687022900763359
0.6529421997070313,0.29907806396484377,-0.106578369140625,-0.549618320610687,-0.2213740458015267,0.022900763358778626
0.5203179931640626,0.43918670654296876,-0.1323248291015625,-0.5267175572519084,-0.06870229007633588,-0.007633587786259542
0.4685256958007813,0.6134243774414063,0.0461041259765625,0.15267175572519084,0.04580152671755725,0.022900763358778626
0.5586383056640625,0.47151947021484375,-0.06586303710937501,0.21374045801526717,0.04580152671755725,0.03816793893129771
0.3442840576171875,0.06346801757812501,-0.12244537353515626,0.2748091603053435,-0.030534351145038167,0.04580152671755725
0.47032196044921876,0.15657440185546875,-0.15178436279296875,-0.183206106870229,-0.030534351145038167,-0.09923664122137404
0.47032196044921876,0.15657440185546875,-0.15178436279296875,-0.183206106870229,-0.030534351145038167,-0.09923664122137404
0.34338592529296874,0.00269439697265625,-0.12304412841796876,-0.15267175572519084,-0.04580152671755725,0.022900763358778626
0.34338592529296874,0.00269439697265625,-0.12304412841796876,-0.15267175572519084,-0.04580152671755725,0.022900763358778626
0.24159759521484375,0.14669494628906252,-0.099393310546875,-0.04580152671755725,0.04580152671755725,0.06870229007633588
-4.008364562988281,-0.4071533203125,1.6845968627929688,0.8702290076335878,-2.2748091603053435,0.9007633587786259
-4.008364562988281,-0.4071533203125,1.6845968627929688,0.8702290076335878,-2.2748091603053435,0.9007633587786259
-4.008364562988281,-0.4071533203125,1.6845968627929688,0.8702290076335878,-2.2748091603053435,0.9007633587786259
3.7170703125,-2.207010498046875,-1.2651690673828127,-0.20610687022900762,-0.23664122137404578,0.6870229007633587
2.2902374267578125,-2.471959533691406,-1.5181430053710938,0.0,0.732824427480916,-1.549618320610687
2.2902374267578125,-2.471959533691406,-1.5181430053710938,0.0,0.732824427480916,-1.549618320610687
-4.155957641601563,1.4510824584960937,0.3838018798828125,-0.2595419847328244,0.549618320610687,-2.404580152671756
-0.228724365234375,1.7872833251953126,0.9864486694335938,-0.1984732824427481,-0.05343511450381679,-0.35877862595419846
-1.8294955444335939,2.74229736328125,1.5597564697265627,-0.42748091603053434,-0.4809160305343511,1.16793893129771
-1.8294955444335939,2.74229736328125,1.5597564697265627,-0.42748091603053434,-0.4809160305343511,1.16793893129771
-1.8294955444335939,2.74229736328125,1.5597564697265627,-0.42748091603053434,-0.4809160305343511,1.16793893129771
-1.8294955444335939,2.74229736328125,1.5597564697265627,-0.42748091603053434,-0.4809160305343511,1.16793893129771
2.3968157958984375,1.4456936645507814,0.6188131713867188,0.0916030534351145,0.21374045801526717,-0.10687022900763359
1.7501605224609376,-0.44337799072265627,0.26075775146484376,0.3282442748091603,0.35877862595419846,-0.7175572519083969
1.7501605224609376,-0.44337799072265627,0.26075775146484376,0.3282442748091603,0.35877862595419846,-0.7175572519083969
-1.423839111328125,3.5149905395507814,2.189347229003906,-0.7099236641221374,3.6564885496183206,-1.8091603053435115
-1.423839111328125,3.5149905395507814,2.189347229003906,-0.7099236641221374,3.6564885496183206,-1.8091603053435115
1.5169454956054689,1.1325448608398438,2.4791445922851563,0.4198473282442748,0.030534351145038167,0.09923664122137404
1.605561218261719,0.7262896728515625,0.9777667236328126,-0.12213740458015267,-0.2748091603053435,0.23664122137404578
1.4947915649414063,0.1778302001953125,0.8170010375976563,-0.35877862595419846,-0.04580152671755725,-0.015267175572519083
1.41545654296875,0.910107421875,0.6676116943359376,-0.16793893129770993,0.13740458015267176,-0.08396946564885496
1.3205538940429689,1.0208770751953125,0.8223898315429687,-0.564885496183206,-0.26717557251908397,-0.08396946564885496
1.1606863403320313,0.9454339599609376,0.7164102172851563,0.030534351145038167,0.04580152671755725,0.015267175572519083
1.1056008911132813,0.9469308471679688,0.5843847656250001,0.2595419847328244,0.07633587786259542,0.06870229007633588
0.9538165283203125,0.7948471069335938,0.3430865478515625,-0.030534351145038167,-0.04580152671755725,0.05343511450381679
0.9618997192382813,0.5670208740234375,0.209564208984375,0.12213740458015267,-0.03816793893129771,0.0
0.9610015869140626,0.45565246582031255,0.1754351806640625,0.19083969465648853,0.0916030534351145,0.0
0.6640191650390626,0.21884490966796877,0.085023193359375,-0.09923664122137404,-0.0916030534351145,-0.007633587786259542
0.5146298217773437,0.08412506103515625,0.10867401123046876,-0.05343511450381679,0.0916030534351145,-0.10687022900763359
0.6104306030273438,0.5307962036132813,0.02963836669921875,-0.5343511450381679,-0.06870229007633588,-0.022900763358778626
0.5394781494140626,0.8289761352539063,0.23201751708984375,-0.48854961832061067,-0.06870229007633588,-0.007633587786259542
0.46493316650390626,0.8065228271484376,0.1898052978515625,0.04580152671755725,0.030534351145038167,0.061068702290076333
0.49576904296875,0.7149133300781251,0.15238311767578125,0.4961832061068702,0.16030534351145037,0.0916030534351145
0.377215576171875,0.41703277587890625,-0.07843688964843751,0.1450381679389313,-0.07633587786259542,0.022900763358778626
0.48020141601562505,0.1802252197265625,-0.07933502197265625,0.13740458015267176,0.022900763358778626,-0.0916030534351145
0.45295806884765627,0.028141479492187503,-0.140108642578125,0.13740458015267176,0.0916030534351145,-0.015267175572519083
0.3637435913085938,0.31793884277343754,-0.144898681640625,-0.33587786259541985,-0.0916030534351145,0.022900763358778626
0.3523672485351563,0.3730242919921875,-0.18950592041015626,-0.23664122137404578,-0.030534351145038167,-0.007633587786259542
0.18202148437500001,0.3757186889648438,0.2682421875,-0.38167938931297707,0.29770992366412213,-0.03816793893129771
-3.6080969238281253,-0.5730084228515625,2.4866290283203125,1.1374045801526718,-1.3358778625954197,0.5801526717557252
-6.174060974121094,1.6016693115234375,0.128133544921875,0.5343511450381679,-3.297709923664122,1.8931297709923662
-0.04700225830078125,-0.7331753540039063,-0.20686981201171875,0.732824427480916,-2.4580152671755724,2.381679389312977
3.203338623046875,-2.7476861572265627,-0.6370751953125,0.6564885496183206,0.4809160305343511,-1.2748091603053435
1.3989907836914064,-1.977986755371094,-2.266586608886719,-0.40458015267175573,1.8702290076335877,-1.9312977099236641
-6.030060424804688,1.708846435546875,-3.0084439086914063,-0.15267175572519084,2.549618320610687,-4.374045801526718
-1.6423846435546876,2.175575866699219,2.0564236450195312,0.09923664122137404,0.5725190839694656,-1.0687022900763359
-0.15687377929687502,0.9166937255859375,1.9743942260742189,0.05343511450381679,-0.38167938931297707,0.22900763358778625
-0.8493338012695313,1.8402731323242187,1.9824774169921875,-0.1297709923664122,-0.46564885496183206,0.8702290076335878
-4.120930480957031,2.3408322143554687,0.5828878784179687,-0.41221374045801523,-2.6412213740458013,2.3664122137404577
-1.9067349243164065,0.6230044555664063,0.07454498291015625,-0.8396946564885496,-2.1755725190839694,2.5725190839694654
2.409090270996094,-2.0950433349609376,-0.40505767822265626,-0.06870229007633588,-0.007633587786259542,0.282442748091603
2.750679931640625,0.058677978515625,0.731678466796875,-0.022900763358778626,0.6641221374045801,-0.3129770992366412
-0.7367678833007812,0.1389111328125,-0.5523513793945313,1.1374045801526718,1.6030534351145038,-3.236641221374046
-0.40475830078125,2.5944049072265627,0.49067962646484375,-3.0534351145038165,1.4351145038167938,-2.0076335877862594
-2.2974224853515626,2.2827529907226562,3.024610290527344,-0.030534351145038167,2.4122137404580153,-1.7633587786259541
2.2378463745117188,0.077838134765625,1.4723382568359376,0.15267175572519084,0.5038167938931297,0.06870229007633588
1.819915466308594,0.15238311767578125,0.8553213500976563,-0.2748091603053435,0.022900763358778626,0.08396946564885496
1.56394775390625,0.15777191162109375,0.8385562133789063,0.1297709923664122,0.0,-0.03816793893129771
1.4992822265625,0.041912841796875,0.810714111328125,0.1984732824427481,0.04580152671755725,-0.03816793893129771
1.32444580078125,0.011376342773437501,0.4930746459960938,0.0,0.10687022900763359,-0.06870229007633588
1.1059002685546875,0.4014651489257813,0.7723937988281251,-0.38167938931297707,-0.183206106870229,-0.35877862595419846
1.13763427734375,0.305364990234375,0.2682421875,-0.40458015267175573,-0.03816793893129771,0.015267175572519083
1.0319540405273437,0.18890716552734377,0.3457809448242188,0.3053435114503817,0.0,-0.1297709923664122
0.889749755859375,0.2281256103515625,0.5487588500976562,0.08396946564885496,0.07633587786259542,0.05343511450381679
0.8385562133789063,0.00239501953125,0.20836669921875,-0.16793893129770993,-0.15267175572519084,0.10687022900763359
0.8373587036132812,0.0975970458984375,0.045505371093750004,0.12213740458015267,0.0916030534351145,0.08396946564885496
0.9131011962890625,0.08801696777343751,0.08532257080078126,0.24427480916030533,0.10687022900763359,-0.022900763358778626
0.6978488159179688,-0.09969268798828125,0.24698638916015625,0.007633587786259542,-0.022900763358778626,0.0
0.6816824340820313,-0.17603393554687502,-0.067060546875,-0.25190839694656486,0.03816793893129771,-0.05343511450381679
0.602347412109375,0.3155438232421875,0.2245330810546875,-0.2213740458015267,0.022900763358778626,-0.15267175572519084
0.4517605590820313,0.6954537963867188,-0.006286926269531251,-0.8167938931297709,-0.12213740458015267,0.04580152671755725
0.44846740722656253,1.0124945068359374,0.1993853759765625,-0.47328244274809156,-0.1297709923664122,0.04580152671755725
0.3933819580078125,1.1421249389648438,0.5607339477539063,0.007633587786259542,0.04580152671755725,0.030534351145038167
0.3074606323242188,1.0202783203125,0.3921844482421875,0.38167938931297707,0.09923664122137404,-0.007633587786259542
0.34099090576171875,0.49247589111328127,0.09190887451171875,0.6183206106870229,0.030534351145038167,-0.05343511450381679
0.43260040283203127,-0.07035369873046875,-0.02604583740234375,0.5725190839694656,0.19083969465648853,-0.015267175572519083
0.2966830444335938,0.0047900390625,-0.18591339111328126,-0.1297709923664122,-0.1297709923664122,0.07633587786259542
0.38619689941406254,-0.1676513671875,-0.24279510498046877,0.061068702290076333,0.08396946564885496,-0.007633587786259542
0.32332763671875003,-0.24189697265625001,-0.2442919921875,0.32061068702290074,0.10687022900763359,-0.061068702290076333
0.35625915527343754,-0.2667453002929688,-0.16196319580078125,-0.03816793893129771,0.015267175572519083,0.0
-2.5042922973632815,-0.8939410400390625,2.4602838134765626,0.5419847328244275,1.1755725190839694,0.38167938931297707
-6.077362060546875,3.845802612304688,-4.571194152832032,-0.7709923664122137,-2.8625954198473282,2.3206106870229006
-3.2647109985351563,1.3157638549804689,-1.2798385620117188,-1.1450381679389312,-3.6717557251908395,2.33587786259542
2.8231292724609376,-2.575544128417969,-1.392703857421875,-0.06870229007633588,-0.648854961832061,1.213740458015267
0.5382806396484375,-2.648592224121094,-1.9812799072265626,1.1221374045801527,0.9694656488549618,-2.8625954198473282
-5.980663146972657,-0.21106109619140626,-1.9684066772460938,0.7404580152671756,1.816793893129771,-3.297709923664122
-1.926493835449219,2.8806097412109377,1.6073574829101562,-1.0610687022900762,-0.1297709923664122,-0.03816793893129771
-0.5313949584960938,1.773212585449219,1.5325131225585937,-0.7175572519083969,0.015267175572519083,-0.37404580152671757
-1.0678793334960939,1.9109262084960938,1.507664794921875,0.23664122137404578,0.03816793893129771,0.9541984732824427
-2.6536816406250003,2.262994079589844,0.39847137451171877,-0.8091603053435115,-1.5267175572519083,1.6412213740458015
-2.3138882446289064,0.6571334838867188,0.197589111328125,-0.8396946564885496,-2.3053435114503817,2.648854961832061
