timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
42:50:307883,0.09819580078125001,-0.056582336425781254,0.11705657958984375,-0.015267175572519083,0.0,0.0
42:50:318176,0.09370513916015626,-0.05478607177734375,0.11885284423828125,0.0,0.0,0.0
42:50:412749,0.08711883544921875,-0.0461041259765625,0.118553466796875,0.0,0.0,0.0
42:50:457883,0.08562194824218751,-0.04879852294921875,0.11585906982421876,0.0,0.0,0.0
42:50:468160,0.08382568359375,-0.03981719970703125,0.11316467285156251,0.007633587786259542,0.0,0.0
42:50:562780,0.08861572265625,-0.03382965087890625,0.1149609375,0.007633587786259542,0.0,0.0
42:50:607902,0.0712518310546875,-0.03622467041015625,0.11645782470703125,0.0,-0.007633587786259542,-0.007633587786259542
42:50:623307,0.0700543212890625,-0.039218444824218754,0.11555969238281251,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
42:50:662977,0.06975494384765625,-0.035326538085937505,0.10268646240234376,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
42:50:712980,0.06945556640625,-0.030835876464843752,0.09190887451171875,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
42:50:812760,0.06825805664062501,-0.03382965087890625,0.10208770751953125,-0.015267175572519083,0.0,-0.007633587786259542
42:50:857891,0.0664617919921875,-0.0335302734375,0.10837463378906251,-0.007633587786259542,0.0,-0.007633587786259542
42:50:868153,0.06466552734375,-0.02424957275390625,0.1035845947265625,-0.007633587786259542,0.0,-0.007633587786259542
42:50:912995,0.060174865722656255,-0.009580078125,0.10568023681640626,-0.015267175572519083,0.0,-0.007633587786259542
42:51:012755,0.0592767333984375,-0.011376342773437501,0.104183349609375,-0.015267175572519083,0.0,-0.007633587786259542
42:51:057884,0.06855743408203126,-0.010777587890625,0.1023870849609375,-0.015267175572519083,0.0,0.0
42:51:073257,0.067060546875,-0.006586303710937501,0.09909393310546875,-0.015267175572519083,0.0,0.007633587786259542
42:51:112977,0.0580792236328125,-0.07753875732421875,0.0975970458984375,0.061068702290076333,0.0,0.022900763358778626
42:51:212772,0.05718109130859375,-0.11705657958984375,0.0652642822265625,0.11450381679389313,0.007633587786259542,0.030534351145038167
42:51:257901,0.092208251953125,-0.1287322998046875,0.06496490478515625,0.16793893129770993,0.030534351145038167,0.022900763358778626
42:51:268155,-0.061072998046875,-0.14609619140625002,0.1047821044921875,0.16030534351145037,0.015267175572519083,0.030534351145038167
42:51:462785,-0.21345611572265627,-0.101788330078125,0.530496826171875,-0.05343511450381679,-0.25190839694656486,0.03816793893129771
42:51:663080,1.07296875,-0.11795471191406251,-0.5697152709960938,-0.05343511450381679,-0.5954198473282443,1.4809160305343512
42:51:678549,3.2392639160156254,-1.689686279296875,-2.921624450683594,-0.7251908396946565,-0.09923664122137404,0.24427480916030533
42:51:712979,4.468507690429687,-0.468226318359375,-4.934039611816407,0.8015267175572519,1.7099236641221374,0.022900763358778626
42:51:862755,3.6317477416992188,2.667752380371094,-3.9221438598632816,1.4351145038167938,1.8396946564885495,1.0687022900763359
42:51:907855,2.7437942504882815,3.3904495239257812,-2.652484130859375,1.564885496183206,1.83206106870229,1.366412213740458
42:51:913135,1.5621514892578126,3.028502197265625,-1.7792001342773438,0.648854961832061,1.900763358778626,0.48854961832061067
42:51:933643,0.6562353515625,1.4163546752929688,-0.21315673828125,-0.5725190839694656,1.282442748091603,-0.26717557251908397
42:52:013411,0.8813671875000001,-0.0748443603515625,0.7786807250976563,-0.4580152671755725,0.648854961832061,-0.183206106870229
42:52:057853,1.4304254150390625,-1.8977536010742189,1.0136920166015626,-0.183206106870229,-0.07633587786259542,-0.15267175572519084
42:52:078285,1.3600717163085938,-2.4770489501953126,0.9654922485351562,0.2595419847328244,-0.41221374045801523,-0.5877862595419847
42:52:112947,0.11076965332031251,-1.332528991699219,0.27931915283203124,0.35877862595419846,-1.1068702290076335,-1.5114503816793892
42:52:162946,-0.508941650390625,1.9621197509765627,-2.228266296386719,0.7786259541984732,-1.732824427480916,-1.1221374045801527
42:52:262748,0.729283447265625,3.4224829101562504,-3.3188983154296876,0.5190839694656488,-1.3893129770992365,-0.46564885496183206
42:52:312759,1.8815872192382814,3.5637890625,-2.6533822631835937,-0.15267175572519084,-1.4122137404580153,0.06870229007633588
42:52:362755,2.4315435791015627,2.5902136230468753,-2.207010498046875,-0.8015267175572519,-1.618320610687023,0.10687022900763359
42:52:457653,3.2108230590820312,0.9490264892578125,-2.4156765747070312,-1.1374045801526718,-1.6717557251908397,0.09923664122137404
42:52:478101,3.4587075805664065,-0.5748046875,-2.5468038940429687,-0.6259541984732824,-0.6946564885496183,0.19083969465648853
42:52:512752,3.4742752075195313,-1.3106744384765625,-2.3471191406250003,0.2213740458015267,0.5114503816793893,0.3053435114503817
42:52:557856,3.0458660888671876,-1.0005194091796876,-2.1525238037109378,0.564885496183206,1.0229007633587786,0.022900763358778626
42:52:578293,1.842967529296875,1.36037109375,-2.5405169677734376,0.7557251908396946,1.3435114503816794,0.0916030534351145
42:52:662758,-0.2436932373046875,3.181484069824219,-2.419867858886719,0.9312977099236641,1.5419847328244274,1.0
42:52:707852,-1.6507672119140626,3.311114501953125,-1.009500732421875,0.13740458015267176,1.8091603053435115,0.7938931297709924
42:52:723307,-1.9085311889648438,2.471959533691406,0.9151968383789063,-0.32061068702290074,0.9389312977099237,0.7099236641221374
42:52:757875,-1.05141357421875,0.17812957763671877,0.6637197875976563,0.007633587786259542,0.21374045801526717,0.7709923664122137
42:52:912752,-0.08292755126953126,-0.9202862548828126,0.37122802734375004,-0.12213740458015267,0.1297709923664122,-0.08396946564885496
42:52:957854,0.7095245361328125,0.12184661865234375,0.15118560791015626,-0.4198473282442748,-0.366412213740458,-0.7175572519083969
42:52:963142,1.4295272827148438,2.22497314453125,-0.023351440429687502,-0.4427480916030534,-0.5877862595419847,-0.3969465648854962
42:52:968345,2.1806652832031252,3.363804931640625,-0.31225067138671875,-0.5038167938931297,-0.48854961832061067,0.1984732824427481
42:53:012947,2.9413833618164062,3.249742126464844,-0.8457412719726562,-1.0916030534351144,-0.16793893129770993,0.282442748091603
42:53:062953,3.0216165161132813,1.8785934448242188,-0.9074130249023438,-1.3969465648854962,0.0,0.19083969465648853
42:53:112951,2.8524682617187502,1.272653503417969,-0.63228515625,-1.564885496183206,-0.06870229007633588,0.17557251908396945
42:53:262748,2.5512945556640627,0.5355862426757813,0.060174865722656255,-1.0229007633587786,0.16030534351145037,0.10687022900763359
42:53:307862,2.232457580566406,0.5134323120117188,0.6625222778320313,-0.648854961832061,0.183206106870229,0.10687022900763359
42:53:323199,1.9435583496093751,0.55324951171875,1.304088134765625,-0.0916030534351145,0.08396946564885496,0.11450381679389313
42:53:343641,1.7528549194335938,0.9870474243164064,1.8250048828125,-0.06870229007633588,0.022900763358778626,0.030534351145038167
42:53:362954,1.6810043334960938,1.3433065795898438,2.053729248046875,0.007633587786259542,0.007633587786259542,-0.10687022900763359
42:53:463401,1.6735198974609375,1.6256195068359376,2.0740869140625002,0.05343511450381679,-0.022900763358778626,-0.10687022900763359
42:53:557677,1.6663348388671877,1.8402731323242187,2.1525238037109378,0.03816793893129771,0.05343511450381679,-0.04580152671755725
42:53:578112,1.708547058105469,1.8061441040039063,2.2079086303710938,-0.022900763358778626,0.07633587786259542,0.007633587786259542
42:53:612779,1.7061520385742188,1.5660433959960938,2.2147943115234376,-0.0916030534351145,0.11450381679389313,-0.022900763358778626
42:53:657852,1.6561560058593752,1.3552816772460938,2.2243743896484376,0.0,0.007633587786259542,0.030534351145038167
42:53:668208,1.7118402099609376,1.239422607421875,2.0908520507812502,0.11450381679389313,0.10687022900763359,0.015267175572519083
42:53:712952,1.6223263549804687,1.2819342041015627,2.1486318969726566,0.0,0.0,-0.015267175572519083
42:53:762952,1.512454833984375,1.3199551391601563,2.261796569824219,-0.03816793893129771,0.06870229007633588,-0.03816793893129771
42:53:812959,1.3699511718750002,1.2684622192382813,2.3046075439453126,0.007633587786259542,0.022900763358778626,-0.015267175572519083
42:53:912781,1.249002685546875,1.1948153686523437,2.252515869140625,0.007633587786259542,0.022900763358778626,0.0
42:53:957855,1.3127700805664062,1.0289602661132813,2.2240750122070314,-0.007633587786259542,-0.03816793893129771,-0.007633587786259542
42:53:958067,1.4064752197265626,0.9394464111328126,2.1743783569335937,-0.007633587786259542,-0.1297709923664122,-0.007633587786259542
42:54:012946,1.5390994262695312,0.9104067993164063,2.1824615478515628,0.03816793893129771,-0.08396946564885496,-0.04580152671755725
42:54:112778,1.5798147583007813,1.0080038452148439,2.259401550292969,-0.03816793893129771,-0.09923664122137404,-0.0916030534351145
42:54:257689,1.56873779296875,1.025068359375,2.285746765136719,0.0,-0.061068702290076333,-0.03816793893129771
42:54:262915,1.53520751953125,0.9732760620117188,2.2312600708007815,0.022900763358778626,-0.007633587786259542,0.007633587786259542
42:54:307687,1.4935940551757814,0.8831634521484375,2.1761746215820312,-0.015267175572519083,0.07633587786259542,-0.015267175572519083
42:54:323032,1.452579345703125,0.8292755126953125,2.2602996826171875,-0.030534351145038167,0.03816793893129771,-0.022900763358778626
42:54:357852,1.3992901611328126,0.8876541137695313,2.25850341796875,0.0,0.08396946564885496,-0.015267175572519083
42:54:368146,1.3561798095703126,0.8888516235351563,2.2809567260742187,0.03816793893129771,0.015267175572519083,-0.015267175572519083
42:54:412948,1.3558804321289064,0.9310638427734376,2.21539306640625,0.0,0.015267175572519083,-0.03816793893129771
42:54:462947,1.3070819091796875,0.8430468750000001,2.228266296386719,0.04580152671755725,-0.05343511450381679,0.030534351145038167
42:54:562771,1.2145742797851564,0.6017486572265626,2.1279748535156253,0.12213740458015267,-0.03816793893129771,0.015267175572519083
42:54:612772,1.033450927734375,0.1850152587890625,2.063009948730469,0.22900763358778625,-0.030534351145038167,-0.09923664122137404
42:54:657852,0.7071295166015625,-0.14609619140625002,2.1112097167968753,0.5419847328244275,-0.061068702290076333,-0.26717557251908397
42:54:673219,0.15567626953125,-0.6903643798828125,1.952839050292969,1.3053435114503815,-0.2595419847328244,-0.4427480916030534
42:54:762777,0.012573852539062501,-0.6978488159179688,1.55915771484375,1.0229007633587786,0.022900763358778626,-1.0076335877862594
42:54:862782,0.1993853759765625,-1.0026150512695313,1.4929953002929688,0.8244274809160305,-0.42748091603053434,-1.4045801526717556
42:55:057686,0.9271719360351564,-0.8894503784179688,0.8478369140625001,0.6946564885496183,-0.83206106870229,-1.015267175572519
42:55:073031,2.0121157836914065,-0.49067962646484375,0.27991790771484376,1.4732824427480915,-0.07633587786259542,-0.35877862595419846
42:55:093479,2.5956024169921874,-0.42302032470703127,0.23980133056640626,1.83206106870229,0.0,0.5038167938931297
42:55:212779,3.3736843872070312,-0.07035369873046875,-1.5510745239257813,1.4809160305343512,0.20610687022900762,0.6870229007633587
42:55:257678,2.8898904418945315,0.9163943481445312,-3.199446716308594,1.1908396946564885,1.8396946564885495,-0.07633587786259542
42:55:273021,0.97716796875,1.653760986328125,-2.8108547973632816,0.9618320610687022,2.236641221374046,-0.12213740458015267
42:55:293452,-0.9002279663085938,1.2774435424804689,-1.9654129028320313,0.648854961832061,1.8244274809160304,-0.015267175572519083
42:55:308907,-1.776805114746094,0.19489471435546876,-1.3130694580078126,0.20610687022900762,1.3969465648854962,-0.19083969465648853
42:55:324248,-2.484533386230469,-1.1879296875,0.2915936279296875,-0.37404580152671757,0.9389312977099237,-0.34351145038167935
42:55:344684,-2.6791287231445313,-1.8312918090820314,1.6085549926757814,-0.46564885496183206,0.09923664122137404,-0.2900763358778626
42:55:362802,-2.9365933227539065,-1.8321899414062501,2.2848486328125,-0.3053435114503817,-1.5419847328244274,-0.45038167938931295
42:55:407852,-3.4925372314453127,-1.3238470458984375,0.8696914672851563,-0.34351145038167935,-2.66412213740458,-0.5877862595419847
42:55:428284,-2.7440936279296877,-0.1586700439453125,-2.3881338500976566,-0.08396946564885496,-2.32824427480916,-0.6870229007633587
42:55:462952,-0.8687933349609376,1.625020751953125,-3.5125955200195316,0.5877862595419847,-1.6793893129770991,0.46564885496183206
42:55:512946,1.2193643188476564,1.330433349609375,-2.944377136230469,-0.45038167938931295,-1.381679389312977,0.34351145038167935
42:55:562947,2.2959255981445312,0.00389190673828125,-1.4555731201171875,-0.8091603053435115,-0.9541984732824427,0.2213740458015267
42:55:712796,3.1057415771484376,-1.6172369384765626,-0.277822265625,-0.6106870229007634,-0.6641221374045801,0.5572519083969465
42:55:757855,3.503614196777344,-2.934497680664063,0.47481262207031255,-0.4427480916030534,0.19083969465648853,0.3053435114503817
42:55:773193,3.3464410400390627,-3.779041442871094,1.1023077392578124,-0.09923664122137404,0.4198473282442748,0.10687022900763359
42:55:793611,3.105142822265625,-3.7353323364257816,0.8161029052734375,0.25190839694656486,0.6793893129770993,-0.07633587786259542
42:55:812948,2.4947122192382816,-2.494412841796875,-0.44756927490234377,0.6946564885496183,1.1221374045801527,-0.3129770992366412
42:55:962799,1.3346246337890626,0.542471923828125,-2.9823980712890625,0.5801526717557252,1.6793893129770991,-0.22900763358778625
42:56:107705,-1.431024169921875,2.38304443359375,-3.660188598632813,0.007633587786259542,2.549618320610687,-0.13740458015267176
42:56:123044,-2.6542803955078127,1.8863772583007814,-2.392325134277344,-0.05343511450381679,1.6717557251908397,0.34351145038167935
42:56:128239,-2.8961773681640626,0.0209564208984375,-1.0337503051757813,-0.183206106870229,1.381679389312977,0.08396946564885496
42:56:157855,-2.0001406860351563,-1.3211526489257812,0.386795654296875,-0.4427480916030534,0.5343511450381679,-0.2900763358778626
42:56:168209,-0.33021331787109376,-1.0340496826171877,0.429906005859375,-0.5190839694656488,-0.3969465648854962,-0.549618320610687
42:56:188648,0.41044647216796876,-0.054187316894531254,0.0059875488281250005,-0.5038167938931297,-0.7938931297709924,-0.3282442748091603
42:56:212945,0.8433462524414063,1.3403128051757813,-0.28261230468750004,-0.6641221374045801,-0.9083969465648855,-0.183206106870229
42:56:262946,1.0687774658203126,2.2698797607421874,-0.0449066162109375,-1.1832061068702289,-0.8244274809160305,-0.26717557251908397
42:56:312955,1.0463241577148439,2.8740234375,0.3350033569335938,-1.5954198473282442,-0.7022900763358778,-0.21374045801526717
42:56:412797,1.1079959106445314,2.688110046386719,0.7059320068359375,-1.4580152671755724,-0.648854961832061,0.183206106870229
42:56:457857,1.4013858032226563,2.5231530761718752,0.501756591796875,-2.4198473282442747,-0.6870229007633587,0.1297709923664122
42:56:478290,1.5585589599609375,1.1897259521484376,0.9226812744140626,-1.5190839694656488,-0.2900763358778626,0.061068702290076333
42:56:562795,1.462159423828125,0.13082794189453126,1.205892333984375,-0.48854961832061067,-0.23664122137404578,0.12213740458015267
42:56:662801,1.4552737426757814,-0.12124786376953126,1.182840270996094,0.3282442748091603,-0.007633587786259542,0.2748091603053435
42:56:707853,1.4914984130859377,0.28800109863281254,1.4932946777343752,-0.17557251908396945,0.0916030534351145,-0.07633587786259542
42:56:723194,1.2714559936523437,0.6676116943359376,2.1905447387695314,-0.17557251908396945,0.11450381679389313,-0.061068702290076333
42:56:733546,1.1361373901367189,0.7993377685546875,2.8003765869140627,0.34351145038167935,0.21374045801526717,0.11450381679389313
42:56:762951,1.0568023681640626,0.9574090576171875,3.0024563598632814,0.3129770992366412,0.09923664122137404,0.13740458015267176
42:56:813698,0.9909393310546876,0.96998291015625,2.896776123046875,0.15267175572519084,0.1450381679389313,-0.030534351145038167
42:56:912795,0.9403445434570313,1.0319540405273437,2.874921569824219,0.0916030534351145,0.015267175572519083,-0.0916030534351145
42:57:012804,1.0136920166015626,1.1002120971679688,2.767145690917969,0.17557251908396945,0.0,-0.03816793893129771
42:57:057703,1.1118878173828126,1.0376422119140625,2.59859619140625,0.13740458015267176,-0.05343511450381679,0.0
42:57:078135,1.2528945922851562,0.8613088989257813,2.455493774414063,0.030534351145038167,0.04580152671755725,-0.08396946564885496
42:57:107851,1.2903167724609375,0.9098080444335938,2.561772766113281,-0.08396946564885496,0.030534351145038167,-0.06870229007633588
42:57:128285,1.3618679809570313,0.7888595581054688,2.5803341674804687,0.0916030534351145,-0.007633587786259542,0.061068702290076333
42:57:263447,1.4097683715820313,0.7571255493164063,2.4432192993164064,0.05343511450381679,-0.007633587786259542,0.05343511450381679
42:57:407753,1.3950988769531252,0.7083270263671876,2.4950115966796877,0.015267175572519083,-0.007633587786259542,-0.03816793893129771
42:57:457731,1.3358221435546875,0.7583230590820312,2.4872277832031253,0.04580152671755725,-0.06870229007633588,-0.05343511450381679
42:57:468072,1.2223580932617188,0.9493258666992188,2.441423034667969,0.007633587786259542,0.10687022900763359,-0.03816793893129771
42:57:483341,0.9134005737304688,1.0053094482421876,2.5057891845703124,-0.15267175572519084,0.030534351145038167,-0.09923664122137404
42:57:498782,0.779578857421875,0.8152047729492188,2.5168661499023437,-0.08396946564885496,0.11450381679389313,-0.03816793893129771
42:57:509137,0.9136999511718751,0.5227130126953126,2.651885375976563,0.03816793893129771,-0.16030534351145037,-0.015267175572519083
42:57:514438,1.1852352905273438,0.46643005371093754,2.5839266967773438,0.04580152671755725,-0.24427480916030533,-0.061068702290076333
42:57:562946,1.4600637817382813,0.59396484375,2.5366250610351564,-0.09923664122137404,-0.15267175572519084,-0.1984732824427481
42:57:612945,1.5678396606445313,0.6565347290039063,2.6491909790039063,-0.06870229007633588,-0.11450381679389313,-0.17557251908396945
42:57:662984,1.5259268188476562,0.7146139526367188,2.614163818359375,-0.08396946564885496,-0.10687022900763359,-0.09923664122137404
42:57:712975,1.4064752197265626,0.5757028198242188,2.4695645141601563,-0.07633587786259542,0.0,-0.022900763358778626
42:57:762975,1.3959970092773437,0.3936813354492188,2.4456143188476562,-0.007633587786259542,0.0,0.007633587786259542
42:57:962823,1.452279968261719,0.3499722290039063,2.429148559570313,-0.015267175572519083,0.022900763358778626,0.0
42:58:057725,1.4486874389648439,0.42002655029296876,2.4764501953125,0.04580152671755725,-0.061068702290076333,0.061068702290076333
42:58:068067,1.4950909423828125,0.49367340087890627,2.405497741699219,0.08396946564885496,-0.007633587786259542,0.04580152671755725
42:58:078409,1.5334112548828125,0.6532415771484376,2.4611819458007815,0.07633587786259542,0.007633587786259542,0.015267175572519083
42:58:093849,1.4786251831054689,0.8807684326171875,2.5240512084960938,0.015267175572519083,0.07633587786259542,0.03816793893129771
42:58:207726,1.2451107788085938,0.8729846191406251,2.6291326904296874,0.030534351145038167,0.11450381679389313,0.09923664122137404
42:58:223167,0.9307644653320313,0.49217651367187504,2.4902215576171876,0.17557251908396945,0.11450381679389313,0.061068702290076333
42:58:257876,0.6415658569335938,-0.14699432373046875,2.139650573730469,0.366412213740458,-0.06870229007633588,-0.16030534351145037
42:58:273216,0.7445516967773438,-0.4739144897460938,1.7609381103515627,0.47328244274809156,-0.1450381679389313,-0.3053435114503817
42:58:288628,1.0023156738281251,-0.7711962890625,1.4034814453125,0.26717557251908397,-0.12213740458015267,-0.7404580152671756
42:58:312973,0.7409591674804688,-1.13284423828125,1.4531781005859377,0.5114503816793893,0.13740458015267176,-1.1068702290076335
42:58:362973,-0.07753875732421875,-0.7140151977539063,2.3007156372070314,1.1068702290076335,0.3053435114503817,-1.015267175572519
42:58:512821,-0.5179229736328125,0.17663269042968752,3.160827026367188,1.3740458015267174,0.17557251908396945,-0.8931297709923663
42:58:707726,-0.10987152099609375,0.3799099731445313,2.4180715942382816,1.2519083969465647,-1.2366412213740459,-0.32061068702290074
42:58:712911,2.1773721313476564,-1.6729211425781252,-0.5622308349609375,1.732824427480916,-0.5343511450381679,0.33587786259541985
42:58:723219,3.509601745605469,-2.9895831298828126,-1.8558407592773438,1.381679389312977,0.24427480916030533,-0.05343511450381679
42:58:757889,3.9341189575195314,-2.289339294433594,-2.7440936279296877,1.114503816793893,1.297709923664122,-0.5877862595419847
42:58:757958,3.074606323242188,-0.4900808715820313,-2.834505615234375,1.129770992366412,2.0763358778625953,-0.48854961832061067
42:58:757997,0.9843530273437501,1.086141357421875,-3.387455749511719,0.5954198473282443,2.32824427480916,-0.40458015267175573
42:58:763162,-0.6741979980468751,1.5106585693359376,-3.7916152954101565,0.11450381679389313,1.984732824427481,-0.3969465648854962
42:58:862828,-2.0246896362304687,0.32482452392578126,-2.89557861328125,-0.4961832061068702,1.7862595419847327,-0.34351145038167935
42:58:907912,-3.1201116943359377,-1.7540524291992188,-0.803529052734375,-0.4961832061068702,1.2366412213740459,0.015267175572519083
42:58:928367,-3.3614099121093752,-3.1458581542968753,1.5747253417968752,-0.03816793893129771,0.03816793893129771,0.007633587786259542
42:58:963004,-3.21651123046875,-3.2135174560546877,1.9306851196289063,0.2213740458015267,-1.2213740458015268,-0.17557251908396945
42:59:112859,-3.010838928222656,-2.262095947265625,-0.30835876464843753,0.007633587786259542,-2.480916030534351,-0.5572519083969465
42:59:157759,-1.6429833984375002,-0.6316864013671876,-3.249742126464844,0.4351145038167939,-2.2061068702290076,-0.5190839694656488
42:59:178191,0.4272116088867188,1.1990066528320313,-3.7278479003906253,0.4427480916030534,-1.8854961832061068,0.10687022900763359
42:59:207910,2.3770568847656253,1.2915142822265626,-3.144361267089844,-0.2595419847328244,-1.465648854961832,-0.022900763358778626
42:59:228349,3.6577935791015626,-0.22243743896484375,-0.9601034545898438,-0.8778625954198473,-1.4122137404580153,-0.3282442748091603
42:59:263006,4.513713684082031,-1.3097763061523438,-0.2763253784179688,-1.045801526717557,-1.2748091603053435,-0.47328244274809156
42:59:362880,4.972958679199219,-2.6911038208007816,0.14669494628906252,-0.6412213740458015,-0.6946564885496183,-0.2748091603053435
42:59:512907,4.87865478515625,-3.3030313110351566,0.243094482421875,-0.022900763358778626,0.09923664122137404,0.282442748091603
42:59:557917,4.411027221679688,-3.0126351928710937,-0.03861968994140625,0.6412213740458015,1.015267175572519,0.5877862595419847
42:59:568254,3.1626232910156253,-0.7397616577148438,-0.9993218994140626,0.7251908396946565,1.4351145038167938,0.7175572519083969
42:59:583588,1.6441809082031251,1.520538024902344,-3.2551309204101564,0.9847328244274809,2.16793893129771,0.8091603053435115
42:59:604024,-0.4397854614257813,2.2082080078125,-4.281696166992187,0.5267175572519084,2.396946564885496,0.34351145038167935
42:59:713521,-2.374661865234375,0.833466796875,-4.088597717285157,-0.1450381679389313,2.2442748091603053,-0.32061068702290074
42:59:757902,-3.3679962158203125,-0.3047662353515625,-2.4468118286132814,-0.5343511450381679,1.6030534351145038,-0.25190839694656486
42:59:773240,-3.3916470336914064,-1.7465679931640625,-0.4628375244140625,-0.21374045801526717,0.7480916030534351,-0.05343511450381679
42:59:793645,-2.4773483276367188,-2.0240908813476564,0.5430706787109375,-0.3282442748091603,-0.3969465648854962,-0.34351145038167935
42:59:813000,-0.8170010375976563,-0.42302032470703127,-0.5161267089843751,-0.7480916030534351,-1.3511450381679388,-0.4961832061068702
42:59:913533,0.9274713134765625,1.529219970703125,-1.3445040893554687,-0.5114503816793893,-1.099236641221374,-0.3893129770992366
42:59:957901,2.1408480834960937,2.5680596923828127,-0.70174072265625,-1.0076335877862594,-1.0610687022900762,-0.48854961832061067
