timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:45:993160,0.00868194580078125,0.03442840576171875,0.008382568359375,-0.007633587786259542,0.0,-0.007633587786259542
47:46:038181,True,False,,,,
47:46:038449,True,False,,,,
47:46:044033,True,False,,,,
47:46:083207,True,False,,,,
47:46:083438,0.011975097656250001,0.03382965087890625,0.0209564208984375,-0.007633587786259542,-0.007633587786259542,0.0
47:46:173375,0.01466949462890625,0.0335302734375,0.02065704345703125,-0.007633587786259542,0.0,0.0
47:46:173491,-1.0023156738281251,0.5203179931640626,2.0028350830078128,-0.5801526717557252,-0.40458015267175573,0.41221374045801523
47:46:218774,True,False,,,,
47:46:266243,0.6316864013671876,2.4614813232421877,-0.09849517822265626,-0.3282442748091603,0.04580152671755725,-0.022900763358778626
47:46:266337,1.2783416748046876,2.9892837524414064,-0.4167333984375,-0.11450381679389313,0.34351145038167935,0.3969465648854962
47:46:311466,1.2783416748046876,2.9892837524414064,-0.4167333984375,-0.11450381679389313,0.34351145038167935,0.3969465648854962
47:46:311563,1.3474978637695314,3.0299990844726565,-0.42242156982421875,-0.061068702290076333,0.34351145038167935,0.45038167938931295
47:46:398370,1.3474978637695314,3.0299990844726565,-0.42242156982421875,-0.061068702290076333,0.34351145038167935,0.45038167938931295
47:46:398463,1.3474978637695314,3.0299990844726565,-0.42242156982421875,-0.061068702290076333,0.34351145038167935,0.45038167938931295
47:46:593060,True,False,,,,
47:46:626380,-0.899329833984375,5.316045227050782,-1.26217529296875,0.022900763358778626,1.114503816793893,1.8931297709923662
47:46:626473,True,False,,,,
47:46:668337,-2.3776556396484376,4.493056640625,-0.882564697265625,-0.7022900763358778,1.3740458015267174,1.9236641221374045
47:46:803385,-2.565964050292969,4.0179446411132815,-0.6209088134765626,-0.7938931297709924,1.297709923664122,1.8854961832061068
47:46:893240,-2.565964050292969,4.0179446411132815,-0.6209088134765626,-0.7938931297709924,1.297709923664122,1.8854961832061068
47:46:893332,-2.565964050292969,4.0179446411132815,-0.6209088134765626,-0.7938931297709924,1.297709923664122,1.8854961832061068
47:46:983950,-2.3608905029296876,2.521656188964844,-0.0161663818359375,-0.7022900763358778,1.0,1.7633587786259541
47:47:028841,True,False,,,,
47:47:075383,2.484832763671875,-2.0040325927734375,1.1032058715820312,0.13740458015267176,-0.3969465648854962,-0.6870229007633587
47:47:207953,2.484832763671875,-2.0040325927734375,1.1032058715820312,0.13740458015267176,-0.3969465648854962,-0.6870229007633587
47:47:213277,2.484832763671875,-2.0040325927734375,1.1032058715820312,0.13740458015267176,-0.3969465648854962,-0.6870229007633587
47:47:213345,-0.22902374267578127,0.2293231201171875,-0.034129028320312504,0.4809160305343511,-0.8778625954198473,-1.4122137404580153
47:47:298207,-0.22902374267578127,0.2293231201171875,-0.034129028320312504,0.4809160305343511,-0.8778625954198473,-1.4122137404580153
47:47:298281,-0.22902374267578127,0.2293231201171875,-0.034129028320312504,0.4809160305343511,-0.8778625954198473,-1.4122137404580153
47:47:303564,-0.5801934814453126,0.5912704467773438,-0.14160552978515625,0.46564885496183206,-0.8854961832061068,-1.4885496183206106
47:47:388517,True,False,,,,
47:47:437206,True,False,,,,
47:47:525161,True,False,,,,
47:47:568220,-3.7577856445312503,3.61887451171875,-0.104183349609375,-0.3969465648854962,1.198473282442748,1.7633587786259541
47:47:615922,-2.229463806152344,0.055384826660156254,0.49576904296875,-0.5877862595419847,0.732824427480916,1.1832061068702289
47:47:658867,-2.229463806152344,0.055384826660156254,0.49576904296875,-0.5877862595419847,0.732824427480916,1.1832061068702289
47:47:658960,-1.8842816162109377,-0.379610595703125,0.5451663208007813,-0.6183206106870229,0.6564885496183206,1.0687022900763359
47:47:664193,1.4079721069335938,-1.9297869873046876,0.0161663818359375,0.5114503816793893,-0.34351145038167935,-0.7938931297709924
47:47:664308,0.19968475341796876,-0.8104147338867188,0.0389190673828125,0.41221374045801523,-0.5267175572519084,-1.3435114503816794
47:47:664364,-1.2008029174804689,1.7402810668945314,0.298179931640625,0.16793893129770993,-0.7099236641221374,-1.5419847328244274
47:47:703241,-1.1023077392578124,3.6685711669921877,0.09280700683593751,0.40458015267175573,-0.5572519083969465,-1.1908396946564885
47:47:793057,0.33440460205078126,3.8670584106445314,-0.3155438232421875,0.282442748091603,-0.5114503816793893,-0.7175572519083969
47:47:838925,1.507664794921875,2.835104370117188,-0.2604583740234375,0.03816793893129771,-0.25190839694656486,-0.45038167938931295
47:47:928320,1.9537371826171877,1.83697998046875,-0.09610015869140626,-0.0916030534351145,-0.282442748091603,-0.20610687022900762
47:48:018029,2.0001406860351563,1.3337265014648438,0.0700543212890625,-0.16030534351145037,-0.16793893129770993,0.0
47:48:018113,1.548380126953125,1.3510903930664062,0.4302053833007813,-0.10687022900763359,-0.030534351145038167,0.32061068702290074
47:48:023362,1.0283615112304687,0.9651928710937501,0.8523275756835937,0.007633587786259542,-0.08396946564885496,0.549618320610687
47:48:023421,0.6029461669921875,0.8607101440429688,0.9574090576171875,-0.05343511450381679,-0.007633587786259542,0.564885496183206
47:48:023477,-0.0005987548828125,1.242715759277344,1.2636721801757813,-0.17557251908396945,-0.030534351145038167,0.5267175572519084
47:48:063881,-0.4592449951171875,1.2882211303710938,1.2840298461914064,-0.20610687022900762,-0.03816793893129771,0.5190839694656488
47:48:108274,-0.1754351806640625,0.5412744140625,1.0136920166015626,-0.06870229007633588,0.007633587786259542,0.40458015267175573
47:48:108346,0.21046234130859376,0.0622705078125,0.6700067138671876,0.007633587786259542,0.04580152671755725,0.24427480916030533
47:48:243963,0.5529501342773437,-0.10987152099609375,0.4709207153320313,0.05343511450381679,0.061068702290076333,0.06870229007633588
47:48:262018,0.55564453125,-0.0014968872070312501,0.5349874877929688,0.09923664122137404,-0.015267175572519083,0.015267175572519083
47:48:262086,0.4194277954101563,0.31853759765625,0.6457571411132813,0.03816793893129771,-0.0916030534351145,-0.08396946564885496
47:48:333253,0.2912942504882813,0.7598199462890626,0.8448431396484375,0.061068702290076333,-0.022900763358778626,-0.12213740458015267
47:48:333324,0.31404693603515627,1.149609375,1.102906494140625,0.08396946564885496,-0.015267175572519083,-0.16030534351145037
47:48:423066,0.5721102905273437,1.2834310913085938,1.2118798828125001,-0.06870229007633588,0.022900763358778626,-0.19083969465648853
47:48:423181,0.85981201171875,1.1379336547851564,1.1337423706054688,-0.022900763358778626,0.0,-0.16030534351145037
47:48:428402,1.0071057128906251,1.0397378540039064,0.942440185546875,0.05343511450381679,0.015267175572519083,-0.08396946564885496
47:48:428523,1.0379415893554689,0.9340576171875,0.8439450073242188,0.015267175572519083,0.03816793893129771,-0.015267175572519083
47:48:470874,0.9092092895507813,0.882564697265625,0.8397537231445313,0.015267175572519083,0.061068702290076333,0.05343511450381679
47:48:558718,0.7720944213867188,0.86939208984375,0.9307644653320313,0.015267175572519083,0.07633587786259542,0.1297709923664122
47:48:648024,0.7397616577148438,0.7792794799804688,0.97716796875,0.05343511450381679,0.061068702290076333,0.13740458015267176
47:48:702196,0.7774832153320312,0.9047186279296875,1.0089019775390626,0.007633587786259542,0.061068702290076333,0.11450381679389313
47:48:702263,0.6664141845703125,1.2292437744140625,1.1729608154296876,-0.061068702290076333,0.08396946564885496,0.13740458015267176
47:48:828102,0.5200186157226563,1.3223501586914064,1.2265493774414062,-0.07633587786259542,0.1297709923664122,0.13740458015267176
47:48:828185,0.44068359375000005,1.2570858764648438,1.1199710083007812,-0.22900763358778625,0.13740458015267176,0.12213740458015267
47:48:873994,0.5679190063476562,0.8511300659179688,0.9768685913085938,-0.20610687022900762,0.0916030534351145,0.1297709923664122
47:48:963284,0.7182064819335938,0.5140310668945313,0.7705975341796876,-0.15267175572519084,0.03816793893129771,0.12213740458015267
47:48:969135,0.7858657836914062,0.16166381835937502,0.7119195556640625,-0.04580152671755725,-0.022900763358778626,0.061068702290076333
47:49:053063,0.7538323974609376,-0.09550140380859376,0.6966513061523438,0.24427480916030533,-0.10687022900763359,0.015267175572519083
47:49:053154,0.48828460693359377,-0.023351440429687502,0.6571334838867188,0.1984732824427481,-0.2748091603053435,-0.09923664122137404
47:49:098945,-0.041613464355468754,-0.03592529296875,0.8071215820312501,0.183206106870229,-0.061068702290076333,-0.366412213740458
47:49:143341,-0.7708969116210938,0.47032196044921876,1.5660433959960938,0.04580152671755725,-0.21374045801526717,-0.5725190839694656
47:49:188739,-0.9128018188476563,1.0184820556640626,1.9169137573242188,0.04580152671755725,-0.1450381679389313,-0.7404580152671756
47:49:233631,-0.5930667114257813,1.1708651733398439,1.8824853515625002,-0.16793893129770993,-0.3053435114503817,-0.8473282442748091
47:49:280961,0.17693206787109375,1.0319540405273437,1.28612548828125,-0.13740458015267176,-0.33587786259541985,-0.7862595419847328
47:49:376616,1.0816506958007812,0.7289840698242188,0.6771917724609375,-0.1450381679389313,-0.26717557251908397,-0.648854961832061
47:49:416647,2.305505676269531,0.24668701171875002,-0.17513580322265626,-0.05343511450381679,-0.03816793893129771,-0.47328244274809156
47:49:467382,3.207829284667969,0.36284545898437504,-1.0433303833007812,-0.09923664122137404,0.1450381679389313,-0.2213740458015267
47:49:503967,2.8336074829101565,0.8843609619140625,-1.1771520996093752,0.3129770992366412,0.6106870229007634,0.11450381679389313
47:49:593790,0.9181906127929688,2.607876892089844,-0.611927490234375,0.061068702290076333,0.7404580152671756,0.5267175572519084
47:49:593883,-2.1076171875000003,3.2159124755859376,0.1293310546875,-0.05343511450381679,1.015267175572519,1.5038167938931297
47:49:638676,-4.290976867675782,2.72792724609375,0.8852590942382813,-0.3511450381679389,1.0381679389312977,1.7633587786259541
47:49:773349,-3.5940261840820313,0.5969586181640625,0.963995361328125,-0.4351145038167939,0.648854961832061,1.4809160305343512
47:49:773448,-1.8387762451171876,-0.8780740356445313,0.6963519287109375,-0.5572519083969465,0.2900763358778626,0.9923664122137404
47:49:818744,-0.3823049926757813,-1.6660354614257813,0.37931121826171876,-0.5343511450381679,0.022900763358778626,0.47328244274809156
47:49:863164,0.4616400146484375,-1.9088305664062502,0.3457809448242188,-0.1297709923664122,-0.08396946564885496,-0.030534351145038167
47:49:909045,0.5691165161132813,-1.6959732055664063,0.36793487548828124,0.33587786259541985,-0.3282442748091603,-0.38167938931297707
47:50:088131,0.02604583740234375,-1.0612930297851564,0.19549346923828126,0.4961832061068702,-0.4580152671755725,-0.7557251908396946
47:50:134007,-1.0511141967773439,-0.082628173828125,0.30716125488281254,0.42748091603053434,-0.6030534351145038,-1.0687022900763359
47:50:223794,-1.883383483886719,0.9265731811523438,0.7074288940429688,0.32061068702290074,-0.6259541984732824,-1.3511450381679388
47:50:223889,-2.133663024902344,2.3833438110351564,0.9532177734375,0.03816793893129771,-0.648854961832061,-1.4198473282442747
47:50:313140,-1.6304095458984376,2.8692333984375002,1.088536376953125,-0.05343511450381679,-0.732824427480916,-1.2671755725190839
47:50:318461,-0.2628533935546875,2.3710693359375,0.48139892578125004,-0.10687022900763359,-0.6793893129770993,-1.015267175572519
47:50:318521,1.251397705078125,1.9402651977539063,-0.087418212890625,-0.2213740458015267,-0.5954198473282443,-0.7480916030534351
47:50:318577,2.50279541015625,1.4765295410156252,-1.043031005859375,-0.183206106870229,-0.2213740458015267,-0.3129770992366412
47:50:403874,3.1686108398437502,0.8798703002929688,-1.3489947509765625,-0.17557251908396945,0.1984732824427481,0.061068702290076333
47:50:448780,2.992277526855469,0.6532415771484376,-0.9193881225585938,0.04580152671755725,0.3893129770992366,0.4427480916030534
47:50:454132,1.9163150024414064,1.6648379516601564,-0.849034423828125,-0.061068702290076333,0.7022900763358778,0.83206106870229
47:50:493647,-0.1299298095703125,2.921025695800781,-0.087418212890625,0.17557251908396945,0.6412213740458015,1.2900763358778626
47:50:538546,-2.6635610961914065,3.2689022827148437,0.2436932373046875,0.5114503816793893,0.916030534351145,2.015267175572519
47:50:628347,-4.428391113281251,2.9524603271484375,0.28919860839843753,-0.1984732824427481,1.3435114503816794,1.8549618320610686
47:50:718118,-4.132905578613282,1.1163784790039064,0.6475534057617188,-0.6259541984732824,0.9465648854961831,1.3206106870229006
47:50:718191,-2.551593933105469,-0.6876699829101562,0.8343649291992188,-0.6183206106870229,0.5725190839694656,0.8702290076335878
47:50:723492,-0.585582275390625,-1.7456698608398438,0.7933502197265625,-0.37404580152671757,0.12213740458015267,0.37404580152671757
47:50:808430,0.4550537109375,-2.023492126464844,0.6236032104492187,-0.3282442748091603,-0.3053435114503817,-0.2595419847328244
47:50:853312,0.5161267089843751,-1.5642471313476562,0.3706292724609375,0.40458015267175573,-0.5038167938931297,-0.5343511450381679
47:50:898232,0.10388397216796875,-0.3823049926757813,0.21345611572265627,0.2748091603053435,-0.6183206106870229,-0.9694656488549618
47:50:898342,-0.3362008666992188,1.5408956909179687,0.25896148681640624,0.022900763358778626,-0.7251908396946565,-1.2213740458015268
47:50:943103,-0.16046630859375,3.1931597900390627,0.23740631103515628,0.26717557251908397,-0.4198473282442748,-1.015267175572519
47:51:032898,0.7014413452148438,3.0770013427734377,0.3445834350585938,0.11450381679389313,-0.33587786259541985,-0.7251908396946565
47:51:131477,1.4953903198242189,2.142644348144531,0.3403921508789063,0.05343511450381679,-0.3282442748091603,-0.47328244274809156
47:51:171484,2.0240908813476564,1.2349319458007812,-0.00089813232421875,-0.06870229007633588,-0.282442748091603,-0.26717557251908397
47:51:213452,2.080074462890625,0.8008346557617188,0.14879058837890627,-0.26717557251908397,-0.11450381679389313,-0.07633587786259542
47:51:258363,1.625020751953125,0.587977294921875,0.6855743408203125,-0.04580152671755725,0.007633587786259542,0.19083969465648853
47:51:263707,1.0205776977539063,0.5454656982421875,1.1729608154296876,0.030534351145038167,-0.030534351145038167,0.35877862595419846
47:51:348155,0.7373666381835938,0.7050338745117188,1.1597882080078126,0.07633587786259542,0.061068702290076333,0.4427480916030534
47:51:483826,0.47660888671875,0.9816586303710938,1.265767822265625,-0.07633587786259542,0.11450381679389313,0.40458015267175573
47:51:503326,0.035326538085937505,1.2277468872070314,1.4328204345703126,-0.17557251908396945,0.0916030534351145,0.3511450381679389
47:51:528200,-0.2281256103515625,1.20469482421875,1.4112652587890626,-0.15267175572519084,0.061068702290076333,0.3282442748091603
47:51:573101,0.006885681152343751,0.6867718505859375,1.242715759277344,-0.11450381679389313,0.04580152671755725,0.25190839694656486
47:51:573234,0.40475830078125,0.281414794921875,0.9627978515625001,-0.10687022900763359,0.022900763358778626,0.11450381679389313
47:51:663437,0.6957531738281251,0.09310638427734376,0.8472381591796876,-0.1297709923664122,0.022900763358778626,-0.022900763358778626
47:51:708869,0.70892578125,0.17483642578125,0.8846603393554688,-0.1297709923664122,-0.04580152671755725,-0.0916030534351145
47:51:753672,0.6197113037109375,0.40775207519531254,0.8822653198242187,0.10687022900763359,-0.08396946564885496,-0.015267175572519083
47:51:753771,0.5822891235351563,0.5810916137695313,0.987945556640625,0.09923664122137404,-0.11450381679389313,-0.030534351145038167
47:51:888377,0.5403762817382812,0.7490423583984376,1.1819421386718751,0.16030534351145037,-0.1297709923664122,-0.03816793893129771
47:51:906430,0.540076904296875,1.086141357421875,1.2256512451171875,-0.030534351145038167,-0.061068702290076333,-0.11450381679389313
47:51:933789,0.5766009521484375,1.2522958374023438,1.2738510131835938,0.030534351145038167,-0.015267175572519083,-0.0916030534351145
47:52:067985,0.7640112304687501,1.2256512451171875,1.2220587158203127,-0.03816793893129771,0.022900763358778626,-0.06870229007633588
47:52:068070,0.9436376953125001,0.983155517578125,1.2663665771484376,0.04580152671755725,0.04580152671755725,-0.015267175572519083
47:52:113327,0.9723779296875,0.8430468750000001,1.221160583496094,0.022900763358778626,0.022900763358778626,0.0
47:52:118687,0.8990304565429688,0.8472381591796876,1.0711724853515625,0.05343511450381679,0.022900763358778626,0.04580152671755725
47:52:158277,0.7705975341796876,0.9136999511718751,1.011596374511719,-0.007633587786259542,0.08396946564885496,0.0916030534351145
47:52:292923,0.7466473388671876,0.7385641479492188,1.0855426025390627,0.0,0.08396946564885496,0.08396946564885496
47:52:383189,0.8190966796875,0.7280859375000001,1.1705657958984375,0.061068702290076333,0.04580152671755725,0.0916030534351145
47:52:428122,0.9038204956054688,0.8882528686523438,1.253792724609375,0.0,-0.015267175572519083,0.1297709923664122
47:52:473975,0.9672885131835938,1.1238629150390627,1.3801300048828127,0.015267175572519083,-0.015267175572519083,0.12213740458015267
47:52:474062,0.8427474975585938,1.653461608886719,1.2900173950195313,-0.16030534351145037,0.061068702290076333,0.09923664122137404
47:52:479326,0.6179150390625,1.689686279296875,1.2259506225585939,-0.2595419847328244,0.2213740458015267,0.17557251908396945
47:52:518382,0.6113287353515625,1.0154882812500001,1.3286370849609375,-0.24427480916030533,0.11450381679389313,0.16793893129770993
47:52:653078,0.7738906860351563,0.5783972167968751,1.146016845703125,-0.17557251908396945,0.03816793893129771,0.12213740458015267
47:52:672578,0.5445675659179687,1.1391311645507813,1.2457095336914064,-0.3893129770992366,0.007633587786259542,0.10687022900763359
47:52:697954,0.947230224609375,0.0484991455078125,0.88855224609375,0.183206106870229,-0.04580152671755725,0.030534351145038167
47:52:698018,0.8541238403320313,0.17663269042968752,0.8738827514648438,-0.10687022900763359,-0.1450381679389313,-0.11450381679389313
47:52:833136,0.659827880859375,0.17453704833984376,0.7960446166992188,0.3282442748091603,-0.04580152671755725,-0.1297709923664122
47:52:923431,0.07993377685546875,0.2347119140625,0.9645941162109376,0.21374045801526717,-0.16793893129770993,-0.2748091603053435
47:52:968805,-0.683778076171875,0.39667510986328125,1.5932867431640625,-0.05343511450381679,-0.0916030534351145,-0.6259541984732824
47:53:066883,-1.0535092163085937,0.5349874877929688,2.3671774291992187,0.03816793893129771,-0.23664122137404578,-1.045801526717557
47:53:066961,-0.678988037109375,0.8181985473632812,2.1644989013671876,-0.06870229007633588,-0.2595419847328244,-1.2519083969465647
47:53:148480,0.09610015869140626,0.9418414306640626,1.4744338989257812,-0.38167938931297707,-0.32061068702290074,-1.2595419847328244
47:53:148572,1.2253518676757813,0.7837701416015626,0.6741979980468751,-0.282442748091603,-0.24427480916030533,-1.045801526717557
47:53:153762,2.5336312866210937,0.8517288208007813,-0.2613565063476563,0.3053435114503817,-0.06870229007633588,-0.47328244274809156
47:53:238165,3.7173696899414064,1.44419677734375,-1.3882131958007813,0.1984732824427481,0.3053435114503817,-0.007633587786259542
47:53:238244,2.5689578247070313,2.5866210937500003,-0.5658233642578125,0.29770992366412213,0.7251908396946565,0.6183206106870229
47:53:283555,0.4481680297851563,3.0551467895507813,0.7214996337890626,0.282442748091603,0.6793893129770993,1.0763358778625953
47:53:327962,-2.4827371215820313,3.211421813964844,1.1849359130859376,-0.03816793893129771,0.83206106870229,1.6412213740458015
47:53:373354,-4.270020446777344,2.891387329101563,1.2292437744140625,-0.3053435114503817,0.8549618320610687,1.7786259541984732
47:53:552956,-3.73623046875,0.9050180053710938,1.0618917846679687,-0.34351145038167935,0.6870229007633587,1.450381679389313
47:53:598378,-1.9929556274414064,-0.51971923828125,0.8026309204101563,-0.32061068702290074,0.40458015267175573,0.9847328244274809
47:53:688102,-0.46762756347656254,-1.249002685546875,0.6849755859375001,-0.24427480916030533,0.11450381679389313,0.5801526717557252
47:53:688168,0.4727169799804688,-1.5831079101562502,0.5858816528320313,-0.29770992366412213,-0.1297709923664122,0.0916030534351145
47:53:688217,0.6469546508789062,-1.7696200561523439,0.4966671752929688,0.26717557251908397,-0.33587786259541985,-0.3053435114503817
47:53:688272,0.094603271484375,-1.3696517944335938,0.29069549560546876,0.4580152671755725,-0.5038167938931297,-0.6946564885496183
47:53:786215,-0.9945318603515626,-0.5029541015625,0.3598516845703125,0.46564885496183206,-0.5877862595419847,-1.1450381679389312
47:53:786291,-1.5271243286132814,1.1558963012695314,0.5763015747070312,0.12213740458015267,-0.45038167938931295,-1.534351145038168
47:53:868702,-1.6591497802734376,2.780318298339844,0.8951385498046875,0.09923664122137404,-0.6030534351145038,-1.3969465648854962
47:53:957994,-0.5026547241210938,3.0443692016601562,0.8912466430664063,-0.22900763358778625,-0.5038167938931297,-1.2442748091603053
47:53:958078,0.7382647705078126,2.405497741699219,0.7532336425781251,-0.33587786259541985,-0.5267175572519084,-1.0381679389312977
47:54:003358,1.8887722778320313,1.8148260498046875,0.15717315673828125,-0.37404580152671757,-0.4427480916030534,-0.7099236641221374
47:54:008727,2.724634094238281,0.8915460205078125,-0.3688330078125,-0.17557251908396945,-0.24427480916030533,-0.26717557251908397
47:54:093152,3.011138305664063,0.6173162841796875,-0.9786648559570313,0.061068702290076333,0.07633587786259542,0.1297709923664122
47:54:182947,2.8593539428710937,0.6559359741210938,-0.9023236083984375,0.04580152671755725,0.37404580152671757,0.45038167938931295
47:54:228337,2.0453466796875,1.92320068359375,0.2616558837890625,0.015267175572519083,0.37404580152671757,0.8396946564885496
47:54:318142,-0.31255004882812504,3.2817755126953125,0.9343569946289063,-0.04580152671755725,0.5114503816793893,1.5419847328244274
47:54:318218,-2.3674768066406253,3.535946960449219,1.0002200317382812,-0.08396946564885496,0.83206106870229,1.916030534351145
47:54:323484,-3.639232177734375,2.6776318359375,0.8496331787109376,-0.25190839694656486,0.6946564885496183,1.7251908396946565
47:54:408416,-3.0599368286132815,1.2166699218750001,0.5014572143554688,-0.19083969465648853,0.5572519083969465,1.4274809160305344
47:54:462581,-1.85614013671875,-0.42122406005859375,0.408350830078125,-0.2213740458015267,0.48854961832061067,0.9236641221374046
47:54:498264,-0.6041436767578126,-1.4253359985351564,0.6759942626953125,-0.10687022900763359,0.24427480916030533,0.41221374045801523
47:54:543583,0.370030517578125,-1.751956787109375,0.8080197143554688,0.16030534351145037,-0.10687022900763359,-0.1450381679389313
47:54:590449,0.46613067626953125,-1.4612612915039063,0.6209088134765626,0.45038167938931295,-0.3282442748091603,-0.5267175572519084
47:54:633372,0.13980926513671876,-0.8601113891601563,0.6020480346679687,0.35877862595419846,-0.5801526717557252,-0.8854961832061068
47:54:769066,-0.3688330078125,0.8625064086914063,0.39847137451171877,0.022900763358778626,-0.8931297709923663,-1.1603053435114503
47:54:787582,-0.7194039916992188,2.874921569824219,0.35296600341796874,0.19083969465648853,-0.7251908396946565,-1.0610687022900762
47:54:815887,0.06855743408203126,3.287164306640625,0.43798919677734377,0.061068702290076333,-0.6793893129770993,-0.8549618320610687
47:54:858364,1.0508148193359375,3.0758038330078126,0.4942721557617188,-0.15267175572519084,-0.3893129770992366,-0.6183206106870229
47:54:948139,1.6360977172851563,2.0082238769531253,0.5295986938476562,-0.16793893129770993,-0.34351145038167935,-0.3893129770992366
47:54:948249,2.0204983520507813,1.1289523315429688,0.106578369140625,-0.19083969465648853,-0.20610687022900762,-0.1450381679389313
47:54:953513,1.9360739135742189,0.4209246826171875,0.29758117675781254,-0.08396946564885496,-0.04580152671755725,0.061068702290076333
47:55:038437,1.504072265625,0.0143701171875,0.5658233642578125,-0.17557251908396945,0.16793893129770993,0.13740458015267176
47:55:128217,0.9086105346679688,-0.27692413330078125,1.0313552856445314,-0.04580152671755725,0.1297709923664122,0.22900763358778625
47:55:176035,0.7846682739257813,0.0814306640625,1.4702426147460939,0.04580152671755725,0.16030534351145037,0.29770992366412213
47:55:263065,0.6732998657226563,0.8385562133789063,1.99265625,-0.061068702290076333,-0.05343511450381679,0.3282442748091603
47:55:263156,0.5176235961914063,1.5148498535156252,1.8321899414062501,0.0,0.015267175572519083,0.38167938931297707
47:55:308777,0.06795867919921875,1.6851956176757814,1.6645385742187502,-0.2595419847328244,-0.04580152671755725,0.40458015267175573
47:55:314127,-0.028141479492187503,1.0834469604492187,1.4160552978515626,-0.20610687022900762,0.08396946564885496,0.3282442748091603
47:55:353166,0.19908599853515627,0.4137396240234375,1.2256512451171875,-0.1450381679389313,0.05343511450381679,0.21374045801526717
47:55:398068,0.4888833618164063,0.024548950195312502,1.0684780883789062,-0.12213740458015267,0.06870229007633588,0.07633587786259542
47:55:488377,0.571212158203125,0.0221539306640625,1.157991943359375,-0.2213740458015267,-0.03816793893129771,-0.04580152671755725
47:55:578159,0.6056405639648438,0.09849517822265626,1.174457702636719,0.007633587786259542,-0.09923664122137404,-0.05343511450381679
47:55:623096,0.6550378417968751,0.4328997802734375,1.1026071166992188,0.16793893129770993,-0.06870229007633588,-0.061068702290076333
47:55:713822,0.5969586181640625,0.9116043090820313,1.289718017578125,0.10687022900763359,-0.04580152671755725,-0.08396946564885496
47:55:713895,0.6032455444335938,1.2232562255859376,1.4720388793945314,0.1450381679389313,-0.015267175572519083,-0.061068702290076333
47:55:803156,0.7517367553710937,1.3178594970703126,1.4780264282226563,0.030534351145038167,0.030534351145038167,-0.10687022900763359
