timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
30:29:104058,2.1366567993164063,-0.70892578125,0.277822265625,-0.007633587786259542,0.5419847328244275,-1.2671755725190839
30:29:141147,1.6908837890625001,-0.7116201782226563,0.13681549072265625,0.5190839694656488,0.8778625954198473,-2.099236641221374
30:29:187979,0.6460565185546875,-0.5212161254882812,-0.0544866943359375,0.9389312977099237,1.1221374045801527,-2.7404580152671754
30:29:188100,-1.07296875,0.48618896484375,1.229543151855469,0.7099236641221374,0.9770992366412213,-2.49618320610687
30:29:188183,-1.08494384765625,1.457369384765625,2.032174072265625,0.9923664122137404,0.6946564885496183,-2.0
30:29:238196,-0.7442523193359375,1.5531701660156252,2.0555255126953127,1.16793893129771,0.3053435114503817,-1.6106870229007633
30:29:321671,-0.36164794921875004,2.072590026855469,0.833466796875,1.0381679389312977,0.4580152671755725,-1.0305343511450382
30:29:321847,0.04939727783203125,2.1752764892578127,0.3757186889648438,-0.022900763358778626,0.8854961832061068,-0.8396946564885496
30:29:455348,-0.5349874877929688,1.2037966918945313,2.7138565063476565,0.9312977099236641,-0.40458015267175573,0.20610687022900762
30:29:455551,1.3163626098632812,0.04819976806640625,1.2933105468750001,-0.1984732824427481,-0.10687022900763359,-0.030534351145038167
30:29:512837,1.5864010620117188,-0.9780661010742188,0.9514215087890625,-0.25190839694656486,0.10687022900763359,-0.05343511450381679
30:29:590422,1.3885125732421875,-1.3474978637695314,0.97716796875,-0.022900763358778626,0.061068702290076333,0.0
30:29:590590,1.3274395751953125,-1.3097763061523438,0.884959716796875,0.11450381679389313,0.061068702290076333,0.007633587786259542
30:29:635344,1.229543151855469,-1.1882290649414062,0.9322613525390625,0.21374045801526717,0.022900763358778626,0.03816793893129771
30:29:725649,1.2888198852539063,-1.0205776977539063,0.81191162109375,0.11450381679389313,0.04580152671755725,0.015267175572519083
30:29:725787,1.3322296142578125,-0.9358538818359375,0.7355703735351563,0.07633587786259542,0.030534351145038167,0.05343511450381679
30:29:730985,1.354084167480469,-0.9481283569335938,0.6649172973632813,0.04580152671755725,0.03816793893129771,0.03816793893129771
30:29:815479,1.2579840087890626,-0.9915380859375,0.6056405639648438,-0.015267175572519083,0.007633587786259542,0.007633587786259542
30:29:869150,1.1879296875,-1.0594967651367189,0.609532470703125,-0.015267175572519083,0.015267175572519083,0.022900763358778626
30:29:996255,1.122964782714844,-0.9996212768554688,0.5780978393554688,0.007633587786259542,0.030534351145038167,0.04580152671755725
30:30:001700,1.0798544311523437,-0.97716796875,0.4930746459960938,-0.007633587786259542,0.015267175572519083,0.030534351145038167
30:30:085511,1.069376220703125,-0.8948391723632813,0.47660888671875,-0.015267175572519083,-0.05343511450381679,-0.030534351145038167
30:30:085683,1.0780581665039064,-0.8238867187500001,0.4601431274414063,-0.15267175572519084,-0.05343511450381679,-0.09923664122137404
30:30:230549,1.0005194091796876,-0.9238787841796875,0.49636779785156254,-0.10687022900763359,-0.061068702290076333,-0.0916030534351145
30:30:230704,1.1283535766601562,-0.7532336425781251,0.4999603271484375,-0.05343511450381679,0.007633587786259542,-0.09923664122137404
30:30:266148,1.1178753662109375,-0.48618896484375,0.32751892089843754,-0.26717557251908397,0.05343511450381679,-0.1297709923664122
30:30:355476,1.0160870361328125,-0.5622308349609375,0.20806732177734377,-0.4351145038167939,0.022900763358778626,-0.16030534351145037
30:30:400312,1.0280621337890625,-0.7717950439453125,0.08322692871093751,-0.2900763358778626,0.03816793893129771,-0.13740458015267176
30:30:405760,1.0400372314453126,-0.7520361328125,0.03382965087890625,-0.04580152671755725,0.06870229007633588,-0.07633587786259542
30:30:490841,0.9966275024414063,-0.51492919921875,0.1071771240234375,-0.03816793893129771,0.08396946564885496,-0.03816793893129771
30:30:491077,1.0328521728515625,-0.3541635131835938,0.061072998046875,-0.11450381679389313,0.09923664122137404,-0.007633587786259542
30:30:580603,1.0505154418945313,-0.295784912109375,-0.00239501953125,-0.19083969465648853,0.10687022900763359,0.007633587786259542
30:30:580768,1.0591973876953125,-0.29458740234375,-0.11526031494140626,-0.23664122137404578,0.12213740458015267,-0.015267175572519083
30:30:628040,1.00830322265625,-0.3020718383789063,-0.19130218505859375,-0.2900763358778626,0.1297709923664122,-0.08396946564885496
30:30:716952,0.8436456298828126,-0.3116519165039063,-0.18561401367187502,-0.33587786259541985,0.061068702290076333,-0.15267175572519084
30:30:717161,0.8744815063476563,-0.25297393798828127,-0.17962646484375,-0.3129770992366412,-0.03816793893129771,-0.16793893129770993
30:30:760293,1.0966195678710937,-0.19489471435546876,-0.2281256103515625,-0.21374045801526717,0.03816793893129771,-0.06870229007633588
30:30:851130,1.0702743530273438,-0.16495697021484376,-0.18441650390625,-0.05343511450381679,0.16030534351145037,0.007633587786259542
30:30:940516,0.8178991699218751,-0.03682342529296875,-0.13442047119140627,0.08396946564885496,0.12213740458015267,-0.022900763358778626
30:30:940699,0.4709207153320313,0.6568341064453125,0.22094055175781252,-0.22900763358778625,-0.1297709923664122,0.09923664122137404
30:30:986433,0.3227288818359375,1.0136920166015626,0.2871029663085938,-0.07633587786259542,-0.1984732824427481,0.3969465648854962
30:31:075277,-0.07035369873046875,1.4385086059570313,0.164058837890625,0.04580152671755725,-0.13740458015267176,0.9236641221374046
30:31:075444,-0.54366943359375,1.7591418457031252,0.16705261230468751,-0.20610687022900762,-0.2595419847328244,1.16793893129771
30:31:081131,-0.8086184692382813,2.1905447387695314,0.08472381591796875,-0.25190839694656486,-0.366412213740458,1.4198473282442747
30:31:120653,-0.9259744262695313,2.67523681640625,-0.22483245849609376,-0.549618320610687,-0.366412213740458,1.580152671755725
30:31:210930,-1.1499087524414062,3.0039532470703127,-0.24099884033203126,-0.5954198473282443,-0.4198473282442748,1.8625954198473282
30:31:300400,-0.8020321655273438,2.814746704101563,-0.3323089599609375,-0.8625954198473282,-0.42748091603053434,1.8854961832061068
30:31:349206,-0.06855743408203126,1.7771044921875,-0.0161663818359375,-1.0,-0.5954198473282443,1.8778625954198473
30:31:399565,1.06099365234375,0.7942483520507813,0.2996768188476563,-0.7099236641221374,-0.8396946564885496,1.465648854961832
30:31:435553,2.250120849609375,0.5322930908203125,0.34338592529296874,-0.37404580152671757,-0.48854961832061067,1.0229007633587786
30:31:480475,2.4632775878906252,0.1478924560546875,0.5658233642578125,0.022900763358778626,-0.1450381679389313,0.48854961832061067
30:31:480674,2.1743783569335937,-0.009580078125,0.6511459350585938,0.08396946564885496,-0.19083969465648853,0.16030534351145037
30:31:615281,1.8636245727539062,-0.3975732421875,0.6035449218750001,0.015267175572519083,-0.29770992366412213,-0.3893129770992366
30:31:705590,1.8735040283203126,-0.959205322265625,0.2736309814453125,0.41221374045801523,0.35877862595419846,-1.0305343511450382
30:31:705755,0.8837622070312501,-1.1238629150390627,0.4358935546875,0.564885496183206,0.32061068702290074,-1.549618320610687
30:31:753529,0.24698638916015625,-1.2100836181640626,0.3065625,0.564885496183206,0.2213740458015267,-1.8015267175572518
30:31:804788,-0.5921685791015625,-1.1936178588867188,0.2996768188476563,0.6793893129770993,0.2213740458015267,-2.0534351145038165
30:31:886275,-1.7594412231445313,0.0748443603515625,-0.0047900390625,0.5725190839694656,0.26717557251908397,-2.0534351145038165
30:31:931130,-2.1186941528320316,2.2477258300781253,0.6697073364257813,0.6793893129770993,-0.007633587786259542,-1.1908396946564885
30:31:976122,-1.0678793334960939,2.8862979125976564,0.6906637573242188,0.21374045801526717,-0.12213740458015267,-0.3053435114503817
30:31:976321,-0.6999444580078126,2.9593460083007814,0.8053253173828125,0.0,-0.007633587786259542,0.5343511450381679
30:31:981993,-0.7514373779296876,3.023412780761719,0.8280780029296876,-0.5190839694656488,-0.13740458015267176,1.0
30:32:020339,-0.9675878906250001,2.0181033325195314,0.5676196289062501,-0.2595419847328244,-0.16793893129770993,1.450381679389313
30:32:110498,-0.923280029296875,1.131646728515625,0.056582336425781254,-0.4351145038167939,0.0916030534351145,1.6030534351145038
30:32:155365,-0.9202862548828126,0.4685256958007813,0.209564208984375,-0.6870229007633587,-0.007633587786259542,1.6564885496183206
30:32:245722,-0.255069580078125,-0.053887939453125006,0.25956024169921876,-0.8473282442748091,-0.19083969465648853,1.4351145038167938
30:32:291213,0.3879931640625,-0.26854156494140624,0.34518218994140626,-0.5419847328244275,-0.0916030534351145,1.3435114503816794
30:32:380529,1.0582992553710937,-0.30147308349609375,0.32781829833984377,-0.5038167938931297,-0.007633587786259542,1.0305343511450382
30:32:425487,1.6172369384765626,-0.40475830078125,0.3715274047851563,-0.4580152671755725,0.015267175572519083,0.4198473282442748
30:32:431785,2.0731887817382812,-0.36973114013671876,0.40625518798828125,-0.40458015267175573,0.26717557251908397,-0.20610687022900762
30:32:517694,2.185754699707031,-0.5840853881835938,0.5589376831054688,-0.282442748091603,0.48854961832061067,-0.8091603053435115
30:32:605663,1.8193167114257813,-1.2702584838867188,0.5867797851562501,0.2748091603053435,0.6870229007633587,-1.6030534351145038
30:32:605869,0.5376818847656251,-1.5274237060546876,0.5610333251953126,0.8549618320610687,0.9083969465648855,-2.5114503816793894
30:32:650463,-1.1660751342773439,0.18471588134765626,0.5382806396484375,1.1908396946564885,0.6335877862595419,-2.763358778625954
30:32:745268,-1.6444802856445313,1.6687298583984376,0.7625143432617187,1.015267175572519,0.20610687022900762,-2.33587786259542
30:32:745445,-1.4373110961914064,2.4264541625976563,0.19130218505859375,1.114503816793893,0.732824427480916,-2.267175572519084
30:32:788785,-0.6182144165039063,2.2504202270507814,-0.18681152343750002,-0.06870229007633588,0.8549618320610687,-1.5038167938931297
30:32:875316,-1.0666818237304687,1.2765454101562501,1.6115487670898438,1.7099236641221374,1.0763358778625953,-0.7786259541984732
30:32:920432,-0.16435821533203127,2.1174966430664064,1.8636245727539062,-0.06870229007633588,-0.48854961832061067,0.3282442748091603
30:32:920567,1.8806890869140627,0.14519805908203126,-0.07424560546875,-1.1526717557251909,0.183206106870229,-0.2213740458015267
30:33:076135,1.8735040283203126,-1.150806884765625,0.36404296875000003,-0.8625954198473282,0.03816793893129771,-0.1984732824427481
30:33:076326,1.7570462036132812,-1.580413513183594,0.9457333374023438,-0.05343511450381679,0.015267175572519083,-0.12213740458015267
30:33:100537,1.5097604370117188,-1.3373190307617189,0.8361611938476563,0.3969465648854962,0.03816793893129771,0.08396946564885496
30:33:100717,1.3998889160156252,-0.9211843872070313,0.784368896484375,0.4580152671755725,-0.03816793893129771,0.15267175572519084
30:33:145457,1.4810202026367187,-0.7957452392578125,0.6062393188476562,0.21374045801526717,-0.04580152671755725,0.09923664122137404
30:33:190428,1.488504638671875,-0.8193960571289063,0.5736071777343751,0.16030534351145037,-0.05343511450381679,0.11450381679389313
30:33:239146,1.43940673828125,-0.9717791748046876,0.5535488891601563,0.1450381679389313,-0.04580152671755725,0.07633587786259542
30:33:280587,1.3070819091796875,-1.0199789428710937,0.5697152709960938,0.1297709923664122,-0.03816793893129771,0.061068702290076333
30:33:370427,1.1621832275390627,-1.0960208129882814,0.5568420410156251,0.16030534351145037,-0.09923664122137404,0.08396946564885496
30:33:415275,1.1708651733398439,-1.1909234619140625,0.5095404052734376,0.22900763358778625,-0.10687022900763359,0.0916030534351145
30:33:508267,1.1678713989257814,-1.1762539672851564,0.5415737915039063,0.3282442748091603,-0.09923664122137404,0.10687022900763359
30:33:551950,1.1026071166992188,-1.0268646240234376,0.5445675659179687,0.282442748091603,-0.07633587786259542,0.0916030534351145
30:33:596419,1.0427316284179688,-0.9412426757812501,0.5610333251953126,0.16030534351145037,-0.061068702290076333,0.07633587786259542
30:33:596609,0.9798623657226563,-0.9250762939453125,0.5774990844726563,0.061068702290076333,-0.03816793893129771,0.05343511450381679
30:33:640826,0.961600341796875,-0.9723779296875,0.5553451538085937,0.030534351145038167,-0.03816793893129771,0.03816793893129771
30:33:685646,0.9409432983398438,-0.9861492919921876,0.5490582275390625,0.022900763358778626,-0.030534351145038167,0.022900763358778626
30:33:730552,0.8161029052734375,-0.9334588623046876,0.5376818847656251,-0.007633587786259542,-0.03816793893129771,-0.007633587786259542
30:33:775464,0.8652008056640625,-0.8511300659179688,0.49756530761718754,-0.06870229007633588,-0.022900763358778626,-0.030534351145038167
30:33:866238,0.9601034545898438,-0.7577243041992188,0.42002655029296876,-0.19083969465648853,0.015267175572519083,-0.12213740458015267
30:33:919291,0.9544152832031251,-0.7191046142578126,0.26195526123046875,-0.26717557251908397,0.05343511450381679,-0.12213740458015267
30:34:000495,0.8161029052734375,-0.803529052734375,0.214354248046875,-0.24427480916030533,0.007633587786259542,-0.10687022900763359
30:34:046308,0.8649014282226563,-0.83107177734375,0.188009033203125,-0.06870229007633588,0.05343511450381679,-0.061068702290076333
30:34:135602,0.849034423828125,-0.5745053100585937,0.10059082031250001,-0.12213740458015267,0.08396946564885496,-0.04580152671755725
30:34:135774,0.8469387817382813,-0.5026547241210938,0.015567626953125,-0.2900763358778626,0.09923664122137404,-0.05343511450381679
30:34:180685,0.8571176147460938,-0.6403683471679688,0.00808319091796875,-0.2595419847328244,0.09923664122137404,-0.06870229007633588
30:34:271428,0.8607101440429688,-0.6277944946289062,-0.02903961181640625,-0.15267175572519084,0.12213740458015267,-0.061068702290076333
30:34:271567,0.7466473388671876,-0.5523513793945313,-0.053887939453125006,-0.16030534351145037,0.10687022900763359,-0.07633587786259542
30:34:316192,0.6424639892578126,-0.48139892578125004,-0.04340972900390625,-0.15267175572519084,0.03816793893129771,-0.09923664122137404
30:34:361674,0.7083270263671876,-0.4005670166015625,-0.11585906982421876,-0.1984732824427481,-0.061068702290076333,-0.12213740458015267
30:34:451438,1.0421328735351563,-0.29907806396484377,-0.2233355712890625,-0.3129770992366412,0.08396946564885496,-0.08396946564885496
30:34:541245,0.9627978515625001,-0.3335064697265625,-0.18651214599609375,-0.11450381679389313,0.1450381679389313,-0.03816793893129771
30:34:541444,0.76880126953125,0.056282958984375006,-0.20926483154296877,-0.20610687022900762,0.07633587786259542,-0.05343511450381679
30:34:585366,0.64905029296875,0.18920654296875,-0.2197430419921875,-0.42748091603053434,-0.05343511450381679,-0.03816793893129771
30:34:590901,0.580792236328125,0.4041595458984375,-0.15058685302734376,-0.5419847328244275,-0.12213740458015267,0.07633587786259542
30:34:632917,0.4137396240234375,0.6014492797851563,0.16016693115234376,-0.5572519083969465,-0.1297709923664122,0.24427480916030533
30:34:720847,0.04999603271484375,0.9795629882812501,0.4577481079101563,0.10687022900763359,-0.12213740458015267,0.6030534351145038
30:34:726629,-0.290994873046875,1.781595153808594,0.4110452270507813,0.08396946564885496,-0.10687022900763359,0.9007633587786259
30:34:765617,-0.6056405639648438,2.3881338500976566,0.5433700561523438,-0.03816793893129771,-0.16793893129770993,1.213740458015267
30:34:855454,-0.7541317749023438,2.8518695068359374,0.427510986328125,-0.20610687022900762,-0.19083969465648853,1.5190839694656488
30:34:900341,-0.5541476440429688,2.8000772094726565,0.36164794921875004,-0.5038167938931297,-0.2748091603053435,1.580152671755725
30:34:945760,-0.21644989013671875,2.7369085693359376,-0.05598358154296875,-0.6793893129770993,-0.38167938931297707,1.648854961832061
30:34:993623,0.2903961181640625,2.376757507324219,-0.28500732421875,-0.8396946564885496,-0.3893129770992366,1.6259541984732824
30:35:035531,0.7972421264648438,1.691781921386719,-0.15477813720703126,-0.6946564885496183,-0.5114503816793893,1.549618320610687
30:35:125795,1.593885498046875,1.1714639282226562,-0.04999603271484375,-0.5572519083969465,-0.4580152671755725,1.213740458015267
30:35:170838,1.9034417724609376,0.9253756713867188,0.24668701171875002,-0.46564885496183206,-0.5190839694656488,0.9618320610687022
30:35:260461,2.095342712402344,0.540076904296875,0.4927752685546875,-0.5190839694656488,-0.4351145038167939,0.5343511450381679
30:35:260606,2.1779708862304688,0.06855743408203126,0.7379653930664063,-0.25190839694656486,-0.3053435114503817,0.061068702290076333
30:35:351297,2.0842657470703125,-0.19788848876953127,0.8601113891601563,0.1297709923664122,-0.06870229007633588,-0.282442748091603
30:35:448874,1.6911831665039063,-0.4263134765625,0.9154962158203126,0.4198473282442748,0.015267175572519083,-0.5801526717557252
30:35:449074,1.3163626098632812,-1.0523117065429688,0.45744873046875,0.8549618320610687,0.09923664122137404,-1.2748091603053435
30:35:538646,0.3502716064453125,-1.2283456420898438,-0.09280700683593751,0.916030534351145,0.4580152671755725,-1.6717557251908397
30:35:538850,-0.6798861694335938,-1.6822018432617187,-0.22303619384765627,0.5801526717557252,0.4580152671755725,-2.198473282442748
30:35:578716,-2.151925048828125,-0.690963134765625,-0.11825408935546876,0.6717557251908397,0.40458015267175573,-2.6259541984732824
30:35:621154,-2.7590625,2.222278747558594,0.5742059326171876,0.5725190839694656,-0.3129770992366412,-1.129770992366412
30:35:665571,-0.7984396362304688,2.8758197021484375,0.14130615234375002,0.19083969465648853,0.0916030534351145,-0.23664122137404578
30:35:665750,-0.6819818115234375,3.006647644042969,0.7936495971679688,-0.19083969465648853,0.007633587786259542,0.6641221374045801
30:35:755873,-0.760418701171875,2.9695248413085937,0.39038818359375,-0.4427480916030534,-0.015267175572519083,1.16793893129771
30:35:800421,-1.2091854858398439,1.9654129028320313,0.06945556640625,-0.3969465648854962,-0.007633587786259542,1.6106870229007633
30:35:902109,-1.4486874389648439,0.7253915405273438,-0.24818389892578127,-0.549618320610687,-0.21374045801526717,1.8625954198473282
30:35:935936,-1.0370434570312501,-0.03622467041015625,-0.38320312500000003,-0.8702290076335878,-0.1297709923664122,1.8625954198473282
30:36:025768,-0.3035687255859375,-0.5092410278320313,-0.15477813720703126,-0.8625954198473282,0.05343511450381679,1.66412213740458
30:36:026005,0.4640350341796875,-0.7152127075195313,0.13442047119140627,-0.6259541984732824,0.04580152671755725,1.16793893129771
30:36:070612,1.129251708984375,-0.5987548828125,0.1646575927734375,-0.4427480916030534,0.061068702290076333,0.564885496183206
30:36:160862,1.714833984375,-0.592767333984375,0.3104544067382813,-0.3893129770992366,0.12213740458015267,0.0
30:36:161061,2.12677734375,-0.9442364501953125,0.38350250244140627,-0.282442748091603,0.23664122137404578,-0.8167938931297709
30:36:208300,1.7522561645507813,-1.815125427246094,0.2805166625976563,0.015267175572519083,0.6259541984732824,-2.0610687022900764
30:36:304473,-0.29338989257812503,-2.2363494873046874,-0.023351440429687502,1.1450381679389312,1.2900763358778626,-3.297709923664122
30:36:341013,-2.81893798828125,1.0448272705078125,0.023351440429687502,1.5190839694656488,0.7480916030534351,-2.4427480916030535
30:36:430845,-1.5828085327148438,2.8063641357421876,0.8565188598632812,0.3511450381679389,0.16030534351145037,-1.9923664122137403
30:36:431123,-0.3787124633789063,2.938090209960938,0.6888674926757813,1.16793893129771,0.8015267175572519,-1.4732824427480915
30:36:437162,0.571212158203125,2.8842022705078127,0.36793487548828124,-0.26717557251908397,0.7862595419847328,-1.129770992366412
30:36:565523,-0.4547543334960938,2.357896728515625,2.8213330078125,1.366412213740458,-0.11450381679389313,0.16030534351145037
30:36:571338,1.4498849487304688,1.0292596435546875,0.53887939453125,-0.7099236641221374,-0.007633587786259542,-0.29770992366412213
30:36:655447,1.7797988891601564,-0.680185546875,0.2472857666015625,-0.46564885496183206,0.2213740458015267,-0.17557251908396945
30:36:708947,1.4208453369140626,-1.2783416748046876,0.9954299926757812,0.23664122137404578,-0.007633587786259542,-0.03816793893129771
30:36:791362,1.2136761474609377,-0.9816586303710938,0.85502197265625,0.6030534351145038,-0.0916030534351145,0.13740458015267176
30:36:791501,1.1103909301757813,-0.5885760498046876,0.7050338745117188,0.3282442748091603,-0.06870229007633588,0.09923664122137404
30:36:838796,1.2008029174804689,-0.8173004150390626,0.626297607421875,0.17557251908396945,-0.05343511450381679,0.05343511450381679
30:36:881629,1.1837384033203127,-0.9451345825195313,0.5909710693359376,0.11450381679389313,-0.04580152671755725,0.022900763358778626
30:36:977069,1.0756631469726563,-0.9954299926757812,0.6367758178710938,0.22900763358778625,-0.10687022900763359,0.06870229007633588
30:36:977292,1.021475830078125,-0.9086105346679688,0.5846841430664063,0.20610687022900762,-0.12213740458015267,0.0916030534351145
30:37:060503,0.9684860229492188,-0.8433462524414063,0.5861810302734375,0.13740458015267176,-0.10687022900763359,0.0916030534351145
30:37:060774,0.9720785522460939,-0.8232879638671875,0.6185137939453126,0.06870229007633588,-0.09923664122137404,0.0916030534351145
30:37:150572,0.9873468017578125,-0.8523275756835937,0.5538482666015625,0.05343511450381679,-0.022900763358778626,0.06870229007633588
30:37:204031,0.8855584716796876,-0.8014334106445313,0.530496826171875,-0.007633587786259542,-0.007633587786259542,0.04580152671755725
30:37:204290,0.7696994018554688,-0.7846682739257813,0.5418731689453126,-0.07633587786259542,-0.007633587786259542,0.007633587786259542
30:37:244784,0.7226971435546875,-0.8541238403320313,0.5469625854492188,-0.08396946564885496,-0.015267175572519083,-0.022900763358778626
30:37:290911,0.6978488159179688,-0.8595126342773438,0.566422119140625,-0.015267175572519083,-0.007633587786259542,-0.03816793893129771
30:37:379768,0.7439529418945313,-0.6559359741210938,0.458646240234375,-0.10687022900763359,0.007633587786259542,-0.05343511450381679
30:37:420547,0.8023315429687501,-0.6472540283203125,0.49606842041015625,-0.1450381679389313,0.030534351145038167,-0.09923664122137404
30:37:466419,0.884959716796875,-0.5415737915039063,0.4071533203125,-0.1297709923664122,0.09923664122137404,-0.10687022900763359
30:37:555627,0.7472460937500001,-0.5161267089843751,0.3011737060546875,-0.19083969465648853,0.07633587786259542,-0.09923664122137404
30:37:601189,0.6738986206054688,-0.6658154296875001,0.2847079467773438,-0.05343511450381679,0.0,-0.04580152671755725
30:37:606880,0.6990463256835938,-0.6185137939453126,0.23231689453125,0.05343511450381679,0.0,-0.007633587786259542
30:37:647892,0.7212002563476563,-0.4891827392578125,0.15567626953125,-0.03816793893129771,0.04580152671755725,-0.022900763358778626
30:37:690825,0.7217990112304687,-0.47481262207031255,0.11466156005859375,-0.1450381679389313,0.0916030534351145,-0.05343511450381679
30:37:780648,0.7164102172851563,-0.5023553466796875,0.061372375488281256,-0.15267175572519084,0.10687022900763359,-0.05343511450381679
30:37:825602,0.6541397094726563,-0.542471923828125,0.04460723876953125,-0.09923664122137404,0.0916030534351145,-0.03816793893129771
30:37:879200,0.5993536376953126,-0.4592449951171875,0.0017962646484375,-0.11450381679389313,0.030534351145038167,-0.06870229007633588
30:37:879396,0.5367837524414063,-0.39517822265625,0.04819976806640625,-0.1450381679389313,-0.05343511450381679,-0.0916030534351145
30:37:915601,0.7774832153320312,-0.34757720947265625,-0.07065307617187501,-0.16793893129770993,0.030534351145038167,-0.04580152671755725
30:37:960715,0.762813720703125,-0.35176849365234375,-0.07035369873046875,-0.13740458015267176,0.13740458015267176,-0.04580152671755725
30:38:050989,0.7146139526367188,-0.12214599609375,-0.12963043212890626,-0.1984732824427481,0.09923664122137404,-0.04580152671755725
30:38:140887,0.6759942626953125,-0.135318603515625,-0.18950592041015626,-0.33587786259541985,0.1297709923664122,-0.0916030534351145
30:38:185811,0.5382806396484375,-0.02844085693359375,-0.15717315673828125,-0.32061068702290074,0.06870229007633588,-0.015267175572519083
30:38:282804,0.38350250244140627,0.3945794677734375,0.12723541259765625,-0.37404580152671757,0.061068702290076333,0.1297709923664122
30:38:282977,-0.06915618896484375,1.0044113159179688,0.48798522949218753,-0.11450381679389313,-0.22900763358778625,0.5190839694656488
30:38:320663,-0.2613565063476563,1.5585589599609375,0.4005670166015625,0.3511450381679389,-0.10687022900763359,0.9923664122137404
30:38:410568,-0.4071533203125,2.236648864746094,0.4721182250976563,-0.35877862595419846,-0.32061068702290074,0.9770992366412213
30:38:410756,-0.4122427368164063,2.6839187622070315,0.46523254394531255,-0.35877862595419846,-0.23664122137404578,1.3435114503816794
30:38:416243,-0.5266049194335938,3.056943054199219,0.42421783447265626,-0.7709923664122137,-0.38167938931297707,1.366412213740458
30:38:545880,-0.5493576049804688,3.2239956665039062,0.07065307617187501,-0.8091603053435115,-0.47328244274809156,1.534351145038168
30:38:590709,-0.168848876953125,2.8964767456054688,-0.030835876464843752,-0.8549618320610687,-0.46564885496183206,1.6793893129770991
30:38:680474,0.4915777587890625,2.005529479980469,0.17393829345703127,-0.8702290076335878,-0.5343511450381679,1.549618320610687
30:38:680612,1.3669573974609375,1.4382092285156252,0.6939569091796876,-0.7251908396946565,-0.6335877862595419,1.2213740458015268
30:38:728394,2.0267852783203124,1.0029144287109375,1.1130853271484376,-0.15267175572519084,-0.6106870229007634,0.8778625954198473
30:38:816747,2.0312759399414064,0.613125,1.136436767578125,0.2213740458015267,-0.7938931297709924,0.5267175572519084
30:38:816971,2.372266845703125,0.18411712646484377,0.6505471801757813,-0.1297709923664122,-0.23664122137404578,-0.10687022900763359
30:38:906425,1.8869760131835938,-0.49906219482421876,0.79275146484375,-0.11450381679389313,-0.11450381679389313,-0.6259541984732824
30:38:950846,1.4193484497070312,-0.9729766845703125,0.6640191650390626,0.33587786259541985,0.22900763358778625,-0.8625954198473282
30:38:951016,0.5882766723632813,-1.174757080078125,0.4972659301757813,0.48854961832061067,0.2748091603053435,-1.297709923664122
30:39:085676,-0.10987152099609375,-1.2391232299804689,0.3143463134765625,0.29770992366412213,0.366412213740458,-1.6106870229007633
30:39:130732,-1.02746337890625,-1.1669732666015626,0.07274871826171875,0.5343511450381679,0.6335877862595419,-2.045801526717557
30:39:220768,-2.2935305786132814,0.70174072265625,1.1112890625,0.916030534351145,0.17557251908396945,-1.618320610687023
30:39:220963,-1.3843212890625,2.768343200683594,1.1873309326171875,0.24427480916030533,0.07633587786259542,-0.83206106870229
30:39:226238,-0.611927490234375,3.1192135620117187,1.275347900390625,0.030534351145038167,0.16793893129770993,0.06870229007633588
30:39:360896,-0.48109954833984375,3.2742910766601563,1.4603631591796875,-0.3282442748091603,-0.04580152671755725,0.6641221374045801
30:39:361113,-0.4014651489257813,2.957549743652344,0.6475534057617188,-0.26717557251908397,0.03816793893129771,1.1526717557251909
30:39:403851,-0.7298822021484376,1.7390835571289063,0.504151611328125,-0.282442748091603,-0.04580152671755725,1.4274809160305344
30:39:499439,-0.7086264038085938,0.729283447265625,0.23321502685546877,-0.25190839694656486,0.022900763358778626,1.5725190839694656
30:39:537020,-0.3897894287109375,0.15837066650390627,0.33320709228515627,-0.5038167938931297,-0.007633587786259542,1.4045801526717556
30:39:634058,0.35296600341796874,-0.1622625732421875,0.549656982421875,-0.45038167938931295,-0.015267175572519083,1.2671755725190839
30:39:634223,1.07296875,-0.3215313720703125,0.789158935546875,-0.2748091603053435,-0.06870229007633588,0.9618320610687022
30:39:671189,1.793570251464844,-0.26914031982421877,0.6978488159179688,-0.41221374045801523,-0.030534351145038167,0.564885496183206
30:39:671300,2.302511901855469,-0.2532733154296875,0.846639404296875,-0.2213740458015267,0.007633587786259542,0.2213740458015267
30:39:715603,2.54111572265625,-0.24040008544921876,0.9421408081054689,-0.23664122137404578,0.0916030534351145,-0.19083969465648853
30:39:715794,2.55548583984375,-0.5553451538085937,0.9131011962890625,-0.26717557251908397,0.07633587786259542,-0.6946564885496183
30:39:761215,2.279759216308594,-1.0807525634765625,0.7685018920898438,-0.2213740458015267,0.34351145038167935,-1.4809160305343512
30:39:850812,0.8607101440429688,-1.658551025390625,0.8649014282226563,0.5190839694656488,0.5114503816793893,-2.3435114503816794
30:39:895752,-0.7250921630859375,-0.06676116943359375,1.1178753662109375,0.9389312977099237,0.3511450381679389,-2.229007633587786
30:39:985947,-1.050216064453125,1.7765057373046875,0.7062313842773438,0.7786259541984732,0.061068702290076333,-2.0381679389312977
30:40:031373,-0.35895355224609377,2.3321502685546878,0.7223977661132813,0.366412213740458,0.33587786259541985,-1.916030534351145
30:40:037240,0.058677978515625,2.8225305175781252,0.4972659301757813,0.23664122137404578,0.6335877862595419,-1.381679389312977
