timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:34:982498,1.2316387939453126,-0.9828561401367188,0.4505630493164063,0.04580152671755725,0.015267175572519083,0.0
13:35:027534,1.1262579345703125,-1.0074050903320313,0.46493316650390626,-0.061068702290076333,0.007633587786259542,0.0
13:35:126708,1.0639874267578127,-1.06099365234375,0.6092330932617188,-0.1450381679389313,-0.007633587786259542,-0.022900763358778626
13:35:176994,1.0346484375,-1.1032058715820312,0.6673123168945313,-0.015267175572519083,-0.022900763358778626,-0.015267175572519083
13:35:182895,1.0235714721679687,-1.0041119384765627,0.4858895874023438,0.05343511450381679,-0.022900763358778626,0.0
13:35:227260,1.0403366088867188,-0.910107421875,0.2820135498046875,0.0,0.030534351145038167,-0.022900763358778626
13:35:277567,1.00351318359375,-0.8193960571289063,0.354462890625,0.0,0.03816793893129771,-0.015267175572519083
13:35:327865,0.9334588623046876,-0.79754150390625,0.4149371337890625,-0.04580152671755725,-0.007633587786259542,-0.015267175572519083
13:35:427009,0.9053173828125001,-0.8268804931640625,0.34248779296875004,-0.04580152671755725,-0.007633587786259542,-0.007633587786259542
13:35:476764,0.9059161376953125,-0.8427474975585938,0.24908203125,-0.05343511450381679,0.007633587786259542,-0.007633587786259542
13:35:476891,0.8783734130859375,-0.8199948120117188,0.24519012451171876,-0.007633587786259542,0.015267175572519083,-0.015267175572519083
13:35:577253,0.8346643066406251,-0.7259902954101562,0.250279541015625,0.0,-0.007633587786259542,0.0
13:35:627829,0.5804928588867188,-0.4152365112304688,0.3251239013671875,-0.07633587786259542,-0.09923664122137404,0.07633587786259542
13:35:633783,-0.1490899658203125,0.33171020507812504,0.7188052368164063,-0.5801526717557252,-0.5877862595419847,0.4427480916030534
13:35:677386,-0.6364764404296875,0.43649230957031254,1.0735675048828126,0.022900763358778626,-0.45038167938931295,0.6412213740458015
13:35:727695,-1.392703857421875,0.8451425170898438,2.0043319702148437,0.7786259541984732,-0.3969465648854962,1.129770992366412
13:35:783888,-1.9453546142578126,1.4971865844726564,2.1797671508789063,0.0,-0.8091603053435115,1.3053435114503815
13:35:877428,-2.242935791015625,2.248623962402344,2.0166064453125,-0.9083969465648855,-1.2061068702290076,1.6259541984732824
13:35:927343,-2.4411236572265627,2.34472412109375,2.1408480834960937,-0.916030534351145,-1.450381679389313,1.5877862595419847
13:35:927525,-1.8345849609375,1.9908599853515625,2.0818707275390627,-0.6870229007633587,-1.5572519083969465,1.549618320610687
13:35:977673,-0.7107220458984376,1.7262103271484377,2.1249810791015626,-0.5954198473282443,-1.4732824427480915,1.282442748091603
13:36:077325,0.4939727783203125,1.4513818359375001,2.07648193359375,-0.7862595419847328,-1.4198473282442747,0.9618320610687022
13:36:127589,1.59029296875,1.1223660278320313,2.2941293334960937,-0.9694656488549618,-0.9923664122137404,0.3053435114503817
13:36:177376,1.6875906372070313,0.8196954345703126,2.611469421386719,-0.5572519083969465,-0.7862595419847328,-0.05343511450381679
13:36:177674,1.6076568603515626,0.8945397949218751,2.7141558837890627,-0.47328244274809156,-0.38167938931297707,-0.32061068702290074
13:36:228152,1.2558883666992189,0.9247769165039063,3.044967956542969,-0.648854961832061,-0.25190839694656486,-0.38167938931297707
13:36:277529,0.7559280395507812,1.0109976196289063,3.4087115478515626,-0.7862595419847328,-0.2213740458015267,-0.24427480916030533
13:36:327772,0.8834628295898438,0.8152047729492188,3.493135986328125,-0.6412213740458015,-0.10687022900763359,-0.33587786259541985
13:36:377568,0.9633966064453126,0.7241940307617187,3.4730776977539066,0.03816793893129771,0.015267175572519083,-0.37404580152671757
13:36:477653,1.0319540405273437,1.0663824462890625,2.9704229736328127,0.5114503816793893,0.07633587786259542,-0.13740458015267176
13:36:578246,0.925675048828125,1.319356384277344,2.238145751953125,0.26717557251908397,0.24427480916030533,0.24427480916030533
13:36:677807,0.5535488891601563,1.1050021362304687,1.8702108764648437,0.030534351145038167,0.34351145038167935,0.48854961832061067
13:36:677917,0.72090087890625,0.762813720703125,1.4109658813476562,0.03816793893129771,0.7633587786259541,0.5419847328244275
13:36:678011,0.6634204101562501,0.5284011840820313,1.1954141235351563,0.21374045801526717,1.3129770992366412,0.24427480916030533
13:36:727679,0.7023394775390626,0.8960366821289063,1.0577005004882813,0.16793893129770993,1.5725190839694656,0.22900763358778625
13:36:727831,0.8481362915039063,1.0439291381835938,1.387614440917969,0.15267175572519084,1.6717557251908397,0.10687022900763359
13:36:777706,0.6292913818359376,0.6667135620117188,1.4046789550781251,0.9007633587786259,1.8091603053435115,-0.2748091603053435
13:36:828317,0.18681152343750002,1.242715759277344,1.8127304077148438,0.6259541984732824,1.9618320610687021,-0.34351145038167935
13:36:878067,0.15567626953125,1.9360739135742189,2.471360778808594,-0.0916030534351145,1.8396946564885495,-0.17557251908396945
13:36:927835,0.32063323974609376,2.019600219726563,2.825823669433594,-0.07633587786259542,1.2900763358778626,-0.37404580152671757
13:36:977774,-0.0568817138671875,3.2838711547851562,3.1156210327148437,0.09923664122137404,1.045801526717557,0.1297709923664122
13:37:077735,0.39966888427734376,3.357518005371094,3.173999633789063,-0.07633587786259542,-0.0916030534351145,0.7633587786259541
13:37:128044,1.2708572387695314,2.318977661132813,3.04406982421875,-0.366412213740458,-0.11450381679389313,1.2213740458015268
13:37:128199,0.9499246215820313,1.5184423828125,2.595003662109375,-1.381679389312977,-0.19083969465648853,1.5419847328244274
13:37:177934,0.8927435302734376,1.2265493774414062,2.6264382934570314,-0.20610687022900762,-0.3129770992366412,1.5877862595419847
13:37:228037,0.95082275390625,1.952839050292969,2.4025039672851562,-0.5038167938931297,-0.29770992366412213,1.7022900763358777
13:37:328183,0.6553372192382813,1.9824774169921875,2.2076092529296876,-1.16793893129771,-0.6030534351145038,1.7099236641221374
13:37:428764,0.9298663330078125,1.4361135864257812,2.352208557128906,-0.8244274809160305,-0.7480916030534351,1.3969465648854962
13:37:428909,1.2325369262695314,0.7634124755859375,2.535128173828125,-0.4198473282442748,-0.9389312977099237,1.045801526717557
13:37:478602,1.5385006713867189,0.5059478759765625,2.38783447265625,-0.46564885496183206,-0.9007633587786259,0.7404580152671756
13:37:483972,1.7504598999023437,0.21285736083984377,2.0980371093750003,-0.20610687022900762,-0.47328244274809156,0.38167938931297707
13:37:528343,1.4061758422851562,0.22513183593750002,1.961221618652344,-0.5801526717557252,-0.46564885496183206,0.1984732824427481
13:37:584985,0.999920654296875,0.0712518310546875,1.7974621582031252,-0.5954198473282443,-0.366412213740458,0.11450381679389313
13:37:677910,0.9002279663085938,-0.15687377929687502,2.063309326171875,-0.26717557251908397,-0.13740458015267176,-0.061068702290076333
13:37:728571,0.9406439208984375,-0.12184661865234375,2.173180847167969,0.07633587786259542,-0.007633587786259542,-0.030534351145038167
13:37:778366,1.1546987915039064,-0.21225860595703125,2.235451354980469,-0.022900763358778626,-0.030534351145038167,0.022900763358778626
13:37:784276,1.4079721069335938,-0.202379150390625,1.9719992065429688,0.05343511450381679,-0.015267175572519083,-0.061068702290076333
13:37:828594,1.5259268188476562,-0.0520916748046875,1.7115408325195314,-0.06870229007633588,0.3511450381679389,-0.07633587786259542
13:37:878369,1.4678475952148438,-0.18351837158203127,1.8726058959960938,0.09923664122137404,0.2900763358778626,-0.26717557251908397
13:37:928800,1.5349081420898438,0.05119354248046875,1.5489788818359376,0.19083969465648853,0.6641221374045801,-0.2900763358778626
13:37:978573,1.7645306396484375,-0.05837860107421875,1.445394287109375,0.25190839694656486,0.7709923664122137,-0.6870229007633587
13:38:084040,1.6816030883789064,0.44846740722656253,1.4145584106445312,0.030534351145038167,1.1832061068702289,-0.38167938931297707
13:38:128108,1.6938775634765626,-0.3598516845703125,2.0683987426757815,0.45038167938931295,1.0763358778625953,-0.9923664122137404
13:38:178716,1.3127700805664062,0.18681152343750002,1.9881655883789064,0.7709923664122137,1.1526717557251909,-1.2519083969465647
13:38:190394,1.7324972534179688,0.43798919677734377,2.3968157958984375,0.7633587786259541,1.2366412213740459,-1.450381679389313
13:38:278310,1.0681787109375,0.8328680419921876,2.6626629638671875,0.7786259541984732,0.9236641221374046,-1.3511450381679388
13:38:329286,0.7382647705078126,1.1633807373046876,2.860850830078125,0.8931297709923663,0.4351145038167939,-1.3969465648854962
13:38:329430,0.4293072509765625,1.6854949951171876,2.9859906005859376,0.9389312977099237,-0.11450381679389313,-1.1450381679389312
13:38:378382,0.7346722412109375,1.4435980224609375,2.981499938964844,0.7938931297709924,-0.7633587786259541,-0.732824427480916
13:38:428684,1.0873388671875,0.8652008056640625,2.894081726074219,0.6717557251908397,-1.015267175572519,-0.48854961832061067
13:38:478492,0.7059320068359375,1.114582214355469,2.8348049926757812,0.26717557251908397,-1.2519083969465647,0.061068702290076333
13:38:579060,-0.09520202636718751,1.6435821533203125,2.775528259277344,-0.29770992366412213,-1.5954198473282442,0.4198473282442748
13:38:628829,-0.398770751953125,1.5977774047851563,2.800975341796875,-0.5572519083969465,-1.8396946564885495,0.549618320610687
13:38:628944,-0.4110452270507813,1.119671630859375,2.9027636718750003,-0.2900763358778626,-1.83206106870229,0.5572519083969465
13:38:729013,0.1502874755859375,0.9322613525390625,2.3896307373046874,-0.5572519083969465,-1.6335877862595418,0.6717557251908397
13:38:778800,0.9469308471679688,0.3251239013671875,1.8435662841796876,-1.3587786259541985,-1.3053435114503815,0.282442748091603
13:38:829009,1.19990478515625,-0.3565585327148438,1.9812799072265626,-1.16793893129771,-0.9083969465648855,-0.21374045801526717
13:38:829126,1.0774594116210938,-0.4939727783203125,2.1103115844726563,-0.7786259541984732,-0.564885496183206,-0.4580152671755725
13:38:928687,0.7981402587890626,-0.47870452880859377,2.1911434936523437,-0.6870229007633587,-0.21374045801526717,-0.6335877862595419
13:39:079062,0.5095404052734376,-0.3718267822265625,2.4016058349609377,-0.5343511450381679,-0.022900763358778626,-0.5801526717557252
13:39:128803,0.32482452392578126,-0.22243743896484375,2.511177978515625,-0.4809160305343511,-0.03816793893129771,-0.5038167938931297
13:39:228932,1.1211685180664064,0.025746459960937502,2.5438101196289065,-0.3282442748091603,-0.07633587786259542,-0.42748091603053434
13:39:329052,1.6944763183593752,0.276624755859375,2.0899539184570313,0.4580152671755725,0.05343511450381679,-0.022900763358778626
13:39:478842,1.597178649902344,0.28800109863281254,2.036964111328125,0.09923664122137404,0.015267175572519083,0.3511450381679389
13:39:478969,1.5729290771484377,0.1011895751953125,1.9414627075195314,0.015267175572519083,0.007633587786259542,0.3893129770992366
13:39:484405,1.2373269653320313,-0.00868194580078125,1.8648220825195314,0.6106870229007634,0.25190839694656486,0.46564885496183206
13:39:529630,1.0759625244140625,0.26884094238281253,1.653760986328125,0.46564885496183206,0.40458015267175573,0.6870229007633587
13:39:529737,1.0157876586914063,0.10388397216796875,1.43701171875,0.7251908396946565,0.7938931297709924,0.5954198473282443
13:39:529818,0.5248086547851563,0.32362701416015627,1.221160583496094,0.5801526717557252,1.1526717557251909,0.6259541984732824
13:39:529908,0.8798703002929688,0.28919860839843753,1.4480886840820313,0.549618320610687,1.0763358778625953,0.6641221374045801
13:39:579000,1.6259188842773438,0.32751892089843754,1.7633331298828125,0.33587786259541985,1.2290076335877862,0.7022900763358778
13:39:579118,2.1525238037109378,-0.6164181518554688,2.2899380493164063,1.0534351145038168,1.5419847328244274,0.19083969465648853
13:39:584899,2.2650897216796877,-0.7924520874023437,2.4905209350585937,1.6030534351145038,1.618320610687023,-0.1984732824427481
13:39:629043,1.753154296875,-0.12364288330078126,2.7689419555664063,0.8015267175572519,1.3435114503816794,-0.21374045801526717
13:39:729403,1.3076806640625,0.85981201171875,3.0524523925781253,0.45038167938931295,1.5725190839694656,-0.45038167938931295
13:39:779183,0.8747808837890625,1.1109896850585939,3.2817755126953125,0.08396946564885496,1.1526717557251909,-0.25190839694656486
13:39:779334,0.5095404052734376,2.0336709594726563,3.447630615234375,-0.33587786259541985,1.2748091603053435,0.03816793893129771
13:39:829424,0.41882904052734377,1.558858337402344,3.4111065673828125,-0.7786259541984732,0.22900763358778625,0.9007633587786259
13:39:879890,0.8966354370117188,0.9083111572265625,3.184178466796875,-0.6793893129770993,-0.09923664122137404,1.045801526717557
13:39:929529,0.8646020507812501,1.0900332641601562,2.9656329345703125,-0.564885496183206,-0.41221374045801523,1.2061068702290076
13:39:986171,0.43379791259765627,1.5549664306640625,2.792293395996094,-0.6717557251908397,-0.6106870229007634,1.4732824427480915
13:40:030616,0.2927911376953125,1.2801379394531252,2.6671536254882815,-0.6564885496183206,-1.045801526717557,1.3435114503816794
13:40:079406,0.29189300537109375,1.3394146728515626,2.7054739379882813,-0.41221374045801523,-1.1755725190839694,1.297709923664122
13:40:129218,0.3350033569335938,1.3262420654296876,2.4806414794921876,-0.29770992366412213,-1.0916030534351144,1.2671755725190839
13:40:229363,0.25417144775390627,0.7149133300781251,2.4264541625976563,-0.24427480916030533,-1.1221374045801527,0.9923664122137404
13:40:329411,0.45804748535156253,0.43110351562500004,2.0636087036132813,-0.3969465648854962,-0.9618320610687022,0.7480916030534351
13:40:329563,0.8193960571289063,0.06975494384765625,1.7235159301757814,-0.4961832061068702,-0.5572519083969465,0.5190839694656488
13:40:379750,0.9544152832031251,-0.32572265625,1.8851797485351562,-0.366412213740458,-0.41221374045801523,0.015267175572519083
13:40:429486,0.9538165283203125,-0.10568023681640626,2.0980371093750003,-0.11450381679389313,-0.11450381679389313,0.022900763358778626
13:40:429618,1.1271560668945313,-0.001197509765625,2.2752685546875,-0.03816793893129771,-0.06870229007633588,0.007633587786259542
13:40:479819,1.14242431640625,-0.035326538085937505,2.4102877807617187,-0.1450381679389313,0.09923664122137404,0.0
13:40:529586,1.0966195678710937,-0.15837066650390627,2.494412841796875,0.061068702290076333,0.11450381679389313,-0.10687022900763359
13:40:579885,1.1786489868164063,-0.051492919921875005,2.3102957153320314,0.030534351145038167,0.21374045801526717,-0.061068702290076333
13:40:629745,1.409169616699219,0.0077838134765625,2.0456460571289066,-0.06870229007633588,0.3282442748091603,-0.15267175572519084
13:40:780589,1.5118560791015625,-0.1676513671875,1.9426602172851564,0.1297709923664122,0.40458015267175573,-0.40458015267175573
13:40:829848,1.498982849121094,0.1502874755859375,1.3939013671875,0.11450381679389313,0.8549618320610687,-0.16793893129770993
13:40:829957,1.7498611450195314,-0.5972579956054688,1.7926721191406252,0.19083969465648853,0.8931297709923663,-0.7557251908396946
13:40:830053,1.5450869750976564,-0.3373983764648438,1.3888119506835939,0.9007633587786259,1.045801526717557,-0.9465648854961831
13:40:929492,1.4696438598632813,-0.2293231201171875,1.4498849487304688,0.8167938931297709,1.3740458015267174,-1.4580152671755724
13:40:934868,1.0840457153320313,0.0014968872070312501,2.3605911254882814,0.6259541984732824,0.8167938931297709,-1.4961832061068703
13:40:980274,0.8939410400390625,0.5562432861328125,2.6668542480468753,0.5954198473282443,0.5190839694656488,-1.7557251908396947
13:41:030096,0.49337402343750003,1.2031979370117187,2.637814636230469,1.083969465648855,0.5419847328244275,-1.8396946564885495
13:41:130080,0.23171813964843752,2.2396426391601563,2.981499938964844,0.7404580152671756,0.3893129770992366,-1.5114503816793892
13:41:179811,0.585582275390625,2.322270812988281,3.28357177734375,0.83206106870229,0.07633587786259542,-0.7786259541984732
13:41:179960,0.45954437255859376,1.417552185058594,3.2398626708984377,0.41221374045801523,-0.9618320610687022,-0.564885496183206
13:41:230252,0.25836273193359377,1.4280303955078126,3.1219079589843752,0.8549618320610687,-1.2290076335877862,-0.1297709923664122
13:41:280017,-0.09819580078125001,1.8977536010742189,3.0030551147460938,-0.15267175572519084,-1.4427480916030533,0.40458015267175573
13:41:329878,-0.5406756591796875,1.2103829956054688,2.8261230468750003,-0.42748091603053434,-1.7633587786259541,0.4580152671755725
13:41:429938,-0.8187973022460938,1.1448193359375,2.855761413574219,-0.38167938931297707,-1.8625954198473282,0.5572519083969465
13:41:480189,-0.7646099853515625,0.9080117797851563,2.964734802246094,-0.7557251908396946,-1.8625954198473282,0.5954198473282443
13:41:480312,-0.14130615234375002,0.2640509033203125,2.7488836669921874,-0.8778625954198473,-1.7633587786259541,0.3893129770992366
13:41:530017,0.8077203369140625,-0.2709365844726563,2.5081842041015627,-0.7633587786259541,-1.2595419847328244,-0.0916030534351145
13:41:580115,0.6083349609375001,-0.3227288818359375,2.566263427734375,-0.366412213740458,-0.9465648854961831,-0.48854961832061067
13:41:630064,0.6798861694335938,0.09490264892578125,2.2602996826171875,-0.7786259541984732,-0.7862595419847328,-0.40458015267175573
13:41:730221,0.437091064453125,-0.04221221923828125,2.289339294433594,-0.6793893129770993,-0.564885496183206,-0.20610687022900762
13:41:830274,0.5391787719726563,-0.08532257080078126,2.371967468261719,-0.7633587786259541,-0.29770992366412213,-0.2748091603053435
13:41:830426,0.8798703002929688,0.00089813232421875,2.534828796386719,-0.5877862595419847,-0.05343511450381679,-0.24427480916030533
13:41:835949,0.8217910766601563,-0.018860778808593753,2.5689578247070313,0.4809160305343511,-0.183206106870229,-0.23664122137404578
13:41:880555,1.1151809692382812,0.43110351562500004,1.6627423095703127,0.13740458015267176,-0.11450381679389313,0.25190839694656486
13:41:930398,1.4187496948242189,0.01916015625,1.5169454956054689,0.03816793893129771,0.0916030534351145,0.35877862595419846
13:42:130605,1.340911560058594,-0.051492919921875005,1.53041748046875,0.32061068702290074,0.19083969465648853,0.45038167938931295
13:42:180354,1.3022918701171875,0.1095721435546875,1.5609539794921876,0.34351145038167935,0.42748091603053434,0.5267175572519084
13:42:180488,1.120869140625,0.22662872314453125,1.7857864379882813,0.15267175572519084,0.5801526717557252,0.7862595419847328
13:42:180571,1.2301419067382813,-0.4290078735351563,2.0740869140625002,0.4580152671755725,0.6030534351145038,0.40458015267175573
13:42:186775,1.2807366943359375,-0.018860778808593753,1.6810043334960938,0.8015267175572519,0.8702290076335878,0.16030534351145037
13:42:230307,1.5361056518554688,0.6074368286132813,1.435814208984375,0.9389312977099237,1.213740458015267,0.21374045801526717
13:42:280951,1.3022918701171875,0.40924896240234376,1.3980926513671876,0.9923664122137404,1.450381679389313,0.1984732824427481
13:42:331249,1.3037887573242188,0.36164794921875004,2.0121157836914065,1.0,1.83206106870229,-0.2595419847328244
13:42:380532,0.6816824340820313,0.6481521606445313,2.5222549438476562,0.3969465648854962,1.4045801526717556,0.2595419847328244
13:42:430325,1.4543756103515626,0.03382965087890625,2.6923013305664063,0.20610687022900762,1.1068702290076335,0.08396946564885496
13:42:481116,1.6256195068359376,0.2532733154296875,2.8117529296875,0.10687022900763359,1.198473282442748,0.23664122137404578
13:42:530900,1.5932867431640625,0.4206253051757813,2.9171337890625,0.0916030534351145,0.7938931297709924,0.4961832061068702
13:42:580918,1.7178277587890627,0.5777984619140625,3.0189221191406252,0.23664122137404578,0.6259541984732824,0.6717557251908397
13:42:630499,1.9178118896484375,0.925675048828125,2.9668304443359377,-0.46564885496183206,0.12213740458015267,0.916030534351145
13:42:680773,1.9187100219726563,1.0816506958007812,2.8515701293945312,-0.3129770992366412,-0.04580152671755725,1.083969465648855
13:42:736349,1.4507830810546876,1.4971865844726564,2.753973083496094,-0.5725190839694656,-0.3893129770992366,1.198473282442748
13:42:780917,0.8074209594726562,1.60705810546875,2.648592224121094,-0.8854961832061068,-0.6335877862595419,1.3053435114503815
13:42:830715,0.5287005615234375,1.3531860351562501,2.6530828857421875,-0.564885496183206,-0.916030534351145,1.129770992366412
13:42:881007,0.34518218994140626,1.2196636962890626,2.781815185546875,-0.4580152671755725,-1.1221374045801527,0.9618320610687022
13:42:930777,0.6487509155273438,0.8277786254882813,2.8470794677734377,-0.21374045801526717,-1.16793893129771,0.8015267175572519
13:42:981151,0.9885443115234376,0.5107379150390625,2.6701473999023437,-0.20610687022900762,-0.8702290076335878,0.6564885496183206
13:43:036711,1.1514056396484376,0.15956817626953126,2.477647705078125,-0.3969465648854962,-0.564885496183206,0.38167938931297707
13:43:080995,1.102906494140625,-0.18920654296875,2.4432192993164064,-0.4351145038167939,-0.42748091603053434,0.19083969465648853
13:43:130927,0.8705895996093751,-0.32751892089843754,2.3076013183593753,-0.21374045801526717,-0.3053435114503817,-0.030534351145038167
13:43:231559,0.7223977661132813,-0.23171813964843752,2.271676025390625,-0.030534351145038167,-0.030534351145038167,-0.022900763358778626
13:43:281287,0.7771838378906251,-0.1826202392578125,2.2309606933593753,-0.03816793893129771,-0.12213740458015267,-0.05343511450381679
13:43:281437,1.0268646240234376,-0.271834716796875,2.065404968261719,0.022900763358778626,-0.07633587786259542,-0.061068702290076333
13:43:331668,1.325643310546875,-0.13382171630859377,1.6810043334960938,0.030534351145038167,0.13740458015267176,0.030534351145038167
13:43:380930,1.3933026123046877,-0.31823822021484377,1.7076489257812502,0.12213740458015267,0.17557251908396945,-0.12213740458015267
13:43:481056,1.2493020629882814,-0.34667907714843754,1.7094451904296877,0.16030534351145037,0.35877862595419846,-0.1450381679389313
13:43:531344,1.2052935791015627,-0.38769378662109377,1.6908837890625001,0.29770992366412213,0.32061068702290074,-0.47328244274809156
13:43:581012,0.947230224609375,-0.14190490722656252,1.7854870605468751,0.22900763358778625,0.6946564885496183,-0.5038167938931297
13:43:581146,1.2744497680664064,0.3035687255859375,2.0468435668945313,0.34351145038167935,0.6641221374045801,-0.5190839694656488
13:43:681223,1.888472900390625,0.08891510009765625,2.377955017089844,-0.19083969465648853,0.9770992366412213,-0.6183206106870229
13:43:731511,1.597178649902344,-0.5071453857421875,2.548001403808594,0.648854961832061,0.9007633587786259,-1.099236641221374
