timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:00:632445,1.0792556762695313,0.5239105224609375,0.6963519287109375,-0.13740458015267176,-0.09923664122137404,-0.061068702290076333
02:00:682463,0.9840536499023438,0.5676196289062501,0.62989013671875,-0.03816793893129771,-0.07633587786259542,-0.0916030534351145
02:00:732443,0.89334228515625,0.6942562866210937,0.5313949584960938,0.030534351145038167,-0.06870229007633588,-0.05343511450381679
02:00:782472,0.8660989379882813,0.7286846923828125,0.49337402343750003,0.015267175572519083,-0.06870229007633588,-0.030534351145038167
02:00:832438,0.8122109985351563,0.6948550415039063,0.44876678466796877,0.022900763358778626,-0.06870229007633588,0.0
02:00:882504,0.760418701171875,0.6280938720703125,0.4367916870117188,0.03816793893129771,-0.05343511450381679,-0.007633587786259542
02:00:932440,0.6930587768554688,0.6221063232421875,0.42122406005859375,0.015267175572519083,-0.03816793893129771,0.022900763358778626
02:00:982467,0.6628216552734375,0.51732421875,0.40655456542968754,0.04580152671755725,-0.04580152671755725,0.022900763358778626
02:01:032438,0.65863037109375,0.47660888671875,0.3538641357421875,0.04580152671755725,-0.007633587786259542,0.030534351145038167
02:01:082474,0.6292913818359376,0.4454736328125,0.3391946411132813,0.061068702290076333,0.0,0.030534351145038167
02:01:132437,0.6158193969726563,0.4305047607421875,0.31644195556640625,0.04580152671755725,0.015267175572519083,0.03816793893129771
02:01:232342,0.6056405639648438,0.3487747192382813,0.2924917602539063,0.030534351145038167,0.022900763358778626,0.022900763358778626
02:01:277368,0.5996530151367188,0.3200344848632813,0.30805938720703124,0.06870229007633588,0.030534351145038167,-0.007633587786259542
02:01:287725,0.5637277221679687,0.389190673828125,0.24040008544921876,0.08396946564885496,0.015267175572519083,0.015267175572519083
02:01:332444,0.5322930908203125,0.3661386108398438,0.195194091796875,0.11450381679389313,0.030534351145038167,0.061068702290076333
02:01:382471,0.5652246093750001,0.24099884033203126,0.2329156494140625,0.183206106870229,-0.007633587786259542,0.09923664122137404
02:01:432440,0.5511538696289062,0.15777191162109375,0.16375946044921877,0.16793893129770993,-0.03816793893129771,0.08396946564885496
02:01:532344,0.47750701904296877,0.1484912109375,0.09310638427734376,0.04580152671755725,-0.06870229007633588,0.04580152671755725
02:01:582345,0.37272491455078127,0.11825408935546876,0.076640625,0.007633587786259542,-0.09923664122137404,0.007633587786259542
02:01:727244,0.31344818115234374,0.08592132568359376,0.02844085693359375,0.022900763358778626,-0.07633587786259542,-0.007633587786259542
02:01:742686,0.21195922851562501,0.1035845947265625,0.031734008789062504,-0.030534351145038167,-0.08396946564885496,-0.03816793893129771
02:01:777393,0.21794677734375,0.11346405029296876,0.10597961425781251,-0.1297709923664122,-0.06870229007633588,-0.061068702290076333
02:01:782564,0.17573455810546876,0.003592529296875,0.2532733154296875,-0.007633587786259542,-0.07633587786259542,0.015267175572519083
02:01:803010,0.20926483154296877,-0.15956817626953126,0.3335064697265625,0.183206106870229,-0.061068702290076333,0.015267175572519083
02:01:832438,0.24339385986328127,-0.20926483154296877,0.23501129150390626,0.37404580152671757,-0.06870229007633588,0.030534351145038167
02:01:882493,0.14519805908203126,-0.20357666015625,0.16705261230468751,0.33587786259541985,-0.061068702290076333,0.04580152671755725
02:01:932435,0.17812957763671877,-0.3359014892578125,0.1622625732421875,0.29770992366412213,-0.04580152671755725,-0.04580152671755725
02:01:982494,0.19699035644531251,-0.2856060791015625,0.16735198974609375,0.3511450381679389,-0.061068702290076333,-0.022900763358778626
02:02:032435,0.037122802734375,-0.30566436767578126,0.22064117431640626,0.2595419847328244,-0.061068702290076333,0.05343511450381679
02:02:082492,-0.143701171875,-0.5032534790039063,0.46373565673828127,0.3969465648854962,-0.10687022900763359,0.11450381679389313
02:02:437561,-2.4746539306640627,2.286944274902344,2.5914111328125,0.16793893129770993,-1.083969465648855,1.2442748091603053
02:02:477493,-3.553909606933594,2.8234286499023438,2.669249267578125,0.20610687022900762,-1.2213740458015268,1.6259541984732824
02:02:492870,-4.215833129882813,3.241060180664063,2.2052142333984377,0.08396946564885496,-1.083969465648855,2.0229007633587783
02:02:503230,-4.6319677734375,3.5482214355468753,1.8983523559570314,0.15267175572519084,-1.015267175572519,2.3893129770992365
02:02:513623,-3.8877154541015626,3.3626074218750004,1.419049072265625,0.09923664122137404,-0.7022900763358778,2.5801526717557253
02:02:532435,-2.912044372558594,2.953957214355469,1.457369384765625,-0.16793893129770993,-0.8778625954198473,2.854961832061069
02:02:632340,-1.723216552734375,2.031874694824219,1.5953823852539064,-0.061068702290076333,-1.2213740458015268,2.9847328244274807
02:02:677400,0.026943969726562503,1.0400372314453126,1.5453863525390625,-0.16793893129770993,-1.1374045801526718,2.679389312977099
02:02:692838,1.3448034667968751,-0.09520202636718751,1.3933026123046877,-0.1297709923664122,-1.0381679389312977,1.9236641221374045
02:02:732439,2.4028033447265624,-0.8280780029296876,0.9565109252929688,-0.030534351145038167,-0.46564885496183206,1.3358778625954197
02:02:782464,2.8862979125976564,-1.4962884521484376,0.9502239990234376,-0.23664122137404578,-0.3969465648854962,0.8625954198473282
02:02:832410,3.5087036132812504,-1.9378701782226564,0.6577322387695312,-0.3282442748091603,-0.282442748091603,0.2900763358778626
02:02:932342,3.6311489868164064,-1.8558407592773438,0.7646099853515625,-0.03816793893129771,-0.08396946564885496,-0.08396946564885496
02:02:977399,3.579057312011719,-1.2472064208984375,0.6373745727539063,0.1297709923664122,-0.15267175572519084,-0.2595419847328244
02:02:987749,3.5604959106445313,-0.652642822265625,0.4122427368164063,0.13740458015267176,-0.07633587786259542,-0.12213740458015267
02:03:032437,3.4320629882812503,-0.38559814453125,0.42032592773437505,-0.07633587786259542,-0.03816793893129771,-0.03816793893129771
02:03:082491,3.307222595214844,-0.4891827392578125,0.5565426635742188,0.03816793893129771,0.007633587786259542,-0.03816793893129771
02:03:182344,3.1458581542968753,-0.6655160522460938,0.6032455444335938,0.2900763358778626,-0.015267175572519083,-0.16030534351145037
02:03:327274,2.8859985351562503,-0.8080197143554688,0.5691165161132813,0.7938931297709924,-0.1297709923664122,-0.23664122137404578
02:03:332611,2.9057574462890625,-0.5412744140625,0.396375732421875,0.10687022900763359,0.030534351145038167,-0.12213740458015267
02:03:382354,2.7863058471679687,-0.6667135620117188,0.6750961303710938,-0.11450381679389313,-0.030534351145038167,-0.015267175572519083
02:03:427344,2.7692413330078125,-0.8517288208007813,0.631087646484375,0.022900763358778626,-0.030534351145038167,-0.03816793893129771
02:03:437686,2.616259460449219,-0.7717950439453125,0.5843847656250001,-0.08396946564885496,0.007633587786259542,-0.061068702290076333
02:03:448044,2.456092529296875,-0.8687933349609376,0.6433621215820313,-0.007633587786259542,-0.015267175572519083,-0.07633587786259542
02:03:482494,2.4043002319335938,-0.9098080444335938,0.5849835205078125,-0.022900763358778626,0.015267175572519083,-0.1450381679389313
02:03:532442,2.2231768798828124,-1.0681787109375,0.6924600219726563,-0.007633587786259542,-0.03816793893129771,-0.22900763358778625
02:03:582536,2.1641995239257814,-1.6316070556640625,0.4263134765625,0.16793893129770993,0.0916030534351145,-0.6259541984732824
02:03:632439,1.65495849609375,-2.289039916992188,0.03622467041015625,0.2900763358778626,0.42748091603053434,-1.1450381679389312
02:03:682488,0.8780740356445313,-2.4974066162109376,-0.34787658691406254,0.8778625954198473,0.83206106870229,-1.7862595419847327
02:03:782366,0.14998809814453126,-2.1124072265625,-0.6963519287109375,0.7938931297709924,0.9694656488549618,-2.091603053435114
02:03:877273,-0.14639556884765625,-1.8160235595703127,-0.7107220458984376,0.5343511450381679,1.0763358778625953,-2.5725190839694654
02:03:887617,-0.19609222412109376,-1.675316162109375,-0.5385800170898438,1.015267175572519,1.198473282442748,-2.786259541984733
02:04:032367,-0.45385620117187503,-1.0879376220703125,-0.18172210693359375,1.2595419847328244,1.1374045801526718,-3.015267175572519
02:04:127313,-0.7999365234375,0.29069549560546876,0.1838177490234375,1.3282442748091603,0.4427480916030534,-2.5572519083969465
02:04:132634,-0.55564453125,2.585124206542969,0.18202148437500001,-0.9618320610687022,0.8931297709923663,-2.732824427480916
02:04:132687,-1.3445040893554687,2.9231213378906253,1.507664794921875,0.17557251908396945,0.7251908396946565,-1.4961832061068703
02:04:137859,-0.9475296020507813,3.034190368652344,2.102527770996094,-0.2748091603053435,1.16793893129771,-1.648854961832061
02:04:177421,-0.9756710815429688,2.980302429199219,2.990181884765625,-0.24427480916030533,0.7633587786259541,-1.3969465648854962
02:04:192769,-0.12304412841796876,3.237168273925781,3.190166015625,0.5267175572519084,0.16793893129770993,-0.37404580152671757
02:04:283043,0.9475296020507813,2.1644989013671876,3.4578094482421875,0.9083969465648855,0.6335877862595419,0.21374045801526717
02:04:327397,1.07296875,1.390308837890625,2.841391296386719,-0.08396946564885496,-0.6183206106870229,0.10687022900763359
02:04:347830,1.8103353881835937,0.9460327148437501,1.1487112426757813,-0.20610687022900762,-0.5190839694656488,0.1984732824427481
02:04:382528,2.1177960205078126,0.2775228881835938,0.456251220703125,0.23664122137404578,-0.24427480916030533,0.15267175572519084
02:04:432490,2.08606201171875,0.3849993896484375,0.1778302001953125,0.3053435114503817,0.13740458015267176,0.04580152671755725
02:04:482521,1.9022442626953127,0.48289581298828127,0.5125341796875,-0.05343511450381679,0.1984732824427481,-0.015267175572519083
02:04:532488,1.7196240234375,0.40745269775390625,0.7490423583984376,-0.19083969465648853,0.061068702290076333,-0.03816793893129771
02:04:632381,1.6124468994140626,0.5984555053710938,0.8846603393554688,-0.19083969465648853,0.12213740458015267,-0.08396946564885496
02:04:677420,1.3822256469726564,0.8217910766601563,1.3885125732421875,-0.25190839694656486,0.21374045801526717,-0.015267175572519083
02:04:697851,1.2507989501953125,0.5095404052734376,1.6172369384765626,-0.282442748091603,-0.22900763358778625,0.015267175572519083
02:04:782368,1.4546749877929688,0.5649252319335938,0.9253756713867188,-0.16030534351145037,-0.282442748091603,-0.061068702290076333
02:04:827412,1.5543676757812501,0.6978488159179688,0.5191204833984375,-0.04580152671755725,-0.06870229007633588,-0.08396946564885496
02:04:847813,1.452579345703125,0.9343569946289063,0.43888732910156253,-0.09923664122137404,-0.04580152671755725,-0.09923664122137404
02:04:882516,1.3430072021484376,1.0008187866210938,0.477806396484375,-0.282442748091603,-0.10687022900763359,0.015267175572519083
02:04:932444,1.3181588745117188,0.7723937988281251,0.5553451538085937,-0.1450381679389313,-0.07633587786259542,0.007633587786259542
02:04:982442,1.2960049438476564,0.7382647705078126,0.5990542602539063,-0.10687022900763359,-0.04580152671755725,0.0
02:05:032436,1.2184661865234376,0.7143145751953125,0.6607260131835938,-0.0916030534351145,-0.06870229007633588,-0.030534351145038167
02:05:082451,1.1169772338867188,0.7571255493164063,0.6331832885742188,-0.022900763358778626,-0.07633587786259542,-0.03816793893129771
02:05:232300,1.0388397216796876,0.8514294433593751,0.5766009521484375,-0.05343511450381679,-0.061068702290076333,0.0
02:05:277351,0.980760498046875,0.7915539550781251,0.547261962890625,-0.015267175572519083,-0.07633587786259542,0.015267175572519083
02:05:292685,0.9340576171875,0.7259902954101562,0.477806396484375,0.07633587786259542,-0.0916030534351145,0.061068702290076333
02:05:313124,0.9202862548828126,0.6514453125,0.34787658691406254,0.061068702290076333,-0.05343511450381679,0.030534351145038167
02:05:332439,0.8855584716796876,0.6002517700195312,0.3418890380859375,0.015267175572519083,-0.030534351145038167,-0.007633587786259542
02:05:432297,0.829874267578125,0.6158193969726563,0.32213012695312504,-0.015267175572519083,-0.03816793893129771,-0.03816793893129771
02:05:477354,0.8568182373046875,0.6295907592773438,0.2149530029296875,-0.015267175572519083,0.0916030534351145,-0.030534351145038167
02:05:497775,0.8086184692382813,0.6242019653320313,0.33709899902343754,0.1297709923664122,0.1450381679389313,-0.03816793893129771
02:05:532455,0.7206015014648438,0.6822811889648438,0.33829650878906253,0.09923664122137404,0.05343511450381679,0.06870229007633588
02:05:582502,0.7538323974609376,0.5215155029296875,0.21315673828125,0.061068702290076333,-0.022900763358778626,0.061068702290076333
02:05:682332,0.8388555908203126,0.45116180419921875,0.11885284423828125,0.08396946564885496,0.007633587786259542,0.030534351145038167
02:05:777227,0.8723858642578125,0.44786865234375,0.08472381591796875,0.10687022900763359,0.015267175572519083,0.07633587786259542
02:05:792549,0.8675958251953125,0.355660400390625,-0.03382965087890625,0.12213740458015267,0.015267175572519083,0.0916030534351145
02:05:827426,0.8777746582031251,0.27303222656250004,-0.116158447265625,0.1450381679389313,0.03816793893129771,0.09923664122137404
02:05:847860,0.8643026733398438,0.20567230224609376,-0.12184661865234375,0.1450381679389313,0.03816793893129771,0.08396946564885496
02:05:882542,0.8361611938476563,0.19070343017578126,-0.21794677734375,0.1450381679389313,0.04580152671755725,0.061068702290076333
02:05:932523,0.7798782348632813,0.21106109619140626,-0.22153930664062502,0.1450381679389313,0.022900763358778626,0.06870229007633588
02:05:982553,0.6867718505859375,0.19968475341796876,-0.12364288330078126,0.1297709923664122,-0.061068702290076333,0.06870229007633588
02:06:032527,0.51732421875,0.1772314453125,-0.02245330810546875,0.061068702290076333,-0.25190839694656486,0.030534351145038167
02:06:082549,0.3311114501953125,0.11585906982421876,-0.08801696777343751,0.13740458015267176,-0.32061068702290074,0.0
02:06:132527,0.18591339111328126,-0.01526824951171875,-0.2077679443359375,0.16793893129770993,-0.282442748091603,0.05343511450381679
02:06:232321,0.3212319946289063,-0.08891510009765625,-0.21345611572265627,0.183206106870229,-0.03816793893129771,-0.05343511450381679
02:06:277451,0.30985565185546876,-0.042810974121093755,-0.1383123779296875,0.15267175572519084,0.13740458015267176,0.015267175572519083
02:06:297900,0.23620880126953125,-0.04221221923828125,0.06466552734375,-0.0916030534351145,0.06870229007633588,-0.007633587786259542
02:06:332516,0.32781829833984377,-0.10089019775390626,0.12723541259765625,-0.2595419847328244,-0.06870229007633588,-0.0916030534351145
02:06:432339,0.3305126953125,-0.11226654052734375,0.06466552734375,0.06870229007633588,-0.022900763358778626,-0.022900763358778626
02:06:482317,0.014070739746093752,0.1586700439453125,0.288599853515625,0.16793893129770993,-0.25190839694656486,0.16793893129770993
02:06:532316,-0.23650817871093752,0.02664459228515625,0.31823822021484377,0.29770992366412213,-0.549618320610687,0.2748091603053435
02:06:577447,-0.24489074707031253,-0.0820294189453125,0.30805938720703124,0.564885496183206,-0.35877862595419846,0.3129770992366412
02:06:597878,-0.6110293579101563,0.32362701416015627,0.8840615844726563,0.8244274809160305,-0.23664122137404578,0.41221374045801523
02:06:632517,-1.0391390991210938,1.2972024536132813,1.4169534301757813,0.5038167938931297,-0.38167938931297707,0.8091603053435115
02:06:682551,-2.092049560546875,2.1279748535156253,1.4432986450195313,0.2748091603053435,-0.8396946564885496,1.3511450381679388
02:06:732517,-2.7234365844726565,3.0898745727539065,0.8924441528320313,-0.07633587786259542,-0.5572519083969465,1.7557251908396947
02:06:782582,-4.017645263671875,3.8371206665039064,0.5122348022460937,-0.0916030534351145,-0.6412213740458015,2.4122137404580153
02:06:882325,-4.329895935058594,4.113146667480469,0.029937744140625,-0.2748091603053435,-0.42748091603053434,2.7404580152671754
02:06:927426,-3.8050872802734377,3.10155029296875,0.00449066162109375,-0.4961832061068702,-0.46564885496183206,2.916030534351145
02:06:947872,-2.652484130859375,2.020198974609375,0.43349853515625003,-0.4580152671755725,-0.8091603053435115,3.0381679389312977
02:07:032991,-1.0157876586914063,1.1448193359375,0.7050338745117188,-0.2595419847328244,-0.6717557251908397,2.8702290076335877
02:07:127223,0.22303619384765627,0.19190093994140625,1.139729919433594,-0.21374045801526717,-0.9083969465648855,2.519083969465649
02:07:147655,1.6061599731445313,-0.7562274169921875,0.8496331787109376,0.15267175572519084,-0.8091603053435115,1.6412213740458015
02:07:177450,2.545606384277344,-1.0517129516601562,0.568817138671875,0.11450381679389313,-0.40458015267175573,1.0687022900763359
02:07:197884,2.980601806640625,-1.4516812133789063,0.4763095092773438,-0.0916030534351145,-0.2595419847328244,0.41221374045801523
02:07:232515,3.440146179199219,-1.7408798217773438,0.5349874877929688,-0.06870229007633588,-0.015267175572519083,0.007633587786259542
02:07:282541,3.605701904296875,-1.5774197387695312,0.5742059326171876,0.10687022900763359,0.007633587786259542,-0.19083969465648853
02:07:332516,3.6886294555664065,-1.1103909301757813,0.609532470703125,0.16030534351145037,0.022900763358778626,-0.23664122137404578
02:07:432317,3.690126342773438,-0.7325765991210937,0.6688092041015625,0.04580152671755725,-0.007633587786259542,-0.16793893129770993
02:07:477447,3.5604959106445313,-0.5379812622070312,0.7828720092773438,0.04580152671755725,-0.061068702290076333,-0.022900763358778626
02:07:497880,3.3233889770507816,-0.7514373779296876,0.8487350463867188,0.3129770992366412,-0.0916030534351145,-0.08396946564885496
02:07:682347,3.0506561279296878,-0.7984396362304688,0.8098159790039063,0.23664122137404578,-0.1984732824427481,-0.061068702290076333
02:07:727248,2.6833200073242187,-1.0831475830078126,0.8361611938476563,0.10687022900763359,-0.23664122137404578,-0.21374045801526717
02:07:742600,2.279459838867188,-1.2567864990234376,0.7325765991210937,-0.015267175572519083,-0.1450381679389313,-0.4351145038167939
02:07:763032,1.7166302490234375,-1.242715759277344,0.7110214233398438,-0.34351145038167935,0.007633587786259542,-0.8167938931297709
02:07:777451,1.2639715576171875,-1.3085787963867188,0.7265890502929688,-0.3969465648854962,0.3282442748091603,-1.366412213740458
02:07:787788,0.6535409545898437,-1.4852114868164064,0.3242257690429688,0.42748091603053434,0.45038167938931295,-2.0229007633587783
02:07:832521,0.12124786376953126,-1.4187496948242189,-0.28380981445312503,0.4809160305343511,0.8702290076335878,-2.610687022900763
02:08:082347,-0.350870361328125,-1.4705419921875,-0.37122802734375004,0.1450381679389313,1.3206106870229006,-3.1068702290076335
02:08:182347,-0.8412506103515626,-1.217867431640625,-0.1730401611328125,0.26717557251908397,1.6030534351145038,-3.610687022900763
02:08:277250,-1.5929873657226563,0.9972262573242188,0.5538482666015625,1.015267175572519,0.7480916030534351,-2.916030534351145
02:08:292562,-0.77838134765625,2.5072860717773438,0.27153533935546875,0.732824427480916,0.7709923664122137,-2.2519083969465647
02:08:297820,-1.1133847045898437,3.561094665527344,0.5092410278320313,-0.13740458015267176,0.7099236641221374,-2.381679389312977
02:08:318254,-0.4751119995117188,3.02490966796875,1.3690530395507814,-0.7022900763358778,0.5572519083969465,-1.4045801526717556
02:08:323532,-0.19399658203125,2.0252883911132815,1.7534536743164064,0.42748091603053434,0.40458015267175573,-0.8702290076335878
02:08:338868,0.46643005371093754,2.106120300292969,1.4639556884765625,0.6870229007633587,0.25190839694656486,-0.3053435114503817
02:08:359344,1.239422607421875,1.7789007568359376,1.3588742065429689,0.282442748091603,-0.10687022900763359,0.25190839694656486
02:08:382340,1.7501605224609376,0.6499484252929688,1.1570938110351563,0.022900763358778626,-0.3969465648854962,0.3511450381679389
02:08:427425,2.0210971069335937,-0.0437091064453125,0.8756790161132812,-0.1297709923664122,-0.3053435114503817,0.16030534351145037
02:08:447872,1.9761904907226564,-0.2436932373046875,0.7277865600585938,-0.06870229007633588,-0.1297709923664122,-0.05343511450381679
02:08:482556,1.751956787109375,0.0077838134765625,0.5798941040039063,0.061068702290076333,-0.061068702290076333,-0.07633587786259542
02:08:532518,1.6331039428710938,0.1754351806640625,0.45954437255859376,0.06870229007633588,-0.05343511450381679,0.030534351145038167
02:08:582541,1.5932867431640625,0.17124389648437502,0.36404296875000003,-0.05343511450381679,-0.06870229007633588,-0.015267175572519083
02:08:632514,1.5025753784179687,0.26105712890625,0.4014651489257813,-0.1297709923664122,-0.061068702290076333,-0.05343511450381679
02:08:682545,1.457369384765625,0.24878265380859377,0.4496649169921875,-0.0916030534351145,-0.08396946564885496,-0.007633587786259542
02:08:732520,1.3403128051757813,0.1922003173828125,0.4071533203125,-0.08396946564885496,-0.061068702290076333,-0.03816793893129771
02:08:832392,1.2253518676757813,0.31674133300781254,0.39158569335937504,-0.21374045801526717,-0.06870229007633588,-0.10687022900763359
02:08:877455,1.1325448608398438,0.4197271728515625,0.43230102539062504,-0.2900763358778626,-0.09923664122137404,-0.12213740458015267
02:08:897892,1.1511062622070314,0.47571075439453125,0.47720764160156254,-0.22900763358778625,-0.12213740458015267,-0.0916030534351145
02:08:932522,1.0987152099609376,0.4888833618164063,0.44756927490234377,-0.1297709923664122,-0.23664122137404578,-0.04580152671755725
02:08:982543,1.0139913940429688,0.4805007934570313,0.3242257690429688,-0.07633587786259542,-0.21374045801526717,-0.007633587786259542
02:09:032518,1.011895751953125,0.4876858520507813,0.27273284912109375,-0.11450381679389313,-0.11450381679389313,-0.04580152671755725
02:09:082542,0.8711883544921876,0.5583389282226563,0.3406915283203125,-0.282442748091603,-0.0916030534351145,-0.07633587786259542
02:09:132514,0.6951544189453125,0.5766009521484375,0.4278103637695313,-0.23664122137404578,-0.0916030534351145,-0.05343511450381679
02:09:182549,0.5912704467773438,0.4742138671875,0.49786468505859377,-0.13740458015267176,-0.11450381679389313,-0.030534351145038167
02:09:232518,0.6059399414062501,0.35865417480468753,0.45026367187500005,0.06870229007633588,-0.10687022900763359,0.0
02:09:282544,0.5703140258789062,0.3718267822265625,0.38889129638671877,0.22900763358778625,-0.030534351145038167,-0.015267175572519083
02:09:332520,0.49187713623046875,0.5029541015625,0.4137396240234375,0.183206106870229,-0.030534351145038167,-0.007633587786259542
02:09:382544,0.44726989746093754,0.5143304443359376,0.43529479980468755,0.07633587786259542,-0.05343511450381679,0.007633587786259542
02:09:432515,0.4194277954101563,0.4571493530273438,0.3694317626953125,-0.015267175572519083,-0.05343511450381679,0.007633587786259542
02:09:482540,0.3936813354492188,0.35865417480468753,0.3394940185546875,-0.061068702290076333,-0.030534351145038167,-0.007633587786259542
02:09:532516,0.35296600341796874,0.29877868652343753,0.3909869384765625,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
02:09:582543,0.3499722290039063,0.27542724609375,0.39278320312500004,0.05343511450381679,-0.030534351145038167,0.022900763358778626
02:09:682366,0.37511993408203126,0.3131488037109375,0.3347039794921875,0.07633587786259542,-0.007633587786259542,0.04580152671755725
02:09:777277,0.33859588623046877,0.3362008666992188,0.3020718383789063,0.10687022900763359,0.022900763358778626,0.06870229007633588
02:09:797691,0.300574951171875,0.32871643066406253,0.2805166625976563,0.12213740458015267,0.030534351145038167,0.09923664122137404
02:09:882406,0.31225067138671875,0.281414794921875,0.27393035888671874,0.04580152671755725,0.007633587786259542,0.10687022900763359
02:09:927422,0.34757720947265625,0.14879058837890627,0.28650421142578125,0.022900763358778626,0.007633587786259542,0.0916030534351145
02:09:942765,0.389190673828125,0.1035845947265625,0.25896148681640624,0.0,-0.007633587786259542,0.03816793893129771
02:09:958389,0.3838018798828125,0.092208251953125,0.1886077880859375,0.07633587786259542,0.015267175572519083,0.05343511450381679
02:09:982575,0.35685791015625,0.07574249267578126,0.13980926513671876,0.13740458015267176,0.04580152671755725,0.03816793893129771
02:10:132365,0.3706292724609375,0.06376739501953126,0.118553466796875,0.10687022900763359,0.030534351145038167,0.015267175572519083
02:10:177272,0.24638763427734375,0.07095245361328126,-0.03562591552734375,0.04580152671755725,-0.015267175572519083,0.0
02:10:192724,0.09520202636718751,0.0017962646484375,-0.17004638671875,0.022900763358778626,-0.022900763358778626,0.0
02:10:277298,0.21106109619140626,-0.09849517822265626,-0.009580078125,-0.03816793893129771,0.022900763358778626,-0.061068702290076333
02:10:292711,0.29069549560546876,-0.02424957275390625,0.17872833251953127,-0.022900763358778626,-0.007633587786259542,-0.08396946564885496
02:10:332363,0.365240478515625,0.23650817871093752,0.12274475097656251,-0.07633587786259542,-0.030534351145038167,-0.03816793893129771
02:10:427276,0.3787124633789063,0.27303222656250004,0.036524047851562505,-0.08396946564885496,0.007633587786259542,0.007633587786259542
02:10:427523,0.27033782958984376,0.15058685302734376,0.0029937744140625003,0.030534351145038167,-0.04580152671755725,0.030534351145038167
02:10:482375,0.15238311767578125,0.07214996337890625,-0.07274871826171875,0.08396946564885496,-0.09923664122137404,0.03816793893129771
02:10:577280,-0.10627899169921876,0.38889129638671877,0.07813751220703126,-0.06870229007633588,-0.17557251908396945,-0.030534351145038167
02:10:608038,-0.34787658691406254,0.9669891357421876,0.7855664062500001,-0.3511450381679389,-0.35877862595419846,0.0
02:10:627701,-1.0056088256835938,1.0319540405273437,2.0204983520507813,0.7480916030534351,-0.48854961832061067,0.7251908396946565
02:10:638054,-1.6474740600585938,1.4783258056640625,2.2276675415039064,0.6259541984732824,-0.7786259541984732,1.015267175572519
02:10:682415,-2.9545559692382812,2.6270370483398438,1.9306851196289063,0.3282442748091603,-1.0229007633587786,1.549618320610687
02:10:742644,-3.9248382568359377,3.14466064453125,1.3289364624023439,0.16030534351145037,-1.0381679389312977,2.1221374045801524
02:10:782346,-4.666096801757813,4.098477172851562,0.39158569335937504,0.1297709923664122,-1.045801526717557,2.763358778625954
02:10:877321,-4.363126831054688,3.995491333007813,-0.5251080322265625,-0.22900763358778625,-0.6335877862595419,3.0610687022900764
02:10:892645,-3.5928286743164066,3.194357299804688,-0.49636779785156254,-0.32061068702290074,-0.4961832061068702,3.2748091603053435
02:10:942650,-2.5593777465820313,2.0052301025390626,-0.20028350830078126,-0.6412213740458015,-0.48854961832061067,3.3664122137404577
02:10:977405,-1.3205538940429689,0.6056405639648438,0.705333251953125,-0.5725190839694656,-0.6412213740458015,3.0076335877862594
02:11:032429,0.384400634765625,-0.9331594848632813,0.9906399536132813,-0.46564885496183206,-0.9083969465648855,2.0839694656488548
02:11:082495,1.8196160888671875,-1.9246975708007814,0.8900491333007813,-0.549618320610687,-0.7938931297709924,1.099236641221374
02:11:133063,2.827919311523438,-2.2647903442382815,0.8319699096679688,-0.3511450381679389,-0.6641221374045801,0.48854961832061067
02:11:192583,3.4224829101562504,-1.9959494018554689,0.690963134765625,0.10687022900763359,-0.3893129770992366,-0.1450381679389313
02:11:227461,3.4679882812500002,-1.095721435546875,0.3242257690429688,0.03816793893129771,-0.25190839694656486,-0.16793893129770993
02:11:247895,3.593427429199219,-0.7822732543945313,0.25776397705078125,-0.08396946564885496,-0.07633587786259542,-0.183206106870229
02:11:282601,3.4395474243164066,-0.6747967529296875,0.45415557861328126,0.16793893129770993,-0.05343511450381679,-0.15267175572519084
02:11:382407,3.3260833740234377,-0.48559020996093755,0.47990203857421876,-0.05343511450381679,-0.15267175572519084,-0.08396946564885496
02:11:432446,3.2524365234375003,-0.6292913818359376,0.437091064453125,0.022900763358778626,-0.0916030534351145,-0.04580152671755725
02:11:477489,3.088377685546875,-0.6753955078125,0.34727783203125,0.0916030534351145,-0.04580152671755725,0.0
02:11:492837,2.9195288085937503,-0.8370593261718751,0.36823425292968753,0.10687022900763359,-0.007633587786259542,0.0
02:11:532567,2.729124755859375,-1.139729919433594,0.37212615966796875,0.17557251908396945,0.03816793893129771,-0.11450381679389313
02:11:582604,2.391427001953125,-1.3936019897460938,0.3335064697265625,0.32061068702290074,0.12213740458015267,-0.3893129770992366
02:11:732434,1.99265625,-1.5295193481445313,0.1383123779296875,0.3511450381679389,0.3129770992366412,-0.7251908396946565
02:11:777339,1.8145266723632814,-1.7968634033203126,-0.09849517822265626,0.5038167938931297,0.6870229007633587,-1.2671755725190839
02:11:787635,1.201102294921875,-1.8678158569335939,-0.12963043212890626,0.564885496183206,0.9236641221374046,-1.7022900763358777
02:11:827461,0.9145980834960938,-2.0049307250976565,-0.15088623046875002,0.366412213740458,1.0534351145038168,-2.16793893129771
02:11:847906,0.7607180786132813,-2.0477416992187503,-0.10837463378906251,0.022900763358778626,1.549618320610687,-2.6946564885496183
02:11:882592,0.05119354248046875,-1.8205142211914063,0.20118164062500002,0.7480916030534351,1.8244274809160304,-3.091603053435114
