timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:35:540353,0.7214996337890626,0.6328839111328125,0.8607101440429688,-0.2595419847328244,-0.41221374045801523,1.129770992366412
54:35:629640,0.5164260864257812,0.41074584960937505,0.5239105224609375,-0.16793893129770993,-0.47328244274809156,1.198473282442748
54:35:719875,0.36823425292968753,0.3442840576171875,0.23441253662109376,-0.38167938931297707,-0.5572519083969465,1.282442748091603
54:35:719946,0.42032592773437505,0.061372375488281256,0.24938140869140626,-0.08396946564885496,-0.48854961832061067,1.2748091603053435
54:35:764772,0.4616400146484375,0.09520202636718751,0.2999761962890625,-0.20610687022900762,-0.5114503816793893,1.297709923664122
54:35:899986,True,False,,,,
54:35:945067,1.5477813720703126,0.026345214843750003,0.947230224609375,-0.06870229007633588,-0.16030534351145037,0.9618320610687022
54:36:034660,1.7175283813476563,0.23501129150390626,1.2163705444335937,-0.19083969465648853,-0.2213740458015267,0.8931297709923663
54:36:034756,2.083068237304688,0.20507354736328126,1.259480895996094,-0.10687022900763359,-0.1297709923664122,0.8091603053435115
54:36:081003,2.319576416015625,0.11526031494140626,1.4217434692382813,-0.11450381679389313,-0.20610687022900762,0.6793893129770993
54:36:124913,2.5689578247070313,0.19699035644531251,1.2579840087890626,-0.06870229007633588,-0.26717557251908397,0.6259541984732824
54:36:125005,2.631827087402344,0.14879058837890627,1.3232482910156251,0.0,-0.17557251908396945,0.5801526717557252
54:36:214740,2.511177978515625,0.18202148437500001,1.256187744140625,-0.25190839694656486,-0.06870229007633588,0.5419847328244275
54:36:259625,2.6539810180664065,0.2041754150390625,1.2139755249023438,-0.45038167938931295,-0.030534351145038167,0.4961832061068702
54:36:349918,2.6491909790039063,0.23082000732421876,1.517244873046875,-0.7709923664122137,-0.07633587786259542,0.4961832061068702
54:36:484612,2.6279351806640627,0.1730401611328125,1.6313076782226563,-1.0,-0.2900763358778626,0.42748091603053434
54:36:583165,2.868934020996094,-0.13801300048828125,1.6229251098632813,-0.6106870229007634,-0.19083969465648853,0.19083969465648853
54:36:583251,3.0422735595703125,-0.17693206787109375,1.3936019897460938,-0.16030534351145037,0.022900763358778626,-0.09923664122137404
54:36:619760,2.9285101318359374,-0.16555572509765626,1.1358380126953125,-0.1297709923664122,0.34351145038167935,-0.2748091603053435
54:36:667088,2.69918701171875,-0.1922003173828125,1.239422607421875,-0.26717557251908397,0.45038167938931295,-0.3969465648854962
54:36:667150,2.5872198486328126,-0.2389031982421875,1.3480966186523438,-0.04580152671755725,0.47328244274809156,-0.6259541984732824
54:36:667206,2.4779470825195316,-0.14100677490234376,1.36037109375,0.16030534351145037,0.5267175572519084,-0.8244274809160305
54:36:935552,2.4456143188476562,0.13022918701171876,1.5693365478515626,0.0,0.5572519083969465,-0.9312977099236641
54:36:982378,2.474953308105469,0.0556842041015625,1.6498690795898439,0.0,0.5114503816793893,-1.0
54:37:024729,2.4641757202148438,-0.013471984863281251,1.6241226196289062,0.04580152671755725,0.4961832061068702,-1.015267175572519
54:37:024836,2.3079006958007815,-0.07813751220703126,1.7118402099609376,-0.04580152671755725,0.47328244274809156,-1.0076335877862594
54:37:024898,2.1073178100585936,-0.15687377929687502,1.8112335205078125,0.07633587786259542,0.45038167938931295,-1.0305343511450382
54:37:115094,2.006726989746094,0.19788848876953127,1.811832275390625,-0.16793893129770993,0.48854961832061067,-1.0229007633587786
54:37:115185,1.753154296875,-0.03861968994140625,1.8633251953125,-0.24427480916030533,0.366412213740458,-1.0229007633587786
54:37:162911,1.4172528076171875,0.3011737060546875,2.2746697998046876,0.04580152671755725,0.38167938931297707,-1.114503816793893
54:37:250255,1.275347900390625,0.23710693359375,2.2043161010742187,0.06870229007633588,0.26717557251908397,-1.282442748091603
54:37:250335,1.0457254028320313,0.5278024291992188,2.2040167236328125,0.09923664122137404,0.366412213740458,-1.2900763358778626
54:37:303450,0.9343569946289063,0.35715728759765625,2.1115090942382815,0.3282442748091603,0.21374045801526717,-1.297709923664122
54:37:303524,0.8720864868164063,0.44158172607421875,1.951641540527344,0.549618320610687,0.16793893129770993,-1.2671755725190839
54:37:339565,0.8448431396484375,0.34368530273437503,1.8411712646484375,0.648854961832061,0.015267175572519083,-1.1603053435114503
54:37:429851,0.7798782348632813,0.38320312500000003,1.9881655883789064,0.6183206106870229,-0.04580152671755725,-0.9923664122137404
54:37:429929,0.8783734130859375,0.20806732177734377,1.9052380371093751,1.213740458015267,-0.17557251908396945,-0.8931297709923663
54:37:435213,0.8696914672851563,0.5873785400390625,1.76991943359375,1.1068702290076335,0.015267175572519083,-0.5114503816793893
54:37:519642,0.8134085083007813,0.8319699096679688,1.9896624755859376,0.42748091603053434,-0.29770992366412213,0.25190839694656486
54:37:610419,0.8125103759765625,0.15597564697265626,2.0450473022460938,0.4580152671755725,-0.26717557251908397,0.38167938931297707
54:37:615773,0.6942562866210937,-0.162861328125,2.005828857421875,0.8167938931297709,-0.061068702290076333,0.4198473282442748
54:37:651059,0.44996429443359376,0.12094848632812501,1.8273999023437502,0.6259541984732824,0.16030534351145037,0.4809160305343511
54:37:744670,-0.29458740234375,0.5589376831054688,1.5789166259765626,-0.022900763358778626,0.10687022900763359,0.9312977099236641
54:37:790000,-0.6355783081054688,0.27991790771484376,1.4256353759765625,-0.21374045801526717,0.32061068702290074,1.0687022900763359
54:37:834876,-0.7915539550781251,0.086220703125,1.680106201171875,-0.23664122137404578,0.13740458015267176,1.213740458015267
54:37:834950,-0.5508544921875,0.19010467529296876,1.8175204467773438,-0.3969465648854962,0.03816793893129771,1.2366412213740459
54:37:969609,-0.33679962158203125,0.055384826660156254,1.8767971801757815,-0.3511450381679389,-0.3129770992366412,1.297709923664122
54:38:059919,-0.06256988525390625,0.0916094970703125,1.6331039428710938,-0.24427480916030533,-0.4198473282442748,1.1526717557251909
54:38:060018,0.21016296386718752,0.29338989257812503,1.4055770874023439,-0.15267175572519084,-0.42748091603053434,1.114503816793893
54:38:105337,0.37392242431640627,0.5721102905273437,1.2888198852539063,-0.24427480916030533,-0.37404580152671757,1.083969465648855
54:38:149671,0.6484515380859376,0.6424639892578126,1.275347900390625,-0.21374045801526717,-0.29770992366412213,0.9923664122137404
54:38:149746,0.865799560546875,0.6715036010742188,1.373543701171875,-0.15267175572519084,-0.1984732824427481,0.9541984732824427
54:38:194599,1.2223580932617188,0.6514453125,1.4810202026367187,-0.06870229007633588,-0.183206106870229,0.9465648854961831
54:38:284843,1.6860937500000002,0.6574328613281251,1.5630496215820313,-0.06870229007633588,-0.061068702290076333,0.8473282442748091
54:38:330298,2.05253173828125,0.5837860107421875,1.6771124267578126,0.015267175572519083,-0.061068702290076333,0.732824427480916
54:38:420006,2.442321166992188,0.5355862426757813,1.7250128173828125,-0.03816793893129771,-0.05343511450381679,0.6335877862595419
54:38:600075,2.7521768188476563,0.39787261962890624,1.739981689453125,-0.10687022900763359,-0.061068702290076333,0.5801526717557252
54:38:600166,2.92431884765625,0.192799072265625,1.7893789672851563,-0.022900763358778626,-0.015267175572519083,0.4427480916030534
54:38:617640,2.9563522338867188,0.14280303955078125,1.839375,-0.05343511450381679,0.022900763358778626,0.29770992366412213
54:38:617706,2.9353958129882813,0.06586303710937501,1.864522705078125,0.022900763358778626,-0.022900763358778626,0.19083969465648853
54:38:644963,2.9222232055664064,0.0712518310546875,1.7803976440429687,-0.07633587786259542,-0.04580152671755725,0.1297709923664122
54:38:689865,2.931204528808594,-0.03981719970703125,1.6995657348632813,-0.1450381679389313,-0.04580152671755725,-0.022900763358778626
54:38:689934,2.8791128540039064,-0.034727783203125,1.6390914916992188,-0.23664122137404578,-0.007633587786259542,-0.10687022900763359
54:38:824563,3.0252090454101563,-0.11885284423828125,1.5666421508789063,-0.061068702290076333,0.16030534351145037,-0.17557251908396945
54:38:914852,2.8566595458984376,-0.32332763671875003,1.5911911010742188,0.3053435114503817,0.16793893129770993,-0.35877862595419846
54:38:914950,2.861449584960938,-0.4559518432617188,1.340911560058594,0.7251908396946565,0.23664122137404578,-0.5343511450381679
54:38:960322,2.785108337402344,-0.2796185302734375,1.3115725708007813,0.34351145038167935,0.282442748091603,-0.6259541984732824
54:39:004629,2.629432067871094,0.16854949951171877,1.4807208251953126,0.16793893129770993,0.29770992366412213,-0.5190839694656488
54:39:004705,2.628234558105469,0.096998291015625,1.636995849609375,-0.08396946564885496,0.3511450381679389,-0.41221374045801523
54:39:095466,2.634521484375,-0.28830047607421877,1.829794921875,-0.04580152671755725,0.42748091603053434,-0.5190839694656488
54:39:142272,2.455194396972656,-0.31823822021484377,1.8492544555664063,0.0916030534351145,0.4351145038167939,-0.6564885496183206
54:39:142369,2.4306454467773437,-0.34937347412109376,1.7292041015625002,0.12213740458015267,0.5725190839694656,-0.7557251908396946
54:39:237918,2.271676025390625,-0.2748284912109375,1.7800982666015626,0.12213740458015267,0.6717557251908397,-0.8931297709923663
54:39:319962,2.1941372680664064,-0.1682501220703125,1.7283059692382814,0.19083969465648853,0.6793893129770993,-1.015267175572519
54:39:455062,2.106120300292969,0.10268646240234376,1.8220111083984376,0.17557251908396945,0.7557251908396946,-0.9694656488549618
54:39:455177,2.0516336059570315,0.29069549560546876,1.9893630981445314,0.10687022900763359,0.7557251908396946,-0.9236641221374046
54:39:500453,2.0378622436523437,0.18441650390625,2.0184027099609376,0.366412213740458,0.8473282442748091,-1.045801526717557
54:39:544853,1.8121316528320313,0.37781433105468754,2.0357666015625,0.2595419847328244,0.7175572519083969,-1.0381679389312977
54:39:590710,1.8028509521484375,-0.10597961425781251,1.9399658203125,0.7862595419847328,0.8702290076335878,-1.4122137404580153
54:39:590786,1.2615765380859376,0.5349874877929688,1.6810043334960938,0.5190839694656488,0.6564885496183206,-1.2442748091603053
54:39:680067,1.2328363037109376,0.5248086547851563,1.5328125000000001,0.42748091603053434,0.4809160305343511,-1.2595419847328244
54:39:835231,1.1379336547851564,0.8702902221679688,1.2403207397460938,0.10687022900763359,0.34351145038167935,-1.0
54:39:862546,1.2028985595703126,1.5139517211914064,1.1217672729492187,-0.34351145038167935,0.40458015267175573,-0.6641221374045801
54:39:862619,1.1972103881835938,1.8510507202148438,1.1669732666015626,-0.6106870229007634,0.13740458015267176,0.04580152671755725
54:39:905002,1.2522958374023438,1.4699432373046877,1.197509765625,-0.8702290076335878,0.22900763358778625,0.366412213740458
54:39:905084,1.005908203125,1.473835144042969,1.4397061157226563,-1.0229007633587786,0.183206106870229,0.6259541984732824
54:39:905144,0.6858737182617188,1.2286450195312502,1.4385086059570313,-1.0381679389312977,-0.030534351145038167,0.8473282442748091
54:39:994898,0.53408935546875,0.833466796875,1.368753662109375,-0.549618320610687,-0.17557251908396945,0.9618320610687022
54:40:039691,0.49606842041015625,0.71132080078125,1.0484197998046876,-0.2213740458015267,-0.3129770992366412,1.015267175572519
54:40:039783,0.38080810546875005,0.7391629028320312,0.760418701171875,-0.32061068702290074,-0.4580152671755725,1.1068702290076335
54:40:085091,0.29728179931640625,0.6436614990234375,0.6436614990234375,-0.3511450381679389,-0.5801526717557252,1.1374045801526718
54:40:285665,0.2655477905273438,0.32871643066406253,0.6583309936523438,-0.030534351145038167,-0.6259541984732824,1.1832061068702289
54:40:399827,0.3894900512695313,0.2389031982421875,0.5188211059570312,-0.030534351145038167,-0.5038167938931297,1.1450381679389312
54:40:399928,0.4481680297851563,0.17214202880859375,0.621507568359375,0.007633587786259542,-0.4809160305343511,1.1374045801526718
54:40:399989,0.6882687377929688,0.0389190673828125,0.729283447265625,0.19083969465648853,-0.3893129770992366,1.0916030534351144
54:40:445213,0.8535250854492188,0.16525634765625,0.7960446166992188,0.09923664122137404,-0.33587786259541985,1.0534351145038168
54:40:450575,1.0966195678710937,0.25926086425781253,0.8819659423828126,-0.03816793893129771,-0.2595419847328244,1.0381679389312977
