timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
27:39:080917,0.0,-0.10388397216796875,-0.12484039306640625,0.08396946564885496,0.0,0.0
27:39:081076,-0.0017962646484375,-0.0987945556640625,-0.12184661865234375,0.08396946564885496,-0.007633587786259542,0.0
27:39:123845,-0.0032931518554687503,-0.09310638427734376,-0.12214599609375,0.08396946564885496,-0.007633587786259542,0.0
27:39:123987,-0.0032931518554687503,-0.09310638427734376,-0.12214599609375,0.08396946564885496,-0.007633587786259542,0.0
27:39:124091,-0.00389190673828125,-0.086220703125,-0.12124786376953126,0.08396946564885496,0.0,0.0
27:39:218115,True,False,,,,
27:39:303445,True,False,,,,
27:39:303815,True,False,,,,
27:39:355434,0.00718505859375,-0.10029144287109376,-0.12663665771484375,0.007633587786259542,0.0,0.0
27:39:393286,0.00718505859375,-0.10029144287109376,-0.12663665771484375,0.007633587786259542,0.0,0.0
27:39:438237,0.0077838134765625,-0.10089019775390626,-0.1239422607421875,0.007633587786259542,0.007633587786259542,0.0
27:39:438383,0.003592529296875,-0.101788330078125,-0.11526031494140626,0.0,0.007633587786259542,-0.007633587786259542
27:39:529096,True,False,,,,
27:39:576907,True,False,,,,
27:39:663389,True,False,,,,
27:39:663826,True,False,,,,
27:39:712534,0.00928070068359375,-0.039517822265625,-0.1149609375,-0.04580152671755725,-0.007633587786259542,-0.007633587786259542
27:39:798464,0.00209564208984375,-0.03682342529296875,-0.11825408935546876,-0.022900763358778626,0.0,-0.007633587786259542
27:39:798596,-0.012274475097656251,-0.011975097656250001,-0.12304412841796876,-0.022900763358778626,0.0,-0.015267175572519083
27:39:798682,-0.012274475097656251,-0.011975097656250001,-0.12304412841796876,-0.022900763358778626,0.0,-0.015267175572519083
27:39:978385,-0.011675720214843751,-0.0053887939453125,-0.12124786376953126,-0.022900763358778626,0.0,-0.007633587786259542
27:39:978533,-0.012274475097656251,-0.00089813232421875,-0.12064910888671876,-0.022900763358778626,0.007633587786259542,-0.007633587786259542
27:40:030683,True,False,,,,
27:40:114152,True,False,,,,
27:40:168400,True,False,,,,
27:40:206467,0.00029937744140625,0.00928070068359375,-0.11885284423828125,-0.015267175572519083,0.0,0.0
27:40:206616,0.00269439697265625,0.0077838134765625,-0.11735595703125,0.015267175572519083,0.007633587786259542,0.0
27:40:206698,0.0017962646484375,0.00808319091796875,-0.1143621826171875,0.015267175572519083,0.007633587786259542,0.0
27:40:256569,0.00269439697265625,0.01047821044921875,-0.11316467285156251,0.015267175572519083,0.007633587786259542,0.0
27:40:256725,0.00269439697265625,0.01047821044921875,-0.11316467285156251,0.015267175572519083,0.007633587786259542,0.0
27:40:256812,0.0041912841796875,0.011975097656250001,-0.11585906982421876,0.015267175572519083,0.007633587786259542,0.0
27:40:397290,0.01466949462890625,0.008382568359375,-0.142503662109375,0.0,0.0,0.007633587786259542
27:40:433024,True,False,,,,
27:40:433676,True,False,,,,
27:40:434048,0.03622467041015625,-0.028740234375,-0.1772314453125,-0.007633587786259542,0.007633587786259542,-0.022900763358778626
27:40:474816,0.03622467041015625,-0.028740234375,-0.1772314453125,-0.007633587786259542,0.007633587786259542,-0.022900763358778626
27:40:563228,0.032931518554687504,-0.05837860107421875,-0.16795074462890625,-0.022900763358778626,0.007633587786259542,-0.030534351145038167
27:40:653363,True,False,,,,
27:40:702679,0.05718109130859375,-0.0640667724609375,-0.16016693115234376,0.03816793893129771,0.015267175572519083,-0.022900763358778626
27:40:743199,0.05718109130859375,-0.0640667724609375,-0.16016693115234376,0.03816793893129771,0.015267175572519083,-0.022900763358778626
27:40:743321,0.0580792236328125,-0.0592767333984375,-0.16076568603515626,0.03816793893129771,0.015267175572519083,-0.022900763358778626
27:40:743410,True,False,,,,
27:40:788672,0.061372375488281256,-0.0532891845703125,-0.14998809814453126,0.03816793893129771,0.015267175572519083,-0.015267175572519083
27:40:788819,0.061372375488281256,-0.0532891845703125,-0.14998809814453126,0.03816793893129771,0.015267175572519083,-0.015267175572519083
27:40:793065,0.040415954589843754,-0.05179229736328125,-0.1071771240234375,0.04580152671755725,0.015267175572519083,0.022900763358778626
27:40:837423,0.0431103515625,-0.06915618896484375,-0.12543914794921876,0.061068702290076333,0.007633587786259542,0.022900763358778626
27:40:837616,0.0496966552734375,-0.06676116943359375,-0.13412109375,0.061068702290076333,0.007633587786259542,0.030534351145038167
27:40:837824,0.05837860107421875,-0.05987548828125,-0.143701171875,0.061068702290076333,0.007633587786259542,0.030534351145038167
27:40:837951,0.11885284423828125,-0.0508941650390625,-0.22004241943359376,0.03816793893129771,0.03816793893129771,0.03816793893129771
27:40:878437,0.130528564453125,-0.05837860107421875,-0.23650817871093752,0.04580152671755725,0.04580152671755725,0.03816793893129771
27:40:878668,0.130528564453125,-0.05837860107421875,-0.23650817871093752,0.04580152671755725,0.04580152671755725,0.03816793893129771
27:41:013587,0.142503662109375,-0.06496490478515625,-0.2544708251953125,0.04580152671755725,0.05343511450381679,0.030534351145038167
27:41:013735,0.159268798828125,-0.07035369873046875,-0.28830047607421877,0.061068702290076333,0.061068702290076333,0.022900763358778626
27:41:013842,True,False,,,,
27:41:021481,0.18890716552734377,-0.07813751220703126,-0.3541635131835938,0.06870229007633588,0.10687022900763359,0.015267175572519083
27:41:021604,0.18890716552734377,-0.07813751220703126,-0.3541635131835938,0.06870229007633588,0.10687022900763359,0.015267175572519083
27:41:103603,-0.19160156250000002,1.0924282836914063,0.6987469482421875,0.1984732824427481,0.08396946564885496,0.25190839694656486
27:41:148135,-0.3610491943359375,1.3846206665039062,0.8044271850585938,0.08396946564885496,0.04580152671755725,0.3053435114503817
27:41:148258,True,False,,,,
27:41:148656,-0.7691006469726563,1.9636166381835938,0.9119036865234376,0.007633587786259542,-0.09923664122137404,0.4961832061068702
27:41:195240,-1.1406280517578125,2.3749612426757816,0.689765625,-0.09923664122137404,-0.366412213740458,0.7480916030534351
27:41:238426,-1.1406280517578125,2.3749612426757816,0.689765625,-0.09923664122137404,-0.366412213740458,0.7480916030534351
27:41:238575,-1.2690609741210939,2.5009991455078127,0.5071453857421875,-0.1984732824427481,-0.47328244274809156,0.8473282442748091
27:41:238656,-1.2690609741210939,2.5009991455078127,0.5071453857421875,-0.1984732824427481,-0.47328244274809156,0.8473282442748091
27:41:328317,-1.3606704711914064,2.575544128417969,0.3203338623046875,-0.3053435114503817,-0.5343511450381679,0.9312977099236641
27:41:418339,-1.3606704711914064,2.575544128417969,0.3203338623046875,-0.3053435114503817,-0.5343511450381679,0.9312977099236641
27:41:424035,-1.4256353759765625,2.6099725341796876,0.13681549072265625,-0.3893129770992366,-0.5267175572519084,0.9847328244274809
27:41:464545,True,False,,,,
27:41:511479,-1.5923886108398437,2.6252407836914062,-0.21315673828125,-0.5343511450381679,-0.45038167938931295,1.0534351145038168
27:41:511657,True,False,,,,
27:41:526988,-2.2279669189453126,2.604583740234375,-1.0232720947265626,-0.6641221374045801,-0.5190839694656488,1.5267175572519083
27:41:560617,True,False,,,,
27:41:613703,-0.21884490966796877,1.5645465087890627,-0.4517605590820313,-0.5877862595419847,-0.1450381679389313,1.381679389312977
27:41:613974,1.6711248779296877,2.0510348510742187,0.39817199707031253,-0.21374045801526717,0.16030534351145037,1.0534351145038168
27:41:688390,1.6711248779296877,2.0510348510742187,0.39817199707031253,-0.21374045801526717,0.16030534351145037,1.0534351145038168
27:41:688512,1.7250128173828125,2.079176330566406,0.5020559692382813,-0.1984732824427481,0.13740458015267176,1.0610687022900762
27:41:688595,1.7250128173828125,2.079176330566406,0.5020559692382813,-0.1984732824427481,0.13740458015267176,1.0610687022900762
27:41:734372,1.7250128173828125,2.079176330566406,0.5020559692382813,-0.1984732824427481,0.13740458015267176,1.0610687022900762
27:41:734551,1.9899618530273437,2.1073178100585936,0.6867718505859375,-0.35877862595419846,0.03816793893129771,1.0610687022900762
27:41:789753,True,False,,,,
27:41:823314,True,False,,,,
27:41:921959,3.297642517089844,0.6514453125,1.5453863525390625,-0.1297709923664122,-0.22900763358778625,0.7633587786259541
27:41:922172,3.3955389404296876,0.4640350341796875,1.4747332763671877,-0.13740458015267176,-0.24427480916030533,0.6564885496183206
27:41:922287,3.3296759033203127,0.3224295043945313,1.4220428466796875,-0.19083969465648853,-0.3511450381679389,0.7022900763358778
27:41:959793,3.3626074218750004,-0.11795471191406251,1.4950909423828125,-0.0916030534351145,-0.6030534351145038,0.42748091603053434
27:41:959953,3.5245706176757814,-0.3062631225585938,1.2648696899414062,0.07633587786259542,-0.3893129770992366,0.29770992366412213
27:41:960062,3.4443374633789063,-0.3008743286132813,1.32923583984375,0.24427480916030533,-0.3053435114503817,0.16793893129770993
27:42:004306,3.4362542724609377,-0.40116577148437504,1.1762539672851564,0.29770992366412213,-0.03816793893129771,-0.05343511450381679
27:42:004971,3.0982571411132813,-0.7370672607421875,1.4795233154296876,0.5114503816793893,0.007633587786259542,-0.282442748091603
27:42:008814,2.9093499755859376,-0.9211843872070313,1.4429992675781251,0.7786259541984732,-0.022900763358778626,-0.4961832061068702
27:42:009035,2.4938140869140626,-0.8747808837890625,1.1523037719726563,0.6412213740458015,-0.40458015267175573,-0.7557251908396946
27:42:048274,2.2309606933593753,-1.191222839355469,0.8349636840820313,0.48854961832061067,-0.4427480916030534,-1.1450381679389312
27:42:184294,1.6232244873046875,-0.7834707641601563,0.8181985473632812,0.10687022900763359,-0.38167938931297707,-1.7251908396946565
27:42:228168,1.2370275878906252,-0.28919860839843753,0.5801934814453126,0.06870229007633588,-0.25190839694656486,-1.900763358778626
27:42:273572,0.9334588623046876,0.4314028930664063,0.8702902221679688,-0.7251908396946565,-0.3969465648854962,-1.8931297709923662
27:42:409260,1.34360595703125,0.8193960571289063,0.846639404296875,-0.9541984732824427,0.07633587786259542,-1.7862595419847327
27:42:409441,1.2981005859375,1.02267333984375,1.3097763061523438,-1.2366412213740459,0.5038167938931297,-1.618320610687023
27:42:453933,1.1343411254882814,1.6091537475585938,1.974693603515625,-1.3893129770992365,0.7786259541984732,-1.4427480916030533
27:42:498568,1.2028985595703126,0.5475613403320313,2.3701712036132814,-0.05343511450381679,0.3893129770992366,-1.0916030534351144
27:42:498732,0.8918453979492188,0.8640032958984375,1.948348388671875,0.07633587786259542,0.5419847328244275,-1.1221374045801527
27:42:498841,0.8346643066406251,0.6379733276367188,1.828298034667969,0.1450381679389313,0.7099236641221374,-1.2290076335877862
27:42:588341,0.38709503173828125,0.8322692871093751,1.8112335205078125,0.4580152671755725,0.6946564885496183,-0.9618320610687022
27:42:679096,0.4891827392578125,0.8361611938476563,1.991458740234375,0.6641221374045801,0.4198473282442748,-0.7404580152671756
27:42:684444,0.9777667236328126,0.6140231323242188,1.7426760864257813,0.7938931297709924,0.13740458015267176,-0.34351145038167935
27:42:769424,1.3394146728515626,0.34757720947265625,1.4840139770507814,0.4580152671755725,0.015267175572519083,-0.07633587786259542
27:42:813298,1.5178436279296876,-0.2682421875,1.5881973266601563,0.366412213740458,0.04580152671755725,-0.03816793893129771
27:42:813509,0.9307644653320313,-0.41882904052734377,2.4007077026367187,0.6106870229007634,-0.29770992366412213,0.2213740458015267
27:42:948520,0.9801617431640626,-0.6280938720703125,2.6779312133789066,1.0229007633587786,-0.4961832061068702,0.2900763358778626
27:42:976500,0.326920166015625,-0.183218994140625,3.044967956542969,1.045801526717557,-0.7251908396946565,0.648854961832061
27:43:038318,-0.223934326171875,0.34338592529296874,2.993475036621094,1.0763358778625953,-0.83206106870229,0.8015267175572519
27:43:038492,-0.8592132568359375,0.9843530273437501,2.3150857543945316,0.9083969465648855,-0.5725190839694656,1.099236641221374
27:43:173469,-1.1918215942382813,0.89334228515625,1.627116394042969,0.47328244274809156,-0.35877862595419846,1.3969465648854962
27:43:173668,-1.1876303100585939,0.19728973388671875,1.5543676757812501,0.13740458015267176,-0.35877862595419846,1.3740458015267174
27:43:271541,-0.9621990966796875,-0.1299298095703125,1.5094610595703126,0.21374045801526717,-0.22900763358778625,1.3129770992366412
27:43:271741,-0.5284011840820313,0.10538085937500001,1.4882052612304688,-0.25190839694656486,-0.15267175572519084,1.114503816793893
27:43:308734,0.050295410156250005,0.23381378173828127,1.5471826171875,-0.13740458015267176,-0.10687022900763359,0.9312977099236641
27:43:398478,0.6014492797851563,0.6233038330078126,1.4193484497070312,-0.282442748091603,0.015267175572519083,0.7557251908396946
27:43:398646,1.024768981933594,1.0355465698242188,1.4031820678710938,-0.3893129770992366,0.015267175572519083,0.6641221374045801
27:43:404337,1.2954061889648438,1.2998968505859376,1.4435980224609375,-0.40458015267175573,0.015267175572519083,0.648854961832061
27:43:488246,1.5250286865234375,1.4136602783203125,1.6268170166015625,-0.366412213740458,0.030534351145038167,0.6717557251908397
27:43:623407,1.55197265625,1.3127700805664062,1.766326904296875,-0.33587786259541985,-0.007633587786259542,0.6870229007633587
27:43:623590,1.7211209106445313,1.2181668090820312,1.7477655029296877,-0.3053435114503817,0.007633587786259542,0.6717557251908397
27:43:628822,1.9477496337890625,1.047821044921875,1.811532897949219,-0.4580152671755725,-0.03816793893129771,0.5877862595419847
27:43:758718,2.053729248046875,0.8948391723632813,2.1189935302734377,-0.33587786259541985,-0.07633587786259542,0.5572519083969465
27:43:848952,2.125579833984375,0.9618997192382813,2.2773641967773437,-0.5267175572519084,-0.10687022900763359,0.4580152671755725
27:43:849167,2.1073178100585936,0.9493258666992188,2.465373229980469,-0.4198473282442748,-0.3511450381679389,0.5267175572519084
27:43:894367,2.2183868408203127,0.7553292846679688,2.4324417114257812,-0.37404580152671757,-0.23664122137404578,0.5343511450381679
27:43:983613,2.3276596069335938,0.46523254394531255,2.339035949707031,0.022900763358778626,-0.29770992366412213,0.5190839694656488
27:44:073363,2.6066793823242187,0.24998016357421876,2.036964111328125,-0.007633587786259542,-0.10687022900763359,0.3282442748091603
27:44:073497,2.6156607055664063,0.07394622802734375,2.1570144653320313,0.2595419847328244,-0.19083969465648853,0.2900763358778626
27:44:121719,2.535128173828125,0.056282958984375006,2.2013223266601565,0.15267175572519084,-0.2595419847328244,0.03816793893129771
27:44:163774,2.4207659912109376,0.12963043212890626,2.219883728027344,0.35877862595419846,-0.5267175572519084,0.061068702290076333
27:44:208650,2.5438101196289065,0.00748443603515625,1.8483563232421876,0.3129770992366412,-0.25190839694656486,0.0
27:44:208813,2.5902136230468753,-0.33021331787109376,1.7426760864257813,0.45038167938931295,-0.15267175572519084,-0.11450381679389313
27:44:209036,2.5557852172851563,-0.6188131713867188,1.7504598999023437,0.41221374045801523,-0.061068702290076333,-0.41221374045801523
27:44:298748,2.3037094116210937,-0.9598040771484375,1.8402731323242187,0.35877862595419846,-0.09923664122137404,-0.7709923664122137
27:44:352105,1.803150329589844,-1.184337158203125,1.7289047241210938,0.4961832061068702,-0.22900763358778625,-1.2671755725190839
27:44:433625,1.1499087524414062,-1.0427316284179688,1.5489788818359376,0.20610687022900762,-0.5267175572519084,-1.564885496183206
27:44:433852,0.8056246948242188,-1.217867431640625,1.3513897705078126,0.26717557251908397,-0.7480916030534351,-1.732824427480916
27:44:523335,0.5125341796875,-1.1666738891601562,1.1427236938476564,0.38167938931297707,-0.9389312977099237,-2.045801526717557
27:44:569223,0.7170089721679688,-0.4044589233398438,1.1714639282226562,-0.282442748091603,-0.5267175572519084,-2.030534351145038
27:44:617189,1.1564950561523437,0.64905029296875,1.1481124877929687,-1.5038167938931297,-0.3129770992366412,-1.9770992366412212
27:44:658564,1.2576846313476564,0.8580157470703126,1.011596374511719,-2.213740458015267,0.45038167938931295,-1.8091603053435115
27:44:658791,0.8942404174804688,0.55324951171875,1.5956817626953126,-0.8702290076335878,0.9465648854961831,-1.3206106870229006
27:44:748297,0.4673281860351563,0.22123992919921875,1.7693206787109377,-0.061068702290076333,1.0381679389312977,-1.3129770992366412
27:44:793697,0.0014968872070312501,0.9187893676757813,1.8908679199218752,-0.12213740458015267,0.8778625954198473,-1.1450381679389312
27:44:883538,0.41284149169921874,1.148411865234375,1.9965481567382815,-0.45038167938931295,0.6030534351145038,-0.9312977099236641
27:44:883739,1.0454260253906251,1.3265414428710938,1.8558407592773438,-0.48854961832061067,0.17557251908396945,-0.45038167938931295
27:45:018681,1.7034576416015625,0.963995361328125,1.4316229248046877,-0.21374045801526717,0.17557251908396945,0.06870229007633588
27:45:064036,1.951641540527344,0.38769378662109377,1.06578369140625,-0.09923664122137404,0.35877862595419846,0.06870229007633588
27:45:064234,2.103725280761719,0.32602203369140625,1.064586181640625,-0.37404580152671757,0.3893129770992366,-0.05343511450381679
27:45:108963,1.97589111328125,0.6068380737304688,1.1597882080078126,-0.46564885496183206,0.3282442748091603,-0.183206106870229
27:45:109105,1.6732205200195314,1.1606863403320313,1.2229568481445312,-0.9770992366412213,0.15267175572519084,-0.16030534351145037
27:45:153395,1.4762301635742188,1.2522958374023438,1.0966195678710937,-1.2290076335877862,-0.17557251908396945,0.06870229007633588
27:45:243356,1.2037966918945313,1.349593505859375,1.5582595825195313,0.2900763358778626,-0.20610687022900762,0.3129770992366412
27:45:341751,1.1549981689453126,2.0028350830078128,0.8954379272460938,0.25190839694656486,-0.183206106870229,0.8931297709923663
27:45:341963,0.6514453125,2.462080078125,-0.034727783203125,-0.42748091603053434,-0.35877862595419846,0.9236641221374046
27:45:378860,-0.02784210205078125,2.45489501953125,-0.9139993286132813,-0.83206106870229,-0.17557251908396945,1.381679389312977
27:45:469286,-0.7589218139648438,1.6208294677734376,-0.8810678100585938,-0.5190839694656488,-0.04580152671755725,1.66412213740458
27:45:522328,-0.9187893676757813,0.7577243041992188,-0.5643264770507813,-0.29770992366412213,0.183206106870229,1.83206106870229
27:45:568003,-0.47032196044921876,-0.06676116943359375,-0.21585113525390626,-0.2748091603053435,0.25190839694656486,1.7709923664122136
27:45:568185,0.28979736328125,-0.4822970581054688,0.11106903076171876,-0.26717557251908397,0.37404580152671757,1.4885496183206106
27:45:603349,0.9654922485351562,-0.5358856201171875,0.4194277954101563,-0.2748091603053435,0.38167938931297707,1.297709923664122
27:45:693637,1.478924560546875,-0.4517605590820313,0.7631130981445313,-0.17557251908396945,0.3129770992366412,1.1603053435114503
27:45:739028,1.9109262084960938,-0.3921844482421875,0.9349557495117188,-0.2213740458015267,0.24427480916030533,1.015267175572519
27:45:828798,2.158810729980469,-0.3116519165039063,1.028660888671875,-0.16793893129770993,0.25190839694656486,0.916030534351145
27:45:828935,2.389930114746094,-0.31225067138671875,1.2217593383789063,-0.08396946564885496,0.23664122137404578,0.83206106870229
27:45:873779,2.4803421020507814,-0.30446685791015626,1.4645544433593751,-0.022900763358778626,0.1297709923664122,0.7633587786259541
27:45:919077,2.6198519897460937,-0.31823822021484377,1.6307089233398437,-0.022900763358778626,0.08396946564885496,0.6641221374045801
27:45:963546,2.621049499511719,-0.14340179443359377,1.7968634033203126,-0.16030534351145037,-0.16030534351145037,0.648854961832061
27:46:008988,2.652484130859375,-0.06945556640625,1.67890869140625,-0.25190839694656486,-0.20610687022900762,0.5954198473282443
27:46:053427,2.6638604736328126,-0.017962646484375,1.5546670532226563,-0.32061068702290074,-0.25190839694656486,0.5725190839694656
27:46:143449,2.684517517089844,-0.24608825683593752,1.5319143676757814,-0.12213740458015267,-0.23664122137404578,0.5572519083969465
27:46:188493,2.8093579101562502,-0.40475830078125,1.5313156127929688,-0.05343511450381679,-0.11450381679389313,0.35877862595419846
27:46:288990,2.738704833984375,-0.4167333984375,1.62142822265625,0.12213740458015267,-0.16030534351145037,0.4198473282442748
27:46:289158,2.7066714477539064,-0.3972738647460938,1.6756155395507812,0.13740458015267176,-0.11450381679389313,0.23664122137404578
27:46:368809,2.6063800048828125,-0.39517822265625,1.6807049560546876,0.2595419847328244,-0.16030534351145037,0.282442748091603
27:46:413514,2.5668621826171876,-0.5164260864257812,1.6938775634765626,0.3129770992366412,-0.1984732824427481,0.10687022900763359
27:46:503533,2.5776397705078127,-0.6574328613281251,1.5929873657226563,0.4809160305343511,-0.09923664122137404,0.11450381679389313
27:46:503777,2.605481872558594,-0.89813232421875,1.6004718017578126,0.5038167938931297,-0.007633587786259542,-0.09923664122137404
27:46:551582,2.561473388671875,-0.9331594848632813,1.6690292358398438,0.45038167938931295,0.03816793893129771,-0.35877862595419846
27:46:595936,2.2088067626953127,-0.9445358276367188,1.9848724365234376,0.2900763358778626,-0.45038167938931295,-0.5190839694656488
27:46:596129,2.1115090942382815,-1.2651690673828127,1.8447637939453125,0.29770992366412213,-0.564885496183206,-0.8473282442748091
27:46:638397,1.572030944824219,-1.1499087524414062,1.7926721191406252,-0.08396946564885496,-0.8244274809160305,-1.2366412213740459
27:46:728721,1.0541079711914063,-1.3337265014648438,1.483714599609375,-0.04580152671755725,-1.0763358778625953,-1.5877862595419847
27:46:863419,0.6658154296875001,-1.155596923828125,1.0990145874023438,-0.2213740458015267,-1.083969465648855,-1.8931297709923662
27:46:909326,0.5984555053710938,-0.599952392578125,1.0160870361328125,-1.4732824427480915,-0.5801526717557252,-2.381679389312977
27:46:909548,0.4930746459960938,-0.8211923217773438,1.234632568359375,-2.0763358778625953,-0.1450381679389313,-2.854961832061069
27:46:953740,0.0580792236328125,-0.5843847656250001,1.8492544555664063,-0.6870229007633587,0.4580152671755725,-2.396946564885496
27:46:953953,-0.8253836059570313,0.0508941650390625,1.793570251464844,-0.35877862595419846,0.282442748091603,-2.1374045801526718
27:47:043470,-1.5139517211914064,-0.01945953369140625,1.0612930297851564,1.083969465648855,1.0916030534351144,-2.3587786259541983
27:47:178657,-1.311273193359375,1.21906494140625,0.5406756591796875,1.3435114503816794,1.3740458015267174,-1.7404580152671756
27:47:223541,-0.013771362304687501,1.9109262084960938,1.1169772338867188,0.37404580152671757,1.2671755725190839,-0.8167938931297709
27:47:223721,1.0837463378906251,1.2373269653320313,1.9073336791992188,0.16793893129770993,0.5190839694656488,0.1450381679389313
27:47:313423,1.683399353027344,-0.09340576171875001,1.99984130859375,0.6564885496183206,-0.1984732824427481,0.3893129770992366
27:47:313558,2.0854632568359377,-0.3972738647460938,1.6911831665039063,0.7251908396946565,-0.3282442748091603,0.22900763358778625
27:47:359207,2.1234841918945313,-0.243094482421875,1.8570382690429688,0.8396946564885496,-0.1984732824427481,0.26717557251908397
27:47:403534,1.7256115722656251,0.11076965332031251,2.2207818603515626,1.2061068702290076,-0.11450381679389313,0.6259541984732824
27:47:451796,1.0283615112304687,0.34338592529296874,2.561772766113281,1.0,-0.1984732824427481,1.0610687022900762
27:47:584193,0.3065625,0.2347119140625,2.7009832763671877,0.6564885496183206,-0.37404580152671757,1.297709923664122
27:47:584363,-0.23501129150390626,0.17034576416015626,2.4051983642578127,0.15267175572519084,-0.3129770992366412,1.3587786259541985
27:47:673496,-1.0424322509765624,0.32841705322265624,2.2204824829101564,0.16030534351145037,-0.3893129770992366,1.5877862595419847
27:47:673662,-1.3837225341796875,0.41852966308593753,1.64537841796875,-0.07633587786259542,-0.3053435114503817,1.6946564885496183
27:47:679322,-1.6929794311523438,0.4550537109375,0.9759704589843751,-0.3053435114503817,-0.2748091603053435,1.7557251908396947
27:47:763821,-1.507664794921875,0.17333953857421877,0.6385720825195312,-0.6335877862595419,-0.29770992366412213,1.6030534351145038
27:47:817518,-1.1136840820312501,0.061072998046875,0.5535488891601563,-0.5114503816793893,-0.23664122137404578,1.5419847328244274
27:47:857069,-0.5272036743164062,-0.061372375488281256,0.8750802612304688,-0.4809160305343511,-0.16030534351145037,1.3129770992366412
27:47:898994,0.20357666015625,-0.17184265136718752,1.0624905395507813,-0.48854961832061067,-0.07633587786259542,1.015267175572519
27:47:899155,0.7774832153320312,0.0041912841796875,1.380728759765625,-0.42748091603053434,-0.12213740458015267,0.7557251908396946
27:47:989271,1.3178594970703126,0.1850152587890625,1.7154327392578126,-0.22900763358778625,-0.061068702290076333,0.5572519083969465
27:48:033741,1.6615447998046875,0.5319937133789063,1.8273999023437502,-0.2213740458015267,-0.11450381679389313,0.47328244274809156
27:48:169348,1.9477496337890625,0.7002438354492188,2.006128234863281,-0.16030534351145037,-0.19083969465648853,0.4351145038167939
27:48:169545,2.066303100585938,0.7915539550781251,2.05732177734375,-0.11450381679389313,-0.1984732824427481,0.40458015267175573
27:48:213396,2.192640380859375,0.7565267944335938,2.096240844726563,-0.1297709923664122,-0.22900763358778625,0.4351145038167939
27:48:261073,2.3713687133789065,0.6038442993164063,2.083367614746094,-0.061068702290076333,-0.17557251908396945,0.35877862595419846
