timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
23:31:802176,0.00748443603515625,-0.06256988525390625,0.00269439697265625,-0.007633587786259542,0.0,-0.007633587786259542
23:31:902011,0.010777587890625,-0.0508941650390625,0.0017962646484375,-0.015267175572519083,0.0,-0.007633587786259542
23:31:947041,0.006286926269531251,-0.046702880859375004,0.013471984863281251,-0.015267175572519083,0.0,-0.007633587786259542
23:31:962319,0.00029937744140625,-0.044008483886718755,0.0173638916015625,-0.022900763358778626,0.0,-0.007633587786259542
23:31:997022,0.0077838134765625,-0.0664617919921875,0.011376342773437501,0.0,-0.007633587786259542,-0.007633587786259542
23:32:096900,-0.00029937744140625,-0.0688568115234375,0.01107696533203125,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
23:32:196891,0.011975097656250001,-0.05748046875,0.0032931518554687503,0.007633587786259542,0.0,-0.007633587786259542
23:32:212137,0.011675720214843751,-0.03622467041015625,0.0,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
23:32:296891,0.00718505859375,-0.041912841796875,0.00239501953125,0.0,0.0,-0.007633587786259542
23:32:312141,0.00868194580078125,-0.040415954589843754,0.00508941650390625,0.0,0.0,-0.007633587786259542
23:32:347041,0.00987945556640625,-0.0425115966796875,0.014070739746093752,0.0,0.0,0.0
23:32:352178,0.00987945556640625,-0.040415954589843754,0.011376342773437501,0.0,0.0,0.0
23:32:397039,0.00239501953125,-0.03562591552734375,0.011675720214843751,0.0,-0.007633587786259542,0.0
23:32:447048,0.00928070068359375,-0.05059478759765625,0.0089813232421875,0.0,-0.007633587786259542,-0.007633587786259542
23:32:497048,0.00808319091796875,-0.03442840576171875,0.00508941650390625,0.0,-0.007633587786259542,0.0
23:32:547048,0.00449066162109375,-0.02185455322265625,-0.00928070068359375,-0.022900763358778626,-0.015267175572519083,0.0
23:32:597045,-0.06256988525390625,0.01945953369140625,0.03622467041015625,-0.030534351145038167,0.0,0.03816793893129771
23:32:646896,-0.43499542236328126,0.3565585327148438,0.3882925415039063,-0.1984732824427481,-0.183206106870229,0.16030534351145037
23:32:906989,-1.316063232421875,0.7475454711914062,1.443897399902344,-0.15267175572519084,-0.6793893129770993,0.42748091603053434
23:32:947649,-2.7497817993164064,0.5535488891601563,2.25850341796875,0.06870229007633588,-1.0763358778625953,0.8473282442748091
23:32:962950,-4.485572204589844,0.6379733276367188,2.5204586791992187,-0.20610687022900762,-1.8549618320610686,0.9770992366412213
23:32:968101,-5.636079711914062,0.9343569946289063,2.828218688964844,-0.19083969465648853,-2.5267175572519083,0.7404580152671756
23:32:997567,-6.636898498535157,2.1845571899414065,3.419788513183594,-0.7557251908396946,-3.351145038167939,0.183206106870229
23:33:002697,-5.163362731933594,3.361110534667969,3.6943176269531253,-1.5877862595419847,-3.7709923664122136,-0.16030534351145037
23:33:007880,-1.5905923461914064,0.5044509887695313,3.660188598632813,-1.8015267175572518,-2.1374045801526718,-1.7022900763358777
23:33:096893,-2.998564453125,-0.73048095703125,3.3928445434570316,-1.3053435114503815,-0.366412213740458,-0.9541984732824427
23:33:096946,-5.561834106445313,-0.9517208862304688,4.508624267578125,-0.9083969465648855,0.83206106870229,-1.4045801526717556
23:33:246891,-2.053130493164063,1.1415261840820312,3.5006204223632813,-0.1450381679389313,-0.8778625954198473,-1.282442748091603
23:33:246943,1.5235317993164064,0.9337582397460938,0.2999761962890625,0.19083969465648853,-0.32061068702290074,0.19083969465648853
23:33:346893,2.6707461547851565,-1.0520123291015626,1.7525555419921877,1.3740458015267174,0.3282442748091603,0.2748091603053435
23:33:346941,2.618654479980469,-0.7247927856445313,2.818638610839844,-0.37404580152671757,-0.04580152671755725,0.10687022900763359
23:33:352078,2.5938061523437503,-0.700543212890625,3.6380346679687503,0.5038167938931297,0.21374045801526717,0.29770992366412213
23:33:397064,1.638193359375,0.1071771240234375,3.77215576171875,-0.12213740458015267,-0.17557251908396945,0.48854961832061067
23:33:412333,0.2775228881835938,0.37212615966796875,3.799399108886719,0.5114503816793893,-0.03816793893129771,1.2748091603053435
23:33:496900,-2.002236328125,0.95082275390625,2.83809814453125,-0.15267175572519084,0.007633587786259542,1.7709923664122136
23:33:547065,-2.039359130859375,0.5763015747070312,2.002236328125,0.25190839694656486,0.6030534351145038,1.5877862595419847
23:33:562331,-1.6474740600585938,1.0304571533203126,1.13284423828125,0.8702290076335878,1.549618320610687,2.0076335877862594
23:33:597073,-1.0086026000976562,0.8930429077148438,0.5418731689453126,1.549618320610687,2.7404580152671754,1.5877862595419847
23:33:696897,-1.3606704711914064,0.26225463867187504,1.3477972412109376,1.7022900763358777,3.2671755725190836,0.6564885496183206
23:33:747065,-2.9318032836914063,0.4535568237304688,2.2567071533203125,1.7709923664122136,1.7862595419847327,0.4351145038167939
23:33:747116,-3.147953796386719,1.1355386352539063,2.7973828125,0.25190839694656486,1.4351145038167938,-1.129770992366412
23:33:802131,-2.488724670410156,0.5601351928710938,3.0491592407226564,0.1297709923664122,0.8396946564885496,-0.6717557251908397
23:33:852191,-1.2804373168945313,0.34907409667968753,3.0036538696289066,1.1450381679389312,0.8625954198473282,-0.6564885496183206
23:33:902134,0.223934326171875,1.0017169189453126,2.788700866699219,0.5267175572519084,0.09923664122137404,-0.1450381679389313
23:33:947072,1.3439053344726564,0.36254608154296875,2.069596252441406,0.05343511450381679,-0.061068702290076333,0.13740458015267176
23:34:046999,1.6923806762695313,-0.23800506591796877,1.70525390625,-0.29770992366412213,0.04580152671755725,0.05343511450381679
23:34:097064,1.695374450683594,-0.5607339477539063,1.7070501708984376,0.03816793893129771,0.022900763358778626,-0.030534351145038167
23:34:102201,1.3451028442382813,-0.4056564331054688,1.7959652709960938,0.05343511450381679,-0.2748091603053435,0.10687022900763359
23:34:346997,1.2759466552734375,0.26075775146484376,1.6408877563476563,0.015267175572519083,-0.23664122137404578,0.061068702290076333
23:34:396987,0.9211843872070313,0.9295669555664063,1.7765057373046875,-0.3893129770992366,0.21374045801526717,0.15267175572519084
23:34:397032,-0.18052459716796876,2.877915344238281,1.8603314208984376,-1.0229007633587786,0.2213740458015267,0.5114503816793893
23:34:412274,-1.01788330078125,4.017345886230469,1.2463082885742187,-1.4809160305343512,-0.5114503816793893,1.2519083969465647
23:34:447040,-2.7090664672851563,4.435576171875001,-0.9418414306640626,-1.5725190839694656,-0.35877862595419846,3.2442748091603053
23:34:447085,-3.699706420898438,4.127217407226563,-2.270179138183594,-1.3969465648854962,-0.1297709923664122,3.9236641221374042
23:34:452221,-4.031716003417969,1.6666342163085939,-3.284469909667969,-2.2748091603053435,-0.41221374045801523,3.49618320610687
23:34:597000,-2.9722192382812502,-1.5983761596679689,-2.4923171997070312,-1.7175572519083968,-0.15267175572519084,2.4885496183206106
23:34:647061,0.29219238281250004,-2.5764422607421875,-1.9136206054687501,-1.4732824427480915,-0.13740458015267176,1.0381679389312977
23:34:652190,1.6049624633789064,-1.5750247192382814,0.159268798828125,0.22900763358778625,0.2213740458015267,0.6106870229007634
23:34:657373,2.638413391113281,-0.6328839111328125,1.858235778808594,-0.15267175572519084,0.030534351145038167,-0.007633587786259542
23:34:746996,3.199446716308594,0.14609619140625002,2.398312683105469,-0.16793893129770993,0.0,0.10687022900763359
23:34:797062,3.3416510009765625,0.02245330810546875,2.424657897949219,0.09923664122137404,-0.1297709923664122,0.007633587786259542
23:34:812310,3.024310913085938,-0.1838177490234375,1.969903564453125,0.030534351145038167,-0.10687022900763359,-0.05343511450381679
23:34:897009,2.489024047851563,-0.9110055541992188,1.46335693359375,0.16030534351145037,0.24427480916030533,-0.5725190839694656
23:34:947002,1.916015625,-1.30528564453125,0.1323248291015625,0.7251908396946565,0.2900763358778626,-1.1526717557251909
23:35:046989,1.7034576416015625,-1.5286212158203125,-0.6484515380859376,1.213740458015267,0.4809160305343511,-1.7404580152671756
23:35:052129,1.0660830688476564,-1.1840377807617188,-0.7343728637695313,1.7022900763358777,0.5114503816793893,-2.2061068702290076
23:35:097107,0.8996292114257813,-0.08382568359375,-0.7813751220703126,1.3511450381679388,0.4580152671755725,-2.3206106870229006
23:35:117515,0.07634124755859376,1.5064672851562502,0.4831951904296875,0.83206106870229,0.5267175572519084,-1.7938931297709924
23:35:147140,-0.8804690551757813,2.2600003051757813,1.3274395751953125,1.618320610687023,-0.25190839694656486,-1.2519083969465647
23:35:252746,-1.0175839233398438,2.138453063964844,1.6510665893554688,0.9465648854961831,0.6717557251908397,-1.9389312977099236
23:35:297129,-1.892963562011719,2.264490966796875,1.9088305664062502,1.7404580152671756,-0.24427480916030533,-1.984732824427481
23:35:312426,0.6056405639648438,3.1751971435546875,1.4702426147460939,1.015267175572519,0.23664122137404578,-1.198473282442748
23:35:352229,1.9752923583984376,1.821412353515625,1.8678158569335939,0.03816793893129771,0.648854961832061,0.2213740458015267
23:35:402230,1.7860858154296877,-0.10298583984375001,2.6970913696289065,0.8778625954198473,0.13740458015267176,0.40458015267175573
23:35:452233,2.0627105712890628,-0.39038818359375,2.3752606201171877,0.6183206106870229,-0.21374045801526717,0.0
23:35:502236,2.1582119750976565,-0.16375946044921877,1.739981689453125,-0.022900763358778626,-0.25190839694656486,0.07633587786259542
23:35:552231,2.117197265625,-0.5445675659179687,1.7256115722656251,0.07633587786259542,-0.022900763358778626,0.08396946564885496
23:35:597141,1.5358062744140626,-0.53408935546875,2.3842419433593753,0.04580152671755725,-0.26717557251908397,0.12213740458015267
23:35:652224,0.26884094238281253,-0.899329833984375,3.1452593994140625,0.6183206106870229,-1.3206106870229006,0.8778625954198473
23:35:702229,-1.3720468139648438,-1.3301339721679688,3.114722900390625,0.32061068702290074,-1.618320610687023,0.6717557251908397
23:35:752234,-3.883524169921875,-0.9304650878906251,2.9234207153320315,0.061068702290076333,-2.4198473282442747,0.6335877862595419
23:35:902150,-5.155279541015625,1.5295193481445313,2.861150207519531,-0.7938931297709924,-2.465648854961832,0.5954198473282443
23:35:997057,-5.934259643554688,2.40220458984375,2.8982730102539063,-1.4198473282442747,-2.648854961832061,0.03816793893129771
23:36:017508,-5.901926879882812,1.2304412841796875,2.4998016357421875,-0.9770992366412213,-2.2748091603053435,-0.9389312977099237
23:36:047128,-5.157674560546876,1.0603948974609376,0.6508465576171876,-1.2595419847328244,-1.4885496183206106,-1.4122137404580153
23:36:052305,-4.146078186035156,0.37511993408203126,0.4858895874023438,0.12213740458015267,-0.916030534351145,-1.3206106870229006
23:36:072757,-1.69806884765625,1.2400213623046876,-1.16158447265625,-0.45038167938931295,-1.083969465648855,-0.33587786259541985
23:36:102226,1.0816506958007812,-0.3143463134765625,-1.5361056518554688,0.13740458015267176,-0.4351145038167939,-0.3129770992366412
23:36:152225,2.407892761230469,-0.9675878906250001,-1.1085946655273438,0.4580152671755725,-0.19083969465648853,0.17557251908396945
23:36:302152,2.765948181152344,-1.0220745849609376,-0.037122802734375,0.15267175572519084,0.11450381679389313,-0.022900763358778626
23:36:347153,2.5860223388671875,-0.9436376953125001,0.9169931030273438,-0.030534351145038167,0.015267175572519083,0.11450381679389313
23:36:362496,2.482138366699219,-0.7176077270507812,1.3406121826171875,0.10687022900763359,0.38167938931297707,0.015267175572519083
23:36:382932,1.5765216064453125,0.149688720703125,1.5510745239257813,0.08396946564885496,0.34351145038167935,0.4351145038167939
23:36:452150,0.04071533203125,0.9804611206054688,0.9511221313476563,0.41221374045801523,0.5267175572519084,1.297709923664122
23:36:497154,-2.264490966796875,1.289718017578125,0.03502716064453125,-0.40458015267175573,1.083969465648855,1.7251908396946565
23:36:517516,-1.8926641845703125,1.0151889038085937,-0.19040405273437502,0.16793893129770993,1.3893129770992365,1.5038167938931297
23:36:652155,-0.9753717041015626,0.5275030517578125,0.5843847656250001,0.46564885496183206,2.2213740458015265,1.6793893129770991
23:36:747058,-0.5206173706054688,-0.13082794189453126,1.7809963989257813,1.366412213740458,2.381679389312977,1.129770992366412
23:36:752243,-0.999920654296875,-0.08292755126953126,2.4803421020507814,1.7404580152671756,2.4580152671755724,0.48854961832061067
23:36:772670,-2.1318667602539065,1.2986993408203125,3.2236962890625,1.0534351145038168,1.648854961832061,0.5801526717557252
23:36:897683,-2.3243664550781253,0.255069580078125,3.684438171386719,-0.19083969465648853,1.8015267175572518,-0.2595419847328244
23:36:918095,-2.0516336059570315,-0.5068460083007813,4.030518493652344,1.2595419847328244,0.5343511450381679,-0.8015267175572519
23:36:947162,-0.29219238281250004,0.48828460693359377,3.605701904296875,1.618320610687023,0.16793893129770993,-0.6183206106870229
23:36:952415,0.9960287475585938,0.6448590087890625,3.279679870605469,0.46564885496183206,0.13740458015267176,-0.35877862595419846
23:36:972851,1.819915466308594,-0.013771362304687501,3.0255084228515625,-0.007633587786259542,0.183206106870229,-0.16030534351145037
23:37:002254,2.1073178100585936,-0.31763946533203125,2.7542724609375,0.007633587786259542,0.10687022900763359,-0.06870229007633588
23:37:052248,2.0866607666015624,-0.3215313720703125,2.352507934570313,-0.2900763358778626,0.0,-0.061068702290076333
23:37:102303,1.9839743041992188,-0.0556842041015625,2.083367614746094,-0.6335877862595419,-0.05343511450381679,-0.030534351145038167
23:37:152256,1.1343411254882814,1.0448272705078125,2.9090505981445314,-0.35877862595419846,-0.19083969465648853,0.46564885496183206
23:37:202243,0.3131488037109375,1.6822018432617187,2.830613708496094,-0.7786259541984732,-0.4580152671755725,0.9770992366412213
23:37:252256,-0.6236032104492187,3.2257919311523438,1.588796081542969,-1.2519083969465647,-0.22900763358778625,1.7862595419847327
23:37:302254,-2.1513262939453126,3.5245706176757814,-0.5547463989257813,-1.4885496183206106,0.10687022900763359,2.7404580152671754
23:37:352251,-2.2944287109375003,3.5446289062500003,-1.2816348266601563,-1.1755725190839694,0.030534351145038167,3.030534351145038
23:37:402262,-2.827919311523438,1.8914666748046876,-2.1357586669921877,-2.045801526717557,-0.1297709923664122,2.847328244274809
23:37:452248,-2.870430908203125,-0.7385641479492188,-2.7159521484375,-1.5572519083969465,-0.32061068702290074,1.9923664122137403
23:37:502259,-0.5134323120117188,-2.262994079589844,-2.511177978515625,-0.9923664122137404,-0.21374045801526717,0.7938931297709924
23:37:552254,1.6127462768554688,-1.1708651733398439,-0.35715728759765625,-0.22900763358778625,0.3053435114503817,0.7175572519083969
23:37:602254,2.2001248168945313,-1.2175680541992189,1.8040484619140627,-0.23664122137404578,0.2213740458015267,-0.015267175572519083
23:37:702155,2.6420059204101562,-0.015567626953125,2.4342379760742188,-0.06870229007633588,0.15267175572519084,-0.07633587786259542
23:37:752147,2.9171337890625,0.7068301391601562,2.4108865356445315,-0.061068702290076333,-0.015267175572519083,0.0
23:37:947061,2.4156765747070312,-0.11047027587890626,2.1145028686523437,0.26717557251908397,0.05343511450381679,-0.15267175572519084
23:37:962498,1.8540444946289063,-0.9047186279296875,0.7744894409179688,0.26717557251908397,0.08396946564885496,-0.6870229007633587
23:37:997151,1.5046710205078127,-1.4615606689453127,-0.6553372192382813,1.213740458015267,0.4580152671755725,-1.2671755725190839
23:38:002324,1.6651373291015625,-1.3561798095703126,-1.2502001953125002,1.6412213740458015,0.48854961832061067,-1.3740458015267174
23:38:007572,1.500479736328125,-0.9247769165039063,-1.1163784790039064,1.6106870229007633,0.7175572519083969,-1.816793893129771
23:38:007681,0.667012939453125,0.4355941772460938,0.0383203125,0.1297709923664122,0.8549618320610687,-2.2061068702290076
23:38:052253,-0.7307803344726563,1.7896783447265625,1.8088385009765626,1.4045801526717556,0.19083969465648853,-1.3740458015267174
23:38:102272,-0.5852828979492187,1.909728698730469,1.8169216918945312,0.8778625954198473,0.0916030534351145,-1.450381679389313
23:38:152256,-1.2391232299804689,1.6678317260742188,2.5093817138671874,0.6793893129770993,0.23664122137404578,-1.5038167938931297
23:38:202270,-0.5481600952148438,1.8510507202148438,2.365081787109375,1.6412213740458015,0.0916030534351145,-1.3969465648854962
23:38:302841,1.3828244018554687,1.7393829345703127,2.215991821289063,1.1221374045801527,0.41221374045801523,-0.648854961832061
23:38:347158,1.8941610717773438,0.8655001831054688,2.6587710571289063,0.648854961832061,0.3511450381679389,-0.10687022900763359
23:38:367587,1.9504440307617188,0.0496966552734375,2.77582763671875,0.33587786259541985,0.0916030534351145,0.16793893129770993
23:38:402247,1.7393829345703127,-0.8804690551757813,2.7497817993164064,-0.061068702290076333,0.03816793893129771,0.16030534351145037
23:38:452280,0.6496490478515625,-1.4986834716796875,3.599414978027344,-0.04580152671755725,-0.5954198473282443,0.33587786259541985
23:38:502254,-0.4272116088867188,-2.5533901977539064,3.4742752075195313,-0.10687022900763359,-1.045801526717557,-0.15267175572519084
23:38:602150,-2.42136474609375,-2.9713211059570312,3.203937377929688,0.7175572519083969,-1.5725190839694656,-0.2213740458015267
23:38:652149,-3.646417236328125,-1.9606228637695313,2.9267138671875,0.47328244274809156,-2.0,-0.366412213740458
23:38:702148,-4.369413757324219,-0.9059161376953125,2.6587710571289063,0.11450381679389313,-2.3587786259541983,-0.37404580152671757
23:38:752150,-5.063370666503906,-0.3227288818359375,1.3295352172851562,0.09923664122137404,-2.541984732824427,-0.4961832061068702
23:38:847056,-5.456453247070312,0.27033782958984376,-0.4314028930664063,0.07633587786259542,-2.709923664122137,-0.4580152671755725
23:38:867461,-3.126697998046875,0.2775228881835938,-1.6732205200195314,-1.2213740458015268,-1.8473282442748091,-0.7022900763358778
23:38:947056,-1.6507672119140626,-0.7119195556640625,-0.7930508422851563,-0.1297709923664122,-1.1908396946564885,-1.0305343511450382
23:38:967475,0.04460723876953125,0.36823425292968753,-1.2253518676757813,0.0,-0.7709923664122137,-0.6106870229007634
23:39:052146,1.5600558471679689,0.22094055175781252,-0.45026367187500005,0.5419847328244275,-0.22900763358778625,-0.16793893129770993
23:39:097057,2.334844665527344,-0.6448590087890625,0.48259643554687504,0.7251908396946565,-0.11450381679389313,0.33587786259541985
23:39:117507,2.7428961181640625,-0.9930349731445313,0.7702981567382813,-0.07633587786259542,0.030534351145038167,-0.022900763358778626
23:39:152146,2.64170654296875,-0.871787109375,1.3561798095703126,0.4351145038167939,0.25190839694656486,0.08396946564885496
23:39:197181,2.2543121337890626,-0.2568658447265625,1.8480569458007814,0.17557251908396945,0.1984732824427481,0.3282442748091603
23:39:217587,1.379231872558594,0.43918670654296876,1.379231872558594,-0.007633587786259542,0.23664122137404578,0.7709923664122137
23:39:302147,-0.259859619140625,1.1984078979492188,-0.3511697387695313,0.015267175572519083,0.7022900763358778,1.4351145038167938
23:39:447066,-1.3010943603515626,1.3031900024414063,-1.3909075927734376,0.04580152671755725,1.5954198473282442,1.816793893129771
23:39:467507,-1.6124468994140626,0.959205322265625,-1.3445040893554687,0.6335877862595419,2.2519083969465647,1.465648854961832
23:39:497174,-1.580413513183594,0.9618997192382813,-0.4149371337890625,0.8167938931297709,2.9236641221374047,1.1068702290076335
23:39:502346,-1.934876403808594,1.2487033081054688,1.101708984375,0.7022900763358778,2.778625954198473,0.6335877862595419
23:39:512702,-2.548600158691406,0.5649252319335938,2.728526000976563,0.8167938931297709,2.610687022900763,0.21374045801526717
23:39:552301,-2.7318191528320312,0.74006103515625,3.6344421386718753,0.26717557251908397,0.8931297709923663,0.022900763358778626
23:39:602273,-2.242935791015625,0.18351837158203127,3.8739440917968753,1.3129770992366412,0.7557251908396946,-0.16030534351145037
23:39:652271,-1.0385403442382812,0.3403921508789063,3.504811706542969,0.732824427480916,0.1984732824427481,-0.34351145038167935
23:39:752745,0.37661682128906254,-0.0047900390625,2.894381103515625,0.2213740458015267,0.3282442748091603,-0.19083969465648853
23:39:797181,1.6040643310546876,-0.3691323852539063,2.633024597167969,-0.015267175572519083,0.46564885496183206,-0.2595419847328244
23:39:817591,1.892963562011719,-0.4876858520507813,3.1255004882812503,-0.6259541984732824,0.6717557251908397,-0.33587786259541985
23:39:852274,1.0319540405273437,-0.034129028320312504,4.063150634765625,-0.08396946564885496,0.16793893129770993,-0.1984732824427481
23:40:002149,0.054187316894531254,2.0977377319335937,3.5509158325195314,-0.3969465648854962,-0.4427480916030534,0.8244274809160305
23:40:047203,-0.8771759033203126,3.20693115234375,2.3336471557617187,-1.0381679389312977,-0.6030534351145038,1.7022900763358777
23:40:062541,-1.9504440307617188,3.424578552246094,-1.2202624511718752,-1.9618320610687021,-0.3969465648854962,2.015267175572519
23:40:072838,-2.3674768066406253,3.5314562988281253,-3.672762451171875,-1.8854961832061068,-0.282442748091603,2.4198473282442747
23:40:202153,-1.9492465209960939,3.2332763671875,-4.226910095214844,-1.8091603053435115,-0.17557251908396945,2.7404580152671754
23:40:247239,-2.977608032226563,0.47990203857421876,-3.327580261230469,-1.9465648854961832,-0.5114503816793893,2.8244274809160306
23:40:247392,-1.8732046508789064,-3.118016052246094,-1.952839050292969,-1.450381679389313,-0.7709923664122137,1.732824427480916
23:40:247472,0.8903485107421876,-2.937491455078125,-0.47840515136718753,-0.5877862595419847,-0.030534351145038167,0.9083969465648855
23:40:352154,2.1501287841796874,-1.8459613037109377,0.5403762817382812,0.007633587786259542,0.4961832061068702,0.15267175572519084
23:40:447058,2.3776556396484376,-0.5011578369140626,1.9902612304687501,0.12213740458015267,0.3282442748091603,-0.0916030534351145
23:40:452356,2.3872357177734376,-0.0014968872070312501,2.2228775024414062,0.5038167938931297,0.09923664122137404,-0.26717557251908397
23:40:502154,1.8510507202148438,-0.6547384643554688,1.06578369140625,0.6870229007633587,0.03816793893129771,-0.6412213740458015
