timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:41:837084,2.3450234985351566,-2.501897277832031,-1.4504837036132814,6.6106870229007635,0.1297709923664122,-0.007633587786259542
52:41:921132,2.578537902832031,1.773511962890625,-2.2875430297851564,-2.045801526717557,0.46564885496183206,0.15267175572519084
52:41:966356,2.545606384277344,-0.386795654296875,-1.9381695556640626,-6.007633587786259,0.41221374045801523,-0.9465648854961831
52:41:966495,1.986369323730469,-1.0999127197265626,0.8319699096679688,-5.305343511450381,-0.6106870229007634,-0.10687022900763359
52:42:056704,2.3572979736328126,-2.9928762817382815,2.7934909057617188,0.32061068702290074,-0.7938931297709924,0.05343511450381679
52:42:056891,2.472258911132813,-3.047662353515625,1.5301181030273439,4.442748091603053,0.21374045801526717,-1.0229007633587786
52:42:145960,1.6741186523437501,-2.5168661499023437,-0.14699432373046875,5.9541984732824424,-0.4809160305343511,-0.9389312977099237
52:42:191351,2.325264587402344,1.2502001953125002,-2.3273602294921876,1.2366412213740459,1.129770992366412,0.09923664122137404
52:42:280633,2.0755838012695316,1.1094927978515625,-1.8753002929687501,-4.8396946564885495,0.4427480916030534,-0.47328244274809156
52:42:371034,1.9384689331054688,0.20088226318359376,-0.25387207031250003,-5.641221374045801,-0.11450381679389313,-0.07633587786259542
52:42:371160,1.9085311889648438,-1.6908837890625001,2.1058209228515627,-3.763358778625954,-1.7557251908396947,-0.11450381679389313
52:42:371253,2.456092529296875,-3.400328979492188,1.8702108764648437,4.198473282442748,0.3129770992366412,-1.0
52:42:415822,2.1165985107421874,-2.7898983764648437,-0.9520202636718751,7.030534351145038,0.46564885496183206,-0.83206106870229
52:42:421276,2.4438180541992187,-0.3598516845703125,-2.8764184570312503,5.381679389312977,1.2519083969465647,0.08396946564885496
52:42:505716,2.0609143066406252,1.550775146484375,-2.515668640136719,-5.938931297709924,0.6259541984732824,-0.23664122137404578
52:42:660872,2.4063958740234375,-0.6541397094726563,-0.13681549072265625,-5.908396946564885,-0.022900763358778626,-0.6412213740458015
52:42:686225,1.725312194824219,-1.9950512695312501,2.1677920532226564,-3.7557251908396947,-1.6030534351145038,-0.4427480916030534
52:42:686370,2.309397583007813,-2.392325134277344,2.5731491088867187,1.7175572519083968,-1.2900763358778626,-0.3511450381679389
52:42:731041,2.3869363403320314,-2.0636087036132813,0.6379733276367188,4.022900763358779,0.26717557251908397,-1.9312977099236641
52:42:731201,2.3764581298828125,-1.02267333984375,-1.9803817749023438,5.969465648854961,1.8778625954198473,-0.8625954198473282
52:42:775952,1.8992504882812502,0.7834707641601563,-1.2235556030273438,3.4885496183206106,1.7709923664122136,-0.29770992366412213
52:42:865727,2.033072204589844,1.4558724975585937,-2.1824615478515628,-6.259541984732824,0.2748091603053435,-0.46564885496183206
52:42:918886,2.3408322143554687,-0.2544708251953125,-0.5858816528320313,-6.793893129770992,-0.7099236641221374,-0.7557251908396946
52:42:958481,2.2240750122070314,-1.8854791259765626,2.070195007324219,-1.9923664122137403,-1.9694656488549618,0.061068702290076333
52:43:001035,2.4902215576171876,-1.8312918090820314,1.6175363159179688,3.145038167938931,-0.09923664122137404,-0.4580152671755725
52:43:045712,2.4875271606445315,-1.6079562377929688,-0.28261230468750004,4.5038167938931295,0.8167938931297709,-1.1832061068702289
52:43:090712,2.288740539550781,-1.8977536010742189,-1.6687298583984376,6.152671755725191,1.3435114503816794,-0.9694656488549618
52:43:135677,2.1507275390625002,1.227447509765625,-1.25738525390625,0.9770992366412213,1.114503816793893,-0.33587786259541985
52:43:230513,2.046244812011719,0.1772314453125,-1.409468994140625,-6.442748091603053,-0.11450381679389313,-0.732824427480916
52:43:270763,2.2061123657226562,-1.21906494140625,1.2522958374023438,-5.488549618320611,-1.5725190839694656,-0.549618320610687
52:43:276176,2.491718444824219,-3.450923767089844,1.5325131225585937,4.259541984732825,0.9770992366412213,-0.7862595419847328
52:43:360718,2.060614929199219,-2.5698559570312502,-1.0322534179687501,6.702290076335878,0.48854961832061067,-0.5801526717557252
52:43:405977,2.2605990600585937,-1.0960208129882814,-2.54111572265625,5.32824427480916,0.3893129770992366,0.08396946564885496
52:43:495753,2.3366409301757813,1.3825250244140626,-2.6075775146484377,-5.916030534351145,0.564885496183206,-0.4580152671755725
52:43:540713,2.50279541015625,-0.45684997558593754,0.6607260131835938,-4.67175572519084,0.1297709923664122,-0.3511450381679389
52:43:546562,2.2010229492187503,-2.5629702758789064,3.129991149902344,-0.22900763358778625,-0.8931297709923663,-0.2213740458015267
52:43:630927,2.4755520629882812,-3.2695010375976565,1.0109976196289063,6.038167938931298,-0.007633587786259542,-0.22900763358778625
52:43:684632,2.596201171875,-2.254910888671875,-1.9938537597656252,5.961832061068702,0.7862595419847328,0.16793893129770993
52:43:723591,2.5521926879882812,0.4834945678710938,-1.28133544921875,-1.114503816793893,0.6183206106870229,-0.16793893129770993
52:43:723733,2.793790283203125,-0.3359014892578125,-1.3864169311523438,-6.251908396946565,0.366412213740458,-1.748091603053435
52:43:855557,1.9399658203125,-0.7777825927734375,0.7852670288085938,-6.442748091603053,-1.2671755725190839,-0.8473282442748091
52:43:900649,2.1710852050781253,-2.74229736328125,2.9871881103515627,0.030534351145038167,-1.900763358778626,0.06870229007633588
52:43:906207,2.5036935424804687,-2.9692254638671876,-0.46523254394531255,6.824427480916031,1.083969465648855,-0.83206106870229
52:43:991078,2.51237548828125,-2.6444009399414066,-3.06322998046875,7.778625954198473,1.1603053435114503,-0.3511450381679389
52:44:044817,2.4216641235351566,1.3034893798828127,-2.079475708007813,0.7404580152671756,0.7786259541984732,-0.20610687022900762
52:44:080871,2.37825439453125,-0.2859054565429688,-1.40108642578125,-6.175572519083969,-0.5954198473282443,-0.9389312977099237
52:44:081048,1.9534378051757812,-0.70174072265625,1.055006103515625,-5.244274809160305,-1.4198473282442747,-0.2595419847328244
52:44:130237,2.326462097167969,-2.50279541015625,2.758164367675781,0.5038167938931297,-1.1374045801526718,-0.007633587786259542
52:44:215553,2.3902294921875002,-2.7638525390625,0.7598199462890626,5.221374045801526,0.5190839694656488,-1.198473282442748
52:44:310647,2.1417462158203127,-2.6611660766601566,-1.9282901000976564,6.877862595419847,0.7022900763358778,-0.9923664122137404
52:44:351142,2.2348526000976565,1.5624508666992187,-2.099234619140625,-0.10687022900763359,0.8167938931297709,-0.07633587786259542
52:44:351304,2.4043002319335938,-0.28740234375,-1.5241305541992187,-5.557251908396946,0.17557251908396945,-1.198473282442748
52:44:485976,2.075284423828125,-0.7756869506835938,1.1454180908203127,-4.763358778625954,-0.648854961832061,-0.41221374045801523
52:44:537309,2.189347229003906,-1.9270925903320313,2.886896667480469,-0.7480916030534351,-1.2671755725190839,-0.12213740458015267
52:44:537537,2.4863296508789063,-2.482437744140625,1.9040405273437502,4.007633587786259,0.17557251908396945,-0.8549618320610687
52:44:581451,2.398612060546875,-2.5722509765625,-0.7098239135742188,6.572519083969466,0.549618320610687,-0.7251908396946565
52:44:620545,2.604284362792969,-0.9346563720703126,-2.0552261352539065,5.122137404580153,1.213740458015267,-0.3893129770992366
52:44:710515,2.2252725219726566,0.9577084350585938,-2.5944049072265627,-6.633587786259541,0.4809160305343511,-0.7480916030534351
52:44:710675,2.346819763183594,-0.0568817138671875,-0.3948788452148438,-6.251908396946565,-0.22900763358778625,-0.5267175572519084
52:44:758165,2.0471429443359375,-1.4184503173828125,1.4546749877929688,-3.9541984732824424,-2.015267175572519,0.03816793893129771
52:44:853980,2.53632568359375,-2.7734326171875003,1.9151174926757812,3.145038167938931,0.5419847328244275,-0.4351145038167939
52:44:891404,2.3908282470703126,-2.2216799926757815,-0.680185546875,6.015267175572519,0.7251908396946565,-0.8625954198473282
52:44:980728,2.60817626953125,-0.6676116943359376,-2.002535705566406,5.358778625954198,1.5190839694656488,-0.366412213740458
52:45:115654,2.3596929931640624,1.9270925903320313,-1.3747412109375001,-4.267175572519084,0.3282442748091603,-0.42748091603053434
52:45:121276,2.4040008544921876,0.3445834350585938,0.6433621215820313,-4.740458015267175,-0.19083969465648853,-0.5343511450381679
52:45:121481,2.063009948730469,-0.786763916015625,2.3608905029296876,-3.8244274809160306,-1.3587786259541985,-0.29770992366412213
52:45:121630,2.4800427246093752,-1.6396902465820313,2.9114456176757812,0.8015267175572519,-0.4198473282442748,-0.32061068702290074
52:45:205640,2.462080078125,-1.4313235473632813,1.4756314086914064,3.969465648854962,0.061068702290076333,-0.8167938931297709
52:45:258819,2.6722430419921874,-1.7845889282226564,-1.413959655761719,6.473282442748092,1.1526717557251909,-0.2595419847328244
52:45:386661,2.5860223388671875,-0.28650421142578125,-1.3352233886718752,4.045801526717557,1.9618320610687021,-0.5419847328244275
52:45:386828,1.9294876098632814,1.8606307983398438,-1.1106903076171875,-6.022900763358779,-0.19083969465648853,-0.4580152671755725
52:45:476165,2.2671853637695314,0.26494903564453126,-0.2900967407226563,-6.778625954198473,-0.7557251908396946,-0.6412213740458015
52:45:481534,2.0845651245117187,-0.8699908447265625,1.4148577880859377,-4.770992366412213,-2.32824427480916,-0.6717557251908397
52:45:481771,2.467768249511719,-2.5521926879882812,2.0615130615234376,2.5038167938931295,0.2213740458015267,-0.648854961832061
52:45:481888,2.015408935546875,-2.596201171875,-0.7355703735351563,6.770992366412213,0.8473282442748091,-1.4045801526717556
52:45:610615,2.4375311279296876,-1.8690133666992188,-3.826642456054688,7.450381679389313,1.900763358778626,-0.7480916030534351
52:45:616004,1.9749929809570312,1.7283059692382814,-1.0951226806640626,-0.8167938931297709,1.083969465648855,-0.5190839694656488
52:45:745919,2.376757507324219,0.06975494384765625,-2.117197265625,-7.687022900763359,-0.2748091603053435,-1.66412213740458
52:45:835694,2.2650897216796877,-0.7619155883789063,-1.0687774658203126,-7.778625954198473,-0.6946564885496183,-1.0534351145038168
52:45:835876,2.246228942871094,-2.91473876953125,2.442919921875,-1.045801526717557,-2.4198473282442747,-0.7633587786259541
52:45:881544,1.9968475341796876,-3.207529907226563,-0.8253836059570313,7.122137404580152,1.7099236641221374,-1.3740458015267174
52:45:881728,1.97589111328125,-2.4599844360351564,-3.2913555908203125,7.763358778625954,0.7022900763358778,0.030534351145038167
52:45:970795,2.1576132202148437,2.207010498046875,-2.4968078613281253,-2.648854961832061,0.16030534351145037,0.6183206106870229
52:46:021677,2.1408480834960937,-0.7427554321289063,-2.944676513671875,-6.770992366412213,-0.1450381679389313,-0.8015267175572519
52:46:021900,1.97110107421875,-1.4019845581054688,-0.44068359375000005,-5.99236641221374,-1.16793893129771,-0.10687022900763359
52:46:022021,2.2815554809570315,-3.2587234497070314,2.3668780517578125,0.8091603053435115,-0.9389312977099237,0.16030534351145037
52:46:114839,2.35669921875,-3.486849060058594,-0.01916015625,6.465648854961832,1.2671755725190839,-1.2213740458015268
52:46:196213,1.9854711914062502,-2.0779788208007814,-2.9593460083007814,7.0,0.732824427480916,-0.5954198473282443
52:46:249025,2.1537213134765625,2.3138882446289064,-2.092947692871094,-3.7404580152671754,0.6641221374045801,-0.007633587786259542
52:46:330509,2.202220458984375,0.16675323486328125,-1.0169851684570312,-6.030534351145038,-0.11450381679389313,-0.3893129770992366
52:46:330648,2.1785696411132816,-1.1379336547851564,0.6032455444335938,-5.923664122137405,-1.297709923664122,-0.6259541984732824
52:46:376295,2.47166015625,-2.5054898071289062,2.8039691162109377,0.8778625954198473,-0.10687022900763359,0.04580152671755725
52:46:421227,2.50279541015625,-2.5536895751953126,0.7176077270507812,5.740458015267175,0.6793893129770993,-0.6183206106870229
52:46:426557,2.535128173828125,-2.291734313964844,-1.50167724609375,6.83206106870229,0.9312977099236641,-0.5954198473282443
52:46:600803,2.3773562622070314,1.4672488403320314,-1.8136285400390626,-0.05343511450381679,0.549618320610687,0.05343511450381679
52:46:655478,2.295626220703125,0.1275347900390625,-1.4073733520507814,-5.541984732824427,-0.32061068702290074,-0.8091603053435115
52:46:655685,1.8309924316406252,-0.40954833984375,0.6251000976562501,-5.641221374045801,-1.1526717557251909,0.23664122137404578
52:46:735467,2.2995181274414063,-2.561772766113281,2.6234445190429687,-0.5877862595419847,-1.4045801526717556,0.4580152671755725
52:46:781349,2.4034020996093752,-2.960244140625,1.1451187133789062,4.068702290076335,0.2595419847328244,-1.4274809160305344
52:46:915650,1.500479736328125,-2.8638446044921877,-0.6104306030273438,6.480916030534351,0.08396946564885496,-1.465648854961832
52:46:934578,2.28005859375,-1.5238311767578125,-2.8731253051757815,5.83206106870229,1.0610687022900762,-0.5877862595419847
52:46:960960,2.1058209228515627,1.8061441040039063,-1.926493835449219,-3.748091603053435,0.7480916030534351,-0.09923664122137404
52:46:961147,2.4375311279296876,-0.2640509033203125,-1.3346246337890626,-6.83206106870229,0.32061068702290074,-1.0305343511450382
52:47:055211,1.7438735961914062,-1.2499008178710938,-0.15328125,-6.763358778625954,-1.2061068702290076,-0.40458015267175573
52:47:105502,2.255809020996094,-2.950364685058594,2.216291198730469,-0.45038167938931295,-1.9236641221374045,0.12213740458015267
52:47:105665,2.2995181274414063,-2.9413833618164062,0.09669891357421875,4.67175572519084,0.9389312977099237,-2.2061068702290076
52:47:105824,1.5106585693359376,-2.0181033325195314,-2.8859985351562503,6.709923664122137,1.3053435114503815,-2.2442748091603053
52:47:148122,1.776805114746094,0.2847079467773438,-2.827919311523438,5.351145038167939,2.015267175572519,-1.3358778625954197
52:47:230470,1.114582214355469,2.637814636230469,-2.7096652221679687,-6.358778625954198,0.4198473282442748,0.9389312977099237
52:47:275671,2.1076171875000003,-0.6577322387695312,-2.0342697143554687,-7.290076335877862,-0.7786259541984732,-0.6793893129770993
52:47:281072,1.6947756958007814,-1.4199472045898438,0.784368896484375,-5.435114503816794,-2.541984732824427,-0.3511450381679389
52:47:410926,2.3067031860351563,-3.725153503417969,0.9343569946289063,5.0534351145038165,1.984732824427481,-1.2671755725190839
52:47:545565,1.466949462890625,-2.132764892578125,-1.7938696289062501,7.259541984732824,1.1221374045801527,-0.8167938931297709
52:47:550925,1.7920733642578126,1.7190252685546876,-1.69327880859375,0.7480916030534351,0.7099236641221374,0.4198473282442748
52:47:551095,1.4295272827148438,0.7520361328125,-1.1708651733398439,-4.885496183206107,-0.41221374045801523,0.0
52:47:551219,1.8657202148437502,-0.434696044921875,0.7182064819335938,-5.190839694656488,-1.3053435114503815,-0.04580152671755725
52:47:635824,2.2252725219726566,-1.5088623046875,2.3797512817382813,-1.5267175572519083,-1.8091603053435115,0.5190839694656488
52:47:727020,2.4530987548828125,-1.4196478271484376,1.392404479980469,1.5725190839694656,0.46564885496183206,-0.9694656488549618
52:47:727162,2.4174728393554688,-1.1478131103515625,-0.27572662353515626,4.99236641221374,2.1526717557251906,-1.129770992366412
52:47:732517,2.1890478515625,-0.8116122436523437,-1.0612930297851564,5.015267175572519,1.7709923664122136,-1.129770992366412
52:47:770973,1.695374450683594,1.4025833129882814,0.19010467529296876,1.4580152671755724,0.7175572519083969,-0.022900763358778626
52:47:905689,1.7869839477539062,1.1517050170898437,-0.9618997192382813,-5.129770992366412,-0.9541984732824427,-0.25190839694656486
52:47:925275,1.9085311889648438,0.3335064697265625,0.4110452270507813,-4.885496183206107,-1.366412213740458,0.1450381679389313
52:48:040583,2.1824615478515628,-0.5134323120117188,1.0448272705078125,-2.4580152671755724,-1.4198473282442747,0.6793893129770993
52:48:086293,2.4767495727539064,-1.4055770874023439,1.5426919555664063,1.4961832061068703,0.8473282442748091,-0.4580152671755725
52:48:183872,2.612666931152344,-1.3513897705078126,0.2939886474609375,4.488549618320611,1.732824427480916,-0.9007633587786259
52:48:184083,2.2079086303710938,-0.9568103027343751,-0.2775228881835938,5.480916030534351,2.3206106870229006,-0.6870229007633587
52:48:221381,2.394720153808594,0.02005828857421875,0.4014651489257813,4.801526717557252,1.5114503816793892,0.8931297709923663
52:48:221528,1.5717315673828125,1.807042236328125,0.7289840698242188,-0.29770992366412213,-0.23664122137404578,1.66412213740458
52:48:265756,2.3339465332031253,0.03203338623046875,-1.5597564697265627,-6.251908396946565,0.022900763358778626,-0.4351145038167939
52:48:313802,2.096240844726563,-0.408350830078125,-1.8522482299804688,-7.099236641221374,-1.1221374045801527,-0.5267175572519084
52:48:401022,2.010618896484375,-1.150806884765625,0.746048583984375,-4.099236641221374,-2.16030534351145,0.7480916030534351
52:48:446377,2.4234603881835937,-3.462898864746094,1.0265652465820314,4.442748091603053,1.2442748091603053,-1.2366412213740459
52:48:535670,1.703757019042969,-3.058140563964844,-1.6145425415039063,7.7328244274809155,0.8625954198473282,-1.3206106870229006
52:48:541567,2.2243743896484376,-1.2693603515625,-2.322869567871094,5.854961832061068,1.4351145038167938,-0.8396946564885496
52:48:580557,1.61184814453125,1.9651135253906251,-0.37601806640625,-1.6717557251908397,0.07633587786259542,0.29770992366412213
52:48:632287,2.1612057495117187,0.5457650756835938,-1.9321820068359377,-6.824427480916031,-1.1068702290076335,-1.16793893129771
52:48:672858,1.7381854248046875,0.06466552734375,-0.335302734375,-6.305343511450381,-2.1755725190839694,-0.46564885496183206
52:48:724570,2.1462368774414062,-2.93389892578125,2.404599609375,1.9389312977099236,-0.7251908396946565,-0.08396946564885496
52:48:805515,2.149230651855469,-2.032473449707031,-1.1056008911132813,6.259541984732824,1.5190839694656488,-0.7862595419847328
52:48:805651,2.2998175048828124,-0.14130615234375002,-1.7151333618164064,3.7251908396946565,1.6030534351145038,-0.8015267175572519
52:48:895751,0.9627978515625001,1.9082318115234376,-1.7339941406250001,-5.786259541984733,-0.26717557251908397,0.5114503816793893
52:48:940688,1.8543438720703127,0.44876678466796877,-0.15956817626953126,-5.580152671755725,-1.5038167938931297,0.37404580152671757
52:48:946070,1.7836907958984376,-0.8816665649414063,1.7277072143554688,-2.564885496183206,-2.259541984732824,1.2213740458015268
52:49:031023,2.481240234375,-0.9071136474609376,1.6031661987304688,0.1450381679389313,-0.47328244274809156,0.22900763358778625
52:49:121225,2.498304748535156,-1.1951147460937501,0.7343728637695313,1.7404580152671756,1.8244274809160304,-1.381679389312977
52:49:126564,2.331252136230469,-1.6558566284179688,-0.5367837524414063,5.412213740458015,2.4427480916030535,-1.4961832061068703
52:49:210650,1.8729052734375,-0.6110293579101563,-2.1749771118164065,5.938931297709924,2.6717557251908395,-1.213740458015267
52:49:210902,1.9208056640625002,0.8032296752929687,-0.69695068359375,3.3053435114503817,2.5267175572519083,-0.03816793893129771
52:49:261150,1.016685791015625,2.1348605346679688,1.294208679199219,-1.6793893129770991,-1.3587786259541985,1.1755725190839694
52:49:300503,2.2552102661132816,1.0379415893554689,-1.1023077392578124,-6.519083969465648,-1.2748091603053435,-0.6106870229007634
52:49:348783,1.3501922607421877,0.583187255859375,-0.8906478881835938,-5.862595419847328,-2.9236641221374047,0.20610687022900762
52:49:435555,1.9321820068359377,-0.7855664062500001,0.9056167602539062,-1.7862595419847327,-2.1908396946564883,1.3587786259541985
52:49:481281,2.3842419433593753,-2.66086669921875,0.19070343017578126,4.938931297709924,2.5114503816793894,-1.450381679389313
52:49:525792,1.8154248046875001,-2.1953347778320316,-1.8723065185546877,7.106870229007633,1.282442748091603,-1.2442748091603053
52:49:616595,2.222578125,-0.2748284912109375,-1.4172528076171875,4.49618320610687,1.9083969465648853,-0.6030534351145038
52:49:622336,1.3106744384765625,2.4270529174804687,-0.6774911499023438,-3.7022900763358777,-0.34351145038167935,1.0381679389312977
52:49:622544,2.199825439453125,-0.09340576171875001,-1.6115487670898438,-6.5038167938931295,-0.83206106870229,-0.9312977099236641
52:49:705363,1.6277151489257813,-0.11286529541015626,-0.12184661865234375,-5.923664122137405,-2.3053435114503817,-0.34351145038167935
52:49:840602,2.1142034912109375,-1.0256671142578127,2.0627105712890628,-1.5725190839694656,-1.9694656488549618,0.9541984732824427
52:49:858593,2.4147784423828127,-1.8567388916015626,1.4211447143554687,2.6717557251908395,0.5954198473282443,-1.0610687022900762
52:49:931469,2.1318667602539065,-2.0004400634765624,-0.35326538085937503,4.931297709923664,1.6946564885496183,-2.312977099236641
52:49:975712,1.5250286865234375,-1.1337423706054688,-1.3319302368164063,5.259541984732825,1.748091603053435,-1.900763358778626
52:49:975866,1.9417620849609376,0.050295410156250005,-0.8388555908203126,3.1755725190839694,1.9236641221374045,-0.9083969465648855
52:49:975975,1.4136602783203125,1.6181350708007813,0.722098388671875,-1.045801526717557,0.23664122137404578,0.8015267175572519
52:50:065576,1.5046710205078127,1.1136840820312501,-1.1334429931640626,-5.709923664122138,-1.3893129770992365,0.05343511450381679
52:50:110374,1.5199392700195313,0.6631210327148438,-1.512454833984375,-6.526717557251908,-2.2519083969465647,0.15267175572519084
52:50:161429,1.83697998046875,-0.40745269775390625,0.46074188232421875,-3.2748091603053435,-2.2900763358778624,1.2442748091603053
52:50:200375,2.3572979736328126,-2.774630126953125,0.8684939575195313,4.442748091603053,1.83206106870229,-0.7862595419847328
52:50:335816,1.8268011474609376,-2.271676025390625,-1.161285095214844,6.770992366412213,1.0076335877862594,-1.2366412213740459
52:50:353370,2.118394775390625,-0.09071136474609376,-1.4016851806640627,3.5343511450381677,1.213740458015267,-0.6717557251908397
52:50:353504,1.2025991821289064,1.7525555419921877,-1.888173522949219,-5.854961832061068,-0.33587786259541985,0.1984732824427481
52:50:516372,1.8651214599609376,0.2505789184570313,-0.18651214599609375,-5.770992366412213,-1.4198473282442747,-0.08396946564885496
52:50:528068,2.1103115844726563,-2.3665786743164063,2.8853997802734375,-0.9389312977099237,-1.8091603053435115,0.08396946564885496
52:50:563226,2.4051983642578127,-2.7794201660156252,0.5394781494140626,5.030534351145038,1.1526717557251909,-1.3587786259541985
52:50:563364,1.3349240112304688,-2.1219873046875,-1.2025991821289064,5.038167938931298,0.10687022900763359,-2.091603053435114
52:50:563468,2.2177880859375003,-0.3673361206054688,-1.4834152221679688,1.4961832061068703,1.4732824427480915,-1.4274809160305344
52:50:695416,1.4723382568359376,0.3113525390625,-0.4999603271484375,-1.3969465648854962,0.7251908396946565,-0.41221374045801523
52:50:740352,1.1792477416992189,1.6989669799804688,-0.28410919189453127,-4.297709923664122,-1.213740458015267,-0.1450381679389313
52:50:747857,1.1199710083007812,1.1888278198242188,0.067060546875,-5.32824427480916,-2.282442748091603,0.1984732824427481
52:50:831153,1.5334112548828125,0.276624755859375,1.059796142578125,-3.465648854961832,-2.9847328244274807,1.129770992366412
52:50:921437,2.3429278564453124,-1.8785934448242188,1.1002120971679688,2.0534351145038165,0.3893129770992366,-0.41221374045801523
52:50:968309,2.300116882324219,-1.7968634033203126,-0.6340814208984376,5.946564885496183,1.6259541984732824,-1.114503816793893
52:51:100465,1.9714004516601564,-0.7870632934570313,-1.7821939086914063,5.534351145038168,1.9389312977099236,-1.3053435114503815
52:51:100608,1.5929873657226563,1.5872991943359376,-0.06556365966796876,1.4122137404580153,0.7938931297709924,0.4351145038167939
52:51:100716,1.4582675170898438,1.251098327636719,-0.5840853881835938,-4.541984732824427,-1.4122137404580153,0.05343511450381679
52:51:145372,1.673819274902344,0.8379574584960938,-0.00029937744140625,-4.67175572519084,-1.748091603053435,-0.3129770992366412
52:51:242508,1.9977456665039064,0.7002438354492188,0.6765930175781251,-3.229007633587786,-1.5267175572519083,0.7099236641221374
52:51:242661,2.2273681640625003,0.5050497436523438,1.7223184204101563,-1.129770992366412,-0.21374045801526717,0.6259541984732824
52:51:283502,2.429148559570313,-0.47032196044921876,1.9887643432617188,1.0687022900763359,0.6946564885496183,-0.1297709923664122
52:51:325475,2.600691833496094,-1.3145663452148437,0.7023394775390626,4.427480916030534,1.748091603053435,-0.09923664122137404
52:51:370371,2.4516018676757816,-1.0771600341796876,-0.113763427734375,5.557251908396946,1.6793893129770991,-0.21374045801526717
52:51:415402,2.355202331542969,-0.0056881713867187505,0.5798941040039063,3.900763358778626,0.8244274809160305,0.5877862595419847
52:51:468995,1.74357421875,1.9291882324218752,-0.06825805664062501,-2.8625954198473282,-1.3282442748091603,0.648854961832061
52:51:469272,2.4968078613281253,0.3104544067382813,-1.9896624755859376,-6.32824427480916,-0.37404580152671757,-1.0610687022900762
52:51:550941,1.663341064453125,0.7433541870117187,-0.9259744262695313,-5.549618320610687,-1.3587786259541985,0.3053435114503817
52:51:595807,2.192341003417969,-1.789977722167969,2.398612060546875,-0.1984732824427481,-0.6183206106870229,0.5419847328244275
52:51:641255,2.652484130859375,-2.9264144897460938,0.5298980712890625,6.1679389312977095,1.1450381679389312,-0.22900763358778625
52:51:730456,2.4737557983398437,-2.059716796875,-0.6565347290039063,6.427480916030534,0.9847328244274809,-0.29770992366412213
52:51:775372,2.782713317871094,-0.17124389648437502,-0.10268646240234376,2.9389312977099236,0.8625954198473282,0.2748091603053435
52:51:780826,2.069596252441406,0.9978250122070313,-0.6682104492187501,-4.442748091603053,-1.0,-0.35877862595419846
52:51:910540,2.5967999267578126,0.067060546875,-0.350870361328125,-5.809160305343511,-1.114503816793893,-1.4274809160305344
52:52:001379,1.5283218383789063,0.44786865234375,1.2543914794921875,-4.809160305343512,-2.648854961832061,-0.8015267175572519
52:52:001642,1.9633172607421876,-0.7286846923828125,2.9389883422851564,-0.3053435114503817,-1.900763358778626,0.6641221374045801
52:52:046247,2.3806494140625003,-2.1201910400390624,0.7442523193359375,5.045801526717557,1.549618320610687,-0.8473282442748091
52:52:051636,2.0516336059570315,-1.760039978027344,-1.4229409790039063,6.473282442748092,0.8167938931297709,-0.8473282442748091
52:52:135506,1.9660116577148439,0.6759942626953125,-1.208287353515625,2.396946564885496,1.0305343511450382,-0.16030534351145037
52:52:184936,1.7887802124023438,1.3498928833007813,-1.6058605957031251,-5.038167938931298,-0.4580152671755725,-0.6335877862595419
52:52:225462,1.962718505859375,0.8397537231445313,0.08562194824218751,-4.893129770992366,-1.0610687022900762,-0.5725190839694656
52:52:270479,1.6091537475585938,0.19190093994140625,1.6420852661132814,-3.4198473282442747,-2.4580152671755724,0.47328244274809156
52:52:276090,2.24892333984375,-0.42541534423828126,2.3845413208007815,-0.6259541984732824,-1.2671755725190839,0.3893129770992366
52:52:361578,2.4111859130859377,-0.8370593261718751,2.0540286254882814,1.2442748091603053,0.21374045801526717,-0.7404580152671756
52:52:413697,2.3037094116210937,-1.823507995605469,-0.05718109130859375,5.6106870229007635,2.0610687022900764,-1.3587786259541985
52:52:495662,2.1402493286132813,-1.4004876708984375,-1.8830841064453125,5.801526717557252,1.7251908396946565,-1.1526717557251909
52:52:594268,1.2807366943359375,1.859732666015625,-1.2858261108398439,-1.3053435114503815,0.5877862595419847,0.41221374045801523
52:52:638423,1.78189453125,0.48678771972656254,-1.3334271240234377,-5.786259541984733,-1.2366412213740459,-0.8396946564885496
52:52:638664,1.580712890625,0.058677978515625,0.8475375366210938,-4.412213740458015,-2.4122137404580153,-0.061068702290076333
52:52:855861,1.986668701171875,-0.5646258544921875,2.2731729125976563,-0.6564885496183206,-1.6564885496183206,0.6106870229007634
52:52:869437,2.353106689453125,-1.0080038452148439,1.227447509765625,2.9083969465648853,0.8778625954198473,-0.7251908396946565
52:52:900695,2.4860302734375,-1.36276611328125,-1.5109579467773437,6.221374045801526,2.549618320610687,-0.4961832061068702
52:52:900881,2.082768859863281,-0.4912783813476563,-1.7705181884765626,4.687022900763359,2.5877862595419847,-0.648854961832061
52:52:946569,1.4798226928710938,1.5459851074218751,1.1142828369140625,1.015267175572519,-0.03816793893129771,0.6641221374045801
52:52:993484,1.5609539794921876,1.5211367797851563,0.6924600219726563,-3.6488549618320607,-2.1755725190839694,-0.04580152671755725
52:53:125717,2.0252883911132815,1.0008187866210938,-1.3959970092773437,-5.473282442748092,-2.3053435114503817,-0.33587786259541985
52:53:170521,1.5175442504882812,1.2995974731445312,-0.664617919921875,-4.099236641221374,-1.5267175572519083,0.8702290076335878
