timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:38:924286,1.7381854248046875,-1.4076727294921876,-2.562072143554688,-6.3206106870229,0.08396946564885496,1.083969465648855
16:39:024209,2.562072143554688,-3.0647268676757813,2.121687927246094,-1.3129770992366412,-0.5267175572519084,0.1450381679389313
16:39:024353,1.7007632446289063,-2.2240750122070314,-0.17633331298828125,6.0534351145038165,0.4351145038167939,-2.030534351145038
16:39:074521,1.5861016845703126,-1.090931396484375,-2.12917236328125,5.221374045801526,0.9083969465648855,-0.7633587786259541
16:39:124291,0.9301657104492188,1.3699511718750002,-3.605402526855469,-6.549618320610687,-0.4580152671755725,1.4580152671755724
16:39:124392,1.833088073730469,-2.41178466796875,-1.4199472045898438,-5.427480916030534,-0.34351145038167935,1.534351145038168
16:39:124458,2.5045916748046877,-3.5416351318359376,1.5046710205078127,5.030534351145038,0.8931297709923663,-1.2290076335877862
16:39:174542,1.6073574829101562,-1.9187100219726563,-1.9624191284179688,5.679389312977099,1.0229007633587786,-1.099236641221374
16:39:224323,1.3367202758789063,1.5328125000000001,-1.9208056640625002,-0.11450381679389313,-0.1297709923664122,0.4580152671755725
16:39:274639,1.9261944580078125,-0.5547463989257813,-2.951562194824219,-7.709923664122137,-0.6106870229007634,0.2748091603053435
16:39:324362,2.395618286132813,-2.5761428833007813,0.33320709228515627,-3.7938931297709924,-0.2900763358778626,0.5572519083969465
16:39:375116,2.515069885253906,-3.9293289184570312,1.0544073486328125,6.381679389312977,0.7862595419847328,-1.4732824427480915
16:39:524441,2.1234841918945313,-2.3076013183593753,-2.9365933227539065,7.206106870229007,1.2900763358778626,-1.0229007633587786
16:39:529785,1.044228515625,2.096240844726563,-2.9425808715820314,-3.5114503816793894,-0.5038167938931297,0.8091603053435115
16:39:582988,1.9384689331054688,-1.3283377075195313,-3.5545083618164064,-8.358778625954198,-1.213740458015267,-0.15267175572519084
16:39:624494,2.369572448730469,-3.462898864746094,1.793570251464844,-1.198473282442748,-1.1526717557251909,0.366412213740458
16:39:674244,2.4632775878906252,-3.1853759765625003,-1.6061599731445313,7.083969465648854,1.6793893129770991,-1.099236641221374
16:39:674350,1.42024658203125,0.6209088134765626,-1.8803897094726563,1.8778625954198473,-0.4580152671755725,0.7404580152671756
16:39:724515,1.2151730346679688,0.6768923950195312,-3.0949639892578125,-6.893129770992366,-1.0687022900763359,1.0229007633587786
16:39:774294,2.233056335449219,-2.249821472167969,-0.03203338623046875,-3.877862595419847,-0.6030534351145038,0.916030534351145
16:39:824256,2.4566912841796875,-3.836521911621094,0.9211843872070313,6.083969465648854,1.1526717557251909,-1.1755725190839694
16:39:924139,2.0148101806640626,-2.2600003051757813,-2.540816345214844,6.534351145038167,1.3358778625954197,-1.0687022900763359
16:40:074433,0.8987310791015626,2.2219793701171877,-3.1461575317382815,-4.473282442748092,-0.5419847328244275,1.0763358778625953
16:40:074548,1.9378701782226564,-1.5899935913085939,-2.9590466308593752,-7.106870229007633,-0.7175572519083969,0.3282442748091603
16:40:174446,2.3875350952148438,-3.199446716308594,2.039359130859375,-1.2671755725190839,-1.0534351145038168,0.6870229007633587
16:40:174546,2.498903503417969,-3.818559265136719,-0.6819818115234375,6.870229007633587,1.2290076335877862,-1.4274809160305344
16:40:174613,1.8905685424804688,-1.2717553710937501,-2.245031433105469,4.847328244274809,1.1374045801526718,-0.8167938931297709
16:40:224298,1.0304571533203126,2.0806732177734375,-3.143163757324219,-6.2824427480916025,-1.4122137404580153,1.0534351145038168
16:40:224411,2.1186941528320316,-1.6567547607421875,-2.1794677734375,-6.450381679389313,-0.9236641221374046,0.16793893129770993
16:40:274460,2.398312683105469,-3.3685949707031253,2.6503884887695315,1.129770992366412,-0.6564885496183206,0.11450381679389313
16:40:324239,2.4878265380859377,-3.276985473632813,-0.5816903686523438,6.458015267175572,0.9389312977099237,-1.1450381679389312
16:40:374524,1.8100360107421876,-0.1886077880859375,-1.4319223022460938,3.66412213740458,0.564885496183206,-0.564885496183206
16:40:426795,1.4435980224609375,0.8514294433593751,-2.7351123046875,-6.541984732824427,-1.045801526717557,0.648854961832061
16:40:474633,2.2360501098632812,-1.6495697021484377,-0.5966592407226563,-4.770992366412213,-0.6717557251908397,0.6793893129770993
16:40:624911,2.4542962646484376,-3.4416430664062503,2.4755520629882812,3.129770992366412,0.24427480916030533,-0.4580152671755725
16:40:630339,2.43573486328125,-2.9704229736328127,-1.2972024536132813,7.007633587786259,1.4580152671755724,-1.2671755725190839
16:40:674614,1.4546749877929688,1.2843292236328125,-2.2746697998046876,0.09923664122137404,0.11450381679389313,0.2595419847328244
16:40:674690,1.5834072875976564,-0.45984375,-2.8395950317382814,-6.885496183206107,-0.8473282442748091,0.4198473282442748
16:40:874281,2.286046142578125,-2.4764501953125,0.8798703002929688,-2.9770992366412212,-0.4198473282442748,0.5343511450381679
16:40:888860,2.459086303710938,-3.3718881225585937,0.8038284301757813,5.847328244274809,1.0,-0.8778625954198473
16:40:924519,2.0866607666015624,-1.2986993408203125,-1.8253042602539062,5.251908396946565,1.2061068702290076,-0.7022900763358778
16:41:029202,1.06578369140625,1.73159912109375,-2.981200561523438,-5.679389312977099,-0.8244274809160305,0.9770992366412213
16:41:029312,2.1013302612304687,-1.328038330078125,-1.1361373901367189,-5.404580152671755,-0.9236641221374046,0.7251908396946565
16:41:029384,2.471360778808594,-3.3042288208007813,2.661764831542969,2.2519083969465647,-0.1450381679389313,-0.061068702290076333
16:41:124577,2.515968017578125,-3.2012429809570313,-0.89813232421875,6.770992366412213,1.2213740458015268,-1.2671755725190839
16:41:124703,1.9585272216796876,0.09131011962890626,-1.6133450317382814,3.633587786259542,0.8778625954198473,-0.19083969465648853
16:41:174410,1.3768368530273438,0.9178912353515626,-3.4922378540039065,-7.557251908396946,-1.1603053435114503,1.1526717557251909
16:41:325184,2.2387445068359377,-1.9085311889648438,-1.5825091552734376,-5.748091603053435,-0.5801526717557252,0.5038167938931297
16:41:325305,2.509681091308594,-3.400328979492188,2.499202880859375,1.8854961832061068,-0.16030534351145037,-0.03816793893129771
16:41:475006,2.5210574340820315,-3.0635293579101566,-0.8687933349609376,6.854961832061068,1.2290076335877862,-1.2595419847328244
16:41:475115,2.1315673828125,-0.7289840698242188,-1.7780026245117189,4.801526717557252,1.2748091603053435,-0.46564885496183206
16:41:475183,1.1558963012695314,1.505269775390625,-3.4946328735351564,-7.2824427480916025,-1.3969465648854962,1.4045801526717556
16:41:524238,2.176773376464844,-2.0028350830078128,-2.242037658691406,-6.312977099236641,-0.4580152671755725,0.33587786259541985
16:41:524317,2.4662713623046875,-3.589834899902344,2.5812322998046877,2.259541984732824,-0.05343511450381679,-0.2595419847328244
16:41:574521,2.4743545532226565,-2.904260559082031,-1.265767822265625,7.007633587786259,1.2290076335877862,-1.2748091603053435
16:41:682394,2.1737796020507814,-0.7595205688476563,-2.1824615478515628,5.183206106870228,1.297709923664122,-0.564885496183206
16:41:724332,1.0256671142578127,1.9935543823242188,-3.5188824462890627,-7.0534351145038165,-1.3053435114503815,1.6106870229007633
16:41:724445,2.1297711181640624,-2.099533996582031,-3.268004150390625,-7.33587786259542,-0.37404580152671757,0.48854961832061067
16:41:724514,2.401007080078125,-3.5982174682617187,1.9546353149414064,-1.549618320610687,-1.297709923664122,0.564885496183206
16:42:024481,2.399510192871094,-3.59013427734375,0.3403921508789063,6.229007633587786,0.41221374045801523,-1.7404580152671756
16:42:042548,1.8232086181640625,-2.255809020996094,-2.4372317504882814,6.83206106870229,0.7862595419847328,-1.4427480916030533
16:42:076708,1.4088702392578125,1.537303161621094,-2.2378463745117188,-0.4580152671755725,0.7786259541984732,0.4351145038167939
16:42:182950,1.7154327392578126,-1.0241702270507813,-3.5913317871093753,-7.793893129770992,0.1297709923664122,0.4961832061068702
16:42:183112,1.9393670654296875,-3.280578002929688,-1.0352471923828126,-5.824427480916031,0.3893129770992366,0.366412213740458
16:42:188392,2.4063958740234375,-3.994593200683594,2.908451843261719,4.717557251908397,-0.2213740458015267,-1.083969465648855
16:42:188518,1.9130218505859375,-1.6582516479492189,-0.62031005859375,6.290076335877862,0.25190839694656486,-0.6946564885496183
16:42:188629,1.99265625,-0.319735107421875,-1.1918215942382813,4.183206106870228,1.2900763358778626,-0.7557251908396946
16:42:224307,1.3343252563476564,1.7166302490234375,-1.8857785034179688,-5.969465648854961,-0.5954198473282443,1.0763358778625953
16:42:274355,2.216291198730469,-1.4762301635742188,-1.5726296997070313,-6.49618320610687,-0.6717557251908397,0.648854961832061
16:42:324363,2.5033941650390625,-3.3386572265625003,2.435435485839844,0.3053435114503817,-0.40458015267175573,-0.366412213740458
16:42:374358,1.8941610717773438,-2.3806494140625003,-0.910107421875,7.076335877862595,0.9083969465648855,-1.3740458015267174
16:42:474956,2.2004241943359375,-1.1552975463867188,-1.9001486206054687,5.49618320610687,1.3282442748091603,-0.4351145038167939
16:42:624228,1.3801300048828127,2.222278747558594,-1.746867370605469,-3.9618320610687023,-0.5343511450381679,0.9465648854961831
16:42:624350,2.0782781982421876,-0.8541238403320313,-2.674039306640625,-7.702290076335878,-0.5343511450381679,-0.07633587786259542
16:42:629610,2.398911437988281,-2.980901184082031,0.12783416748046875,-4.519083969465648,-0.20610687022900762,-0.03816793893129771
16:42:674968,2.369572448730469,-3.772754516601563,1.9462527465820314,5.244274809160305,0.48854961832061067,-0.8549618320610687
16:42:675081,2.4492068481445313,-1.9687060546875002,-1.5468832397460939,6.32824427480916,1.4580152671755724,-0.5877862595419847
16:42:725309,1.3729449462890626,1.9306851196289063,-1.8184185791015626,-1.5572519083969465,-0.4351145038167939,0.9083969465648855
16:42:774532,1.9246975708007814,-0.7756869506835938,-3.370989990234375,-7.755725190839694,-0.7557251908396946,0.09923664122137404
16:42:824289,2.2899380493164063,-2.4536975097656253,-0.5745053100585937,-4.824427480916031,-0.9618320610687022,0.5343511450381679
16:42:924367,2.4530987548828125,-3.7679644775390626,1.9342776489257814,4.961832061068702,0.47328244274809156,-0.6030534351145038
16:42:974599,2.41657470703125,-2.125280456542969,-1.8402731323242187,6.450381679389313,1.5038167938931297,-0.9465648854961831
16:42:974697,1.7501605224609376,0.511336669921875,-1.3460009765625,3.099236641221374,0.8015267175572519,0.015267175572519083
16:43:174263,1.5402969360351564,1.0026150512695313,-2.8066635131835938,-7.137404580152672,-1.1221374045801527,0.916030534351145
16:43:224529,2.2552102661132816,-2.139051818847656,-1.3558804321289064,-5.740458015267175,-0.4427480916030534,0.45038167938931295
16:43:274379,2.4542962646484376,-3.6589910888671877,2.908152465820313,2.4580152671755724,-0.3282442748091603,-0.47328244274809156
16:43:274496,2.308798828125,-2.840193786621094,-1.466949462890625,7.152671755725191,1.129770992366412,-1.2213740458015268
16:43:324291,2.19144287109375,0.16046630859375,-1.9438577270507813,3.427480916030534,1.1221374045801527,-0.4198473282442748
16:43:324989,1.3169613647460938,0.7831713867187501,-3.6482135009765626,-7.885496183206106,-0.7786259541984732,1.015267175572519
16:43:374799,2.2276675415039064,-2.548001403808594,-1.1729608154296876,-5.717557251908397,-0.42748091603053434,0.23664122137404578
16:43:374915,2.449805603027344,-3.9068756103515625,2.591111755371094,4.206106870229007,0.22900763358778625,-0.6183206106870229
16:43:424597,2.2405407714843752,-2.89557861328125,-1.9755917358398438,7.259541984732824,1.2213740458015268,-0.9007633587786259
16:43:474365,2.2085073852539066,-0.0724493408203125,-1.7947677612304689,3.549618320610687,1.1603053435114503,-0.4427480916030534
16:43:524577,1.4385086059570313,1.06099365234375,-3.2790811157226565,-7.633587786259541,-1.114503816793893,0.8702290076335878
16:43:574369,2.232756958007813,-2.3429278564453124,-1.5501763916015625,-5.969465648854961,-0.564885496183206,0.0
16:43:624717,2.4204666137695314,-3.8035903930664063,2.7860064697265625,3.030534351145038,-0.04580152671755725,-0.41221374045801523
16:43:724211,2.476150817871094,-2.6902056884765626,-1.313668212890625,6.824427480916031,1.2290076335877862,-0.9389312977099237
16:43:774452,1.8773959350585938,1.210682373046875,-1.8510507202148438,1.282442748091603,0.007633587786259542,0.1450381679389313
16:43:774536,1.4870077514648439,0.30686187744140625,-2.6438021850585938,-6.541984732824427,-0.6717557251908397,0.8396946564885496
16:43:824727,2.28245361328125,-2.1474343872070314,0.037721557617187505,-3.8396946564885495,-0.35877862595419846,0.8167938931297709
16:43:924269,2.468367004394531,-3.7377273559570314,1.7097445678710939,4.603053435114504,0.7557251908396946,-1.0381679389312977
16:43:974600,2.203118591308594,-2.6165588378906253,-1.996248779296875,6.32824427480916,1.3282442748091603,-1.2366412213740459
16:43:974713,2.203118591308594,-0.3062631225585938,-1.6241226196289062,3.610687022900763,1.7175572519083968,-0.40458015267175573
16:44:024908,1.4819183349609375,1.8863772583007814,-1.3804293823242189,-4.740458015267175,-1.2595419847328244,0.8625954198473282
16:44:074670,2.245031433105469,-1.161285095214844,-2.9590466308593752,-7.488549618320611,-0.4809160305343511,-0.22900763358778625
16:44:124360,2.1932391357421874,-2.682122497558594,1.316063232421875,-2.9618320610687023,-1.2290076335877862,0.29770992366412213
16:44:174626,2.4381298828125,-3.582649841308594,1.4019845581054688,5.236641221374046,0.1984732824427481,-0.8396946564885496
16:44:274671,2.305505676269531,-2.1276754760742187,-1.6522640991210937,5.770992366412213,0.9923664122137404,-1.3358778625954197
16:44:374271,1.4400054931640627,1.2828323364257812,-1.6711248779296877,0.33587786259541985,0.015267175572519083,0.1450381679389313
16:44:424089,1.6567547607421875,-0.10208770751953125,-2.968027954101563,-7.114503816793893,-0.6564885496183206,0.6335877862595419
16:44:524606,2.3019131469726566,-2.2441333007812503,-0.26435028076171874,-4.343511450381679,-0.10687022900763359,0.6106870229007634
16:44:524701,2.458188171386719,-3.569477233886719,2.4040008544921876,3.3206106870229006,0.3893129770992366,-0.7099236641221374
16:44:524766,2.4833358764648437,-2.254910888671875,-0.6331832885742188,6.068702290076335,1.1068702290076335,-1.0763358778625953
16:44:574403,2.241438903808594,-0.7415579223632813,-1.4316229248046877,4.549618320610687,1.450381679389313,-0.4809160305343511
16:44:574516,1.1448193359375,2.274969177246094,-1.8842816162109377,-4.6106870229007635,-1.1450381679389312,1.4122137404580153
16:44:624521,2.0950433349609376,-1.2903167724609375,-2.8898904418945315,-6.98473282442748,-0.5572519083969465,0.41221374045801523
16:44:674342,2.40220458984375,-2.8518695068359374,1.134041748046875,-2.32824427480916,-0.6870229007633587,0.48854961832061067
16:44:724577,2.4818389892578128,-3.4221835327148438,1.3729449462890626,4.862595419847328,0.4198473282442748,-0.9465648854961831
16:44:774352,2.22976318359375,-2.4707620239257815,-1.42024658203125,5.793893129770992,1.0381679389312977,-1.3129770992366412
16:44:824306,1.8483563232421876,0.4302053833007813,-1.3130694580078126,2.282442748091603,0.6564885496183206,-0.2213740458015267
16:44:924167,1.4534774780273438,1.1597882080078126,-2.896776123046875,-6.65648854961832,-0.9312977099236641,0.9618320610687022
16:45:033577,2.2384451293945316,-1.61663818359375,-2.1180953979492188,-6.221374045801526,-0.34351145038167935,0.3053435114503817
16:45:033714,2.3581961059570316,-2.8542645263671877,2.20341796875,-0.5572519083969465,-0.45038167938931295,0.20610687022900762
16:45:074515,2.4566912841796875,-2.9752130126953125,0.8128097534179688,5.816793893129771,0.6412213740458015,-0.9694656488549618
16:45:125219,2.377955017089844,-1.8702108764648437,-1.7824932861328127,5.7328244274809155,1.2900763358778626,-0.6870229007633587
16:45:125299,1.8486557006835938,1.1564950561523437,-1.1669732666015626,0.38167938931297707,0.5419847328244275,0.3129770992366412
16:45:174576,1.8396743774414064,0.3918850708007813,-2.8515701293945312,-7.152671755725191,-1.0534351145038168,0.47328244274809156
16:45:224366,2.266885986328125,-2.042652282714844,-1.08494384765625,-5.213740458015267,-0.6870229007633587,0.45038167938931295
16:45:274425,2.4803421020507814,-3.510499877929688,2.617456970214844,2.549618320610687,-0.34351145038167935,-0.16030534351145037
16:45:324333,2.508782958984375,-2.7698400878906253,-0.9343569946289063,6.3969465648854955,1.114503816793893,-1.1603053435114503
16:45:424449,2.125579833984375,-1.0463241577148439,-1.588796081542969,4.3893129770992365,1.3053435114503815,-0.7175572519083969
16:45:475710,1.0343490600585938,1.7372872924804688,-2.30161376953125,-5.511450381679389,-1.4732824427480915,1.1908396946564885
16:45:524410,2.1186941528320316,-1.0948233032226562,-2.0507354736328125,-6.030534351145038,-0.7786259541984732,0.4427480916030534
16:45:524497,2.3860382080078124,-2.7132577514648437,1.9109262084960938,-0.5343511450381679,-0.16030534351145037,0.3129770992366412
16:45:575239,2.4839346313476565,-2.8096572875976564,0.47690826416015625,5.648854961832061,1.16793893129771,-1.1221374045801527
16:45:624534,2.3198757934570313,-1.5307168579101564,-1.45856689453125,5.137404580152672,1.5877862595419847,-0.9389312977099237
16:45:674769,0.9598040771484375,2.210303649902344,-1.9917581176757813,-3.114503816793893,-0.8854961832061068,1.129770992366412
16:45:724531,1.9678079223632814,-0.32572265625,-2.578837280273438,-6.465648854961832,-0.7251908396946565,0.2748091603053435
16:45:774574,2.3875350952148438,-2.0603155517578124,1.167572021484375,-2.4351145038167936,-0.5801526717557252,0.48854961832061067
16:45:824611,2.45968505859375,-2.8587551879882813,1.8019528198242187,4.206106870229007,0.20610687022900762,-0.6641221374045801
16:45:874381,2.5366250610351564,-2.382445678710938,-1.0376422119140625,5.770992366412213,1.1755725190839694,-1.1526717557251909
16:45:924286,2.095342712402344,-0.23650817871093752,-1.1044033813476564,3.1526717557251906,1.2442748091603053,-0.3969465648854962
