timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:23:200397,2.069296875,0.6271957397460938,2.4168740844726564,-0.03816793893129771,0.030534351145038167,-0.09923664122137404
47:23:246003,2.0166064453125,0.101788330078125,2.4285498046875,0.06870229007633588,0.05343511450381679,0.007633587786259542
47:23:246208,1.7965640258789064,0.4547543334960938,2.6027874755859375,-0.23664122137404578,0.007633587786259542,0.07633587786259542
47:23:340906,1.6645385742187502,1.04183349609375,2.5572821044921876,-0.6870229007633587,0.11450381679389313,0.022900763358778626
47:23:380659,1.0412347412109375,1.7821939086914063,2.789000244140625,-1.6564885496183206,-0.015267175572519083,0.09923664122137404
47:23:469635,0.9915380859375,1.8091378784179688,2.5872198486328126,-2.6717557251908395,-0.03816793893129771,-0.25190839694656486
47:23:469836,0.8361611938476563,1.0556048583984377,2.6012905883789066,-2.6946564885496183,-0.4351145038167939,-0.7099236641221374
47:23:559732,0.9598040771484375,0.27991790771484376,2.9413833618164062,-1.916030534351145,-0.41221374045801523,-0.9236641221374046
47:23:605647,0.9867480468750001,-0.3320095825195313,3.2683035278320314,-1.4122137404580153,-0.37404580152671757,-1.3511450381679388
47:23:611033,0.7625143432617187,-0.4981640625,3.074606323242188,-1.6106870229007633,-0.12213740458015267,-1.4732824427480915
47:23:651996,0.5014572143554688,-0.8822653198242187,2.729124755859375,-1.16793893129771,0.1984732824427481,-1.5038167938931297
47:23:700931,0.24069946289062502,-1.2244537353515625,2.2076092529296876,-0.33587786259541985,0.7633587786259541,-1.618320610687023
47:23:785475,0.18291961669921875,-1.589095458984375,1.7160314941406252,0.26717557251908397,0.9923664122137404,-1.8396946564885495
47:23:830563,-0.21525238037109376,-1.548380126953125,1.4421011352539064,0.32061068702290074,0.732824427480916,-2.030534351145038
47:23:920043,-0.7415579223632813,-1.055006103515625,0.7062313842773438,0.12213740458015267,0.8625954198473282,-2.0763358778625953
47:24:009605,0.3335064697265625,1.49688720703125,1.0654843139648438,0.9465648854961831,0.2900763358778626,-0.9083969465648855
47:24:009773,1.8531463623046875,1.5181430053710938,2.378853149414063,0.1984732824427481,0.022900763358778626,0.5419847328244275
47:24:055536,2.053130493164063,0.5307962036132813,2.559078369140625,-0.282442748091603,-0.23664122137404578,0.48854961832061067
47:24:061009,1.1355386352539063,0.04340972900390625,2.136058044433594,-0.2595419847328244,-0.5038167938931297,1.2061068702290076
47:24:101902,0.5313949584960938,-0.8053253173828125,1.6944763183593752,-0.09923664122137404,-0.549618320610687,1.297709923664122
47:24:256114,0.8571176147460938,-0.5358856201171875,1.179547119140625,-0.15267175572519084,-0.3282442748091603,1.3282442748091603
47:24:280433,1.239422607421875,-0.42541534423828126,1.1367361450195312,-0.04580152671755725,-0.09923664122137404,1.2519083969465647
47:24:280620,1.589095458984375,-0.3146456909179688,1.0448272705078125,0.1984732824427481,0.16030534351145037,1.1908396946564885
47:24:460086,1.7549505615234375,-0.276624755859375,0.9547146606445313,0.46564885496183206,0.4427480916030534,1.3129770992366412
47:24:460314,2.1833596801757813,-0.30895751953125,0.9882449340820313,0.7251908396946565,1.0381679389312977,1.3358778625954197
47:24:477740,2.4168740844726564,-1.0669812011718751,1.251397705078125,1.5572519083969465,1.549618320610687,0.916030534351145
47:24:504967,1.9684066772460938,-1.3762380981445312,1.89446044921875,1.9541984732824427,1.3129770992366412,0.41221374045801523
47:24:505139,0.35865417480468753,0.6661148071289062,2.501897277832031,0.9312977099236641,1.0610687022900762,-0.08396946564885496
47:24:549881,-0.26884094238281253,1.7417779541015626,2.8075616455078127,1.2290076335877862,0.4198473282442748,0.38167938931297707
47:24:685071,-0.047900390625000004,1.2615765380859376,3.028502197265625,1.1526717557251909,-0.13740458015267176,0.6030534351145038
47:24:774739,0.8241860961914063,0.1586700439453125,3.0491592407226564,0.8015267175572519,-0.37404580152671757,0.5954198473282443
47:24:774938,1.3454022216796875,-0.3787124633789063,2.309098205566406,0.35877862595419846,0.25190839694656486,0.83206106870229
47:24:819548,1.4432986450195313,-0.25836273193359377,2.271376647949219,0.11450381679389313,0.42748091603053434,0.7022900763358778
47:24:819729,1.8232086181640625,0.243094482421875,2.3153851318359377,0.17557251908396945,0.25190839694656486,0.732824427480916
47:24:909938,2.1890478515625,1.1861334228515625,2.2776635742187503,0.10687022900763359,0.25190839694656486,0.7709923664122137
47:24:999707,1.8444644165039064,2.139650573730469,2.215692443847656,-0.564885496183206,0.06870229007633588,1.0610687022900762
47:24:999874,1.610650634765625,1.7920733642578126,2.2052142333984377,-0.1450381679389313,-0.09923664122137404,1.213740458015267
47:25:005060,1.5564633178710938,1.7959652709960938,1.969903564453125,-0.4427480916030534,-0.2213740458015267,1.1755725190839694
47:25:090521,1.618733825683594,1.8726058959960938,2.0073257446289063,-0.47328244274809156,-0.10687022900763359,1.0305343511450382
47:25:134909,1.5271243286132814,1.555565185546875,1.8531463623046875,-0.4427480916030534,-0.22900763358778625,1.0687022900763359
47:25:135113,1.73638916015625,1.1289523315429688,1.8025515747070313,-0.3893129770992366,-0.17557251908396945,0.8091603053435115
47:25:230543,2.2049148559570315,0.8289761352539063,1.6001724243164064,-0.2900763358778626,0.15267175572519084,0.4351145038167939
47:25:269603,2.0213964843750003,0.47660888671875,1.5277230834960938,0.1450381679389313,0.2213740458015267,0.11450381679389313
47:25:319448,1.2466076660156251,0.17064514160156252,1.2804373168945313,0.13740458015267176,0.35877862595419846,-0.15267175572519084
47:25:369193,0.22423370361328127,0.26225463867187504,1.36755615234375,0.04580152671755725,0.5801526717557252,-0.38167938931297707
47:25:449847,-0.5278024291992188,0.846639404296875,1.9378701782226564,0.21374045801526717,-0.04580152671755725,0.3129770992366412
47:25:455968,-0.11286529541015626,0.8271798706054688,1.8303936767578126,-0.09923664122137404,0.015267175572519083,0.5954198473282443
47:25:589337,0.5493576049804688,-0.04939727783203125,2.1597088623046874,-0.3511450381679389,-0.183206106870229,0.48854961832061067
47:25:674674,1.6480728149414063,-0.5969586181640625,2.0603155517578124,-0.183206106870229,-0.3893129770992366,0.13740458015267176
47:25:674867,2.7003845214843754,-0.1454974365234375,1.687291259765625,-0.282442748091603,-0.3511450381679389,-0.3511450381679389
47:25:720327,2.937192077636719,0.12963043212890626,1.7908758544921877,-0.2213740458015267,-0.022900763358778626,-0.6030534351145038
47:25:764885,2.5294400024414063,0.19669097900390625,1.7848883056640625,0.20610687022900762,0.1297709923664122,-0.8244274809160305
47:25:809760,2.667752380371094,0.05059478759765625,1.6798068237304689,0.5419847328244275,0.061068702290076333,-0.9847328244274809
47:25:855630,2.160008239746094,-0.015567626953125,1.1846365356445314,0.83206106870229,-0.007633587786259542,-1.1068702290076335
47:25:917211,2.1441412353515625,0.26075775146484376,0.9439370727539063,0.7709923664122137,0.2748091603053435,-1.381679389312977
47:25:917378,1.8085391235351564,0.8280780029296876,1.210682373046875,0.35877862595419846,0.6030534351145038,-1.3206106870229006
47:25:953266,1.8064434814453125,1.2008029174804689,1.563648376464844,0.32061068702290074,0.83206106870229,-1.4732824427480915
47:25:992309,1.3205538940429689,2.168390808105469,2.8159442138671875,0.5267175572519084,0.2595419847328244,-0.6793893129770993
47:26:041531,1.7190252685546876,2.2174887084960937,2.8575576782226566,0.7786259541984732,-0.16793893129770993,-0.17557251908396945
47:26:169884,1.9435583496093751,1.3181588745117188,2.728226623535156,0.0,-0.16030534351145037,-0.015267175572519083
47:26:214831,1.9941531372070314,0.0940045166015625,2.3917263793945316,-0.22900763358778625,-0.4198473282442748,-0.07633587786259542
47:26:215032,1.9016455078125,-0.052690429687500005,2.11480224609375,-0.34351145038167935,-0.26717557251908397,-0.022900763358778626
47:26:260181,1.239422607421875,0.6987469482421875,2.3800506591796875,-0.6870229007633587,-0.11450381679389313,0.03816793893129771
47:26:349533,0.5095404052734376,0.8337661743164063,2.8410919189453128,-0.9007633587786259,-0.45038167938931295,0.015267175572519083
47:26:395786,0.4822970581054688,1.0268646240234376,2.7988796997070313,-1.3740458015267174,-0.6641221374045801,-0.12213740458015267
47:26:484445,0.7247927856445313,1.3489947509765625,2.6997857666015626,-1.648854961832061,-0.6259541984732824,-0.1450381679389313
47:26:537812,0.7828720092773438,1.2750485229492188,2.706072692871094,-1.7022900763358777,-0.6564885496183206,-0.25190839694656486
47:26:537946,0.8232879638671875,0.6616241455078126,2.8770172119140627,-1.5572519083969465,-0.7099236641221374,-0.6335877862595419
47:26:574404,0.8077203369140625,0.03562591552734375,3.1260992431640626,-1.4045801526717556,-0.6641221374045801,-0.9541984732824427
47:26:619819,0.9274713134765625,-0.4891827392578125,3.071313171386719,-1.3893129770992365,-0.45038167938931295,-1.198473282442748
47:26:709623,0.8577163696289063,-0.7310797119140625,2.8398944091796876,-1.0076335877862594,-0.34351145038167935,-1.1526717557251909
47:26:805320,0.8900491333007813,-0.9445358276367188,2.421065368652344,-0.5572519083969465,0.05343511450381679,-1.297709923664122
47:26:805557,0.5550457763671875,-1.0469229125976562,2.266885986328125,-0.03816793893129771,0.32061068702290074,-1.4045801526717556
47:26:853073,0.5394781494140626,-0.9145980834960938,2.0309765625000002,0.16030534351145037,0.030534351145038167,-1.2519083969465647
47:26:897926,0.63228515625,-1.16158447265625,1.64058837890625,-0.007633587786259542,0.23664122137404578,-1.3893129770992365
47:26:936945,0.7765850830078126,-0.9544152832031251,1.3849200439453127,0.1984732824427481,0.6335877862595419,-1.5038167938931297
47:26:937087,1.4504837036132814,0.729283447265625,2.2659878540039062,0.6717557251908397,0.2900763358778626,-0.5343511450381679
47:27:032617,1.7019607543945314,1.1301498413085938,2.629432067871094,0.5343511450381679,-0.1984732824427481,0.5801526717557252
47:27:069742,1.4196478271484376,0.4508624267578125,2.2273681640625003,-0.11450381679389313,-0.33587786259541985,0.8702290076335878
47:27:159482,1.268162841796875,-0.12723541259765625,1.9657122802734377,0.08396946564885496,-0.2595419847328244,0.9389312977099237
47:27:204871,1.2582833862304688,-0.3619473266601563,1.7465679931640625,0.061068702290076333,-0.0916030534351145,0.916030534351145
47:27:294635,1.3513897705078126,-0.44038421630859376,1.5528707885742188,0.015267175572519083,0.05343511450381679,0.9465648854961831
47:27:294829,1.4630575561523438,-0.5433700561523438,1.46335693359375,0.2900763358778626,0.22900763358778625,0.916030534351145
47:27:300568,1.4178515625,-0.718505859375,1.3454022216796875,0.6183206106870229,0.4809160305343511,0.8778625954198473
47:27:430271,1.8408718872070313,-1.0463241577148439,1.0103988647460938,1.5190839694656488,0.4961832061068702,0.5954198473282443
47:27:474814,2.275867309570313,-0.839454345703125,0.9409432983398438,1.8778625954198473,0.7633587786259541,0.23664122137404578
47:27:519619,2.5369244384765626,-0.8514294433593751,1.93278076171875,1.8702290076335877,0.9007633587786259,-0.2595419847328244
47:27:525026,1.8420693969726563,0.7729925537109376,2.8707302856445316,1.549618320610687,1.1068702290076335,-0.7480916030534351
47:27:609483,1.3145663452148437,2.189945983886719,3.337160339355469,1.213740458015267,0.47328244274809156,-0.48854961832061067
47:27:654754,1.5932867431640625,2.330054626464844,3.4021252441406253,0.6564885496183206,1.1374045801526718,0.022900763358778626
47:27:660113,1.6184344482421875,1.1549981689453126,3.157234497070313,-0.26717557251908397,0.8091603053435115,0.11450381679389313
47:27:702150,1.9770886230468752,0.192799072265625,2.6491909790039063,-0.17557251908396945,0.7480916030534351,0.2748091603053435
47:27:744574,2.040556640625,0.08532257080078126,2.6503884887695315,0.10687022900763359,0.6717557251908397,0.3282442748091603
47:27:837392,2.0240908813476564,0.42421783447265626,2.557581481933594,0.06870229007633588,0.26717557251908397,0.25190839694656486
47:27:879746,2.142644348144531,0.8646020507812501,2.24892333984375,0.030534351145038167,0.1450381679389313,0.3129770992366412
47:27:969546,2.321971435546875,1.0565029907226564,2.0037332153320313,-0.09923664122137404,0.19083969465648853,0.5038167938931297
47:27:974815,2.2180874633789065,1.2723541259765625,2.106120300292969,-0.1450381679389313,0.183206106870229,0.6106870229007634
47:28:059335,1.9588265991210938,1.7393829345703127,2.01900146484375,-0.3129770992366412,0.05343511450381679,0.7557251908396946
47:28:104372,1.8058447265625002,1.7765057373046875,1.8974542236328127,-0.2595419847328244,0.0916030534351145,0.7938931297709924
47:28:110025,1.6744180297851563,1.9070343017578126,1.5462844848632813,-0.3893129770992366,0.007633587786259542,0.8702290076335878
47:28:194503,1.635498962402344,1.725312194824219,1.3684542846679688,-0.38167938931297707,0.09923664122137404,0.83206106870229
47:28:255080,1.57831787109375,1.507365417480469,1.4385086059570313,-0.2900763358778626,0.11450381679389313,0.9007633587786259
47:28:284832,1.6468753051757814,0.9948312377929688,1.6606466674804687,-0.13740458015267176,0.007633587786259542,0.8015267175572519
47:28:329690,2.2570065307617186,0.5709127807617188,1.5669415283203125,-0.09923664122137404,-0.16793893129770993,0.5190839694656488
47:28:419446,2.3635848999023437,0.2871029663085938,1.24780517578125,-0.19083969465648853,0.16793893129770993,0.183206106870229
47:28:465316,1.9237994384765627,-0.18441650390625,1.2783416748046876,-0.19083969465648853,0.4580152671755725,-0.21374045801526717
47:28:510157,0.75922119140625,0.02424957275390625,1.7166302490234375,-0.2900763358778626,0.6335877862595419,-0.47328244274809156
47:28:562876,-0.03323089599609375,0.43379791259765627,2.1537213134765625,0.1297709923664122,0.183206106870229,0.09923664122137404
47:28:563036,0.3637435913085938,0.5071453857421875,2.036365356445313,-0.007633587786259542,-0.11450381679389313,0.37404580152671757
47:28:644343,1.0484197998046876,0.2954855346679688,1.9423608398437502,-0.34351145038167935,-0.24427480916030533,0.4198473282442748
47:28:689764,1.661844177246094,-0.10687774658203125,1.9025436401367188,-0.16030534351145037,-0.3511450381679389,0.20610687022900762
47:28:779519,2.1282742309570315,0.0101788330078125,1.7513580322265625,-0.12213740458015267,-0.183206106870229,0.0
47:28:779683,2.4432192993164064,0.4014651489257813,1.7654287719726562,-0.19083969465648853,-0.04580152671755725,-0.07633587786259542
47:28:914319,2.8135491943359376,0.35326538085937503,1.9788848876953127,-0.11450381679389313,0.12213740458015267,-0.12213740458015267
47:28:960060,2.588417358398438,0.00868194580078125,1.9588265991210938,0.2748091603053435,-0.007633587786259542,-0.4351145038167939
47:28:960204,2.3141876220703126,-0.0544866943359375,1.6546591186523438,0.4351145038167939,0.07633587786259542,-0.6793893129770993
47:29:004213,2.2770648193359375,0.0185614013671875,1.440604248046875,0.564885496183206,0.13740458015267176,-0.9389312977099237
47:29:004426,2.0540286254882814,0.05987548828125,1.2169692993164063,0.6870229007633587,0.23664122137404578,-0.9847328244274809
47:29:049380,1.9154168701171876,0.5023553466796875,1.38192626953125,0.6412213740458015,0.5038167938931297,-1.2366412213740459
47:29:139686,1.632205810546875,1.1044033813476564,1.9205062866210938,0.8931297709923663,0.366412213740458,-0.9694656488549618
47:29:229511,1.5570620727539064,1.819915466308594,2.0845651245117187,0.564885496183206,0.35877862595419846,-0.8702290076335878
47:29:229711,1.6253201293945314,1.8827847290039064,2.4234603881835937,0.022900763358778626,0.24427480916030533,-0.48854961832061067
47:29:275407,1.8088385009765626,1.2615765380859376,2.698887634277344,-0.07633587786259542,0.15267175572519084,-0.3053435114503817
47:29:323745,1.8953585815429688,0.5691165161132813,2.791095886230469,0.09923664122137404,-0.07633587786259542,-0.13740458015267176
47:29:364653,1.8836828613281251,0.15956817626953126,2.458188171386719,0.04580152671755725,-0.26717557251908397,-0.10687022900763359
47:29:413333,1.7875827026367188,0.017663269042968752,2.0977377319335937,-0.0916030534351145,-0.20610687022900762,-0.12213740458015267
