timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:34:411093,-0.044008483886718755,2.174677734375,-1.10410400390625,0.46564885496183206,1.16793893129771,1.8473282442748091
16:34:445755,-0.00868194580078125,1.9705023193359377,-1.270557861328125,0.20610687022900762,1.16793893129771,1.648854961832061
16:34:495752,0.3212319946289063,1.2316387939453126,-1.0843450927734375,0.3893129770992366,1.282442748091603,1.7633587786259541
16:34:595597,1.0948233032226562,-0.09669891357421875,-0.6140231323242188,0.6641221374045801,1.2442748091603053,1.3206106870229006
16:34:640655,1.5861016845703126,-0.40386016845703127,-0.24548950195312502,0.6870229007633587,1.366412213740458,1.1755725190839694
16:34:656002,1.7342935180664063,-0.8672964477539062,0.44756927490234377,0.366412213740458,1.3587786259541985,0.7022900763358778
16:34:695747,2.0552261352539065,-1.3058843994140625,1.1894265747070314,0.366412213740458,1.2213740458015268,0.6335877862595419
16:34:745745,2.5656646728515624,-1.9666104125976565,2.022294616699219,0.37404580152671757,0.83206106870229,0.26717557251908397
16:34:795797,2.827320556640625,-1.8890716552734377,2.403102722167969,0.1450381679389313,0.5725190839694656,0.26717557251908397
16:34:845755,3.054847412109375,-1.6001724243164064,2.3872357177734376,-0.12213740458015267,0.5725190839694656,0.15267175572519084
16:34:895751,3.5398388671875,-1.5878979492187502,2.398312683105469,-0.23664122137404578,0.2595419847328244,0.0916030534351145
16:34:945756,3.77694580078125,-2.003134460449219,2.76145751953125,-0.1297709923664122,-0.007633587786259542,-0.13740458015267176
16:34:995750,3.757486267089844,-1.8025515747070313,2.2851480102539066,0.030534351145038167,-0.29770992366412213,-0.030534351145038167
16:35:095597,3.5437307739257813,-1.5301181030273439,1.6396902465820313,-0.08396946564885496,-0.022900763358778626,-0.3129770992366412
16:35:295626,3.266806640625,-1.3950988769531252,1.8474581909179688,-0.061068702290076333,-0.030534351145038167,-0.26717557251908397
16:35:340531,2.1797671508789063,-1.5597564697265627,1.964814147949219,-0.4580152671755725,-0.5572519083969465,-0.7022900763358778
16:35:350872,1.6998651123046875,-1.5223342895507814,1.227447509765625,-0.732824427480916,-1.015267175572519,-1.2290076335877862
16:35:366308,1.45377685546875,-1.5145504760742188,0.9104067993164063,-0.007633587786259542,-0.9770992366412213,-1.4122137404580153
16:35:386705,0.904119873046875,-1.112486572265625,0.40266265869140627,-0.40458015267175573,-0.9847328244274809,-1.66412213740458
16:35:391880,1.0445278930664064,-0.6062393188476562,-0.07843688964843751,-1.0076335877862594,-0.3282442748091603,-2.1526717557251906
16:35:412328,0.48109954833984375,-0.1802252197265625,0.22483245849609376,-0.916030534351145,-0.19083969465648853,-2.3587786259541983
16:35:445755,-0.20148101806640625,1.2433145141601563,0.2185455322265625,-0.5114503816793893,-0.29770992366412213,-1.9694656488549618
16:35:495748,-0.7463479614257813,2.5051904296875,0.9235794067382813,-0.9389312977099237,0.2748091603053435,-1.83206106870229
16:35:595624,-0.9044192504882813,2.062411193847656,1.5642471313476562,0.015267175572519083,0.03816793893129771,-1.099236641221374
16:35:640682,-0.3143463134765625,1.3319302368164063,1.6076568603515626,1.465648854961832,0.08396946564885496,-1.3282442748091603
16:35:661089,0.4685256958007813,0.925675048828125,1.3331277465820313,1.618320610687023,-0.061068702290076333,-0.83206106870229
16:35:795625,0.925675048828125,0.40086639404296875,0.7702981567382813,1.0534351145038168,0.1297709923664122,-0.37404580152671757
16:35:890530,1.1415261840820312,-0.4385879516601563,1.2445120239257814,1.1450381679389312,0.37404580152671757,-0.061068702290076333
16:35:910961,1.3307327270507814,-0.9352551269531251,1.7196240234375,0.8931297709923663,0.07633587786259542,0.13740458015267176
16:36:040534,1.3058843994140625,-1.3888119506835939,1.7157321166992188,0.6412213740458015,-0.16793893129770993,0.24427480916030533
16:36:045717,1.4166540527343752,-1.7621356201171876,1.5361056518554688,0.5419847328244275,-0.0916030534351145,0.06870229007633588
16:36:066168,1.36037109375,-1.8776953125,1.716929626464844,0.6641221374045801,-0.05343511450381679,0.08396946564885496
16:36:190527,1.1199710083007812,-1.8064434814453125,1.8244061279296875,0.5572519083969465,-0.09923664122137404,-0.007633587786259542
16:36:195702,1.1921209716796877,-1.6926800537109377,1.7498611450195314,0.3969465648854962,-0.13740458015267176,-0.015267175572519083
16:36:216157,1.1987072753906252,-1.76033935546875,1.8193167114257813,0.549618320610687,-0.0916030534351145,0.015267175572519083
16:36:290530,1.287322998046875,-1.7537530517578126,1.8633251953125,0.41221374045801523,-0.05343511450381679,-0.16030534351145037
16:36:295699,1.0621911621093751,-1.7726138305664063,1.6648379516601564,-0.06870229007633588,-0.04580152671755725,-0.15267175572519084
16:36:306021,1.0160870361328125,-1.8187179565429688,1.5920892333984376,-0.05343511450381679,0.061068702290076333,-0.20610687022900762
16:36:340706,1.1442205810546875,-1.6052618408203125,1.61663818359375,-0.09923664122137404,0.16793893129770993,-0.1984732824427481
16:36:356143,0.9642947387695313,-1.4325210571289064,1.7073495483398438,-0.20610687022900762,0.09923664122137404,-0.05343511450381679
16:36:395774,1.0969189453125001,-1.5501763916015625,1.7007632446289063,-0.061068702290076333,-0.015267175572519083,0.0916030534351145
16:36:445771,0.9924362182617188,-1.7786013793945314,1.5932867431640625,0.061068702290076333,-0.007633587786259542,0.22900763358778625
16:36:495780,1.0092013549804688,-1.9115249633789064,1.5411950683593751,-0.09923664122137404,-0.030534351145038167,0.05343511450381679
16:36:545777,1.0624905395507813,-1.8426681518554688,1.4076727294921876,-0.13740458015267176,-0.04580152671755725,-0.07633587786259542
16:36:595772,1.0936257934570313,-1.6211288452148438,1.3145663452148437,-0.03816793893129771,0.0,-0.1450381679389313
16:36:645775,1.035845947265625,-1.3753399658203125,1.1597882080078126,-0.05343511450381679,-0.05343511450381679,-0.12213740458015267
16:36:695777,1.003213806152344,-1.2292437744140625,0.9927355957031251,-0.10687022900763359,-0.022900763358778626,-0.10687022900763359
16:36:745774,0.97477294921875,-1.1190728759765625,0.8113128662109376,-0.16030534351145037,0.030534351145038167,-0.061068702290076333
16:37:090685,0.8355624389648438,-0.9750723266601563,0.7008425903320313,-0.15267175572519084,0.030534351145038167,0.022900763358778626
16:37:140612,0.8382568359375,-0.85981201171875,0.6032455444335938,-0.20610687022900762,0.1297709923664122,0.09923664122137404
16:37:140682,0.8541238403320313,-0.7864645385742188,0.6655160522460938,-0.25190839694656486,0.15267175572519084,0.11450381679389313
16:37:140749,0.8936416625976563,-0.7083270263671876,0.7499404907226563,-0.23664122137404578,0.0916030534351145,0.19083969465648853
16:37:156090,0.8963360595703126,-0.7999365234375,0.767603759765625,-0.183206106870229,-0.05343511450381679,0.20610687022900762
16:37:190596,1.0463241577148439,-0.8756790161132812,0.501756591796875,-0.41221374045801523,-0.08396946564885496,-0.03816793893129771
16:37:195873,1.0511141967773439,-0.6493496704101562,0.3799099731445313,-0.282442748091603,-0.04580152671755725,0.022900763358778626
16:37:195950,1.005908203125,-0.48409332275390626,0.11825408935546876,-0.4351145038167939,0.07633587786259542,-0.07633587786259542
16:37:240770,0.28410919189453127,-0.197589111328125,-0.01466949462890625,-0.5419847328244275,0.16030534351145037,-0.022900763358778626
16:37:251124,0.765208740234375,-0.09669891357421875,0.13142669677734375,-0.4961832061068702,-0.04580152671755725,-0.183206106870229
16:37:295848,0.8711883544921876,0.18621276855468752,-0.0389190673828125,-0.5572519083969465,-0.08396946564885496,-0.015267175572519083
16:37:345840,0.8023315429687501,0.367635498046875,-0.3814068603515625,-1.0687022900763359,0.05343511450381679,-0.08396946564885496
16:37:395846,0.6274951171875001,0.5313949584960938,-0.0892144775390625,-0.8778625954198473,0.06870229007633588,-0.10687022900763359
16:37:445818,0.7640112304687501,1.159189453125,0.0712518310546875,-1.3129770992366412,-0.007633587786259542,-0.03816793893129771
16:37:495815,0.6065386962890625,1.5022760009765626,0.8134085083007813,-1.3435114503816794,0.05343511450381679,0.16793893129770993
16:37:545827,0.38889129638671877,1.3837225341796875,2.0648062133789065,-0.8854961832061068,-0.183206106870229,0.10687022900763359
16:37:595820,0.27273284912109375,1.5663427734375002,2.6830206298828125,-0.05343511450381679,-0.26717557251908397,0.13740458015267176
16:37:645820,-0.03981719970703125,2.12917236328125,2.3417303466796877,1.4274809160305344,-0.6870229007633587,0.5954198473282443
16:37:695815,-0.3972738647460938,3.4949322509765626,0.42242156982421875,0.8931297709923663,-0.15267175572519084,1.5725190839694656
16:37:745815,-0.32572265625,2.925516357421875,-0.662222900390625,0.8473282442748091,0.4351145038167939,1.9770992366412212
16:37:795818,-0.23860382080078127,2.6399102783203126,-1.239422607421875,0.9694656488549618,0.6946564885496183,2.32824427480916
16:37:845845,0.5050497436523438,1.3322296142578125,-1.1499087524414062,0.3511450381679389,1.1450381679389312,1.8778625954198473
16:37:895850,1.069376220703125,0.49906219482421876,-0.7708969116210938,0.3282442748091603,1.3282442748091603,1.618320610687023
16:37:995727,1.2445120239257814,-0.288599853515625,-0.15088623046875002,-0.05343511450381679,1.4351145038167938,1.198473282442748
16:38:095698,1.7854870605468751,-0.9011260986328126,0.5008584594726563,-0.3511450381679389,1.366412213740458,0.6717557251908397
16:38:140746,2.139650573730469,-1.1549981689453126,1.2540921020507814,-0.05343511450381679,0.9541984732824427,0.6106870229007634
16:38:151086,3.0901739501953127,-1.2983999633789063,1.5855029296875,0.4809160305343511,0.732824427480916,0.7099236641221374
16:38:161422,3.5173855590820313,-1.1085946655273438,2.036365356445313,0.3282442748091603,0.4351145038167939,0.34351145038167935
16:38:195844,3.586242370605469,-1.2085867309570313,2.1465362548828124,0.10687022900763359,0.3129770992366412,0.10687022900763359
16:38:245843,3.469185791015625,-0.961600341796875,2.0836669921875,0.16793893129770993,0.022900763358778626,0.24427480916030533
16:38:295840,3.669768676757813,-0.8457412719726562,1.7621356201171876,-0.015267175572519083,0.03816793893129771,0.061068702290076333
16:38:345865,3.5637890625,-0.9319619750976563,1.7582437133789064,0.05343511450381679,-0.11450381679389313,0.007633587786259542
16:38:395839,3.4715808105468753,-1.110091552734375,1.7423767089843751,0.15267175572519084,-0.1984732824427481,-0.10687022900763359
16:38:445848,3.113525390625,-1.2522958374023438,1.6408877563476563,-0.13740458015267176,-0.3053435114503817,-0.2213740458015267
16:38:495842,2.4662713623046875,-1.658551025390625,1.6199313354492189,-0.3282442748091603,-0.3282442748091603,-0.3053435114503817
16:38:545839,1.526824951171875,-2.136058044433594,1.3642630004882814,-0.5419847328244275,-0.648854961832061,-0.6106870229007634
16:38:595845,0.42691223144531254,-2.5593777465820313,1.0490185546875002,-0.07633587786259542,-1.381679389312977,-1.5725190839694656
16:38:645842,-0.6960525512695312,-1.4226416015625,0.03382965087890625,-0.030534351145038167,-1.900763358778626,-2.16030534351145
16:38:695839,-0.650247802734375,0.8622070312500001,-0.9720785522460939,-0.7251908396946565,-1.045801526717557,-2.5038167938931295
16:38:795689,-0.8262817382812501,1.728006591796875,-0.317340087890625,-0.9923664122137404,-0.47328244274809156,-2.381679389312977
16:38:890600,-0.9235794067382813,2.142943725585938,0.9978250122070313,-0.7022900763358778,-0.7251908396946565,-1.8702290076335877
16:38:900904,-0.6313870239257813,0.775986328125,0.8921447753906251,1.83206106870229,-0.0916030534351145,-1.7175572519083968
16:38:940753,-0.7720944213867188,1.2229568481445312,0.8984317016601563,1.5114503816793892,0.42748091603053434,-1.9083969465648853
16:38:961184,0.641865234375,1.4914984130859377,1.3382171630859376,0.4961832061068702,0.09923664122137404,-1.3206106870229006
16:38:995841,0.9822573852539063,-0.0688568115234375,0.8568182373046875,1.1374045801526718,-0.030534351145038167,-0.1450381679389313
16:39:045842,1.3178594970703126,-0.814306640625,0.8289761352539063,1.4045801526717556,0.2595419847328244,-0.015267175572519083
16:39:095843,1.4858102416992187,-0.9577084350585938,1.5238311767578125,0.7099236641221374,0.24427480916030533,0.23664122137404578
16:39:145840,1.5130535888671877,-1.4974859619140626,2.0100201416015624,0.23664122137404578,-0.1297709923664122,0.29770992366412213
16:39:195841,1.6393908691406252,-1.85614013671875,1.934876403808594,0.12213740458015267,-0.08396946564885496,0.16793893129770993
16:39:245838,1.5217355346679688,-1.896556091308594,1.9740948486328127,0.42748091603053434,0.022900763358778626,0.022900763358778626
16:39:295841,1.3457015991210939,-1.804647216796875,2.2112017822265626,0.8854961832061068,-0.03816793893129771,0.1984732824427481
16:39:345840,1.5211367797851563,-1.5855029296875,2.109712829589844,0.2595419847328244,-0.022900763358778626,-0.03816793893129771
16:39:395844,1.5732284545898438,-1.5747253417968752,1.9552340698242188,-0.183206106870229,0.07633587786259542,-0.23664122137404578
16:39:445836,1.5759228515625001,-1.4870077514648439,1.9501446533203126,-0.11450381679389313,0.12213740458015267,-0.16793893129770993
16:39:495844,1.56394775390625,-1.5007791137695314,2.063309326171875,0.10687022900763359,0.061068702290076333,0.0
16:39:545868,1.4447955322265627,-1.5070660400390625,1.9693048095703125,0.3129770992366412,-0.07633587786259542,0.15267175572519084
16:39:595838,1.1951147460937501,-1.6576528930664063,1.8357824707031252,0.3282442748091603,-0.061068702290076333,0.2748091603053435
16:39:745716,1.0268646240234376,-1.815125427246094,1.7633331298828125,0.16793893129770993,0.0,0.15267175572519084
16:39:791302,1.0106982421875002,-1.8468594360351565,1.7720150756835937,0.04580152671755725,0.022900763358778626,0.12213740458015267
16:39:811768,0.889749755859375,-1.9202069091796876,1.7741107177734377,0.03816793893129771,0.022900763358778626,0.1450381679389313
16:39:845752,0.7373666381835938,-1.9869680786132813,1.6878900146484377,0.03816793893129771,0.030534351145038167,0.06870229007633588
16:39:890778,0.79275146484375,-1.9226019287109375,1.5489788818359376,-0.05343511450381679,0.015267175572519083,-0.06870229007633588
16:39:906245,0.8879534912109376,-1.7546511840820314,1.4133609008789063,-0.12213740458015267,0.08396946564885496,-0.183206106870229
16:40:045745,0.918489990234375,-1.5786172485351564,1.4163546752929688,-0.09923664122137404,0.12213740458015267,-0.21374045801526717
16:40:090772,0.9397457885742188,-1.3900094604492188,1.4262341308593751,-0.06870229007633588,0.04580152671755725,-0.11450381679389313
16:40:101087,1.02746337890625,-1.2930111694335937,1.2768447875976563,-0.16030534351145037,0.015267175572519083,-0.07633587786259542
16:40:116501,1.08494384765625,-1.2756472778320314,1.0999127197265626,-0.19083969465648853,0.03816793893129771,-0.03816793893129771
16:40:145868,1.0834469604492187,-1.2121792602539063,1.0409353637695313,-0.20610687022900762,0.05343511450381679,-0.05343511450381679
16:40:195860,1.0463241577148439,-1.074166259765625,1.0074050903320313,-0.24427480916030533,0.03816793893129771,0.015267175572519083
16:40:296409,0.8957373046875,-1.0223739624023438,0.9702822875976563,-0.17557251908396945,-0.03816793893129771,0.04580152671755725
16:40:340793,0.8622070312500001,-0.9984237670898438,0.8337661743164063,0.030534351145038167,-0.09923664122137404,0.1297709923664122
16:40:351143,0.9720785522460939,-1.0229727172851564,0.6685098266601562,0.030534351145038167,-0.11450381679389313,0.1984732824427481
16:40:395867,0.9523196411132813,-1.139729919433594,0.53887939453125,0.007633587786259542,-0.04580152671755725,0.1984732824427481
16:40:445863,0.9026229858398438,-1.282532958984375,0.4493655395507813,0.022900763358778626,0.022900763358778626,0.183206106870229
16:40:495866,0.23171813964843752,-1.440604248046875,0.3565585327148438,0.16793893129770993,-0.030534351145038167,-0.05343511450381679
16:40:645701,1.1349398803710937,-1.1044033813476564,0.258662109375,-0.1297709923664122,-0.12213740458015267,-0.16793893129770993
16:40:691299,1.1241622924804688,-0.8756790161132812,0.14609619140625002,-0.7938931297709924,0.17557251908396945,-0.1297709923664122
16:40:706651,0.7535330200195313,-0.6682104492187501,0.2700384521484375,-0.549618320610687,0.13740458015267176,-0.2900763358778626
16:40:740770,0.5092410278320313,-0.108973388671875,0.267044677734375,-0.16793893129770993,-0.022900763358778626,-0.061068702290076333
16:40:761205,0.6092330932617188,0.17184265136718752,0.20986358642578126,-0.05343511450381679,-0.12213740458015267,0.06870229007633588
16:40:795869,0.23261627197265627,0.7738906860351563,0.011675720214843751,-0.06870229007633588,-0.25190839694656486,0.4809160305343511
16:40:845873,0.5643264770507813,2.1210891723632814,-1.1403286743164063,-0.3129770992366412,0.42748091603053434,0.916030534351145
16:40:895884,0.2556683349609375,2.8219317626953124,-1.5088623046875,-0.9847328244274809,0.9007633587786259,1.3740458015267174
16:40:995722,0.18920654296875,2.1707858276367187,-1.1552975463867188,-0.4351145038167939,0.916030534351145,1.5572519083969465
16:41:040770,0.32482452392578126,1.80823974609375,-1.0939251708984377,-0.11450381679389313,0.9465648854961831,1.7404580152671756
16:41:061201,0.28410919189453127,1.6507672119140626,-1.169667663574219,0.1984732824427481,1.0076335877862594,1.8473282442748091
16:41:095863,0.6753955078125,1.1873309326171875,-1.5202386474609375,0.1984732824427481,1.2519083969465647,1.648854961832061
16:41:145903,1.325643310546875,0.7972421264648438,-1.5447875976562502,0.25190839694656486,1.6030534351145038,1.381679389312977
16:41:195879,1.6621435546875,0.0712518310546875,-0.6571334838867188,-0.7709923664122137,1.8625954198473282,0.6793893129770993
16:41:245867,1.6169375610351564,-0.5966592407226563,0.74006103515625,-1.465648854961832,1.549618320610687,0.6259541984732824
16:41:295861,2.4956103515625,-1.665436706542969,1.7675244140625002,-0.6259541984732824,0.5954198473282443,0.83206106870229
16:41:395737,3.377576293945313,-1.673819274902344,2.0851638793945315,0.16030534351145037,0.5343511450381679,0.564885496183206
16:41:440779,3.7314404296875003,-1.3235476684570313,2.182162170410156,0.15267175572519084,0.15267175572519084,0.35877862595419846
16:41:461210,3.711980895996094,-0.852626953125,2.3138882446289064,0.007633587786259542,0.0,0.2900763358778626
16:41:545740,3.6790493774414066,-0.7780819702148438,2.458188171386719,-0.11450381679389313,0.08396946564885496,0.08396946564885496
16:41:690650,3.616180114746094,-0.827479248046875,2.4863296508789063,0.282442748091603,-0.022900763358778626,0.08396946564885496
16:41:706094,3.7029995727539062,-0.7532336425781251,2.1162991333007812,0.13740458015267176,-0.03816793893129771,-0.061068702290076333
16:41:740643,3.3581167602539064,-1.1061996459960939,1.9773880004882813,-0.022900763358778626,-0.15267175572519084,-0.3511450381679389
16:41:761080,2.877615966796875,-1.5708334350585937,1.7941690063476563,0.21374045801526717,-0.366412213740458,-0.6793893129770993
16:41:795742,2.2037173461914064,-1.6372952270507812,1.3741424560546875,0.1450381679389313,-0.5343511450381679,-1.1755725190839694
16:41:845743,1.7944683837890625,-1.2663665771484376,0.8768765258789063,-0.1450381679389313,-0.5801526717557252,-2.015267175572519
16:41:890795,1.4055770874023439,-0.889749755859375,0.6619235229492187,-0.549618320610687,-0.25190839694656486,-2.4351145038167936
16:41:911232,0.3972738647460938,-0.9870474243164064,0.154478759765625,0.4198473282442748,-0.03816793893129771,-2.4580152671755724
16:41:945891,-0.5119354248046876,0.7888595581054688,-0.09550140380859376,0.20610687022900762,0.40458015267175573,-1.9312977099236641
16:41:995893,-0.8888516235351563,1.447789306640625,1.0720706176757813,0.25190839694656486,0.2748091603053435,-1.4274809160305344
16:42:095888,-1.169967041015625,2.098935241699219,1.9154168701171876,1.099236641221374,-0.09923664122137404,-1.282442748091603
16:42:145739,-0.5694158935546876,1.5843054199218751,1.411864013671875,2.1221374045801524,-0.6717557251908397,-1.0381679389312977
16:42:190793,0.5727090454101563,1.4426998901367187,0.6361770629882812,1.7557251908396947,-0.549618320610687,-1.381679389312977
16:42:211244,1.5444882202148438,1.131646728515625,0.619112548828125,0.5877862595419847,0.41221374045801523,-0.8778625954198473
16:42:295892,1.1810440063476564,0.21465362548828126,1.0858419799804688,0.4961832061068702,0.19083969465648853,-0.5725190839694656
16:42:345742,1.3726455688476564,-0.178428955078125,1.3100756835937502,1.0076335877862594,0.2213740458015267,-0.15267175572519084
16:42:440651,1.8360818481445313,-0.48529083251953126,1.560355224609375,0.5419847328244275,0.1984732824427481,0.19083969465648853
16:42:456083,1.7780026245117189,-0.9819580078125001,1.7929714965820314,0.41221374045801523,-0.04580152671755725,0.3053435114503817
16:42:490797,1.5001803588867189,-1.6492703247070313,1.6148419189453125,0.6412213740458015,-0.21374045801526717,0.3282442748091603
16:42:511254,1.545685729980469,-1.8208135986328127,1.5175442504882812,0.7404580152671756,-0.1984732824427481,0.26717557251908397
16:42:545892,1.6100518798828125,-1.9202069091796876,1.5118560791015625,0.4961832061068702,-0.10687022900763359,0.20610687022900762
16:42:695744,1.4831158447265627,-1.8941610717773438,1.6196319580078127,0.23664122137404578,0.0,0.06870229007633588
16:42:745743,1.4340179443359375,-1.8576370239257813,1.5792160034179688,-0.04580152671755725,0.10687022900763359,-0.25190839694656486
16:42:840647,1.4196478271484376,-1.687291259765625,1.5543676757812501,-0.10687022900763359,0.08396946564885496,-0.35877862595419846
16:42:840753,1.5795153808593752,-1.5061679077148438,1.6145425415039063,-0.007633587786259542,0.05343511450381679,-0.2900763358778626
16:42:895763,1.5465838623046875,-1.4115646362304688,1.636995849609375,0.1297709923664122,0.0,-0.2900763358778626
16:42:940793,1.5627502441406251,-1.2403207397460938,1.5109579467773437,0.12213740458015267,-0.022900763358778626,-0.15267175572519084
16:42:951144,1.4498849487304688,-1.3205538940429689,1.4052777099609375,0.022900763358778626,-0.061068702290076333,-0.04580152671755725
16:43:045748,1.4367123413085938,-1.4600637817382813,1.12805419921875,-0.022900763358778626,-0.03816793893129771,-0.07633587786259542
16:43:090793,1.4289285278320314,-1.3831237792968751,1.0568023681640626,-0.06870229007633588,0.08396946564885496,-0.12213740458015267
16:43:106162,1.4280303955078126,-1.2768447875976563,1.1576925659179689,0.0,0.0916030534351145,0.015267175572519083
16:43:245758,1.495689697265625,-1.3163626098632812,1.2615765380859376,-0.04580152671755725,0.06870229007633588,0.11450381679389313
16:43:290798,1.47533203125,-1.5046710205078127,1.2720547485351563,-0.007633587786259542,-0.030534351145038167,0.15267175572519084
16:43:306136,1.3942007446289064,-1.5813116455078127,1.117276611328125,0.04580152671755725,-0.12213740458015267,0.06870229007633588
16:43:326583,1.3813275146484376,-1.5166461181640625,0.8900491333007813,0.061068702290076333,-0.10687022900763359,0.022900763358778626
16:43:345890,1.2636721801757813,-1.4331198120117188,0.6688092041015625,0.061068702290076333,-0.0916030534351145,-0.007633587786259542
16:43:445767,1.1738589477539063,-1.2924124145507814,0.46613067626953125,0.04580152671755725,-0.007633587786259542,0.0
16:43:495765,1.1987072753906252,-1.2355307006835938,0.42272094726562504,-0.03816793893129771,0.09923664122137404,0.05343511450381679
16:43:590674,1.2391232299804689,-1.251397705078125,0.49636779785156254,-0.07633587786259542,0.183206106870229,0.04580152671755725
16:43:611108,1.0969189453125001,-1.1774514770507813,0.6753955078125,-0.05343511450381679,0.1297709923664122,0.03816793893129771
16:43:646443,1.09931396484375,-0.9933343505859376,0.6667135620117188,-0.12213740458015267,0.12213740458015267,0.03816793893129771
16:43:691560,1.1576925659179689,-0.9277706909179688,0.6987469482421875,-0.282442748091603,0.015267175572519083,0.0
16:43:706906,1.227447509765625,-0.8562194824218751,0.5517526245117188,-0.282442748091603,0.015267175572519083,-0.022900763358778626
16:43:745888,1.2882211303710938,-0.7682025146484376,0.314945068359375,-0.38167938931297707,0.03816793893129771,-0.04580152671755725
16:43:795916,1.349294128417969,-0.5906716918945313,0.2664459228515625,-0.5572519083969465,0.0916030534351145,-0.1297709923664122
16:43:845916,1.004710693359375,-0.5544470214843751,0.16316070556640624,-0.5725190839694656,0.007633587786259542,0.022900763358778626
16:43:895912,0.9445358276367188,-0.4930746459960938,0.0293389892578125,-0.4427480916030534,-0.12213740458015267,-0.23664122137404578
16:43:945890,1.033450927734375,0.055384826660156254,0.1293310546875,-0.4809160305343511,-0.0916030534351145,-0.06870229007633588
16:43:995915,0.4589456176757813,0.37392242431640627,0.6152206420898437,-0.7633587786259541,-0.6564885496183206,0.05343511450381679
16:44:045912,0.3008743286132813,1.0322534179687501,0.21644989013671875,-0.13740458015267176,-0.6259541984732824,0.29770992366412213
16:44:095912,0.11076965332031251,2.0013381958007814,0.6370751953125,-0.4580152671755725,0.030534351145038167,0.4198473282442748
16:44:145921,-0.164058837890625,3.453318786621094,0.4044589233398438,-0.45038167938931295,-0.061068702290076333,1.0381679389312977
16:44:195912,-0.5287005615234375,3.8646633911132815,-0.17034576416015626,-0.4198473282442748,0.030534351145038167,1.6106870229007633
16:44:245918,-0.6846762084960938,3.3940420532226563,-1.0774594116210938,0.19083969465648853,0.40458015267175573,2.183206106870229
16:44:395766,-0.5583389282226563,2.5237518310546876,-1.6744180297851563,0.5267175572519084,1.0229007633587786,2.4580152671755724
16:44:441346,-0.26345214843750003,1.65016845703125,-1.8992504882812502,0.366412213740458,1.4427480916030533,2.2213740458015265
16:44:456924,0.08412506103515625,0.2293231201171875,-1.332528991699219,0.2213740458015267,1.9694656488549618,1.6259541984732824
16:44:490806,0.012873229980468751,-0.501756591796875,-0.24339385986328127,-0.22900763358778625,1.732824427480916,1.5877862595419847
16:44:511240,1.0298583984375,-1.8555413818359376,1.522034912109375,-0.022900763358778626,1.465648854961832,1.0229007633587786
16:44:545863,2.0267852783203124,-2.0932470703125,2.748284912109375,0.47328244274809156,0.8778625954198473,0.732824427480916
16:44:595883,3.3165032958984377,-1.5690371704101562,3.211122436523438,0.15267175572519084,0.7251908396946565,0.09923664122137404
16:44:645884,3.4982254028320314,-0.9544152832031251,3.143163757324219,-0.1450381679389313,0.12213740458015267,0.22900763358778625
16:44:746410,3.5497183227539066,-0.5460644531250001,2.608475646972656,-0.20610687022900762,0.03816793893129771,0.282442748091603
16:44:795735,3.610491943359375,-0.7490423583984376,2.13875244140625,-0.20610687022900762,0.13740458015267176,0.06870229007633588
16:44:840798,3.4224829101562504,-1.2469070434570313,2.1641995239257814,-0.07633587786259542,0.030534351145038167,0.08396946564885496
16:44:861236,3.5718722534179688,-1.751956787109375,2.0974383544921875,0.22900763358778625,-0.1984732824427481,-0.10687022900763359
16:44:895886,3.2156130981445314,-2.172582092285156,1.8558407592773438,0.08396946564885496,-0.25190839694656486,-0.37404580152671757
16:44:995735,2.2611978149414065,-2.3680755615234377,2.4069946289062503,0.8167938931297709,-0.8549618320610687,-0.6717557251908397
16:45:095734,1.6564553833007813,-1.2789404296875,2.018702087402344,0.21374045801526717,-0.9007633587786259,-0.6793893129770993
16:45:140794,1.005908203125,-0.4831951904296875,1.8426681518554688,0.007633587786259542,-1.5419847328244274,-0.8091603053435115
16:45:156143,0.458646240234375,-0.2748284912109375,0.5002597045898438,-0.12213740458015267,-1.549618320610687,-1.198473282442748
16:45:176571,0.8409512329101563,-0.22094055175781252,0.04939727783203125,-0.9083969465648855,-1.0305343511450382,-1.66412213740458
16:45:195884,0.9993218994140626,0.4984634399414063,-0.0032931518554687503,-1.3053435114503815,-0.2748091603053435,-2.16030534351145
16:45:245883,0.79275146484375,0.9610015869140626,0.4236190795898438,-0.8473282442748091,0.366412213740458,-2.4427480916030535
16:45:345737,0.30895751953125,1.627116394042969,1.3837225341796875,-0.09923664122137404,0.42748091603053434,-2.183206106870229
16:45:390787,0.1676513671875,1.700164489746094,1.1960128784179689,0.8244274809160305,0.05343511450381679,-1.4961832061068703
16:45:406132,0.4355941772460938,1.4929953002929688,0.7906558227539063,1.1603053435114503,0.4580152671755725,-1.2061068702290076
16:45:445889,0.40954833984375,1.2451107788085938,0.9544152832031251,1.4122137404580153,0.6183206106870229,-0.7175572519083969
16:45:495887,1.229842529296875,1.0771600341796876,1.2903167724609375,1.0916030534351144,0.22900763358778625,0.09923664122137404
16:45:545885,1.7720150756835937,0.33171020507812504,1.3169613647460938,0.38167938931297707,0.015267175572519083,0.5190839694656488
16:45:645759,1.8758990478515627,-0.9059161376953125,1.3678555297851562,0.3511450381679389,-0.21374045801526717,0.45038167938931295
