timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
32:35:868255,-0.014070739746093752,0.01676513671875,-0.1993853759765625,0.007633587786259542,-0.007633587786259542,0.0
32:35:954981,-0.0041912841796875,0.02155517578125,-0.19309844970703127,0.007633587786259542,-0.007633587786259542,0.0
32:36:045400,-0.009580078125,0.026345214843750003,-0.18830841064453127,0.0,0.0,0.0
32:36:045523,-0.017962646484375,0.018860778808593753,-0.19968475341796876,0.0,-0.007633587786259542,0.0
32:36:045606,-0.00718505859375,0.012274475097656251,-0.19728973388671875,0.007633587786259542,-0.007633587786259542,0.0
32:36:135026,-0.0053887939453125,0.00868194580078125,-0.19100280761718752,0.007633587786259542,-0.007633587786259542,0.0
32:36:180143,-0.0101788330078125,0.00449066162109375,-0.19669097900390625,0.007633587786259542,-0.007633587786259542,0.0
32:36:270132,-0.0089813232421875,0.00508941650390625,-0.19788848876953127,0.0,-0.007633587786259542,0.0
32:36:270332,-0.014070739746093752,0.00209564208984375,-0.18770965576171875,0.0,0.0,0.0
32:36:275514,-0.04700225830078125,-0.011675720214843751,-0.173638916015625,0.0,-0.007633587786259542,-0.007633587786259542
32:36:360062,-0.042810974121093755,-0.03263214111328125,-0.18830841064453127,0.015267175572519083,-0.015267175572519083,0.0
32:36:405182,-0.03382965087890625,-0.06855743408203126,-0.1622625732421875,0.030534351145038167,-0.022900763358778626,0.0
32:36:405432,0.0014968872070312501,-0.12274475097656251,-0.20926483154296877,0.04580152671755725,-0.022900763358778626,0.007633587786259542
32:36:494934,0.0185614013671875,-0.20567230224609376,-0.22543121337890626,0.09923664122137404,-0.007633587786259542,0.007633587786259542
32:36:540073,0.02664459228515625,-0.2137554931640625,-0.19579284667968752,0.17557251908396945,0.0,-0.007633587786259542
32:36:630420,0.0,-0.12124786376953126,-0.19788848876953127,0.16030534351145037,0.0,0.0
32:36:720113,-0.05119354248046875,-0.0640667724609375,-0.17633331298828125,0.10687022900763359,0.0,0.007633587786259542
32:36:720281,-0.07394622802734375,-0.06676116943359375,-0.15238311767578125,0.05343511450381679,-0.015267175572519083,0.015267175572519083
32:36:765008,-0.045205993652343755,-0.10837463378906251,-0.15477813720703126,0.030534351145038167,-0.007633587786259542,0.022900763358778626
32:36:770384,-0.07454498291015625,-0.16076568603515626,-0.15298187255859375,0.015267175572519083,-0.015267175572519083,0.015267175572519083
32:36:809950,-0.08711883544921875,-0.21016296386718752,-0.14639556884765625,0.022900763358778626,-0.030534351145038167,0.0
32:36:854815,-0.029937744140625,-0.23561004638671876,-0.061072998046875,0.061068702290076333,-0.03816793893129771,0.015267175572519083
32:36:991030,0.0305364990234375,-0.22034179687500002,-0.08801696777343751,0.09923664122137404,-0.03816793893129771,0.03816793893129771
32:37:035402,-0.09430389404296875,-0.12903167724609377,-0.18112335205078126,0.022900763358778626,0.030534351145038167,0.03816793893129771
32:37:035626,-0.5053491210937501,0.101788330078125,0.14819183349609374,-0.21374045801526717,0.06870229007633588,0.183206106870229
32:37:177001,True,False,,,,
32:37:222103,-2.947969665527344,1.77949951171875,0.7729925537109376,-0.7099236641221374,-0.022900763358778626,1.3053435114503815
32:37:309782,-2.2360501098632812,2.4501049804687502,-0.37122802734375004,-1.3587786259541985,-0.7404580152671756,0.8702290076335878
32:37:350657,-0.4053570556640625,2.261796569824219,-0.9262738037109376,-0.7786259541984732,-0.5572519083969465,0.7404580152671756
32:37:350820,0.8544232177734375,1.8318905639648437,-0.8942404174804688,-0.83206106870229,-0.9770992366412213,0.7404580152671756
32:37:485407,1.5364050292968752,1.3597723388671876,-0.8427474975585938,-0.6641221374045801,-1.0687022900763359,0.732824427480916
32:37:485586,2.115700378417969,1.0304571533203126,-0.7939489746093751,-0.564885496183206,-0.9389312977099237,0.5725190839694656
32:37:530254,2.6096731567382814,0.5954617309570313,-0.5565426635742188,-0.2213740458015267,-0.7175572519083969,0.5190839694656488
32:37:530502,3.109633483886719,0.06915618896484375,-0.47720764160156254,0.6564885496183206,-0.2213740458015267,0.45038167938931295
32:37:620035,3.6071987915039063,-0.12543914794921876,-1.3067825317382813,1.5572519083969465,0.2900763358778626,0.38167938931297707
32:37:664928,3.742816772460938,0.3661386108398438,-3.3718881225585937,1.8778625954198473,0.83206106870229,-0.061068702290076333
32:37:665104,2.3710693359375,3.044668579101563,-6.256389770507813,1.2671755725190839,2.1755725190839694,-0.7022900763358778
32:37:755335,-0.6059399414062501,3.689527587890625,-6.536906433105469,0.48854961832061067,2.7709923664122136,-1.1603053435114503
32:37:848605,-2.309996337890625,4.20325927734375,-3.4263748168945316,-0.9618320610687022,2.4732824427480917,-1.1450381679389312
32:37:848910,-2.578238525390625,3.9892044067382812,1.6684304809570314,-0.6793893129770993,0.7862595419847328,0.3511450381679389
32:37:891110,-0.43200164794921875,1.5855029296875,0.7915539550781251,-0.47328244274809156,0.2900763358778626,0.7480916030534351
32:37:980669,0.6568341064453125,0.10627899169921876,1.08494384765625,-0.648854961832061,-0.007633587786259542,0.20610687022900762
32:38:026092,1.739981689453125,-0.7622149658203126,1.0148895263671875,-0.3511450381679389,-0.4809160305343511,-0.061068702290076333
32:38:115355,2.216291198730469,-1.18553466796875,0.6463558959960938,0.11450381679389313,-0.6259541984732824,-0.45038167938931295
32:38:168530,1.435814208984375,-0.5813909912109375,0.2613565063476563,0.5267175572519084,-0.6870229007633587,-0.7938931297709924
32:38:168739,-0.7526348876953125,1.60226806640625,0.559237060546875,0.549618320610687,-0.8396946564885496,-1.0687022900763359
32:38:207583,-2.757565612792969,3.6407290649414064,0.0029937744140625003,0.83206106870229,-2.2519083969465647,0.08396946564885496
32:38:207747,-1.6375946044921876,3.7985009765625004,-2.348017272949219,0.08396946564885496,-2.450381679389313,0.3053435114503817
32:38:386216,0.1251397705078125,3.58055419921875,-3.390748901367188,-0.7938931297709924,-1.8091603053435115,0.10687022900763359
32:38:403761,1.1558963012695314,2.60578125,-2.825823669433594,-1.1450381679389312,-1.3129770992366412,-0.17557251908396945
32:38:437033,2.065404968261719,2.0986358642578127,-2.1980291748046876,-1.213740458015267,-0.7251908396946565,-0.26717557251908397
32:38:481159,2.665357360839844,1.251397705078125,-1.5154486083984375,-0.6564885496183206,-0.10687022900763359,0.23664122137404578
32:38:565307,2.5042922973632815,0.11047027587890626,-0.6894662475585938,-0.25190839694656486,0.26717557251908397,0.41221374045801523
32:38:565493,2.023492126464844,-0.5933660888671876,0.13172607421875002,0.25190839694656486,0.25190839694656486,0.45038167938931295
32:38:618521,1.2439132690429688,0.2808160400390625,1.0888357543945313,0.47328244274809156,-0.23664122137404578,0.6641221374045801
32:38:655092,0.34518218994140626,-0.07993377685546875,1.4412030029296876,1.3053435114503815,-2.091603053435114,1.2748091603053435
32:38:699993,0.8271798706054688,-0.41314086914062503,-0.5577401733398438,2.687022900763359,-1.83206106870229,-0.06870229007633588
32:38:705380,1.7274078369140626,1.8510507202148438,-3.6907250976562502,1.0610687022900762,1.3129770992366412,-1.8778625954198473
32:38:790300,-3.2554302978515626,2.8788134765625,-4.365222473144532,0.7022900763358778,4.022900763358779,-1.984732824427481
32:38:925027,-4.061653747558594,2.835104370117188,-3.5581008911132814,-0.10687022900763359,4.290076335877862,-1.5954198473282442
32:38:970860,-2.4662713623046875,2.405497741699219,-0.829874267578125,-0.7633587786259541,2.450381679389313,-0.5190839694656488
32:39:060177,-1.2445120239257814,1.6911831665039063,0.9852511596679688,-0.4198473282442748,1.381679389312977,0.35877862595419846
32:39:150452,0.384400634765625,0.14998809814453126,1.1708651733398439,-0.19083969465648853,0.7786259541984732,0.4427480916030534
32:39:150632,0.8900491333007813,-0.6424639892578126,1.4759307861328126,-0.33587786259541985,0.09923664122137404,0.3129770992366412
32:39:150729,1.5513739013671877,-1.3849200439453127,1.2975018310546875,-0.015267175572519083,-0.19083969465648853,0.15267175572519084
32:39:150910,1.787882080078125,-1.2711566162109376,0.9247769165039063,-0.1297709923664122,-0.5343511450381679,-0.2900763358778626
32:39:196094,1.8761984252929689,-0.8604107666015626,0.38889129638671877,-0.1984732824427481,-0.8244274809160305,-0.7786259541984732
32:39:331012,1.7489630126953126,-0.3430865478515625,-0.06975494384765625,-0.03816793893129771,-0.9923664122137404,-1.3206106870229006
32:39:331174,1.3885125732421875,0.2628533935546875,-0.5751040649414063,0.10687022900763359,-0.7175572519083969,-1.6106870229007633
32:39:420896,0.9026229858398438,1.2552896118164063,-0.4996609497070313,0.1984732824427481,-0.7251908396946565,-1.1374045801526718
32:39:421066,0.568817138671875,1.7534536743164064,-0.590372314453125,0.8778625954198473,-0.6793893129770993,-0.5267175572519084
32:39:465720,0.4152365112304688,1.8190173339843752,-0.12843292236328124,1.1450381679389312,-0.46564885496183206,0.007633587786259542
32:39:555546,0.2900967407226563,1.7786013793945314,0.17154327392578125,0.9618320610687022,-0.648854961832061,0.4580152671755725
32:39:600689,0.5382806396484375,1.5097604370117188,0.20267852783203125,0.48854961832061067,-0.46564885496183206,0.5114503816793893
32:39:600998,0.7128176879882813,1.2870236206054688,0.258662109375,-0.11450381679389313,-0.5877862595419847,0.6183206106870229
32:39:606254,0.8514294433593751,1.119671630859375,0.2508782958984375,-0.5038167938931297,-0.5419847328244275,0.7251908396946565
32:39:645326,0.8864566040039062,1.0235714721679687,0.18172210693359375,-0.83206106870229,-0.5038167938931297,0.8702290076335878
32:39:779999,0.8499325561523438,1.2415182495117187,0.35865417480468753,-1.2671755725190839,-0.19083969465648853,0.83206106870229
32:39:825345,0.7071295166015625,0.8445437622070313,0.8017327880859375,-1.381679389312977,-0.13740458015267176,0.7480916030534351
32:39:915135,0.7379653930664063,0.5002597045898438,1.071771240234375,-1.4351145038167938,-0.10687022900763359,0.5954198473282443
32:39:915295,0.8499325561523438,0.19579284667968752,1.2975018310546875,-1.083969465648855,0.030534351145038167,0.35877862595419846
32:39:961102,0.849034423828125,0.22273681640625,1.4355148315429689,-0.4809160305343511,0.0916030534351145,0.183206106870229
32:40:050416,0.839454345703125,0.6125262451171876,1.8878741455078125,-0.4809160305343511,0.061068702290076333,-0.04580152671755725
32:40:095221,0.8879534912109376,0.784368896484375,2.388732604980469,-0.282442748091603,0.06870229007633588,-0.06870229007633588
32:40:095421,0.8696914672851563,0.9505233764648438,2.7794201660156252,-0.21374045801526717,-0.08396946564885496,-0.05343511450381679
32:40:140231,0.8921447753906251,1.0151889038085937,2.671644287109375,0.007633587786259542,-0.1450381679389313,0.06870229007633588
32:40:188146,1.1193722534179689,1.0005194091796876,2.2312600708007815,0.08396946564885496,-0.16030534351145037,0.16793893129770993
32:40:283684,0.9433383178710938,1.0786569213867188,2.4704626464843753,-0.061068702290076333,-0.07633587786259542,0.015267175572519083
32:40:328892,0.961600341796875,0.8738827514648438,2.6435028076171876,0.16030534351145037,-0.3282442748091603,0.17557251908396945
32:40:329072,1.1879296875,0.8942404174804688,2.7150540161132812,0.3129770992366412,-0.282442748091603,0.26717557251908397
32:40:368911,1.4729370117187501,0.906514892578125,2.7018814086914062,0.3129770992366412,-0.19083969465648853,0.25190839694656486
32:40:410579,1.3534854125976563,0.9873468017578125,2.8800109863281254,0.20610687022900762,-0.022900763358778626,0.13740458015267176
32:40:500308,1.3510903930664062,0.8954379272460938,2.7641519165039066,0.20610687022900762,-0.05343511450381679,0.007633587786259542
32:40:545213,1.2636721801757813,1.0978170776367189,2.5704547119140626,0.20610687022900762,0.11450381679389313,0.007633587786259542
32:40:550536,1.3190570068359375,0.96998291015625,2.54111572265625,0.10687022900763359,0.1297709923664122,0.015267175572519083
32:40:680926,1.3148657226562501,0.8086184692382813,2.6405090332031254,0.061068702290076333,0.10687022900763359,0.0
32:40:771179,1.347198486328125,0.7107220458984376,2.608775024414063,-0.007633587786259542,0.05343511450381679,0.0
32:40:771418,1.2978012084960937,0.6529421997070313,2.5608746337890627,0.0,0.0,0.007633587786259542
32:40:816156,1.3573773193359375,0.6182144165039063,2.4806414794921876,0.007633587786259542,0.0,-0.030534351145038167
32:40:861882,1.4277310180664062,0.667012939453125,2.4704626464843753,-0.030534351145038167,-0.022900763358778626,-0.06870229007633588
32:40:862047,1.466949462890625,0.8571176147460938,2.4869284057617187,-0.07633587786259542,0.0,-0.030534351145038167
32:40:905330,1.4447955322265627,0.9406439208984375,2.6108706665039065,-0.03816793893129771,-0.06870229007633588,0.06870229007633588
32:40:995136,1.4995816040039063,0.9011260986328126,2.525548095703125,-0.06870229007633588,-0.06870229007633588,0.0916030534351145
32:41:085414,1.47772705078125,0.803529052734375,2.551893310546875,-0.11450381679389313,-0.10687022900763359,0.06870229007633588
32:41:085570,1.5235317993164064,0.6942562866210937,2.46926513671875,-0.04580152671755725,-0.07633587786259542,0.08396946564885496
32:41:132784,1.4567706298828125,0.6682104492187501,2.4276516723632815,-0.030534351145038167,-0.11450381679389313,0.07633587786259542
32:41:183644,1.4666500854492188,0.5789959716796875,2.242935791015625,0.06870229007633588,-0.07633587786259542,0.07633587786259542
32:41:265581,1.4726376342773437,0.5984555053710938,2.206711120605469,0.04580152671755725,-0.061068702290076333,-0.022900763358778626
32:41:355322,1.5621514892578126,0.6116281127929688,2.209106140136719,0.09923664122137404,-0.015267175572519083,-0.030534351145038167
32:41:355525,1.6181350708007813,0.607137451171875,2.3201751708984375,0.10687022900763359,-0.05343511450381679,-0.04580152671755725
32:41:400196,1.8339862060546877,0.4314028930664063,2.4183709716796877,0.24427480916030533,0.015267175572519083,-0.03816793893129771
32:41:405581,1.9073336791992188,0.5828878784179687,2.4662713623046875,0.16793893129770993,0.06870229007633588,-0.030534351145038167
32:41:445102,1.6881893920898439,0.729283447265625,2.565964050292969,0.16030534351145037,0.0916030534351145,0.007633587786259542
32:41:625242,1.3504916381835939,0.7397616577148438,2.4926165771484374,-0.030534351145038167,0.0916030534351145,-0.12213740458015267
32:41:640270,1.2049942016601562,0.6110293579101563,2.417772216796875,-0.030534351145038167,0.061068702290076333,-0.07633587786259542
32:41:670837,1.2828323364257812,0.3972738647460938,2.4806414794921876,0.06870229007633588,0.061068702290076333,-0.03816793893129771
32:41:723284,1.379231872558594,0.41044647216796876,2.5171655273437503,-0.007633587786259542,-0.04580152671755725,-0.09923664122137404
32:41:723486,1.4277310180664062,0.49217651367187504,2.451003112792969,0.0916030534351145,-0.030534351145038167,-0.0916030534351145
32:41:766903,1.4579681396484376,0.5322930908203125,2.3680755615234377,0.09923664122137404,-0.08396946564885496,-0.0916030534351145
32:41:896011,1.5283218383789063,0.5619314575195313,2.159409484863281,-0.015267175572519083,0.07633587786259542,-0.20610687022900762
32:41:985442,1.3546829223632812,0.71611083984375,2.205513610839844,-0.10687022900763359,0.015267175572519083,-0.20610687022900762
32:41:985624,1.2570858764648438,0.7610174560546875,2.279160461425781,-0.09923664122137404,0.061068702290076333,-0.2748091603053435
32:41:991123,1.1978091430664064,0.7277865600585938,2.389031982421875,-0.16030534351145037,0.022900763358778626,-0.3129770992366412
32:42:075576,1.1789483642578125,0.6810836791992188,2.4108865356445315,-0.21374045801526717,-0.022900763358778626,-0.282442748091603
32:42:120482,1.4115646362304688,0.26375152587890627,2.268981628417969,-0.030534351145038167,0.022900763358778626,-0.3969465648854962
32:42:210299,1.6986676025390626,0.07334747314453126,2.2255718994140627,0.09923664122137404,0.015267175572519083,-0.4351145038167939
32:42:210476,1.9785855102539063,-0.17064514160156252,2.070195007324219,0.1984732824427481,-0.183206106870229,-0.366412213740458
32:42:216137,2.4818389892578128,-0.786763916015625,1.512454833984375,0.5114503816793893,-0.26717557251908397,-0.12213740458015267
32:42:268991,2.727627868652344,-1.4492861938476562,0.7996371459960938,0.7862595419847328,-0.6564885496183206,0.022900763358778626
32:42:353775,2.8734246826171876,-1.1271560668945313,-0.4781057739257813,0.9007633587786259,-0.22900763358778625,-0.08396946564885496
32:42:436234,2.9521609497070314,0.26375152587890627,-1.433419189453125,0.6870229007633587,0.5114503816793893,-0.17557251908396945
32:42:436420,2.5222549438476562,1.5370037841796875,-2.538720703125,0.5114503816793893,1.9389312977099236,-0.6412213740458015
32:42:525128,-1.1283535766601562,2.5569827270507814,-1.373543701171875,0.7709923664122137,2.1297709923664123,-0.19083969465648853
32:42:618381,-3.3428485107421877,2.6776318359375,-0.7361691284179688,-0.564885496183206,2.4122137404580153,-1.0076335877862594
32:42:660261,-3.2982412719726564,2.385439453125,1.9381695556640626,-1.114503816793893,1.099236641221374,-0.3893129770992366
32:42:660407,-1.3498928833007813,0.9705816650390625,1.1175759887695313,-0.2213740458015267,0.35877862595419846,1.099236641221374
32:42:660510,-0.7990383911132813,-0.48529083251953126,0.904119873046875,-0.5038167938931297,0.38167938931297707,0.6412213740458015
32:42:705254,-0.20447479248046876,-1.4079721069335938,0.8646020507812501,-0.366412213740458,0.007633587786259542,0.47328244274809156
32:42:795186,0.36404296875000003,-1.5923886108398437,0.9412426757812501,-0.03816793893129771,-0.32061068702290074,0.007633587786259542
32:42:840226,0.39847137451171877,-0.9843530273437501,1.0762619018554689,0.2748091603053435,-0.4809160305343511,-0.3053435114503817
32:42:930113,-0.07903564453125,0.2954855346679688,1.2091854858398439,0.24427480916030533,-0.8091603053435115,-0.2900763358778626
32:42:976261,-0.5415737915039063,1.57352783203125,1.3445040893554687,0.5801526717557252,-1.3740458015267174,-0.20610687022900762
32:43:065342,-0.09250762939453125,2.6479934692382816,0.255069580078125,-0.03816793893129771,-1.748091603053435,0.022900763358778626
32:43:065481,1.3433065795898438,2.8647427368164062,-0.9795629882812501,-1.1603053435114503,-1.366412213740458,-0.4809160305343511
32:43:155184,2.0043319702148437,1.8315911865234376,-0.9681866455078125,-1.2519083969465647,-1.2213740458015268,-0.4961832061068702
32:43:155413,2.2695803833007813,0.47720764160156254,-0.5978567504882812,-0.7938931297709924,-1.0916030534351144,-0.35877862595419846
32:43:200306,2.6497897338867187,-0.5358856201171875,-0.8759783935546875,-0.9312977099236641,-0.9236641221374046,-0.4427480916030534
32:43:290337,2.9557534790039064,-1.0648855590820312,-0.8232879638671875,-0.4809160305343511,-0.21374045801526717,-0.4427480916030534
32:43:290546,3.0551467895507813,-1.0074050903320313,-1.0373428344726563,0.5954198473282443,0.4198473282442748,0.4198473282442748
32:43:425546,2.6255401611328124,-0.28410919189453127,-0.7274871826171876,1.1908396946564885,1.0305343511450382,0.5343511450381679
32:43:517744,2.203118591308594,0.6783892822265626,-0.3023712158203125,1.534351145038168,1.450381679389313,0.5877862595419847
32:43:517868,1.6193325805664063,1.6792080688476563,-0.27393035888671874,0.5343511450381679,1.1374045801526718,0.05343511450381679
32:43:517952,0.096998291015625,2.6758355712890625,-0.0293389892578125,1.0610687022900762,0.8778625954198473,0.5801526717557252
32:43:564064,-0.7134164428710937,2.2546115112304688,-0.6843768310546875,0.4580152671755725,2.198473282442748,-0.732824427480916
32:43:608037,-1.8190173339843752,2.5198599243164064,-0.29847930908203124,-0.7404580152671756,1.748091603053435,-0.7175572519083969
32:43:652879,-2.1788690185546877,1.7208215332031251,1.957928466796875,-0.19083969465648853,-0.11450381679389313,0.35877862595419846
32:43:653081,-0.4397854614257813,0.4547543334960938,0.48618896484375,0.03816793893129771,0.03816793893129771,0.8473282442748091
32:43:754888,-0.22243743896484375,-0.17453704833984376,0.437091064453125,-0.366412213740458,0.06870229007633588,0.5190839694656488
32:43:789611,0.061372375488281256,-0.5643264770507813,0.6930587768554688,-0.015267175572519083,-0.22900763358778625,0.42748091603053434
32:43:830514,0.40356079101562503,-0.2760260009765625,0.6879693603515625,0.10687022900763359,-0.366412213740458,0.2213740458015267
32:43:879362,0.4098477172851563,0.4496649169921875,0.9867480468750001,-0.21374045801526717,-0.45038167938931295,0.03816793893129771
32:43:920290,0.4197271728515625,1.4726376342773437,1.0942245483398438,-0.8091603053435115,-0.7251908396946565,-0.1984732824427481
32:44:010641,0.7849676513671875,2.6587710571289063,1.082548828125,-1.0534351145038168,-0.916030534351145,-0.37404580152671757
32:44:100344,1.4199472045898438,3.0895751953125004,1.0723699951171874,-0.7480916030534351,-0.7480916030534351,-0.34351145038167935
32:44:100513,1.883383483886719,2.9584478759765624,1.0585986328125,-1.1755725190839694,-0.7251908396946565,-0.37404580152671757
32:44:145295,2.0210971069335937,1.6974700927734376,0.910107421875,-0.8396946564885496,-0.6946564885496183,-0.25190839694656486
32:44:240012,2.0345690917968753,0.8562194824218751,0.7873626708984376,-0.7786259541984732,-0.4427480916030534,-0.2213740458015267
32:44:281023,1.8732046508789064,0.64905029296875,1.0157876586914063,-0.4961832061068702,-0.16793893129770993,0.04580152671755725
32:44:370219,1.5959811401367188,0.4631369018554688,1.4082714843750002,-0.29770992366412213,-0.11450381679389313,0.09923664122137404
32:44:370417,1.327738952636719,0.5475613403320313,1.7992584228515627,-0.183206106870229,-0.04580152671755725,0.22900763358778625
32:44:416128,1.1226654052734375,0.45415557861328126,2.1971310424804686,-0.16793893129770993,-0.08396946564885496,0.16793893129770993
32:44:505435,0.9415420532226563,0.513731689453125,2.542313232421875,-0.17557251908396945,-0.16793893129770993,0.13740458015267176
32:44:505598,1.0822494506835938,0.34907409667968753,2.622247009277344,-0.007633587786259542,-0.08396946564885496,0.06870229007633588
32:44:640573,1.1849359130859376,0.31524444580078126,2.6701473999023437,0.12213740458015267,-0.23664122137404578,0.10687022900763359
32:44:640712,1.4663507080078126,0.40924896240234376,2.5405169677734376,0.183206106870229,0.0,0.07633587786259542
32:44:659202,1.4849121093750002,0.43888732910156253,2.6970913696289065,0.1984732824427481,-0.12213740458015267,0.16793893129770993
32:44:730411,1.1175759887695313,0.6882687377929688,2.7830126953125003,0.030534351145038167,-0.0916030534351145,-0.06870229007633588
32:44:778392,1.1858340454101564,0.7511380004882813,2.904559936523438,0.24427480916030533,-0.015267175572519083,0.03816793893129771
32:44:820361,1.2331356811523437,0.8628057861328126,2.8886929321289063,0.03816793893129771,-0.08396946564885496,0.007633587786259542
32:44:872723,1.3636642456054688,0.8199948120117188,2.8243267822265627,-0.015267175572519083,0.03816793893129771,-0.030534351145038167
32:44:873007,1.3810281372070312,0.6652166748046875,2.768043823242188,0.03816793893129771,-0.007633587786259542,0.04580152671755725
32:44:955388,1.4786251831054689,0.6161187744140625,2.6551785278320312,0.0,0.0,0.030534351145038167
32:45:000237,1.5229330444335938,0.6403683471679688,2.6836193847656253,0.04580152671755725,-0.09923664122137404,0.10687022900763359
32:45:091090,1.635498962402344,0.7026388549804687,2.6931994628906253,-0.04580152671755725,-0.05343511450381679,0.08396946564885496
32:45:136060,1.7492623901367188,0.7170089721679688,2.8027716064453125,-0.03816793893129771,-0.04580152671755725,0.12213740458015267
32:45:225284,1.7549505615234375,0.8241860961914063,2.7231372070312503,-0.1297709923664122,-0.007633587786259542,0.0916030534351145
32:45:225452,1.6890875244140626,0.8193960571289063,2.617456970214844,-0.1450381679389313,0.007633587786259542,0.08396946564885496
32:45:324391,1.5660433959960938,0.7310797119140625,2.392325134277344,-0.16793893129770993,0.05343511450381679,0.007633587786259542
32:45:324619,1.4992822265625,0.5960604858398438,2.3932232666015625,-0.09923664122137404,0.007633587786259542,-0.007633587786259542
32:45:360472,1.4762301635742188,0.55324951171875,2.305805053710938,-0.007633587786259542,-0.04580152671755725,0.015267175572519083
32:45:450232,1.4037808227539064,0.5289999389648438,2.4138803100585937,-0.1297709923664122,-0.03816793893129771,-0.08396946564885496
32:45:450399,1.4765295410156252,0.26734405517578125,2.5054898071289062,0.08396946564885496,-0.12213740458015267,-0.04580152671755725
32:45:496155,1.6268170166015625,0.16256195068359375,2.4336392211914064,0.12213740458015267,-0.15267175572519084,-0.12213740458015267
32:45:585851,1.7932708740234375,0.1850152587890625,2.2806573486328126,0.20610687022900762,-0.07633587786259542,-0.16030534351145037
32:45:585989,1.7702188110351564,0.346080322265625,2.512076110839844,0.17557251908396945,-0.030534351145038167,-0.16793893129770993
32:45:675250,1.69327880859375,0.41344024658203127,2.6839187622070315,0.23664122137404578,-0.07633587786259542,-0.1297709923664122
32:45:720591,1.517244873046875,0.6259982299804688,2.6240432739257815,0.11450381679389313,-0.0916030534351145,-0.25190839694656486
32:45:720719,1.601968688964844,0.7214996337890626,2.474953308105469,0.12213740458015267,0.022900763358778626,-0.13740458015267176
32:45:810428,1.7238153076171876,0.6161187744140625,2.571053466796875,0.0,0.0,-0.1297709923664122
32:45:868482,1.924398193359375,0.5780978393554688,2.635120239257813,0.03816793893129771,-0.030534351145038167,0.007633587786259542
32:45:905629,1.8785934448242188,0.6167175292968751,2.528841247558594,-0.022900763358778626,-0.030534351145038167,0.03816793893129771
32:45:905857,1.7256115722656251,0.6014492797851563,2.4635769653320314,-0.05343511450381679,-0.015267175572519083,0.05343511450381679
32:45:945679,1.716929626464844,0.5239105224609375,2.4878265380859377,-0.061068702290076333,0.03816793893129771,0.015267175572519083
32:46:035349,1.7181271362304689,0.5481600952148438,2.5243505859375,-0.08396946564885496,0.09923664122137404,-0.015267175572519083
32:46:080261,1.668131103515625,0.5897735595703125,2.5953030395507812,-0.17557251908396945,0.11450381679389313,-0.09923664122137404
32:46:170263,1.6492703247070313,0.6613247680664063,2.6156607055664063,-0.2900763358778626,0.13740458015267176,-0.17557251908396945
32:46:215231,1.3858181762695314,0.6520440673828125,2.6240432739257815,-0.34351145038167935,0.06870229007633588,-0.20610687022900762
32:46:305276,1.3699511718750002,0.5924679565429688,2.6228457641601564,-0.32061068702290074,0.030534351145038167,-0.23664122137404578
