timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:16:527914,1.3289364624023439,-0.4954696655273438,0.1694476318359375,-0.015267175572519083,0.007633587786259542,0.061068702290076333
09:16:727426,1.2762460327148437,-0.5697152709960938,0.21106109619140626,-0.04580152671755725,-0.015267175572519083,0.03816793893129771
09:16:827411,1.289418640136719,-0.5266049194335938,0.14340179443359377,-0.11450381679389313,-0.015267175572519083,0.061068702290076333
09:16:827700,1.3897100830078126,-0.6984475708007812,-0.07843688964843751,-0.1984732824427481,-0.06870229007633588,0.05343511450381679
09:16:828077,1.2280462646484376,-0.9990225219726563,0.04101470947265625,0.007633587786259542,-0.030534351145038167,-0.05343511450381679
09:16:876179,1.2457095336914064,-0.6855743408203125,0.14639556884765625,0.16793893129770993,0.022900763358778626,-0.12213740458015267
09:16:876280,1.1166778564453126,-0.14639556884765625,0.0413140869140625,0.030534351145038167,0.04580152671755725,-0.07633587786259542
09:16:876372,1.0373428344726563,-0.07634124755859376,-0.16166381835937502,0.03816793893129771,-0.030534351145038167,-0.007633587786259542
09:16:976862,1.1684701538085938,-0.092208251953125,-0.1478924560546875,-0.1297709923664122,-0.007633587786259542,0.04580152671755725
09:16:977024,1.1651770019531251,-0.17184265136718752,-0.0640667724609375,-0.40458015267175573,0.0,0.007633587786259542
09:16:977131,1.0217752075195312,-0.24638763427734375,-0.0814306640625,-0.564885496183206,0.03816793893129771,-0.022900763358778626
09:17:027003,0.8235873413085938,-0.28680358886718754,-0.094603271484375,-0.4351145038167939,-0.007633587786259542,-0.1297709923664122
09:17:027117,1.0855426025390627,0.09280700683593751,-0.3658392333984375,-0.4427480916030534,0.03816793893129771,-0.10687022900763359
09:17:077307,1.189127197265625,0.10388397216796875,-0.3406915283203125,-0.40458015267175573,-0.007633587786259542,-0.030534351145038167
09:17:126602,0.9142987060546875,0.1694476318359375,-0.335302734375,-0.022900763358778626,0.007633587786259542,-0.030534351145038167
09:17:233471,0.8666976928710938,0.47571075439453125,-0.33260833740234375,-0.21374045801526717,-0.015267175572519083,-0.05343511450381679
09:17:239336,0.8568182373046875,0.386795654296875,-0.1826202392578125,-0.2748091603053435,-0.08396946564885496,-0.030534351145038167
09:17:276359,0.8831634521484375,0.49487091064453126,-0.03203338623046875,-0.2748091603053435,-0.08396946564885496,-0.0916030534351145
09:17:326283,0.7182064819335938,0.6248007202148438,-0.264649658203125,-0.35877862595419846,-0.24427480916030533,0.0
09:17:376942,0.7307803344726563,0.4355941772460938,-0.3894900512695313,-0.22900763358778625,-0.07633587786259542,0.0
09:17:476475,0.38050872802734376,0.6427633666992187,0.11256591796875001,-0.13740458015267176,-0.09923664122137404,-0.04580152671755725
09:17:626773,-0.9352551269531251,2.3671774291992187,1.0879376220703125,-0.8625954198473282,-0.6412213740458015,-0.2900763358778626
09:17:632595,-3.7242553710937503,3.5093023681640627,1.8872753906250002,0.015267175572519083,-1.1068702290076335,1.083969465648855
09:17:683368,-4.434378662109375,3.161126403808594,2.2100042724609374,-0.04580152671755725,-0.8015267175572519,1.8625954198473282
09:17:726291,-4.549938354492188,3.4530194091796877,1.8363812255859375,0.5419847328244275,-0.6946564885496183,3.1984732824427478
09:17:726428,-4.896018676757813,1.8109341430664063,0.43080413818359375,-0.5190839694656488,-1.7175572519083968,4.1679389312977095
09:17:732138,-4.184398498535156,-1.0304571533203126,-1.6816030883789064,-0.9465648854961831,-1.900763358778626,4.061068702290076
09:17:826870,0.40236328125000004,-2.4405249023437503,-1.0786569213867188,-0.12213740458015267,-0.9923664122137404,1.9923664122137403
09:17:876620,2.146835632324219,-2.5297393798828125,-0.60114990234375,1.0763358778625953,-0.7938931297709924,0.9389312977099237
09:17:976165,2.3237677001953125,-2.7566674804687503,-0.590372314453125,0.9312977099236641,-0.3053435114503817,-0.24427480916030533
09:17:982022,1.003213806152344,-2.7740313720703127,-0.13172607421875002,0.6335877862595419,-0.33587786259541985,-0.8931297709923663
09:18:027430,-0.3852987670898438,-2.0240908813476564,-0.38080810546875005,-0.015267175572519083,-0.3893129770992366,-1.7175572519083968
09:18:037977,-1.3906082153320314,-2.066303100585938,-0.202379150390625,0.4427480916030534,0.030534351145038167,-2.045801526717557
09:18:082003,-3.02490966796875,-0.8643026733398438,-0.2125579833984375,-0.08396946564885496,-0.4580152671755725,-2.8167938931297707
09:18:176271,-4.443958740234375,2.9401858520507815,0.8427474975585938,-2.519083969465649,0.1984732824427481,-2.9618320610687023
09:18:226990,-1.7357904052734376,3.397035827636719,0.06376739501953126,2.1374045801526718,-0.4961832061068702,1.4885496183206106
09:18:326536,-2.046544189453125,3.6314483642578126,-0.016465759277343752,0.0,0.916030534351145,1.7099236641221374
09:18:332381,-2.2872436523437503,2.382445678710938,0.23321502685546877,-0.7175572519083969,0.4809160305343511,1.984732824427481
09:18:376312,-1.3585748291015625,-0.06586303710937501,-0.5876779174804688,-0.6870229007633587,0.5267175572519084,1.381679389312977
09:18:376429,-0.40775207519531254,-0.9936337280273438,-0.5840853881835938,-0.23664122137404578,0.4351145038167939,1.015267175572519
09:18:477872,0.9226812744140626,-1.2651690673828127,-0.7774832153320312,-0.42748091603053434,0.4809160305343511,0.48854961832061067
09:18:576397,2.8267218017578126,-1.6600479125976564,-0.504151611328125,-0.38167938931297707,0.6335877862595419,-0.37404580152671757
09:18:576560,3.7027001953125,-1.6825012207031251,0.279019775390625,-0.8091603053435115,0.6335877862595419,-1.5572519083969465
09:18:627159,3.579955444335938,-2.2315594482421877,1.0831475830078126,-0.8244274809160305,1.0,-2.49618320610687
09:18:633007,0.08292755126953126,-1.6941769409179688,0.8891510009765625,0.8473282442748091,0.9083969465648855,-3.4427480916030535
09:18:726712,-2.2246737670898438,1.093326416015625,0.07214996337890625,-0.45038167938931295,1.4045801526717556,-2.709923664122137
09:18:826271,-2.130070495605469,1.5223342895507814,1.4456936645507814,1.045801526717557,1.213740458015267,-1.549618320610687
09:18:832078,-3.075205078125,2.4530987548828125,0.9580078125,0.23664122137404578,1.8244274809160304,-1.7786259541984732
09:18:877010,-2.858156433105469,2.31119384765625,1.5459851074218751,1.4961832061068703,1.1450381679389312,-0.7099236641221374
09:18:877338,-1.48251708984375,2.1917422485351565,1.4570700073242189,2.198473282442748,1.2061068702290076,-0.2595419847328244
09:18:983398,0.16705261230468751,2.0776794433593753,2.046244812011719,-0.35877862595419846,-0.6564885496183206,0.25190839694656486
09:19:027306,1.5277230834960938,-0.16645385742187502,0.4056564331054688,-0.6335877862595419,-0.1984732824427481,0.32061068702290074
09:19:027430,1.8327886962890625,-1.0148895263671875,0.4317022705078125,-0.37404580152671757,0.0916030534351145,0.0
09:19:177642,1.6678317260742188,-0.6927593994140625,0.2149530029296875,-0.34351145038167935,-0.08396946564885496,-0.030534351145038167
09:19:277148,1.7160314941406252,-0.4816983032226563,-0.1191522216796875,-0.4427480916030534,-0.061068702290076333,0.0
09:19:277285,1.6648379516601564,-0.6577322387695312,0.17753082275390625,-0.3129770992366412,-0.06870229007633588,0.0
09:19:277386,1.4846127319335938,-0.5092410278320313,0.40505767822265626,-0.030534351145038167,-0.061068702290076333,-0.05343511450381679
09:19:326913,1.4415023803710938,-0.32811767578125,0.27812164306640624,-0.05343511450381679,0.0,0.0
09:19:327031,1.3720468139648438,-0.32811767578125,0.15118560791015626,0.015267175572519083,-0.007633587786259542,0.007633587786259542
09:19:476337,1.4157559204101564,-0.3107537841796875,0.034129028320312504,0.16030534351145037,-0.007633587786259542,0.007633587786259542
09:19:527018,1.4232403564453127,-0.28650421142578125,0.08113128662109376,0.22900763358778625,-0.015267175572519083,0.07633587786259542
09:19:527188,1.3663586425781251,-0.40924896240234376,0.09370513916015626,0.34351145038167935,-0.007633587786259542,0.05343511450381679
09:19:583061,1.2528945922851562,-0.149688720703125,0.044307861328125,0.11450381679389313,0.022900763358778626,0.0
09:19:583192,1.1073971557617188,-0.1634600830078125,0.2137554931640625,0.030534351145038167,-0.030534351145038167,0.061068702290076333
09:19:626638,1.1127859497070314,-0.22004241943359376,0.12693603515625002,-0.030534351145038167,-0.022900763358778626,0.06870229007633588
09:19:832512,1.069376220703125,-0.20746856689453125,0.1191522216796875,-0.12213740458015267,-0.022900763358778626,0.06870229007633588
09:19:976510,0.9867480468750001,-0.32213012695312504,-0.03502716064453125,-0.08396946564885496,-0.06870229007633588,0.04580152671755725
09:19:976828,0.9313632202148437,-0.4876858520507813,-0.23201751708984375,-0.1297709923664122,-0.07633587786259542,0.061068702290076333
09:19:977206,1.1277548217773439,-0.5583389282226563,0.2721340942382813,0.09923664122137404,-0.030534351145038167,-0.09923664122137404
09:19:977562,0.9921368408203125,-0.1550775146484375,0.22962249755859376,0.20610687022900762,0.030534351145038167,-0.015267175572519083
09:20:226395,0.7526348876953125,-0.0520916748046875,0.01047821044921875,0.06870229007633588,-0.015267175572519083,-0.007633587786259542
09:20:226584,0.599952392578125,-0.08322692871093751,-0.1826202392578125,0.09923664122137404,-0.12213740458015267,0.17557251908396945
09:20:277556,0.86939208984375,-0.38889129638671877,-0.013771362304687501,0.1297709923664122,-0.0916030534351145,0.08396946564885496
09:20:277673,0.8822653198242187,-0.41433837890625,0.20806732177734377,0.11450381679389313,-0.007633587786259542,0.007633587786259542
09:20:277771,0.6942562866210937,-0.33709899902343754,0.08891510009765625,-0.061068702290076333,0.04580152671755725,-0.022900763358778626
09:20:376804,0.5930667114257813,-0.13681549072265625,-0.06825805664062501,-0.32061068702290074,0.022900763358778626,-0.07633587786259542
09:20:376962,0.6391708374023438,-0.12214599609375,-0.055384826660156254,-0.3129770992366412,-0.022900763358778626,-0.030534351145038167
09:20:377071,0.6762936401367188,-0.2547702026367188,-0.00449066162109375,-0.15267175572519084,0.030534351145038167,-0.015267175572519083
09:20:477198,0.5538482666015625,-0.17094451904296876,0.00209564208984375,-0.04580152671755725,0.04580152671755725,-0.030534351145038167
09:20:477337,0.5786965942382812,0.20028350830078126,-0.04101470947265625,-0.3129770992366412,0.061068702290076333,-0.022900763358778626
09:20:477436,0.626297607421875,0.3496728515625,-0.03323089599609375,-0.45038167938931295,-0.030534351145038167,-0.015267175572519083
09:20:527196,0.73048095703125,0.29458740234375,-0.16795074462890625,-0.4427480916030534,-0.022900763358778626,0.030534351145038167
09:20:627532,0.6900650024414063,0.1490899658203125,-0.21136047363281252,-0.23664122137404578,0.015267175572519083,-0.007633587786259542
09:20:633795,0.499361572265625,0.3745211791992188,-0.17932708740234377,-0.16793893129770993,0.022900763358778626,-0.030534351145038167
09:20:677258,-0.32482452392578126,1.9022442626953127,0.7625143432617187,-0.8778625954198473,-0.47328244274809156,0.03816793893129771
09:20:677400,-1.8767971801757815,2.8428881835937503,0.9265731811523438,-0.35877862595419846,-0.2748091603053435,0.6946564885496183
09:20:727073,-3.83921630859375,3.8227505493164062,2.1162991333007812,0.13740458015267176,-0.9389312977099237,2.0229007633587783
09:20:832459,-3.79610595703125,4.032913513183594,1.700164489746094,1.3053435114503815,-0.4351145038167939,2.83206106870229
09:20:876852,-3.733236694335938,3.9628591918945313,0.7984396362304688,-0.6717557251908397,-0.4580152671755725,3.6030534351145036
09:20:926859,-4.3418710327148435,1.6133450317382814,-0.37901184082031253,-0.8854961832061068,-0.83206106870229,3.8167938931297707
09:20:976393,-1.4037808227539064,-1.2798385620117188,-1.1549981689453126,-0.8167938931297709,-0.366412213740458,2.66412213740458
09:21:026639,2.136357421875,-3.03448974609375,-0.38170623779296875,0.2900763358778626,-0.1450381679389313,1.3206106870229006
09:21:026776,2.6926007080078125,-2.7728338623046875,-0.011376342773437501,0.20610687022900762,-0.21374045801526717,-0.06870229007633588
09:21:076419,1.3247451782226562,-2.3309527587890626,0.01107696533203125,0.5954198473282443,-0.282442748091603,-0.83206106870229
09:21:132082,-0.31674133300781254,-1.5552658081054689,-0.2697390747070313,0.26717557251908397,-0.47328244274809156,-1.4732824427480915
09:21:176454,-1.1918215942382813,-2.0136126708984374,-0.18920654296875,0.5801526717557252,-0.3282442748091603,-1.7557251908396947
09:21:226519,-2.7653494262695313,-1.9749929809570312,-0.13412109375,0.8167938931297709,-0.3893129770992366,-2.8931297709923665
09:21:326242,-4.082310791015625,2.416275329589844,0.21315673828125,-2.0610687022900764,-0.2213740458015267,-2.610687022900763
09:21:477508,-0.9346563720703126,3.188669128417969,-0.5718109130859376,2.427480916030534,-0.3511450381679389,0.8091603053435115
09:21:477674,-0.22034179687500002,3.292852478027344,-2.321971435546875,-0.183206106870229,1.045801526717557,1.2748091603053435
09:21:527257,-1.5534695434570314,3.277284851074219,-0.7214996337890626,-0.34351145038167935,0.7175572519083969,1.6793893129770991
09:21:527371,-2.192341003417969,1.2502001953125002,-0.7448510742187501,-0.7786259541984732,0.6335877862595419,1.450381679389313
09:21:576551,-1.7453704833984376,-0.9837542724609375,-0.9526190185546876,-1.4122137404580153,0.6793893129770993,1.1908396946564885
09:21:726939,-0.35206787109375004,-2.2570065307617186,-0.5783972167968751,-0.9847328244274809,0.4961832061068702,0.6183206106870229
09:21:776695,1.4298266601562502,-2.1537213134765625,-0.4194277954101563,-0.37404580152671757,0.45038167938931295,-0.3129770992366412
09:21:776860,2.6803262329101565,-1.8426681518554688,-0.19908599853515627,0.022900763358778626,0.6412213740458015,-1.2748091603053435
09:21:776986,2.41178466796875,-1.8872753906250002,0.20207977294921875,0.9618320610687022,0.9465648854961831,-2.381679389312977
09:21:777085,-0.19100280761718752,-1.1355386352539063,0.01676513671875,1.9465648854961832,0.282442748091603,-2.7404580152671754
09:21:876252,-1.8441650390625002,0.60114990234375,-0.37661682128906254,1.1068702290076335,-0.20610687022900762,-3.1908396946564883
09:21:927500,-2.5914111328125,2.9132418823242188,-0.259859619140625,-1.4809160305343512,0.5190839694656488,-2.8702290076335877
09:21:927666,-3.289559326171875,2.7351123046875,0.3113525390625,0.8473282442748091,0.7175572519083969,-1.6106870229007633
09:21:976872,-3.0799951171875,2.5596771240234375,0.5810916137695313,1.1526717557251909,1.1068702290076335,-1.2671755725190839
09:22:076343,-1.1523037719726563,3.0886770629882814,1.6310083007812501,1.8396946564885495,0.7709923664122137,-0.3511450381679389
09:22:227620,0.15837066650390627,1.828298034667969,2.8303143310546877,0.5572519083969465,-0.41221374045801523,0.5954198473282443
09:22:227770,1.3726455688476564,-0.5188211059570312,1.2250524902343751,-0.2213740458015267,-0.183206106870229,0.2748091603053435
09:22:276411,1.6929794311523438,-1.1262579345703125,0.6592291259765626,-0.21374045801526717,0.12213740458015267,0.1450381679389313
09:22:276582,1.6094531250000002,-0.9361532592773438,0.44726989746093754,-0.41221374045801523,-0.07633587786259542,0.0916030534351145
09:22:376948,1.6157400512695312,-0.9490264892578125,0.09969268798828125,-0.42748091603053434,-0.09923664122137404,0.03816793893129771
09:22:427705,1.610650634765625,-0.9379495239257813,0.22483245849609376,-0.48854961832061067,-0.022900763358778626,0.0
09:22:433546,1.4196478271484376,-1.014290771484375,0.5840853881835938,-0.13740458015267176,-0.022900763358778626,-0.022900763358778626
09:22:476533,1.2334350585937501,-0.822689208984375,0.2377056884765625,0.030534351145038167,-0.022900763358778626,-0.030534351145038167
09:22:526799,1.1741583251953125,-0.5858816528320313,0.18172210693359375,-0.07633587786259542,-0.06870229007633588,-0.03816793893129771
09:22:526957,1.30528564453125,-0.43230102539062504,0.178428955078125,-0.1450381679389313,-0.06870229007633588,0.030534351145038167
09:22:633628,1.3822256469726564,-0.469423828125,0.12334350585937501,-0.13740458015267176,-0.04580152671755725,0.03816793893129771
09:22:676678,1.2906161499023439,-0.5721102905273437,0.085023193359375,-0.022900763358778626,-0.015267175572519083,0.04580152671755725
09:22:726345,1.1705657958984375,-0.5170248413085938,0.057779846191406255,0.12213740458015267,0.0,0.007633587786259542
09:22:877628,1.0289602661132813,-0.35685791015625,0.096998291015625,0.11450381679389313,-0.03816793893129771,0.022900763358778626
09:22:883450,0.9116043090820313,-0.4248165893554688,0.08861572265625,0.12213740458015267,-0.07633587786259542,0.06870229007633588
09:22:938258,0.8349636840820313,-0.4858895874023438,0.30716125488281254,0.1450381679389313,-0.06870229007633588,0.03816793893129771
09:22:938412,0.9247769165039063,-0.300574951171875,0.23800506591796877,0.007633587786259542,-0.022900763358778626,0.08396946564885496
09:22:983117,0.9493258666992188,-0.4233197021484375,-0.053887939453125006,-0.10687022900763359,-0.06870229007633588,0.11450381679389313
09:23:076952,0.9705816650390625,-0.9421408081054689,0.06795867919921875,0.09923664122137404,-0.05343511450381679,0.007633587786259542
09:23:127656,0.9813592529296875,-0.7726931762695313,0.23261627197265627,0.38167938931297707,0.06870229007633588,-0.11450381679389313
09:23:183213,0.7391629028320312,-0.25806335449218754,0.111368408203125,0.1984732824427481,0.05343511450381679,-0.10687022900763359
09:23:226126,0.6816824340820313,-0.0652642822265625,0.026345214843750003,-0.007633587786259542,0.022900763358778626,-0.007633587786259542
09:23:276909,0.6924600219726563,-0.20447479248046876,0.02065704345703125,-0.19083969465648853,-0.015267175572519083,0.03816793893129771
09:23:277011,0.7610174560546875,-0.3882925415039063,0.0772393798828125,-0.3129770992366412,0.03816793893129771,0.030534351145038167
09:23:277104,0.7385641479492188,-0.51013916015625,0.0401165771484375,-0.26717557251908397,0.03816793893129771,-0.022900763358778626
09:23:376448,0.6753955078125,-0.47660888671875,-0.08831634521484376,-0.15267175572519084,0.0,-0.05343511450381679
09:23:476504,0.7020401000976563,-0.36254608154296875,-0.10268646240234376,-0.015267175572519083,-0.007633587786259542,-0.03816793893129771
09:23:476683,0.678988037109375,-0.26435028076171874,-0.047601013183593756,0.07633587786259542,-0.007633587786259542,-0.030534351145038167
09:23:529207,0.5140310668945313,-0.0772393798828125,0.05478607177734375,-0.0916030534351145,-0.015267175572519083,-0.04580152671755725
09:23:677071,0.6655160522460938,0.0437091064453125,-0.05478607177734375,-0.282442748091603,0.0,-0.015267175572519083
09:23:726890,0.7217990112304687,0.0383203125,-0.130528564453125,-0.3511450381679389,0.030534351145038167,-0.030534351145038167
09:23:826365,0.5798941040039063,0.0796343994140625,-0.22543121337890626,-0.1984732824427481,0.0,-0.03816793893129771
09:23:826498,0.4017645263671875,0.41733215332031254,-0.26584716796875,-0.564885496183206,-0.061068702290076333,0.06870229007633588
09:23:826580,0.14040802001953126,0.7014413452148438,0.4331991577148438,-0.7557251908396946,-0.2900763358778626,0.1297709923664122
09:23:826675,-1.1927197265625,2.5426126098632813,0.9160949707031251,-1.732824427480916,-0.9770992366412213,0.40458015267175573
09:23:877093,-2.5066873168945314,2.8087591552734374,2.0252883911132815,-0.40458015267175573,-0.8473282442748091,1.1603053435114503
09:23:877206,-2.441722412109375,2.534828796386719,2.212698669433594,0.3893129770992366,-1.1221374045801527,1.4885496183206106
09:23:976687,-2.005529479980469,3.114124145507813,2.1369561767578125,0.38167938931297707,-0.8244274809160305,1.7175572519083968
09:24:033283,-1.904938659667969,3.044668579101563,1.6130456542968752,0.17557251908396945,-1.1374045801526718,2.16030534351145
09:24:076244,-1.6612454223632813,2.657274169921875,0.6628216552734375,-0.17557251908396945,-0.9847328244274809,2.541984732824427
09:24:227073,-0.9050180053710938,1.3621673583984375,0.14280303955078125,-0.648854961832061,-1.0763358778625953,2.5267175572519083
09:24:227223,0.9442364501953125,0.336500244140625,0.11885284423828125,-0.11450381679389313,-0.7938931297709924,1.8549618320610686
09:24:326157,2.3869363403320314,-0.3864962768554688,-0.03143463134765625,0.4961832061068702,-0.4580152671755725,1.2442748091603053
09:24:326330,3.004252624511719,-1.0217752075195312,0.02125579833984375,0.7480916030534351,-0.04580152671755725,0.366412213740458
09:24:427128,2.62733642578125,-1.3729449462890626,0.09729766845703125,0.5419847328244275,-0.03816793893129771,-0.16793893129770993
09:24:427354,1.9109262084960938,-1.7759069824218752,0.1197509765625,0.33587786259541985,-0.22900763358778625,-0.916030534351145
09:24:433435,0.948427734375,-1.8576370239257813,0.3523672485351563,0.16030534351145037,-0.32061068702290074,-1.465648854961832
09:24:527029,0.17064514160156252,-2.419867858886719,0.910107421875,0.07633587786259542,-0.40458015267175573,-2.2061068702290076
09:24:537874,-3.4416430664062503,-0.5245092773437501,0.3487747192382813,1.1374045801526718,-0.5801526717557252,-2.8702290076335877
09:24:576942,-4.515210571289063,2.626138916015625,0.5502557373046876,-1.3358778625954197,-0.1450381679389313,-2.183206106870229
09:24:577089,-1.0529104614257814,3.144361267089844,-0.28351043701171874,1.5114503816793892,-0.06870229007633588,1.1374045801526718
09:24:626824,-1.2115805053710937,3.2647109985351563,-0.23381378173828127,0.05343511450381679,0.7786259541984732,1.648854961832061
09:24:676499,-1.2340338134765625,2.226170654296875,-0.020357666015625,-0.6870229007633587,0.42748091603053434,1.6335877862595418
09:24:727218,-0.910107421875,0.6759942626953125,0.11735595703125,-0.5038167938931297,0.5038167938931297,1.4274809160305344
09:24:777087,-0.37092864990234375,-0.5104385375976562,0.1454974365234375,-0.6564885496183206,0.35877862595419846,1.0
09:24:826786,0.32183074951171875,-0.8846603393554688,-0.044307861328125,-0.6335877862595419,0.34351145038167935,0.5801526717557252
09:24:877534,1.4130615234375001,-1.2528945922851562,-0.2347119140625,-0.19083969465648853,0.3893129770992366,-0.05343511450381679
09:24:927322,2.1749771118164065,-1.1606863403320313,-0.08232879638671875,-0.11450381679389313,0.7175572519083969,-0.7557251908396946
09:24:977084,2.774330749511719,-1.0577005004882813,0.8190966796875,-0.5419847328244275,1.1221374045801527,-1.66412213740458
09:25:027821,1.632205810546875,-1.6881893920898439,1.1942166137695314,1.3587786259541985,0.8167938931297709,-2.549618320610687
09:25:083438,-0.7068301391601562,-0.5837860107421875,-0.13412109375,1.8091603053435115,-0.1297709923664122,-2.3664122137404577
09:25:126412,-1.0340496826171877,0.8532257080078125,-0.7726931762695313,-0.08396946564885496,0.1450381679389313,-2.847328244274809
09:25:177189,-1.0876382446289063,1.6085549926757814,-0.11226654052734375,-0.7786259541984732,0.7404580152671756,-2.519083969465649
09:25:226932,-2.474953308105469,2.775528259277344,1.3145663452148437,-0.32061068702290074,1.2748091603053435,-1.6412213740458015
09:25:277693,-2.3234683227539064,1.676513671875,1.8226098632812502,1.4274809160305344,0.7175572519083969,-0.5267175572519084
09:25:377242,-1.1951147460937501,2.554288330078125,1.4696438598632813,1.6259541984732824,0.6793893129770993,-0.3511450381679389
09:25:527581,0.42032592773437505,1.8627264404296875,1.952839050292969,0.47328244274809156,-0.16030534351145037,0.282442748091603
09:25:583165,1.572330322265625,-0.09789642333984376,1.131347351074219,-0.7557251908396946,-0.2748091603053435,0.0916030534351145
09:25:583277,1.9178118896484375,-1.0732681274414062,0.6972500610351563,-0.2595419847328244,0.08396946564885496,0.0916030534351145
09:25:583357,1.591490478515625,-0.7194039916992188,0.6212081909179688,-0.21374045801526717,0.030534351145038167,0.022900763358778626
09:25:583448,1.4867083740234375,-0.488583984375,0.3095562744140625,-0.21374045801526717,-0.12213740458015267,0.1450381679389313
09:25:627123,1.5932867431640625,-0.6744973754882813,0.104183349609375,-0.24427480916030533,-0.05343511450381679,0.08396946564885496
09:25:682736,1.6193325805664063,-0.7708969116210938,0.3511697387695313,-0.21374045801526717,-0.08396946564885496,0.007633587786259542
09:25:726930,1.6172369384765626,-0.700543212890625,0.3146456909179688,-0.11450381679389313,-0.015267175572519083,-0.030534351145038167
09:25:776469,1.4232403564453127,-0.5358856201171875,0.21585113525390626,-0.030534351145038167,0.015267175572519083,-0.04580152671755725
09:25:832059,1.2939093017578125,-0.35835479736328124,0.24279510498046877,0.061068702290076333,-0.061068702290076333,0.0
09:25:926767,1.3412109375,-0.338895263671875,0.10807525634765626,0.022900763358778626,-0.05343511450381679,0.03816793893129771
09:25:976514,1.2936099243164063,-0.4005670166015625,0.11106903076171876,0.061068702290076333,-0.030534351145038167,0.030534351145038167
09:25:976668,1.2995974731445312,-0.46792694091796877,0.12723541259765625,0.1450381679389313,-0.022900763358778626,0.04580152671755725
09:26:077023,1.2364288330078126,-0.4604425048828125,0.09909393310546875,0.183206106870229,0.0,0.03816793893129771
09:26:127827,1.1256591796875,-0.4421804809570313,0.17124389648437502,0.20610687022900762,-0.007633587786259542,0.04580152671755725
09:26:198973,1.0154882812500001,-0.41194335937500004,0.22363494873046877,0.17557251908396945,-0.022900763358778626,0.04580152671755725
09:26:211729,1.0295590209960939,-0.310155029296875,0.3323089599609375,0.06870229007633588,-0.03816793893129771,0.03816793893129771
09:26:276389,0.96998291015625,-0.3637435913085938,0.14220428466796875,0.015267175572519083,-0.08396946564885496,0.04580152671755725
09:26:326895,0.8660989379882813,-0.477806396484375,-0.21824615478515627,-0.10687022900763359,-0.030534351145038167,0.08396946564885496
09:26:327013,0.9023236083984375,-0.7924520874023437,0.1251397705078125,-0.24427480916030533,-0.030534351145038167,-0.061068702290076333
09:26:427457,1.0511141967773439,-0.5730084228515625,0.3538641357421875,0.11450381679389313,0.06870229007633588,-0.09923664122137404
09:26:477205,0.9035211181640626,-0.21674926757812502,0.19639160156250002,0.16030534351145037,0.07633587786259542,-0.04580152671755725
09:26:477351,0.8223898315429687,-0.1287322998046875,-0.060474243164062504,0.030534351145038167,0.015267175572519083,-0.015267175572519083
09:26:526987,0.8205935668945313,-0.12633728027343752,-0.1071771240234375,-0.08396946564885496,0.015267175572519083,0.04580152671755725
09:26:576822,0.8469387817382813,-0.239501953125,0.01676513671875,-0.2213740458015267,0.015267175572519083,0.04580152671755725
09:26:682164,0.8068222045898438,-0.377215576171875,0.045505371093750004,-0.2213740458015267,0.03816793893129771,0.015267175572519083
09:26:776884,0.6700067138671876,-0.3897894287109375,-0.03263214111328125,-0.17557251908396945,0.03816793893129771,-0.03816793893129771
09:26:777071,0.5260061645507813,-0.37511993408203126,-0.14519805908203126,-0.08396946564885496,-0.030534351145038167,-0.07633587786259542
09:26:927132,0.8879534912109376,-0.11795471191406251,-0.17872833251953127,-0.022900763358778626,0.030534351145038167,-0.05343511450381679
09:26:927283,0.9358538818359375,0.135318603515625,0.10508148193359376,-0.030534351145038167,0.07633587786259542,-0.030534351145038167
09:26:976959,0.5975573730468751,0.2963836669921875,0.014070739746093752,-0.26717557251908397,-0.015267175572519083,-0.007633587786259542
09:27:026685,0.5227130126953126,0.28740234375,-0.28351043701171874,-0.24427480916030533,-0.05343511450381679,0.04580152671755725
09:27:026801,0.662222900390625,0.22962249755859376,-0.3203338623046875,-0.4198473282442748,-0.05343511450381679,0.06870229007633588
09:27:026896,0.6601272583007813,0.22303619384765627,-0.23980133056640626,-0.6564885496183206,-0.11450381679389313,0.05343511450381679
09:27:076961,0.5403762817382812,0.26614654541015625,-0.142503662109375,-0.4580152671755725,-0.07633587786259542,0.015267175572519083
09:27:182873,0.3442840576171875,0.5709127807617188,-0.0056881713867187505,-0.34351145038167935,-0.05343511450381679,-0.022900763358778626
09:27:227754,0.178428955078125,1.057401123046875,0.4481680297851563,-0.42748091603053434,-0.11450381679389313,0.022900763358778626
09:27:276501,-1.2079879760742187,1.7720150756835937,1.836680603027344,0.15267175572519084,-1.1832061068702289,0.6183206106870229
09:27:276660,-1.354383544921875,2.5066873168945314,2.143243103027344,0.32061068702290074,-1.2900763358778626,1.0687022900763359
09:27:326800,-2.932402038574219,4.141886901855469,2.4303460693359376,0.6106870229007634,-1.083969465648855,1.7786259541984732
09:27:377054,-4.043092346191407,4.440066833496094,2.5839266967773438,0.5877862595419847,-0.9236641221374046,2.450381679389313
09:27:477626,-4.662803649902344,3.8284387207031254,1.8013540649414064,-0.16030534351145037,-1.0610687022900762,3.49618320610687
09:27:526407,-3.376678161621094,1.08973388671875,0.5523513793945313,-0.5801526717557252,-1.129770992366412,3.099236641221374
09:27:526555,-0.9382489013671875,-0.28830047607421877,0.17453704833984376,-0.33587786259541985,-1.0076335877862594,2.2519083969465647
