timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:18:068435,-0.5319937133789063,-2.594704284667969,-0.106578369140625,-0.6183206106870229,-0.5572519083969465,1.8625954198473282
49:18:113529,0.6209088134765626,-2.9228219604492187,-0.5158273315429688,-0.7862595419847328,-0.282442748091603,1.1068702290076335
49:18:118690,1.4867083740234375,-2.894081726074219,-0.13741424560546875,-0.13740458015267176,-0.1984732824427481,0.015267175572519083
49:18:134054,1.9923568725585938,-2.0414547729492187,-0.149688720703125,0.16793893129770993,0.23664122137404578,-0.5572519083969465
49:18:218497,1.490600280761719,-1.2091854858398439,0.02424957275390625,0.41221374045801523,0.2595419847328244,-1.282442748091603
49:18:313416,0.6020480346679687,-0.5601351928710938,-0.9274713134765625,0.4580152671755725,0.564885496183206,-1.9694656488549618
49:18:323700,-1.09931396484375,-0.4781057739257813,-1.4031820678710938,0.7404580152671756,1.381679389312977,-2.900763358778626
49:18:468435,-3.399430847167969,0.6251000976562501,-0.9505233764648438,0.9923664122137404,1.3129770992366412,-3.549618320610687
49:18:513554,-2.617456970214844,3.3386572265625003,0.5272036743164062,0.03816793893129771,1.9694656488549618,-3.1068702290076335
49:18:518714,-0.47840515136718753,4.403243408203125,2.065704345703125,0.07633587786259542,1.549618320610687,-2.2519083969465647
49:18:529031,1.1511062622070314,4.697232055664062,2.5821304321289062,0.03816793893129771,1.6564885496183206,-1.5725190839694656
49:18:539308,2.2737716674804687,4.376598815917969,2.8060647583007814,0.23664122137404578,0.6030534351145038,-1.1603053435114503
49:18:618515,2.848576354980469,2.5366250610351564,2.8132498168945315,0.3893129770992366,0.16030534351145037,-0.9541984732824427
49:18:668488,2.9844937133789062,1.4711407470703126,2.03337158203125,0.3282442748091603,0.7557251908396946,-0.9389312977099237
49:18:713552,2.6288333129882813,0.985550537109375,1.4618600463867188,0.5190839694656488,1.1068702290076335,-1.0305343511450382
49:18:728917,1.7013619995117188,1.1289523315429688,1.330433349609375,0.16793893129770993,1.1908396946564885,-1.099236641221374
49:18:918505,1.422342224121094,1.3295352172851562,1.5193405151367188,-0.13740458015267176,0.5725190839694656,-0.5190839694656488
49:18:963395,1.619033203125,0.9445358276367188,1.5573614501953126,-0.10687022900763359,0.11450381679389313,-0.007633587786259542
49:18:968575,1.7483642578125,0.49576904296875,1.332828369140625,0.2595419847328244,-0.06870229007633588,0.1297709923664122
49:18:983989,1.8085391235351564,0.2601589965820313,1.093326416015625,0.32061068702290074,-0.07633587786259542,0.21374045801526717
49:19:063361,1.8633251953125,0.047601013183593756,0.8777746582031251,0.09923664122137404,-0.09923664122137404,0.15267175572519084
49:19:073642,1.9582278442382814,-0.04999603271484375,0.7379653930664063,-0.09923664122137404,0.022900763358778626,-0.030534351145038167
49:19:118501,1.913321228027344,0.03562591552734375,0.7463479614257813,-0.1984732824427481,0.20610687022900762,-0.19083969465648853
49:19:163545,1.7040563964843751,0.204774169921875,0.9379495239257813,-0.12213740458015267,0.22900763358778625,-0.22900763358778625
49:19:173801,1.6004718017578126,0.4831951904296875,1.0639874267578127,0.015267175572519083,0.030534351145038167,-0.1450381679389313
49:19:218651,1.601968688964844,0.5535488891601563,0.8828640747070313,-0.07633587786259542,-0.1297709923664122,0.04580152671755725
49:19:268643,1.648671569824219,0.29758117675781254,0.6535409545898437,-0.16793893129770993,-0.07633587786259542,0.10687022900763359
49:19:518517,1.443897399902344,-0.0041912841796875,0.6140231323242188,0.09923664122137404,-0.08396946564885496,0.08396946564885496
49:19:563397,1.4382092285156252,-0.00209564208984375,0.5191204833984375,0.04580152671755725,-0.03816793893129771,0.030534351145038167
49:19:573741,1.4421011352539064,0.044307861328125,0.6577322387695312,0.12213740458015267,-0.007633587786259542,0.015267175572519083
49:19:584104,1.3962963867187501,0.08562194824218751,0.5604345703125,0.061068702290076333,-0.061068702290076333,-0.007633587786259542
49:19:613577,1.3525872802734376,0.0401165771484375,0.38200561523437504,0.12213740458015267,0.007633587786259542,0.04580152671755725
49:19:623932,1.2747491455078126,-0.08382568359375,0.5080435180664062,0.23664122137404578,0.030534351145038167,-0.030534351145038167
49:19:639348,1.2846286010742187,0.0844244384765625,0.46643005371093754,0.1984732824427481,-0.015267175572519083,-0.08396946564885496
49:19:668671,1.2645703125,0.21585113525390626,0.3802093505859375,0.03816793893129771,0.015267175572519083,-0.061068702290076333
49:19:718678,1.0903326416015626,0.1239422607421875,0.38290374755859374,0.08396946564885496,-0.04580152671755725,0.03816793893129771
49:19:768665,1.0603948974609376,0.060474243164062504,0.34248779296875004,0.007633587786259542,-0.04580152671755725,0.007633587786259542
49:19:818673,1.0445278930664064,0.028141479492187503,0.33979339599609376,-0.10687022900763359,-0.030534351145038167,0.04580152671755725
49:20:018527,1.003213806152344,-0.15537689208984376,0.35865417480468753,-0.09923664122137404,-0.04580152671755725,0.0
49:20:113437,1.0175839233398438,-0.104183349609375,0.23141876220703125,-0.022900763358778626,-0.022900763358778626,-0.04580152671755725
49:20:118702,1.0969189453125001,0.02365081787109375,0.13382171630859377,-0.061068702290076333,0.06870229007633588,-0.030534351145038167
49:20:129047,1.0511141967773439,-0.0032931518554687503,0.2233355712890625,0.03816793893129771,0.1297709923664122,0.03816793893129771
49:20:144438,0.7670050048828125,-0.0047900390625,0.336500244140625,0.0916030534351145,0.07633587786259542,0.05343511450381679
49:20:263407,0.3266207885742188,0.350870361328125,0.6783892822265626,0.16793893129770993,-0.15267175572519084,0.22900763358778625
49:20:278856,0.02245330810546875,0.7457492065429688,1.1732601928710937,0.17557251908396945,-0.366412213740458,0.4580152671755725
49:20:313432,-1.0999127197265626,1.2792398071289064,2.1145028686523437,0.20610687022900762,-0.7862595419847328,1.099236641221374
49:20:328902,-2.182760925292969,1.893262939453125,2.262994079589844,0.29770992366412213,-1.381679389312977,1.297709923664122
49:20:513429,-3.1820828247070314,3.2239956665039062,1.7959652709960938,0.12213740458015267,-1.4351145038167938,2.2213740458015265
49:20:528869,-3.6709661865234375,3.8972955322265626,1.0984158325195312,-0.40458015267175573,-1.3740458015267174,2.786259541984733
49:20:563570,-4.04039794921875,3.7188665771484377,0.09370513916015626,-1.0076335877862594,-1.3893129770992365,3.6259541984732824
49:20:568835,-3.5482214355468753,2.6839187622070315,-0.37811370849609377,-1.465648854961832,-1.3511450381679388,3.16793893129771
49:20:584177,-1.804647216796875,1.6028668212890627,-0.118553466796875,-1.1755725190839694,-1.1374045801526718,2.8702290076335877
49:20:599500,0.5221142578125,-0.13322296142578124,0.39008880615234376,-0.9541984732824427,-0.9923664122137404,1.9923664122137403
49:20:618671,2.861748962402344,-1.4540762329101564,0.6268963623046875,-0.1297709923664122,-0.46564885496183206,1.0687022900763359
49:20:719201,3.4251773071289064,-1.1154803466796877,1.204395446777344,-0.06870229007633588,-0.23664122137404578,0.6793893129770993
49:20:813430,3.6793487548828128,-2.1474343872070314,1.5133529663085938,0.46564885496183206,-0.2900763358778626,-0.12213740458015267
49:20:828783,3.0608349609375,-2.4764501953125,-0.23321502685546877,0.7022900763358778,0.09923664122137404,-1.5267175572519083
49:20:863573,0.257464599609375,-2.6967919921875003,-1.4519805908203125,0.648854961832061,0.9083969465648855,-2.854961832061069
49:20:884007,-3.090772705078125,-2.8288174438476563,-0.8771759033203126,0.2748091603053435,1.0305343511450382,-3.5267175572519083
49:20:918673,-5.608237609863282,-1.144519958496094,-0.36973114013671876,2.9236641221374047,1.5419847328244274,-3.3740458015267176
49:20:968715,-5.363945617675782,2.44531494140625,-0.5957611083984375,1.4961832061068703,-0.8854961832061068,-2.015267175572519
49:21:018680,-0.4505630493164063,3.0937664794921877,-1.0990145874023438,0.4427480916030534,-1.16793893129771,-0.061068702290076333
49:21:068665,1.1238629150390627,3.3757800292968754,-0.43260040283203127,-0.37404580152671757,0.9083969465648855,0.6641221374045801
49:21:118675,0.7996371459960938,3.3284783935546876,1.2418176269531251,0.1984732824427481,0.1984732824427481,0.9847328244274809
49:21:368498,0.40116577148437504,3.7889208984375,0.3733236694335938,-0.32061068702290074,0.20610687022900762,1.5954198473282442
49:21:513426,-1.349593505859375,4.365821228027344,0.15088623046875002,-0.6259541984732824,0.46564885496183206,2.5038167938931295
49:21:518600,-2.271975402832031,3.3401541137695316,0.7286846923828125,-0.5801526717557252,0.25190839694656486,2.9541984732824424
49:21:523880,-1.9684066772460938,1.5313156127929688,0.741258544921875,-1.0687022900763359,0.38167938931297707,3.0839694656488548
49:21:544322,-1.8528469848632814,-0.9840536499023438,0.33799713134765624,-1.4198473282442747,-0.1450381679389313,2.381679389312977
49:21:563402,-0.5583389282226563,-2.2605990600585937,0.09101074218750001,-0.7786259541984732,-0.7938931297709924,1.6030534351145038
49:21:578742,1.0807525634765625,-2.5548870849609377,-0.07394622802734375,-0.6412213740458015,-0.35877862595419846,0.9694656488549618
49:21:599173,1.861828308105469,-2.6000930786132814,0.1407073974609375,0.015267175572519083,0.007633587786259542,-0.09923664122137404
49:21:613574,1.6839981079101562,-1.39869140625,0.10328521728515626,0.34351145038167935,0.2595419847328244,-0.8702290076335878
49:21:634007,0.6816824340820313,0.041912841796875,-0.1730401611328125,0.8396946564885496,0.6946564885496183,-1.7022900763358777
49:21:668676,-0.8687933349609376,-0.08861572265625,-1.0612930297851564,2.015267175572519,0.9312977099236641,-3.030534351145038
49:21:818520,-2.8372000122070316,0.9741741943359375,-1.7265097045898439,0.6946564885496183,1.6259541984732824,-3.847328244274809
49:21:863579,-4.325105895996094,2.359992370605469,0.2808160400390625,0.9083969465648855,2.0763358778625953,-3.7709923664122136
49:21:878916,-2.076182556152344,3.973038024902344,1.9618203735351563,0.061068702290076333,2.351145038167939,-3.0610687022900764
49:21:899360,-0.8559201049804688,4.414919128417969,2.6339227294921876,0.7251908396946565,0.9618320610687022,-1.6793893129770991
49:21:918671,0.5059478759765625,4.496649169921875,3.0057495117187503,0.48854961832061067,1.4885496183206106,-1.7404580152671756
49:21:968683,0.7110214233398438,3.3644036865234375,3.262914733886719,1.4427480916030533,0.4580152671755725,-1.198473282442748
49:22:068507,1.5831079101562502,2.7943890380859377,2.53153564453125,0.8549618320610687,-0.24427480916030533,-0.6106870229007634
49:22:113578,2.2252725219726566,1.3262420654296876,1.483714599609375,0.3129770992366412,0.19083969465648853,-0.25190839694656486
49:22:134016,1.9836749267578127,0.5649252319335938,1.0783575439453126,0.24427480916030533,0.37404580152671757,-0.09923664122137404
49:22:168664,1.6854949951171876,0.06256988525390625,0.9265731811523438,-0.26717557251908397,0.1984732824427481,-0.05343511450381679
49:22:218677,1.8010546875000002,-0.34218841552734375,1.0370434570312501,0.04580152671755725,0.21374045801526717,-0.11450381679389313
49:22:368522,1.7908758544921877,-0.23710693359375,1.4124627685546876,0.0,0.282442748091603,-0.1297709923664122
49:22:413580,1.5660433959960938,-0.1383123779296875,1.6079562377929688,-0.061068702290076333,0.061068702290076333,-0.0916030534351145
49:22:428919,1.5531701660156252,-0.08412506103515625,1.1582913208007812,-0.1450381679389313,-0.16793893129770993,-0.061068702290076333
49:22:444350,1.7130377197265625,-0.140108642578125,0.7729925537109376,-0.061068702290076333,-0.08396946564885496,-0.10687022900763359
49:22:518548,1.7318984985351564,-0.09520202636718751,0.6032455444335938,-0.015267175572519083,0.007633587786259542,-0.05343511450381679
49:22:568520,1.6962725830078127,-0.04460723876953125,0.5619314575195313,-0.015267175572519083,0.06870229007633588,0.007633587786259542
49:22:663430,1.4136602783203125,-0.173638916015625,0.756826171875,0.007633587786259542,0.08396946564885496,0.10687022900763359
49:22:678862,1.3726455688476564,-0.384400634765625,0.9346563720703126,0.07633587786259542,0.015267175572519083,0.007633587786259542
49:22:713604,1.373543701171875,-0.16375946044921877,0.9029223632812501,0.0916030534351145,-0.061068702290076333,-0.015267175572519083
49:22:723954,1.4492861938476562,-0.056282958984375006,0.7068301391601562,-0.015267175572519083,-0.03816793893129771,0.03816793893129771
49:22:768695,1.3621673583984375,-0.23381378173828127,0.4709207153320313,0.17557251908396945,-0.13740458015267176,0.08396946564885496
49:22:818710,1.2717553710937501,-0.23590942382812502,0.22902374267578127,0.05343511450381679,0.07633587786259542,-0.022900763358778626
49:22:868696,1.2376263427734375,-0.1790277099609375,0.46702880859375,0.007633587786259542,0.1450381679389313,-0.07633587786259542
49:22:918718,1.2163705444335937,-0.1502874755859375,0.719703369140625,0.11450381679389313,0.05343511450381679,-0.061068702290076333
49:22:968693,1.150806884765625,-0.07274871826171875,0.6529421997070313,0.0,-0.015267175572519083,-0.04580152671755725
49:23:018700,1.084644470214844,-0.17992584228515626,0.4966671752929688,-0.05343511450381679,-0.04580152671755725,-0.03816793893129771
49:23:068688,1.0762619018554689,-0.22423370361328127,0.3649411010742188,0.022900763358778626,-0.015267175572519083,-0.007633587786259542
49:23:168532,1.110091552734375,-0.18920654296875,0.386795654296875,0.0,0.015267175572519083,0.015267175572519083
49:23:218549,1.0044113159179688,-0.22602996826171876,0.39398071289062503,0.022900763358778626,0.007633587786259542,0.007633587786259542
49:23:263599,0.9268725585937501,-0.2281256103515625,0.32721954345703125,-0.061068702290076333,-0.015267175572519083,0.0
49:23:273947,1.0080038452148439,-0.28770172119140625,0.2721340942382813,-0.08396946564885496,0.04580152671755725,-0.04580152671755725
49:23:318695,1.00351318359375,-0.25806335449218754,0.3595523071289063,0.11450381679389313,0.06870229007633588,-0.030534351145038167
49:23:418549,0.7343728637695313,-0.06616241455078126,0.2915936279296875,0.07633587786259542,0.030534351145038167,-0.030534351145038167
49:23:463591,0.6442602539062501,-0.02784210205078125,0.28291168212890627,-0.061068702290076333,-0.11450381679389313,0.015267175572519083
49:23:479028,0.6460565185546875,0.028740234375,0.6152206420898437,0.21374045801526717,-0.17557251908396945,0.26717557251908397
49:23:518698,0.47601013183593754,0.11286529541015626,0.7382647705078126,0.29770992366412213,-0.3129770992366412,0.6641221374045801
49:23:568686,0.5295986938476562,0.08083190917968751,0.5221142578125,0.022900763358778626,-0.2900763358778626,0.38167938931297707
49:23:668516,0.6014492797851563,-0.0209564208984375,0.46223876953125004,-0.06870229007633588,-0.16793893129770993,0.21374045801526717
49:23:714378,0.6463558959960938,-0.2697390747070313,0.38559814453125,0.007633587786259542,-0.13740458015267176,0.15267175572519084
49:23:729777,0.613125,-0.33829650878906253,0.17274078369140625,-0.12213740458015267,0.03816793893129771,-0.12213740458015267
49:23:768690,0.08951385498046875,0.37392242431640627,0.6194119262695312,0.21374045801526717,-0.061068702290076333,0.13740458015267176
49:23:918560,-0.04101470947265625,1.627116394042969,1.4834152221679688,0.3282442748091603,-0.2748091603053435,0.7938931297709924
49:23:963593,-0.7511380004882813,3.2790811157226565,2.316882019042969,0.366412213740458,-0.5114503816793893,1.3969465648854962
49:23:973934,-1.8405725097656251,3.8014947509765626,1.9112255859375,-0.09923664122137404,-0.5801526717557252,2.16793893129771
49:23:974034,-3.141068115234375,4.361629943847657,1.47772705078125,-0.9236641221374046,-0.5343511450381679,2.83206106870229
49:24:018734,-4.00686767578125,5.007686462402344,0.31883697509765624,-0.5725190839694656,-0.8091603053435115,3.396946564885496
49:24:168525,-4.268224182128907,3.7913159179687503,-1.6516653442382814,-0.9923664122137404,-0.5190839694656488,3.6259541984732824
49:24:213602,-3.709585876464844,2.259102172851563,-1.5702346801757814,-1.2442748091603053,-0.33587786259541985,3.877862595419847
49:24:223953,-2.0510348510742187,-0.16974700927734376,-0.5733078002929688,-1.366412213740458,-0.37404580152671757,3.549618320610687
49:24:239344,0.28680358886718754,-2.6075775146484377,0.1454974365234375,-0.9618320610687022,-0.6717557251908397,1.0687022900763359
49:24:268695,1.1094927978515625,-2.844385070800781,-1.8154248046875001,0.9541984732824427,-0.10687022900763359,-2.0839694656488548
49:24:368561,-2.604583740234375,-2.8204348754882815,-3.004552001953125,1.4198473282442747,1.0763358778625953,-3.732824427480916
49:24:418575,-4.929848327636719,-3.0123358154296875,-2.2641915893554687,1.4732824427480915,0.9541984732824427,-4.557251908396946
49:24:463610,-5.6133270263671875,0.9442364501953125,-2.8048672485351562,2.633587786259542,0.6335877862595419,-2.351145038167939
49:24:473971,-4.733157348632813,3.4155972290039065,-1.986668701171875,0.7404580152671756,-1.045801526717557,-2.801526717557252
49:24:518698,-1.3439053344726564,3.7880227661132815,-0.3826043701171875,0.24427480916030533,-1.1068702290076335,-0.7633587786259541
49:24:618569,1.2867242431640626,3.673361206054688,-0.6628216552734375,0.2900763358778626,0.8396946564885496,0.4580152671755725
49:24:719247,0.8669970703125001,3.6751574707031254,1.1490106201171875,-0.19083969465648853,-0.022900763358778626,0.4351145038167939
49:24:863468,0.6017486572265626,3.727548522949219,0.1694476318359375,0.1450381679389313,0.06870229007633588,1.5267175572519083
49:24:868737,-0.99872314453125,4.017046508789063,-0.8427474975585938,-0.41221374045801523,0.6564885496183206,2.32824427480916
49:24:884177,-3.27638671875,4.345164184570312,-1.179547119140625,-0.7633587786259541,0.45038167938931295,3.213740458015267
49:24:964156,-3.4227822875976566,2.751578063964844,-1.6420852661132814,-1.9694656488549618,1.083969465648855,3.541984732824427
49:24:979583,-3.1201116943359377,-0.42242156982421875,-1.8675164794921877,-2.5038167938931295,0.7175572519083969,2.9389312977099236
49:25:013626,-1.8049465942382814,-2.23455322265625,-1.8145266723632814,-1.9389312977099236,-1.0610687022900762,1.3587786259541985
49:25:023965,1.1954141235351563,-2.6530828857421875,-1.7223184204101563,-0.6412213740458015,-0.4580152671755725,0.46564885496183206
49:25:039348,2.3162832641601563,-2.21539306640625,-0.4996609497070313,0.20610687022900762,0.20610687022900762,-0.19083969465648853
49:25:068719,2.5893154907226563,-0.20327728271484377,0.4493655395507813,0.2213740458015267,0.8015267175572519,-1.0076335877862594
49:25:118722,2.100132751464844,0.33141082763671875,0.9511221313476563,0.8091603053435115,1.0763358778625953,-1.5114503816793892
49:25:168723,1.3370196533203125,-0.0700543212890625,-0.41194335937500004,1.7862595419847327,1.4045801526717556,-2.541984732824427
49:25:218796,-0.530496826171875,0.2341131591796875,-1.0969189453125001,1.564885496183206,2.3893129770992365,-3.5267175572519083
49:25:268718,-2.3402334594726564,1.2618759155273438,-0.9355545043945312,1.2213740458015268,2.900763358778626,-3.633587786259542
49:25:318718,-2.3725662231445312,2.69918701171875,1.6067587280273439,0.16793893129770993,1.9618320610687021,-2.49618320610687
49:25:518569,-1.1927197265625,2.8336074829101565,2.5294400024414063,1.3740458015267174,2.2061068702290076,-2.2442748091603053
49:25:563341,-1.627116394042969,3.383563842773438,3.0731094360351565,0.83206106870229,0.38167938931297707,-0.366412213740458
49:25:578679,0.06197113037109375,2.090552673339844,1.9639160156250002,0.8931297709923663,1.0381679389312977,-1.198473282442748
49:25:583938,0.028141479492187503,2.556383972167969,2.750380554199219,0.7251908396946565,0.9541984732824427,-0.8167938931297709
49:25:663341,1.0071057128906251,1.7606387329101563,2.4536975097656253,1.0076335877862594,-0.16030534351145037,-0.06870229007633588
49:25:683774,1.773511962890625,1.3615686035156251,1.3148657226562501,-0.2900763358778626,-0.2900763358778626,-0.1450381679389313
49:25:714154,1.907633056640625,0.28021728515625,0.9367520141601563,-0.4580152671755725,0.1450381679389313,0.17557251908396945
49:25:734606,1.8061441040039063,-0.5361849975585937,0.9047186279296875,-0.08396946564885496,0.15267175572519084,0.2213740458015267
49:25:763631,1.790277099609375,-0.5110372924804688,0.8373587036132812,-0.15267175572519084,0.11450381679389313,-0.07633587786259542
49:25:784064,1.7402810668945314,-0.36254608154296875,0.9942324829101563,0.05343511450381679,0.06870229007633588,-0.10687022900763359
49:25:868720,1.6073574829101562,-0.037122802734375,0.9924362182617188,0.08396946564885496,0.03816793893129771,-0.06870229007633588
49:25:968550,1.5989749145507812,0.07424560546875,0.7990383911132813,-0.09923664122137404,-0.05343511450381679,-0.030534351145038167
49:26:064166,1.6510665893554688,0.12244537353515626,0.6768923950195312,-0.20610687022900762,-0.061068702290076333,-0.061068702290076333
49:26:084573,1.6606466674804687,0.09909393310546875,0.5382806396484375,-0.25190839694656486,-0.030534351145038167,0.015267175572519083
49:26:113636,1.6253201293945314,0.006586303710937501,0.5068460083007813,-0.20610687022900762,0.022900763358778626,0.015267175572519083
49:26:123974,1.41066650390625,-0.1251397705078125,0.5439688110351563,-0.022900763358778626,0.015267175572519083,0.07633587786259542
49:26:144438,1.3585748291015625,-0.25357269287109374,0.6966513061523438,0.2213740458015267,-0.022900763358778626,0.007633587786259542
49:26:168711,1.419049072265625,-0.03143463134765625,0.6188131713867188,0.11450381679389313,-0.04580152671755725,0.007633587786259542
49:26:218720,1.4403048706054689,-0.07694000244140625,0.42840911865234377,0.12213740458015267,-0.07633587786259542,0.015267175572519083
49:26:318595,1.319356384277344,-0.18621276855468752,0.183218994140625,0.19083969465648853,0.030534351145038167,0.0916030534351145
49:26:364420,1.2307406616210939,-0.47601013183593754,0.5798941040039063,0.7022900763358778,0.06870229007633588,-0.007633587786259542
49:26:374732,1.2067904663085938,-0.094603271484375,0.5442681884765626,0.5038167938931297,0.030534351145038167,-0.03816793893129771
49:26:418719,1.1466156005859376,0.164058837890625,0.37661682128906254,-0.16793893129770993,-0.03816793893129771,-0.03816793893129771
49:26:518595,1.0879376220703125,-0.05478607177734375,0.27842102050781253,-0.26717557251908397,-0.06870229007633588,-0.05343511450381679
49:26:563628,1.112486572265625,-0.20447479248046876,0.18441650390625,-0.16793893129770993,-0.05343511450381679,-0.015267175572519083
49:26:584064,1.1094927978515625,-0.317340087890625,0.17333953857421877,-0.19083969465648853,0.007633587786259542,-0.022900763358778626
49:26:618721,1.0702743530273438,-0.3391946411132813,0.3811074829101563,-0.10687022900763359,0.05343511450381679,-0.030534351145038167
49:26:818595,0.9945318603515626,-0.23501129150390626,0.3445834350585938,0.015267175572519083,-0.015267175572519083,0.015267175572519083
49:26:863654,1.0397378540039064,-0.13980926513671876,0.13112731933593752,-0.061068702290076333,0.022900763358778626,0.015267175572519083
