timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:46:776391,-2.4411236572265627,3.0826895141601565,-0.621507568359375,-0.1984732824427481,1.1221374045801527,1.3129770992366412
15:46:876457,-3.0183233642578124,2.286944274902344,-0.3445834350585938,-0.3969465648854962,0.5877862595419847,0.8854961832061068
15:46:926189,-2.39501953125,0.6852749633789063,-0.4218228149414063,-0.282442748091603,0.5038167938931297,0.38167938931297707
15:46:926347,-2.160008239746094,-1.0579998779296875,0.317340087890625,-0.5801526717557252,0.23664122137404578,-0.1984732824427481
15:47:026234,-1.4076727294921876,-2.305206298828125,0.9445358276367188,0.15267175572519084,-0.24427480916030533,-0.549618320610687
15:47:076523,-1.4418017578125,-1.3061837768554687,0.4685256958007813,-0.07633587786259542,-0.8931297709923663,-1.1526717557251909
15:47:126331,-1.8962567138671875,0.9738748168945313,-0.34278717041015627,0.33587786259541985,-0.7404580152671756,-1.4351145038167938
15:47:131682,-2.2369482421875,2.814447326660156,-0.2999761962890625,0.2595419847328244,-1.0610687022900762,-1.4045801526717556
15:47:226322,-1.3513897705078126,3.1201116943359377,-0.379610595703125,-0.08396946564885496,-0.83206106870229,-1.2748091603053435
15:47:276549,0.4167333984375,3.2236962890625,-0.3212319946289063,-0.21374045801526717,-0.7709923664122137,-1.0
15:47:281969,2.142644348144531,2.7812164306640628,-0.29368927001953127,-0.5801526717557252,-0.6717557251908397,-0.8778625954198473
15:47:326873,3.647015991210938,1.4579681396484376,-0.650247802734375,-0.366412213740458,-0.37404580152671757,-0.6564885496183206
15:47:376597,4.4846740722656255,0.7179071044921875,-0.9128018188476563,-0.38167938931297707,0.09923664122137404,-0.34351145038167935
15:47:432770,4.295766906738281,0.6918612670898437,-0.8116122436523437,-0.015267175572519083,0.41221374045801523,0.3053435114503817
15:47:476164,3.5006204223632813,1.0603948974609376,-0.374820556640625,0.21374045801526717,0.5725190839694656,0.8091603053435115
15:47:526875,2.6336233520507815,2.3261627197265624,0.13801300048828125,0.648854961832061,0.4351145038167939,1.5572519083969465
15:47:626417,1.9755917358398438,3.0650262451171875,-0.6343807983398437,0.34351145038167935,0.7175572519083969,1.5877862595419847
15:47:676214,0.23531066894531252,3.2054342651367187,-2.0252883911132815,1.0381679389312977,1.0305343511450382,1.618320610687023
15:47:676362,-1.7666262817382814,3.2721954345703126,-1.7869839477539062,-0.5343511450381679,1.6106870229007633,0.8167938931297709
15:47:726349,-3.2311807250976563,3.356320495605469,-0.2871029663085938,-0.16030534351145037,0.7557251908396946,0.8702290076335878
15:47:776305,-3.2781829833984375,1.9693048095703125,0.2496807861328125,-0.5954198473282443,0.3893129770992366,0.5419847328244275
15:47:833869,-2.4995022583007813,-0.183218994140625,0.7903564453125,-0.32061068702290074,0.04580152671755725,0.33587786259541985
15:47:876288,-1.370849304199219,-0.9325607299804688,0.5319937133789063,-0.3129770992366412,-0.32061068702290074,-0.16793893129770993
15:47:926587,-0.7502398681640625,-0.02005828857421875,0.1359173583984375,-0.366412213740458,-0.4809160305343511,-0.6564885496183206
15:47:976898,-0.7463479614257813,2.429148559570313,0.3020718383789063,-0.32061068702290074,-0.6106870229007634,-0.9770992366412213
15:48:026127,-0.22004241943359376,3.60929443359375,1.1409274291992189,-0.9465648854961831,-0.6259541984732824,-1.2671755725190839
15:48:077339,0.7433541870117187,3.899091796875,0.9154962158203126,-0.732824427480916,-0.9847328244274809,-1.198473282442748
15:48:126158,1.8492544555664063,3.9284307861328127,0.5682183837890625,-1.282442748091603,-0.7480916030534351,-1.1526717557251909
15:48:176460,2.3896307373046874,2.6575735473632816,0.2185455322265625,-0.6717557251908397,-0.6564885496183206,-0.8473282442748091
15:48:231464,2.578537902832031,1.0026150512695313,-0.5161267089843751,-0.732824427480916,-0.2595419847328244,-0.7709923664122137
15:48:276425,1.8905685424804688,0.4781057739257813,0.5460644531250001,-0.4809160305343511,-0.015267175572519083,-0.6870229007633587
15:48:376025,1.4361135864257812,0.9660910034179688,0.7726931762695313,0.1450381679389313,-0.022900763358778626,-0.13740458015267176
15:48:477031,0.871787109375,0.8750802612304688,1.4367123413085938,0.1450381679389313,-0.12213740458015267,0.1450381679389313
15:48:482923,0.7873626708984376,0.4927752685546875,1.7693206787109377,0.282442748091603,-0.04580152671755725,0.29770992366412213
15:48:526226,0.37931121826171876,0.50055908203125,2.289339294433594,0.3511450381679389,-0.09923664122137404,0.3893129770992366
15:48:526554,0.16525634765625,0.8340655517578125,2.772235107421875,0.09923664122137404,-0.061068702290076333,0.24427480916030533
15:48:576570,0.12184661865234375,0.8711883544921876,2.8770172119140627,-0.05343511450381679,0.05343511450381679,0.22900763358778625
15:48:632243,0.011376342773437501,0.5894741821289062,2.8372000122070316,-0.1984732824427481,-0.007633587786259542,0.07633587786259542
15:48:726267,0.077838134765625,0.623902587890625,2.2348526000976565,-0.42748091603053434,0.07633587786259542,-0.030534351145038167
15:48:776034,0.22094055175781252,0.4400848388671875,2.092348937988281,-0.366412213740458,0.1297709923664122,-0.08396946564885496
15:48:826472,0.49097900390625004,0.40356079101562503,1.9142193603515627,0.015267175572519083,-0.06870229007633588,-0.022900763358778626
15:48:876189,0.6409671020507813,0.5083428955078125,1.7884808349609376,-0.16030534351145037,0.030534351145038167,-0.061068702290076333
15:48:876315,0.4805007934570313,0.5993536376953126,1.8531463623046875,0.13740458015267176,-0.0916030534351145,0.03816793893129771
15:48:926001,0.41613464355468754,0.7110214233398438,1.9381695556640626,0.03816793893129771,0.022900763358778626,0.022900763358778626
15:48:976104,0.2951861572265625,0.8403524780273438,2.1576132202148437,-0.22900763358778625,0.03816793893129771,0.022900763358778626
15:49:076804,0.17453704833984376,0.4272116088867188,2.4860302734375,-0.23664122137404578,-0.007633587786259542,-0.1297709923664122
15:49:126544,0.25836273193359377,0.4781057739257813,2.3318508911132816,0.10687022900763359,-0.21374045801526717,-0.08396946564885496
15:49:176294,0.5966592407226563,0.4550537109375,2.0408560180664064,0.07633587786259542,-0.061068702290076333,-0.16793893129770993
15:49:226093,0.7062313842773438,0.5053491210937501,2.2073098754882814,0.23664122137404578,-0.0916030534351145,-0.10687022900763359
15:49:226357,0.8427474975585938,0.6053411865234375,2.1788690185546877,0.05343511450381679,0.05343511450381679,-0.12213740458015267
15:49:282755,0.880169677734375,0.5337899780273437,2.2971231079101564,0.20610687022900762,0.015267175572519083,-0.04580152671755725
15:49:326352,0.8870553588867188,0.6376739501953125,2.2351519775390627,0.022900763358778626,0.061068702290076333,-0.007633587786259542
15:49:426260,0.8508306884765625,0.6197113037109375,2.332449645996094,0.06870229007633588,0.05343511450381679,0.015267175572519083
15:49:476945,0.7930508422851563,0.8196954345703126,2.2204824829101564,-0.16793893129770993,0.16793893129770993,0.007633587786259542
15:49:477090,0.46104125976562504,0.6583309936523438,2.5234524536132814,0.07633587786259542,0.08396946564885496,0.015267175572519083
15:49:526311,0.37092864990234375,0.650247802734375,2.2806573486328126,-0.05343511450381679,0.16030534351145037,-0.04580152671755725
15:49:576007,0.29458740234375,0.4218228149414063,2.1653970336914066,-0.04580152671755725,0.1297709923664122,-0.0916030534351145
15:49:676068,0.48109954833984375,0.26105712890625,1.9782861328125,-0.09923664122137404,0.08396946564885496,-0.10687022900763359
15:49:733647,0.6810836791992188,0.13202545166015625,1.83697998046875,-0.04580152671755725,-0.022900763358778626,-0.09923664122137404
15:49:776560,0.7792794799804688,0.13112731933593752,1.6998651123046875,0.061068702290076333,-0.04580152671755725,-0.07633587786259542
15:49:776703,0.70174072265625,0.233514404296875,1.5492782592773438,0.09923664122137404,0.1984732824427481,-0.17557251908396945
15:49:881970,0.276624755859375,0.5161267089843751,1.9714004516601564,-0.015267175572519083,0.16030534351145037,-0.1450381679389313
15:49:926403,0.08532257080078126,0.6397695922851563,2.199825439453125,-0.20610687022900762,0.13740458015267176,-0.20610687022900762
15:49:932826,0.14938934326171877,0.4604425048828125,2.3153851318359377,-0.08396946564885496,-0.04580152671755725,-0.183206106870229
15:49:976637,0.6774911499023438,0.41882904052734377,1.9414627075195314,-0.09923664122137404,0.007633587786259542,-0.2595419847328244
15:50:026406,1.1136840820312501,0.4002676391601563,1.858235778808594,-0.06870229007633588,0.030534351145038167,-0.183206106870229
15:50:176274,1.5286212158203125,0.4293072509765625,1.3349240112304688,0.022900763358778626,0.06870229007633588,-0.007633587786259542
15:50:226491,2.2737716674804687,0.19579284667968752,0.7451504516601563,0.03816793893129771,0.2900763358778626,0.1450381679389313
15:50:226613,3.3512310791015625,-0.0772393798828125,-0.00029937744140625,0.7633587786259541,0.2213740458015267,0.6183206106870229
15:50:276240,4.058659973144532,0.7002438354492188,-1.4771282958984375,0.9236641221374046,0.8625954198473282,0.6946564885496183
15:50:276355,3.57576416015625,2.405497741699219,-0.9433383178710938,1.3969465648854962,0.732824427480916,1.0763358778625953
15:50:376401,1.7717156982421876,3.0323941040039064,-0.9098080444335938,0.6183206106870229,1.2519083969465647,1.0763358778625953
15:50:427086,-0.9544152832031251,3.0635293579101566,-0.20118164062500002,0.564885496183206,1.2290076335877862,1.1832061068702289
15:50:476932,-2.6680517578125,3.157234497070313,-0.010777587890625,-0.47328244274809156,1.16793893129771,0.8778625954198473
15:50:477074,-2.9695248413085937,2.3426284790039062,0.532891845703125,-0.6564885496183206,0.6564885496183206,0.5725190839694656
15:50:532979,-2.016307067871094,0.3212319946289063,-0.09310638427734376,-0.5725190839694656,0.20610687022900762,0.4961832061068702
15:50:626261,-1.1394305419921875,-1.1538006591796877,-0.30416748046875003,-0.2900763358778626,-0.03816793893129771,0.11450381679389313
15:50:676441,-0.4463717651367188,-1.65016845703125,-0.5544470214843751,0.022900763358778626,-0.22900763358778625,-0.2595419847328244
15:50:682255,-0.623902587890625,-0.72090087890625,-0.24608825683593752,0.2748091603053435,-0.4580152671755725,-0.6564885496183206
15:50:781801,-0.8699908447265625,1.1235635375976563,-0.05059478759765625,0.3282442748091603,-0.5419847328244275,-1.0687022900763359
15:50:832910,-0.5661227416992187,2.8291168212890625,0.31524444580078126,0.1984732824427481,-0.7633587786259541,-1.2061068702290076
15:50:833107,0.4646337890625,3.244053955078125,0.5502557373046876,-0.2595419847328244,-0.6564885496183206,-1.3435114503816794
15:50:876552,1.3010943603515626,3.3979339599609375,0.871787109375,-0.3511450381679389,-0.5572519083969465,-1.213740458015267
15:50:926812,2.336341552734375,2.8084597778320313,0.6475534057617188,-0.5114503816793893,-0.5572519083969465,-0.9312977099236641
15:51:026380,3.1979498291015624,1.6408877563476563,0.154478759765625,-0.3969465648854962,-0.3969465648854962,-0.6183206106870229
15:51:126389,3.8440063476562503,0.7945477294921875,-0.5607339477539063,-0.22900763358778625,-0.08396946564885496,-0.2213740458015267
15:51:132196,3.7940103149414064,0.6092330932617188,-0.7502398681640625,0.03816793893129771,0.2213740458015267,0.22900763358778625
15:51:176676,3.284469909667969,0.7936495971679688,-0.47660888671875,0.3053435114503817,0.38167938931297707,0.7251908396946565
15:51:182467,2.827021179199219,1.1714639282226562,-0.08232879638671875,0.6641221374045801,0.4198473282442748,1.0916030534351144
15:51:226886,2.8434869384765626,2.2905368041992187,-0.29338989257812503,0.7022900763358778,0.7022900763358778,1.1832061068702289
15:51:276191,1.6842974853515627,3.0165270996093754,-0.5694158935546876,0.6870229007633587,1.0,1.045801526717557
15:51:325967,-1.3789324951171875,3.21651123046875,-0.5700146484375,0.03816793893129771,1.015267175572519,1.114503816793893
15:51:376158,-3.1192135620117187,3.2623159790039065,-0.310155029296875,-0.24427480916030533,0.7022900763358778,0.8015267175572519
15:51:426539,-2.8336074829101565,1.6726217651367188,-0.35835479736328124,-0.2900763358778626,0.46564885496183206,0.7099236641221374
15:51:476274,-1.7666262817382814,-0.2604583740234375,-0.011675720214843751,-0.4198473282442748,0.3282442748091603,0.3282442748091603
15:51:526526,-0.7313790893554688,-1.30049560546875,0.5212161254882812,-0.21374045801526717,0.06870229007633588,-0.022900763358778626
15:51:576207,-0.3487747192382813,-1.4663507080078126,0.963995361328125,0.0,-0.37404580152671757,-0.45038167938931295
15:51:631499,-0.7373666381835938,-1.1271560668945313,0.8005352783203126,0.9083969465648855,-0.8549618320610687,-0.6259541984732824
15:51:682718,-1.0723699951171874,1.5286212158203125,-0.25297393798828127,-0.3129770992366412,-0.9618320610687022,-1.0534351145038168
15:51:726225,-1.5579602050781252,2.8859985351562503,-0.23022125244140626,-0.05343511450381679,-0.9618320610687022,-0.7862595419847328
15:51:776123,-0.6514453125,3.1536419677734377,-0.3215313720703125,-0.5572519083969465,-0.8015267175572519,-0.6641221374045801
15:51:826672,0.6349795532226563,3.343447265625,0.6544390869140625,-1.0229007633587786,-0.9770992366412213,-0.6412213740458015
15:51:876431,1.1151809692382812,3.1455587768554687,0.8187973022460938,-0.7786259541984732,-1.0687022900763359,-0.4961832061068702
15:51:976206,1.6196319580078127,1.9782861328125,0.13142669677734375,-0.7862595419847328,-0.9618320610687022,-0.42748091603053434
15:52:026043,1.9288888549804688,0.7912545776367188,-0.28770172119140625,-0.6641221374045801,-0.5877862595419847,-0.3282442748091603
15:52:031649,1.9387683105468752,-0.10538085937500001,-0.314945068359375,-0.37404580152671757,-0.17557251908396945,-0.19083969465648853
15:52:082348,1.2675640869140625,-0.06735992431640625,0.6212081909179688,0.0916030534351145,-0.07633587786259542,0.015267175572519083
15:52:177063,1.0421328735351563,0.24519012451171876,1.13284423828125,-0.09923664122137404,0.282442748091603,0.007633587786259542
15:52:226244,0.2377056884765625,0.6945556640625,2.289039916992188,0.03816793893129771,0.09923664122137404,0.1984732824427481
15:52:276077,-0.05748046875,0.8996292114257813,2.8198361206054687,0.08396946564885496,0.0,0.24427480916030533
15:52:276193,0.05718109130859375,0.6954537963867188,2.985092468261719,0.07633587786259542,-0.06870229007633588,0.1984732824427481
15:52:326370,0.326920166015625,0.7433541870117187,2.7701394653320315,-0.03816793893129771,0.030534351145038167,0.061068702290076333
15:52:426974,0.3592529296875,0.6738986206054688,2.5117767333984378,-0.16030534351145037,0.06870229007633588,0.03816793893129771
15:52:476193,0.3418890380859375,0.5634283447265626,2.2899380493164063,-0.21374045801526717,0.061068702290076333,0.007633587786259542
15:52:528458,0.3359014892578125,0.4278103637695313,2.151925048828125,-0.23664122137404578,0.04580152671755725,0.0
