timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:11:092002,2.041754150390625,1.7034576416015625,0.8268804931640625,-2.519083969465649,-0.648854961832061,0.3129770992366412
06:11:131088,2.275567932128906,0.849034423828125,0.29907806396484377,-5.786259541984733,-1.0610687022900762,0.17557251908396945
06:11:151494,2.5267456054687503,-0.98914306640625,2.0423529052734377,-2.801526717557252,-0.7709923664122137,-0.04580152671755725
06:11:186174,2.6195526123046875,-2.561473388671875,2.1411474609375003,4.625954198473282,0.9618320610687022,-0.549618320610687
06:11:236192,2.777923278808594,-1.8441650390625002,-0.23620880126953125,6.480916030534351,1.3893129770992365,-0.34351145038167935
06:11:286198,2.7437942504882815,-0.8331674194335938,-0.5769003295898438,5.633587786259541,1.9618320610687021,0.6793893129770993
06:11:336178,2.133663024902344,0.3619473266601563,1.6558566284179688,0.3282442748091603,0.16030534351145037,0.6717557251908397
06:11:386175,2.6075775146484377,0.07424560546875,1.2588821411132813,-3.2671755725190836,-0.3282442748091603,-0.6030534351145038
06:11:436178,2.720442810058594,0.0868194580078125,-0.40805145263671877,-7.480916030534351,-0.3893129770992366,-0.8778625954198473
06:11:586061,2.6458978271484375,-1.3681549072265626,0.10328521728515626,-6.8473282442748085,-0.5572519083969465,-0.8931297709923663
06:11:680959,2.4477099609375,-3.0602362060546877,2.9267138671875,1.015267175572519,0.1450381679389313,-0.8167938931297709
06:11:701395,2.401007080078125,-0.8747808837890625,1.986668701171875,3.7709923664122136,0.5114503816793893,0.0
06:11:731087,2.7366091918945314,-1.0385403442382812,0.9675878906250001,6.038167938931298,1.748091603053435,0.549618320610687
06:11:746439,2.827919311523438,-0.4355941772460938,0.6529421997070313,5.3206106870229,1.816793893129771,1.2900763358778626
06:11:756751,2.2555096435546877,0.36404296875000003,2.070494384765625,-0.7862595419847328,-0.7633587786259541,0.32061068702290074
06:11:836059,2.6794281005859375,0.5248086547851563,-0.3239263916015625,-6.312977099236641,-0.41221374045801523,-1.0610687022900762
06:11:881111,2.698288879394531,-1.2376263427734375,-0.7074288940429688,-7.98473282442748,-0.366412213740458,-1.3358778625954197
06:11:901520,2.31837890625,-3.1916629028320314,3.0024563598632814,-0.5343511450381679,-0.09923664122137404,-1.1068702290076335
06:11:986053,2.316882019042969,-1.302890625,2.132465515136719,4.007633587786259,0.5038167938931297,-0.05343511450381679
06:12:031117,2.7090664672851563,-0.33021331787109376,1.4792239379882812,3.8854961832061066,1.4274809160305344,0.37404580152671757
06:12:041440,2.4773483276367188,-0.33290771484375004,1.397493896484375,3.7557251908396947,1.1221374045801527,0.6335877862595419
06:12:136056,2.4671694946289064,-0.3242257690429688,2.1034259033203124,1.732824427480916,0.17557251908396945,0.6870229007633587
06:12:186733,2.4572900390625003,0.741258544921875,1.357676696777344,-2.763358778625954,-1.0687022900763359,-0.022900763358778626
06:12:236055,2.4237597656250003,0.908909912109375,-0.8259823608398438,-7.480916030534351,-1.3511450381679388,-0.17557251908396945
06:12:281108,2.4234603881835937,-0.7954458618164063,0.8472381591796876,-4.938931297709924,-1.7557251908396947,-0.05343511450381679
06:12:301516,2.5054898071289062,-1.97589111328125,2.587818603515625,1.5114503816793892,-0.42748091603053434,0.12213740458015267
06:12:386086,2.50758544921875,-0.9933343505859376,1.3939013671875,3.801526717557252,1.0534351145038168,-0.38167938931297707
06:12:436056,2.5635690307617187,-0.846639404296875,0.5948629760742188,4.961832061068702,1.7099236641221374,-0.5801526717557252
06:12:530964,2.315684509277344,-0.25237518310546875,0.7373666381835938,4.580152671755725,1.1755725190839694,0.4198473282442748
06:12:551344,2.136058044433594,0.7942483520507813,1.3684542846679688,-0.26717557251908397,-0.2900763358778626,0.549618320610687
06:12:630978,2.5147705078125,0.6643185424804687,0.14100677490234376,-5.129770992366412,-0.7099236641221374,-0.282442748091603
06:12:641328,2.4635769653320314,-0.21345611572265627,-0.12184661865234375,-6.519083969465648,-0.9770992366412213,-0.17557251908396945
06:12:686064,2.476150817871094,-1.981579284667969,2.5967999267578126,-0.9236641221374046,-0.8778625954198473,0.0
06:12:830966,2.552791442871094,-1.7112414550781252,1.4600637817382813,4.198473282442748,0.8702290076335878,-0.366412213740458
06:12:851396,2.6803262329101565,-1.3310321044921876,0.11106903076171876,5.312977099236641,1.8091603053435115,-0.38167938931297707
06:12:881109,2.4878265380859377,-0.25267456054687504,0.38320312500000003,3.847328244274809,1.5190839694656488,0.25190839694656486
06:12:896426,2.0980371093750003,0.7963439941406251,1.500479736328125,-1.5419847328244274,-0.7175572519083969,0.21374045801526717
06:12:916876,2.586321716308594,0.6397695922851563,0.1023870849609375,-5.862595419847328,-1.0916030534351144,-0.6030534351145038
06:12:936202,2.4815396118164066,-0.06676116943359375,0.59635986328125,-6.183206106870228,-1.297709923664122,-0.1984732824427481
06:13:036055,2.5198599243164064,-2.1414468383789065,2.8764184570312503,0.6183206106870229,-0.6641221374045801,0.022900763358778626
06:13:081110,2.624642028808594,-2.1219873046875,1.0184820556640626,5.557251908396946,1.83206106870229,-1.16793893129771
06:13:096520,2.6366171264648437,-0.7448510742187501,-0.32183074951171875,4.549618320610687,2.045801526717557,-0.3053435114503817
06:13:136203,1.9297869873046876,0.6831793212890626,1.1789483642578125,0.8244274809160305,0.19083969465648853,0.2900763358778626
06:13:186204,1.9294876098632814,1.3295352172851562,0.034129028320312504,-5.251908396946565,-1.66412213740458,0.25190839694656486
06:13:236212,2.19144287109375,0.28291168212890627,0.13202545166015625,-5.862595419847328,-1.6793893129770991,0.38167938931297707
06:13:286208,2.4563919067382813,-2.0303778076171874,2.501897277832031,-0.5572519083969465,-0.5572519083969465,-0.15267175572519084
06:13:386086,2.608775024414063,-2.349214782714844,0.7424560546875001,6.045801526717557,2.145038167938931,-1.0381679389312977
06:13:431112,2.7872039794921877,-1.2867242431640626,-1.063388671875,6.030534351145038,2.282442748091603,-0.42748091603053434
06:13:451537,2.0210971069335937,0.7026388549804687,0.7191046142578126,2.267175572519084,1.1908396946564885,0.8091603053435115
06:13:486211,1.863025817871094,1.0840457153320313,0.298179931640625,-5.015267175572519,-1.4580152671755724,0.5114503816793893
06:13:536206,2.1507275390625002,0.07574249267578126,-0.7607180786132813,-7.106870229007633,-1.2595419847328244,0.3282442748091603
06:13:636078,2.3246658325195315,-1.49688720703125,2.1710852050781253,-3.3053435114503817,-1.7786259541984732,0.12213740458015267
06:13:686077,2.4878265380859377,-3.0790969848632814,1.1223660278320313,5.770992366412213,1.6717557251908397,-1.4732824427480915
06:13:731139,2.292931823730469,-2.5902136230468753,-1.7980609130859375,7.7328244274809155,1.6717557251908397,-1.129770992366412
06:13:751561,2.019300842285156,0.3400927734375,-0.42391845703125003,3.6259541984732824,1.748091603053435,0.6641221374045801
06:13:786273,1.8459613037109377,0.9975256347656251,-0.07544311523437501,-4.9541984732824424,-1.3740458015267174,0.20610687022900762
06:13:986759,2.0408560180664064,-0.15328125,-1.9938537597656252,-8.16793893129771,-0.7862595419847328,0.38167938931297707
06:14:080984,2.1414468383789065,-1.3834231567382813,0.4056564331054688,-5.32824427480916,-1.816793893129771,0.1984732824427481
06:14:096324,2.4396267700195313,-2.293231201171875,2.502496032714844,1.5877862595419847,0.1450381679389313,0.05343511450381679
06:14:111661,2.4911196899414065,-1.375938720703125,1.1561956787109375,5.33587786259542,1.7175572519083968,-0.8931297709923663
06:14:121985,2.6315277099609378,-1.035845947265625,-0.2029779052734375,6.351145038167939,1.9770992366412212,-0.1297709923664122
06:14:186075,2.1836590576171875,0.3403921508789063,0.8792715454101563,1.7099236641221374,0.8167938931297709,0.9541984732824427
06:14:286753,2.281256103515625,0.00269439697265625,0.8837622070312501,-3.7938931297709924,-1.2290076335877862,-0.06870229007633588
06:14:381697,2.386636962890625,0.1023870849609375,-1.0454260253906251,-6.969465648854961,-0.46564885496183206,-0.0916030534351145
06:14:397072,2.0378622436523437,-0.9559121704101563,0.8640032958984375,-5.213740458015267,-1.1068702290076335,0.41221374045801523
06:14:412430,2.4501049804687502,-2.428849182128906,3.02490966796875,1.6793893129770991,0.366412213740458,-0.16793893129770993
06:14:427867,2.521656188964844,-1.2951068115234377,1.4067745971679688,5.068702290076335,1.6106870229007633,-0.8549618320610687
06:14:443322,2.6129663085937502,-0.9888436889648438,0.0059875488281250005,5.343511450381679,1.7175572519083968,0.015267175572519083
06:14:481156,2.793790283203125,-0.31105316162109375,1.2025991821289064,3.0076335877862594,1.297709923664122,0.5038167938931297
06:14:496578,2.2608984375000003,0.6451583862304687,1.670226745605469,-2.0610687022900764,-1.1374045801526718,0.24427480916030533
06:14:536236,2.5105792236328126,0.9496252441406251,-0.8577163696289063,-6.809160305343511,-1.0610687022900762,-0.21374045801526717
06:14:686781,2.144739990234375,-0.3993695068359375,0.360450439453125,-6.1603053435114505,-1.5954198473282442,0.1297709923664122
06:14:731135,2.4755520629882812,-1.9477496337890625,2.6366171264648437,1.045801526717557,-0.33587786259541985,0.3969465648854962
06:14:736306,2.6066793823242187,-1.5462844848632813,0.8023315429687501,5.137404580152672,1.6946564885496183,-0.8091603053435115
06:14:746666,2.53153564453125,-0.7179071044921875,-0.0484991455078125,4.900763358778626,1.465648854961832,-0.26717557251908397
06:14:786230,2.270179138183594,0.30895751953125,1.1112890625,2.145038167938931,0.6793893129770993,0.21374045801526717
06:14:886085,2.1953347778320316,1.3406121826171875,0.7469467163085938,-4.0534351145038165,-1.2366412213740459,-0.06870229007633588
06:14:931134,2.271376647949219,0.918489990234375,-0.3143463134765625,-6.778625954198473,-1.2595419847328244,-0.07633587786259542
06:14:951559,2.3378384399414065,-0.722098388671875,2.1881497192382815,-3.2748091603053435,-1.564885496183206,0.11450381679389313
06:15:036104,2.512076110839844,-1.7696200561523439,2.348017272949219,2.9923664122137406,0.5343511450381679,-0.48854961832061067
06:15:130986,2.6438021850585938,-1.1750564575195312,0.49876281738281253,5.015267175572519,1.748091603053435,-0.8931297709923663
06:15:146332,2.5168661499023437,-0.5415737915039063,0.14040802001953126,5.091603053435114,1.984732824427481,-0.11450381679389313
06:15:236754,2.0609143066406252,0.3320095825195313,1.4004876708984375,1.8854961832061068,0.7099236641221374,0.7786259541984732
06:15:281136,2.242037658691406,0.8831634521484375,1.17116455078125,-3.2748091603053435,-1.3435114503816794,0.16793893129770993
06:15:296421,2.45489501953125,0.58198974609375,-0.868194580078125,-6.809160305343511,-1.0763358778625953,-0.03816793893129771
06:15:316857,2.335742797851563,-0.2547702026367188,0.39308258056640627,-5.511450381679389,-1.4198473282442747,0.08396946564885496
06:15:336227,2.508483581542969,-2.1459375,2.5824298095703124,1.8625954198473282,0.0,0.33587786259541985
06:15:436103,2.624642028808594,-1.1253598022460938,0.9397457885742188,4.305343511450381,1.2595419847328244,-0.38167938931297707
06:15:481133,2.6533822631835937,-0.6691085815429688,1.3843212890625,3.732824427480916,1.2442748091603053,-0.015267175572519083
06:15:501515,2.621648254394531,-0.7571255493164063,1.086141357421875,3.99236641221374,0.9694656488549618,0.3969465648854962
06:15:586099,2.3231689453125,0.46343627929687503,1.3810281372070312,0.40458015267175573,-0.4427480916030534,0.4427480916030534
06:15:631173,2.6066793823242187,1.1864328002929687,-0.9355545043945312,-6.106870229007633,-0.916030534351145,-0.5954198473282443
06:15:651618,2.412383422851563,-0.049097900390625004,-0.6002517700195312,-7.244274809160305,-1.366412213740458,-0.3893129770992366
06:15:686233,2.429148559570313,-2.132465515136719,2.75187744140625,-0.5038167938931297,-1.4198473282442747,-0.48854961832061067
06:15:786776,2.5051904296875,-1.1307485961914063,1.8238073730468751,3.4122137404580153,1.0305343511450382,-0.19083969465648853
06:15:831132,2.6488916015625,-0.5837860107421875,1.0954220581054688,4.366412213740458,1.7786259541984732,0.0
06:15:851556,2.3294558715820313,-0.38859191894531253,1.0954220581054688,4.213740458015267,1.0,0.549618320610687
06:15:886257,2.5330325317382814,-0.55324951171875,1.6905844116210937,1.916030534351145,0.10687022900763359,0.6030534351145038
06:15:936255,2.536026306152344,0.6008505249023438,1.0705737304687502,-2.4732824427480917,-0.7404580152671756,-0.22900763358778625
06:16:036107,2.5471032714843753,0.9154962158203126,-0.88855224609375,-7.435114503816793,-0.9389312977099237,-0.38167938931297707
06:16:081161,2.438728637695313,-1.124461669921875,1.2666659545898438,-5.099236641221374,-1.7251908396946565,-0.3893129770992366
06:16:101567,2.4875271606445315,-1.51365234375,2.6168582153320314,1.9618320610687021,0.40458015267175573,-0.24427480916030533
06:16:136254,2.3965164184570313,-0.20088226318359376,2.1710852050781253,2.687022900763359,0.7709923664122137,-0.022900763358778626
06:16:186255,2.57943603515625,-0.3802093505859375,1.5160473632812501,4.076335877862595,0.9618320610687022,0.1450381679389313
06:16:236254,2.792293395996094,-0.6008505249023438,1.0879376220703125,3.66412213740458,1.0763358778625953,0.21374045801526717
06:16:286251,2.542013854980469,-0.5505551147460938,1.6899856567382814,2.3664122137404577,0.5038167938931297,0.22900763358778625
06:16:336268,2.501298522949219,0.587977294921875,1.4831158447265627,-1.1603053435114503,-0.6717557251908397,-0.061068702290076333
06:16:386273,2.652184753417969,0.6355783081054688,0.38889129638671877,-4.740458015267175,-0.8549618320610687,-0.41221374045801523
06:16:436253,2.35669921875,-0.0197589111328125,0.9265731811523438,-5.49618320610687,-1.618320610687023,-0.282442748091603
06:16:586098,2.4216641235351566,-1.4415023803710938,2.4995022583007813,-0.26717557251908397,-0.9847328244274809,0.17557251908396945
06:16:881689,2.538421325683594,-1.4103671264648439,0.9804611206054688,4.473282442748092,1.648854961832061,-0.6335877862595419
06:16:897026,2.6674530029296877,-0.8475375366210938,-0.3035687255859375,5.297709923664122,2.236641221374046,-0.34351145038167935
06:16:917461,2.0246896362304687,0.054187316894531254,0.9229806518554688,3.351145038167939,1.4122137404580153,0.6030534351145038
06:16:981011,1.9722985839843752,0.45295806884765627,1.8875747680664063,-0.6793893129770993,-1.015267175572519,0.3893129770992366
06:16:991341,2.449805603027344,1.0337503051757813,-0.10867401123046876,-5.3893129770992365,-1.0610687022900762,-0.21374045801526717
06:17:011772,2.395917663574219,0.10687774658203125,-0.5260061645507813,-7.083969465648854,-1.4809160305343512,-0.21374045801526717
06:17:081016,2.4578887939453127,-1.2891192626953125,2.33514404296875,-2.312977099236641,-1.282442748091603,0.07633587786259542
06:17:096357,2.5465045166015625,-1.828597412109375,1.9417620849609376,4.473282442748092,1.0076335877862594,-0.2595419847328244
06:17:116787,2.6961932373046875,-1.01788330078125,-0.08352630615234376,6.083969465648854,2.0381679389312977,-0.46564885496183206
06:17:181012,2.552791442871094,0.05598358154296875,-0.0383203125,4.557251908396946,1.9312977099236641,0.5038167938931297
06:17:186279,2.0109182739257814,1.1056008911132813,1.2846286010742187,-2.145038167938931,-0.8702290076335878,0.38167938931297707
06:17:206679,2.575544128417969,0.5987548828125,-0.27153533935546875,-5.977099236641221,-0.916030534351145,-0.5343511450381679
06:17:286780,2.555186462402344,-0.7041357421875001,0.671802978515625,-5.488549618320611,-0.9847328244274809,-0.2748091603053435
06:17:331156,2.5800347900390626,-2.484832763671875,2.8407925415039066,2.480916030534351,0.32061068702290074,0.03816793893129771
06:17:346493,2.8428881835937503,-1.5468832397460939,0.5170248413085938,6.045801526717557,2.0381679389312977,-0.2213740458015267
06:17:361834,2.9138406372070316,-0.5757028198242188,0.052690429687500005,5.267175572519084,2.2061068702290076,0.8396946564885496
06:17:382275,2.3309527587890626,0.18172210693359375,1.7028588867187502,2.0,0.6335877862595419,0.9923664122137404
06:17:431161,2.528242492675781,0.7283853149414062,1.2460089111328125,-3.5114503816793894,-1.7404580152671756,-0.42748091603053434
06:17:451583,2.525548095703125,0.40805145263671877,-0.8583151245117188,-7.381679389312977,-1.2748091603053435,-0.6641221374045801
06:17:636170,2.1411474609375003,-0.33769775390625,0.8313711547851563,-6.305343511450381,-2.618320610687023,-0.15267175572519084
06:17:686137,2.445015563964844,-1.7157321166992188,2.5979974365234377,-0.030534351145038167,-1.5725190839694656,-0.16030534351145037
06:17:731035,2.4911196899414065,-0.86939208984375,1.528920593261719,3.015267175572519,0.9312977099236641,-0.7251908396946565
06:17:751458,2.460882568359375,-0.6062393188476562,0.8014334106445313,4.198473282442748,1.916030534351145,-0.916030534351145
06:17:881034,2.1162991333007812,-0.2805166625976563,0.4056564331054688,4.923664122137405,1.6259541984732824,-0.1297709923664122
06:17:901482,1.9965481567382815,-0.140108642578125,1.3585748291015625,3.0763358778625953,0.3129770992366412,0.564885496183206
06:17:981033,2.3108944702148437,1.3247451782226562,0.36553985595703126,-2.931297709923664,-0.48854961832061067,0.08396946564885496
06:17:996371,2.155517578125,0.40386016845703127,-1.2756472778320314,-7.3206106870229,-0.564885496183206,0.25190839694656486
06:18:016818,2.2246737670898438,-1.057401123046875,0.365240478515625,-5.641221374045801,-1.3053435114503815,0.23664122137404578
06:18:081031,2.488125915527344,-2.3842419433593753,2.6255401611328124,0.9312977099236641,-0.37404580152671757,-0.29770992366412213
06:18:096369,2.4968078613281253,-1.0888357543945313,1.2166699218750001,4.1679389312977095,0.8778625954198473,-0.7557251908396946
06:18:101564,2.566263427734375,-0.7445516967773438,0.13980926513671876,4.687022900763359,1.3587786259541985,-0.5038167938931297
06:18:131186,2.285746765136719,-0.9235794067382813,0.15208374023437501,4.694656488549618,1.045801526717557,-0.19083969465648853
06:18:151620,2.0698956298828124,0.43888732910156253,1.2978012084960937,0.2748091603053435,-0.15267175572519084,0.09923664122137404
06:18:236128,2.5237518310546876,1.131646728515625,-0.046702880859375004,-5.221374045801526,-0.5801526717557252,-0.25190839694656486
06:18:286130,2.0773800659179686,-0.13621673583984376,-0.7170089721679688,-7.549618320610687,-0.83206106870229,0.22900763358778625
06:18:331183,2.322869567871094,-2.0133132934570312,2.719245300292969,-1.8778625954198473,-1.5190839694656488,-0.03816793893129771
06:18:351618,2.545606384277344,-2.1875509643554687,1.8938616943359377,4.145038167938931,1.0534351145038168,-0.9694656488549618
06:18:386275,2.5548870849609377,-1.5696359252929688,-0.5897735595703125,6.679389312977099,2.0763358778625953,-1.0534351145038168
06:18:436277,2.551593933105469,-0.496966552734375,-0.6209088134765626,5.816793893129771,1.9083969465648853,0.32061068702290074
06:18:486282,1.9408639526367188,0.7265890502929688,1.8273999023437502,0.9236641221374046,0.16030534351145037,0.7709923664122137
06:18:536280,2.446512451171875,0.21704864501953125,1.6890875244140626,-2.5572519083969465,-1.0687022900763359,-0.030534351145038167
06:18:736130,2.545307006835938,0.28410919189453127,-0.3092568969726563,-6.0534351145038165,-0.5038167938931297,-0.15267175572519084
06:18:831044,2.019899597167969,-0.11017089843750001,-0.10867401123046876,-6.49618320610687,-1.16793893129771,0.34351145038167935
06:18:836229,2.3848406982421877,-1.0100994873046876,2.066602478027344,-3.0534351145038165,-1.1374045801526718,0.29770992366412213
06:18:851541,2.5680596923828127,-1.663341064453125,2.706072692871094,1.8931297709923662,0.35877862595419846,-0.42748091603053434
06:18:871975,2.578537902832031,-1.1289523315429688,1.6112493896484377,4.0534351145038165,1.0534351145038168,-1.0534351145038168
06:18:882541,2.2495220947265624,-1.5193405151367188,0.0556842041015625,6.114503816793893,1.1908396946564885,-0.564885496183206
06:18:892908,2.1656964111328127,-0.3823049926757813,0.19100280761718752,4.106870229007633,0.35877862595419846,0.23664122137404578
06:18:986819,2.06690185546875,1.0136920166015626,0.9726773071289063,-2.32824427480916,-0.5343511450381679,0.21374045801526717
06:19:031183,2.4037014770507814,0.7804769897460938,-0.6831793212890626,-6.106870229007633,0.10687022900763359,0.5725190839694656
06:19:051618,1.79865966796875,-0.487386474609375,-0.8086184692382813,-7.404580152671755,-0.5801526717557252,0.8167938931297709
06:19:086295,2.496508483886719,-2.412682800292969,2.2555096435546877,-1.3435114503816794,-0.7862595419847328,0.15267175572519084
06:19:136281,2.622247009277344,-2.142644348144531,2.30161376953125,3.259541984732824,0.6870229007633587,-0.9923664122137404
06:19:236133,2.5809329223632815,-1.30528564453125,0.7894583129882813,5.541984732824427,1.3740458015267174,-1.0381679389312977
06:19:381033,2.1872515869140625,-0.8283773803710938,-0.0628692626953125,5.412213740458015,0.8015267175572519,0.07633587786259542
06:19:401465,2.455194396972656,0.19699035644531251,0.9714797973632813,1.8702290076335877,0.21374045801526717,0.030534351145038167
06:19:431712,2.559078369140625,0.8089178466796876,0.7179071044921875,-3.2519083969465647,0.07633587786259542,-0.015267175572519083
06:19:452143,2.322570190429688,0.6116281127929688,-0.5266049194335938,-6.816793893129771,-0.1984732824427481,0.16793893129770993
06:19:486124,2.3345452880859376,-0.7523355102539063,0.6679110717773438,-5.961832061068702,-0.8473282442748091,0.1984732824427481
06:19:536154,2.5797354125976564,-2.556383972167969,3.22130126953125,0.2595419847328244,-0.47328244274809156,-0.7175572519083969
06:19:581198,2.574346618652344,-1.457369384765625,2.079775085449219,4.221374045801527,0.7404580152671756,-0.6793893129770993
06:19:601606,2.5979974365234377,-0.6116281127929688,0.8640032958984375,5.396946564885496,1.3129770992366412,-0.08396946564885496
06:19:636275,2.5174649047851565,-0.18531463623046876,1.04662353515625,4.534351145038168,1.015267175572519,0.8244274809160305
06:19:736150,2.2848486328125,-0.27722351074218754,1.8902691650390626,1.8702290076335877,-0.10687022900763359,0.8244274809160305
06:19:831057,2.5399182128906252,0.38290374755859374,1.08015380859375,-1.9618320610687021,-0.1297709923664122,0.06870229007633588
06:19:851462,2.5132736206054687,-0.061072998046875,-1.052611083984375,-7.32824427480916,-0.1297709923664122,-0.21374045801526717
06:19:881186,2.358794860839844,-1.9594253540039064,-0.49876281738281253,-7.183206106870228,-0.7862595419847328,-0.34351145038167935
06:19:891451,2.489024047851563,-3.148253173828125,2.7476861572265627,0.46564885496183206,-0.3893129770992366,-0.6641221374045801
06:19:936274,2.4650738525390627,-0.8391549682617188,2.1971310424804686,2.854961832061069,0.8778625954198473,-0.40458015267175573
06:19:986308,2.540816345214844,-0.4439767456054688,1.6998651123046875,4.870229007633587,1.1450381679389312,-0.10687022900763359
06:20:036304,2.5953030395507812,-0.6960525512695312,0.8960366821289063,5.129770992366412,0.9465648854961831,0.5267175572519084
06:20:086303,2.472857666015625,-0.8484356689453125,1.196312255859375,3.5572519083969465,0.6412213740458015,0.5419847328244275
06:20:186171,2.375859375,0.8547225952148438,1.1831396484375,-1.9770992366412212,-0.8473282442748091,0.17557251908396945
06:20:236145,2.3734643554687502,0.31883697509765624,-2.1450393676757815,-8.13740458015267,-0.07633587786259542,-0.007633587786259542
06:20:281214,1.8905685424804688,-1.4049783325195313,-0.2760260009765625,-6.534351145038167,-0.9923664122137404,0.6717557251908397
06:20:301618,2.485730895996094,-2.8524682617187502,2.4099884033203125,0.5725190839694656,-0.5267175572519084,-0.22900763358778625
06:20:336303,2.5261468505859375,-1.2798385620117188,1.776805114746094,2.83206106870229,0.41221374045801523,-0.5954198473282443
06:20:386302,2.5402175903320314,-1.0852432250976562,1.114881591796875,4.458015267175572,0.7633587786259541,-0.6412213740458015
06:20:486159,2.4243585205078126,-1.18074462890625,0.18232086181640625,5.015267175572519,0.8167938931297709,0.07633587786259542
06:20:536151,2.036964111328125,-0.16585510253906252,1.1175759887695313,0.9465648854961831,-0.2213740458015267,0.33587786259541985
06:20:581209,2.3929238891601563,0.7319778442382813,-0.5203179931640626,-4.816793893129771,-0.0916030534351145,-0.3129770992366412
06:20:601616,2.032174072265625,-0.3553610229492188,-0.18351837158203127,-6.427480916030534,-0.29770992366412213,0.21374045801526717
06:20:686148,2.3165826416015625,-1.8845809936523439,1.943258972167969,-2.801526717557252,-1.0381679389312977,0.11450381679389313
06:20:731207,2.5300387573242187,-2.510878601074219,2.528242492675781,1.9694656488549618,0.37404580152671757,-0.7633587786259541
06:20:751669,2.498304748535156,-1.1322454833984374,1.0077044677734375,4.786259541984733,0.9923664122137404,-1.0
06:20:786298,2.6369165039062503,-0.9418414306640626,-0.18471588134765626,5.7251908396946565,1.3511450381679388,0.10687022900763359
06:20:836348,2.30161376953125,0.116158447265625,0.839454345703125,1.8091603053435115,0.6641221374045801,0.5267175572519084
06:20:936197,2.4432192993164064,0.4793032836914063,0.02724334716796875,-4.251908396946565,-0.33587786259541985,-0.16793893129770993
06:20:981213,2.568658447265625,0.09011260986328125,-1.39869140625,-7.3893129770992365,0.2213740458015267,-0.11450381679389313
06:21:001628,2.3366409301757813,-2.0010388183593752,0.7694000244140625,-4.3206106870229,-0.8625954198473282,0.21374045801526717
06:21:036310,2.6312283325195316,-2.9988638305664064,2.50279541015625,1.900763358778626,0.13740458015267176,-0.7404580152671756
06:21:086303,2.621348876953125,-1.8986517333984376,1.2879217529296876,4.511450381679389,0.6412213740458015,-1.2366412213740459
06:21:136309,2.3408322143554687,-0.8268804931640625,-0.17603393554687502,4.442748091603053,0.9694656488549618,-0.5725190839694656
06:21:186305,2.052232360839844,0.6517446899414063,0.4293072509765625,1.0610687022900762,0.41221374045801523,0.3511450381679389
06:21:236304,2.2528152465820312,1.16158447265625,0.032332763671875,-4.450381679389313,-0.4809160305343511,0.15267175572519084
06:21:286305,2.5204586791992187,0.1287322998046875,-0.16555572509765626,-6.358778625954198,-0.48854961832061067,0.2213740458015267
06:21:386173,2.6171575927734376,-1.8908679199218752,2.4701632690429687,-1.1450381679389312,-0.648854961832061,-0.17557251908396945
06:21:431208,2.5956024169921874,-1.4376104736328126,2.412084045410156,2.8244274809160306,0.21374045801526717,-0.5419847328244275
06:21:446554,2.6096731567382814,-0.8663983154296876,1.4684463500976563,4.366412213740458,0.7633587786259541,-0.5801526717557252
06:21:486305,2.66565673828125,-1.5792160034179688,0.5373825073242188,6.122137404580153,0.8473282442748091,0.13740458015267176
06:21:586838,2.5405169677734376,-0.5733078002929688,0.6906637573242188,3.0763358778625953,0.7099236641221374,0.45038167938931295
06:21:631226,2.24173828125,0.5972579956054688,0.8238867187500001,-2.8702290076335877,-0.366412213740458,0.04580152671755725
06:21:651659,2.508782958984375,-0.33859588623046877,-1.6959732055664063,-7.961832061068702,-0.015267175572519083,-0.1450381679389313
06:21:686301,2.502496032714844,-1.9199075317382814,-0.27722351074218754,-6.137404580152672,-0.47328244274809156,-0.1297709923664122
06:21:786192,2.5521926879882812,-3.011437683105469,2.7907965087890627,0.7709923664122137,-0.1297709923664122,-0.4427480916030534
06:21:831208,2.534828796386719,-1.7414785766601564,1.5831079101562502,5.381679389312977,0.7099236641221374,-0.5190839694656488
06:21:851643,2.7306216430664065,-1.0939251708984377,-0.20806732177734377,6.351145038167939,1.580152671755725,0.6259541984732824
06:21:936179,2.532134399414063,-0.279019775390625,0.640667724609375,2.450381679389313,0.9083969465648855,0.7633587786259541
06:21:981210,2.5171655273437503,-0.3849993896484375,1.0005194091796876,-3.2748091603053435,-0.183206106870229,-0.6335877862595419
06:21:996634,2.6551785278320312,-0.15208374023437501,-0.052989807128906254,-6.465648854961832,-0.183206106870229,-0.8473282442748091
06:22:086216,2.5716522216796878,-1.397493896484375,1.4462924194335938,-5.541984732824427,-0.6946564885496183,-0.1984732824427481
06:22:131239,2.580633544921875,-2.339335327148438,3.3177008056640624,0.3511450381679389,-0.4198473282442748,-0.7862595419847328
06:22:146617,2.5608746337890627,-0.920885009765625,2.3641836547851565,3.679389312977099,0.7404580152671756,-0.40458015267175573
06:22:186329,2.7198440551757814,-0.7343728637695313,0.7535330200195313,6.229007633587786,1.4885496183206106,0.2213740458015267
06:22:236330,2.8066635131835938,-0.7930508422851563,0.162861328125,4.9465648854961835,1.4580152671755724,0.8778625954198473
06:22:436182,2.136357421875,-0.17932708740234377,2.29682373046875,0.7404580152671756,-0.47328244274809156,0.48854961832061067
06:22:481083,2.494412841796875,0.38200561523437504,1.1289523315429688,-4.061068702290076,-0.5267175572519084,-0.38167938931297707
