timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
00:07:700308,-6.561754760742188,-0.055384826660156254,0.7705975341796876,0.23664122137404578,-2.6564885496183206,-2.1297709923664123
00:07:700405,-5.435796203613282,2.1974304199218753,-3.244053955078125,-0.6870229007633587,-1.4351145038167938,-1.450381679389313
00:07:749759,-1.2133767700195313,3.267704772949219,-3.9344183349609376,-1.8854961832061068,0.7786259541984732,0.45038167938931295
00:07:799838,-0.0814306640625,1.8824853515625002,-1.4004876708984375,0.030534351145038167,-0.183206106870229,0.9007633587786259
00:07:850538,0.324525146484375,0.47990203857421876,-0.9801617431640626,0.83206106870229,0.16793893129770993,1.1755725190839694
00:07:900299,-0.4613406372070313,0.22602996826171876,-0.11346405029296876,0.9083969465648855,0.3893129770992366,1.1755725190839694
00:07:949671,-0.9864486694335938,0.23980133056640626,0.3879931640625,1.0229007633587786,0.8549618320610687,1.282442748091603
00:08:001902,-1.2232562255859376,0.006586303710937501,1.0517129516601562,0.8091603053435115,1.3053435114503815,1.213740458015267
00:08:050673,-0.9642947387695313,-0.7550299072265625,2.078577575683594,0.6564885496183206,1.6259541984732824,0.916030534351145
00:08:100012,-0.7834707641601563,-0.604742431640625,2.4141796875000003,1.1450381679389312,1.2900763358778626,0.5572519083969465
00:08:149734,-0.2763253784179688,-0.7080276489257813,2.488125915527344,0.6030534351145038,1.1603053435114503,0.183206106870229
00:08:200022,0.0014968872070312501,-1.011895751953125,2.415377197265625,1.1526717557251909,0.5725190839694656,-0.45038167938931295
00:08:249804,-0.11406280517578125,-0.18830841064453127,1.4786251831054689,1.2519083969465647,0.7557251908396946,-0.7022900763358778
00:08:400211,-0.07394622802734375,-0.09520202636718751,1.2496014404296876,0.3053435114503817,1.045801526717557,-0.7251908396946565
00:08:449843,-0.17872833251953127,-0.3841012573242188,2.3629861450195313,0.3893129770992366,0.7099236641221374,-0.7557251908396946
00:08:449921,-0.24548950195312502,0.8699908447265625,3.140768737792969,1.580152671755725,0.17557251908396945,-0.32061068702290074
00:08:449985,0.415535888671875,0.9858499145507813,1.4894027709960938,-1.3740458015267174,-0.2900763358778626,0.3893129770992366
00:08:500581,0.9645941162109376,-0.39697448730468754,0.3553610229492188,-0.9770992366412213,-0.37404580152671757,0.4351145038167939
00:08:549918,1.7839901733398438,-1.0666818237304687,0.085023193359375,0.08396946564885496,0.007633587786259542,0.05343511450381679
00:08:600150,1.7621356201171876,-0.01916015625,-0.1071771240234375,-0.5419847328244275,0.030534351145038167,-0.0916030534351145
00:08:699723,1.32444580078125,1.0424322509765624,0.22632934570312502,-0.17557251908396945,0.1450381679389313,0.015267175572519083
00:08:750454,0.34099090576171875,2.7904971313476565,0.290994873046875,-0.4351145038167939,0.12213740458015267,0.6946564885496183
00:08:750561,-1.3959970092773437,3.5814523315429687,0.6433621215820313,-0.42748091603053434,0.26717557251908397,1.900763358778626
00:08:899784,-3.8371206665039064,3.473676452636719,1.0553054809570312,-0.06870229007633588,0.33587786259541985,3.5267175572519083
00:08:949523,-4.867278442382813,1.951641540527344,-0.228724365234375,-0.648854961832061,0.5572519083969465,3.7251908396946565
00:08:955367,-5.107379150390625,-1.9534378051757812,-1.6723223876953126,-1.2442748091603053,-0.08396946564885496,2.709923664122137
00:08:955441,-2.1189935302734377,-4.26073974609375,-2.1201910400390624,-0.4427480916030534,-0.08396946564885496,1.3969465648854962
00:09:049651,1.5109579467773437,-4.599335632324219,-1.4974859619140626,-0.015267175572519083,0.11450381679389313,-0.13740458015267176
00:09:099904,2.7560687255859375,-2.0204983520507813,-0.5888754272460938,0.41221374045801523,-0.007633587786259542,-0.6183206106870229
00:09:100007,2.6758355712890625,0.4122427368164063,-0.0431103515625,0.09923664122137404,0.13740458015267176,-0.648854961832061
00:09:199934,2.07648193359375,0.07634124755859376,0.17184265136718752,0.5343511450381679,0.05343511450381679,-0.7862595419847328
00:09:300416,1.4642550659179687,-0.12903167724609377,-0.23261627197265627,0.13740458015267176,0.15267175572519084,-1.3282442748091603
00:09:300517,1.01788330078125,-0.41763153076171877,-0.21944366455078126,0.23664122137404578,0.20610687022900762,-1.4580152671755724
00:09:400502,0.6870712280273438,0.0383203125,-0.3637435913085938,0.13740458015267176,0.4198473282442748,-1.9541984732824427
00:09:550323,0.3242257690429688,0.9277706909179688,-0.08232879638671875,-0.2213740458015267,0.6106870229007634,-1.7099236641221374
00:09:550414,0.12484039306640625,0.5945635986328125,0.5170248413085938,0.3053435114503817,0.46564885496183206,-1.549618320610687
00:09:550479,-0.3598516845703125,0.7143145751953125,0.3718267822265625,0.8549618320610687,0.4198473282442748,-1.4732824427480915
00:09:608014,-0.623902587890625,1.3873150634765625,0.38050872802734376,1.16793893129771,0.3969465648854962,-1.2442748091603053
00:09:700136,-0.63947021484375,2.625839538574219,1.1109896850585939,1.1755725190839694,-0.4351145038167939,0.2900763358778626
00:09:850659,0.7840695190429688,1.5361056518554688,0.7655081176757813,-1.0076335877862594,-0.4580152671755725,0.34351145038167935
00:09:856274,1.16158447265625,-0.2532733154296875,0.3445834350585938,-0.8167938931297709,-0.37404580152671757,0.549618320610687
00:09:856376,1.074166259765625,-0.6744973754882813,0.3897894287109375,-0.4961832061068702,0.09923664122137404,0.26717557251908397
00:09:999742,0.2667453002929688,-0.4014651489257813,1.4382092285156252,-0.6106870229007634,-0.11450381679389313,0.22900763358778625
00:09:999884,-0.44756927490234377,-0.36823425292968753,1.8791921997070313,-0.366412213740458,-0.5038167938931297,0.3511450381679389
00:10:013922,-0.908909912109375,-0.53887939453125,1.9956500244140627,-0.5190839694656488,-0.6870229007633587,0.21374045801526717
00:10:050506,-1.1379336547851564,-0.8867559814453125,2.292632446289063,-1.0916030534351144,-0.7251908396946565,-0.1984732824427481
00:10:050611,-1.5690371704101562,-1.7310003662109377,2.4342379760742188,-1.0763358778625953,-0.8778625954198473,-1.114503816793893
00:10:050675,-3.156336364746094,-2.13875244140625,2.561473388671875,-0.37404580152671757,-1.282442748091603,-2.0763358778625953
00:10:100335,-5.3950808715820315,-1.5298187255859377,2.6027874755859375,0.6259541984732824,-2.1908396946564883,-2.541984732824427
00:10:100425,-6.386618957519532,1.1217672729492187,-0.9163943481445312,0.8167938931297709,-2.2519083969465647,-2.0610687022900764
00:10:150096,-3.416495361328125,2.9871881103515627,-4.649331665039063,-0.3053435114503817,-0.6183206106870229,-0.21374045801526717
00:10:299912,-0.7011419677734375,2.8243267822265627,-3.370989990234375,-1.0687022900763359,0.2900763358778626,0.5801526717557252
00:10:450656,0.05119354248046875,0.6331832885742188,-1.5088623046875,0.1450381679389313,0.25190839694656486,1.045801526717557
00:10:450770,-0.2347119140625,0.026345214843750003,-0.5391787719726563,0.3282442748091603,0.648854961832061,0.9465648854961831
00:10:499747,-0.7649093627929688,-0.23261627197265627,-0.013471984863281251,0.6564885496183206,0.7175572519083969,1.0305343511450382
00:10:549818,-0.6849755859375001,-0.30805938720703124,-0.178428955078125,0.9770992366412213,1.2519083969465647,0.9541984732824427
00:10:549940,-0.5322930908203125,-0.374820556640625,0.10448272705078125,0.6564885496183206,1.7251908396946565,0.6030534351145038
00:10:550033,-0.7562274169921875,-0.7969427490234375,0.88855224609375,1.1755725190839694,1.4122137404580153,0.1450381679389313
00:10:550150,-0.9993218994140626,0.08951385498046875,1.4983840942382813,0.5114503816793893,1.7251908396946565,-0.22900763358778625
00:10:600019,-1.4313235473632813,-0.4152365112304688,2.4575894165039065,0.9465648854961831,1.6412213740458015,-0.5877862595419847
00:10:649901,-2.2605990600585937,0.9337582397460938,2.87162841796875,0.8167938931297709,0.5114503816793893,-1.0610687022900762
00:10:699883,-1.7573455810546876,1.4612612915039063,3.5982174682617187,0.23664122137404578,-0.3893129770992366,0.12213740458015267
00:10:749854,0.3595523071289063,0.520916748046875,1.148411865234375,-1.8473282442748091,-0.16793893129770993,0.6183206106870229
00:10:800071,0.7179071044921875,-0.4032614135742188,0.29847930908203124,-0.6564885496183206,-0.15267175572519084,0.5419847328244275
00:10:849849,0.9469308471679688,0.17872833251953127,0.358055419921875,0.17557251908396945,0.061068702290076333,0.4580152671755725
00:10:900100,0.5727090454101563,0.8655001831054688,0.2751278686523438,-0.06870229007633588,-0.3511450381679389,0.7022900763358778
00:10:949904,0.346080322265625,1.0307565307617188,0.24818389892578127,0.061068702290076333,-0.19083969465648853,0.9236641221374046
00:11:000225,0.20836669921875,0.8328680419921876,0.33560211181640626,0.08396946564885496,-0.2213740458015267,1.0076335877862594
00:11:049886,0.2871029663085938,0.7616162109375001,0.3011737060546875,0.11450381679389313,-0.1450381679389313,1.0610687022900762
00:11:100671,0.3909869384765625,1.373543701171875,0.3311114501953125,0.37404580152671757,-0.007633587786259542,1.2595419847328244
00:11:150019,0.7241940307617187,2.774630126953125,0.276624755859375,0.6412213740458015,0.40458015267175573,1.9694656488549618
00:11:199841,-2.276166687011719,3.513194274902344,0.0161663818359375,-0.366412213740458,0.3969465648854962,4.083969465648855
00:11:249911,-4.765789489746094,-1.0038125610351563,-0.477806396484375,-1.0687022900763359,0.5419847328244275,2.916030534351145
00:11:350072,-2.270179138183594,-3.2961456298828127,-1.2828323364257812,0.5038167938931297,0.3511450381679389,0.7709923664122137
00:11:399865,-1.5271243286132814,-2.545007629394531,-1.0747650146484375,0.16030534351145037,0.6717557251908397,-0.1297709923664122
00:11:450116,-0.5709127807617188,-1.53999755859375,0.8349636840820313,0.35877862595419846,-0.12213740458015267,-1.1603053435114503
00:11:450217,0.01676513671875,-0.2613565063476563,0.6738986206054688,0.46564885496183206,-0.6641221374045801,-1.534351145038168
00:11:499856,-0.1287322998046875,0.5008584594726563,0.10627899169921876,0.45038167938931295,-0.7786259541984732,-2.030534351145038
00:11:550126,-0.36973114013671876,0.25357269287109374,-0.49606842041015625,-0.5419847328244275,-0.23664122137404578,-2.4198473282442747
00:11:599908,-1.1684701538085938,1.033450927734375,0.0532891845703125,-0.2748091603053435,0.1984732824427481,-2.778625954198473
00:11:649912,-1.3477972412109376,1.9773880004882813,0.16974700927734376,-0.26717557251908397,0.2213740458015267,-2.236641221374046
00:11:700009,-1.0391390991210938,2.357896728515625,0.3526666259765625,0.5038167938931297,0.33587786259541985,-2.0
00:11:750285,-0.6397695922851563,2.6470953369140626,0.5706134033203125,-0.015267175572519083,0.41221374045801523,-1.564885496183206
00:11:800065,-0.02155517578125,2.18665283203125,0.9645941162109376,0.8015267175572519,0.26717557251908397,-1.2366412213740459
00:11:849877,0.7406597900390626,2.28245361328125,0.5613327026367188,0.5419847328244275,-0.10687022900763359,-0.11450381679389313
00:11:900036,1.1669732666015626,0.9565109252929688,0.4999603271484375,0.5572519083969465,0.0,0.3129770992366412
00:11:949832,1.3654605102539064,-0.09041198730468751,0.6370751953125,0.5419847328244275,0.03816793893129771,0.3893129770992366
00:12:000614,1.2954061889648438,-0.6676116943359376,0.6613247680664063,-0.015267175572519083,-0.08396946564885496,0.35877862595419846
00:12:050401,1.1526031494140625,-1.2349319458007812,0.7125183105468751,0.07633587786259542,-0.015267175572519083,0.22900763358778625
00:12:100183,0.861009521484375,-1.4546749877929688,0.5795947265625,-0.3511450381679389,0.022900763358778626,0.061068702290076333
00:12:149976,0.6715036010742188,-2.4971072387695314,1.086141357421875,-0.4961832061068702,0.34351145038167935,0.09923664122137404
00:12:200651,-0.0892144775390625,-3.59971435546875,2.6105712890625,-0.23664122137404578,-0.42748091603053434,-0.4351145038167939
00:12:250023,-1.1957135009765625,-1.7381854248046875,2.809058532714844,-0.10687022900763359,-1.1832061068702289,-0.4427480916030534
00:12:300285,-2.2935305786132814,1.6732205200195314,2.1285736083984377,-0.6641221374045801,-1.2748091603053435,0.03816793893129771
00:12:399858,-2.5267456054687503,2.7898983764648437,1.5654446411132814,-1.0916030534351144,-1.3206106870229006,0.4198473282442748
00:12:450122,-1.8824853515625002,1.9399658203125,1.4570700073242189,-1.1450381679389312,-1.0610687022900762,0.4961832061068702
00:12:500303,-1.324146423339844,-0.8628057861328126,2.332449645996094,-1.8549618320610686,-1.6870229007633588,-0.7251908396946565
00:12:500419,-2.7641519165039066,-3.528761901855469,2.7189459228515624,0.9694656488549618,-2.381679389312977,-2.1374045801526718
00:12:600361,-5.755531311035156,-0.789158935546875,0.16495697021484376,0.22900763358778625,-2.267175572519084,-2.045801526717557
00:12:605751,-4.235292663574219,0.987945556640625,-1.893262939453125,0.16030534351145037,-1.1526717557251909,-1.4732824427480915
00:12:650223,-1.7292041015625002,2.921025695800781,-3.1066397094726566,-1.66412213740458,0.22900763358778625,0.26717557251908397
00:12:700422,-0.26764343261718754,1.281036071777344,-1.0936257934570313,-0.4198473282442748,-0.03816793893129771,1.0229007633587786
00:12:750175,0.30267059326171875,-0.2568658447265625,-0.4098477172851563,0.7022900763358778,0.1450381679389313,1.0534351145038168
00:12:799926,-0.3035687255859375,-0.17872833251953127,0.0014968872070312501,0.7786259541984732,0.4961832061068702,1.083969465648855
00:12:850349,-0.8924441528320313,-0.03323089599609375,0.3418890380859375,0.9236641221374046,0.6793893129770993,1.1755725190839694
00:12:899958,-0.6999444580078126,0.03113525390625,0.6592291259765626,0.6793893129770993,1.4580152671755724,1.0916030534351144
00:12:949767,-0.7259902954101562,-0.3637435913085938,1.0553054809570312,1.2366412213740459,1.4198473282442747,0.7633587786259541
00:13:000084,-0.4831951904296875,-0.14819183349609374,1.886077880859375,1.16793893129771,1.7862595419847327,0.5038167938931297
00:13:050346,-0.7313790893554688,0.35835479736328124,1.9453546142578126,0.7709923664122137,1.4122137404580153,0.04580152671755725
00:13:100150,-0.67060546875,0.45026367187500005,2.4875271606445315,0.5725190839694656,1.015267175572519,-0.2748091603053435
00:13:149909,-0.44697052001953125,-0.00449066162109375,2.777025146484375,0.6717557251908397,0.8244274809160305,-0.4427480916030534
00:13:200121,-0.29877868652343753,-0.21225860595703125,2.510878601074219,0.9847328244274809,0.10687022900763359,-0.6030534351145038
00:13:250428,0.07933502197265625,0.3826043701171875,1.4747332763671877,0.8625954198473282,0.3129770992366412,-0.5877862595419847
00:13:350438,0.3263214111328125,0.9493258666992188,2.06690185546875,0.11450381679389313,0.2900763358778626,-0.022900763358778626
00:13:400188,0.513731689453125,0.12334350585937501,2.1656964111328127,-0.5343511450381679,-0.37404580152671757,0.2900763358778626
00:13:400298,1.1714639282226562,-0.6999444580078126,1.011895751953125,-0.22900763358778625,-0.17557251908396945,0.09923664122137404
00:13:449911,1.2960049438476564,-0.6224057006835938,0.528101806640625,0.06870229007633588,-0.11450381679389313,0.007633587786259542
00:13:500272,1.3070819091796875,-0.42840911865234377,0.15657440185546875,-0.25190839694656486,-0.12213740458015267,-0.07633587786259542
00:13:550019,1.3238470458984375,-0.3047662353515625,-0.011376342773437501,-0.061068702290076333,0.0,-0.24427480916030533
00:13:600314,1.3070819091796875,0.2999761962890625,-0.19130218505859375,-0.23664122137404578,0.1450381679389313,-0.32061068702290074
00:13:699845,0.7334747314453125,2.1028271484375,-0.2697390747070313,-0.648854961832061,0.35877862595419846,0.20610687022900762
00:13:751525,-1.2292437744140625,3.5078054809570314,0.41852966308593753,-0.5877862595419847,0.34351145038167935,1.5954198473282442
00:13:751604,-3.6745587158203126,3.5401382446289062,0.9487271118164063,-0.0916030534351145,0.183206106870229,3.2671755725190836
00:13:799852,-4.697830810546876,2.2995181274414063,0.07813751220703126,-0.4961832061068702,0.47328244274809156,3.5267175572519083
00:13:850023,-4.874164123535157,-1.1067984008789062,-0.7634124755859375,-0.8854961832061068,0.007633587786259542,2.9541984732824424
00:13:899947,-2.9054580688476563,-3.916755065917969,-1.2858261108398439,-0.8702290076335878,-0.07633587786259542,1.8015267175572518
00:13:950633,1.1951147460937501,-4.575684814453125,-1.4750326538085938,-0.35877862595419846,0.09923664122137404,0.20610687022900762
00:14:050310,2.4303460693359376,-2.6551785278320312,-0.99872314453125,0.4351145038167939,0.022900763358778626,-0.7709923664122137
00:14:100001,2.496508483886719,-0.039517822265625,-0.9702822875976563,0.29770992366412213,0.2595419847328244,-0.8091603053435115
00:14:100088,2.218686218261719,0.7044351196289063,-0.3254232788085938,0.3282442748091603,0.21374045801526717,-0.7786259541984732
00:14:150337,1.819915466308594,0.1047821044921875,0.092208251953125,0.48854961832061067,-0.007633587786259542,-1.0305343511450382
00:14:200085,1.2834310913085938,0.2912942504882813,-0.086220703125,0.015267175572519083,0.1450381679389313,-1.4274809160305344
00:14:249841,0.9328601074218751,-0.4724176025390625,0.0676593017578125,0.20610687022900762,0.12213740458015267,-1.6030534351145038
00:14:300098,0.310155029296875,0.32751892089843754,-0.2712359619140625,0.007633587786259542,0.4961832061068702,-1.984732824427481
00:14:350380,-0.18291961669921875,0.63947021484375,0.38320312500000003,0.37404580152671757,0.3969465648854962,-1.7404580152671756
00:14:400625,-0.6688092041015625,0.5691165161132813,0.13980926513671876,0.9770992366412213,0.3969465648854962,-1.6335877862595418
00:14:449944,-1.161285095214844,1.7127383422851563,0.661025390625,2.1908396946564883,0.366412213740458,-1.015267175572519
00:14:500169,-0.1874102783203125,2.588117980957031,0.652642822265625,0.5954198473282443,-0.366412213740458,0.2213740458015267
00:14:549943,0.9741741943359375,0.9681866455078125,0.25926086425781253,-1.114503816793893,-0.2595419847328244,0.05343511450381679
00:14:600282,1.45377685546875,-0.6373745727539063,0.19399658203125,-0.6106870229007634,-0.11450381679389313,0.2748091603053435
00:14:650042,1.4483880615234375,-1.1678713989257814,0.0089813232421875,-0.03816793893129771,0.05343511450381679,0.22900763358778625
00:14:700325,1.2331356811523437,-0.8975335693359375,-0.20567230224609376,-0.5343511450381679,0.06870229007633588,-0.12213740458015267
00:14:750097,0.9951306152343751,-0.23441253662109376,-0.10927276611328125,-0.83206106870229,0.20610687022900762,-0.05343511450381679
00:14:800344,0.5014572143554688,0.16046630859375,0.6098318481445313,-0.9389312977099237,-0.1297709923664122,0.20610687022900762
00:14:850107,-0.12843292236328124,0.18770965576171875,1.1648776245117187,-0.8702290076335878,-0.24427480916030533,0.4427480916030534
00:14:900415,-0.8155041503906251,-0.03203338623046875,1.828298034667969,-0.5877862595419847,-0.5343511450381679,0.48854961832061067
00:14:950157,-1.730102233886719,-0.7846682739257813,2.343227233886719,-0.35877862595419846,-0.6564885496183206,0.282442748091603
00:15:002847,-1.744771728515625,-1.9929556274414064,2.4303460693359376,-0.4961832061068702,-1.0076335877862594,-0.40458015267175573
00:15:050236,-2.0815713500976565,-2.4327410888671874,2.4872277832031253,-0.9541984732824427,-1.2519083969465647,-1.6793893129770991
00:15:100390,-4.320016479492188,-2.0037332153320313,2.6503884887695315,-0.25190839694656486,-1.8625954198473282,-2.5572519083969465
00:15:150223,-6.029461669921876,-1.474134521484375,1.4214440917968751,1.282442748091603,-2.16793893129771,-2.8244274809160306
00:15:199987,-6.438111877441407,0.4293072509765625,-1.3762380981445312,1.7786259541984732,-1.7175572519083968,-2.099236641221374
00:15:300092,-2.8374993896484377,2.3884332275390627,-4.362827453613281,-0.6412213740458015,-0.9541984732824427,0.549618320610687
00:15:400039,-0.20926483154296877,1.5094610595703126,-1.56394775390625,-1.8549618320610686,0.48854961832061067,0.25190839694656486
00:15:400171,0.1502874755859375,0.62031005859375,-0.0820294189453125,0.3053435114503817,-0.5954198473282443,1.2061068702290076
00:15:500579,-0.03622467041015625,0.23620880126953125,-0.5179229736328125,0.5419847328244275,0.20610687022900762,1.1374045801526718
00:15:549979,-0.8328680419921876,0.0173638916015625,-0.02664459228515625,0.46564885496183206,0.549618320610687,1.3282442748091603
00:15:550056,-0.9373507690429688,-0.09370513916015626,-0.03562591552734375,0.7404580152671756,1.0076335877862594,1.297709923664122
00:15:550120,-0.8915460205078125,-0.42691223144531254,-0.0484991455078125,0.9312977099236641,1.4427480916030533,1.099236641221374
00:15:600151,-0.6101312255859376,-0.7702981567382813,0.17513580322265626,0.8854961832061068,1.9465648854961832,0.5038167938931297
00:15:650446,-0.8613088989257813,-0.8870553588867188,1.2469070434570313,1.366412213740458,1.6946564885496183,-0.16030534351145037
00:15:800298,-1.3214520263671876,0.149688720703125,1.5576608276367188,0.732824427480916,1.4427480916030533,-0.7175572519083969
00:15:805595,-1.623523864746094,-0.24638763427734375,1.140029296875,1.0610687022900762,1.213740458015267,-1.083969465648855
00:15:850013,-2.292632446289063,-2.2507196044921876,2.3965164184570313,5.564885496183206,1.8778625954198473,-2.6717557251908395
00:15:850094,-0.45565246582031255,-0.12124786376953126,0.5092410278320313,-1.4427480916030533,0.05343511450381679,0.7709923664122137
00:15:900269,0.8286767578125,0.17154327392578125,-0.047601013183593756,-2.1755725190839694,0.3129770992366412,0.3282442748091603
00:15:950075,1.3741424560546875,-1.4834152221679688,0.07095245361328126,-1.66412213740458,-0.3511450381679389,0.26717557251908397
00:16:000097,1.996248779296875,-1.753154296875,0.32332763671875003,1.1374045801526718,-0.061068702290076333,-0.12213740458015267
00:16:050078,1.5896942138671877,0.1071771240234375,-0.250279541015625,-0.5419847328244275,-0.1984732824427481,-0.1297709923664122
00:16:100340,1.0436297607421876,0.7879614257812501,0.03113525390625,-0.5801526717557252,0.05343511450381679,-0.007633587786259542
00:16:150220,0.144898681640625,1.678609313964844,0.795146484375,-0.3053435114503817,0.16030534351145037,0.6870229007633587
00:16:200434,-0.7583230590820312,2.0240908813476564,0.9086105346679688,-0.8549618320610687,-0.4580152671755725,1.1526717557251909
00:16:250242,-1.97589111328125,2.2483245849609377,0.7915539550781251,-0.1450381679389313,-0.46564885496183206,1.8015267175572518
00:16:300459,-3.208128662109375,2.7857070922851563,0.18291961669921875,-0.08396946564885496,-0.21374045801526717,2.404580152671756
00:16:350693,-3.4422418212890626,1.4711407470703126,-0.6987469482421875,-0.5343511450381679,-0.23664122137404578,2.778625954198473
00:16:399999,-2.601889343261719,-0.6667135620117188,-1.747166748046875,-1.099236641221374,-0.25190839694656486,2.351145038167939
00:16:450218,-0.762813720703125,-2.3321502685546878,-1.6193325805664063,-0.5114503816793893,-0.061068702290076333,1.4961832061068703
00:16:500030,1.4346166992187501,-3.720363464355469,-0.51492919921875,-0.4580152671755725,-0.23664122137404578,0.3893129770992366
00:16:550273,2.0672012329101563,-2.9563522338867188,0.35057098388671876,0.21374045801526717,-0.3282442748091603,-0.7480916030534351
00:16:650352,2.258204040527344,0.5062472534179687,0.030237121582031252,0.17557251908396945,-0.17557251908396945,-0.5801526717557252
00:16:700103,2.369572448730469,0.8406518554687501,0.02963836669921875,0.7633587786259541,0.007633587786259542,-0.5114503816793893
00:16:750916,1.8636245727539062,-0.03622467041015625,-0.18531463623046876,0.564885496183206,0.03816793893129771,-0.7862595419847328
00:16:751073,1.05141357421875,-0.8699908447265625,-0.30386810302734374,0.34351145038167935,0.2595419847328244,-1.4122137404580153
00:16:800227,0.3263214111328125,-1.2241543579101564,-0.29907806396484377,0.42748091603053434,0.3129770992366412,-1.7099236641221374
00:16:900205,-0.26345214843750003,-0.6535409545898437,-0.45146118164062504,-0.030534351145038167,0.3969465648854962,-2.1526717557251906
00:16:949960,-0.5969586181640625,-0.37362304687500003,-0.13412109375,0.24427480916030533,0.4809160305343511,-2.1068702290076335
00:16:950033,-1.6429833984375002,-0.17034576416015626,-0.24219635009765625,0.35877862595419846,0.549618320610687,-2.015267175572519
00:17:000790,-2.7662475585937503,1.5983761596679689,0.4808001708984375,1.2519083969465647,0.6717557251908397,-1.4427480916030533
00:17:050083,-1.842967529296875,2.897674255371094,1.9495458984375,1.1755725190839694,-0.5801526717557252,0.32061068702290074
00:17:100324,0.45235931396484375,0.6574328613281251,1.5630496215820313,-1.0763358778625953,-0.549618320610687,0.35877862595419846
00:17:150134,1.7007632446289063,-0.9996212768554688,0.35356475830078127,-0.3893129770992366,-0.16030534351145037,0.3893129770992366
00:17:200341,1.7193246459960938,-0.8747808837890625,0.1407073974609375,-0.4351145038167939,0.10687022900763359,0.0
00:17:250162,1.1193722534179689,-0.5376818847656251,0.197589111328125,-0.6641221374045801,-0.0916030534351145,0.030534351145038167
00:17:298021,0.6496490478515625,-0.08322692871093751,0.38709503173828125,-0.6870229007633587,0.007633587786259542,0.11450381679389313
00:17:350202,-0.23141876220703125,0.3415896606445313,0.9729766845703125,-0.8473282442748091,-0.25190839694656486,0.47328244274809156
00:17:400450,-0.6601272583007813,-0.20537292480468752,1.629810791015625,-1.099236641221374,-0.5038167938931297,0.5114503816793893
00:17:450245,-0.6388714599609375,-1.157991943359375,2.1465362548828124,-0.9236641221374046,-0.6412213740458015,0.21374045801526717
00:17:499964,-0.8553213500976563,-1.842967529296875,2.3977139282226565,-0.6030534351145038,-0.6259541984732824,-0.40458015267175573
00:17:550262,-1.891766052246094,-2.1019290161132815,2.5069866943359376,-0.7175572519083969,-0.9618320610687022,-1.2900763358778626
00:17:599974,-3.6838394165039063,-2.0342697143554687,2.6441015625,-0.366412213740458,-1.381679389312977,-2.183206106870229
00:17:650261,-5.651347961425781,-1.5516732788085938,2.4201672363281252,0.8778625954198473,-2.114503816793893,-2.5572519083969465
00:17:700085,-6.470444641113281,0.7334747314453125,-1.8061441040039063,0.7175572519083969,-2.1297709923664123,-2.2519083969465647
00:17:750341,-3.0731094360351565,2.9937744140625,-4.523892517089844,-0.648854961832061,0.007633587786259542,-0.4427480916030534
00:17:810347,-0.7481442260742188,2.908451843261719,-1.6483721923828125,-0.8167938931297709,0.17557251908396945,0.35877862595419846
00:17:850355,0.1395098876953125,1.2202624511718752,-0.7897576904296876,0.7480916030534351,-0.19083969465648853,1.045801526717557
00:17:900111,-0.27333160400390627,0.465831298828125,-0.30835876464843753,0.38167938931297707,0.47328244274809156,1.0305343511450382
00:17:950419,-0.9223818969726563,-0.06197113037109375,0.338895263671875,0.732824427480916,0.6412213740458015,1.2061068702290076
00:18:004076,-0.944835205078125,-0.12364288330078126,0.3155438232421875,0.549618320610687,1.1755725190839694,1.1526717557251909
00:18:050502,-0.6469546508789062,-0.5535488891601563,0.40356079101562503,0.7251908396946565,1.549618320610687,0.8702290076335878
00:18:100718,-0.37661682128906254,-1.1558963012695314,1.0292596435546875,1.0381679389312977,1.7557251908396947,0.3511450381679389
00:18:150048,-0.844244384765625,-0.39308258056640627,1.5283218383789063,0.7251908396946565,1.6793893129770991,-0.21374045801526717
00:18:200274,-0.8032296752929687,-0.25297393798828127,2.448907470703125,1.0763358778625953,1.3358778625954197,-0.4351145038167939
00:18:250012,-0.9627978515625001,-0.3227288818359375,2.69439697265625,1.4045801526717556,0.6259541984732824,-0.8702290076335878
00:18:300340,-1.3166619873046876,0.096998291015625,1.5049703979492188,1.8549618320610686,0.4198473282442748,-1.1832061068702289
00:18:350067,-1.4316229248046877,1.9339782714843752,3.349434814453125,0.9923664122137404,-0.04580152671755725,-0.09923664122137404
00:18:400358,0.35865417480468753,0.41344024658203127,1.2040960693359375,-1.6335877862595418,-0.21374045801526717,0.6870229007633587
00:18:450114,1.3316308593750001,-1.1570938110351563,0.6891668701171876,-0.3282442748091603,-0.17557251908396945,0.38167938931297707
00:18:500431,1.849853210449219,-0.6643185424804687,-0.00928070068359375,0.05343511450381679,-0.06870229007633588,-0.15267175572519084
00:18:550222,1.2519964599609377,0.9666897583007813,-0.36853363037109377,-0.1297709923664122,-0.030534351145038167,0.2595419847328244
00:18:600559,0.4520599365234375,1.4615606689453127,-0.6568341064453125,-0.17557251908396945,0.17557251908396945,0.7862595419847328
00:18:650184,-0.32901580810546877,1.8193167114257813,-0.7080276489257813,-0.8473282442748091,0.5725190839694656,1.2595419847328244
00:18:700451,-1.6510665893554688,1.8546432495117189,-0.26614654541015625,-0.8473282442748091,0.5419847328244275,1.8244274809160304
00:18:750244,-3.3254846191406253,2.7961853027343753,-0.05059478759765625,-0.4351145038167939,0.19083969465648853,2.610687022900763
