timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
26:50:125651,0.3882925415039063,0.9819580078125001,1.8576370239257813,-0.7557251908396946,0.5267175572519084,-0.7709923664122137
26:50:125745,1.0157876586914063,0.7080276489257813,2.207010498046875,-0.37404580152671757,0.4809160305343511,-0.25190839694656486
26:50:175246,1.3705499267578125,0.652642822265625,2.2106030273437502,-0.04580152671755725,0.38167938931297707,-0.11450381679389313
26:50:175495,1.5262261962890626,0.8547225952148438,2.0845651245117187,-0.40458015267175573,0.21374045801526717,0.0
26:50:175800,1.6651373291015625,0.8675958251953125,1.9055374145507813,-0.8931297709923663,0.007633587786259542,0.07633587786259542
26:50:176107,1.9079324340820314,0.6382727050781251,1.7175283813476563,-1.213740458015267,-0.03816793893129771,0.13740458015267176
26:50:232100,2.202819213867188,0.3335064697265625,1.6507672119140626,-1.129770992366412,0.09923664122137404,0.1297709923664122
26:50:532473,2.261796569824219,0.049097900390625004,2.049837341308594,-0.7786259541984732,0.07633587786259542,0.030534351145038167
26:50:575434,2.231858825683594,0.11945159912109375,2.029479675292969,0.1450381679389313,-0.1297709923664122,0.10687022900763359
26:50:626199,2.14354248046875,0.41284149169921874,1.4855108642578125,0.2213740458015267,-0.2213740458015267,0.022900763358778626
26:50:675440,1.9666104125976565,0.6149212646484375,1.0106982421875002,-0.05343511450381679,-0.2595419847328244,-0.015267175572519083
26:50:675561,1.8564395141601564,0.7394622802734375,0.7059320068359375,-0.29770992366412213,-0.21374045801526717,0.0
26:50:675644,1.8471588134765626,0.7481442260742188,0.6355783081054688,-0.41221374045801523,-0.12213740458015267,0.04580152671755725
26:50:675737,1.8758990478515627,0.6765930175781251,0.6649172973632813,-0.2900763358778626,-0.07633587786259542,0.09923664122137404
26:50:725756,1.8702108764648437,0.6077362060546875,0.6700067138671876,-0.16030534351145037,-0.04580152671755725,0.11450381679389313
26:50:775522,1.8396743774414064,0.5619314575195313,0.650247802734375,-0.061068702290076333,-0.015267175572519083,0.12213740458015267
26:50:775654,1.8181192016601564,0.5023553466796875,0.5445675659179687,-0.015267175572519083,0.007633587786259542,0.1450381679389313
26:50:775753,1.8926641845703125,0.42242156982421875,0.5658233642578125,-0.07633587786259542,0.11450381679389313,0.07633587786259542
26:50:825274,1.8989511108398438,0.427510986328125,0.7056326293945313,-0.07633587786259542,0.1450381679389313,0.007633587786259542
26:50:881390,1.8869760131835938,0.4816983032226563,0.81670166015625,-0.1450381679389313,0.1450381679389313,-0.015267175572519083
26:50:925269,1.7875827026367188,0.4709207153320313,0.9586065673828126,-0.19083969465648853,0.11450381679389313,-0.06870229007633588
26:50:975521,1.7160314941406252,0.4260140991210938,1.0798544311523437,-0.12213740458015267,0.061068702290076333,-0.183206106870229
26:51:125790,1.5965798950195313,0.6173162841796875,0.9960287475585938,-0.04580152671755725,0.0,-0.22900763358778625
26:51:175586,1.520538024902344,0.7379653930664063,0.8756790161132812,0.0,0.022900763358778626,-0.15267175572519084
26:51:175693,1.4923965454101564,0.7364685058593751,0.7894583129882813,0.11450381679389313,0.0,-0.09923664122137404
26:51:175781,1.4456936645507814,0.6999444580078126,0.702938232421875,0.15267175572519084,-0.022900763358778626,-0.05343511450381679
26:51:275174,1.30049560546875,0.5981561279296875,0.6259982299804688,0.24427480916030533,-0.07633587786259542,-0.022900763358778626
26:51:375672,1.1846365356445314,0.4589456176757813,0.44457550048828126,0.35877862595419846,-0.11450381679389313,0.022900763358778626
26:51:375810,1.1594888305664064,0.27063720703125,0.2233355712890625,0.4580152671755725,-0.08396946564885496,0.06870229007633588
26:51:476202,1.2472064208984375,0.05837860107421875,0.125738525390625,0.4351145038167939,0.007633587786259542,0.05343511450381679
26:51:476365,1.3043875122070314,0.013172607421875001,0.2556683349609375,0.19083969465648853,0.03816793893129771,-0.061068702290076333
26:51:576267,1.0942245483398438,-0.087418212890625,0.5092410278320313,0.1984732824427481,-0.07633587786259542,-0.11450381679389313
26:51:625565,0.8918453979492188,-0.1538800048828125,0.508941650390625,0.5419847328244275,-0.1297709923664122,-0.06870229007633588
26:51:675305,0.5972579956054688,0.0005987548828125,0.549656982421875,0.7404580152671756,-0.05343511450381679,0.10687022900763359
26:51:725077,0.19968475341796876,0.22483245849609376,0.9241781616210938,0.6183206106870229,-0.12213740458015267,0.34351145038167935
26:51:825634,-0.384400634765625,0.3170407104492188,1.3265414428710938,0.4427480916030534,-0.41221374045801523,0.6564885496183206
26:52:025710,-0.7903564453125,0.16046630859375,1.3750405883789063,0.2595419847328244,-0.648854961832061,0.7938931297709924
26:52:025861,-1.1059002685546875,0.21555175781250002,1.5564633178710938,0.07633587786259542,-0.8473282442748091,0.8091603053435115
26:52:025956,-1.6328045654296877,0.7212002563476563,1.6887881469726564,-0.16030534351145037,-1.198473282442748,0.8702290076335878
26:52:075454,-1.9881655883789064,1.0340496826171877,1.864522705078125,-0.26717557251908397,-1.3587786259541985,0.9541984732824427
26:52:075565,-2.3342459106445315,1.2460089111328125,2.096540222167969,-0.12213740458015267,-1.549618320610687,1.083969465648855
26:52:075639,-2.178270263671875,1.4067745971679688,2.0375628662109375,-0.24427480916030533,-1.618320610687023,1.129770992366412
26:52:075726,-1.6516653442382814,1.3867163085937502,1.9660116577148439,-0.47328244274809156,-1.6412213740458015,1.129770992366412
26:52:125705,-0.8759783935546875,1.340911560058594,1.9917581176757813,-0.6793893129770993,-1.564885496183206,1.0
26:52:125804,-0.26375152587890627,1.2972024536132813,2.0591180419921877,-0.8702290076335878,-1.580152671755725,0.8549618320610687
26:52:175503,0.30296997070312504,1.0648855590820312,2.0510348510742187,-0.6641221374045801,-1.5114503816793892,0.6870229007633587
26:52:325397,1.136436767578125,1.0244696044921875,2.0812719726562503,-0.5801526717557252,-1.0687022900763359,0.564885496183206
26:52:475645,1.9714004516601564,0.8547225952148438,2.2600003051757813,-0.5114503816793893,-0.5190839694656488,0.5343511450381679
26:52:475775,2.684517517089844,0.4930746459960938,2.362686767578125,-0.366412213740458,-0.25190839694656486,0.32061068702290074
26:52:475867,2.9823980712890625,0.288599853515625,2.4734564208984375,-0.26717557251908397,-0.06870229007633588,0.29770992366412213
26:52:676205,2.9952713012695313,-0.0401165771484375,2.6455984497070313,-0.24427480916030533,-0.03816793893129771,0.17557251908396945
26:52:676332,2.9264144897460938,-0.219144287109375,2.7003845214843754,-0.12213740458015267,0.03816793893129771,0.05343511450381679
26:52:676425,2.7943890380859377,-0.06197113037109375,2.677332458496094,-0.16793893129770993,0.10687022900763359,-0.08396946564885496
26:52:725510,2.6566754150390626,0.076640625,2.7027795410156252,-0.11450381679389313,0.05343511450381679,-0.09923664122137404
26:52:775325,2.6138644409179688,0.13681549072265625,2.5240512084960938,0.03816793893129771,0.12213740458015267,-0.12213740458015267
26:52:826116,2.5201593017578126,0.13412109375,2.3929238891601563,0.1450381679389313,0.11450381679389313,-0.15267175572519084
26:52:875859,2.425556030273438,0.018860778808593753,2.1109103393554687,0.19083969465648853,0.16030534351145037,-0.16793893129770993
26:52:875992,2.061812438964844,-0.3050656127929688,1.6349002075195314,0.33587786259541985,0.40458015267175573,-0.3282442748091603
26:52:876092,1.3873150634765625,-0.5026547241210938,0.8286767578125,0.2748091603053435,0.83206106870229,-0.7404580152671756
26:52:882721,1.025068359375,-0.39278320312500004,0.5852828979492187,0.2900763358778626,1.1526717557251909,-0.8931297709923663
26:52:936432,0.7235952758789063,-0.32871643066406253,0.3323089599609375,0.2748091603053435,1.7862595419847327,-1.099236641221374
26:52:975597,0.5059478759765625,-0.3227288818359375,0.2721340942382813,0.24427480916030533,2.0763358778625953,-1.198473282442748
26:53:026819,0.1850152587890625,-0.06586303710937501,0.7182064819335938,0.41221374045801523,1.916030534351145,-1.4580152671755724
26:53:125760,0.22064117431640626,0.9319619750976563,1.2618759155273438,-0.6030534351145038,1.5114503816793892,-1.1603053435114503
26:53:175631,0.7020401000976563,0.3598516845703125,1.944755859375,-0.5267175572519084,1.6870229007633588,-0.4809160305343511
26:53:175761,0.83107177734375,0.233514404296875,2.61775634765625,-0.37404580152671757,1.4809160305343512,-0.5877862595419847
26:53:225309,0.7247927856445313,0.3598516845703125,2.5967999267578126,-0.2900763358778626,1.2519083969465647,-0.6946564885496183
26:53:325799,0.47990203857421876,0.6688092041015625,2.57943603515625,-0.3129770992366412,1.16793893129771,-0.8167938931297709
26:53:476115,0.42002655029296876,1.0253677368164062,2.678230590820313,-0.23664122137404578,0.8244274809160305,-0.34351145038167935
26:53:575675,0.929267578125,0.7307803344726563,2.671344909667969,-0.1450381679389313,0.549618320610687,-0.16030534351145037
26:53:725972,1.4130615234375001,0.6493496704101562,2.368973693847656,0.22900763358778625,0.35877862595419846,-0.11450381679389313
26:53:726114,1.668131103515625,0.8568182373046875,1.9408639526367188,-0.1984732824427481,0.25190839694656486,0.030534351145038167
26:53:726197,1.811832275390625,0.7448510742187501,1.7962646484375,-0.5572519083969465,0.09923664122137404,0.09923664122137404
26:53:726291,1.9258950805664063,0.5379812622070312,1.6232244873046875,-0.7251908396946565,-0.015267175572519083,0.1297709923664122
26:53:775758,2.092947692871094,0.38739440917968754,1.4013858032226563,-0.7480916030534351,0.015267175572519083,0.09923664122137404
26:53:775899,2.152224426269531,0.4167333984375,1.275347900390625,-0.6259541984732824,0.0916030534351145,0.015267175572519083
26:53:775998,2.069596252441406,0.5861810302734375,1.2570858764648438,-0.5877862595419847,0.08396946564885496,-0.007633587786259542
26:53:826467,2.0579205322265626,0.7364685058593751,1.2636721801757813,-0.5572519083969465,-0.06870229007633588,0.007633587786259542
26:53:876242,2.0815713500976565,0.8005352783203126,1.1385324096679688,-0.4351145038167939,-0.11450381679389313,-0.015267175572519083
26:53:876397,2.046244812011719,0.8948391723632813,0.9816586303710938,-0.35877862595419846,-0.0916030534351145,0.0
26:53:930449,1.9405645751953127,0.9169931030273438,0.8930429077148438,-0.282442748091603,-0.0916030534351145,0.030534351145038167
26:53:981601,1.8956579589843752,0.9220825195312501,0.8128097534179688,-0.22900763358778625,-0.07633587786259542,0.04580152671755725
26:54:025569,1.8522482299804688,0.8999285888671875,0.7679031372070313,-0.1450381679389313,-0.061068702290076333,0.061068702290076333
26:54:075414,1.8276992797851563,0.8622070312500001,0.6867718505859375,-0.06870229007633588,-0.022900763358778626,0.0916030534351145
26:54:125631,1.7839901733398438,0.8149053955078125,0.6658154296875001,-0.061068702290076333,0.015267175572519083,0.08396946564885496
26:54:175429,1.7765057373046875,0.7957452392578125,0.662222900390625,-0.11450381679389313,0.03816793893129771,0.07633587786259542
26:54:275432,1.6911831665039063,0.7403604125976563,0.6945556640625,-0.12213740458015267,0.061068702290076333,0.05343511450381679
26:54:325732,1.6621435546875,0.7921527099609376,0.8229885864257813,-0.19083969465648853,0.09923664122137404,0.015267175572519083
26:54:325872,1.7576449584960938,0.8008346557617188,0.9391470336914063,-0.10687022900763359,0.030534351145038167,0.030534351145038167
26:54:425770,1.8139279174804688,0.7406597900390626,0.9011260986328126,-0.015267175572519083,0.007633587786259542,0.030534351145038167
26:54:525806,1.7142352294921877,0.62031005859375,0.8340655517578125,0.06870229007633588,-0.015267175572519083,-0.03816793893129771
26:54:531193,1.684896240234375,0.669407958984375,0.7143145751953125,0.0916030534351145,-0.022900763358778626,-0.12213740458015267
26:54:576537,1.538800048828125,0.7056326293945313,0.6688092041015625,0.13740458015267176,-0.007633587786259542,-0.09923664122137404
26:54:576668,1.3121713256835938,0.6277944946289062,0.6221063232421875,0.26717557251908397,-0.061068702290076333,-0.08396946564885496
26:54:731129,1.2064910888671876,0.5834866333007813,0.43230102539062504,0.3129770992366412,-0.09923664122137404,-0.04580152671755725
26:54:775661,1.205892333984375,0.444276123046875,0.307760009765625,0.282442748091603,-0.06870229007633588,-0.03816793893129771
26:54:775794,1.150806884765625,0.32841705322265624,0.28680358886718754,0.21374045801526717,-0.07633587786259542,-0.08396946564885496
26:54:781500,1.134041748046875,0.326920166015625,0.2472857666015625,0.183206106870229,-0.0916030534351145,-0.11450381679389313
26:54:825402,1.0196795654296875,0.35865417480468753,0.2041754150390625,0.15267175572519084,-0.0916030534351145,-0.0916030534351145
26:54:875233,0.9960287475585938,0.46493316650390626,0.20627105712890625,0.1297709923664122,-0.04580152671755725,-0.015267175572519083
26:54:937854,0.8268804931640625,0.446671142578125,0.39667510986328125,0.26717557251908397,0.030534351145038167,0.04580152671755725
26:55:075307,0.5068460083007813,0.429906005859375,0.7523355102539063,0.46564885496183206,0.16030534351145037,0.16030534351145037
26:55:125527,0.09250762939453125,0.4218228149414063,0.9190887451171875,0.648854961832061,-0.061068702290076333,0.46564885496183206
26:55:125631,-0.5370831298828125,0.3960763549804688,1.3588742065429689,0.282442748091603,-0.4351145038167939,0.7862595419847328
26:55:125725,-1.139729919433594,0.2721340942382813,1.593885498046875,0.22900763358778625,-0.9923664122137404,0.8473282442748091
26:55:175331,-1.7549505615234375,0.59156982421875,1.6058605957031251,0.183206106870229,-1.2595419847328244,0.8778625954198473
26:55:226102,-2.398312683105469,1.3007949829101564,1.776805114746094,0.022900763358778626,-1.6793893129770991,1.1526717557251909
26:55:275385,-2.3031106567382813,1.5019766235351564,1.746867370605469,-0.4351145038167939,-1.6870229007633588,1.282442748091603
26:55:326135,-2.259102172851563,1.6684304809570314,1.9303857421875001,-0.732824427480916,-1.8778625954198473,1.1526717557251909
26:55:425914,-1.804647216796875,1.5229330444335938,2.003433837890625,-0.8015267175572519,-1.916030534351145,1.1450381679389312
26:55:575532,-0.996328125,1.5232324218750002,2.063009948730469,-0.83206106870229,-1.5114503816793892,0.6641221374045801
26:55:625752,-0.44697052001953125,1.2552896118164063,2.5093817138671874,-0.2213740458015267,-1.3282442748091603,0.6870229007633587
26:55:625883,0.3224295043945313,1.3953982543945314,2.1953347778320316,-0.20610687022900762,-1.1221374045801527,0.6259541984732824
26:55:625966,1.0223739624023438,1.264270935058594,2.0456460571289066,-0.6335877862595419,-0.8396946564885496,0.4427480916030534
26:55:631570,1.5861016845703126,0.6882687377929688,2.1106109619140625,-0.15267175572519084,-0.4351145038167939,0.26717557251908397
26:55:675524,1.9552340698242188,0.923280029296875,2.1028271484375,-0.061068702290076333,-0.16030534351145037,0.0916030534351145
26:55:725789,2.3510110473632815,1.069376220703125,2.32556396484375,-0.5114503816793893,-0.1984732824427481,0.16030534351145037
26:55:776590,2.6937982177734376,0.863404541015625,2.5803341674804687,-0.6564885496183206,-0.20610687022900762,0.25190839694656486
26:55:975235,2.7701394653320315,0.30985565185546876,2.7731332397460937,-0.648854961832061,-0.03816793893129771,0.29770992366412213
26:56:025426,2.758463745117188,0.006286926269531251,2.877915344238281,-0.6641221374045801,0.007633587786259542,0.26717557251908397
26:56:075107,2.7165509033203126,-0.3400927734375,2.8252249145507813,-0.7251908396946565,0.12213740458015267,0.07633587786259542
26:56:075224,2.54590576171875,-0.202379150390625,2.7213409423828128,-0.1297709923664122,0.11450381679389313,0.03816793893129771
26:56:075315,2.468367004394531,0.147293701171875,2.5177642822265627,-0.22900763358778625,0.03816793893129771,0.04580152671755725
26:56:175639,2.374661865234375,0.09011260986328125,2.5836273193359376,-0.09923664122137404,0.0,0.03816793893129771
26:56:275234,2.446213073730469,-0.061671752929687504,2.544408874511719,0.20610687022900762,0.015267175572519083,-0.03816793893129771
26:56:426013,2.416275329589844,-0.030835876464843752,2.305206298828125,0.183206106870229,0.007633587786259542,-0.09923664122137404
26:56:426172,2.378853149414063,-0.19609222412109376,1.8926641845703125,0.2213740458015267,0.03816793893129771,-0.13740458015267176
26:56:426254,2.083367614746094,-0.42870849609375,1.161285095214844,0.22900763358778625,0.29770992366412213,-0.4198473282442748
26:56:426345,1.43701171875,-0.6098318481445313,0.5179229736328125,0.47328244274809156,0.8091603053435115,-0.7251908396946565
26:56:575103,1.0023156738281251,-0.47601013183593754,0.18112335205078126,0.5114503816793893,1.1755725190839694,-0.8244274809160305
26:56:575228,0.7646099853515625,-0.631087646484375,0.14998809814453126,0.5267175572519084,1.5877862595419847,-1.0305343511450382
26:56:575319,0.5391787719726563,-0.5574407958984375,0.32332763671875003,0.5954198473282443,1.8091603053435115,-1.2671755725190839
26:56:625661,0.45026367187500005,-0.00748443603515625,0.6930587768554688,0.45038167938931295,2.030534351145038,-1.282442748091603
26:56:675361,0.5230123901367187,0.3622467041015625,1.3885125732421875,0.42748091603053434,1.6717557251908397,-1.083969465648855
26:56:725151,0.8972341918945312,0.8122109985351563,1.4355148315429689,0.030534351145038167,1.4809160305343512,-1.198473282442748
26:56:725298,0.6212081909179688,1.136436767578125,1.858235778808594,-0.7709923664122137,1.5877862595419847,-1.0305343511450382
26:56:725389,0.6589297485351563,0.42242156982421875,2.3836431884765625,-0.2595419847328244,1.2671755725190839,-0.5419847328244275
26:56:775949,0.31404693603515627,0.5251080322265625,2.548899536132813,-0.24427480916030533,1.213740458015267,-0.7557251908396946
26:56:875600,0.17872833251953127,0.9571096801757814,2.7330166625976564,-0.3511450381679389,0.6106870229007634,-0.6564885496183206
26:57:026807,0.8696914672851563,0.8193960571289063,2.4647744750976566,-0.11450381679389313,0.4809160305343511,-0.2748091603053435
26:57:075595,1.3229489135742187,0.8894503784179688,2.4034020996093752,-0.29770992366412213,0.5267175572519084,-0.29770992366412213
26:57:126336,1.4052777099609375,1.2843292236328125,2.5093817138671874,-1.015267175572519,0.07633587786259542,-0.09923664122137404
26:57:126460,1.7780026245117189,0.7670050048828125,2.109114074707031,-1.4122137404580153,-0.24427480916030533,0.10687022900763359
26:57:126543,2.139351196289063,0.2625540161132813,1.5681390380859377,-0.8015267175572519,-0.022900763358778626,0.19083969465648853
26:57:126648,2.305206298828125,0.17333953857421877,1.4858102416992187,-0.3893129770992366,0.15267175572519084,0.1450381679389313
26:57:175131,2.3040087890625003,0.28800109863281254,1.5426919555664063,-0.09923664122137404,0.007633587786259542,0.22900763358778625
26:57:226929,2.2465283203125,0.33709899902343754,1.2711566162109376,-0.05343511450381679,-0.13740458015267176,0.022900763358778626
26:57:376561,2.0899539184570313,0.5418731689453126,0.9433383178710938,-0.2595419847328244,-0.15267175572519084,-0.007633587786259542
26:57:475799,2.0124151611328127,0.5649252319335938,0.8361611938476563,-0.26717557251908397,-0.07633587786259542,0.03816793893129771
26:57:475935,1.8761984252929689,0.5700146484375,0.86939208984375,-0.21374045801526717,-0.015267175572519083,0.061068702290076333
26:57:476033,1.8148260498046875,0.5140310668945313,0.9307644653320313,-0.12213740458015267,-0.0916030534351145,0.11450381679389313
26:57:526498,1.8420693969726563,0.37931121826171876,0.7855664062500001,-0.015267175572519083,-0.09923664122137404,0.12213740458015267
26:57:526795,1.9390676879882813,0.3059637451171875,0.6951544189453125,-0.05343511450381679,0.022900763358778626,0.07633587786259542
26:57:576310,2.0207977294921875,0.20507354736328126,0.9035211181640626,-0.16793893129770993,0.0,-0.0916030534351145
26:57:626081,1.943258972167969,0.17004638671875,0.8484356689453125,-0.007633587786259542,-0.08396946564885496,-0.16793893129770993
26:57:675832,1.8312918090820314,0.4197271728515625,0.731678466796875,-0.12213740458015267,0.11450381679389313,-0.24427480916030533
26:57:730444,1.6349002075195314,0.6083349609375001,0.9705816650390625,-0.11450381679389313,0.0916030534351145,-0.26717557251908397
26:57:826154,1.5525714111328126,0.8116122436523437,1.0100994873046876,-0.13740458015267176,0.022900763358778626,-0.1984732824427481
26:57:875835,1.5085629272460939,0.7514373779296876,1.0481204223632814,-0.030534351145038167,-0.015267175572519083,-0.16030534351145037
26:57:875957,1.4786251831054689,0.6484515380859376,0.9113049316406251,0.19083969465648853,-0.03816793893129771,-0.15267175572519084
26:57:975486,1.3921051025390625,0.6044430541992187,0.7583230590820312,0.29770992366412213,-0.04580152671755725,-0.12213740458015267
26:58:075012,1.3615686035156251,0.5969586181640625,0.5867797851562501,0.33587786259541985,-0.061068702290076333,-0.05343511450381679
26:58:075162,1.24541015625,0.5529501342773437,0.45655059814453125,0.24427480916030533,-0.05343511450381679,0.022900763358778626
26:58:125740,1.093326416015625,0.3496728515625,0.4532574462890625,0.24427480916030533,-0.0916030534351145,0.0916030534351145
26:58:125862,1.0639874267578127,0.15567626953125,0.34667907714843754,0.26717557251908397,-0.09923664122137404,0.11450381679389313
26:58:181375,1.071771240234375,0.0014968872070312501,0.2817141723632813,0.2748091603053435,-0.04580152671755725,0.10687022900763359
26:58:275088,1.0924282836914063,-0.0999920654296875,0.2628533935546875,0.25190839694656486,-0.015267175572519083,0.12213740458015267
26:58:325842,1.0888357543945313,-0.30865814208984377,0.314945068359375,0.2595419847328244,-0.007633587786259542,0.09923664122137404
26:58:331683,0.9903405761718751,-0.46074188232421875,0.36973114013671876,0.282442748091603,-0.015267175572519083,0.007633587786259542
26:58:375652,0.8684939575195313,-0.49097900390625004,0.42242156982421875,0.3053435114503817,-0.015267175572519083,-0.03816793893129771
26:58:526940,0.8101153564453125,-0.4712200927734375,0.6960525512695312,0.32061068702290074,-0.007633587786259542,-0.07633587786259542
26:58:581542,0.6005511474609375,-0.149688720703125,1.1756552124023438,0.34351145038167935,0.022900763358778626,-0.0916030534351145
26:58:675267,-0.11705657958984375,0.1035845947265625,1.9258950805664063,0.549618320610687,-0.2900763358778626,0.2213740458015267
26:58:675453,-0.9286688232421876,0.3619473266601563,2.1764739990234374,0.6183206106870229,-0.5190839694656488,0.6717557251908397
26:58:675560,-1.8160235595703127,0.6209088134765626,2.0914508056640626,0.2900763358778626,-0.916030534351145,0.9312977099236641
26:58:775842,-2.264490966796875,0.7478448486328125,1.902843017578125,0.04580152671755725,-1.198473282442748,1.0610687022900762
26:58:825514,-2.412084045410156,0.9636959838867188,1.6887881469726564,-0.030534351145038167,-1.3282442748091603,1.114503816793893
26:58:825790,-2.5225543212890624,1.3385165405273438,1.4750326538085938,-0.2900763358778626,-1.4809160305343512,1.2213740458015268
26:58:826098,-2.1905447387695314,1.3558804321289064,1.4564712524414063,-0.4580152671755725,-1.4732824427480915,1.282442748091603
26:58:975882,-1.7417779541015626,1.242715759277344,1.5438894653320314,-0.6641221374045801,-1.6030534351145038,1.2595419847328244
26:59:026585,-0.9630972290039063,1.2088861083984375,1.6816030883789064,-0.7099236641221374,-1.4809160305343512,1.0381679389312977
26:59:032506,-0.25926086425781253,1.1178753662109375,2.0327728271484378,-0.6946564885496183,-1.3206106870229006,0.9007633587786259
26:59:075371,0.338895263671875,0.9193881225585938,2.2537133789062502,-0.5190839694656488,-1.1068702290076335,0.6870229007633587
26:59:075481,0.8286767578125,0.9960287475585938,2.49800537109375,-0.6412213740458015,-0.9541984732824427,0.4198473282442748
26:59:174984,1.495689697265625,0.8499325561523438,2.5471032714843753,-0.6183206106870229,-0.8244274809160305,0.38167938931297707
26:59:276514,2.4315435791015627,0.7044351196289063,2.3806494140625003,-0.549618320610687,-0.5343511450381679,0.22900763358778625
26:59:325268,2.8979736328125,0.6182144165039063,2.3507116699218753,-0.5190839694656488,-0.32061068702290074,0.16030534351145037
26:59:376045,2.987487487792969,0.1490899658203125,2.425855407714844,-0.17557251908396945,-0.0916030534351145,0.26717557251908397
26:59:475589,2.956651611328125,-0.147293701171875,2.4638763427734376,-0.11450381679389313,0.04580152671755725,0.1297709923664122
26:59:475726,2.864143981933594,-0.2559677124023438,2.7189459228515624,-0.19083969465648853,0.13740458015267176,-0.07633587786259542
26:59:475826,2.67523681640625,0.05718109130859375,2.7824139404296875,-0.10687022900763359,0.1297709923664122,-0.09923664122137404
26:59:526345,2.602188720703125,0.264649658203125,2.7225384521484375,-0.16793893129770993,0.09923664122137404,-0.05343511450381679
26:59:631737,2.5557852172851563,0.20567230224609376,2.6470953369140626,-0.06870229007633588,0.06870229007633588,-0.030534351145038167
26:59:675671,2.5135729980468753,0.08053253173828126,2.3800506591796875,0.17557251908396945,0.05343511450381679,-0.07633587786259542
26:59:875746,2.3258633422851562,-0.060474243164062504,1.849853210449219,0.15267175572519084,0.16030534351145037,-0.19083969465648853
26:59:975283,1.8992504882812502,-0.3263214111328125,1.0726693725585938,0.48854961832061067,0.4961832061068702,-0.4809160305343511
26:59:975417,1.5959811401367188,-0.1550775146484375,0.5272036743164062,0.366412213740458,1.1068702290076335,-0.5725190839694656
26:59:975500,1.1487112426757813,-0.3715274047851563,0.3266207885742188,0.38167938931297707,1.534351145038168,-0.6946564885496183
26:59:975623,0.9068142700195313,-0.5236111450195313,0.14819183349609374,0.5954198473282443,1.8549618320610686,-0.9770992366412213
27:00:025092,0.7406597900390626,-0.4496649169921875,0.1383123779296875,0.3282442748091603,2.2061068702290076,-1.198473282442748
27:00:075844,0.8178991699218751,-0.5242098999023438,0.46104125976562504,0.564885496183206,2.1068702290076335,-1.1755725190839694
27:00:126604,0.7601193237304688,0.13980926513671876,1.122964782714844,1.5038167938931297,2.015267175572519,-0.7938931297709924
27:00:375421,0.6939569091796876,0.7430548095703126,1.6043637084960938,0.5725190839694656,1.1068702290076335,-0.5190839694656488
27:00:375556,0.7098239135742188,0.2963836669921875,1.447789306640625,-0.015267175572519083,0.7022900763358778,-1.3358778625954197
27:00:375652,0.719703369140625,0.32841705322265624,1.4429992675781251,-0.6641221374045801,1.045801526717557,-1.5419847328244274
27:00:576056,-0.034727783203125,0.3200344848632813,1.8570382690429688,-0.4580152671755725,1.0687022900763359,-1.16793893129771
27:00:625335,-0.24878265380859377,0.243094482421875,2.2300625610351563,0.061068702290076333,0.8625954198473282,-0.7099236641221374
27:00:680898,0.1347198486328125,0.8382568359375,2.4040008544921876,0.29770992366412213,0.6870229007633587,-0.8625954198473282
27:00:775648,0.7259902954101562,2.0636087036132813,2.345921630859375,-0.2748091603053435,0.3893129770992366,-0.32061068702290074
27:00:876116,1.0858419799804688,1.5064672851562502,2.7494824218750002,-0.7862595419847328,-0.3893129770992366,0.22900763358778625
27:00:876232,1.8339862060546877,0.6544390869140625,2.0746856689453126,-0.9541984732824427,-0.6717557251908397,0.2595419847328244
27:00:876315,2.4746539306640627,0.26345214843750003,1.265767822265625,-1.045801526717557,-0.1984732824427481,0.2213740458015267
27:00:876447,2.492017822265625,0.17962646484375,1.3379177856445312,-0.5725190839694656,0.3053435114503817,0.0
27:00:925947,2.193538513183594,0.4796026611328125,1.422342224121094,-0.47328244274809156,0.11450381679389313,-0.22900763358778625
27:00:926090,1.9498452758789064,0.9894424438476563,1.2693603515625,-0.6564885496183206,-0.32061068702290074,-0.015267175572519083
27:00:926173,1.9570303344726563,0.978365478515625,0.9136999511718751,-0.6564885496183206,-0.38167938931297707,0.030534351145038167
27:00:926270,1.8744021606445314,0.9023236083984375,0.8768765258789063,-0.48854961832061067,-0.1450381679389313,0.03816793893129771
27:00:975661,1.7705181884765626,0.9283694458007813,1.0208770751953125,-0.11450381679389313,-0.061068702290076333,0.05343511450381679
27:00:982510,1.7591418457031252,0.9463320922851562,0.928070068359375,0.11450381679389313,-0.10687022900763359,0.23664122137404578
27:01:027390,1.863025817871094,0.7613168334960938,0.7313790893554688,0.11450381679389313,-0.0916030534351145,0.282442748091603
27:01:027529,1.9351757812500001,0.5763015747070312,0.5739065551757813,-0.022900763358778626,-0.061068702290076333,0.22900763358778625
27:01:027629,2.0073257446289063,0.46104125976562504,0.5508544921875,-0.16030534351145037,0.015267175572519083,0.10687022900763359
27:01:075248,1.9773880004882813,0.5466632080078125,0.6918612670898437,-0.29770992366412213,0.0916030534351145,0.007633587786259542
27:01:075381,1.8124310302734377,0.6026467895507813,0.929267578125,-0.2595419847328244,0.05343511450381679,-0.015267175572519083
27:01:131822,1.7019607543945314,0.6283932495117188,1.0798544311523437,-0.16030534351145037,0.030534351145038167,0.007633587786259542
27:01:226537,1.610650634765625,0.46702880859375,1.0421328735351563,0.19083969465648853,-0.0916030534351145,0.022900763358778626
