timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:42:086271,0.02005828857421875,0.0149688720703125,-0.43499542236328126,0.007633587786259542,-0.007633587786259542,0.015267175572519083
53:42:086469,0.01676513671875,0.013771362304687501,-0.4317022705078125,0.007633587786259542,-0.007633587786259542,0.015267175572519083
53:42:086530,0.01676513671875,0.013771362304687501,-0.4317022705078125,0.007633587786259542,-0.007633587786259542,0.015267175572519083
53:42:086590,0.011975097656250001,0.01047821044921875,-0.42810974121093753,0.0,-0.007633587786259542,0.015267175572519083
53:42:185749,0.00718505859375,0.0032931518554687503,-0.42272094726562504,0.0,-0.007633587786259542,0.015267175572519083
53:42:236493,0.00718505859375,0.0032931518554687503,-0.42272094726562504,0.0,-0.007633587786259542,0.015267175572519083
53:42:236650,0.0032931518554687503,-0.0005987548828125,-0.4206253051757813,0.0,-0.007633587786259542,0.015267175572519083
53:42:241815,0.0014968872070312501,-0.0047900390625,-0.4209246826171875,0.0,-0.007633587786259542,0.015267175572519083
53:42:241980,0.0014968872070312501,-0.0047900390625,-0.4209246826171875,0.0,-0.007633587786259542,0.015267175572519083
53:42:242051,0.00269439697265625,-0.0059875488281250005,-0.4194277954101563,0.0,-0.007633587786259542,0.015267175572519083
53:42:294523,0.0017962646484375,-0.00928070068359375,-0.41763153076171877,0.0,0.0,0.007633587786259542
53:42:336050,0.0017962646484375,-0.00928070068359375,-0.41763153076171877,0.0,0.0,0.007633587786259542
53:42:336171,0.00239501953125,-0.012573852539062501,-0.4101470947265625,0.0,0.0,0.007633587786259542
53:42:485862,0.0017962646484375,-0.014070739746093752,-0.40505767822265626,0.007633587786259542,0.0,0.007633587786259542
53:42:485983,0.0017962646484375,-0.014070739746093752,-0.40505767822265626,0.007633587786259542,0.0,0.007633587786259542
53:42:536102,-0.0017962646484375,-0.014070739746093752,-0.39847137451171877,0.007633587786259542,0.0,0.007633587786259542
53:42:541463,-0.003592529296875,-0.014070739746093752,-0.396375732421875,0.015267175572519083,0.007633587786259542,0.007633587786259542
53:42:594632,-0.003592529296875,-0.014070739746093752,-0.396375732421875,0.015267175572519083,0.007633587786259542,0.007633587786259542
53:42:635709,-0.0053887939453125,-0.01107696533203125,-0.39038818359375,0.015267175572519083,0.007633587786259542,0.007633587786259542
53:42:635833,-0.0053887939453125,-0.01107696533203125,-0.39038818359375,0.015267175572519083,0.007633587786259542,0.007633587786259542
53:42:635889,-0.00508941650390625,-0.0059875488281250005,-0.38709503173828125,0.015267175572519083,0.007633587786259542,0.0
53:42:635958,-0.00748443603515625,0.0,-0.37901184082031253,0.007633587786259542,0.007633587786259542,0.007633587786259542
53:42:744438,-0.00748443603515625,0.0,-0.37901184082031253,0.007633587786259542,0.007633587786259542,0.007633587786259542
53:42:744539,-0.00868194580078125,0.006286926269531251,-0.3715274047851563,0.007633587786259542,0.007633587786259542,0.007633587786259542
53:42:744604,-0.0089813232421875,0.01107696533203125,-0.36314483642578127,0.007633587786259542,0.007633587786259542,0.007633587786259542
53:42:749769,-0.0089813232421875,0.01107696533203125,-0.36314483642578127,0.007633587786259542,0.007633587786259542,0.007633587786259542
53:42:749833,-0.00987945556640625,0.011675720214843751,-0.350870361328125,0.007633587786259542,0.0,0.015267175572519083
53:42:749892,-0.00987945556640625,0.011675720214843751,-0.350870361328125,0.007633587786259542,0.0,0.015267175572519083
53:42:885952,0.01047821044921875,-0.00987945556640625,-0.3448828125,0.022900763358778626,-0.007633587786259542,0.007633587786259542
53:42:904552,0.01047821044921875,-0.00987945556640625,-0.3448828125,0.022900763358778626,-0.007633587786259542,0.007633587786259542
53:42:936369,0.006286926269531251,-0.0077838134765625,-0.34817596435546877,0.007633587786259542,-0.007633587786259542,0.007633587786259542
53:42:936452,0.00508941650390625,-0.01047821044921875,-0.3502716064453125,0.007633587786259542,-0.007633587786259542,0.007633587786259542
53:42:989109,0.02185455322265625,-0.0143701171875,-0.3592529296875,0.007633587786259542,-0.007633587786259542,0.0
53:42:989225,0.02484832763671875,-0.012573852539062501,-0.3598516845703125,0.007633587786259542,-0.007633587786259542,0.0
53:42:989284,0.0077838134765625,-0.0032931518554687503,-0.36015106201171876,0.0,-0.007633587786259542,-0.007633587786259542
53:42:989363,0.0077838134765625,-0.0032931518554687503,-0.36015106201171876,0.0,-0.007633587786259542,-0.007633587786259542
53:42:994794,-0.001197509765625,0.0,-0.36254608154296875,0.007633587786259542,-0.015267175572519083,-0.007633587786259542
53:42:995092,-0.001197509765625,0.0,-0.36254608154296875,0.007633587786259542,-0.015267175572519083,-0.007633587786259542
53:43:038288,0.0032931518554687503,0.0032931518554687503,-0.3733236694335938,0.0,-0.007633587786259542,-0.007633587786259542
53:43:136350,0.00089813232421875,0.0029937744140625003,-0.37092864990234375,0.0,-0.007633587786259542,-0.007633587786259542
53:43:136458,-0.0041912841796875,0.00239501953125,-0.40116577148437504,0.0,-0.007633587786259542,-0.015267175572519083
53:43:136529,-0.0041912841796875,0.00239501953125,-0.40116577148437504,0.0,-0.007633587786259542,-0.015267175572519083
53:43:235930,-0.0053887939453125,-0.0005987548828125,-0.3864962768554688,0.0,0.0,-0.015267175572519083
53:43:241312,-0.0053887939453125,-0.0005987548828125,-0.3864962768554688,0.0,0.0,-0.015267175572519083
53:43:241414,-0.00868194580078125,0.0,-0.38709503173828125,0.0,0.0,-0.015267175572519083
53:43:294000,-0.01107696533203125,0.0,-0.3882925415039063,0.0,0.0,-0.015267175572519083
53:43:339032,True,False,,,,
53:43:385957,True,False,,,,
53:43:386156,True,False,,,,
53:43:386309,True,False,,,,
53:43:435937,True,False,,,,
53:43:636260,0.00269439697265625,-0.01676513671875,-0.37601806640625,0.007633587786259542,-0.007633587786259542,0.0
53:43:655651,0.00269439697265625,-0.01676513671875,-0.37601806640625,0.007633587786259542,-0.007633587786259542,0.0
53:43:685848,0.0089813232421875,-0.02185455322265625,-0.384400634765625,0.007633587786259542,0.0,-0.007633587786259542
53:43:685954,0.0089813232421875,-0.02185455322265625,-0.384400634765625,0.007633587786259542,0.0,-0.007633587786259542
53:43:736104,True,False,,,,
53:43:786832,True,False,,,,
53:43:787258,0.0089813232421875,-0.045205993652343755,-0.37242553710937504,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
53:43:787446,0.00868194580078125,-0.04939727783203125,-0.37272491455078127,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
53:43:837738,0.01047821044921875,-0.051492919921875005,-0.3745211791992188,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
53:43:837847,0.01107696533203125,-0.058977355957031255,-0.38350250244140627,0.022900763358778626,-0.007633587786259542,-0.022900763358778626
53:43:837915,0.010777587890625,-0.06466552734375,-0.38200561523437504,0.022900763358778626,-0.007633587786259542,-0.022900763358778626
53:43:886528,0.010777587890625,-0.06466552734375,-0.38200561523437504,0.022900763358778626,-0.007633587786259542,-0.022900763358778626
53:43:935656,0.009580078125,-0.07274871826171875,-0.38170623779296875,0.022900763358778626,-0.007633587786259542,-0.022900763358778626
53:43:985957,0.0029937744140625003,-0.092208251953125,-0.377215576171875,0.03816793893129771,-0.007633587786259542,-0.030534351145038167
53:43:991432,-0.0005987548828125,-0.10627899169921876,-0.37272491455078127,0.04580152671755725,-0.007633587786259542,-0.030534351145038167
53:44:036206,-0.0017962646484375,-0.16495697021484376,-0.4113446044921875,0.08396946564885496,-0.007633587786259542,-0.05343511450381679
53:44:036350,-0.0017962646484375,-0.16495697021484376,-0.4113446044921875,0.08396946564885496,-0.007633587786259542,-0.05343511450381679
53:44:036489,0.00718505859375,-0.18651214599609375,-0.41344024658203127,0.09923664122137404,-0.007633587786259542,-0.05343511450381679
53:44:085662,0.00718505859375,-0.18651214599609375,-0.41344024658203127,0.09923664122137404,-0.007633587786259542,-0.05343511450381679
53:44:085752,-0.00239501953125,-0.2505789184570313,-0.37811370849609377,0.13740458015267176,-0.022900763358778626,-0.05343511450381679
53:44:085817,0.0,-0.28410919189453127,-0.35745666503906254,0.16030534351145037,-0.022900763358778626,-0.05343511450381679
53:44:235904,0.0413140869140625,-0.5912704467773438,-0.24399261474609377,0.4809160305343511,-0.007633587786259542,-0.1297709923664122
53:44:236049,-0.0844244384765625,-0.9068142700195313,0.06077362060546875,0.9083969465648855,-0.007633587786259542,-0.183206106870229
53:44:241785,-0.238304443359375,-0.8535250854492188,0.6996450805664063,1.2900763358778626,-0.17557251908396945,-0.015267175572519083
53:44:241958,-0.258662109375,-0.5792953491210938,1.3391152954101564,1.1832061068702289,-0.24427480916030533,0.16793893129770993
53:44:335880,-0.6053411865234375,-0.4613406372070313,1.7992584228515627,1.6717557251908397,-0.4351145038167939,0.282442748091603
53:44:335994,-1.4052777099609375,0.7702981567382813,1.3968951416015625,1.2748091603053435,-0.47328244274809156,0.7938931297709924
53:44:341328,-2.3764581298828125,1.2076885986328125,1.1511062622070314,0.24427480916030533,-0.17557251908396945,1.297709923664122
53:44:385685,-3.2302825927734378,0.9559121704101563,1.2522958374023438,0.6564885496183206,0.1450381679389313,1.5114503816793892
53:44:385756,-4.084406433105469,1.1475137329101563,0.928070068359375,0.09923664122137404,0.3893129770992366,1.8931297709923662
53:44:385817,-4.492457885742188,0.8882528686523438,0.8900491333007813,0.015267175572519083,0.40458015267175573,2.0610687022900764
53:44:436629,-3.7514987182617188,0.6601272583007813,0.6005511474609375,-0.2595419847328244,0.45038167938931295,2.0229007633587783
53:44:436730,-2.4950115966796877,0.36015106201171876,0.5251080322265625,-0.26717557251908397,0.23664122137404578,1.8396946564885495
53:44:436797,-1.0388397216796876,0.3415896606445313,0.4781057739257813,-0.1450381679389313,0.1984732824427481,1.5572519083969465
53:44:442270,0.07873626708984376,0.4736151123046875,0.5251080322265625,-0.08396946564885496,0.1297709923664122,1.3053435114503815
53:44:442417,1.0172845458984376,0.5284011840820313,0.37212615966796875,0.06870229007633588,0.15267175572519084,1.0763358778625953
53:44:485711,1.7723144531250001,0.5906716918945313,0.542471923828125,-0.03816793893129771,0.17557251908396945,0.8244274809160305
53:44:636043,2.3498135375976563,0.5703140258789062,0.6712042236328125,0.015267175572519083,0.13740458015267176,0.6335877862595419
53:44:636140,2.7497817993164064,0.707728271484375,0.7744894409179688,0.09923664122137404,0.05343511450381679,0.4961832061068702
53:44:636206,3.0886770629882814,0.899329833984375,0.8116122436523437,0.06870229007633588,0.03816793893129771,0.45038167938931295
53:44:685923,3.2566278076171877,0.9005273437500001,0.7406597900390626,0.1450381679389313,-0.05343511450381679,0.42748091603053434
53:44:691128,3.234174499511719,0.8852590942382813,0.7708969116210938,0.1297709923664122,0.007633587786259542,0.3893129770992366
53:44:691199,3.150348815917969,0.7457492065429688,0.7385641479492188,0.21374045801526717,-0.07633587786259542,0.4427480916030534
53:44:744350,2.855761413574219,0.47032196044921876,0.784368896484375,0.183206106870229,-0.1450381679389313,0.38167938931297707
53:44:785850,2.685415649414063,0.19070343017578126,0.7235952758789063,0.33587786259541985,-0.25190839694656486,0.38167938931297707
53:44:836564,2.4492068481445313,-0.20597167968750002,0.425115966796875,0.45038167938931295,-0.3893129770992366,0.3129770992366412
53:44:988905,2.365979919433594,-0.6592291259765626,0.18112335205078126,0.5419847328244275,-0.2213740458015267,0.030534351145038167
53:45:035785,2.19623291015625,-1.0532098388671876,-0.13082794189453126,0.7404580152671756,-0.34351145038167935,-0.5114503816793893
53:45:035913,1.8687139892578126,-1.1588900756835938,-0.12304412841796876,0.4351145038167939,-0.1984732824427481,-0.9618320610687022
53:45:035975,1.3259426879882814,-1.1241622924804688,0.027542724609375003,0.564885496183206,-0.4351145038167939,-1.5877862595419847
53:45:086040,0.4424798583984375,-0.8843609619140625,-0.0029937744140625003,0.40458015267175573,-0.6412213740458015,-2.2213740458015265
53:45:136219,-0.4209246826171875,-1.0918295288085937,0.23980133056640626,-0.19083969465648853,-0.4198473282442748,-2.778625954198473
53:45:235744,-0.5736071777343751,-0.24010070800781252,0.28740234375,0.3282442748091603,0.15267175572519084,-3.045801526717557
53:45:286075,-0.5074447631835938,0.7655081176757813,0.1586700439453125,-0.38167938931297707,0.1450381679389313,-2.4427480916030535
53:45:286194,-0.43499542236328126,2.159110107421875,0.02125579833984375,-0.5877862595419847,0.8015267175572519,-2.229007633587786
53:45:336311,-0.3305126953125,2.1145028686523437,0.852626953125,-0.7099236641221374,0.6030534351145038,-1.7938931297709924
53:45:385777,-0.1197509765625,1.9905606079101563,1.2151730346679688,-0.23664122137404578,-0.030534351145038167,-1.4885496183206106
53:45:436017,0.25656646728515625,2.891087951660156,0.77838134765625,0.07633587786259542,-0.33587786259541985,-0.7633587786259541
53:45:486242,0.7403604125976563,2.858156433105469,0.087418212890625,0.648854961832061,-0.5038167938931297,0.3893129770992366
53:45:536026,1.4552737426757814,1.5858023071289062,-0.2559677124023438,0.8702290076335878,0.07633587786259542,0.7175572519083969
53:45:586195,1.402283935546875,1.2112811279296876,-0.10328521728515626,0.08396946564885496,-0.26717557251908397,0.916030534351145
53:45:685775,1.2672647094726563,1.0538085937500001,-0.8152047729492188,-0.15267175572519084,0.08396946564885496,1.114503816793893
53:45:785748,0.8235873413085938,0.9786648559570313,-1.088536376953125,-0.061068702290076333,0.29770992366412213,1.2213740458015268
53:45:785881,0.6765930175781251,1.0092013549804688,-1.6346008300781252,-0.13740458015267176,1.0229007633587786,1.1526717557251909
53:45:836051,-0.26854156494140624,1.864522705078125,-1.2424163818359375,-0.16793893129770993,1.450381679389313,1.1755725190839694
53:45:836156,-1.6184344482421875,2.522853698730469,-0.4589456176757813,-0.3969465648854962,1.297709923664122,1.4809160305343512
53:45:936558,-2.062411193847656,1.9690054321289063,0.02484832763671875,-0.22900763358778625,1.0534351145038168,1.6946564885496183
53:46:036191,-1.65016845703125,0.6116281127929688,0.34129028320312504,-0.06870229007633588,0.7175572519083969,1.6946564885496183
53:46:085898,-0.8283773803710938,-0.39308258056640627,0.28680358886718754,-0.1297709923664122,0.6259541984732824,1.5114503816793892
53:46:085986,-0.06376739501953126,-0.9927355957031251,0.27542724609375,-0.04580152671755725,0.45038167938931295,1.2595419847328244
53:46:136641,0.5694158935546876,-1.08973388671875,0.310155029296875,-0.32061068702290074,0.4427480916030534,1.0305343511450382
53:46:136734,1.2250524902343751,-1.0786569213867188,0.360450439453125,-0.2748091603053435,0.2900763358778626,0.8244274809160305
53:46:185932,1.795067138671875,-0.9960287475585938,0.3158432006835938,-0.19083969465648853,0.3053435114503817,0.5725190839694656
53:46:240119,2.173480224609375,-0.7188052368164063,0.4712200927734375,-0.3282442748091603,0.2595419847328244,0.4427480916030534
53:46:386572,2.5177642822265627,-0.5742059326171876,0.6951544189453125,-0.2213740458015267,0.2213740458015267,0.34351145038167935
53:46:435947,2.62494140625,-0.40386016845703127,0.8044271850585938,-0.16030534351145037,0.10687022900763359,0.3053435114503817
53:46:486033,2.695594482421875,-0.28770172119140625,0.803529052734375,-0.24427480916030533,0.1297709923664122,0.2748091603053435
53:46:486216,2.728526000976563,-0.28740234375,0.8810678100585938,-0.16030534351145037,0.0916030534351145,0.24427480916030533
53:46:536299,2.6701473999023437,-0.18232086181640625,0.9741741943359375,-0.20610687022900762,0.06870229007633588,0.24427480916030533
53:46:536394,2.6099725341796876,-0.1886077880859375,0.9406439208984375,-0.09923664122137404,0.030534351145038167,0.22900763358778625
53:46:586632,2.5372238159179688,-0.13980926513671876,0.9370513916015626,-0.10687022900763359,0.007633587786259542,0.25190839694656486
53:46:636368,2.4138803100585937,-0.18232086181640625,0.9038204956054688,-0.0916030534351145,-0.007633587786259542,0.25190839694656486
53:46:686207,2.348915405273438,-0.21315673828125,0.9086105346679688,-0.06870229007633588,-0.030534351145038167,0.22900763358778625
53:46:793998,2.2073098754882814,-0.326920166015625,0.9205856323242188,-0.07633587786259542,-0.022900763358778626,0.19083969465648853
53:46:838889,2.138453063964844,-0.47720764160156254,1.0738668823242188,0.007633587786259542,-0.09923664122137404,0.08396946564885496
53:46:839005,2.1806652832031252,-0.3733236694335938,1.0984158325195312,-0.11450381679389313,-0.08396946564885496,-0.007633587786259542
53:46:886214,2.0516336059570315,-0.24818389892578127,1.144519958496094,-0.1984732824427481,-0.13740458015267176,-0.022900763358778626
53:46:986768,2.049537963867188,-0.28680358886718754,0.9433383178710938,-0.26717557251908397,-0.07633587786259542,-0.3129770992366412
53:47:036115,1.7980609130859375,-0.49067962646484375,1.4313235473632813,-0.6564885496183206,-0.2748091603053435,-0.6259541984732824
53:47:036228,1.2924124145507814,-1.6531622314453125,1.354084167480469,0.4198473282442748,-0.8625954198473282,-1.366412213740458
53:47:136077,0.51013916015625,-1.2316387939453126,0.8241860961914063,0.32061068702290074,-1.1221374045801527,-1.7251908396946565
53:47:185877,-0.0676593017578125,-1.1394305419921875,0.8927435302734376,-0.5038167938931297,-1.1450381679389312,-2.16030534351145
53:47:236619,-0.9002279663085938,-1.5881973266601563,1.49688720703125,-0.2748091603053435,-1.083969465648855,-2.7404580152671754
53:47:236754,-1.1268566894531251,0.03442840576171875,1.4630575561523438,-0.33587786259541985,-1.3358778625954197,-2.4580152671755724
53:47:285981,-0.39517822265625,0.3787124633789063,1.0241702270507813,-0.564885496183206,-1.114503816793893,-2.5725190839694654
53:47:336235,-0.8831634521484375,1.6259188842773438,0.8876541137695313,0.4961832061068702,-1.099236641221374,-2.015267175572519
53:47:486554,-0.7247927856445313,1.2175680541992189,0.6888674926757813,0.4961832061068702,-1.16793893129771,-2.091603053435114
53:47:535846,-1.3370196533203125,1.4591656494140626,0.33410522460937503,0.7175572519083969,-1.0916030534351144,-2.0534351145038165
53:47:541101,-0.59396484375,3.2757879638671876,-1.1223660278320313,0.9923664122137404,-0.9847328244274809,-1.0229007633587786
53:47:541173,1.1879296875,2.211800537109375,-0.17184265136718752,1.0610687022900762,0.6793893129770993,0.6412213740458015
53:47:586115,1.7046551513671875,0.9313632202148437,1.1361373901367189,0.3511450381679389,-0.15267175572519084,0.29770992366412213
53:47:636818,1.4726376342773437,0.8708889770507813,0.8445437622070313,0.6641221374045801,-0.24427480916030533,0.6106870229007634
53:47:736358,0.5795947265625,1.349593505859375,0.09819580078125001,0.0916030534351145,0.015267175572519083,0.8778625954198473
53:47:786592,-0.5760021972656251,1.3870156860351563,0.24698638916015625,-0.061068702290076333,0.5877862595419847,1.3587786259541985
53:47:835876,-1.8983523559570314,1.3253439331054688,0.7514373779296876,-0.08396946564885496,0.7938931297709924,1.648854961832061
53:47:886214,-2.9659323120117187,0.9083111572265625,1.0199789428710937,-0.13740458015267176,0.7633587786259541,1.9465648854961832
53:47:886290,-2.8946804809570312,0.12184661865234375,0.8388555908203126,-0.4809160305343511,0.7099236641221374,1.9923664122137403
53:47:935989,-2.049537963867188,-0.8571176147460938,0.8987310791015626,-0.6641221374045801,0.6106870229007634,1.83206106870229
53:47:989557,-1.0612930297851564,-1.3271401977539063,0.8337661743164063,-0.3969465648854962,0.32061068702290074,1.534351145038168
53:48:036096,-0.2640509033203125,-1.0439291381835938,0.6661148071289062,-0.19083969465648853,0.29770992366412213,1.2290076335877862
53:48:136115,0.3733236694335938,-0.57719970703125,0.621507568359375,-0.3129770992366412,0.2900763358778626,1.015267175572519
53:48:185799,0.827479248046875,-0.3661386108398438,0.7574249267578126,-0.09923664122137404,0.183206106870229,0.8702290076335878
53:48:236143,1.2885205078125002,-0.130528564453125,0.7565267944335938,-0.20610687022900762,0.13740458015267176,0.7480916030534351
53:48:285932,1.6732205200195314,-0.0508941650390625,0.901724853515625,-0.10687022900763359,0.11450381679389313,0.6030534351145038
53:48:336544,1.9621197509765627,0.013471984863281251,1.0211764526367189,-0.022900763358778626,0.07633587786259542,0.48854961832061067
53:48:336926,2.1773721313476564,0.11346405029296876,1.0535092163085937,-0.007633587786259542,0.04580152671755725,0.41221374045801523
53:48:385965,2.316882019042969,0.23052062988281252,0.9822573852539063,0.022900763358778626,0.03816793893129771,0.366412213740458
53:48:435998,2.3501129150390625,0.26075775146484376,1.0882369995117187,0.12213740458015267,0.015267175572519083,0.33587786259541985
53:48:535935,2.415377197265625,0.32871643066406253,1.0750643920898437,0.1297709923664122,0.022900763358778626,0.366412213740458
53:48:586009,2.408491516113281,0.20267852783203125,1.1478131103515625,0.13740458015267176,-0.007633587786259542,0.37404580152671757
53:48:586160,2.4013064575195315,-0.04460723876953125,1.2507989501953125,0.25190839694656486,-0.1297709923664122,0.3129770992366412
53:48:635968,2.415377197265625,-0.12963043212890626,1.0481204223632814,0.2595419847328244,-0.13740458015267176,0.282442748091603
53:48:686072,2.1917422485351565,-0.26225463867187504,1.1352392578125001,0.22900763358778625,-0.1450381679389313,0.17557251908396945
53:48:786102,1.9507434082031252,-0.5460644531250001,1.0963201904296875,0.4961832061068702,-0.32061068702290074,0.061068702290076333
53:48:886119,2.098935241699219,-0.5739065551757813,0.6424639892578126,0.25190839694656486,-0.08396946564885496,-0.282442748091603
53:48:886237,1.676513671875,-0.8421487426757813,0.8714877319335937,0.07633587786259542,-0.3282442748091603,-0.5725190839694656
53:48:936469,1.392404479980469,-1.4121633911132814,0.6792874145507812,0.5190839694656488,-0.3129770992366412,-1.381679389312977
53:48:936584,0.499361572265625,-1.0298583984375,0.4903802490234375,0.38167938931297707,-0.37404580152671757,-2.030534351145038
53:48:986168,0.00928070068359375,-0.8131091308593751,0.6355783081054688,0.1297709923664122,-0.34351145038167935,-2.267175572519084
