timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:14:481188,0.056282958984375006,0.07873626708984376,-0.34248779296875004,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
50:14:481246,0.061671752929687504,0.06616241455078126,-0.34248779296875004,0.0,-0.007633587786259542,0.007633587786259542
50:14:625669,0.061671752929687504,0.06616241455078126,-0.34248779296875004,0.0,-0.007633587786259542,0.007633587786259542
50:14:631132,0.07214996337890625,0.05748046875,-0.346080322265625,0.0,0.0,0.0
50:14:636889,0.07214996337890625,0.05748046875,-0.346080322265625,0.0,0.0,0.0
50:14:675380,0.0628692626953125,0.06346801757812501,-0.3350033569335938,-0.007633587786259542,-0.007633587786259542,0.0
50:14:675453,0.057779846191406255,0.061072998046875,-0.336500244140625,0.0,-0.007633587786259542,0.0
50:14:725861,0.052690429687500005,0.07334747314453126,-0.33709899902343754,-0.007633587786259542,0.0,-0.007633587786259542
50:14:725931,0.04999603271484375,0.076640625,-0.3335064697265625,-0.007633587786259542,0.0,-0.007633587786259542
50:14:725993,0.047601013183593756,0.0844244384765625,-0.3209326171875,0.0,-0.007633587786259542,0.0
50:14:731965,0.047601013183593756,0.0844244384765625,-0.3209326171875,0.0,-0.007633587786259542,0.0
50:14:732037,0.0508941650390625,0.092208251953125,-0.32362701416015627,-0.007633587786259542,-0.007633587786259542,0.0
50:14:784186,0.0508941650390625,0.092208251953125,-0.32362701416015627,-0.007633587786259542,-0.007633587786259542,0.0
50:14:828255,0.05598358154296875,0.08292755126953126,-0.32362701416015627,-0.007633587786259542,-0.007633587786259542,0.0
50:14:828323,0.0568817138671875,0.08053253173828126,-0.3263214111328125,-0.007633587786259542,-0.007633587786259542,0.0
50:14:828389,0.047601013183593756,0.06825805664062501,-0.3311114501953125,0.0,-0.007633587786259542,-0.007633587786259542
50:14:883878,0.047601013183593756,0.06825805664062501,-0.3311114501953125,0.0,-0.007633587786259542,-0.007633587786259542
50:14:883967,0.0425115966796875,0.08771759033203125,-0.31344818115234374,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
50:14:884032,0.0425115966796875,0.08771759033203125,-0.31344818115234374,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
50:14:975996,0.04819976806640625,0.0820294189453125,-0.30895751953125,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
50:14:976098,0.0508941650390625,0.07454498291015625,-0.30716125488281254,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
50:14:976165,0.0508941650390625,0.07454498291015625,-0.30716125488281254,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
50:15:075582,0.0496966552734375,0.0688568115234375,-0.30716125488281254,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
50:15:125343,0.0496966552734375,0.0688568115234375,-0.30716125488281254,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
50:15:225648,True,False,,,,
50:15:275887,True,False,,,,
50:15:334010,True,False,,,,
50:15:334501,True,False,,,,
50:15:334722,0.06855743408203126,0.060174865722656255,-0.3320095825195313,-0.030534351145038167,0.0,0.0
50:15:334789,0.06376739501953126,0.06376739501953126,-0.33021331787109376,-0.030534351145038167,0.0,-0.007633587786259542
50:15:376278,0.058677978515625,0.0712518310546875,-0.3254232788085938,-0.022900763358778626,0.0,0.0
50:15:425655,0.058677978515625,0.0712518310546875,-0.3254232788085938,-0.022900763358778626,0.0,0.0
50:15:425778,0.0508941650390625,0.08053253173828126,-0.3242257690429688,-0.015267175572519083,0.0,0.0
50:15:425845,0.0431103515625,0.09071136474609376,-0.3242257690429688,-0.015267175572519083,0.0,0.0
50:15:431332,0.0431103515625,0.09071136474609376,-0.3242257690429688,-0.015267175572519083,0.0,0.0
50:15:431404,0.038020935058593754,0.09789642333984376,-0.32572265625,-0.015267175572519083,0.0,0.007633587786259542
50:15:484067,0.03592529296875,0.10059082031250001,-0.3311114501953125,-0.015267175572519083,0.0,0.007633587786259542
50:15:527987,0.03592529296875,0.10059082031250001,-0.3311114501953125,-0.015267175572519083,0.0,0.007633587786259542
50:15:528086,0.044307861328125,0.1047821044921875,-0.3338058471679688,-0.022900763358778626,0.015267175572519083,0.0
50:15:528152,0.039218444824218754,0.10568023681640626,-0.32721954345703125,-0.030534351145038167,0.007633587786259542,0.007633587786259542
50:15:575820,0.0389190673828125,0.10747650146484375,-0.3200344848632813,-0.022900763358778626,0.007633587786259542,0.007633587786259542
50:15:581113,0.0389190673828125,0.10747650146484375,-0.3200344848632813,-0.022900763358778626,0.007633587786259542,0.007633587786259542
50:15:581234,0.038020935058593754,0.1071771240234375,-0.31284942626953127,-0.022900763358778626,0.007633587786259542,0.007633587786259542
50:15:875979,-0.5080435180664062,-0.05239105224609375,0.8517288208007813,-0.32061068702290074,-0.1450381679389313,0.40458015267175573
50:15:925828,-0.5912704467773438,-0.036524047851562505,0.9990225219726563,-0.40458015267175573,-0.1984732824427481,0.4427480916030534
50:15:975572,-0.5912704467773438,-0.036524047851562505,0.9990225219726563,-0.40458015267175573,-0.1984732824427481,0.4427480916030534
50:15:975701,-0.6756948852539063,-0.032931518554687504,1.1355386352539063,-0.47328244274809156,-0.21374045801526717,0.47328244274809156
50:15:975770,True,False,,,,
50:15:981534,-1.0175839233398438,-0.1993853759765625,1.37713623046875,-0.3893129770992366,0.0,0.6335877862595419
50:16:026270,-1.0175839233398438,-0.1993853759765625,1.37713623046875,-0.3893129770992366,0.0,0.6335877862595419
50:16:032110,-1.0175839233398438,-0.1993853759765625,1.37713623046875,-0.3893129770992366,0.0,0.6335877862595419
50:16:078499,-1.031055908203125,-0.22692810058593751,1.4151571655273438,-0.2900763358778626,0.07633587786259542,0.6717557251908397
50:16:079075,True,False,,,,
50:16:125976,0.19968475341796876,1.9273919677734377,0.13082794189453126,-0.35877862595419846,-0.3893129770992366,0.05343511450381679
50:16:175769,0.19968475341796876,1.9273919677734377,0.13082794189453126,-0.35877862595419846,-0.3893129770992366,0.05343511450381679
50:16:180935,0.504151611328125,2.083367614746094,-0.0718505859375,-0.366412213740458,-0.45038167938931295,0.030534351145038167
50:16:181010,True,False,,,,
50:16:231349,1.5516732788085938,2.9596453857421876,-1.3214520263671876,-0.5954198473282443,-0.6717557251908397,0.16793893129770993
50:16:231539,1.5516732788085938,2.9596453857421876,-1.3214520263671876,-0.5954198473282443,-0.6717557251908397,0.16793893129770993
50:16:276330,1.8420693969726563,3.0566436767578127,-1.6962725830078127,-0.5038167938931297,-0.6564885496183206,0.16793893129770993
50:16:276436,1.8420693969726563,3.0566436767578127,-1.6962725830078127,-0.5038167938931297,-0.6564885496183206,0.16793893129770993
50:16:276506,1.272653503417969,-3.2455508422851564,1.3528866577148437,0.2213740458015267,-0.45038167938931295,-0.7175572519083969
50:16:281936,0.9181906127929688,-1.1151809692382812,0.5774990844726563,0.07633587786259542,-0.9007633587786259,-0.9618320610687022
50:16:282025,-0.24698638916015625,1.893262939453125,0.24129821777343752,0.08396946564885496,-1.0,-1.1908396946564885
50:16:325526,-1.3331277465820313,3.7314404296875003,-0.0700543212890625,0.6412213740458015,-1.3053435114503815,-1.1755725190839694
50:16:425942,-0.63468017578125,4.226011962890626,-0.8777746582031251,-0.12213740458015267,-1.3206106870229006,-1.381679389312977
50:16:426041,0.7705975341796876,4.3924658203125,-1.8028509521484375,0.04580152671755725,-1.297709923664122,-1.1450381679389312
50:16:426107,2.927611999511719,3.806584167480469,-3.5796560668945316,-0.08396946564885496,-0.8549618320610687,-0.8854961832061068
50:16:575763,4.5708947753906255,2.783910827636719,-4.910089416503906,-0.0916030534351145,-0.06870229007633588,-0.5343511450381679
50:16:625525,4.994214477539063,2.6614654541015628,-4.075125732421875,-0.22900763358778625,0.7022900763358778,0.26717557251908397
50:16:676275,4.868176574707031,2.168690185546875,-2.5872198486328126,0.3511450381679389,0.732824427480916,1.1221374045801527
50:16:682112,3.980223083496094,2.694696350097656,-3.057841186523438,0.34351145038167935,0.8854961832061068,1.6106870229007633
50:16:725590,1.320853271484375,3.2952474975585937,-3.4488281250000004,0.0,1.6564885496183206,2.0
50:16:725702,-2.7357110595703125,3.2263906860351566,-2.2276675415039064,0.25190839694656486,1.748091603053435,1.8854961832061068
50:16:775856,-3.788621520996094,1.7004638671875,-0.27572662353515626,-0.06870229007633588,1.5114503816793892,1.0763358778625953
50:16:775952,-2.1785696411132816,-2.3575973510742188,0.39398071289062503,-0.13740458015267176,1.2061068702290076,0.37404580152671757
50:16:825618,-0.144898681640625,-3.8742434692382814,0.8277786254882813,-0.17557251908396945,0.23664122137404578,-0.41221374045801523
50:16:926207,0.8041278076171875,-2.968327331542969,0.5786965942382812,0.0916030534351145,-0.47328244274809156,-0.7557251908396946
50:17:025683,0.4002676391601563,-1.2771441650390625,-0.034129028320312504,0.22900763358778625,-0.9465648854961831,-1.0534351145038168
50:17:025796,-1.2858261108398439,1.7702188110351564,-0.5403762817382812,0.015267175572519083,-1.2519083969465647,-1.0763358778625953
50:17:075981,-2.2438339233398437,3.1922616577148437,-0.24878265380859377,0.5419847328244275,-1.3129770992366412,-1.015267175572519
50:17:076077,-1.0936257934570313,3.4913397216796875,-0.8864566040039062,-0.35877862595419846,-1.3587786259541985,-1.1068702290076335
50:17:126234,0.8864566040039062,3.649710388183594,-1.7486636352539064,-0.648854961832061,-1.1832061068702289,-1.0076335877862594
50:17:234092,2.7354116821289063,3.7050952148437504,-2.7099645996093753,-0.7404580152671756,-0.8015267175572519,-0.7786259541984732
50:17:376097,3.783831481933594,2.8853997802734375,-2.850971374511719,-0.6106870229007634,-0.45038167938931295,-0.33587786259541985
50:17:425436,3.515888671875,1.7842895507812502,-2.012714538574219,-0.5801526717557252,-0.12213740458015267,0.21374045801526717
50:17:575934,2.8111541748046878,0.5870791625976562,-1.853445739746094,-0.13740458015267176,0.10687022900763359,0.8244274809160305
50:17:576064,1.9773880004882813,0.2796185302734375,-1.6007711791992187,0.24427480916030533,0.3893129770992366,1.2595419847328244
50:17:581634,1.5229330444335938,1.2136761474609377,-0.7310797119140625,0.5114503816793893,0.5801526717557252,1.5572519083969465
50:17:581706,0.7849676513671875,3.1464569091796877,0.8529263305664063,-0.022900763358778626,0.6335877862595419,1.4961832061068703
50:17:625988,-0.255069580078125,3.65958984375,1.9884649658203126,-0.16793893129770993,0.5877862595419847,1.0687022900763359
50:17:626061,-0.17932708740234377,2.3171813964843753,1.4450949096679688,-0.23664122137404578,0.45038167938931295,0.6106870229007634
50:17:725545,0.5349874877929688,0.7259902954101562,0.21106109619140626,-0.3511450381679389,0.41221374045801523,0.16793893129770993
50:17:725641,1.0098001098632814,0.20686981201171875,-0.21824615478515627,-0.20610687022900762,0.25190839694656486,0.0
50:17:825530,1.1735595703125001,0.16256195068359375,-0.17124389648437502,0.06870229007633588,0.06870229007633588,-0.061068702290076333
50:17:825608,1.0349478149414062,0.38709503173828125,0.267044677734375,0.22900763358778625,-0.15267175572519084,-0.1297709923664122
50:17:976351,0.7499404907226563,1.1298504638671876,0.987945556640625,0.04580152671755725,-0.2595419847328244,-0.40458015267175573
50:17:976465,0.8301736450195313,2.108814697265625,1.5654446411132814,0.07633587786259542,-0.21374045801526717,-0.6564885496183206
50:18:025684,1.4220428466796875,2.548899536132813,1.4780264282226563,-0.20610687022900762,-0.21374045801526717,-0.7557251908396946
50:18:125738,1.9426602172851564,1.9199075317382814,0.8457412719726562,-0.19083969465648853,-0.29770992366412213,-0.5877862595419847
50:18:175478,2.207010498046875,1.2037966918945313,0.15567626953125,-0.2748091603053435,-0.19083969465648853,-0.38167938931297707
50:18:226241,2.0399578857421874,0.8999285888671875,-0.10448272705078125,0.015267175572519083,-0.08396946564885496,0.007633587786259542
50:18:232131,1.8408718872070313,0.6697073364257813,0.041912841796875,0.022900763358778626,0.08396946564885496,0.29770992366412213
50:18:232223,1.6244219970703127,0.6251000976562501,0.4140390014648438,0.2748091603053435,0.030534351145038167,0.549618320610687
50:18:284386,1.5031741333007813,1.107696533203125,0.6957531738281251,0.2213740458015267,0.05343511450381679,0.6564885496183206
50:18:375677,1.531614990234375,2.05013671875,1.1969110107421876,0.16030534351145037,0.09923664122137404,0.6793893129770993
50:18:375791,1.397493896484375,2.707270202636719,1.6136444091796875,-0.007633587786259542,0.21374045801526717,0.564885496183206
50:18:484416,0.9711804199218751,2.3309527587890626,1.5262261962890626,-0.2900763358778626,0.32061068702290074,0.4198473282442748
50:18:484526,0.8451425170898438,1.1903247070312502,1.0684780883789062,-0.3511450381679389,0.24427480916030533,0.22900763358778625
50:18:575674,0.8415499877929687,0.5023553466796875,0.5092410278320313,-0.3969465648854962,0.11450381679389313,0.10687022900763359
50:18:575785,0.7262896728515625,0.096998291015625,0.3362008666992188,-0.11450381679389313,-0.07633587786259542,0.07633587786259542
50:18:625919,0.49097900390625004,-0.4409829711914063,0.18202148437500001,0.37404580152671757,-0.282442748091603,-0.022900763358778626
50:18:625997,-0.30446685791015626,-1.2732522583007813,0.07065307617187501,0.6870229007633587,-0.45038167938931295,-0.5419847328244275
50:18:676244,-2.048639831542969,-1.5585589599609375,0.5289999389648438,0.42748091603053434,-0.5419847328244275,-1.4885496183206106
50:18:825491,-4.143683166503907,-0.5966592407226563,2.1219873046875,-0.061068702290076333,-0.6259541984732824,-2.5801526717557253
50:18:830919,-4.406237182617188,2.0672012329101563,2.2342538452148437,0.7786259541984732,-0.9312977099236641,-2.3587786259541983
50:18:925567,-1.3394146728515626,2.954855346679688,0.4520599365234375,-0.7557251908396946,-0.6870229007633587,-2.0839694656488548
50:18:975863,1.7579443359375,3.16142578125,-0.85502197265625,0.04580152671755725,-0.38167938931297707,-1.213740458015267
50:19:025753,4.158652038574219,2.3842419433593753,-2.1067190551757813,0.05343511450381679,0.1450381679389313,-0.5038167938931297
50:19:125684,4.855003967285157,1.9875668334960939,-1.815125427246094,0.1297709923664122,0.5801526717557252,0.3053435114503817
50:19:125793,4.206851806640625,1.6744180297851563,-1.387614440917969,0.6641221374045801,0.564885496183206,1.0305343511450382
50:19:125859,2.630629577636719,2.4339385986328126,-2.5626708984375,0.46564885496183206,1.0381679389312977,1.4274809160305344
50:19:225714,-0.9624984741210938,2.728825378417969,-2.628533935546875,0.282442748091603,1.618320610687023,1.8015267175572518
50:19:225825,-4.67268310546875,2.910846862792969,-1.5142510986328126,0.2595419847328244,1.8244274809160304,1.9465648854961832
50:19:276035,-5.552254028320313,2.4189697265625,0.35296600341796874,-0.21374045801526717,1.5877862595419847,1.3511450381679388
50:19:276140,-5.0151708984375,-1.5702346801757814,1.2846286010742187,-0.25190839694656486,0.4427480916030534,0.5801526717557252
50:19:325842,-2.836900634765625,-3.972738647460938,1.1355386352539063,-0.22900763358778625,0.282442748091603,-0.09923664122137404
50:19:376088,-1.580413513183594,-3.613785095214844,0.8903485107421876,-0.04580152671755725,-0.3969465648854962,-0.7022900763358778
50:19:476089,-1.8651214599609376,-1.6947756958007814,-0.034129028320312504,0.16030534351145037,-0.8244274809160305,-1.129770992366412
50:19:576134,-3.2230975341796877,1.1178753662109375,-0.1790277099609375,0.21374045801526717,-1.1221374045801527,-1.213740458015267
50:19:576249,-3.8074822998046876,2.5629702758789064,-0.3350033569335938,0.549618320610687,-1.381679389312977,-1.1832061068702289
50:19:675659,-2.4575894165039065,2.8503726196289065,-0.8445437622070313,-0.183206106870229,-1.3129770992366412,-1.3511450381679388
50:19:727839,-0.10627899169921876,2.9006680297851566,-1.242715759277344,-0.16793893129770993,-1.1755725190839694,-1.1068702290076335
50:19:775857,2.1618045043945315,2.4219635009765628,-2.0213964843750003,0.022900763358778626,-1.015267175572519,-0.7404580152671756
50:19:775964,4.105961608886719,1.631906433105469,-3.723057861328125,-0.7175572519083969,-0.08396946564885496,-0.4580152671755725
50:19:825510,4.516408081054688,0.7062313842773438,-2.668949890136719,-0.4351145038167939,0.4580152671755725,0.22900763358778625
50:19:929143,3.7841308593750003,0.20088226318359376,-1.5489788818359376,0.21374045801526717,0.5572519083969465,0.8931297709923663
50:19:929266,3.0392797851562503,0.011376342773437501,-1.4028826904296876,0.6717557251908397,0.6183206106870229,1.16793893129771
50:20:025617,1.7211209106445313,2.0552261352539065,-2.468666381835938,0.04580152671755725,1.099236641221374,1.2519083969465647
50:20:025728,-1.6477734375000002,2.9593460083007814,-2.1510269165039064,0.4427480916030534,1.4122137404580153,1.748091603053435
50:20:126118,-4.826862487792969,3.263214111328125,-0.8547225952148438,-0.09923664122137404,1.4198473282442747,1.4809160305343512
50:20:126204,-5.470523986816406,1.17595458984375,1.08015380859375,0.015267175572519083,0.7175572519083969,0.9923664122137404
50:20:226636,-3.523971862792969,-2.1058209228515627,0.9813592529296875,-0.1297709923664122,0.549618320610687,0.4809160305343511
50:20:226729,-1.5361056518554688,-2.884501647949219,0.8253836059570313,-0.40458015267175573,0.022900763358778626,-0.282442748091603
50:20:275937,-1.0002200317382812,-1.3753399658203125,0.4739144897460938,-0.10687022900763359,-0.4809160305343511,-0.7251908396946565
50:20:276045,-1.409169616699219,1.1403286743164063,0.04580474853515625,-0.007633587786259542,-0.7557251908396946,-0.8167938931297709
50:20:328059,-1.773511962890625,2.5953030395507812,0.5568420410156251,-0.11450381679389313,-0.9312977099236641,-0.9389312977099237
50:20:376015,-1.6666342163085939,3.3188983154296876,0.8077203369140625,-0.24427480916030533,-1.1221374045801527,-1.0305343511450382
50:20:476072,-0.3394940185546875,3.4027239990234377,-0.2664459228515625,-0.6564885496183206,-1.1450381679389312,-0.9465648854961831
50:20:576544,1.0307565307617188,3.4410443115234375,-1.054706726074219,-0.6870229007633587,-1.0381679389312977,-0.8015267175572519
50:20:576639,2.3004162597656252,2.7267297363281253,-1.9654129028320313,-0.7022900763358778,-0.7709923664122137,-0.46564885496183206
50:20:625791,2.8764184570312503,1.2768447875976563,-1.9462527465820314,-0.6717557251908397,-0.38167938931297707,-0.13740458015267176
50:20:625885,2.562371520996094,-0.03562591552734375,-1.6950750732421875,-0.061068702290076333,-0.030534351145038167,0.4580152671755725
50:20:725626,1.7124389648437501,-0.46373565673828127,-1.0098001098632814,0.2595419847328244,0.2748091603053435,0.83206106870229
50:20:825885,1.26217529296875,-0.12693603515625002,-0.0197589111328125,0.8396946564885496,0.3129770992366412,1.1603053435114503
50:20:825965,1.3349240112304688,1.695374450683594,0.27063720703125,0.6793893129770993,0.3893129770992366,1.3740458015267174
50:20:925946,1.2268487548828126,3.6083963012695315,1.294208679199219,0.3893129770992366,0.6564885496183206,1.297709923664122
50:20:926078,0.17633331298828125,4.0475830078125,2.109114074707031,0.09923664122137404,0.8549618320610687,1.0610687022900762
50:21:026412,-0.5610333251953126,2.660567321777344,2.084864501953125,-0.1450381679389313,0.6564885496183206,0.5801526717557252
50:21:026551,-0.4613406372070313,1.1112890625,1.2717553710937501,-0.183206106870229,0.4351145038167939,0.21374045801526717
50:21:076239,0.056582336425781254,0.379610595703125,0.63228515625,-0.22900763358778625,0.12213740458015267,-0.05343511450381679
50:21:076318,0.425115966796875,0.24040008544921876,0.26195526123046875,-0.11450381679389313,-0.061068702290076333,-0.2213740458015267
50:21:175856,0.5529501342773437,0.4463717651367188,0.29458740234375,0.04580152671755725,-0.11450381679389313,-0.40458015267175573
50:21:226233,0.6212081909179688,1.139729919433594,0.7571255493164063,-0.07633587786259542,-0.04580152671755725,-0.6564885496183206
50:21:226324,0.8077203369140625,1.68369873046875,1.5432907104492188,0.04580152671755725,-0.030534351145038167,-0.8473282442748091
50:21:275866,1.1439212036132813,2.039359130859375,1.5118560791015625,-0.05343511450381679,-0.1450381679389313,-0.8015267175572519
50:21:326148,1.6357983398437501,1.7307009887695313,1.0990145874023438,-0.13740458015267176,-0.2213740458015267,-0.5954198473282443
50:21:376017,1.9273919677734377,1.3190570068359375,0.7074288940429688,-0.183206106870229,-0.22900763358778625,-0.2748091603053435
50:21:426221,1.864522705078125,0.9780661010742188,0.4245172119140625,-0.03816793893129771,-0.10687022900763359,0.0916030534351145
50:21:476015,1.6289126586914062,0.6460565185546875,0.4340972900390625,0.030534351145038167,0.022900763358778626,0.38167938931297707
50:21:527717,1.483714599609375,0.44188110351562504,0.6685098266601562,0.1984732824427481,0.022900763358778626,0.5190839694656488
50:21:576033,1.3439053344726564,0.8876541137695313,0.7307803344726563,0.26717557251908397,0.061068702290076333,0.5801526717557252
50:21:676069,1.2388238525390625,1.6396902465820313,0.9574090576171875,0.20610687022900762,0.1450381679389313,0.6030534351145038
50:21:776109,1.2549902343750001,2.212099914550781,1.64058837890625,0.3053435114503817,0.1984732824427481,0.5801526717557252
50:21:776219,0.9391470336914063,2.538421325683594,1.5516732788085938,-0.1450381679389313,0.3511450381679389,0.42748091603053434
50:21:825871,0.5179229736328125,1.686991882324219,1.580712890625,-0.2748091603053435,0.2213740458015267,0.24427480916030533
50:21:876639,0.42152343750000004,0.8996292114257813,0.8810678100585938,-0.19083969465648853,0.04580152671755725,0.17557251908396945
50:21:925900,0.47750701904296877,0.11526031494140626,0.24489074707031253,-0.282442748091603,-0.06870229007633588,0.04580152671755725
50:21:976182,0.36314483642578127,-0.7083270263671876,0.21076171875000002,0.12213740458015267,-0.183206106870229,-0.19083969465648853
50:22:025993,-0.41882904052734377,-1.2828323364257812,0.30386810302734374,0.46564885496183206,-0.34351145038167935,-0.6870229007633587
50:22:075713,-2.165995788574219,-1.370849304199219,0.9136999511718751,0.282442748091603,-0.37404580152671757,-1.5954198473282442
50:22:127931,-4.024231567382813,-0.44726989746093754,2.1201910400390624,0.2595419847328244,-0.5801526717557252,-2.4885496183206106
50:22:128065,-4.046984252929688,2.0204983520507813,2.005529479980469,0.45038167938931295,-0.9923664122137404,-2.381679389312977
50:22:176318,-1.2732522583007813,2.9545559692382812,0.7571255493164063,-0.9389312977099237,-0.6259541984732824,-2.2519083969465647
50:22:226130,1.6941769409179688,3.203937377929688,-0.38769378662109377,0.16030534351145037,-0.5572519083969465,-1.0916030534351144
50:22:276397,4.163442077636719,2.664459228515625,-2.0399578857421874,-0.03816793893129771,0.07633587786259542,-0.37404580152671757
50:22:326143,4.792134704589844,1.4660513305664062,-2.1177960205078126,-0.022900763358778626,0.6717557251908397,0.32061068702290074
50:22:378857,3.798201599121094,1.0523117065429688,-1.0864407348632814,0.2595419847328244,0.6717557251908397,0.9083969465648855
50:22:427195,2.3776556396484376,2.215093688964844,-1.4397061157226563,0.5038167938931297,0.7404580152671756,1.4809160305343512
50:22:475924,0.06496490478515625,2.7138565063476565,-1.708846435546875,0.5343511450381679,1.1526717557251909,1.7786259541984732
50:22:676003,-3.59971435546875,2.9198281860351565,-0.6328839111328125,0.3053435114503817,1.549618320610687,1.984732824427481
50:22:725803,-5.367538146972657,3.010838928222656,0.7409591674804688,-0.2213740458015267,1.297709923664122,1.5572519083969465
50:22:775858,-5.290897521972656,0.8574169921875,1.5753240966796875,-0.030534351145038167,0.45038167938931295,1.0763358778625953
50:22:776045,-3.3748818969726564,-2.239043884277344,1.1777508544921875,0.12213740458015267,0.37404580152671757,0.549618320610687
50:22:825834,-1.6714242553710938,-3.74341552734375,0.9559121704101563,-0.45038167938931295,-0.15267175572519084,-0.37404580152671757
50:22:875860,-1.6010705566406251,-3.117417297363281,0.552052001953125,0.06870229007633588,-0.7175572519083969,-0.9618320610687022
50:22:876051,-2.6899063110351564,-0.39008880615234376,-0.42541534423828126,-0.07633587786259542,-0.8091603053435115,-1.366412213740458
50:22:976185,-3.8011953735351565,2.1237835693359375,0.09370513916015626,0.4351145038167939,-1.1374045801526718,-1.4198473282442747
50:22:976306,-2.8862979125976564,2.767445068359375,-0.6158193969726563,-0.022900763358778626,-1.1832061068702289,-1.450381679389313
50:23:025937,-0.8178991699218751,2.9569509887695316,-0.4550537109375,-0.3511450381679389,-1.0534351145038168,-1.4427480916030533
50:23:076226,1.2214599609375,2.9605435180664066,-0.9274713134765625,0.12213740458015267,-1.0916030534351144,-0.9541984732824427
50:23:184089,3.670367431640625,2.5099804687500002,-2.7734326171875003,-0.40458015267175573,-0.42748091603053434,-0.5572519083969465
50:23:226062,4.481380920410157,1.4549743652343752,-2.5698559570312502,-0.366412213740458,0.26717557251908397,0.04580152671755725
50:23:276809,4.023333435058594,0.4233197021484375,-1.6720230102539064,0.06870229007633588,0.5038167938931297,0.6717557251908397
50:23:326053,3.114124145507813,0.00868194580078125,-1.4465917968750002,0.5190839694656488,0.5954198473282443,1.0305343511450382
50:23:426339,2.1716839599609377,1.3912069702148437,-2.002535705566406,0.48854961832061067,0.8473282442748091,1.1603053435114503
50:23:432036,-0.0005987548828125,2.692001953125,-2.960244140625,0.3893129770992366,1.5190839694656488,1.6259541984732824
50:23:432157,-3.813769226074219,3.126697998046875,-2.0543280029296875,0.09923664122137404,1.8778625954198473,1.6259541984732824
50:23:484660,-5.3474798583984375,2.6530828857421875,0.14190490722656252,-0.13740458015267176,1.297709923664122,1.2671755725190839
50:23:526179,-4.265230407714844,-0.3487747192382813,0.7894583129882813,-0.15267175572519084,0.6030534351145038,0.7557251908396946
