timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
45:01:678372,-0.20447479248046876,1.8423687744140627,-1.047821044921875,-0.8015267175572519,0.3282442748091603,2.0381679389312977
45:01:762297,0.32811767578125,1.3480966186523438,-0.7439529418945313,-1.045801526717557,0.5038167938931297,2.16030534351145
45:01:852629,0.8903485107421876,-0.0556842041015625,0.0293389892578125,-0.8167938931297709,0.42748091603053434,2.0381679389312977
45:01:852881,1.6013699340820313,-1.2493020629882814,0.8750802612304688,-0.6106870229007634,0.282442748091603,1.6870229007633588
45:01:897609,2.5090823364257813,-1.5747253417968752,1.5696359252929688,-0.2595419847328244,0.23664122137404578,0.9618320610687022
45:01:942437,3.097359008789063,-1.5453863525390625,2.529140625,0.07633587786259542,-0.1450381679389313,0.5801526717557252
45:02:032206,3.6775524902343752,-0.7852670288085938,2.548899536132813,0.061068702290076333,-0.2748091603053435,0.3129770992366412
45:02:077116,4.419110412597656,-0.39547760009765626,2.6108706665039065,0.09923664122137404,-0.3129770992366412,0.183206106870229
45:02:122941,3.2692016601562504,-0.06795867919921875,1.9025436401367188,-0.2748091603053435,-0.6412213740458015,0.015267175572519083
45:02:221035,3.3458422851562504,-0.7014413452148438,1.4049783325195313,0.05343511450381679,-0.38167938931297707,-0.34351145038167935
45:02:257658,2.9545559692382812,-0.3849993896484375,1.0942245483398438,-0.10687022900763359,-0.5572519083969465,-0.8015267175572519
45:02:347472,2.4710614013671877,-0.6753955078125,0.9535171508789063,0.022900763358778626,-0.32061068702290074,-1.1526717557251909
45:02:347650,1.620230712890625,-1.2570858764648438,0.48139892578125004,0.4427480916030534,-0.21374045801526717,-1.6717557251908397
45:02:353427,0.8771759033203126,-1.098116455078125,0.02484832763671875,0.4198473282442748,-0.015267175572519083,-2.1755725190839694
45:02:392322,0.07933502197265625,-0.07903564453125,-0.6846762084960938,0.5190839694656488,0.3053435114503817,-2.5114503816793894
45:02:534993,-0.017962646484375,0.31374755859375003,-0.4846920776367188,0.7557251908396946,0.45038167938931295,-2.030534351145038
45:02:544379,-0.44188110351562504,1.244212646484375,-0.6259982299804688,0.5114503816793893,0.6106870229007634,-2.3664122137404577
45:02:572418,0.03203338623046875,0.9142987060546875,0.094603271484375,0.9312977099236641,0.4427480916030534,-1.366412213740458
45:02:662165,-0.13202545166015625,0.48289581298828127,-0.05837860107421875,1.450381679389313,0.1450381679389313,-1.5038167938931297
45:02:662313,0.41164398193359375,1.1178753662109375,-0.35176849365234375,1.297709923664122,0.08396946564885496,-1.16793893129771
45:02:707108,1.3154644775390625,1.6399896240234375,-0.09430389404296875,0.5954198473282443,0.366412213740458,-0.8778625954198473
45:02:797496,1.89685546875,1.6208294677734376,0.6867718505859375,-0.04580152671755725,0.5267175572519084,-0.1297709923664122
45:02:803316,2.1453387451171877,0.6795867919921875,1.4109658813476562,0.17557251908396945,0.366412213740458,0.4198473282442748
45:02:842246,2.246228942871094,-0.12693603515625002,1.5813116455078127,0.5114503816793893,0.04580152671755725,0.7022900763358778
45:03:024335,2.262994079589844,-0.6253994750976563,1.3127700805664062,0.549618320610687,-0.15267175572519084,0.6793893129770993
45:03:037122,2.3004162597656252,-0.9478289794921876,1.06578369140625,0.6183206106870229,-0.030534351145038167,0.6106870229007634
45:03:112150,2.2465283203125,-1.1900253295898438,1.1307485961914063,0.6412213740458015,0.15267175572519084,0.4961832061068702
45:03:112303,2.020198974609375,-1.4992822265625,1.3804293823242189,0.42748091603053434,0.12213740458015267,0.33587786259541985
45:03:112409,1.8309924316406252,-1.791474609375,1.5468832397460939,-0.0916030534351145,-0.2213740458015267,-0.1450381679389313
45:03:159474,1.8935623168945312,-1.4298266601562502,1.0523117065429688,-0.3893129770992366,-0.022900763358778626,-0.12213740458015267
45:03:292299,1.6372952270507812,-1.2852273559570313,0.73048095703125,-0.32061068702290074,0.23664122137404578,0.05343511450381679
45:03:338316,1.6160394287109376,-1.1190728759765625,0.7610174560546875,-0.38167938931297707,0.13740458015267176,-0.0916030534351145
45:03:343958,1.7920733642578126,-1.0190808105468752,0.680185546875,-0.564885496183206,-0.24427480916030533,-0.12213740458015267
45:03:344111,1.9067349243164065,-0.9169931030273438,0.449066162109375,-0.1297709923664122,-0.42748091603053434,0.16030534351145037
45:03:385020,1.8049465942382814,-1.1163784790039064,0.06795867919921875,-0.03816793893129771,-0.3053435114503817,0.3129770992366412
45:03:427414,1.7112414550781252,-1.3696517944335938,-0.1035845947265625,0.1297709923664122,-0.10687022900763359,0.19083969465648853
45:03:472299,1.7911752319335938,-1.3753399658203125,-0.0056881713867187505,0.17557251908396945,0.09923664122137404,0.061068702290076333
45:03:607490,1.8387762451171876,-1.3741424560546875,0.18112335205078126,0.17557251908396945,0.16030534351145037,-0.022900763358778626
45:03:652903,1.8525476074218752,-1.2735516357421877,0.31284942626953127,0.12213740458015267,0.1450381679389313,-0.183206106870229
45:03:742225,1.8345849609375,-1.1268566894531251,0.298179931640625,0.007633587786259542,0.20610687022900762,-0.2900763358778626
45:03:787587,1.7792001342773438,-0.8924441528320313,0.3864962768554688,-0.20610687022900762,0.366412213740458,-0.48854961832061067
45:03:793483,1.4444961547851562,-0.7331753540039063,0.8020321655273438,0.1984732824427481,0.26717557251908397,-0.3969465648854962
45:03:832928,1.3945001220703126,-0.3362008666992188,0.710123291015625,0.5114503816793893,-0.04580152671755725,0.15267175572519084
45:03:885667,1.5441888427734376,-0.5700146484375,0.3074606323242188,-0.10687022900763359,-0.20610687022900762,0.26717557251908397
45:03:885843,1.6247213745117188,-0.9080117797851563,0.0712518310546875,-0.366412213740458,-0.22900763358778625,0.0916030534351145
45:03:968115,1.7893789672851563,-0.9136999511718751,0.013771362304687501,-0.2595419847328244,-0.17557251908396945,-0.05343511450381679
45:04:013024,1.7579443359375,-0.8149053955078125,-0.0508941650390625,-0.07633587786259542,-0.0916030534351145,0.030534351145038167
45:04:192363,1.6181350708007813,-0.8696914672851563,-0.040415954589843754,0.13740458015267176,-0.05343511450381679,0.04580152671755725
45:04:192656,1.4397061157226563,-0.8080197143554688,-0.1682501220703125,0.16030534351145037,-0.061068702290076333,0.03816793893129771
45:04:208734,1.3163626098632812,-0.8041278076171875,-0.2472857666015625,0.03816793893129771,-0.06870229007633588,0.030534351145038167
45:04:237469,1.392703857421875,-0.8409512329101563,-0.3296145629882813,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
45:04:237622,1.4932946777343752,-0.8190966796875,-0.28261230468750004,-0.26717557251908397,0.05343511450381679,-0.09923664122137404
45:04:372730,1.4178515625,-0.7601193237304688,-0.20836669921875,-0.35877862595419846,0.030534351145038167,-0.20610687022900762
45:04:417633,1.34360595703125,-0.5071453857421875,-0.21285736083984377,-0.35877862595419846,-0.07633587786259542,-0.32061068702290074
45:04:515647,1.3094769287109376,-0.22513183593750002,-0.2748284912109375,-0.38167938931297707,-0.061068702290076333,-0.35877862595419846
45:04:515833,1.2995974731445312,0.1287322998046875,-0.26854156494140624,-0.42748091603053434,-0.04580152671755725,-0.33587786259541985
45:04:555229,1.2241543579101564,0.42152343750000004,-0.267044677734375,-0.47328244274809156,-0.07633587786259542,-0.26717557251908397
45:04:642223,0.9544152832031251,0.6750961303710938,-0.27991790771484376,-0.549618320610687,-0.16793893129770993,-0.183206106870229
45:04:642491,0.7421566772460938,0.9774673461914063,-0.258662109375,-0.5877862595419847,-0.22900763358778625,-0.09923664122137404
45:04:687429,0.5679190063476562,1.4160552978515626,-0.099393310546875,-0.549618320610687,-0.282442748091603,0.1450381679389313
45:04:734797,0.034727783203125,1.7989590454101563,0.0,-0.5267175572519084,-0.48854961832061067,0.5419847328244275
45:04:823161,-0.7798782348632813,1.9722985839843752,-0.32302825927734374,-0.5038167938931297,-0.5877862595419847,1.0229007633587786
45:04:823358,-1.8902691650390626,2.4566912841796875,-0.7343728637695313,-0.8167938931297709,-0.6564885496183206,1.549618320610687
45:04:877208,-2.4156765747070312,2.36867431640625,-0.8283773803710938,-0.5038167938931297,-0.5725190839694656,2.1755725190839694
45:04:957359,-1.8091378784179688,2.0043319702148437,-1.1097921752929687,-0.5877862595419847,-0.3129770992366412,2.5725190839694654
45:04:957547,-0.16645385742187502,1.2193643188476564,-1.2163705444335937,-0.7709923664122137,0.26717557251908397,2.2748091603053435
45:05:002243,0.868194580078125,0.5930667114257813,-0.737666015625,-1.0229007633587786,0.37404580152671757,2.259541984732824
45:05:093582,1.7890795898437502,-0.5460644531250001,0.0173638916015625,-0.648854961832061,0.5954198473282443,1.7022900763358777
45:05:137395,1.868115234375,-1.217867431640625,1.1286529541015626,-0.5419847328244275,0.03816793893129771,1.3282442748091603
45:05:137589,2.622247009277344,-1.4232403564453127,2.0381616210937503,0.015267175572519083,-0.20610687022900762,1.0076335877862594
45:05:182307,3.514391784667969,-1.281036071777344,2.149530029296875,0.03816793893129771,-0.3053435114503817,0.4961832061068702
45:05:319014,3.806584167480469,-1.0789562988281252,2.225871276855469,0.05343511450381679,-0.5038167938931297,0.10687022900763359
45:05:362657,4.049079895019531,-1.0020162963867187,1.7759069824218752,0.183206106870229,-0.6870229007633587,-0.08396946564885496
45:05:368218,3.3641043090820313,-0.9819580078125001,1.1618838500976563,0.16030534351145037,-0.6030534351145038,-0.564885496183206
45:05:453353,2.147135009765625,-1.3768368530273438,0.7074288940429688,0.3053435114503817,-0.5572519083969465,-1.3893129770992365
45:05:505904,1.1511062622070314,-0.7613168334960938,0.17573455810546876,0.11450381679389313,-0.40458015267175573,-2.0839694656488548
45:05:545931,0.3906875610351563,-0.7553292846679688,-0.23022125244140626,0.5038167938931297,-0.05343511450381679,-2.396946564885496
45:05:588914,-0.5119354248046876,0.4314028930664063,-0.5269042968750001,0.42748091603053434,0.20610687022900762,-2.679389312977099
45:05:589196,-0.8190966796875,0.9358538818359375,-0.36973114013671876,0.47328244274809156,0.1297709923664122,-2.2748091603053435
45:05:640615,-1.1091934204101563,1.2466076660156251,-0.22752685546875,0.83206106870229,-0.1297709923664122,-1.7938931297709924
45:05:733403,-0.9352551269531251,1.1349398803710937,-0.5394781494140626,0.8854961832061068,0.09923664122137404,-1.9694656488549618
45:05:772743,-0.3445834350585938,1.5301181030273439,-0.23261627197265627,0.5267175572519084,0.42748091603053434,-1.6335877862595418
45:05:772919,0.7286846923828125,1.651365966796875,0.07544311523437501,0.7557251908396946,0.3282442748091603,-0.9618320610687022
45:05:812332,1.3669573974609375,1.5411950683593751,0.24339385986328127,0.47328244274809156,0.2748091603053435,-0.7786259541984732
45:05:902345,2.0639080810546875,0.8696914672851563,0.6903643798828125,0.183206106870229,0.3969465648854962,0.34351145038167935
45:05:947459,2.1573138427734375,-0.4616400146484375,1.3013937377929687,0.9007633587786259,0.022900763358778626,0.5419847328244275
45:06:082689,2.3270608520507814,-1.2699591064453126,1.0831475830078126,0.564885496183206,-0.12213740458015267,0.366412213740458
45:06:127590,2.1908441162109376,-1.5031741333007813,1.021475830078125,0.5419847328244275,-0.11450381679389313,0.16793893129770993
45:06:127740,1.9887643432617188,-1.5061679077148438,1.112486572265625,0.7480916030534351,0.04580152671755725,0.3282442748091603
45:06:127823,1.7094451904296877,-1.6049624633789064,1.3915063476562501,0.5267175572519084,0.022900763358778626,0.1984732824427481
45:06:262276,1.7525555419921877,-1.6360977172851563,1.4301260375976563,0.37404580152671757,0.022900763358778626,0.19083969465648853
45:06:352452,1.7295034790039063,-1.657054138183594,1.182840270996094,0.16793893129770993,0.10687022900763359,0.1984732824427481
45:06:397551,1.6798068237304689,-1.6944763183593752,1.0532098388671876,-0.06870229007633588,0.03816793893129771,0.10687022900763359
45:06:442954,1.778302001953125,-1.661844177246094,0.9705816650390625,-0.34351145038167935,-0.030534351145038167,0.015267175572519083
45:06:488117,1.6531622314453125,-1.7417779541015626,0.8014334106445313,-0.4961832061068702,-0.061068702290076333,-0.022900763358778626
45:06:540390,1.6172369384765626,-1.6043637084960938,0.4888833618164063,0.015267175572519083,0.061068702290076333,0.007633587786259542
45:06:540559,1.5594570922851563,-1.4409036254882812,0.38320312500000003,0.11450381679389313,0.16030534351145037,-0.08396946564885496
45:06:577596,1.6097525024414063,-1.1633807373046876,0.39398071289062503,-0.10687022900763359,0.07633587786259542,-0.20610687022900762
45:06:623384,1.7504598999023437,-0.9436376953125001,0.27033782958984376,-0.366412213740458,-0.05343511450381679,-0.1450381679389313
45:06:629303,1.6977694702148438,-1.0256671142578127,0.07334747314453126,-0.3893129770992366,-0.05343511450381679,0.0
45:06:712682,1.7474661254882813,-1.0822494506835938,0.0305364990234375,-0.3282442748091603,0.03816793893129771,-0.03816793893129771
45:06:810819,1.7591418457031252,-0.987945556640625,0.037122802734375,-0.19083969465648853,0.1297709923664122,-0.04580152671755725
45:06:811007,1.5869998168945314,-1.0205776977539063,0.3119512939453125,-0.15267175572519084,0.0916030534351145,0.06870229007633588
45:06:847418,1.482217712402344,-1.1924203491210938,0.504151611328125,-0.07633587786259542,-0.0916030534351145,-0.05343511450381679
45:06:892841,1.6193325805664063,-0.985550537109375,0.11795471191406251,0.11450381679389313,0.06870229007633588,-0.03816793893129771
45:07:027603,1.5627502441406251,-0.8337661743164063,0.118553466796875,0.15267175572519084,0.20610687022900762,-0.04580152671755725
45:07:072431,1.4576687622070312,-0.7008425903320313,0.18291961669921875,0.07633587786259542,0.022900763358778626,-0.007633587786259542
45:07:078235,1.419049072265625,-0.6535409545898437,-0.0221539306640625,-0.0916030534351145,-0.1297709923664122,0.05343511450381679
45:07:162623,1.4364129638671876,-0.7310797119140625,-0.15417938232421877,0.0,-0.06870229007633588,0.09923664122137404
45:07:207536,1.4169534301757813,-0.7708969116210938,-0.07903564453125,0.183206106870229,0.007633587786259542,0.16030534351145037
45:07:346181,1.368753662109375,-0.8385562133789063,-0.12304412841796876,0.05343511450381679,-0.015267175572519083,0.1450381679389313
45:07:346400,1.270557861328125,-0.944835205078125,-0.1323248291015625,0.015267175572519083,-0.09923664122137404,0.05343511450381679
45:07:434069,1.2735516357421877,-0.8726852416992188,-0.1574725341796875,-0.015267175572519083,-0.11450381679389313,-0.007633587786259542
45:07:434209,1.304088134765625,-0.8241860961914063,-0.19728973388671875,-0.022900763358778626,-0.11450381679389313,-0.015267175572519083
45:07:477448,1.1774514770507813,-0.8077203369140625,-0.24578887939453126,-0.09923664122137404,-0.12213740458015267,-0.09923664122137404
45:07:478243,1.1343411254882814,-0.67300048828125,-0.33260833740234375,-0.183206106870229,-0.16793893129770993,-0.19083969465648853
45:07:522316,1.1250604248046876,-0.49576904296875,-0.4302053833007813,-0.2595419847328244,-0.11450381679389313,-0.2213740458015267
45:07:527650,1.0696755981445314,-0.36284545898437504,-0.42541534423828126,-0.3053435114503817,-0.0916030534351145,-0.26717557251908397
45:07:612633,1.0148895263671875,-0.12903167724609377,-0.4601431274414063,-0.366412213740458,-0.09923664122137404,-0.3282442748091603
45:07:665810,0.9376501464843751,0.1634600830078125,-0.5310955810546876,-0.40458015267175573,-0.061068702290076333,-0.3282442748091603
45:07:748254,0.7720944213867188,0.544866943359375,-0.43379791259765627,-0.46564885496183206,-0.03816793893129771,-0.183206106870229
45:07:792627,0.6113287353515625,0.9053173828125001,-0.31105316162109375,-0.564885496183206,-0.16030534351145037,-0.030534351145038167
45:07:792795,0.4278103637695313,1.2555889892578125,-0.3095562744140625,-0.6106870229007634,-0.2595419847328244,0.25190839694656486
45:07:837658,-0.0383203125,1.7498611450195314,-0.5373825073242188,-0.6335877862595419,-0.2748091603053435,0.549618320610687
45:07:927433,-0.8690927124023438,2.36867431640625,-0.9373507690429688,-0.8625954198473282,-0.2595419847328244,1.2290076335877862
45:07:975836,-1.7639318847656251,2.6075775146484377,-1.3223501586914064,-0.9312977099236641,-0.3053435114503817,1.6717557251908397
45:08:021060,-2.0219952392578127,2.6602679443359376,-1.8342855834960938,-0.8702290076335878,-0.11450381679389313,2.2748091603053435
45:08:107476,-1.4849121093750002,2.215093688964844,-1.8468594360351565,-0.9236641221374046,0.4351145038167939,2.541984732824427
45:08:107700,-0.8170010375976563,1.5822097778320314,-1.3606704711914064,-1.3435114503816794,0.7786259541984732,2.7022900763358777
45:08:152360,0.33021331787109376,-0.214354248046875,-0.6912625122070313,-1.4045801526717556,0.8473282442748091,2.1755725190839694
45:08:288026,1.430724792480469,-1.5262261962890626,0.137713623046875,-1.2366412213740459,0.7251908396946565,1.6106870229007633
45:08:332920,2.3435266113281252,-2.0252883911132815,1.2157717895507814,-0.8167938931297709,0.45038167938931295,1.1526717557251909
45:08:333096,3.0093420410156253,-2.229164428710938,2.4668701171875003,-0.3129770992366412,0.0916030534351145,0.6870229007633587
45:08:333255,3.703598327636719,-1.640289001464844,2.8294161987304687,-0.2595419847328244,-0.16030534351145037,0.13740458015267176
45:08:467557,3.9221438598632816,-1.2504995727539063,2.7461892700195314,-0.11450381679389313,-0.38167938931297707,-0.09923664122137404
45:08:512318,3.9089712524414066,-0.91250244140625,2.416275329589844,0.1297709923664122,-0.42748091603053434,-0.1984732824427481
45:08:602734,3.532354431152344,-0.8828640747070313,2.121687927246094,0.25190839694656486,-0.6946564885496183,-0.40458015267175573
45:08:602874,2.8129504394531253,-1.0639874267578127,1.5798147583007813,0.366412213740458,-1.0610687022900762,-0.7175572519083969
45:08:649701,2.16270263671875,-1.0870394897460938,0.8652008056640625,0.4351145038167939,-0.9083969465648855,-1.2671755725190839
45:08:693119,1.3486953735351563,-1.3585748291015625,0.3104544067382813,0.7251908396946565,-0.5954198473282443,-1.8702290076335877
45:08:693346,0.377215576171875,-0.9334588623046876,-0.17064514160156252,0.7709923664122137,-0.47328244274809156,-2.381679389312977
45:08:797091,-0.3694317626953125,0.520916748046875,-0.6397695922851563,0.3053435114503817,-0.13740458015267176,-2.6717557251908395
45:08:832654,-0.6759942626953125,1.6277151489257813,-0.7071295166015625,0.38167938931297707,0.35877862595419846,-2.633587786259542
45:08:927575,-0.4493655395507813,1.6292120361328126,-0.16435821533203127,0.8854961832061068,0.183206106870229,-1.6870229007633588
45:09:052679,-0.35625915527343754,1.5926879882812501,-0.32482452392578126,0.9618320610687022,0.282442748091603,-1.8091603053435115
45:09:052808,0.30566436767578126,1.5654446411132814,-0.08232879638671875,0.7938931297709924,0.3053435114503817,-1.4198473282442747
45:09:052893,1.0196795654296875,1.4684463500976563,0.10747650146484375,0.5801526717557252,0.23664122137404578,-1.1450381679389312
45:09:101521,1.65974853515625,1.5944842529296877,0.3811074829101563,0.0916030534351145,0.3129770992366412,-0.648854961832061
45:09:232326,1.9920574951171877,1.1822415161132813,0.8125103759765625,-0.10687022900763359,0.33587786259541985,0.015267175572519083
45:09:232504,2.2255718994140627,0.3035687255859375,1.2112811279296876,0.2595419847328244,0.183206106870229,0.6183206106870229
45:09:277294,2.31598388671875,-0.4870870971679688,1.2762460327148437,0.6412213740458015,0.007633587786259542,0.7557251908396946
45:09:283602,2.1459375,-0.9128018188476563,1.0915301513671876,0.5801526717557252,-0.15267175572519084,0.6335877862595419
45:09:326116,1.9582278442382814,-1.2969030761718752,0.9822573852539063,0.38167938931297707,-0.23664122137404578,0.4198473282442748
45:09:367546,1.829794921875,-1.5861016845703126,0.9672885131835938,0.4427480916030534,-0.23664122137404578,0.20610687022900762
45:09:367812,1.7393829345703127,-1.5525714111328126,0.7379653930664063,0.5190839694656488,-0.11450381679389313,0.1450381679389313
45:09:592442,1.7771044921875,-1.5516732788085938,0.5652246093750001,0.7938931297709924,0.04580152671755725,0.25190839694656486
45:09:598269,1.7884808349609376,-1.5393988037109376,0.6562353515625,0.47328244274809156,0.17557251908396945,0.10687022900763359
45:09:682817,1.7872833251953126,-1.593586120605469,0.7646099853515625,0.20610687022900762,0.04580152671755725,-0.12213740458015267
45:09:688097,1.7842895507812502,-1.3585748291015625,0.6721023559570313,-0.1297709923664122,0.05343511450381679,-0.35877862595419846
45:09:688390,1.8408718872070313,-1.1020083618164063,0.5760021972656251,-0.3893129770992366,-0.022900763358778626,-0.3511450381679389
45:09:727656,1.9776873779296875,-0.9675878906250001,0.4912783813476563,-0.4961832061068702,0.007633587786259542,-0.24427480916030533
45:09:780815,1.957928466796875,-1.02746337890625,0.5742059326171876,-0.16793893129770993,0.04580152671755725,-0.08396946564885496
45:09:780953,1.9079324340820314,-1.055006103515625,0.6388714599609375,0.03816793893129771,0.06870229007633588,-0.015267175572519083
45:09:862846,1.8187179565429688,-1.0487191772460938,0.49576904296875,-0.13740458015267176,0.007633587786259542,-0.07633587786259542
45:09:997554,1.8390756225585938,-0.9975256347656251,0.3661386108398438,-0.45038167938931295,-0.06870229007633588,-0.1297709923664122
45:09:997811,1.926493835449219,-1.0100994873046876,0.3595523071289063,-0.5572519083969465,-0.07633587786259542,-0.10687022900763359
45:10:049777,1.861828308105469,-1.0352471923828126,0.3400927734375,-0.16793893129770993,-0.061068702290076333,-0.007633587786259542
45:10:177560,1.747166748046875,-0.9262738037109376,0.12244537353515626,0.25190839694656486,0.03816793893129771,0.05343511450381679
45:10:177732,1.6774118041992188,-0.8190966796875,0.05957611083984375,0.549618320610687,0.0916030534351145,0.1297709923664122
45:10:223424,1.663341064453125,-0.7837701416015626,0.0718505859375,0.5343511450381679,0.08396946564885496,0.23664122137404578
45:10:228849,1.6609460449218751,-0.8798703002929688,0.09131011962890626,0.22900763358778625,0.04580152671755725,0.22900763358778625
45:10:271294,1.575623474121094,-1.0092013549804688,0.13861175537109377,-0.007633587786259542,-0.04580152671755725,0.10687022900763359
45:10:357688,1.5193405151367188,-0.9819580078125001,0.03742218017578125,-0.11450381679389313,-0.09923664122137404,0.09923664122137404
45:10:357839,1.4642550659179687,-1.063089294433594,-0.061072998046875,-0.08396946564885496,-0.07633587786259542,0.08396946564885496
45:10:402556,1.4615606689453127,-1.0675799560546875,-0.12334350585937501,-0.04580152671755725,-0.04580152671755725,0.07633587786259542
45:10:492339,1.4486874389648439,-1.12326416015625,-0.20387603759765627,-0.07633587786259542,-0.05343511450381679,0.022900763358778626
45:10:538216,1.5043716430664062,-1.0687774658203126,-0.24998016357421876,-0.1450381679389313,-0.030534351145038167,-0.11450381679389313
45:10:628031,1.5175442504882812,-0.8921447753906251,-0.24578887939453126,-0.19083969465648853,0.007633587786259542,-0.1984732824427481
45:10:672601,1.4953903198242189,-0.6732998657226563,-0.19549346923828126,-0.2748091603053435,0.030534351145038167,-0.32061068702290074
45:10:717335,1.392404479980469,-0.35865417480468753,-0.20627105712890625,-0.46564885496183206,0.022900763358778626,-0.48854961832061067
45:10:717500,1.0915301513671876,0.16166381835937502,-0.12903167724609377,-0.6564885496183206,-0.08396946564885496,-0.5725190839694656
45:10:763198,0.6756948852539063,0.8161029052734375,-0.06496490478515625,-0.4809160305343511,-0.26717557251908397,-0.41221374045801523
45:10:763365,0.42691223144531254,1.4926959228515626,-0.3092568969726563,-0.4580152671755725,-0.5190839694656488,0.08396946564885496
45:10:898324,0.19579284667968752,1.809437255859375,-0.7574249267578126,-0.7251908396946565,-0.4961832061068702,0.6259541984732824
45:10:920531,-0.3948788452148438,1.9456539916992188,-1.0867401123046876,-0.8625954198473282,-0.5038167938931297,1.0534351145038168
45:10:945193,-1.0472222900390626,2.057022399902344,-1.3373190307617189,-0.6870229007633587,-0.42748091603053434,1.6030534351145038
45:10:987677,-1.5379019165039063,2.33993408203125,-1.6088543701171876,-0.7786259541984732,-0.20610687022900762,1.9236641221374045
45:11:122854,-1.44419677734375,2.3034100341796875,-1.7968634033203126,-0.8396946564885496,0.0,2.236641221374046
45:11:169824,-0.8292755126953125,1.8995498657226564,-1.5869998168945314,-0.7709923664122137,0.5038167938931297,2.564885496183206
45:11:219735,0.25926086425781253,0.801134033203125,-1.0355465698242188,-0.9083969465648855,0.7557251908396946,2.229007633587786
45:11:220002,1.0373428344726563,-0.02903961181640625,-0.17962646484375,-0.83206106870229,0.7938931297709924,1.9694656488549618
45:11:260247,1.5355068969726564,-0.7708969116210938,0.6628216552734375,-0.7099236641221374,0.732824427480916,1.7099236641221374
45:11:305375,1.8411712646484375,-1.5726296997070313,1.4843133544921876,-0.4198473282442748,0.38167938931297707,1.4274809160305344
45:11:347378,2.2818548583984377,-2.0938458251953125,1.99265625,-0.11450381679389313,0.030534351145038167,0.916030534351145
45:11:437628,3.2239956665039062,-1.888173522949219,2.174677734375,-0.13740458015267176,0.030534351145038167,0.26717557251908397
45:11:482544,3.9329214477539063,-1.287322998046875,2.618055725097656,-0.06870229007633588,-0.2595419847328244,-0.03816793893129771
45:11:572764,4.131708068847656,-0.6936575317382813,2.5345294189453127,-0.04580152671755725,-0.282442748091603,-0.26717557251908397
45:11:572910,3.842509460449219,-0.5786965942382812,2.142045593261719,-0.061068702290076333,-0.6717557251908397,-0.3893129770992366
45:11:663089,3.5712734985351564,-1.0157876586914063,1.5989749145507812,0.19083969465648853,-0.25190839694656486,-0.8167938931297709
45:11:797390,2.462978210449219,-1.1621832275390627,1.2588821411132813,0.3053435114503817,-0.282442748091603,-1.2061068702290076
45:11:797669,1.610650634765625,-1.1334429931640626,0.6412664794921875,0.2748091603053435,-0.282442748091603,-1.7633587786259541
45:11:843162,0.8891510009765625,-0.6062393188476562,0.0892144775390625,0.3282442748091603,-0.03816793893129771,-2.1755725190839694
45:11:843374,0.28680358886718754,-0.29907806396484377,-0.3209326171875,0.6793893129770993,0.21374045801526717,-2.351145038167939
45:11:849075,-0.3023712158203125,0.9163943481445312,-0.4628375244140625,0.549618320610687,0.4351145038167939,-2.236641221374046
45:11:889990,-0.8391549682617188,1.0684780883789062,-0.7143145751953125,1.1908396946564885,0.8244274809160305,-2.3587786259541983
45:11:934435,-0.87418212890625,2.2671853637695314,-0.13681549072265625,1.2442748091603053,0.42748091603053434,-1.6259541984732824
45:12:072228,0.0963995361328125,1.26217529296875,-0.1490899658203125,1.5877862595419847,0.15267175572519084,-1.129770992366412
45:12:112527,0.8098159790039063,1.2600796508789063,-0.14220428466796875,1.4809160305343512,0.17557251908396945,-1.015267175572519
45:12:202317,1.567240905761719,1.4184503173828125,0.11885284423828125,0.9083969465648855,0.183206106870229,-0.6564885496183206
45:12:202453,1.9609222412109375,1.1993060302734375,0.5272036743164062,0.38167938931297707,0.282442748091603,-0.1984732824427481
45:12:253202,2.1641995239257814,0.5757028198242188,0.9702822875976563,0.23664122137404578,0.1984732824427481,0.22900763358778625
45:12:383644,2.2734722900390625,-0.0712518310546875,1.1436218261718751,0.33587786259541985,0.061068702290076333,0.3969465648854962
45:12:401488,2.1929397583007812,-0.5607339477539063,1.09452392578125,0.48854961832061067,-0.04580152671755725,0.4961832061068702
45:12:401673,2.096540222167969,-0.9630972290039063,0.9729766845703125,0.6870229007633587,-0.04580152671755725,0.4961832061068702
45:12:429769,2.1154010009765627,-1.2037966918945313,0.9499246215820313,0.7786259541984732,0.06870229007633588,0.42748091603053434
45:12:517591,2.0839663696289064,-1.4352154541015625,1.199605407714844,0.9618320610687022,0.21374045801526717,0.3969465648854962
45:12:517793,1.8866766357421876,-1.4759307861328126,1.2669653320312502,0.83206106870229,0.19083969465648853,0.33587786259541985
45:12:562493,1.5663427734375002,-1.368753662109375,1.7271084594726562,-0.3282442748091603,-0.24427480916030533,-0.2213740458015267
45:12:568365,1.807042236328125,-1.2097842407226562,1.2124786376953125,-0.9618320610687022,-0.19083969465648853,-0.22900763358778625
45:12:653256,1.951641540527344,-1.3439053344726564,0.9110055541992188,-0.7022900763358778,0.1450381679389313,-0.05343511450381679
45:12:697662,1.8624270629882813,-1.4211447143554687,0.9535171508789063,-0.4427480916030534,0.23664122137404578,-0.022900763358778626
45:12:742543,1.8133291625976564,-1.4807208251953126,0.9433383178710938,-0.183206106870229,-0.04580152671755725,-0.030534351145038167
