timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:08:174825,1.7887802124023438,-1.4262341308593751,-0.08292755126953126,0.24427480916030533,1.7099236641221374,-2.2061068702290076
58:08:256370,0.31644195556640625,-1.21427490234375,0.6679110717773438,0.09923664122137404,1.9770992366412212,-2.7557251908396947
58:08:345634,-0.7993377685546875,-0.2281256103515625,1.7187258911132814,0.6259541984732824,1.8396946564885495,-2.6030534351145036
58:08:345733,-1.0292596435546875,1.6259188842773438,2.4147784423828127,0.6335877862595419,1.3587786259541985,-2.16793893129771
58:08:391490,-1.0145901489257814,1.648671569824219,1.9546353149414064,1.2442748091603053,1.213740458015267,-2.3587786259541983
58:08:391566,-1.6630416870117188,2.967129821777344,1.1277548217773439,1.8625954198473282,1.2595419847328244,-1.618320610687023
58:08:396851,-0.33799713134765624,2.8662396240234376,1.1436218261718751,-0.05343511450381679,0.030534351145038167,0.3511450381679389
58:08:481292,1.4187496948242189,0.641865234375,0.5077441406250001,-0.5114503816793893,-0.061068702290076333,0.030534351145038167
58:08:578938,2.05013671875,-0.48978149414062505,0.4999603271484375,-0.564885496183206,-0.04580152671755725,0.0
58:08:615537,2.002236328125,-1.0193801879882813,0.73527099609375,-0.3129770992366412,-0.05343511450381679,-0.05343511450381679
58:08:615655,1.6301101684570314,-0.908909912109375,1.0771600341796876,0.015267175572519083,-0.05343511450381679,0.015267175572519083
58:08:705804,1.5154486083984375,-0.7041357421875001,0.9574090576171875,0.2595419847328244,0.015267175572519083,0.06870229007633588
58:08:750662,1.588796081542969,-0.4140390014648438,0.707728271484375,0.21374045801526717,-0.007633587786259542,0.05343511450381679
58:08:750734,1.632205810546875,-0.21555175781250002,0.5014572143554688,-0.05343511450381679,-0.061068702290076333,0.007633587786259542
58:08:840472,1.5633489990234375,-0.6083349609375001,0.5718109130859376,-0.1450381679389313,-0.06870229007633588,-0.061068702290076333
58:08:930727,1.4385086059570313,-0.683778076171875,0.814306640625,0.2748091603053435,0.03816793893129771,0.022900763358778626
58:08:930800,1.3660592651367187,-0.39847137451171877,0.6715036010742188,0.26717557251908397,-0.061068702290076333,0.03816793893129771
58:08:975627,1.447489929199219,-0.2556683349609375,0.3742218017578125,0.015267175572519083,-0.06870229007633588,-0.022900763358778626
58:09:020547,1.3867163085937502,-0.20686981201171875,0.2616558837890625,-0.17557251908396945,0.022900763358778626,-0.022900763358778626
58:09:110832,1.3370196533203125,-0.11825408935546876,0.14819183349609374,-0.4809160305343511,0.16793893129770993,0.007633587786259542
58:09:116171,1.1717633056640626,-0.06466552734375,0.3523672485351563,-0.5267175572519084,0.06870229007633588,-0.06870229007633588
58:09:200611,0.9418414306640626,0.5523513793945313,0.6640191650390626,-0.7175572519083969,-0.07633587786259542,0.12213740458015267
58:09:246504,0.20387603759765627,1.443897399902344,1.1181747436523437,-0.7022900763358778,-0.3969465648854962,0.7251908396946565
58:09:290417,-0.49906219482421876,2.0648062133789065,1.9561322021484375,0.4351145038167939,-0.6183206106870229,1.213740458015267
58:09:290520,-1.5516732788085938,3.160228271484375,2.1603076171875,0.5801526717557252,-0.7633587786259541,1.8702290076335877
58:09:380677,-2.729124755859375,3.5787579345703127,1.635498962402344,0.2900763358778626,-0.8854961832061068,2.519083969465649
58:09:478773,-3.363804931640625,3.0799951171875,0.8556207275390626,-0.007633587786259542,-0.7099236641221374,3.068702290076336
58:09:560829,-3.084186401367188,0.9313632202148437,0.11585906982421876,-0.6564885496183206,-0.5114503816793893,3.0763358778625953
58:09:650543,-1.4097683715820313,-0.8714877319335937,-0.1215472412109375,-0.5038167938931297,-0.41221374045801523,2.3664122137404577
58:09:650635,0.865799560546875,-1.8935623168945312,-0.008382568359375,-0.47328244274809156,-0.33587786259541985,1.2366412213740459
58:09:650698,2.1366567993164063,-2.419867858886719,0.10687774658203125,-0.2900763358778626,-0.3053435114503817,0.1297709923664122
58:09:695436,2.139351196289063,-2.072590026855469,-0.025746459960937502,0.25190839694656486,0.19083969465648853,-0.8396946564885496
58:09:700794,1.1118878173828126,-1.4519805908203125,0.18920654296875,0.4198473282442748,0.3893129770992366,-1.4198473282442747
58:09:785735,0.6448590087890625,-1.2025991821289064,0.45415557861328126,0.0916030534351145,0.26717557251908397,-1.7175572519083968
58:09:875516,0.44457550048828126,-0.9936337280273438,0.7813751220703126,0.05343511450381679,0.4351145038167939,-2.381679389312977
58:09:875614,-2.258204040527344,2.0160076904296877,2.0339703369140625,-0.3969465648854962,0.37404580152671757,-1.8778625954198473
58:09:920898,-2.6156607055664063,3.617377624511719,2.6665548706054687,0.7786259541984732,-0.5877862595419847,0.7175572519083969
58:09:965873,-0.2996768188476563,3.6080969238281253,0.8241860961914063,0.25190839694656486,0.04580152671755725,1.2748091603053435
58:10:055607,-0.13082794189453126,1.9725979614257814,1.1816427612304687,-0.37404580152671757,-0.04580152671755725,1.4580152671755724
58:10:101465,0.6268963623046875,0.626297607421875,1.1738589477539063,-0.4198473282442748,-0.03816793893129771,1.381679389312977
58:10:191250,1.3564791870117188,0.05358856201171875,1.1657757568359375,-0.46564885496183206,-0.2213740458015267,1.1832061068702289
58:10:191332,1.9058367919921877,-0.2712359619140625,0.9283694458007813,-0.29770992366412213,-0.09923664122137404,0.8091603053435115
58:10:235652,1.9127224731445314,-0.6086343383789062,0.7445516967773438,-0.08396946564885496,0.030534351145038167,0.3053435114503817
58:10:280547,2.0731887817382812,-0.7385641479492188,0.49636779785156254,-0.03816793893129771,0.03816793893129771,-0.2900763358778626
58:10:325492,2.2144949340820315,-0.6295907592773438,0.40775207519531254,-0.42748091603053434,0.3129770992366412,-0.8778625954198473
58:10:505556,1.9714004516601564,-0.6649172973632813,0.6053411865234375,-0.47328244274809156,0.8625954198473282,-1.4961832061068703
58:10:550441,1.3139675903320314,-0.006885681152343751,0.9478289794921876,-0.7709923664122137,1.8549618320610686,-1.9389312977099236
58:10:706611,0.1898052978515625,0.26375152587890627,2.091750183105469,-0.3129770992366412,1.4122137404580153,-1.66412213740458
58:10:706703,0.690963134765625,0.0592767333984375,2.1929397583007812,0.9083969465648855,1.6870229007633588,-2.099236641221374
58:10:711930,-0.456251220703125,1.4367123413085938,2.4519012451171878,1.7175572519083968,1.2442748091603053,-1.9618320610687021
58:10:711989,-0.15896942138671877,1.6121475219726564,1.5977774047851563,1.7404580152671756,0.2900763358778626,-1.282442748091603
58:10:712044,0.07155120849609375,1.3831237792968751,0.5460644531250001,1.916030534351145,0.8931297709923663,-1.465648854961832
58:10:730483,0.010777587890625,2.721939697265625,0.8505313110351563,-0.030534351145038167,0.09923664122137404,-0.282442748091603
58:10:865681,0.9589059448242188,1.0660830688476564,0.9211843872070313,-0.8931297709923663,-0.08396946564885496,-0.0916030534351145
58:10:910559,1.7256115722656251,-0.6110293579101563,0.8463400268554688,-0.8244274809160305,-0.04580152671755725,-0.11450381679389313
58:10:910622,1.9552340698242188,-1.2801379394531252,0.7226971435546875,-0.282442748091603,0.11450381679389313,-0.015267175572519083
58:10:910684,1.691781921386719,-1.1897259521484376,0.7664062500000001,0.1984732824427481,-0.015267175572519083,0.06870229007633588
58:11:000364,1.4947915649414063,-0.9574090576171875,0.7035369873046875,0.3969465648854962,-0.04580152671755725,0.09923664122137404
58:11:046242,1.4558724975585937,-0.7014413452148438,0.8002359008789063,0.2748091603053435,-0.007633587786259542,0.06870229007633588
58:11:090647,1.4498849487304688,-0.50055908203125,0.7203021240234375,0.07633587786259542,-0.022900763358778626,0.03816793893129771
58:11:135530,1.43701171875,-0.4999603271484375,0.5029541015625,-0.20610687022900762,-0.03816793893129771,-0.007633587786259542
58:11:315612,1.3253439331054688,-0.9244775390625001,0.5565426635742188,-0.2213740458015267,-0.0916030534351145,-0.06870229007633588
58:11:315699,1.3732443237304688,-0.9181906127929688,0.8199948120117188,0.16030534351145037,0.007633587786259542,-0.022900763358778626
58:11:332244,1.342408447265625,-0.5774990844726563,0.6116281127929688,0.1450381679389313,0.015267175572519083,-0.03816793893129771
58:11:405484,1.3049862670898438,-0.37811370849609377,0.4002676391601563,-0.06870229007633588,-0.007633587786259542,-0.061068702290076333
58:11:495670,1.2600796508789063,-0.408350830078125,0.37092864990234375,-0.13740458015267176,-0.007633587786259542,-0.030534351145038167
58:11:495744,1.227447509765625,-0.47990203857421876,0.3347039794921875,-0.19083969465648853,0.022900763358778626,-0.030534351145038167
58:11:541061,1.0996133422851564,-0.298179931640625,0.3203338623046875,-0.2748091603053435,-0.007633587786259542,-0.015267175572519083
58:11:546423,0.7532336425781251,0.276624755859375,0.49097900390625004,-0.6030534351145038,-0.23664122137404578,0.2213740458015267
58:11:585460,0.3107537841796875,0.89813232421875,0.8640032958984375,-0.7251908396946565,-0.48854961832061067,0.549618320610687
58:11:631419,-0.15537689208984376,1.4917977905273438,1.4337185668945314,0.3053435114503817,-0.5114503816793893,1.015267175572519
58:11:631529,-0.681383056640625,2.5512945556640627,1.8271005249023438,0.3282442748091603,-0.6564885496183206,1.5572519083969465
58:11:720673,-1.5968792724609375,3.490142211914063,2.155517578125,0.4809160305343511,-0.9236641221374046,2.045801526717557
58:11:765559,-2.262994079589844,3.735931091308594,1.7453704833984376,0.4809160305343511,-0.6946564885496183,2.6412213740458013
58:11:855877,-2.650987243652344,3.0539492797851566,1.0535092163085937,-0.17557251908396945,-0.5038167938931297,2.946564885496183
58:11:991479,-2.418670349121094,1.249002685546875,0.6987469482421875,-0.4809160305343511,-0.38167938931297707,2.8702290076335877
58:12:081298,-0.8720864868164063,-0.3694317626953125,0.28351043701171874,-0.6564885496183206,-0.549618320610687,2.068702290076336
58:12:125704,1.1073971557617188,-1.8390756225585938,0.16705261230468751,-0.022900763358778626,-0.33587786259541985,0.9541984732824427
58:12:131042,2.0513342285156253,-2.2432351684570313,-0.013172607421875001,0.3511450381679389,-0.007633587786259542,-0.3129770992366412
58:12:131101,1.7860858154296877,-1.8339862060546877,0.1730401611328125,0.35877862595419846,0.183206106870229,-1.099236641221374
58:12:131157,1.1241622924804688,-1.3184582519531252,0.43110351562500004,0.17557251908396945,0.2213740458015267,-1.66412213740458
58:12:260480,0.33410522460937503,-0.8663983154296876,0.6379733276367188,-0.1450381679389313,0.26717557251908397,-2.0229007633587783
58:12:350693,-0.24189697265625001,-0.626297607421875,0.7143145751953125,-0.15267175572519084,0.6870229007633587,-2.3664122137404577
58:12:350777,-2.274969177246094,2.066303100585938,2.136357421875,-0.07633587786259542,0.6183206106870229,-1.6030534351145038
58:12:403848,-1.5777191162109376,3.654500427246094,2.6662554931640625,0.26717557251908397,-0.9312977099236641,0.6183206106870229
58:12:403927,-0.2532733154296875,3.553610229492188,1.3651611328125002,1.1450381679389312,0.015267175572519083,1.1603053435114503
58:12:530736,-0.8053253173828125,2.8865972900390626,1.0792556762695313,-0.3969465648854962,-0.0916030534351145,1.8625954198473282
58:12:536095,-0.13022918701171876,1.0023156738281251,1.0136920166015626,-0.5038167938931297,-0.12213740458015267,1.8702290076335877
58:12:576605,0.6292913818359376,-0.0077838134765625,0.9131011962890625,-0.6641221374045801,-0.23664122137404578,1.6335877862595418
58:12:629273,1.3238470458984375,-0.671802978515625,0.7550299072265625,-0.0916030534351145,-0.1984732824427481,1.1832061068702289
58:12:629344,1.6816030883789064,-0.7217990112304687,0.5239105224609375,-0.05343511450381679,0.0,0.6793893129770993
58:12:710802,2.16509765625,-0.7226971435546875,0.39158569335937504,-0.19083969465648853,-0.022900763358778626,0.23664122137404578
58:12:755717,2.4623794555664062,-0.8077203369140625,0.17274078369140625,-0.5190839694656488,0.25190839694656486,-0.2748091603053435
58:12:808893,2.4923171997070312,-1.0588980102539063,0.1838177490234375,-0.7480916030534351,0.7633587786259541,-1.045801526717557
58:12:808973,1.7534536743164064,-1.3936019897460938,0.23800506591796877,-0.09923664122137404,1.5572519083969465,-1.9541984732824427
58:12:845513,0.09011260986328125,-0.7238946533203126,1.3169613647460938,0.45038167938931295,1.6793893129770991,-2.3587786259541983
58:12:890897,0.10388397216796875,-0.039218444824218754,1.4977853393554688,0.34351145038167935,1.3969465648854962,-2.381679389312977
58:12:980685,-0.20746856689453125,1.0175839233398438,1.9423608398437502,0.7557251908396946,1.8625954198473282,-2.5572519083969465
58:13:030219,-0.6655160522460938,2.3198757934570313,2.023492126464844,0.24427480916030533,0.7022900763358778,-1.5725190839694656
58:13:115865,-0.20537292480468752,1.9426602172851564,1.6612454223632813,0.022900763358778626,1.2748091603053435,-1.6717557251908397
58:13:169062,-0.38200561523437504,1.5022760009765626,1.4289285278320314,0.7175572519083969,1.4885496183206106,-1.282442748091603
58:13:169141,-0.5026547241210938,2.7258316040039063,2.3330484008789063,1.0305343511450382,0.21374045801526717,0.015267175572519083
58:13:340834,1.064586181640625,1.13763427734375,1.2600796508789063,-0.3282442748091603,-0.3053435114503817,0.0916030534351145
58:13:431601,1.9255957031250002,-0.23022125244140626,0.6367758178710938,-0.48854961832061067,-0.16793893129770993,0.061068702290076333
58:13:431686,2.1537213134765625,-0.9059161376953125,0.5188211059570312,-0.030534351145038167,0.15267175572519084,0.03816793893129771
58:13:431747,1.7223184204101563,-0.7580236816406251,0.880169677734375,0.15267175572519084,-0.06870229007633588,0.07633587786259542
58:13:475989,1.5498770141601563,-0.5972579956054688,0.7086264038085938,0.15267175572519084,-0.04580152671755725,0.05343511450381679
58:13:476074,1.615440673828125,-0.44577301025390625,0.7253915405273438,0.03816793893129771,-0.007633587786259542,0.015267175572519083
58:13:565802,1.6169375610351564,-0.38589752197265625,0.6906637573242188,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
58:13:611183,1.5217355346679688,-0.49906219482421876,0.5571414184570312,0.03816793893129771,-0.05343511450381679,-0.022900763358778626
58:13:655569,1.4771282958984375,-0.619112548828125,0.7092251586914062,0.17557251908396945,-0.015267175572519083,-0.015267175572519083
58:13:703947,1.4639556884765625,-0.44307861328125003,0.6798861694335938,0.183206106870229,0.015267175572519083,-0.04580152671755725
58:13:745870,1.4780264282226563,-0.22513183593750002,0.4041595458984375,0.015267175572519083,0.0,-0.07633587786259542
58:13:790764,1.4367123413085938,-0.11346405029296876,0.29877868652343753,-0.15267175572519084,0.007633587786259542,-0.022900763358778626
58:13:796114,1.3202545166015627,-0.24578887939453126,0.365240478515625,-0.17557251908396945,-0.0916030534351145,0.007633587786259542
58:13:881538,1.1157797241210938,-0.26225463867187504,0.5730084228515625,-0.13740458015267176,-0.23664122137404578,0.09923664122137404
58:13:934244,0.7370672607421875,0.02844085693359375,0.8247848510742188,-0.15267175572519084,-0.4961832061068702,0.3053435114503817
58:13:970819,0.1754351806640625,0.8241860961914063,1.0747650146484375,-0.366412213740458,-0.6793893129770993,0.5038167938931297
58:14:015739,-0.1634600830078125,1.1286529541015626,1.5175442504882812,0.7175572519083969,-0.5419847328244275,0.8931297709923663
58:14:060643,-0.3008743286132813,1.9211050415039064,1.9157162475585938,0.7022900763358778,-0.4198473282442748,1.3511450381679388
58:14:150430,-0.8891510009765625,2.2950274658203127,2.309397583007813,0.9770992366412213,-0.41221374045801523,1.648854961832061
58:14:195803,-1.6450790405273439,2.8207342529296877,1.5528707885742188,0.8625954198473282,-0.1984732824427481,2.0534351145038165
58:14:240693,-2.5656646728515624,3.133583679199219,0.3350033569335938,-0.2748091603053435,-0.09923664122137404,2.480916030534351
58:14:246104,-2.8593539428710937,2.207010498046875,0.07035369873046875,-0.6106870229007634,-0.19083969465648853,2.786259541984733
58:14:330508,-2.0052301025390626,0.7370672607421875,0.29219238281250004,-0.3969465648854962,-0.21374045801526717,2.5572519083969465
58:14:420770,-0.3394940185546875,-0.5972579956054688,0.36015106201171876,-0.08396946564885496,-0.1450381679389313,1.8854961832061068
58:14:510567,1.5190411376953126,-2.1330642700195312,0.22363494873046877,0.05343511450381679,0.0916030534351145,1.0687022900763359
58:14:646247,2.5860223388671875,-3.0371841430664066,0.3718267822265625,0.1450381679389313,0.061068702290076333,-0.21374045801526717
58:14:663324,2.3198757934570313,-2.460882568359375,0.3347039794921875,0.45038167938931295,0.19083969465648853,-1.045801526717557
58:14:694045,1.4229409790039063,-2.001936950683594,0.5789959716796875,0.5114503816793893,0.12213740458015267,-1.7557251908396947
58:14:694114,0.41733215332031254,-1.3858181762695314,0.6409671020507813,0.47328244274809156,0.21374045801526717,-2.2442748091603053
58:14:780419,-0.8137078857421876,-0.7143145751953125,0.8780740356445313,0.5190839694656488,0.21374045801526717,-2.5038167938931295
58:14:780488,-2.0519329833984377,1.8818865966796876,1.5127542114257813,-0.25190839694656486,0.03816793893129771,-1.7175572519083968
58:14:780545,-1.8187179565429688,3.3784744262695314,2.4516018676757816,-0.5267175572519084,-0.4580152671755725,0.3282442748091603
58:14:826314,-0.6062393188476562,3.5392401123046877,1.1543994140625,1.0687022900763359,0.05343511450381679,1.2290076335877862
58:14:870695,-0.9714797973632813,3.017724609375,0.659827880859375,-0.5190839694656488,-0.007633587786259542,1.9312977099236641
58:15:025908,-0.39428009033203126,0.8074209594726562,0.62989013671875,-0.6412213740458015,0.007633587786259542,1.8854961832061068
58:15:050829,0.669407958984375,-0.3320095825195313,0.7259902954101562,-0.6793893129770993,-0.007633587786259542,1.6946564885496183
58:15:050907,1.3049862670898438,-0.8146060180664063,0.7295828247070313,-0.5572519083969465,-0.1450381679389313,1.198473282442748
58:15:050966,1.7959652709960938,-0.7960446166992188,0.6442602539062501,-0.40458015267175573,-0.10687022900763359,0.6793893129770993
58:15:140591,2.232457580566406,-0.7583230590820312,0.5415737915039063,-0.366412213740458,-0.09923664122137404,0.21374045801526717
58:15:185466,2.4743545532226565,-0.9355545043945312,0.38739440917968754,-0.32061068702290074,0.183206106870229,-0.3969465648854962
58:15:365552,2.3809487915039065,-1.1690689086914063,0.374820556640625,-0.32061068702290074,0.6183206106870229,-1.2442748091603053
58:15:365647,1.3783337402343752,-1.4247372436523438,0.30446685791015626,0.2595419847328244,1.213740458015267,-2.1755725190839694
58:15:455828,0.10388397216796875,-1.033450927734375,0.59156982421875,0.1984732824427481,1.7557251908396947,-2.7557251908396947
58:15:545626,-0.9669891357421876,0.6092330932617188,1.2202624511718752,0.34351145038167935,1.6564885496183206,-2.4885496183206106
58:15:550970,-0.7481442260742188,1.2660671997070314,1.9067349243164065,0.6335877862595419,1.114503816793893,-2.0076335877862594
58:15:590544,-1.1789483642578125,2.4599844360351564,1.9010467529296875,0.4961832061068702,1.465648854961832,-2.267175572519084
58:15:590615,-1.178349609375,2.647694091796875,2.035467224121094,1.2213740458015268,0.732824427480916,-1.0763358778625953
58:15:635886,0.09969268798828125,2.371967468261719,1.2388238525390625,0.05343511450381679,0.4580152671755725,-0.648854961832061
58:15:635979,0.6831793212890626,1.744771728515625,2.345921630859375,-0.183206106870229,-0.16793893129770993,0.0916030534351145
58:15:636037,1.56873779296875,0.0796343994140625,1.7654287719726562,0.05343511450381679,0.06870229007633588,0.015267175572519083
58:15:725691,1.8947598266601564,-0.5658233642578125,0.8637039184570313,0.10687022900763359,0.022900763358778626,0.030534351145038167
58:15:815483,1.853445739746094,-0.6451583862304687,0.4999603271484375,0.061068702290076333,0.030534351145038167,-0.022900763358778626
58:15:861364,1.5411950683593751,-0.5278024291992188,0.8110134887695313,0.09923664122137404,-0.0916030534351145,0.07633587786259542
58:15:950661,1.534010009765625,-0.6077362060546875,0.841849365234375,0.1984732824427481,-0.015267175572519083,0.06870229007633588
58:16:220534,1.5525714111328126,-0.5044509887695313,0.6753955078125,0.13740458015267176,-0.007633587786259542,0.022900763358778626
58:16:310813,1.5010784912109376,-0.36553985595703126,0.6412664794921875,0.07633587786259542,-0.022900763358778626,0.030534351145038167
58:16:356185,1.474134521484375,-0.36823425292968753,0.5622308349609375,-0.11450381679389313,-0.015267175572519083,0.015267175572519083
58:16:361564,1.4666500854492188,-0.7059320068359375,0.5604345703125,-0.16030534351145037,-0.015267175572519083,-0.030534351145038167
58:16:490879,1.3615686035156251,-0.6116281127929688,0.6858737182617188,0.21374045801526717,0.015267175572519083,0.007633587786259542
58:16:490974,1.3364208984375001,-0.42032592773437505,0.4984634399414063,0.15267175572519084,-0.0916030534351145,-0.022900763358778626
58:16:496709,1.354084167480469,-0.2832110595703125,0.3047662353515625,0.030534351145038167,-0.03816793893129771,-0.030534351145038167
58:16:496774,1.2615765380859376,-0.26345214843750003,0.269439697265625,-0.06870229007633588,-0.007633587786259542,-0.022900763358778626
58:16:536247,1.172362060546875,-0.5026547241210938,0.31674133300781254,-0.06870229007633588,0.007633587786259542,-0.03816793893129771
58:16:536314,1.1729608154296876,-0.28770172119140625,0.36284545898437504,-0.26717557251908397,0.05343511450381679,-0.07633587786259542
58:16:588934,1.13284423828125,0.047900390625000004,0.3215313720703125,-0.5725190839694656,0.030534351145038167,-0.061068702290076333
58:16:589004,0.9095086669921876,0.39697448730468754,0.47750701904296877,-0.7175572519083969,-0.16793893129770993,0.04580152671755725
58:16:625573,0.34518218994140626,1.0960208129882814,1.0915301513671876,-0.5343511450381679,-0.48854961832061067,0.3969465648854962
58:16:716297,-0.41194335937500004,1.6714242553710938,1.931283874511719,0.34351145038167935,-0.6564885496183206,0.9923664122137404
58:16:716385,-1.1921209716796877,2.049238586425781,2.1974304199218753,0.7786259541984732,-0.8702290076335878,1.5038167938931297
58:16:721715,-1.7938696289062501,2.7860064697265625,1.74357421875,0.45038167938931295,-0.8244274809160305,1.8625954198473282
58:16:721790,-2.5668621826171876,3.3500335693359378,1.4169534301757813,0.0,-0.8702290076335878,2.3740458015267176
58:16:760783,-2.65128662109375,3.11113037109375,1.1603869628906252,0.015267175572519083,-0.648854961832061,2.618320610687023
58:16:850540,-2.375559997558594,2.1124072265625,0.5134323120117188,-0.22900763358778625,-0.2213740458015267,2.6259541984732824
58:16:940398,-1.6735198974609375,0.5104385375976562,0.5266049194335938,-0.32061068702290074,-0.5114503816793893,2.5038167938931295
58:17:030609,0.0556842041015625,-0.6152206420898437,0.360450439453125,-0.282442748091603,-0.5725190839694656,1.8473282442748091
58:17:030693,1.6771124267578126,-1.6205300903320314,0.338895263671875,-0.24427480916030533,-0.45038167938931295,1.0076335877862594
58:17:030754,2.5339306640625003,-2.068997497558594,0.30326934814453127,-0.03816793893129771,-0.23664122137404578,0.09923664122137404
58:17:075520,2.570754089355469,-2.2195843505859374,0.3035687255859375,0.007633587786259542,0.05343511450381679,-0.8396946564885496
58:17:080879,1.6792080688476563,-1.9992425537109375,0.5445675659179687,0.3893129770992366,0.3282442748091603,-1.580152671755725
58:17:165807,0.5254074096679687,-1.2085867309570313,0.6858737182617188,0.19083969465648853,0.32061068702290074,-2.0610687022900764
58:17:255581,-0.20537292480468752,-0.8146060180664063,0.9624984741210938,-0.05343511450381679,0.4351145038167939,-2.427480916030534
58:17:345869,-0.9681866455078125,0.31404693603515627,1.4870077514648439,0.3969465648854962,0.7175572519083969,-2.748091603053435
58:17:435641,-3.1844778442382813,3.0901739501953127,2.5536895751953126,-0.9465648854961831,-0.47328244274809156,0.4580152671755725
58:17:435725,-0.9259744262695313,3.320694580078125,1.2678634643554687,1.1221374045801527,-0.21374045801526717,1.3435114503816794
58:17:615736,-0.11256591796875001,2.5039929199218753,0.73527099609375,-0.11450381679389313,0.183206106870229,1.5725190839694656
58:17:621070,0.3224295043945313,0.7825726318359375,1.0864407348632814,-0.5038167938931297,0.015267175572519083,1.4885496183206106
58:17:621130,1.1181747436523437,-0.02245330810546875,1.1130853271484376,-0.25190839694656486,-0.13740458015267176,1.3358778625954197
58:17:621185,1.5953823852539064,-0.13412109375,0.8005352783203126,-0.564885496183206,-0.183206106870229,1.16793893129771
58:17:705655,1.8594332885742189,-0.17753082275390625,0.6951544189453125,-0.648854961832061,-0.19083969465648853,0.9312977099236641
58:17:751392,2.2650897216796877,-0.3841012573242188,0.6747967529296875,-0.549618320610687,-0.03816793893129771,0.5343511450381679
58:17:756747,2.5330325317382814,-0.47151947021484375,0.536484375,-0.5725190839694656,0.08396946564885496,-0.06870229007633588
58:17:795799,2.7668463134765626,-0.4290078735351563,0.3906875610351563,-0.3969465648854962,0.5725190839694656,-0.5954198473282443
58:17:840683,2.657274169921875,-0.7439529418945313,0.6852749633789063,-0.22900763358778625,1.083969465648855,-1.297709923664122
58:17:846070,2.3273602294921876,-0.7164102172851563,0.8714877319335937,0.282442748091603,1.6870229007633588,-2.0229007633587783
58:17:885584,1.3648617553710938,-0.7349716186523438,1.1900253295898438,0.15267175572519084,1.9312977099236641,-2.0534351145038165
58:17:975491,0.7646099853515625,-0.13681549072265625,1.340911560058594,0.3053435114503817,1.5877862595419847,-1.9389312977099236
58:18:065677,0.45744873046875,0.36164794921875004,1.4615606689453127,0.5114503816793893,1.3129770992366412,-1.5190839694656488
58:18:065769,-0.18681152343750002,0.7577243041992188,2.0758831787109377,0.6717557251908397,1.3511450381679388,-1.618320610687023
58:18:200848,-1.0708731079101563,1.3654605102539064,2.01900146484375,1.366412213740458,0.6870229007633587,-1.450381679389313
58:18:219862,-0.7262896728515625,2.20581298828125,1.5450869750976564,0.6412213740458015,0.5343511450381679,-1.1374045801526718
58:18:290640,0.44038421630859376,2.013013916015625,0.9541159057617188,0.5343511450381679,0.549618320610687,-0.282442748091603
58:18:295992,1.4471905517578125,0.9274713134765625,0.7915539550781251,0.04580152671755725,0.6564885496183206,0.07633587786259542
58:18:380919,1.6965719604492189,0.0700543212890625,1.5462844848632813,-0.7633587786259541,-0.12213740458015267,0.015267175572519083
58:18:470708,1.91841064453125,-0.5786965942382812,1.304088134765625,-0.33587786259541985,-0.15267175572519084,-0.11450381679389313
58:18:476063,1.776805114746094,-0.7146139526367188,1.1630813598632812,0.11450381679389313,0.030534351145038167,0.0
58:18:516566,1.7166302490234375,-0.5463638305664062,0.7265890502929688,0.06870229007633588,-0.007633587786259542,0.022900763358778626
58:18:569765,1.7744100952148438,-0.43739044189453125,0.6206094360351563,0.09923664122137404,-0.015267175572519083,0.007633587786259542
58:18:569853,1.6878900146484377,-0.2496807861328125,0.6604266357421875,0.20610687022900762,-0.030534351145038167,0.030534351145038167
58:18:650769,1.5717315673828125,-0.09729766845703125,0.5993536376953126,-0.06870229007633588,-0.04580152671755725,0.022900763358778626
58:18:740566,1.56394775390625,-0.30386810302734374,0.5945635986328125,-0.21374045801526717,-0.022900763358778626,-0.022900763358778626
58:18:786432,1.4735357666015625,-0.6798861694335938,0.48559020996093755,-0.0916030534351145,-0.030534351145038167,-0.022900763358778626
58:18:792284,1.4486874389648439,-0.6930587768554688,0.6032455444335938,0.15267175572519084,-0.022900763358778626,-0.015267175572519083
58:18:920661,1.4235397338867188,-0.37242553710937504,0.5891748046875,0.2595419847328244,-0.015267175572519083,-0.007633587786259542
58:19:019227,1.4127621459960937,-0.1586700439453125,0.37511993408203126,0.07633587786259542,-0.022900763358778626,-0.030534351145038167
58:19:055810,1.387913818359375,-0.061671752929687504,0.30027557373046876,-0.15267175572519084,0.007633587786259542,-0.030534351145038167
58:19:055885,1.2927117919921876,-0.15687377929687502,0.2847079467773438,-0.25190839694656486,0.007633587786259542,-0.022900763358778626
58:19:055944,1.12805419921875,0.1239422607421875,0.2125579833984375,-0.732824427480916,-0.10687022900763359,-0.007633587786259542
58:19:145623,1.043031005859375,0.49217651367187504,0.38769378662109377,-1.0763358778625953,-0.06870229007633588,-0.09923664122137404
58:19:145716,0.6999444580078126,0.7786807250976563,0.7741900634765625,-0.9694656488549618,-0.35877862595419846,0.2213740458015267
58:19:150970,0.4343966674804688,0.9822573852539063,1.4031820678710938,-0.007633587786259542,-0.2595419847328244,0.46564885496183206
58:19:235911,-0.16914825439453127,1.6037649536132814,2.019600219726563,0.6564885496183206,-0.2900763358778626,0.9007633587786259
