timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:31:549865,1.0559042358398438,-0.1676513671875,-0.24399261474609377,0.1984732824427481,-0.32061068702290074,0.38167938931297707
05:31:640148,0.9798623657226563,-0.06795867919921875,-0.405955810546875,-0.030534351145038167,-0.24427480916030533,0.41221374045801523
05:31:685063,0.7454498291015625,0.017962646484375,-0.32901580810546877,-0.20610687022900762,-0.282442748091603,0.4427480916030534
05:31:820210,0.38200561523437504,0.4816983032226563,-0.25926086425781253,-0.3053435114503817,-0.19083969465648853,0.5267175572519084
05:31:820401,-0.135318603515625,0.9083111572265625,-0.11316467285156251,-0.25190839694656486,-0.38167938931297707,0.6870229007633587
05:31:838794,-0.036524047851562505,1.4468911743164063,-0.05718109130859375,-0.40458015267175573,-0.282442748091603,1.099236641221374
05:31:865240,-0.16705261230468751,1.5175442504882812,0.0712518310546875,-0.4580152671755725,-0.22900763358778625,1.2900763358778626
05:31:958265,-0.33021331787109376,1.6902850341796876,0.27273284912109375,-0.4580152671755725,-0.3282442748091603,1.5419847328244274
05:31:999829,-0.20806732177734377,1.7923727416992188,0.415535888671875,-0.6106870229007634,-0.40458015267175573,1.366412213740458
05:32:134949,-0.08801696777343751,1.787882080078125,0.5403762817382812,-0.34351145038167935,-0.4427480916030534,1.618320610687023
05:32:135139,0.4547543334960938,1.6031661987304688,0.4331991577148438,-0.4961832061068702,-0.17557251908396945,1.549618320610687
05:32:179875,0.7903564453125,1.4681469726562502,0.5709127807617188,-0.6717557251908397,-0.061068702290076333,1.4885496183206106
05:32:180029,1.4205459594726564,0.8436456298828126,0.8460406494140625,-0.37404580152671757,0.007633587786259542,1.282442748091603
05:32:180136,1.9004479980468751,0.8478369140625001,1.0556048583984377,-0.48854961832061067,0.16793893129770993,0.9312977099236641
05:32:270148,2.182760925292969,0.5649252319335938,1.5346087646484377,-0.34351145038167935,0.015267175572519083,0.7251908396946565
05:32:315096,2.770738220214844,0.3203338623046875,1.6588504028320312,-0.007633587786259542,0.06870229007633588,0.45038167938931295
05:32:406311,3.0021569824218752,0.2508782958984375,1.7980609130859375,-0.07633587786259542,0.022900763358778626,0.16793893129770993
05:32:449743,3.799698486328125,0.46193939208984375,2.113305358886719,-0.4427480916030534,0.183206106870229,-0.061068702290076333
05:32:449960,2.4602838134765626,1.1705657958984375,2.125280456542969,-0.48854961832061067,0.26717557251908397,0.03816793893129771
05:32:495124,2.1905447387695314,0.038020935058593754,1.9486477661132813,0.1450381679389313,0.0,-0.20610687022900762
05:32:584929,2.5800347900390626,-0.5643264770507813,1.6639398193359376,0.7022900763358778,0.030534351145038167,-0.4809160305343511
05:32:630270,2.215991821289063,-0.15238311767578125,1.4983840942382813,0.33587786259541985,0.09923664122137404,-0.9312977099236641
05:32:630400,1.4771282958984375,-0.31644195556640625,1.427431640625,0.32061068702290074,-0.05343511450381679,-1.198473282442748
05:32:675719,0.8403524780273438,-0.4589456176757813,1.0184820556640626,0.6870229007633587,0.030534351145038167,-1.5267175572519083
05:32:765470,0.28021728515625,-0.43918670654296876,0.8837622070312501,0.6717557251908397,-0.030534351145038167,-1.618320610687023
05:32:809871,-0.057779846191406255,-0.09071136474609376,0.6059399414062501,0.6259541984732824,0.1450381679389313,-1.984732824427481
05:32:945143,-0.16525634765625,0.0963995361328125,0.6870712280273438,0.34351145038167935,0.22900763358778625,-1.8931297709923662
05:32:989961,-0.2281256103515625,0.01107696533203125,0.5568420410156251,0.8473282442748091,0.46564885496183206,-1.9083969465648853
05:32:990140,-0.14669494628906252,-0.316142578125,0.41074584960937505,0.9770992366412213,0.4427480916030534,-1.5190839694656488
05:32:990246,-0.40386016845703127,-0.38050872802734376,0.319735107421875,0.7404580152671756,0.5801526717557252,-1.6412213740458015
05:33:034840,-0.30865814208984377,0.27872039794921877,0.40086639404296875,0.12213740458015267,0.6030534351145038,-1.6564885496183206
05:33:082176,0.26494903564453126,1.140029296875,0.6343807983398437,-0.45038167938931295,0.6564885496183206,-1.2748091603053435
05:33:125150,1.1705657958984375,1.2028985595703126,1.332828369140625,-0.6412213740458015,0.5572519083969465,-0.3053435114503817
05:33:259809,1.4645544433593751,0.13082794189453126,1.88009033203125,0.04580152671755725,0.022900763358778626,0.4961832061068702
05:33:305297,1.575623474121094,-0.6867718505859375,1.3552816772460938,0.46564885496183206,-0.4198473282442748,0.6946564885496183
05:33:440352,1.829794921875,-1.0038125610351563,0.77838134765625,0.3893129770992366,-0.32061068702290074,0.3511450381679389
05:33:440520,2.1525238037109378,-0.9654922485351562,0.4808001708984375,0.13740458015267176,-0.05343511450381679,-0.11450381679389313
05:33:488234,2.302511901855469,-0.5849835205078125,0.46193939208984375,-0.1984732824427481,0.183206106870229,-0.3129770992366412
05:33:575055,1.9716998291015626,-0.34637969970703125,0.4996609497070313,-0.42748091603053434,0.10687022900763359,-0.1984732824427481
05:33:665904,1.807042236328125,-0.487386474609375,0.44577301025390625,-0.22900763358778625,-0.17557251908396945,0.09923664122137404
05:33:671631,1.7462686157226563,-0.9160949707031251,0.17693206787109375,0.25190839694656486,-0.26717557251908397,0.35877862595419846
05:33:671745,1.8001565551757814,-1.2759466552734375,-0.03682342529296875,0.4427480916030534,-0.0916030534351145,0.34351145038167935
05:33:710248,1.8217117309570314,-1.330433349609375,-0.0736468505859375,0.15267175572519084,0.1450381679389313,0.08396946564885496
05:33:710405,1.6390914916992188,-1.1933184814453126,0.07394622802734375,-0.22900763358778625,0.2595419847328244,-0.06870229007633588
05:33:755121,1.4965878295898438,-1.1475137329101563,0.2700384521484375,-0.3129770992366412,0.19083969465648853,-0.03816793893129771
05:33:844994,1.5627502441406251,-1.0148895263671875,0.36434234619140626,-0.3129770992366412,0.13740458015267176,-0.0916030534351145
05:33:890360,1.6723223876953126,-0.7885601806640625,0.41703277587890625,-0.32061068702290074,0.12213740458015267,-0.09923664122137404
05:33:935288,1.6399896240234375,-0.6355783081054688,0.48648834228515625,-0.1984732824427481,0.03816793893129771,-0.09923664122137404
05:34:024999,1.6208294677734376,-0.4697232055664063,0.365240478515625,0.007633587786259542,-0.17557251908396945,-0.03816793893129771
05:34:025198,1.6540603637695312,-0.3592529296875,0.044307861328125,0.09923664122137404,-0.21374045801526717,0.05343511450381679
05:34:030818,1.7067507934570314,-0.3158432006835938,-0.16914825439453127,0.05343511450381679,-0.10687022900763359,0.03816793893129771
05:34:205070,1.6902850341796876,-0.19848724365234377,-0.1790277099609375,-0.061068702290076333,-0.015267175572519083,0.08396946564885496
05:34:249961,1.4043795776367187,-0.12783416748046875,-0.0712518310546875,-0.030534351145038167,-0.12213740458015267,0.1984732824427481
05:34:255292,1.0996133422851564,-0.03592529296875,-0.0916094970703125,0.061068702290076333,-0.23664122137404578,0.34351145038167935
05:34:295618,0.9520202636718751,-0.0173638916015625,-0.1323248291015625,0.16030534351145037,-0.21374045801526717,0.46564885496183206
05:34:340240,0.75922119140625,0.0305364990234375,-0.094603271484375,0.1297709923664122,-0.25190839694656486,0.6183206106870229
05:34:340442,0.6161187744140625,0.18142272949218752,-0.094603271484375,-0.06870229007633588,-0.22900763358778625,0.5954198473282443
05:34:385170,0.2847079467773438,0.5834866333007813,-0.00389190673828125,-0.20610687022900762,-0.37404580152671757,0.8167938931297709
05:34:475930,0.3406915283203125,0.4796026611328125,-0.06945556640625,-0.11450381679389313,-0.32061068702290074,0.916030534351145
05:34:565187,0.31284942626953127,0.8451425170898438,-0.10597961425781251,-0.3129770992366412,-0.15267175572519084,0.8702290076335878
05:34:565347,0.4236190795898438,1.2271481323242188,0.02155517578125,-0.4198473282442748,-0.0916030534351145,0.8778625954198473
05:34:700381,0.31225067138671875,1.4639556884765625,0.19968475341796876,-0.37404580152671757,-0.03816793893129771,1.0381679389312977
05:34:745725,0.20926483154296877,1.581910400390625,0.24219635009765625,-0.2900763358778626,-0.12213740458015267,1.2519083969465647
05:34:745862,0.33260833740234375,1.651365966796875,0.183218994140625,-0.48854961832061067,-0.061068702290076333,1.2595419847328244
05:34:835134,0.626297607421875,1.4801220703125,0.16375946044921877,-0.3511450381679389,0.061068702290076333,1.2442748091603053
05:34:835352,0.9562115478515626,1.3756393432617189,0.2942880249023438,-0.3511450381679389,0.2595419847328244,1.129770992366412
05:34:841532,1.201102294921875,1.308878173828125,0.6400689697265626,-0.4351145038167939,0.21374045801526717,1.129770992366412
05:34:970239,1.6588504028320312,0.9412426757812501,0.9586065673828126,-0.3282442748091603,0.32061068702290074,0.9465648854961831
05:35:017610,1.9079324340820314,0.8023315429687501,1.3930032348632813,-0.37404580152671757,0.06870229007633588,0.8396946564885496
05:35:104912,2.4459136962890624,0.5565426635742188,1.5438894653320314,-0.25190839694656486,0.09923664122137404,0.549618320610687
05:35:105054,2.639012145996094,0.7229965209960938,1.828298034667969,-0.25190839694656486,0.007633587786259542,0.3893129770992366
05:35:150289,2.9749136352539063,0.30566436767578126,1.8845809936523439,0.015267175572519083,-0.030534351145038167,0.17557251908396945
05:35:197222,3.7224591064453127,0.7313790893554688,1.9824774169921875,-0.366412213740458,0.06870229007633588,-0.061068702290076333
05:35:330964,2.9282107543945313,1.1993060302734375,1.9318826293945313,-0.5190839694656488,0.1297709923664122,-0.1450381679389313
05:35:331169,2.3306533813476564,0.47660888671875,2.0001406860351563,-0.1297709923664122,0.13740458015267176,-0.2213740458015267
05:35:374868,2.4333398437500002,-0.28889923095703124,2.010319519042969,0.26717557251908397,-0.06870229007633588,-0.42748091603053434
05:35:380733,2.1333636474609374,-0.32572265625,1.795067138671875,0.1984732824427481,-0.015267175572519083,-0.8702290076335878
05:35:465091,1.3858181762695314,-0.3688330078125,1.5956817626953126,0.15267175572519084,-0.06870229007633588,-1.297709923664122
05:35:509981,0.7367678833007812,-0.4517605590820313,1.1118878173828126,0.4580152671755725,-0.03816793893129771,-1.3893129770992365
05:35:645156,0.26764343261718754,-0.6987469482421875,0.8181985473632812,0.9312977099236641,0.10687022900763359,-1.8015267175572518
05:35:645326,-0.18202148437500001,-0.46493316650390626,0.7143145751953125,1.2595419847328244,-0.08396946564885496,-1.4122137404580153
05:35:693257,-0.1676513671875,-0.19429595947265627,0.5469625854492188,0.45038167938931295,0.09923664122137404,-2.0381679389312977
05:35:693465,-0.19639160156250002,-0.09490264892578125,0.4709207153320313,-0.03816793893129771,0.1984732824427481,-1.900763358778626
05:35:779844,-0.2281256103515625,-0.10448272705078125,0.38619689941406254,0.1984732824427481,0.5801526717557252,-1.8702290076335877
05:35:825205,-0.3879931640625,-0.5301974487304688,0.456251220703125,0.8702290076335878,0.8473282442748091,-1.4198473282442747
05:35:830585,-0.4044589233398438,0.0820294189453125,0.55324951171875,0.6641221374045801,0.8167938931297709,-1.5267175572519083
05:35:922355,True,False,,,,
05:36:006096,1.6277151489257813,-0.49217651367187504,1.4959890747070312,0.0916030534351145,-0.061068702290076333,0.5267175572519084
05:36:058894,1.64058837890625,-1.2166699218750001,1.1570938110351563,0.5801526717557252,-0.24427480916030533,0.5114503816793893
05:36:095142,1.8776953125,-1.349593505859375,0.8223898315429687,0.5801526717557252,-0.1450381679389313,0.16030534351145037
05:36:095354,1.9115249633789064,-1.2361294555664064,0.6014492797851563,0.34351145038167935,-0.05343511450381679,-0.10687022900763359
05:36:185908,1.9944525146484375,-1.0448272705078125,0.4903802490234375,0.030534351145038167,0.0916030534351145,-0.3129770992366412
05:36:320698,2.036365356445313,-0.6370751953125,0.4517605590820313,-0.47328244274809156,0.20610687022900762,-0.4427480916030534
05:36:321019,1.926793212890625,-0.5158273315429688,0.5987548828125,-0.6259541984732824,0.1450381679389313,-0.282442748091603
05:36:373243,1.85135009765625,-0.7328759765625,0.640667724609375,-0.183206106870229,-0.10687022900763359,0.04580152671755725
05:36:409863,1.8232086181640625,-1.05141357421875,0.3948788452148438,0.2213740458015267,-0.1450381679389313,0.2748091603053435
05:36:455243,1.8049465942382814,-1.3151651000976563,0.17184265136718752,0.24427480916030533,-0.11450381679389313,0.2748091603053435
05:36:460599,1.8711090087890625,-1.3750405883789063,0.06586303710937501,-0.07633587786259542,0.030534351145038167,0.03816793893129771
05:36:545593,1.7417779541015626,-1.349593505859375,0.15417938232421877,-0.2213740458015267,0.09923664122137404,-0.07633587786259542
05:36:598708,1.6902850341796876,-1.2723541259765625,0.21644989013671875,-0.12213740458015267,0.06870229007633588,-0.061068702290076333
05:36:635672,1.8085391235351564,-1.229842529296875,0.2667453002929688,-0.08396946564885496,0.0916030534351145,-0.0916030534351145
05:36:790012,1.6792080688476563,-0.7837701416015626,0.26195526123046875,-0.22900763358778625,0.061068702290076333,-0.2748091603053435
05:36:815568,1.4289285278320314,-0.42391845703125003,0.2796185302734375,-0.25190839694656486,-0.07633587786259542,-0.10687022900763359
05:36:815759,1.407073974609375,-0.6104306030273438,0.1886077880859375,0.16793893129770993,-0.2748091603053435,0.1450381679389313
05:36:860276,1.6606466674804687,-0.7241940307617187,-0.1407073974609375,0.2748091603053435,-0.17557251908396945,0.17557251908396945
05:36:860437,1.6989669799804688,-0.6236032104492187,-0.24878265380859377,-0.03816793893129771,0.022900763358778626,0.030534351145038167
05:36:905278,1.5432907104492188,-0.4385879516601563,-0.16106506347656252,-0.21374045801526717,-0.022900763358778626,0.015267175572519083
05:37:039894,1.3930032348632813,-0.27931915283203124,-0.116158447265625,-0.1984732824427481,-0.11450381679389313,0.13740458015267176
05:37:096044,1.2499008178710938,-0.259859619140625,-0.11765533447265626,-0.061068702290076333,-0.21374045801526717,0.2748091603053435
05:37:130681,1.2008029174804689,-0.3170407104492188,-0.173638916015625,0.061068702290076333,-0.16793893129770993,0.32061068702290074
05:37:130865,0.93645263671875,-0.07424560546875,-0.20387603759765627,-0.04580152671755725,-0.20610687022900762,0.26717557251908397
05:37:175096,0.726888427734375,0.335302734375,-0.27452911376953126,-0.22900763358778625,-0.23664122137404578,0.4351145038167939
05:37:175268,0.6496490478515625,0.5754034423828125,-0.11406280517578125,-0.4198473282442748,-0.13740458015267176,0.47328244274809156
05:37:355092,0.5032534790039063,0.7131170654296876,-0.061671752929687504,-0.3511450381679389,-0.20610687022900762,0.648854961832061
05:37:369280,0.40924896240234376,1.1020083618164063,-0.02125579833984375,-0.2595419847328244,-0.11450381679389313,0.9083969465648855
05:37:369483,0.10448272705078125,1.512454833984375,0.137713623046875,-0.4351145038167939,-0.16793893129770993,1.1908396946564885
05:37:444889,-0.2697390747070313,1.8139279174804688,0.21225860595703125,-0.5954198473282443,-0.1984732824427481,1.3435114503816794
05:37:498546,-0.39996826171875,1.8525476074218752,0.3050656127929688,-0.6946564885496183,-0.2595419847328244,1.4351145038167938
05:37:498726,-0.19549346923828126,1.7112414550781252,0.350870361328125,-0.5572519083969465,-0.25190839694656486,1.5038167938931297
05:37:534922,0.17184265136718752,1.5537689208984375,0.33440460205078126,-0.3129770992366412,-0.10687022900763359,1.5572519083969465
05:37:580119,0.5553451538085937,1.4304254150390625,0.29309051513671874,-0.47328244274809156,-0.061068702290076333,1.4961832061068703
05:37:715264,1.0343490600585938,1.1026071166992188,0.4367916870117188,-0.564885496183206,0.022900763358778626,1.3282442748091603
05:37:805613,1.5229330444335938,0.6098318481445313,0.7664062500000001,-0.5190839694656488,0.022900763358778626,1.0916030534351144
05:37:805789,2.2076092529296876,0.3263214111328125,0.9957293701171875,-0.29770992366412213,0.07633587786259542,0.8702290076335878
05:37:895780,2.6707461547851565,0.137713623046875,1.3247451782226562,-0.2213740458015267,0.1297709923664122,0.5572519083969465
05:37:940698,2.9524603271484375,0.11076965332031251,1.8028509521484375,-0.1984732824427481,0.03816793893129771,0.26717557251908397
05:37:946091,3.0057495117187503,0.23920257568359377,2.019899597167969,-0.09923664122137404,-0.04580152671755725,0.05343511450381679
05:37:987624,3.2141162109375,0.214354248046875,1.9977456665039064,0.022900763358778626,-0.10687022900763359,-0.19083969465648853
05:37:987810,3.550317077636719,1.025068359375,2.3734643554687502,-0.6335877862595419,0.15267175572519084,-0.4351145038167939
05:38:030022,2.404599609375,0.5661227416992187,2.022593994140625,-0.33587786259541985,0.06870229007633588,-0.2213740458015267
05:38:169120,2.2243743896484376,0.17034576416015626,1.7429754638671875,0.0916030534351145,-0.0916030534351145,-0.4351145038167939
05:38:177904,2.279160461425781,0.09789642333984376,1.478924560546875,0.35877862595419846,0.022900763358778626,-0.648854961832061
05:38:256033,1.7893789672851563,0.08831634521484376,1.3645623779296876,0.030534351145038167,0.022900763358778626,-1.015267175572519
05:38:345211,1.33402587890625,-0.09729766845703125,1.4528787231445313,0.2213740458015267,0.06870229007633588,-1.2213740458015268
05:38:345380,0.7822732543945313,-0.3335064697265625,1.1687695312500002,0.5190839694656488,0.08396946564885496,-1.366412213740458
05:38:479939,0.40116577148437504,-0.59156982421875,0.8376580810546875,0.7022900763358778,0.08396946564885496,-1.5038167938931297
05:38:480102,0.01676513671875,-0.63947021484375,0.5604345703125,0.6412213740458015,0.183206106870229,-1.9083969465648853
05:38:525349,-0.29907806396484377,-0.4891827392578125,0.6673123168945313,0.8549618320610687,0.25190839694656486,-1.6946564885496183
05:38:525468,-0.33410522460937503,-0.1922003173828125,0.44756927490234377,0.7404580152671756,0.7480916030534351,-2.1374045801526718
05:38:525548,-0.5774990844726563,0.0916094970703125,0.85023193359375,0.6870229007633587,0.6259541984732824,-1.5114503816793892
05:38:621573,-0.6289920043945313,-0.14579681396484376,0.81191162109375,0.8244274809160305,0.5572519083969465,-1.5267175572519083
05:38:660094,-0.013771362304687501,0.961600341796875,0.7469467163085938,0.1297709923664122,0.6106870229007634,-1.4427480916030533
05:38:705469,0.9340576171875,1.1930191040039062,1.0936257934570313,-0.25190839694656486,0.3893129770992366,-0.6717557251908397
05:38:794777,1.1819421386718751,0.3373983764648438,1.1382330322265626,-0.03816793893129771,-0.15267175572519084,0.07633587786259542
05:38:840208,1.761536865234375,-0.3454815673828125,0.7810757446289063,0.33587786259541985,-0.20610687022900762,0.16793893129770993
05:38:975254,2.130369873046875,-0.6535409545898437,0.6607260131835938,0.46564885496183206,0.07633587786259542,-0.007633587786259542
05:38:975391,2.285746765136719,-0.6595285034179688,0.7217990112304687,0.46564885496183206,0.1297709923664122,-0.09923664122137404
05:39:020155,2.2510189819335937,-0.4954696655273438,0.6388714599609375,0.06870229007633588,0.08396946564885496,-0.1297709923664122
05:39:110049,2.2528152465820312,-0.4149371337890625,0.5783972167968751,-0.38167938931297707,0.0916030534351145,-0.11450381679389313
05:39:110223,2.015408935546875,-0.5631289672851563,0.5319937133789063,-0.41221374045801523,0.0916030534351145,0.022900763358778626
05:39:154891,1.8998492431640626,-0.8014334106445313,0.5445675659179687,-0.23664122137404578,0.06870229007633588,0.16030534351145037
05:39:310084,1.9519409179687501,-1.0412347412109375,0.5104385375976562,-0.06870229007633588,0.022900763358778626,0.2595419847328244
05:39:310263,1.9890637207031252,-1.2073892211914063,0.4535568237304688,-0.061068702290076333,0.05343511450381679,0.282442748091603
05:39:334902,1.8306930541992188,-1.4031820678710938,0.42152343750000004,-0.07633587786259542,0.030534351145038167,0.24427480916030533
05:39:425267,1.6908837890625001,-1.4935940551757814,0.38290374755859374,-0.08396946564885496,0.022900763358778626,0.10687022900763359
05:39:425400,1.8052459716796876,-1.3798306274414063,0.3047662353515625,-0.10687022900763359,0.0,0.007633587786259542
05:39:470208,1.8720071411132813,-1.1960128784179689,0.29847930908203124,-0.20610687022900762,0.10687022900763359,-0.07633587786259542
05:39:515586,1.7130377197265625,-0.9762698364257812,0.44068359375000005,-0.19083969465648853,0.0,-0.17557251908396945
05:39:559906,1.6178356933593752,-0.7104226684570313,0.3113525390625,-0.03816793893129771,-0.22900763358778625,-0.0916030534351145
05:39:560092,1.7654287719726562,-0.55564453125,0.009580078125,0.05343511450381679,-0.21374045801526717,-0.015267175572519083
05:39:604806,1.8744021606445314,-0.5346881103515625,-0.1826202392578125,-0.030534351145038167,-0.07633587786259542,0.007633587786259542
05:39:704427,1.7112414550781252,-0.5185217285156251,-0.14340179443359377,-0.0916030534351145,0.0,-0.061068702290076333
05:39:739990,1.5633489990234375,-0.3553610229492188,-0.11106903076171876,-0.07633587786259542,-0.06870229007633588,-0.05343511450381679
05:39:740244,1.49209716796875,-0.20627105712890625,-0.12364288330078126,-0.061068702290076333,-0.0916030534351145,0.0916030534351145
05:39:784904,1.362466735839844,-0.2508782958984375,-0.0718505859375,-0.022900763358778626,-0.0916030534351145,0.16793893129770993
05:39:875124,1.2864248657226562,-0.30296997070312504,-0.038020935058593754,0.015267175572519083,-0.16793893129770993,0.1450381679389313
05:39:920026,1.2352313232421877,-0.28410919189453127,-0.10597961425781251,0.030534351145038167,-0.17557251908396945,0.1297709923664122
05:40:010785,1.114881591796875,-0.08232879638671875,-0.14879058837890627,-0.0916030534351145,-0.1450381679389313,0.09923664122137404
05:40:063467,0.7265890502929688,0.6325845336914063,-0.02784210205078125,-0.34351145038167935,-0.26717557251908397,0.3129770992366412
05:40:063664,0.3673361206054688,0.5706134033203125,-0.10388397216796875,-0.11450381679389313,-0.40458015267175573,0.6793893129770993
05:40:100134,0.2903961181640625,1.06099365234375,0.067060546875,-0.26717557251908397,-0.2213740458015267,0.9389312977099237
05:40:235346,-0.18232086181640625,1.4067745971679688,0.17393829345703127,-0.42748091603053434,-0.47328244274809156,1.3358778625954197
05:40:252946,-0.5583389282226563,1.7423767089843751,0.14998809814453126,-0.564885496183206,-0.1984732824427481,1.4732824427480915
05:40:253386,-0.9083111572265625,2.0375628662109375,0.31853759765625,-0.9083969465648855,-0.48854961832061067,1.534351145038168
05:40:280220,-0.4646337890625,1.7543518066406252,0.26914031982421877,-0.5114503816793893,-0.34351145038167935,1.6412213740458015
05:40:325601,-0.10927276611328125,1.8803897094726563,0.30267059326171875,-0.5725190839694656,-0.16793893129770993,1.732824427480916
05:40:414893,0.40954833984375,1.5393988037109376,0.33829650878906253,-0.6641221374045801,-0.030534351145038167,1.648854961832061
05:40:549810,0.858614501953125,1.0238708496093751,0.7430548095703126,-0.7251908396946565,-0.06870229007633588,1.4885496183206106
05:40:568091,1.4894027709960938,0.29847930908203124,1.0954220581054688,-0.549618320610687,-0.21374045801526717,1.1908396946564885
05:40:594915,2.1501287841796874,0.025746459960937502,1.22625,-0.3053435114503817,-0.061068702290076333,0.8244274809160305
05:40:595044,2.5566833496093753,0.24099884033203126,1.4208453369140626,-0.32061068702290074,-0.022900763358778626,0.4809160305343511
05:40:730122,2.9895831298828126,0.2915936279296875,1.6804055786132814,-0.13740458015267176,0.04580152671755725,0.1984732824427481
05:40:775078,3.191363525390625,0.4314028930664063,1.92799072265625,-0.1450381679389313,-0.007633587786259542,0.022900763358778626
05:40:820976,3.147355041503906,0.43888732910156253,1.981579284667969,-0.16793893129770993,0.06870229007633588,-0.2595419847328244
05:40:821168,2.9150381469726563,0.4559518432617188,2.0767813110351563,-0.007633587786259542,0.06870229007633588,-0.2900763358778626
05:40:826795,2.950364685058594,0.017962646484375,2.0710931396484376,0.13740458015267176,0.030534351145038167,-0.366412213740458
05:40:910182,2.454595642089844,-0.21764739990234377,1.7630337524414064,0.1450381679389313,0.1297709923664122,-0.7557251908396946
05:41:008279,1.7726138305664063,-0.4137396240234375,1.4765295410156252,0.4961832061068702,0.19083969465648853,-1.0534351145038168
05:41:047341,1.0684780883789062,-0.3802093505859375,1.1112890625,0.7099236641221374,0.1984732824427481,-1.3358778625954197
05:41:047478,0.5463638305664062,-0.4535568237304688,0.7502398681640625,0.7404580152671756,0.10687022900763359,-1.4961832061068703
05:41:090794,0.144898681640625,-0.5038522338867187,0.5780978393554688,0.6183206106870229,0.24427480916030533,-1.7404580152671756
05:41:135174,-0.16196319580078125,-0.37272491455078127,0.5038522338867187,0.8473282442748091,0.366412213740458,-2.0076335877862594
05:41:270820,-0.23231689453125,-0.30027557373046876,0.532891845703125,0.9770992366412213,0.4961832061068702,-1.8091603053435115
05:41:360341,-0.48978149414062505,-0.4496649169921875,0.33290771484375004,0.7938931297709924,0.549618320610687,-1.9694656488549618
05:41:405119,-0.5610333251953126,-0.4400848388671875,0.4577481079101563,0.9007633587786259,0.40458015267175573,-1.7251908396946565
05:41:405656,-0.6936575317382813,0.0664617919921875,0.21585113525390626,0.7404580152671756,0.4961832061068702,-1.66412213740458
05:41:585089,0.076640625,1.5091616821289062,0.5155279541015625,-0.09923664122137404,0.8244274809160305,-1.5114503816793892
05:41:585288,0.8744815063476563,1.8696121215820314,1.2717553710937501,-0.6870229007633587,0.4961832061068702,-0.5114503816793893
05:41:600708,1.5046710205078127,0.6029461669921875,1.7265097045898439,-0.26717557251908397,-0.21374045801526717,0.5725190839694656
05:41:631452,1.68848876953125,-0.7705975341796876,1.2801379394531252,0.5343511450381679,-0.5190839694656488,0.9007633587786259
05:41:721241,2.0546273803710937,-1.4121633911132814,0.8427474975585938,0.8931297709923663,-0.25190839694656486,0.5038167938931297
05:41:721378,2.1474343872070314,-1.2948074340820312,0.5718109130859376,0.6259541984732824,-0.022900763358778626,-0.061068702290076333
05:41:726610,2.1537213134765625,-0.786763916015625,0.43649230957031254,-0.06870229007633588,0.06870229007633588,-0.3129770992366412
05:42:035036,2.0615130615234376,-0.477806396484375,0.3454815673828125,-0.6564885496183206,0.16793893129770993,-0.282442748091603
05:42:035204,1.9025436401367188,-0.5379812622070312,0.4421804809570313,-0.7633587786259541,0.16030534351145037,-0.0916030534351145
05:42:082855,1.8184185791015626,-0.9442364501953125,0.5625302124023438,-0.24427480916030533,-0.007633587786259542,0.13740458015267176
05:42:178970,1.9444564819335939,-1.1463162231445314,0.4317022705078125,0.1984732824427481,-0.04580152671755725,0.20610687022900762
05:42:215132,1.9453546142578126,-1.1241622924804688,0.19100280761718752,0.0916030534351145,-0.007633587786259542,0.20610687022900762
05:42:261019,1.9555334472656252,-1.13763427734375,0.1586700439453125,-0.29770992366412213,0.11450381679389313,0.05343511450381679
05:42:261180,1.826202392578125,-1.1927197265625,0.267044677734375,-0.3129770992366412,0.1297709923664122,-0.06870229007633588
05:42:266848,1.7705181884765626,-1.0062075805664064,0.34518218994140626,-0.183206106870229,0.08396946564885496,-0.10687022900763359
05:42:304918,1.7259109497070313,-0.8424481201171875,0.28351043701171874,-0.030534351145038167,0.015267175572519083,-0.08396946564885496
05:42:305098,1.668131103515625,-0.5511538696289062,0.239501953125,-0.12213740458015267,0.061068702290076333,-0.17557251908396945
05:42:350250,1.5094610595703126,-0.39428009033203126,0.27722351074218754,-0.061068702290076333,-0.08396946564885496,-0.09923664122137404
05:42:350385,1.5896942138671877,-0.36254608154296875,0.16046630859375,0.1297709923664122,-0.19083969465648853,0.04580152671755725
05:42:350473,1.7875827026367188,-0.27452911376953126,-0.12783416748046875,0.030534351145038167,-0.09923664122137404,0.08396946564885496
05:42:395190,1.8217117309570314,-0.214354248046875,-0.144898681640625,-0.183206106870229,0.015267175572519083,0.061068702290076333
05:42:485128,1.703757019042969,-0.19369720458984377,-0.0413140869140625,-0.19083969465648853,-0.030534351145038167,0.07633587786259542
05:42:530891,1.504072265625,-0.19190093994140625,-0.058677978515625,-0.04580152671755725,-0.15267175572519084,0.183206106870229
05:42:575731,1.3250445556640627,-0.25357269287109374,-0.20686981201171875,0.13740458015267176,-0.21374045801526717,0.26717557251908397
05:42:673347,1.3268408203125002,-0.29937744140625,-0.3394940185546875,0.15267175572519084,-0.15267175572519084,0.32061068702290074
05:42:673533,1.2981005859375,-0.3400927734375,-0.2559677124023438,-0.022900763358778626,-0.04580152671755725,0.25190839694656486
05:42:800260,1.1681707763671876,-0.30147308349609375,-0.140108642578125,-0.09923664122137404,-0.08396946564885496,0.183206106870229
05:42:805600,1.1394305419921875,-0.24339385986328127,-0.11645782470703125,-0.17557251908396945,-0.1450381679389313,0.19083969465648853
