timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
41:11:716170,-1.7606387329101563,-0.8553213500976563,1.0280621337890625,-0.09923664122137404,0.2213740458015267,-1.465648854961832
41:11:760914,-1.6795074462890627,-0.24519012451171876,0.8747808837890625,-0.06870229007633588,0.29770992366412213,-1.1221374045801527
41:11:896143,-1.3897100830078126,0.281414794921875,1.0235714721679687,-0.10687022900763359,0.648854961832061,-0.8778625954198473
41:11:949756,-0.9876461791992188,0.5550457763671875,1.2624746704101564,0.1450381679389313,0.5114503816793893,-0.5572519083969465
41:11:949926,-0.5763015747070312,1.0268646240234376,1.4412030029296876,0.16793893129770993,0.6870229007633587,-0.1984732824427481
41:11:950040,-0.1323248291015625,1.65495849609375,2.0516336059570315,0.15267175572519084,0.6183206106870229,0.3129770992366412
41:12:031276,0.46912445068359376,1.9402651977539063,2.448907470703125,0.183206106870229,0.6183206106870229,0.8015267175572519
41:12:075918,0.7149133300781251,1.6510665893554688,2.5692572021484374,-0.13740458015267176,0.6717557251908397,1.1374045801526718
41:12:215916,0.5442681884765626,1.0651849365234376,2.5896148681640625,-0.38167938931297707,0.3969465648854962,1.3893129770992365
41:12:266883,0.1898052978515625,0.32213012695312504,2.5381219482421877,-0.8015267175572519,0.15267175572519084,1.6335877862595418
41:12:316722,-0.07813751220703126,-0.39996826171875,2.1653970336914066,-1.16793893129771,-0.26717557251908397,1.114503816793893
41:12:316914,0.23860382080078127,-0.8280780029296876,1.6959732055664063,-1.1832061068702289,-0.16793893129770993,0.5267175572519084
41:12:396968,0.26854156494140624,-1.1642788696289064,1.9220031738281251,-0.9923664122137404,-0.34351145038167935,-0.0916030534351145
41:12:448984,-0.1197509765625,-1.6926800537109377,2.0010388183593752,-0.38167938931297707,-0.5877862595419847,-0.6030534351145038
41:12:487080,-0.5125341796875,-1.9303857421875001,1.0277627563476563,0.3511450381679389,-0.7022900763358778,-1.0229007633587786
41:12:578341,-0.77838134765625,-1.8025515747070313,-0.37362304687500003,-0.08396946564885496,-0.2213740458015267,-1.3206106870229006
41:12:578517,-1.4040802001953125,-1.6151412963867189,0.44786865234375,-0.35877862595419846,0.6564885496183206,-1.4732824427480915
41:12:629285,-1.440604248046875,-0.7086264038085938,1.0005194091796876,0.4351145038167939,0.29770992366412213,-1.282442748091603
41:12:706186,-0.7837701416015626,0.07544311523437501,0.7217990112304687,-0.09923664122137404,0.46564885496183206,-0.9083969465648855
41:12:706360,-0.5703140258789062,0.11466156005859375,1.16158447265625,0.030534351145038167,0.5572519083969465,-0.6946564885496183
41:12:751600,-0.5352868652343751,0.35176849365234375,1.16637451171875,0.32061068702290074,0.5877862595419847,-0.35877862595419846
41:12:885959,-0.26375152587890627,0.16136444091796875,1.505269775390625,0.3053435114503817,0.5343511450381679,-0.16030534351145037
41:12:891117,0.1778302001953125,0.031734008789062504,1.3714480590820313,0.5725190839694656,0.5877862595419847,0.022900763358778626
41:12:931315,0.25836273193359377,0.18711090087890625,2.18665283203125,1.099236641221374,0.5954198473282443,0.13740458015267176
41:13:066371,0.5254074096679687,1.3956976318359375,2.132465515136719,0.4427480916030534,0.6946564885496183,0.5419847328244275
41:13:066576,-0.2999761962890625,1.8869760131835938,2.151625671386719,-0.5572519083969465,0.41221374045801523,1.0763358778625953
41:13:111234,-0.04221221923828125,1.1304492187500002,2.215093688964844,-0.6030534351145038,0.38167938931297707,1.5877862595419847
41:13:165069,0.03682342529296875,0.17812957763671877,1.8265017700195314,-1.0916030534351144,0.34351145038167935,1.580152671755725
41:13:165326,0.16435821533203127,-0.6343807983398437,2.091750183105469,-1.4198473282442747,0.08396946564885496,1.16793893129771
41:13:203982,0.233514404296875,-1.0098001098632814,2.11480224609375,-1.0381679389312977,-0.5419847328244275,0.5877862595419847
41:13:204344,0.3406915283203125,-1.0984158325195312,1.9540365600585938,-0.7022900763358778,-0.6335877862595419,0.15267175572519084
41:13:248416,0.11526031494140626,-1.7022601318359376,1.8253042602539062,-0.38167938931297707,-0.6793893129770993,-0.24427480916030533
41:13:291335,-0.3703298950195313,-2.1276754760742187,1.5429913330078127,0.13740458015267176,-0.6183206106870229,-0.8091603053435115
41:13:426414,-0.9580078125,-1.8229092407226564,0.9020242309570313,0.549618320610687,-0.3511450381679389,-1.1450381679389312
41:13:471447,-1.3013937377929687,-1.342408447265625,0.5068460083007813,0.5267175572519084,-0.07633587786259542,-1.3282442748091603
41:13:477754,-1.3430072021484376,-0.9056167602539062,0.4613406372070313,0.4198473282442748,0.13740458015267176,-1.381679389312977
41:13:561235,-1.2963043212890626,-0.4517605590820313,0.37751495361328125,0.23664122137404578,0.24427480916030533,-1.2442748091603053
41:13:614884,-1.3151651000976563,-0.0676593017578125,0.3607498168945313,0.2748091603053435,0.46564885496183206,-1.1221374045801527
41:13:741275,-1.00351318359375,0.5044509887695313,0.3673361206054688,0.3511450381679389,0.6259541984732824,-0.9083969465648855
41:13:741467,-0.46223876953125004,1.1211685180664064,0.5397775268554688,0.12213740458015267,0.549618320610687,-0.45038167938931295
41:13:788586,0.00928070068359375,1.3175601196289064,0.9909393310546876,-0.22900763358778625,0.7938931297709924,-0.11450381679389313
41:13:921324,0.24608825683593752,1.648970947265625,1.8726058959960938,-0.07633587786259542,0.6335877862595419,0.33587786259541985
41:13:921533,0.49487091064453126,1.7256115722656251,2.4102877807617187,-0.4427480916030534,0.6412213740458015,0.732824427480916
41:13:966188,0.13861175537109377,1.5944842529296877,2.630928955078125,-0.5801526717557252,0.07633587786259542,1.2900763358778626
41:13:971523,-0.3362008666992188,1.16158447265625,2.3153851318359377,-1.0381679389312977,-0.17557251908396945,1.6564885496183206
41:14:014049,-0.4858895874023438,0.4137396240234375,1.8160235595703127,-1.2595419847328244,-0.2748091603053435,1.6564885496183206
41:14:100944,-0.296982421875,-0.271834716796875,1.8830841064453125,-1.2442748091603053,-0.6106870229007634,1.0687022900763359
41:14:101139,0.11286529541015626,-0.59156982421875,1.7809963989257813,-1.0534351145038168,-0.5725190839694656,0.40458015267175573
41:14:146281,0.164058837890625,-0.846639404296875,1.879790954589844,-0.8167938931297709,-0.5190839694656488,-0.1297709923664122
41:14:146479,0.060174865722656255,-1.2870236206054688,1.763632507324219,-0.25190839694656486,-0.41221374045801523,-0.6106870229007634
41:14:237269,-0.288599853515625,-1.2265493774414062,1.302890625,0.22900763358778625,-0.09923664122137404,-1.0534351145038168
41:14:281587,-0.379610595703125,-0.9202862548828126,0.9062155151367188,0.17557251908396945,-0.04580152671755725,-1.0305343511450382
41:14:416198,-0.626297607421875,-0.8080197143554688,0.9621990966796875,-0.11450381679389313,0.17557251908396945,-1.099236641221374
41:14:461073,-0.9598040771484375,-0.587977294921875,0.7849676513671875,0.15267175572519084,0.29770992366412213,-1.0534351145038168
41:14:461257,-1.1558963012695314,-0.15717315673828125,0.4697232055664063,0.16793893129770993,0.4351145038167939,-0.9312977099236641
41:14:461362,-0.8517288208007813,0.34099090576171875,0.4328997802734375,-0.183206106870229,0.7404580152671756,-0.7251908396946565
41:14:642099,-0.5873785400390625,0.3502716064453125,1.090931396484375,0.07633587786259542,0.7022900763358778,-0.5343511450381679
41:14:692982,-0.4496649169921875,0.7155120849609375,1.3064831542968751,0.3282442748091603,0.6335877862595419,-0.33587786259541985
41:14:734332,-0.22543121337890626,1.1115884399414062,1.3037887573242188,-0.11450381679389313,0.7404580152671756,0.007633587786259542
41:14:734484,0.21165985107421875,1.270557861328125,1.8321899414062501,-0.12213740458015267,0.7633587786259541,0.33587786259541985
41:14:776341,0.3445834350585938,1.3558804321289064,2.4279510498046877,-0.03816793893129771,0.6259541984732824,0.6030534351145038
41:14:776517,0.5442681884765626,1.1582913208007812,2.6030868530273437,-0.1297709923664122,0.5190839694656488,0.9923664122137404
41:14:821327,0.05957611083984375,0.7152127075195313,2.626138916015625,-0.5343511450381679,-0.015267175572519083,1.1374045801526718
41:14:911575,-0.1293310546875,0.16705261230468751,2.511177978515625,-0.6793893129770993,-0.2900763358778626,1.2442748091603053
41:14:956415,-0.1359173583984375,-0.37272491455078127,2.1378543090820314,-0.8167938931297709,-0.6641221374045801,0.9847328244274809
41:15:003788,-0.00868194580078125,-0.7322772216796876,1.7908758544921877,-0.7633587786259541,-0.83206106870229,0.5954198473282443
41:15:048641,0.18351837158203127,-1.1633807373046876,1.6944763183593752,-0.6183206106870229,-0.8091603053435115,0.10687022900763359
41:15:048862,0.1526824951171875,-1.507365417480469,1.6366964721679689,-0.366412213740458,-0.7022900763358778,-0.42748091603053434
41:15:091004,-0.22004241943359376,-1.6316070556640625,1.41545654296875,0.06870229007633588,-0.549618320610687,-0.8015267175572519
41:15:271182,-0.6735992431640625,-1.3804293823242189,0.9544152832031251,0.41221374045801523,-0.33587786259541985,-1.0534351145038168
41:15:317550,-1.0612930297851564,-1.01309326171875,0.43888732910156253,0.4809160305343511,-0.061068702290076333,-1.0916030534351144
41:15:317719,-1.1924203491210938,-0.7235952758789063,0.31674133300781254,0.17557251908396945,0.0916030534351145,-1.0916030534351144
41:15:317862,-1.0565029907226564,-0.5188211059570312,0.41882904052734377,0.16030534351145037,0.26717557251908397,-0.9923664122137404
41:15:451771,-1.1026071166992188,-0.20088226318359376,0.4454736328125,0.25190839694656486,0.4198473282442748,-0.8167938931297709
41:15:470313,-1.1097921752929687,0.5601351928710938,0.33260833740234375,0.07633587786259542,0.6717557251908397,-0.648854961832061
41:15:470608,-0.8652008056640625,1.4073733520507814,0.7978408813476563,-0.007633587786259542,0.6946564885496183,-0.2213740458015267
41:15:542016,0.0580792236328125,1.7381854248046875,1.6516653442382814,-0.030534351145038167,1.015267175572519,0.06870229007633588
41:15:547412,0.3308120727539063,2.5273443603515626,2.2339544677734375,-0.3969465648854962,0.9847328244274809,0.5038167938931297
41:15:588372,-0.01107696533203125,1.9237994384765627,2.5677603149414066,-0.5572519083969465,0.3282442748091603,1.0305343511450382
41:15:722153,-0.040415954589843754,1.1514056396484376,2.549498291015625,-0.916030534351145,-0.061068702290076333,1.381679389312977
41:15:774777,-0.13112731933593752,-0.0748443603515625,2.492017822265625,-1.0305343511450382,-0.4809160305343511,1.366412213740458
41:15:774934,0.012274475097656251,-0.6397695922851563,2.2710772705078126,-1.1526717557251909,-0.8396946564885496,0.8931297709923663
41:15:813845,0.23111938476562502,-1.0469229125976562,2.0145108032226564,-1.015267175572519,-0.83206106870229,0.3893129770992366
41:15:864611,0.338895263671875,-1.8755996704101563,2.0207977294921875,-0.6259541984732824,-0.549618320610687,-0.3129770992366412
41:15:946638,-0.38200561523437504,-2.304906921386719,2.082768859863281,0.1450381679389313,-0.5725190839694656,-0.8625954198473282
41:15:991501,-0.680185546875,-2.1764739990234374,0.680185546875,0.3282442748091603,-0.46564885496183206,-1.198473282442748
41:16:036957,-1.4483880615234375,-1.4421011352539064,0.15956817626953126,-0.022900763358778626,0.12213740458015267,-1.4045801526717556
41:16:126175,-2.068997497558594,-1.076561279296875,0.5092410278320313,-0.1984732824427481,0.4351145038167939,-1.366412213740458
41:16:171044,-2.5258474731445313,-0.7729925537109376,0.5924679565429688,0.38167938931297707,0.40458015267175573,-1.4580152671755724
41:16:176399,-2.216590576171875,0.39847137451171877,0.429906005859375,0.22900763358778625,0.45038167938931295,-0.8473282442748091
41:16:312000,-1.3953982543945314,1.275347900390625,0.6397695922851563,-0.3969465648854962,0.5572519083969465,-0.11450381679389313
41:16:356503,-0.7277865600585938,1.5953823852539064,1.0041119384765627,-0.2748091603053435,0.8396946564885496,0.33587786259541985
41:16:356674,0.33979339599609376,1.6588504028320312,1.9773880004882813,-0.183206106870229,1.1374045801526718,0.4427480916030534
41:16:356763,0.2556683349609375,1.8279986572265625,2.43094482421875,0.030534351145038167,1.0534351145038168,0.9465648854961831
41:16:486424,0.3104544067382813,1.6001724243164064,2.599494323730469,-0.04580152671755725,0.5954198473282443,1.3587786259541985
41:16:686379,-0.44457550048828126,0.7936495971679688,2.611469421386719,-1.2061068702290076,-0.16030534351145037,1.6793893129770991
41:16:686589,-0.21315673828125,-0.389190673828125,2.201921081542969,-0.8778625954198473,-0.4580152671755725,1.7404580152671756
41:16:686745,0.18232086181640625,-0.7349716186523438,1.7342935180664063,-1.129770992366412,-0.5419847328244275,0.9083969465648855
41:16:756646,0.3203338623046875,-0.8370593261718751,1.7875827026367188,-1.0763358778625953,-0.7557251908396946,0.16030534351145037
41:16:756814,0.144898681640625,-1.2208612060546875,1.5774197387695312,-0.9083969465648855,-0.9389312977099237,-0.5267175572519084
41:16:756917,-0.28530670166015626,-1.316063232421875,1.07296875,-0.0916030534351145,-0.6259541984732824,-1.0
41:16:801062,-1.1466156005859376,-1.0343490600585938,0.6230044555664063,0.16030534351145037,0.05343511450381679,-1.282442748091603
41:16:801233,-1.4615606689453127,-0.7673043823242188,0.5068460083007813,0.41221374045801523,0.3053435114503817,-1.1908396946564885
41:16:846386,-1.4888040161132814,-0.6328839111328125,0.49187713623046875,0.33587786259541985,0.282442748091603,-1.16793893129771
41:16:891385,-0.9139993286132813,-0.45565246582031255,0.25926086425781253,0.3893129770992366,0.38167938931297707,-0.9847328244274809
41:16:981161,-0.5463638305664062,-0.204774169921875,-0.0748443603515625,-0.5038167938931297,0.6030534351145038,-0.916030534351145
41:17:026024,-0.9005273437500001,-0.29937744140625,0.3499722290039063,-0.03816793893129771,0.9694656488549618,-0.8091603053435115
41:17:117343,-1.0750643920898437,0.5951623535156251,0.5119354248046876,0.3129770992366412,1.2290076335877862,-0.5801526717557252
41:17:161382,-0.5694158935546876,1.6971707153320312,1.1576925659179689,-0.030534351145038167,0.9389312977099237,0.08396946564885496
41:17:161602,-0.22752685546875,1.2981005859375,2.1947360229492188,0.1450381679389313,0.9541984732824427,0.3282442748091603
41:17:206235,0.59156982421875,1.4636563110351564,2.734812927246094,0.6946564885496183,1.0076335877862594,0.5801526717557252
41:17:341209,0.013471984863281251,1.81781982421875,2.9752130126953125,0.10687022900763359,0.1984732824427481,1.045801526717557
41:17:521261,-0.173638916015625,1.0720706176757813,1.875000915527344,-0.9847328244274809,-0.1450381679389313,1.5038167938931297
41:17:521388,0.06795867919921875,-0.06915618896484375,1.189127197265625,-1.4427480916030533,-0.21374045801526717,1.3740458015267174
41:17:521472,0.4667294311523438,-0.74964111328125,1.1573931884765625,-1.9541984732824427,-0.3969465648854962,0.7404580152671756
41:17:539317,0.465831298828125,-1.0469229125976562,1.6756155395507812,-1.916030534351145,-0.7480916030534351,0.1450381679389313
41:17:539461,0.08861572265625,-1.1391311645507813,1.8250048828125,-1.1374045801526718,-0.8625954198473282,-0.4580152671755725
41:17:566134,-0.41164398193359375,-1.4319223022460938,1.4995816040039063,0.37404580152671757,-0.3893129770992366,-0.7938931297709924
41:17:657465,-1.1056008911132813,-1.4250366210937502,0.6367758178710938,1.1374045801526718,-0.09923664122137404,-1.099236641221374
41:17:704242,-1.1190728759765625,-1.1816427612304687,0.001197509765625,0.7633587786259541,0.183206106870229,-1.1832061068702289
41:17:704441,-0.8140072631835938,-1.04662353515625,0.07334747314453126,0.549618320610687,0.25190839694656486,-1.0916030534351144
41:17:754562,-0.7086264038085938,-1.0370434570312501,0.05059478759765625,0.6717557251908397,0.33587786259541985,-1.015267175572519
41:17:791152,-0.8783734130859375,-0.6870712280273438,-0.10687774658203125,0.4351145038167939,0.3129770992366412,-0.9312977099236641
41:17:889381,-0.8921447753906251,-0.22782623291015627,-0.202379150390625,0.3511450381679389,0.40458015267175573,-0.7022900763358778
41:17:926368,-0.9559121704101563,0.767603759765625,0.2628533935546875,0.7099236641221374,0.6259541984732824,-0.2213740458015267
41:18:061190,-0.42032592773437505,1.5741265869140626,0.6819818115234375,0.3129770992366412,0.5877862595419847,0.20610687022900762
41:18:106208,0.31793884277343754,2.156715087890625,0.9816586303710938,0.183206106870229,0.6946564885496183,0.5801526717557252
41:18:152326,0.7786807250976563,2.4069946289062503,1.9722985839843752,-0.4580152671755725,1.0916030534351144,0.8167938931297709
41:18:152464,0.8912466430664063,1.7947677612304689,2.638712768554688,-0.9236641221374046,0.7251908396946565,1.3206106870229006
41:18:196278,0.37781433105468754,0.6867718505859375,2.5740472412109376,-1.7786259541984732,0.16030534351145037,1.1526717557251909
41:18:196624,0.37511993408203126,-0.020357666015625,2.2183868408203127,-1.4961832061068703,-0.25190839694656486,0.6793893129770993
41:18:241191,0.125738525390625,-0.17633331298828125,1.9471508789062502,-1.2061068702290076,-0.46564885496183206,0.2748091603053435
41:18:380404,0.006885681152343751,-0.47331573486328127,1.8453625488281251,-1.045801526717557,-0.47328244274809156,-0.16030534351145037
41:18:421422,-0.27872039794921877,-0.9753717041015626,1.8516494750976564,-0.5572519083969465,-0.5419847328244275,-0.6106870229007634
41:18:512438,-0.8161029052734375,-1.3031900024414063,1.3394146728515626,0.2595419847328244,-0.5190839694656488,-0.8778625954198473
41:18:512769,-0.9607022094726563,-1.0427316284179688,0.4751119995117188,0.6412213740458015,-0.19083969465648853,-1.0916030534351144
41:18:556331,-0.6727011108398437,-0.8388555908203126,-0.15058685302734376,0.564885496183206,0.11450381679389313,-1.015267175572519
41:18:556577,-0.49367340087890627,-0.7586224365234375,-0.23710693359375,0.17557251908396945,0.46564885496183206,-1.0534351145038168
41:18:601134,-0.7682025146484376,-0.8484356689453125,-0.041613464355468754,0.13740458015267176,0.4427480916030534,-1.0381679389312977
41:18:691358,-1.294508056640625,-0.5975573730468751,-0.17094451904296876,0.4351145038167939,0.5801526717557252,-1.0381679389312977
41:18:826991,-1.3959970092773437,0.6514453125,-0.22632934570312502,0.4198473282442748,0.8167938931297709,-0.5725190839694656
41:18:827178,-0.5547463989257813,1.5453863525390625,0.4589456176757813,0.35877862595419846,0.9923664122137404,0.0
41:18:916374,0.0796343994140625,1.9369720458984376,1.3921051025390625,-0.08396946564885496,0.9312977099236641,0.19083969465648853
41:18:961560,0.3496728515625,1.8324893188476563,2.4048989868164066,-0.2595419847328244,0.648854961832061,0.46564885496183206
41:19:006814,0.6882687377929688,1.4726376342773437,2.6590704345703124,-0.20610687022900762,0.37404580152671757,0.8625954198473282
41:19:052263,0.540076904296875,0.884959716796875,2.7440936279296877,-0.20610687022900762,0.3053435114503817,1.0
41:19:052450,0.15088623046875002,0.5245092773437501,2.355501708984375,-0.41221374045801523,0.03816793893129771,1.0
41:19:096223,-0.15088623046875002,0.18441650390625,1.5513739013671877,-0.4580152671755725,-0.1450381679389313,0.9694656488549618
41:19:096422,-0.18411712646484377,0.0209564208984375,0.8433462524414063,-0.9694656488549618,-0.3053435114503817,0.7251908396946565
41:19:141177,-0.12124786376953126,-0.2775228881835938,0.8116122436523437,-1.6259541984732824,-0.5190839694656488,0.32061068702290074
41:19:277339,0.04819976806640625,-0.9568103027343751,1.4663507080078126,-1.1603053435114503,-0.9007633587786259,0.022900763358778626
41:19:321476,-0.013771362304687501,-1.4465917968750002,1.3573773193359375,-0.6106870229007634,-0.8091603053435115,-0.564885496183206
41:19:414561,-0.3787124633789063,-1.5001803588867189,0.9145980834960938,0.20610687022900762,-0.3969465648854962,-1.0229007633587786
41:19:414721,-0.7753875732421875,-1.1406280517578125,0.31913635253906253,0.3282442748091603,-0.09923664122137404,-1.1908396946564885
41:19:456551,-1.025068359375,-0.9139993286132813,0.17184265136718752,0.22900763358778625,0.16030534351145037,-1.1755725190839694
41:19:456696,-1.1020083618164063,-0.7580236816406251,0.042810974121093755,0.2213740458015267,0.38167938931297707,-1.1603053435114503
41:19:501084,-1.1777508544921875,-0.42810974121093753,-0.08292755126953126,0.282442748091603,0.5954198473282443,-1.0305343511450382
41:19:636325,-1.2499008178710938,-0.09430389404296875,0.0425115966796875,0.3893129770992366,0.8091603053435115,-0.7786259541984732
41:19:690159,-1.23822509765625,0.6508465576171876,0.118553466796875,0.22900763358778625,0.7862595419847328,-0.5267175572519084
41:19:773082,-0.7960446166992188,1.440604248046875,0.5275030517578125,-0.1450381679389313,0.8015267175572519,-0.061068702290076333
41:19:773258,-0.11316467285156251,1.2906161499023439,1.7070501708984376,-0.13740458015267176,0.9236641221374046,0.23664122137404578
41:19:818422,0.27333160400390627,1.5426919555664063,2.465672607421875,-0.07633587786259542,0.7251908396946565,0.5267175572519084
41:19:818624,0.48678771972656254,1.3127700805664062,2.733914794921875,-0.08396946564885496,0.41221374045801523,0.8549618320610687
41:19:861430,0.17932708740234377,1.2031979370117187,2.614163818359375,-0.41221374045801523,-0.19083969465648853,1.114503816793893
41:19:906379,-0.24040008544921876,0.808319091796875,1.4935940551757814,-1.0763358778625953,-0.42748091603053434,1.3129770992366412
41:19:996315,-0.2724334716796875,0.2847079467773438,0.7364685058593751,-1.1221374045801527,-0.3282442748091603,1.1755725190839694
41:20:002564,0.05718109130859375,-0.24548950195312502,0.8556207275390626,-1.3893129770992365,-0.366412213740458,0.732824427480916
41:20:041208,0.307760009765625,-1.0041119384765627,1.5762222290039063,-1.534351145038168,-0.5801526717557252,0.022900763358778626
41:20:176297,-0.02903961181640625,-1.787882080078125,1.8851797485351562,-0.5725190839694656,-0.732824427480916,-0.6412213740458015
41:20:221816,-0.7298822021484376,-1.7860858154296877,1.2864248657226562,0.7862595419847328,-0.549618320610687,-0.9923664122137404
41:20:273175,-0.959205322265625,-1.1061996459960939,0.32213012695312504,0.7175572519083969,-0.366412213740458,-1.1221374045801527
41:20:356604,-0.8352630615234375,-0.7762857055664063,-0.13501922607421876,0.0916030534351145,-0.04580152671755725,-1.0229007633587786
41:20:356793,-1.0181826782226564,-0.7918533325195313,0.0437091064453125,-0.1450381679389313,0.15267175572519084,-1.0229007633587786
41:20:401731,-1.1379336547851564,-0.8244854736328125,0.029937744140625,-0.07633587786259542,0.4351145038167939,-1.0229007633587786
41:20:491386,-1.2259506225585939,-0.5544470214843751,-0.00449066162109375,0.1297709923664122,0.6717557251908397,-0.9694656488549618
41:20:491554,-1.2205618286132813,-0.13442047119140627,0.17214202880859375,0.6183206106870229,1.0763358778625953,-0.7862595419847328
41:20:536393,-1.4184503173828125,0.738863525390625,0.3299139404296875,0.8396946564885496,0.6870229007633587,-0.366412213740458
41:20:581391,-0.4781057739257813,1.6124468994140626,0.8292755126953125,-0.2900763358778626,0.9007633587786259,-0.03816793893129771
41:20:671278,-0.06855743408203126,1.7992584228515627,2.1884490966796877,-0.09923664122137404,0.7099236641221374,0.3969465648854962
41:20:727384,0.19010467529296876,1.615440673828125,2.646197204589844,0.06870229007633588,0.45038167938931295,0.7404580152671756
41:20:806608,-0.037122802734375,1.4564712524414063,2.339335327148438,-0.4351145038167939,0.25190839694656486,1.1374045801526718
41:20:806820,-0.0431103515625,0.6248007202148438,1.9917581176757813,-0.9389312977099237,0.2595419847328244,1.4198473282442747
41:20:896852,-0.15088623046875002,-0.14130615234375002,1.653760986328125,-1.3282442748091603,-0.47328244274809156,1.1450381679389312
41:20:897026,0.03203338623046875,-0.23441253662109376,1.1543994140625,-1.2366412213740459,-0.5190839694656488,0.9007633587786259
41:20:897367,0.26494903564453126,-0.29758117675781254,1.1448193359375,-1.4122137404580153,-0.6183206106870229,0.4198473282442748
41:21:031616,0.37781433105468754,-0.8074209594726562,1.6366964721679689,-0.9007633587786259,-0.4809160305343511,-0.1297709923664122
41:21:084877,0.029937744140625,-1.1304492187500002,1.7890795898437502,-0.23664122137404578,-0.5267175572519084,-0.6870229007633587
41:21:126359,-0.4724176025390625,-1.2349319458007812,1.4935940551757814,0.26717557251908397,-0.45038167938931295,-0.9694656488549618
41:21:126566,-0.8786727905273438,-1.1490106201171875,1.1038046264648438,0.5114503816793893,-0.37404580152671757,-1.1068702290076335
41:21:211793,-1.0112969970703125,-0.9580078125,0.65863037109375,0.4427480916030534,-0.22900763358778625,-1.0305343511450382
41:21:257024,-1.0939251708984377,-0.8101153564453125,0.4248165893554688,0.12213740458015267,0.022900763358778626,-1.0
41:21:304302,-1.2496014404296876,-0.7080276489257813,0.5391787719726563,0.05343511450381679,0.24427480916030533,-1.0076335877862594
41:21:396085,-1.347198486328125,-0.3320095825195313,0.6412664794921875,0.16793893129770993,0.38167938931297707,-0.9007633587786259
41:21:396316,-1.3259426879882814,0.250279541015625,0.6289920043945313,0.15267175572519084,0.6793893129770993,-0.7251908396946565
41:21:442237,-1.0804531860351563,1.0978170776367189,0.7250921630859375,0.07633587786259542,0.7480916030534351,-0.33587786259541985
41:21:571275,-0.6065386962890625,1.668131103515625,1.0367440795898437,-0.030534351145038167,0.916030534351145,0.1450381679389313
41:21:616452,0.15058685302734376,1.7498611450195314,2.139351196289063,-0.2748091603053435,0.7633587786259541,0.5343511450381679
41:21:616635,0.729283447265625,1.4016851806640627,2.4941134643554688,-0.015267175572519083,0.648854961832061,0.7938931297709924
41:21:616750,0.46074188232421875,1.2079879760742187,2.5896148681640625,-0.34351145038167935,0.41221374045801523,1.015267175572519
41:21:707310,0.0017962646484375,0.7696994018554688,2.055824890136719,-0.6183206106870229,0.5190839694656488,1.3740458015267174
41:21:751272,-0.23201751708984375,0.22962249755859376,1.4328204345703126,-1.1221374045801527,0.13740458015267176,1.2442748091603053
41:21:751446,0.006586303710937501,-0.10328521728515626,1.120869140625,-1.1603053435114503,-0.07633587786259542,0.8854961832061068
41:21:796190,0.26764343261718754,-0.28919860839843753,1.3397140502929688,-1.198473282442748,-0.5267175572519084,0.29770992366412213
41:21:886939,0.32721954345703125,-0.683778076171875,1.6510665893554688,-0.7633587786259541,-0.8091603053435115,-0.10687022900763359
41:21:931448,-0.10687774658203125,-1.0298583984375,1.8007553100585938,0.2213740458015267,-0.9770992366412213,-0.5038167938931297
41:21:976264,-0.56282958984375,-1.0346484375,1.3780343627929688,0.8015267175572519,-1.0763358778625953,-0.7022900763358778
41:22:018689,-0.7562274169921875,-0.9307644653320313,1.0594967651367189,0.2900763358778626,-0.8625954198473282,-0.9236641221374046
41:22:119829,-0.6601272583007813,-0.9011260986328126,0.996328125,-0.07633587786259542,-0.5114503816793893,-0.9465648854961831
41:22:156398,-0.8265811157226562,-0.9511221313476563,1.2421170043945313,-0.3282442748091603,-0.21374045801526717,-1.0305343511450382
41:22:246989,-1.0753637695312501,-0.9529183959960938,1.4241384887695314,0.007633587786259542,0.03816793893129771,-1.1450381679389312
41:22:247221,-1.2445120239257814,-0.3906875610351563,1.1526031494140625,0.0916030534351145,0.3282442748091603,-1.045801526717557
41:22:295469,-1.2070898437500002,0.2556683349609375,1.110091552734375,-0.061068702290076333,0.549618320610687,-0.7633587786259541
41:22:295641,-1.0355465698242188,1.055006103515625,1.2708572387695314,-0.2900763358778626,0.564885496183206,-0.3282442748091603
41:22:381461,-0.40894958496093753,1.6962725830078127,1.08494384765625,-0.25190839694656486,0.9770992366412213,0.12213740458015267
41:22:471472,0.183218994140625,1.6902850341796876,1.575623474121094,-0.015267175572519083,1.1068702290076335,0.366412213740458
41:22:516368,0.7801776123046875,2.150428161621094,1.6995657348632813,-0.16793893129770993,1.3129770992366412,0.9770992366412213
41:22:521760,0.7050338745117188,2.1405487060546875,1.716929626464844,-0.7480916030534351,1.732824427480916,1.2366412213740459
41:22:651613,-0.1550775146484375,1.0780581665039064,2.0267852783203124,-1.4732824427480915,1.465648854961832,1.045801526717557
41:22:696538,-0.4834945678710938,0.3299139404296875,2.3381378173828127,-1.5267175572519083,-0.33587786259541985,0.5954198473282443
41:22:696721,-0.33709899902343754,-0.03113525390625,1.5109579467773437,-1.4961832061068703,-1.2442748091603053,0.48854961832061067
41:22:787387,-0.08652008056640625,-0.686173095703125,0.99393310546875,-1.16793893129771,-1.4580152671755724,0.12213740458015267
41:22:787570,0.17513580322265626,-1.1475137329101563,1.0014175415039064,-0.7175572519083969,-0.9770992366412213,-0.6717557251908397
