timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:11:376854,-0.11555969238281251,0.18651214599609375,0.4014651489257813,-0.09923664122137404,-0.061068702290076333,0.03816793893129771
03:11:466685,-0.2963836669921875,0.38170623779296875,0.7182064819335938,-0.17557251908396945,-0.2213740458015267,0.06870229007633588
03:11:512093,-0.3718267822265625,0.6409671020507813,0.7637118530273438,-0.37404580152671757,-0.35877862595419846,0.061068702290076333
03:11:556945,-0.41703277587890625,0.8008346557617188,0.8406518554687501,-0.549618320610687,-0.3282442748091603,0.07633587786259542
03:11:601902,-0.3703298950195313,0.8056246948242188,0.9415420532226563,-0.061068702290076333,-0.20610687022900762,0.11450381679389313
03:11:601990,-0.2389031982421875,0.9107061767578125,0.8888516235351563,0.16030534351145037,-0.11450381679389313,0.2595419847328244
03:11:691616,-0.13082794189453126,0.8316705322265625,0.844244384765625,0.19083969465648853,-0.05343511450381679,0.26717557251908397
03:11:781915,-0.2954855346679688,0.9379495239257813,1.2250524902343751,-0.07633587786259542,0.10687022900763359,0.26717557251908397
03:11:787250,-0.71132080078125,0.5885760498046876,2.058519287109375,0.17557251908396945,-0.4351145038167939,0.32061068702290074
03:11:871742,-0.5846841430664063,0.652642822265625,1.6447796630859375,0.3511450381679389,-0.2748091603053435,0.41221374045801523
03:11:961988,-0.4152365112304688,1.0370434570312501,1.0017169189453126,-0.24427480916030533,-0.2900763358778626,0.45038167938931295
03:11:967323,0.10059082031250001,1.270557861328125,0.6173162841796875,-0.9389312977099237,0.022900763358778626,0.33587786259541985
03:11:967390,-0.16016693115234376,1.9016455078125,1.790277099609375,-0.5877862595419847,0.04580152671755725,0.35877862595419846
03:12:006564,-1.289718017578125,2.418670349121094,2.5093817138671874,-1.282442748091603,-0.5190839694656488,0.33587786259541985
03:12:142540,-2.4971072387695314,1.2699591064453126,2.9404852294921877,-1.1908396946564885,-1.618320610687023,-0.007633587786259542
03:12:232019,-2.3908282470703126,0.3170407104492188,3.3557217407226565,-0.8396946564885496,-1.7022900763358777,-0.29770992366412213
03:12:321630,-1.9651135253906251,0.358055419921875,4.001478881835938,-1.7022900763358777,-2.229007633587786,-0.8854961832061068
03:12:321711,-1.011596374511719,-0.1676513671875,4.618495788574219,-1.3969465648854962,-2.2061068702290076,-1.282442748091603
03:12:411898,-1.0454260253906251,-0.494571533203125,3.2251931762695314,-1.297709923664122,-0.6793893129770993,-2.0763358778625953
03:12:411985,-3.5422338867187504,0.0005987548828125,3.292852478027344,-0.2748091603053435,-0.015267175572519083,-1.6793893129770991
03:12:460238,-3.3590148925781254,1.93757080078125,2.9365933227539065,1.0610687022900762,0.007633587786259542,-1.2442748091603053
03:12:501689,-0.9403445434570313,3.4084121704101564,1.8522482299804688,0.1450381679389313,-0.19083969465648853,0.4351145038167939
03:12:501760,-0.08173004150390625,1.5160473632812501,2.013013916015625,-0.6412213740458015,-0.06870229007633588,0.8396946564885496
03:12:591984,0.21136047363281252,0.1143621826171875,2.588716735839844,0.03816793893129771,0.24427480916030533,1.0610687022900762
03:12:636877,0.4044589233398438,-0.23980133056640626,2.864143981933594,0.33587786259541985,0.8091603053435115,1.099236641221374
03:12:726691,0.4317022705078125,-0.33560211181640626,3.0434710693359377,0.183206106870229,0.8854961832061068,0.9618320610687022
03:12:726790,0.4221221923828125,-0.6185137939453126,2.8494744873046876,0.3129770992366412,0.9923664122137404,0.7938931297709924
03:12:732025,0.71132080078125,-0.42302032470703127,2.198328552246094,0.7557251908396946,1.099236641221374,0.6641221374045801
03:12:861868,0.6963519287109375,-0.26584716796875,1.6037649536132814,0.6412213740458015,1.580152671755725,0.3893129770992366
03:12:907712,0.24069946289062502,-0.10538085937500001,1.5908917236328126,0.8778625954198473,1.6793893129770991,0.061068702290076333
03:12:907801,-0.27393035888671874,0.3882925415039063,1.8492544555664063,0.1297709923664122,1.8396946564885495,-0.06870229007633588
03:12:959927,-0.9930349731445313,0.41882904052734377,2.438728637695313,0.41221374045801523,1.8015267175572518,-0.10687022900763359
03:12:960000,-0.70892578125,0.5685177612304688,2.741399230957031,0.23664122137404578,1.0687022900763359,-0.04580152671755725
03:13:041933,-0.14400054931640627,0.5658233642578125,2.9228219604492187,-0.5877862595419847,0.6946564885496183,-0.183206106870229
03:13:086825,0.0814306640625,0.8765771484375,2.992277526855469,-0.37404580152671757,0.04580152671755725,0.35877862595419846
03:13:176685,0.689765625,1.120869140625,2.8833041381835938,-0.13740458015267176,-0.26717557251908397,0.4580152671755725
03:13:267374,0.46343627929687503,2.4755520629882812,1.8106347656250001,-0.4427480916030534,-0.19083969465648853,0.7786259541984732
03:13:267459,-0.27273284912109375,3.4518218994140626,1.3894107055664062,-0.366412213740458,0.04580152671755725,1.4809160305343512
03:13:357425,-1.2439132690429688,4.057761840820313,1.8420693969726563,-0.648854961832061,-0.16793893129770993,1.8473282442748091
03:13:363528,-3.0126351928710937,3.440445556640625,1.0292596435546875,-0.7938931297709924,-0.732824427480916,2.480916030534351
03:13:363599,-3.17340087890625,1.8735040283203126,-0.137713623046875,-0.8549618320610687,-0.6793893129770993,2.595419847328244
03:13:402088,-2.6599685668945314,0.25387207031250003,-0.7643106079101563,-1.7175572519083968,-1.0534351145038168,2.480916030534351
03:13:491859,-1.4627581787109376,-1.6857943725585938,-0.5203179931640626,-0.6793893129770993,-0.916030534351145,1.748091603053435
03:13:671932,-0.13561798095703126,-2.345921630859375,-0.3215313720703125,-0.4351145038167939,-0.6564885496183206,0.6793893129770993
03:13:719267,0.8283773803710938,-2.0932470703125,0.020357666015625,-0.12213740458015267,-0.007633587786259542,-0.2900763358778626
03:13:807103,1.2819342041015627,-1.3888119506835939,0.5846841430664063,0.45038167938931295,0.2595419847328244,-0.8396946564885496
03:13:807179,1.3594729614257812,-0.38859191894531253,0.6903643798828125,0.5572519083969465,0.37404580152671757,-1.129770992366412
03:13:807245,1.4178515625,0.3879931640625,1.1220666503906251,0.35877862595419846,0.6946564885496183,-1.381679389312977
03:13:860772,0.9918374633789063,0.8457412719726562,1.4729370117187501,0.2900763358778626,0.5572519083969465,-1.3511450381679388
03:13:860841,1.1286529541015626,0.8655001831054688,1.2172686767578125,0.3969465648854962,0.7251908396946565,-1.534351145038168
03:13:897386,0.769998779296875,1.5956817626953126,1.5070660400390625,-0.030534351145038167,0.9083969465648855,-1.3969465648854962
03:13:897498,0.8463400268554688,1.4938934326171875,1.9642153930664064,0.8396946564885496,0.8396946564885496,-1.2290076335877862
03:14:031611,0.681383056640625,2.448608093261719,2.1929397583007812,0.2213740458015267,0.7022900763358778,-1.0687022900763359
03:14:051136,1.114881591796875,1.6546591186523438,2.3998095703125,0.8549618320610687,0.3282442748091603,-0.6259541984732824
03:14:121883,1.3130694580078126,1.289418640136719,2.221380615234375,0.4961832061068702,0.35877862595419846,-0.47328244274809156
03:14:127229,1.588796081542969,0.6436614990234375,2.544708251953125,0.41221374045801523,0.030534351145038167,-0.33587786259541985
03:14:166749,1.6001724243164064,0.199984130859375,2.6315277099609378,0.9770992366412213,-0.11450381679389313,-0.22900763358778625
03:14:212627,1.2241543579101564,0.4972659301757813,2.2372476196289064,-0.03816793893129771,-0.24427480916030533,-0.07633587786259542
03:14:346841,0.506546630859375,-0.0209564208984375,2.648292846679688,-0.19083969465648853,-0.32061068702290074,0.007633587786259542
03:14:445407,-0.619112548828125,-0.5577401733398438,2.7794201660156252,-0.08396946564885496,-0.6030534351145038,-0.07633587786259542
03:14:445489,-1.8815872192382814,-0.25956024169921876,2.7069708251953126,-0.16793893129770993,-1.0916030534351144,-0.05343511450381679
03:14:571816,-2.7093658447265625,0.20327728271484377,2.5896148681640625,-0.4427480916030534,-1.3969465648854962,-0.12213740458015267
03:14:577673,-2.7231372070312503,0.7861651611328125,2.5261468505859375,-0.7786259541984732,-1.8931297709923662,-0.13740458015267176
03:14:662102,-1.3439053344726564,0.6083349609375001,2.6458978271484375,-1.3969465648854962,-2.0381679389312977,-0.7251908396946565
03:14:662215,-0.28800109863281254,-0.32302825927734374,1.73638916015625,-2.236641221374046,-2.427480916030534,-1.7709923664122136
03:14:797359,-0.91250244140625,-1.5711328125000001,1.6582516479492189,-1.9312977099236641,-0.7557251908396946,-2.3740458015267176
03:14:841670,-3.6443215942382814,-1.4950909423828125,1.4864089965820313,-0.3053435114503817,0.007633587786259542,-2.0229007633587783
03:14:841756,-3.6931201171875,0.6206094360351563,0.9373507690429688,1.5572519083969465,-0.16793893129770993,-1.4427480916030533
03:14:841807,-0.5056484985351563,2.6003924560546876,-0.0101788330078125,0.07633587786259542,-0.17557251908396945,0.3893129770992366
03:14:841864,0.27033782958984376,0.4927752685546875,0.33440460205078126,-0.8396946564885496,-0.29770992366412213,0.8625954198473282
03:14:976854,0.08771759033203125,-0.808319091796875,1.3367202758789063,0.007633587786259542,0.0,1.015267175572519
03:14:994941,0.41583526611328125,-1.00351318359375,1.7091458129882813,0.5419847328244275,0.34351145038167935,1.0687022900763359
03:15:066639,0.9909393310546876,-0.7780819702148438,1.9806811523437502,0.46564885496183206,0.8091603053435115,1.0534351145038168
03:15:072007,0.98914306640625,-0.9379495239257813,2.411485290527344,0.48854961832061067,0.8396946564885496,0.8778625954198473
03:15:112499,1.5759228515625001,-1.011895751953125,2.5845254516601566,0.7251908396946565,0.8549618320610687,0.8244274809160305
03:15:156911,1.5528707885742188,-0.7661068725585938,1.8612295532226564,0.8931297709923663,1.1603053435114503,0.6870229007633587
03:15:157009,0.9933343505859376,-0.6697073364257813,1.4792239379882812,0.7786259541984732,1.5038167938931297,0.38167938931297707
03:15:201849,0.40475830078125,-0.6550378417968751,1.7522561645507813,0.8167938931297709,1.8015267175572518,0.282442748091603
03:15:300409,-0.18920654296875,-0.6328839111328125,2.4758514404296874,0.3282442748091603,1.8931297709923662,0.015267175572519083
03:15:381886,-0.6568341064453125,-0.55803955078125,2.9060568237304687,0.5572519083969465,1.2213740458015268,0.04580152671755725
03:15:381984,-0.2520758056640625,-0.8915460205078125,3.1281948852539063,0.1450381679389313,0.7404580152671756,-0.23664122137404578
03:15:471718,0.28351043701171874,-0.4424798583984375,3.0395791625976565,0.25190839694656486,0.6564885496183206,-0.15267175572519084
03:15:517549,0.6577322387695312,-0.17274078369140625,3.0728100585937503,-0.03816793893129771,0.4961832061068702,0.0
03:15:606866,0.9804611206054688,-0.2347119140625,2.9362939453125003,-0.3511450381679389,-0.08396946564885496,0.11450381679389313
03:15:697133,1.5989749145507812,0.22064117431640626,1.836680603027344,-0.648854961832061,0.030534351145038167,0.22900763358778625
03:15:697225,1.392404479980469,1.0538085937500001,2.0309765625000002,-0.45038167938931295,0.1450381679389313,0.3969465648854962
03:15:702508,0.8640032958984375,1.8899697875976564,1.9965481567382815,-0.8702290076335878,-0.282442748091603,0.6641221374045801
03:15:742554,0.13412109375,2.2435345458984375,1.6591497802734376,-0.9694656488549618,-0.47328244274809156,1.0076335877862594
03:15:876723,-0.8406518554687501,3.0647268676757813,0.9753717041015626,-1.564885496183206,-0.8015267175572519,1.099236641221374
03:15:876822,-1.9887643432617188,3.114124145507813,1.5813116455078127,-0.7175572519083969,-1.0305343511450382,1.8854961832061068
03:15:921623,-2.452200622558594,2.784808959960938,1.37234619140625,-0.5190839694656488,-0.9770992366412213,2.267175572519084
03:15:921712,-2.4108865356445315,0.7541317749023438,0.6574328613281251,-0.6793893129770993,-1.4045801526717556,2.396946564885496
03:16:101723,-1.3636642456054688,-1.6944763183593752,-0.45026367187500005,-0.6641221374045801,-1.282442748091603,1.916030534351145
03:16:117795,0.061072998046875,-2.5213568115234377,-0.63228515625,-0.2900763358778626,-0.4580152671755725,0.24427480916030533
03:16:191957,0.48618896484375,-1.3765374755859376,0.11017089843750001,0.1984732824427481,0.061068702290076333,-0.23664122137404578
03:16:192026,1.3609698486328126,-0.7571255493164063,0.7655081176757813,0.3893129770992366,0.19083969465648853,-0.5725190839694656
03:16:192084,1.5402969360351564,-0.257464599609375,1.1442205810546875,0.2900763358778626,0.3893129770992366,-0.916030534351145
03:16:239306,1.3810281372070312,0.27422973632812503,1.5630496215820313,0.19083969465648853,0.45038167938931295,-1.045801526717557
03:16:326646,1.2355307006835938,0.6074368286132813,1.59029296875,0.2900763358778626,0.5801526717557252,-1.1526717557251909
03:16:326718,0.8547225952148438,0.9098080444335938,1.7214202880859375,0.2748091603053435,0.5038167938931297,-1.1603053435114503
03:16:371572,1.0089019775390626,0.8969348144531251,1.45856689453125,0.08396946564885496,0.4198473282442748,-1.3740458015267174
03:16:416953,0.6631210327148438,1.3522879028320314,1.7166302490234375,0.061068702290076333,0.8015267175572519,-1.2061068702290076
03:16:506753,0.87418212890625,0.7038363647460938,2.152823181152344,1.2442748091603053,0.5954198473282443,-1.0687022900763359
03:16:512087,0.7661068725585938,1.2499008178710938,2.0013381958007814,0.6641221374045801,0.3511450381679389,-0.8931297709923663
03:16:597007,0.9014254760742187,1.0056088256835938,2.1225860595703128,0.45038167938931295,0.16030534351145037,-0.6793893129770993
03:16:642410,0.9014254760742187,0.9765692138671875,2.276166687011719,0.42748091603053434,0.07633587786259542,-0.23664122137404578
03:16:647751,1.0535092163085937,0.8349636840820313,2.1665945434570313,0.13740458015267176,-0.1297709923664122,-0.25190839694656486
03:16:689732,1.36276611328125,0.1287322998046875,1.7693206787109377,0.366412213740458,-0.17557251908396945,-0.20610687022900762
03:16:822002,1.5834072875976564,-0.48559020996093755,1.2466076660156251,0.45038167938931295,0.022900763358778626,-0.3282442748091603
03:16:911783,1.5660433959960938,-0.5574407958984375,1.2214599609375,0.3053435114503817,0.22900763358778625,-0.3053435114503817
03:16:911875,0.4808001708984375,-0.025147705078125002,2.4060964965820313,0.1450381679389313,0.24427480916030533,-0.1450381679389313
03:16:917127,-1.0508148193359375,-0.35296600341796874,2.9162356567382814,-0.04580152671755725,-0.6259541984732824,-0.022900763358778626
03:17:002068,-1.9896624755859376,-0.7439529418945313,2.8901898193359377,-0.0916030534351145,-0.9770992366412213,-0.05343511450381679
03:17:091847,-3.1509475708007812,-0.379610595703125,2.737207946777344,-0.5877862595419847,-1.5190839694656488,-0.19083969465648853
03:17:091962,-2.985092468261719,-0.006885681152343751,2.5976980590820316,-0.7786259541984732,-1.9083969465648853,-0.3893129770992366
03:17:227039,-2.419867858886719,0.49876281738281253,2.6156607055664063,-1.1450381679389312,-2.1526717557251906,-0.9923664122137404
03:17:246545,-2.142943725585938,0.08771759033203125,2.11480224609375,-1.5725190839694656,-2.7557251908396947,-1.4427480916030533
03:17:407140,-2.3321502685546878,-1.033151550292969,0.9319619750976563,-1.7251908396946565,-1.4351145038167938,-2.1374045801526718
03:17:541805,-3.979324951171875,-1.050216064453125,0.9825567626953126,-0.09923664122137404,-0.46564885496183206,-1.9618320610687021
03:17:632073,-2.807861022949219,1.5232324218750002,-0.7720944213867188,1.5954198473282442,-0.37404580152671757,-0.9541984732824427
03:17:677315,-0.15597564697265626,2.3336471557617187,-0.9328601074218751,-0.3969465648854962,0.10687022900763359,0.5725190839694656
03:17:724779,0.3362008666992188,0.17693206787109375,-0.03382965087890625,-0.8549618320610687,0.022900763358778626,0.83206106870229
03:17:724846,0.5289999389648438,-1.3741424560546875,0.5825885009765626,-0.21374045801526717,0.20610687022900762,0.9923664122137404
03:17:724895,0.5945635986328125,-1.569935302734375,1.2202624511718752,0.47328244274809156,0.6793893129770993,0.8244274809160305
03:17:724952,0.9517208862304688,-1.172362060546875,1.81781982421875,0.549618320610687,0.9236641221374046,0.8015267175572519
03:17:767726,1.098116455078125,-0.8939410400390625,2.1794677734375,0.3511450381679389,1.0305343511450382,0.5572519083969465
03:17:811647,0.9059161376953125,-0.7571255493164063,2.5267456054687503,0.5267175572519084,1.1068702290076335,0.564885496183206
03:17:811722,0.8184979248046875,-0.6804849243164063,2.526446228027344,0.6106870229007634,1.2290076335877862,0.45038167938931295
03:17:811772,0.561632080078125,-0.4927752685546875,2.4914190673828127,0.42748091603053434,1.3358778625954197,0.47328244274809156
03:17:811828,0.2724334716796875,-0.41344024658203127,2.532134399414063,0.47328244274809156,1.3969465648854962,0.3969465648854962
03:17:857024,0.3254232788085938,-1.1436218261718751,2.634222106933594,0.8778625954198473,1.450381679389313,0.24427480916030533
03:17:946832,-0.10987152099609375,-1.071771240234375,2.990181884765625,0.7251908396946565,1.5572519083969465,-0.061068702290076333
03:18:102506,0.0532891845703125,-0.7655081176757813,3.320395202636719,0.4427480916030534,0.9694656488549618,-0.15267175572519084
03:18:102600,0.5457650756835938,-0.8852590942382813,3.4335598754882812,0.1984732824427481,0.5038167938931297,-0.2213740458015267
03:18:126886,1.1427236938476564,-0.7475454711914062,2.678529968261719,0.6183206106870229,0.23664122137404578,-0.1450381679389313
03:18:126952,1.4088702392578125,0.4086502075195313,1.8091378784179688,0.007633587786259542,0.3282442748091603,-0.1984732824427481
03:18:171788,1.0472222900390626,1.2570858764648438,1.7974621582031252,-1.2366412213740459,-0.05343511450381679,0.26717557251908397
03:18:270396,1.221160583496094,1.4974859619140626,1.6100518798828125,-0.8778625954198473,0.08396946564885496,0.6335877862595419
03:18:351853,0.8391549682617188,2.242636413574219,1.5669415283203125,-0.8854961832061068,0.015267175572519083,0.9770992366412213
03:18:351926,-0.29758117675781254,3.2266900634765627,1.7486636352539064,-0.6183206106870229,-0.0916030534351145,1.465648854961832
03:18:357726,-2.8827053833007814,3.664080505371094,0.7771838378906251,-1.3206106870229006,-0.5572519083969465,2.480916030534351
03:18:399204,-4.051175537109375,3.4317636108398437,-0.188009033203125,-1.4427480916030533,-0.6412213740458015,2.931297709923664
03:18:487575,-4.5056304931640625,1.5537689208984375,-0.8155041503906251,-1.7557251908396947,-1.099236641221374,3.183206106870229
03:18:532420,-2.429447937011719,-1.0523117065429688,-1.0948233032226562,-0.9618320610687022,-0.9923664122137404,1.900763358778626
03:18:621748,-1.1475137329101563,-1.332528991699219,-0.3514691162109375,-0.4198473282442748,-0.6412213740458015,1.015267175572519
03:18:621830,-0.17453704833984376,-1.0406359863281252,-0.03562591552734375,-0.007633587786259542,-0.41221374045801523,0.3511450381679389
03:18:666626,0.795146484375,-0.9583071899414063,0.14879058837890627,0.07633587786259542,0.04580152671755725,-0.2748091603053435
03:18:756957,1.3882131958007813,-0.9966275024414063,0.4197271728515625,0.1984732824427481,0.3511450381679389,-0.8015267175572519
03:18:846704,1.620230712890625,-0.7403604125976563,0.6900650024414063,0.3893129770992366,0.4809160305343511,-1.198473282442748
03:18:846799,1.3633648681640627,-0.0556842041015625,1.009500732421875,0.5267175572519084,0.7938931297709924,-1.4961832061068703
03:18:982865,1.215472412109375,0.85502197265625,1.3421090698242188,0.6870229007633587,0.6717557251908397,-1.564885496183206
03:18:982957,1.071471862792969,1.229842529296875,1.5426919555664063,0.366412213740458,0.6030534351145038,-1.4732824427480915
03:19:026769,1.1361373901367189,1.4995816040039063,1.5064672851562502,-0.015267175572519083,0.9618320610687022,-1.7022900763358777
03:19:026866,0.5511538696289062,1.490600280761719,2.352807312011719,0.6564885496183206,0.6183206106870229,-1.2595419847328244
03:19:071679,0.7996371459960938,1.57831787109375,1.9522402954101563,0.83206106870229,0.3893129770992366,-1.2213740458015268
03:19:116617,0.7756869506835938,1.9456539916992188,2.070494384765625,0.15267175572519084,0.2900763358778626,-0.7709923664122137
03:19:161963,1.191522216796875,1.201102294921875,2.19623291015625,0.7633587786259541,0.1984732824427481,-0.6793893129770993
03:19:209785,1.4600637817382813,0.9238787841796875,1.8890716552734377,0.6030534351145038,0.15267175572519084,-0.48854961832061067
03:19:251737,1.5223342895507814,0.5433700561523438,1.815125427246094,0.40458015267175573,0.022900763358778626,-0.23664122137404578
03:19:342043,1.5929873657226563,-0.0029937744140625003,1.7887802124023438,0.47328244274809156,0.0,-0.1984732824427481
03:19:387402,1.1648776245117187,0.006586303710937501,2.525248718261719,0.6106870229007634,-0.183206106870229,-0.05343511450381679
03:19:440594,0.6508465576171876,-0.22722747802734375,2.7830126953125003,0.12213740458015267,-0.16793893129770993,-0.0916030534351145
03:19:440687,-0.7131170654296876,-0.39308258056640627,3.021317138671875,-0.015267175572519083,-0.6412213740458015,0.03816793893129771
03:19:566986,-1.9833755493164062,-0.38170623779296875,2.930306396484375,-0.13740458015267176,-0.916030534351145,0.0916030534351145
03:19:572836,-2.7369085693359376,-0.19160156250000002,2.7405010986328127,-0.7099236641221374,-1.5114503816793892,0.0
03:19:656785,-2.755170593261719,0.12274475097656251,2.5560845947265625,-0.9007633587786259,-2.0229007633587783,-0.47328244274809156
03:19:747077,-2.8330087280273437,0.7238946533203126,2.624642028808594,-0.5877862595419847,-2.1526717557251906,-0.6870229007633587
03:19:747169,-2.6602679443359376,0.9412426757812501,2.1938378906250002,-1.4732824427480915,-2.618320610687023,-1.1221374045801527
03:19:836858,-2.9596453857421876,-0.30716125488281254,1.534010009765625,-1.5954198473282442,-1.6564885496183206,-2.030534351145038
03:19:836943,-4.127516784667969,-0.6397695922851563,0.9265731811523438,-0.030534351145038167,-1.3435114503816794,-1.8473282442748091
03:19:842215,-1.4115646362304688,1.9474502563476563,-1.349593505859375,1.213740458015267,-0.41221374045801523,-0.6106870229007634
03:19:927148,0.4400848388671875,1.5396981811523438,-1.0136920166015626,-0.5114503816793893,-0.16030534351145037,0.3511450381679389
03:19:980335,1.0337503051757813,-0.22483245849609376,-0.55803955078125,-0.8473282442748091,-0.08396946564885496,0.564885496183206
03:20:061919,0.9205856323242188,-0.9190887451171875,0.6942562866210937,-0.24427480916030533,0.5801526717557252,0.6793893129770993
03:20:062009,0.7726931762695313,-1.3630654907226563,1.5828085327148438,0.2595419847328244,0.6183206106870229,0.7099236641221374
03:20:152125,0.7349716186523438,-1.3552816772460938,1.6552578735351564,0.5267175572519084,1.129770992366412,0.4351145038167939
03:20:241998,0.7397616577148438,-0.6727011108398437,2.0372634887695313,0.4427480916030534,1.0305343511450382,0.6183206106870229
03:20:377069,0.8460406494140625,-0.5278024291992188,1.8405725097656251,0.25190839694656486,1.2519083969465647,0.41221374045801523
03:20:377140,0.6532415771484376,-0.32901580810546877,2.09564208984375,-0.07633587786259542,1.4809160305343512,0.40458015267175573
03:20:377199,0.5972579956054688,-0.45744873046875,2.1740789794921875,0.19083969465648853,1.3969465648854962,0.35877862595419846
03:20:466626,0.092208251953125,-0.26315277099609374,1.9237994384765627,0.282442748091603,1.7404580152671756,0.3511450381679389
03:20:472236,-0.44577301025390625,-0.6334826660156251,2.155816955566406,0.8091603053435115,1.8091603053435115,0.3282442748091603
03:20:512730,-0.9714797973632813,-0.5517526245117188,2.8470794677734377,-0.183206106870229,1.8473282442748091,0.16030534351145037
03:20:556655,-0.9466314697265625,-0.722098388671875,3.380270690917969,-0.32061068702290074,1.1603053435114503,0.03816793893129771
03:20:646958,-0.11526031494140626,-1.0556048583984377,3.543132019042969,0.030534351145038167,0.38167938931297707,0.07633587786259542
03:20:736736,0.9996212768554688,-0.6412664794921875,2.5773403930664065,0.40458015267175573,0.2748091603053435,0.08396946564885496
03:20:736811,1.3546829223632812,-0.45415557861328126,3.006947021484375,-0.9541984732824427,-0.05343511450381679,-0.12213740458015267
03:20:736870,1.6495697021484377,-0.7442523193359375,2.6192532348632813,-0.5267175572519084,-0.09923664122137404,0.183206106870229
03:20:784557,1.6079562377929688,0.3406915283203125,1.8735040283203126,0.0916030534351145,0.12213740458015267,0.23664122137404578
03:20:871908,1.3058843994140625,1.8148260498046875,1.6603472900390626,-0.732824427480916,-0.10687022900763359,0.4809160305343511
03:20:877317,0.741258544921875,2.782713317871094,1.4013858032226563,-0.9465648854961831,-0.42748091603053434,0.8625954198473282
03:20:961722,0.5834866333007813,3.3853601074218753,1.4528787231445313,-0.916030534351145,-0.2748091603053435,1.3969465648854962
03:21:015878,-2.086960144042969,4.076323242187501,2.271376647949219,-1.5114503816793892,-0.9389312977099237,1.7938931297709924
03:21:097872,-4.140689392089844,3.7748501586914065,1.5717315673828125,-1.0763358778625953,-1.6870229007633588,2.0839694656488548
03:21:097961,-4.6798681640625,2.1115090942382815,-0.23201751708984375,-0.7633587786259541,-1.6412213740458015,2.5267175572519083
03:21:103213,-3.2479458618164063,-0.29937744140625,-1.2496014404296876,-0.5267175572519084,-1.198473282442748,2.3587786259541983
03:21:144703,-1.32205078125,-2.325264587402344,-1.4364129638671876,-0.4809160305343511,-1.0,1.465648854961832
03:21:186669,0.9307644653320313,-2.8036697387695315,-1.0588980102539063,-0.13740458015267176,-0.2595419847328244,0.38167938931297707
03:21:276955,1.8546432495117189,-1.944755859375,-0.08292755126953126,0.11450381679389313,0.549618320610687,-0.29770992366412213
03:21:321850,1.4412030029296876,-0.9651928710937501,0.8768765258789063,0.3969465648854962,0.6259541984732824,-0.8167938931297709
03:21:457042,1.1310479736328125,-0.08232879638671875,0.9972262573242188,0.3053435114503817,0.48854961832061067,-1.099236641221374
03:21:502411,0.9589059448242188,0.24938140869140626,0.944835205078125,0.41221374045801523,0.6793893129770993,-1.3282442748091603
03:21:555595,0.43080413818359375,0.21106109619140626,1.1834390258789063,1.1603053435114503,0.7480916030534351,-1.2366412213740459
03:21:555665,0.18232086181640625,0.6340814208984376,1.2684622192382813,1.2442748091603053,0.5877862595419847,-1.534351145038168
03:21:637089,0.08173004150390625,1.5570620727539064,1.251098327636719,0.48854961832061067,0.42748091603053434,-1.816793893129771
