timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:21:445126,0.923280029296875,-0.810714111328125,0.8463400268554688,0.19083969465648853,0.13740458015267176,0.061068702290076333
57:21:544621,0.7310797119140625,-0.7167095947265625,1.141226806640625,-0.05343511450381679,0.0916030534351145,0.12213740458015267
57:21:644235,0.5170248413085938,-1.2005035400390625,1.2280462646484376,0.4198473282442748,-0.13740458015267176,0.061068702290076333
57:21:644346,0.5289999389648438,-0.9864486694335938,0.6759942626953125,-0.04580152671755725,0.022900763358778626,-0.08396946564885496
57:21:694169,0.8616082763671875,-0.4891827392578125,0.5020559692382813,-0.5725190839694656,0.33587786259541985,0.0916030534351145
57:21:744205,0.7463479614257813,-0.5385800170898438,0.9645941162109376,-0.3893129770992366,0.21374045801526717,0.10687022900763359
57:21:794459,0.6834786987304687,-0.3882925415039063,0.59635986328125,-0.38167938931297707,0.11450381679389313,0.11450381679389313
57:21:844220,0.6559359741210938,-0.14280303955078125,0.26345214843750003,-0.3282442748091603,0.11450381679389313,0.183206106870229
57:21:844300,0.5840853881835938,0.3502716064453125,0.00508941650390625,-0.4198473282442748,0.16030534351145037,0.4427480916030534
57:21:894541,0.36254608154296875,0.77359130859375,0.07843688964843751,-0.13740458015267176,0.15267175572519084,0.6641221374045801
57:21:894639,0.25896148681640624,1.4804214477539064,0.12484039306640625,-0.03816793893129771,0.21374045801526717,1.0229007633587786
57:21:944296,0.15417938232421877,2.2216799926757815,0.6400689697265626,0.3282442748091603,0.1297709923664122,1.3740458015267174
57:22:044349,0.173638916015625,2.918031921386719,1.0606942749023438,0.648854961832061,0.04580152671755725,1.7175572519083968
57:22:094573,-0.487386474609375,3.1581326293945313,0.9412426757812501,1.198473282442748,0.061068702290076333,2.3435114503816794
57:22:094666,-2.288441162109375,3.592229919433594,-0.025147705078125002,0.7251908396946565,0.564885496183206,3.183206106870229
57:22:144392,-4.249064025878907,3.147953796386719,-0.27842102050781253,0.26717557251908397,0.8549618320610687,3.5725190839694654
57:22:194646,-3.8245468139648438,0.17962646484375,-0.0640667724609375,-0.04580152671755725,0.5877862595419847,3.0763358778625953
57:22:244472,-0.8723858642578125,-2.5991949462890624,0.06915618896484375,0.6259541984732824,0.2213740458015267,1.4809160305343512
57:22:294699,0.8002359008789063,-3.2087274169921876,-0.29788055419921877,0.916030534351145,0.0916030534351145,0.12213740458015267
57:22:344404,0.7008425903320313,-2.8734246826171876,-0.34099090576171875,-0.061068702290076333,0.12213740458015267,-0.8473282442748091
57:22:394801,-0.7334747314453125,-3.339854736328125,0.07604187011718751,0.1984732824427481,0.015267175572519083,-1.8625954198473282
57:22:444592,-2.6674530029296877,-3.5305581665039063,0.06795867919921875,-0.5343511450381679,-0.04580152671755725,-2.9083969465648853
57:22:494374,-4.481380920410157,-2.7309210205078127,-0.045205993652343755,-0.7251908396946565,0.3893129770992366,-3.9618320610687023
57:22:544626,-5.360652465820313,1.1154803466796877,1.4166540527343752,-0.8854961832061068,0.4427480916030534,-3.633587786259542
57:22:652455,-3.186573486328125,3.5137930297851563,2.3243664550781253,1.6870229007633588,-2.0076335877862594,-0.33587786259541985
57:22:697289,1.5567626953125,3.5832485961914062,1.1726614379882814,-0.46564885496183206,0.2900763358778626,0.6793893129770993
57:22:697388,1.9381695556640626,3.398233337402344,2.4605831909179687,0.549618320610687,-0.3282442748091603,0.5877862595419847
57:22:744322,0.72090087890625,3.687132568359375,1.351988525390625,0.13740458015267176,-0.21374045801526717,1.4274809160305344
57:22:794250,-0.7298822021484376,2.8117529296875,1.0774594116210938,0.282442748091603,-0.17557251908396945,1.7404580152671756
57:22:845230,-1.1936178588867188,1.3175601196289064,0.5595364379882812,0.4427480916030534,-0.061068702290076333,1.6717557251908397
57:22:894473,-0.97716796875,0.10268646240234376,0.06676116943359375,0.45038167938931295,0.16793893129770993,1.5038167938931297
57:22:944272,-0.8053253173828125,-0.40805145263671877,-0.1898052978515625,0.45038167938931295,0.1297709923664122,1.3740458015267174
57:22:996570,-0.15597564697265626,-0.8813671875000001,-0.4631369018554688,0.24427480916030533,0.16793893129770993,1.045801526717557
57:23:044355,0.7661068725585938,-1.005908203125,-0.680185546875,-0.6564885496183206,0.1450381679389313,0.564885496183206
57:23:094594,1.6627423095703127,-2.3504122924804687,-0.613125,-1.4427480916030533,0.22900763358778625,-0.3893129770992366
57:23:144402,0.8798703002929688,-3.679947509765625,-0.0940045166015625,-0.03816793893129771,0.5190839694656488,-2.748091603053435
57:23:194628,-3.3578173828125,-1.9953506469726563,0.08532257080078126,-0.15267175572519084,0.09923664122137404,-3.7862595419847325
57:23:244452,-3.8215530395507815,0.1778302001953125,1.028660888671875,-1.114503816793893,0.6183206106870229,-3.7709923664122136
57:23:344898,-3.8478982543945315,2.368374938964844,2.4402255249023437,0.282442748091603,-0.366412213740458,-3.1908396946564883
57:23:644200,-1.0202783203125,3.250340881347656,0.9822573852539063,-0.6030534351145038,0.3969465648854962,-2.2061068702290076
57:23:644339,-1.0424322509765624,3.1102322387695316,1.9226019287109375,1.0763358778625953,0.07633587786259542,-1.8778625954198473
57:23:894485,0.2820135498046875,2.8755203247070313,0.6568341064453125,0.1297709923664122,-0.03816793893129771,-0.648854961832061
57:24:044252,0.9493258666992188,1.2277468872070314,0.7041357421875001,0.26717557251908397,0.022900763358778626,-0.3282442748091603
57:24:094553,1.2699591064453126,0.16555572509765626,0.662222900390625,0.6106870229007634,0.007633587786259542,-0.19083969465648853
57:24:144539,1.3636642456054688,-0.28949798583984376,0.4781057739257813,-0.04580152671755725,0.1297709923664122,-0.03816793893129771
57:24:194581,1.0888357543945313,-0.6768923950195312,0.7855664062500001,0.20610687022900762,0.25190839694656486,-0.061068702290076333
57:24:244267,0.8412506103515626,-0.6008505249023438,1.1053015136718751,-0.20610687022900762,0.061068702290076333,0.09923664122137404
57:24:249655,0.8161029052734375,-1.3909075927734376,0.899329833984375,0.47328244274809156,-0.11450381679389313,0.08396946564885496
57:24:302885,0.9160949707031251,-1.1166778564453126,0.39697448730468754,-0.061068702290076333,-0.015267175572519083,-0.0916030534351145
57:24:344338,1.1552975463867188,-0.6589297485351563,0.3592529296875,-0.4961832061068702,0.15267175572519084,0.05343511450381679
57:24:394609,0.9714797973632813,-0.79754150390625,0.6906637573242188,-0.13740458015267176,0.06870229007633588,-0.022900763358778626
57:24:444387,0.9029223632812501,-0.4367916870117188,0.35865417480468753,-0.16030534351145037,-0.04580152671755725,0.007633587786259542
57:24:494192,0.9607022094726563,-0.23381378173828127,0.10777587890625001,-0.38167938931297707,0.030534351145038167,0.16030534351145037
57:24:544421,0.8972341918945312,-0.106578369140625,0.18561401367187502,-0.3053435114503817,-0.022900763358778626,0.282442748091603
57:24:594173,0.4763095092773438,0.6721023559570313,0.14938934326171877,-0.1450381679389313,-0.07633587786259542,0.6106870229007634
57:24:644438,0.111368408203125,1.4465917968750002,0.2682421875,-0.17557251908396945,0.007633587786259542,1.0305343511450382
57:24:644522,-0.17962646484375,1.9857705688476563,0.8616082763671875,0.34351145038167935,-0.03816793893129771,1.4351145038167938
57:24:644587,-0.7256909179687501,2.7425967407226564,1.3720468139648438,1.1526717557251909,0.1450381679389313,2.0229007633587783
57:24:649708,-1.7833914184570314,2.9270132446289066,1.0241702270507813,1.282442748091603,0.32061068702290074,2.6717557251908395
57:24:694276,-3.303929443359375,3.2662078857421877,0.12184661865234375,0.9236641221374046,0.8625954198473282,3.213740458015267
57:24:694388,-4.866979064941407,1.7163308715820313,-0.3442840576171875,-0.1450381679389313,1.1908396946564885,3.5267175572519083
57:24:744143,-3.485950927734375,-1.2669653320312502,-0.17094451904296876,-0.282442748091603,0.4580152671755725,2.763358778625954
57:24:744227,-0.326920166015625,-2.8372000122070316,-0.1431024169921875,0.7862595419847328,0.32061068702290074,1.3511450381679388
57:24:794272,1.0594967651367189,-2.5300387573242187,-0.5709127807617188,0.5114503816793893,0.22900763358778625,0.26717557251908397
57:24:794341,1.0747650146484375,-2.3644830322265626,-0.40655456542968754,-0.04580152671755725,0.22900763358778625,-0.5725190839694656
57:24:794403,0.31883697509765624,-2.7099645996093753,0.023351440429687502,0.3053435114503817,-0.04580152671755725,-1.366412213740458
57:24:799780,-0.6954537963867188,-2.9701235961914065,-0.08472381591796875,0.549618320610687,-0.32061068702290074,-2.16793893129771
57:24:844543,-1.7058526611328126,-2.8096572875976564,0.13172607421875002,-0.4580152671755725,-0.41221374045801523,-2.8854961832061066
57:24:844614,-3.6778518676757814,-2.887196044921875,0.4999603271484375,0.7404580152671756,0.3511450381679389,-4.122137404580153
57:24:844676,-4.670886840820312,1.3744418334960937,-0.16585510253906252,-0.7022900763358778,-0.8396946564885496,-1.534351145038168
57:24:894329,0.305364990234375,2.5722509765625,-1.4726376342773437,1.083969465648855,0.3129770992366412,0.2900763358778626
57:24:944588,1.5582595825195313,2.8755203247070313,0.31644195556640625,0.08396946564885496,-0.12213740458015267,0.4198473282442748
57:24:994331,0.8220904541015626,2.9527597045898437,0.008382568359375,0.21374045801526717,0.061068702290076333,1.297709923664122
57:25:044730,-0.5825885009765626,2.485431518554688,-0.0712518310546875,-0.0916030534351145,0.3969465648854962,1.6946564885496183
57:25:094507,-1.4262341308593751,1.0651849365234376,0.19489471435546876,0.061068702290076333,0.37404580152671757,1.7099236641221374
57:25:144420,-1.1181747436523437,0.06616241455078126,-0.0056881713867187505,-0.12213740458015267,0.5038167938931297,1.4961832061068703
57:25:194527,-0.750838623046875,-0.5104385375976562,-0.09190887451171875,-0.33587786259541985,0.40458015267175573,1.4198473282442747
57:25:244733,-0.1676513671875,-0.8726852416992188,-0.27273284912109375,-0.40458015267175573,0.22900763358778625,1.198473282442748
57:25:294500,0.6640191650390626,-1.1606863403320313,-0.3909869384765625,-0.4198473282442748,0.17557251908396945,0.7175572519083969
57:25:344546,1.5061679077148438,-1.6732205200195314,-0.30566436767578126,-0.6946564885496183,0.16793893129770993,-0.03816793893129771
57:25:444344,1.7348922729492189,-2.947071533203125,0.06586303710937501,-0.6641221374045801,0.11450381679389313,-1.4885496183206106
57:25:494581,-0.35206787109375004,-3.2823742675781253,0.367635498046875,-0.3053435114503817,0.07633587786259542,-3.1908396946564883
57:25:494669,-3.4251773071289064,-1.8675164794921877,0.4616400146484375,-0.6183206106870229,-0.10687022900763359,-3.8549618320610683
57:25:744497,-3.836222534179688,0.8331674194335938,0.9523196411132813,-0.6106870229007634,0.5267175572519084,-3.709923664122137
57:27:744851,-1.1651770019531251,-1.1978091430664064,0.0173638916015625,-0.15267175572519084,0.21374045801526717,1.4809160305343512
57:27:756977,0.08532257080078126,-1.6483721923828125,-0.11106903076171876,-0.22900763358778625,-0.030534351145038167,0.9618320610687022
57:27:794566,1.7022601318359376,-2.764750671386719,0.12304412841796876,-0.5343511450381679,-0.26717557251908397,-0.07633587786259542
57:27:794637,1.5846047973632813,-4.041894836425781,1.0723699951171874,-0.6259541984732824,-0.5038167938931297,-2.404580152671756
57:27:794698,-2.082768859863281,-3.2730935668945316,1.2765454101562501,-0.47328244274809156,-0.9236641221374046,-3.6030534351145036
57:27:844836,-4.590953063964844,-0.9175918579101563,0.9253756713867188,-0.6030534351145038,-1.0076335877862594,-3.732824427480916
57:27:844908,-3.703897705078125,1.8294955444335939,0.2709365844726563,-0.7480916030534351,-0.47328244274809156,-2.8396946564885495
57:27:844971,-1.6866925048828125,2.6000930786132814,0.3646417236328125,-0.1450381679389313,-0.41221374045801523,-1.9770992366412212
57:27:945836,-1.0319540405273437,2.8201354980468754,0.7415579223632813,-0.030534351145038167,-0.1450381679389313,-1.8854961832061068
57:28:144498,-0.64905029296875,1.9249969482421876,1.1708651733398439,1.0687022900763359,-0.6259541984732824,-1.1603053435114503
57:28:144623,0.4954696655273438,1.8950592041015626,-0.13801300048828125,0.6030534351145038,-0.22900763358778625,-0.3053435114503817
57:28:194763,1.0385403442382812,0.6771917724609375,0.2601589965820313,-0.11450381679389313,0.38167938931297707,0.2900763358778626
57:28:244559,1.2531939697265626,-0.7259902954101562,1.1840377807617188,-0.12213740458015267,0.35877862595419846,0.23664122137404578
57:28:344597,1.2507989501953125,-1.2181668090820312,1.469344482421875,-0.04580152671755725,0.06870229007633588,0.061068702290076333
57:28:444589,0.9304650878906251,-1.3199551391601563,1.2891192626953125,0.3053435114503817,-0.12213740458015267,0.05343511450381679
57:28:450009,0.5957611083984375,-1.4486874389648439,0.7457492065429688,0.17557251908396945,-0.07633587786259542,-0.03816793893129771
57:28:544635,0.8690927124023438,-1.0352471923828126,0.602347412109375,-0.37404580152671757,0.11450381679389313,0.04580152671755725
57:28:595457,0.9672885131835938,-1.1687695312500002,0.9047186279296875,-0.29770992366412213,0.11450381679389313,0.06870229007633588
57:28:695495,0.9175918579101563,-1.2555889892578125,0.781973876953125,-0.05343511450381679,-0.015267175572519083,-0.04580152671755725
57:28:745227,0.8220904541015626,-0.8508306884765625,0.439486083984375,-0.23664122137404578,0.030534351145038167,-0.030534351145038167
57:28:795030,0.8337661743164063,-0.6912625122070313,0.31105316162109375,-0.3282442748091603,0.04580152671755725,0.06870229007633588
57:28:844963,0.8663983154296876,-0.6245013427734375,0.23650817871093752,-0.38167938931297707,0.03816793893129771,0.11450381679389313
57:28:845075,0.7212002563476563,-0.028141479492187503,0.19249969482421875,-0.7633587786259541,-0.030534351145038167,0.33587786259541985
57:28:850616,0.4110452270507813,0.7143145751953125,0.36164794921875004,-0.5877862595419847,-0.08396946564885496,0.6717557251908397
57:28:850691,0.020357666015625,1.7202227783203126,1.4483880615234375,-0.015267175572519083,-0.2213740458015267,1.1526717557251909
57:28:995077,-0.31255004882812504,2.9054580688476563,2.190245361328125,0.19083969465648853,-0.46564885496183206,1.618320610687023
57:29:047291,-1.6172369384765626,3.1329849243164065,2.558479614257813,1.564885496183206,-0.5038167938931297,2.2061068702290076
57:29:047425,-2.805166625976563,3.321592712402344,1.2900173950195313,1.1603053435114503,0.06870229007633588,3.0610687022900764
57:29:094643,-4.263134765625,2.9195288085937503,0.5568420410156251,0.5954198473282443,0.41221374045801523,3.4351145038167936
57:29:244485,-4.240082702636719,0.7119195556640625,0.16555572509765626,0.3893129770992366,0.40458015267175573,3.1908396946564883
57:29:244628,-1.8962567138671875,-1.6325051879882813,-0.12633728027343752,0.9618320610687022,0.1450381679389313,2.045801526717557
57:29:249820,0.34248779296875004,-2.5129742431640625,-0.6289920043945313,0.9389312977099237,0.24427480916030533,0.8931297709923663
57:29:249922,0.7756869506835938,-2.8833041381835938,-0.35895355224609377,0.35877862595419846,0.13740458015267176,-0.2900763358778626
57:29:344733,0.16705261230468751,-3.237467651367188,-0.12034973144531251,0.6946564885496183,-0.1297709923664122,-1.2213740458015268
57:29:346415,-0.9457333374023438,-3.109932861328125,-0.3718267822265625,0.2595419847328244,-0.3511450381679389,-2.0610687022900764
57:29:346646,-2.181563415527344,-3.1093341064453126,-0.2951861572265625,-0.6183206106870229,-0.25190839694656486,-3.0381679389312977
57:29:394915,-4.214934997558594,-2.0255877685546877,0.8999285888671875,-0.183206106870229,0.183206106870229,-4.007633587786259
57:29:444606,-4.749623107910156,2.0683987426757815,1.5417938232421875,-1.0916030534351144,-0.32061068702290074,-1.816793893129771
57:29:595324,0.45804748535156253,2.8800109863281254,-0.33290771484375004,1.2213740458015268,0.5419847328244275,0.08396946564885496
57:29:645298,1.5522720336914064,3.198249206542969,1.50167724609375,-0.29770992366412213,-0.030534351145038167,0.19083969465648853
57:29:694957,0.8101153564453125,3.143163757324219,0.6415658569335938,0.5801526717557252,-0.03816793893129771,1.1603053435114503
57:29:695057,-0.5272036743164062,2.8527676391601564,0.1898052978515625,0.10687022900763359,0.3511450381679389,1.6412213740458015
57:29:695133,-1.7806970214843751,1.3828244018554687,0.35625915527343754,0.366412213740458,0.4427480916030534,1.8702290076335877
57:29:744412,-1.5259268188476562,-0.08352630615234376,0.24189697265625001,0.3129770992366412,0.6106870229007634,1.7557251908396947
57:29:750084,-1.0038125610351563,-0.9349557495117188,0.09190887451171875,0.06870229007633588,0.5954198473282443,1.5267175572519083
57:29:844700,-0.346080322265625,-1.4268328857421875,-0.02664459228515625,0.061068702290076333,0.35877862595419846,1.2061068702290076
57:29:844837,0.622705078125,-1.833088073730469,-0.042810974121093755,0.0916030534351145,0.1450381679389313,0.6259541984732824
57:29:944387,1.5875985717773438,-2.424957275390625,0.20507354736328126,-0.183206106870229,-0.16030534351145037,-0.13740458015267176
57:29:944476,1.7642312622070313,-3.6817437744140626,0.8205935668945313,-0.3969465648854962,-0.6106870229007634,-1.7557251908396947
57:29:997508,-0.6427633666992187,-3.2428564453125,1.074166259765625,-0.10687022900763359,-1.1832061068702289,-3.015267175572519
57:29:997616,-3.071313171386719,-0.8313711547851563,0.7789801025390626,-0.6183206106870229,-1.450381679389313,-3.236641221374046
57:30:044795,-2.1908441162109376,2.0540286254882814,0.5984555053710938,-1.045801526717557,-1.0916030534351144,-2.9847328244274807
57:30:094588,-1.8342855834960938,2.599494323730469,0.446671142578125,0.08396946564885496,-1.0916030534351144,-2.030534351145038
57:30:144866,-1.0882369995117187,2.767445068359375,-0.05598358154296875,-0.6183206106870229,-0.42748091603053434,-1.4732824427480915
57:30:194700,-0.5987548828125,1.67890869140625,0.7457492065429688,0.47328244274809156,-0.37404580152671757,-1.045801526717557
57:30:244913,0.13082794189453126,1.337618408203125,0.3619473266601563,0.8091603053435115,-0.48854961832061067,-0.5572519083969465
57:30:344438,0.8660989379882813,0.5571414184570312,0.05957611083984375,-0.061068702290076333,0.05343511450381679,-0.12213740458015267
57:30:444492,1.0666818237304687,-0.19489471435546876,0.6283932495117188,0.09923664122137404,0.22900763358778625,-0.05343511450381679
57:30:444607,1.1056008911132813,-0.23980133056640626,1.0065069580078125,0.030534351145038167,0.1450381679389313,0.05343511450381679
57:30:494769,1.1106903076171875,-0.5975573730468751,1.149609375,0.061068702290076333,-0.03816793893129771,0.12213740458015267
57:30:494872,0.7990383911132813,-1.0948233032226562,0.9601034545898438,0.4351145038167939,-0.10687022900763359,-0.04580152671755725
57:30:544571,0.9487271118164063,-0.5891748046875,0.568817138671875,-0.24427480916030533,0.05343511450381679,-0.015267175572519083
57:30:594565,0.9630972290039063,-0.6753955078125,0.5014572143554688,-0.4351145038167939,0.3129770992366412,0.13740458015267176
57:30:644668,0.7322772216796876,-0.882564697265625,0.7828720092773438,-0.29770992366412213,0.16030534351145037,0.08396946564885496
57:30:694865,0.650247802734375,-0.7888595581054688,0.6029461669921875,-0.12213740458015267,0.030534351145038167,0.07633587786259542
57:30:744580,0.6756948852539063,-0.43798919677734377,0.20627105712890625,-0.32061068702290074,0.07633587786259542,0.2213740458015267
57:30:794874,0.5670208740234375,-0.44876678466796877,0.08292755126953126,-0.366412213740458,0.16793893129770993,0.35877862595419846
57:30:844646,0.31853759765625,0.2604583740234375,0.08532257080078126,-0.183206106870229,0.1984732824427481,0.5572519083969465
57:30:894910,-0.055384826660156254,1.7070501708984376,0.15717315673828125,-0.05343511450381679,0.34351145038167935,1.1603053435114503
57:30:944689,-0.3242257690429688,2.5764422607421875,0.8074209594726562,0.6259541984732824,0.3053435114503817,1.5419847328244274
57:30:996911,-0.5155279541015625,2.8300149536132815,0.8277786254882813,0.7480916030534351,0.3969465648854962,2.1221374045801524
57:31:044725,-1.4756314086914064,3.0910720825195312,0.6307882690429688,0.7938931297709924,0.5114503816793893,2.7404580152671754
57:31:094992,-2.8407925415039066,3.160228271484375,-0.041912841796875,0.3969465648854962,0.7404580152671756,3.1755725190839694
57:31:145131,-3.3811688232421875,1.24780517578125,-0.27153533935546875,-0.04580152671755725,0.648854961832061,3.0610687022900764
57:31:194568,-1.625020751953125,-0.8259823608398438,-0.20507354736328126,0.564885496183206,0.366412213740458,2.0839694656488548
57:31:244823,-0.00239501953125,-1.2627740478515626,-0.6059399414062501,0.6335877862595419,0.23664122137404578,1.2366412213740459
57:31:295155,0.5837860107421875,-1.833088073730469,-0.5301974487304688,0.16793893129770993,0.26717557251908397,0.33587786259541985
57:31:344868,0.2682421875,-2.638413391113281,0.0640667724609375,0.3129770992366412,0.0,-0.4961832061068702
57:31:444393,-0.4343966674804688,-3.609893188476563,0.3658392333984375,-0.06870229007633588,-0.32061068702290074,-1.4732824427480915
57:31:494665,-1.8920654296875001,-4.295168151855469,0.45744873046875,-0.32061068702290074,-0.23664122137404578,-3.0534351145038165
57:31:494767,-4.002377014160157,-1.8019528198242187,0.7391629028320312,-0.8167938931297709,-0.07633587786259542,-3.7251908396946565
57:31:545427,-5.398673400878907,1.0544073486328125,2.3070025634765625,-0.022900763358778626,-0.25190839694656486,-3.4122137404580153
57:31:695119,-3.4111065673828125,2.6144631958007816,-0.32901580810546877,0.6412213740458015,-1.0916030534351144,-0.6717557251908397
57:31:700603,1.0999127197265626,2.8339068603515627,-0.5583389282226563,-0.5572519083969465,0.5190839694656488,-0.10687022900763359
57:31:700778,1.4292279052734376,3.0551467895507813,0.9792636108398438,0.7099236641221374,-0.12213740458015267,0.5419847328244275
57:31:745031,0.9286688232421876,3.133583679199219,-0.0161663818359375,0.04580152671755725,0.48854961832061067,1.198473282442748
57:31:794818,-0.6876699829101562,2.282154235839844,0.63947021484375,0.5114503816793893,0.5801526717557252,1.4885496183206106
57:31:845092,-0.9801617431640626,0.9801617431640626,0.6481521606445313,0.6030534351145038,0.6106870229007634,1.534351145038168
57:31:944594,-0.7212002563476563,0.042810974121093755,0.329315185546875,0.40458015267175573,0.732824427480916,1.3511450381679388
57:32:045135,-0.3646417236328125,-0.504151611328125,0.19100280761718752,-0.09923664122137404,0.648854961832061,1.2595419847328244
57:32:045251,0.20028350830078126,-1.0888357543945313,0.0461041259765625,-0.33587786259541985,0.34351145038167935,1.0076335877862594
57:32:154037,0.9134005737304688,-1.5310162353515626,-0.12903167724609377,-0.19083969465648853,0.22900763358778625,0.6259541984732824
57:32:154150,1.7330960083007814,-2.109114074707031,-0.00089813232421875,-0.21374045801526717,0.16793893129770993,-0.11450381679389313
57:32:245228,1.931583251953125,-2.8761190795898437,0.5607339477539063,-0.48854961832061067,-0.16030534351145037,-1.3435114503816794
57:32:245354,0.3918850708007813,-3.121309204101563,1.0050100708007812,-0.1450381679389313,-0.6641221374045801,-2.480916030534351
57:32:344593,-2.176773376464844,-2.003433837890625,0.6529421997070313,0.06870229007633588,-1.2061068702290076,-3.0076335877862594
57:32:344774,-2.8515701293945312,1.1451187133789062,-0.2859054565429688,-0.41221374045801523,-1.2900763358778626,-2.946564885496183
57:32:544890,-1.4346166992187501,2.4605831909179687,-0.28800109863281254,-0.8015267175572519,-0.8396946564885496,-1.984732824427481
57:32:545015,-0.968785400390625,2.628234558105469,0.4724176025390625,0.7099236641221374,-0.8167938931297709,-1.5954198473282442
57:32:596096,0.14190490722656252,2.634222106933594,0.09580078125000001,-0.2900763358778626,-0.5419847328244275,-0.8091603053435115
57:32:794789,0.8050259399414063,1.3888119506835939,0.5161267089843751,0.3511450381679389,-0.2595419847328244,-0.4809160305343511
57:32:894827,1.2418176269531251,0.5475613403320313,0.5499563598632813,0.3511450381679389,-0.007633587786259542,-0.38167938931297707
57:32:944637,1.1214678955078126,0.1850152587890625,0.8331674194335938,-0.2595419847328244,0.1450381679389313,-0.06870229007633588
57:32:944711,0.9298663330078125,-0.38559814453125,1.2136761474609377,0.05343511450381679,0.0916030534351145,-0.1297709923664122
57:32:944764,0.48020141601562505,-0.5278024291992188,1.2334350585937501,0.3129770992366412,-0.20610687022900762,0.007633587786259542
57:32:944824,0.7259902954101562,-0.7640112304687501,0.7116201782226563,0.19083969465648853,-0.03816793893129771,-0.13740458015267176
57:33:094864,0.9271719360351564,-0.5733078002929688,0.5445675659179687,-0.2748091603053435,0.1450381679389313,-0.015267175572519083
57:33:094989,0.9047186279296875,-0.7427554321289063,0.7897576904296876,-0.24427480916030533,0.1984732824427481,-0.08396946564885496
57:33:195442,0.748443603515625,-0.38769378662109377,0.7448510742187501,-0.2900763358778626,0.08396946564885496,0.04580152671755725
57:33:245186,0.5086422729492188,0.19010467529296876,0.5562432861328125,-0.37404580152671757,0.030534351145038167,0.2748091603053435
57:33:295079,0.3945794677734375,0.769998779296875,0.5122348022460937,-0.07633587786259542,0.030534351145038167,0.6259541984732824
57:33:295230,0.1898052978515625,1.6205300903320314,0.6376739501953125,0.015267175572519083,0.04580152671755725,1.0763358778625953
57:33:295375,-0.00449066162109375,2.161505126953125,0.9274713134765625,0.366412213740458,-0.007633587786259542,1.3740458015267174
57:33:395964,-0.25956024169921876,2.727627868652344,0.9604028320312501,1.0687022900763359,0.2748091603053435,1.8473282442748091
57:33:594624,-1.1600875854492188,3.052153015136719,0.23201751708984375,1.1450381679389312,0.6641221374045801,2.351145038167939
57:33:644520,-2.7934909057617188,3.430566101074219,-0.7086264038085938,0.35877862595419846,1.618320610687023,2.9389312977099236
57:33:644597,-3.7053945922851566,1.3163626098632812,-0.6349795532226563,-0.2900763358778626,1.2595419847328244,2.877862595419847
57:33:644660,-1.4444961547851562,-1.3654605102539064,-0.12603790283203126,0.2900763358778626,0.5038167938931297,2.0076335877862594
57:33:694683,0.3538641357421875,-2.165995788574219,-0.008382568359375,0.8396946564885496,0.16030534351145037,1.1450381679389312
57:33:745442,1.38192626953125,-2.2384451293945316,-0.32063323974609376,0.4427480916030534,0.10687022900763359,0.1297709923664122
57:33:745549,1.1942166137695314,-2.618654479980469,0.00508941650390625,0.2748091603053435,0.12213740458015267,-0.7251908396946565
57:33:745621,0.05239105224609375,-3.303929443359375,0.28680358886718754,0.6793893129770993,-0.3969465648854962,-1.564885496183206
57:33:794695,-1.1235635375976563,-2.9844937133789062,-0.4029620361328125,-0.061068702290076333,-0.38167938931297707,-2.5038167938931295
57:33:844500,-2.5417144775390628,-2.4698638916015625,-0.14579681396484376,-0.9465648854961831,-0.030534351145038167,-3.4732824427480913
57:33:894681,-4.567601623535157,0.7271878051757813,0.092208251953125,-0.7404580152671756,0.564885496183206,-3.4732824427480913
57:33:996457,-2.7390042114257813,3.127296752929688,1.9199075317382814,-0.12213740458015267,0.015267175572519083,-0.6412213740458015
57:34:053340,0.47870452880859377,3.4182916259765626,2.442321166992188,0.34351145038167935,-0.061068702290076333,0.0916030534351145
57:34:053455,0.7999365234375,3.364703063964844,2.3665786743164063,0.41221374045801523,-0.33587786259541985,0.5267175572519084
57:34:094789,-0.09520202636718751,3.2458502197265626,1.6025674438476563,0.7862595419847328,-0.24427480916030533,1.5038167938931297
57:34:094874,-1.909728698730469,2.6207501220703127,1.0627899169921875,1.083969465648855,0.0,2.1755725190839694
57:34:144596,-2.7461892700195314,0.9160949707031251,0.5975573730468751,0.7709923664122137,0.3282442748091603,2.236641221374046
57:34:144715,-2.283351745605469,-0.62031005859375,0.377215576171875,0.24427480916030533,0.5038167938931297,1.9541984732824427
57:34:253394,-1.5441888427734376,-1.3358221435546875,0.14669494628906252,-0.061068702290076333,0.42748091603053434,1.6717557251908397
57:34:253492,-0.4700225830078125,-1.896556091308594,-0.0161663818359375,-0.16030534351145037,0.32061068702290074,1.1755725190839694
57:34:253559,0.9220825195312501,-2.835403747558594,0.08562194824218751,-0.3511450381679389,0.21374045801526717,0.17557251908396945
57:34:294754,1.5992742919921876,-3.9137612915039064,0.7173083496093751,-0.5725190839694656,-0.08396946564885496,-1.4045801526717556
57:34:294874,-0.41852966308593753,-4.117637329101563,1.387913818359375,-0.6106870229007634,-0.5572519083969465,-3.1908396946564883
57:34:344682,-3.9847137451171877,-2.485431518554688,1.1301498413085938,-0.3893129770992366,-0.9236641221374046,-3.8396946564885495
57:34:394909,-4.832550659179688,0.5637277221679687,0.6924600219726563,-1.1908396946564885,-0.8625954198473282,-3.9389312977099236
