timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:52:986576,-0.015567626953125,0.147293701171875,-0.12304412841796876,-0.007633587786259542,-0.007633587786259542,0.0
18:53:026421,0.014070739746093752,0.14280303955078125,-0.111368408203125,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
18:53:026615,0.010777587890625,0.15208374023437501,-0.09550140380859376,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
18:53:076267,-0.0041912841796875,0.15537689208984376,-0.11106903076171876,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
18:57:425825,1.9684066772460938,1.936373291015625,0.7062313842773438,-1.900763358778626,-0.40458015267175573,0.45038167938931295
18:57:575871,2.2135968017578125,1.2175680541992189,-0.8927435302734376,-4.961832061068702,-0.6793893129770993,0.2748091603053435
18:57:776430,2.2507196044921876,0.4448748779296875,-0.6427633666992187,-4.8396946564885495,-0.8244274809160305,0.3282442748091603
18:57:825871,2.422562255859375,-0.4493655395507813,1.24301513671875,-2.091603053435114,-0.5114503816793893,0.42748091603053434
18:57:876575,2.5357269287109374,-1.2585827636718752,2.169288940429688,2.1374045801526718,0.16030534351145037,-0.04580152671755725
18:57:876700,2.5644671630859377,-1.47772705078125,0.7262896728515625,4.633587786259541,0.7251908396946565,-0.8625954198473282
18:57:876778,2.362686767578125,-0.40745269775390625,-0.7346722412109375,4.541984732824427,1.0076335877862594,-0.8625954198473282
18:57:876872,2.1142034912109375,1.2998968505859376,0.5918692016601563,1.4045801526717556,0.549618320610687,-0.10687022900763359
18:57:926382,2.1318667602539065,1.4768289184570313,1.1038046264648438,-1.5114503816793892,-0.5038167938931297,0.34351145038167935
18:57:926520,2.2300625610351563,1.3178594970703126,-0.31284942626953127,-4.381679389312977,-0.6717557251908397,0.3129770992366412
18:57:926610,2.2570065307617186,0.6400689697265626,-0.14280303955078125,-4.290076335877862,-0.916030534351145,0.38167938931297707
18:57:976137,2.4569906616210937,-0.061372375488281256,1.2208612060546875,-2.1068702290076335,-0.46564885496183206,0.5572519083969465
18:58:076195,2.5641677856445315,-1.400787048339844,2.1477337646484376,2.6564885496183206,0.25190839694656486,-0.022900763358778626
18:58:125977,2.6339227294921876,-1.1130853271484376,0.49517028808593755,4.404580152671755,0.7022900763358778,-0.6641221374045801
18:58:126099,2.4432192993164064,0.16256195068359375,0.162861328125,3.2671755725190836,0.8702290076335878,-0.6793893129770993
18:58:126190,2.130070495605469,1.4579681396484376,1.1576925659179689,0.23664122137404578,0.1297709923664122,0.19083969465648853
18:58:177851,2.2037173461914064,1.6181350708007813,0.6721023559570313,-2.946564885496183,-0.6946564885496183,0.3282442748091603
18:58:326629,2.331551513671875,0.9301657104492188,0.02484832763671875,-4.122137404580153,-0.7251908396946565,0.3282442748091603
18:58:326791,2.4342379760742188,0.3406915283203125,0.7505392456054688,-3.091603053435114,-0.6106870229007634,0.4427480916030534
18:58:376890,2.561473388671875,-0.5792953491210938,2.0052301025390626,0.03816793893129771,0.0916030534351145,0.1450381679389313
18:58:475883,2.608475646972656,-0.9909393310546876,1.6711248779296877,3.1984732824427478,0.4809160305343511,-0.6259541984732824
18:58:476026,2.5039929199218753,-0.45385620117187503,0.5649252319335938,3.8702290076335877,0.6946564885496183,-0.6564885496183206
18:58:476102,2.4171734619140626,0.34667907714843754,0.62989013671875,2.717557251908397,0.564885496183206,-0.32061068702290074
18:58:476193,2.3809487915039065,0.9199868774414063,1.2801379394531252,0.549618320610687,0.08396946564885496,0.015267175572519083
