timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:50:756775,0.355660400390625,-0.45834686279296877,-0.2709365844726563,0.17557251908396945,0.015267175572519083,0.007633587786259542
54:50:837760,0.355660400390625,-0.45834686279296877,-0.2709365844726563,0.17557251908396945,0.015267175572519083,0.007633587786259542
54:50:928946,0.3646417236328125,-0.41433837890625,-0.2951861572265625,0.17557251908396945,0.022900763358778626,0.007633587786259542
54:51:018319,0.3715274047851563,-0.37212615966796875,-0.3239263916015625,0.15267175572519084,0.030534351145038167,0.015267175572519083
54:51:152442,0.3715274047851563,-0.37212615966796875,-0.3239263916015625,0.15267175572519084,0.030534351145038167,0.015267175572519083
54:51:198296,0.37362304687500003,-0.33769775390625,-0.3541635131835938,0.1297709923664122,0.04580152671755725,0.015267175572519083
54:51:203768,0.37242553710937504,-0.3170407104492188,-0.37751495361328125,0.0916030534351145,0.05343511450381679,0.015267175572519083
54:51:287643,0.37242553710937504,-0.3170407104492188,-0.37751495361328125,0.0916030534351145,0.05343511450381679,0.015267175572519083
54:51:287817,0.36793487548828124,-0.31374755859375003,-0.39128631591796875,0.05343511450381679,0.061068702290076333,0.007633587786259542
54:51:287917,0.3646417236328125,-0.3242257690429688,-0.39128631591796875,0.022900763358778626,0.05343511450381679,0.0
54:51:293463,0.3646417236328125,-0.3242257690429688,-0.39128631591796875,0.022900763358778626,0.05343511450381679,0.0
54:51:377670,0.36434234619140626,-0.34518218994140626,-0.37931121826171876,0.0,0.04580152671755725,-0.007633587786259542
54:51:468187,0.36434234619140626,-0.34518218994140626,-0.37931121826171876,0.0,0.04580152671755725,-0.007633587786259542
54:51:473646,0.36973114013671876,-0.37242553710937504,-0.3598516845703125,-0.030534351145038167,0.030534351145038167,-0.015267175572519083
54:51:512571,0.379610595703125,-0.4044589233398438,-0.338895263671875,-0.061068702290076333,0.022900763358778626,-0.030534351145038167
54:51:512773,0.379610595703125,-0.4044589233398438,-0.338895263671875,-0.061068702290076333,0.022900763358778626,-0.030534351145038167
54:51:512882,0.3972738647460938,-0.4397854614257813,-0.31793884277343754,-0.07633587786259542,0.015267175572519083,-0.04580152671755725
54:51:557886,0.415535888671875,-0.47062133789062505,-0.2963836669921875,-0.08396946564885496,0.022900763358778626,-0.061068702290076333
54:51:563340,0.415535888671875,-0.47062133789062505,-0.2963836669921875,-0.08396946564885496,0.022900763358778626,-0.061068702290076333
54:51:563517,0.4278103637695313,-0.494571533203125,-0.2817141723632813,-0.08396946564885496,0.030534351145038167,-0.07633587786259542
54:51:647753,0.4343966674804688,-0.5080435180664062,-0.27872039794921877,-0.07633587786259542,0.03816793893129771,-0.07633587786259542
54:51:647927,0.4343966674804688,-0.5080435180664062,-0.27872039794921877,-0.07633587786259542,0.03816793893129771,-0.07633587786259542
54:51:653131,0.4358935546875,-0.5104385375976562,-0.2847079467773438,-0.061068702290076333,0.04580152671755725,-0.08396946564885496
54:51:739038,0.43110351562500004,-0.5011578369140626,-0.3011737060546875,-0.04580152671755725,0.05343511450381679,-0.07633587786259542
54:51:739173,0.43110351562500004,-0.5011578369140626,-0.3011737060546875,-0.04580152671755725,0.05343511450381679,-0.07633587786259542
54:51:836193,0.4149371337890625,-0.46912445068359376,-0.3320095825195313,-0.015267175572519083,0.05343511450381679,-0.061068702290076333
54:51:841473,0.3254232788085938,-0.4954696655273438,-0.18920654296875,0.07633587786259542,0.007633587786259542,0.007633587786259542
54:51:841605,0.2999761962890625,-0.49187713623046875,-0.1790277099609375,0.0916030534351145,0.0,0.007633587786259542
54:51:841707,0.2999761962890625,-0.49187713623046875,-0.1790277099609375,0.0916030534351145,0.0,0.007633587786259542
54:51:918218,0.27153533935546875,-0.4888833618164063,-0.16675323486328125,0.09923664122137404,-0.007633587786259542,0.015267175572519083
54:51:962528,0.10627899169921876,-0.41074584960937505,-0.056282958984375006,-0.007633587786259542,-0.05343511450381679,0.0916030534351145
54:51:962722,0.08083190917968751,-0.3391946411132813,-0.02903961181640625,-0.015267175572519083,-0.04580152671755725,0.0916030534351145
54:52:008121,0.035326538085937505,-0.207169189453125,0.03323089599609375,-0.04580152671755725,-0.030534351145038167,0.10687022900763359
54:52:097973,-0.0449066162109375,-0.02065704345703125,0.11346405029296876,-0.12213740458015267,-0.030534351145038167,0.1297709923664122
54:52:143050,-0.0449066162109375,-0.02065704345703125,0.11346405029296876,-0.12213740458015267,-0.030534351145038167,0.1297709923664122
54:52:195255,True,False,,,,
54:52:233676,-1.9597247314453126,2.5716522216796878,0.058677978515625,0.45038167938931295,0.06870229007633588,1.9694656488549618
54:52:237037,-1.9824774169921875,2.6533822631835937,-0.0041912841796875,0.29770992366412213,0.11450381679389313,2.0381679389312977
54:52:278422,-1.9824774169921875,2.6533822631835937,-0.0041912841796875,0.29770992366412213,0.11450381679389313,2.0381679389312977
54:52:326106,-1.9591259765625002,2.685415649414063,-0.0161663818359375,0.2213740458015267,0.12213740458015267,2.0839694656488548
54:52:326267,-1.9591259765625002,2.685415649414063,-0.0161663818359375,0.2213740458015267,0.12213740458015267,2.0839694656488548
54:52:332054,-0.046702880859375004,1.251397705078125,-0.233514404296875,-0.8702290076335878,-0.22900763358778625,2.595419847328244
54:52:332214,-0.046702880859375004,1.251397705078125,-0.233514404296875,-0.8702290076335878,-0.22900763358778625,2.595419847328244
54:52:332357,0.13022918701171876,0.9379495239257813,-0.05748046875,-0.8778625954198473,-0.38167938931297707,2.541984732824427
54:52:367544,0.13022918701171876,0.9379495239257813,-0.05748046875,-0.8778625954198473,-0.38167938931297707,2.541984732824427
54:52:413017,0.3209326171875,0.5583389282226563,0.11166778564453125,-0.8549618320610687,-0.5419847328244275,2.450381679389313
54:52:413210,0.3209326171875,0.5583389282226563,0.11166778564453125,-0.8549618320610687,-0.5419847328244275,2.450381679389313
54:52:413351,0.3209326171875,0.5583389282226563,0.11166778564453125,-0.8549618320610687,-0.5419847328244275,2.450381679389313
54:52:547715,0.5098397827148438,-3.6494110107421878,-1.4181509399414063,0.7938931297709924,0.45038167938931295,-2.7022900763358777
54:52:592520,0.5098397827148438,-3.6494110107421878,-1.4181509399414063,0.7938931297709924,0.45038167938931295,-2.7022900763358777
54:52:637467,0.32871643066406253,-3.546724548339844,-1.440604248046875,0.9923664122137404,0.7938931297709924,-3.0763358778625953
54:52:637645,0.32871643066406253,-3.546724548339844,-1.440604248046875,0.9923664122137404,0.7938931297709924,-3.0763358778625953
54:52:637733,-0.012573852539062501,-3.426973571777344,-1.4250366210937502,1.2061068702290076,0.9694656488549618,-3.282442748091603
54:52:637906,True,False,,,,
54:52:736227,-2.877915344238281,3.53744384765625,0.3311114501953125,-0.6641221374045801,-0.7251908396946565,-0.9465648854961831
54:52:777215,True,False,,,,
54:52:862575,-0.5260061645507813,2.779120788574219,-1.3477972412109376,-1.1068702290076335,0.8396946564885496,1.9236641221374045
54:52:862761,-0.5260061645507813,2.779120788574219,-1.3477972412109376,-1.1068702290076335,0.8396946564885496,1.9236641221374045
54:52:910225,-0.42242156982421875,2.3330484008789063,-1.0196795654296875,-1.114503816793893,0.6793893129770993,1.8015267175572518
54:52:910389,-0.42242156982421875,2.3330484008789063,-1.0196795654296875,-1.114503816793893,0.6793893129770993,1.8015267175572518
54:52:910501,-0.3215313720703125,1.9082318115234376,-0.7517367553710937,-1.0916030534351144,0.4961832061068702,1.7862595419847327
54:52:953273,-0.3215313720703125,1.9082318115234376,-0.7517367553710937,-1.0916030534351144,0.4961832061068702,1.7862595419847327
54:52:959091,True,False,,,,
54:53:042720,-0.11645782470703125,1.213077392578125,-0.46253814697265627,-1.0687022900763359,0.13740458015267176,1.9236641221374045
54:53:043055,-0.014070739746093752,0.8858578491210938,-0.41703277587890625,-1.0610687022900762,-0.007633587786259542,2.0
54:53:133438,2.7318191528320312,-2.11959228515625,0.4496649169921875,-0.8396946564885496,-0.09923664122137404,-0.4351145038167939
54:53:133634,2.7318191528320312,-2.11959228515625,0.4496649169921875,-0.8396946564885496,-0.09923664122137404,-0.4351145038167939
54:53:133773,2.8695327758789064,-2.063009948730469,0.4400848388671875,-0.7099236641221374,0.07633587786259542,-0.6641221374045801
54:53:177738,2.8695327758789064,-2.063009948730469,0.4400848388671875,-0.7099236641221374,0.07633587786259542,-0.6641221374045801
54:53:222349,2.9362939453125003,-2.035467224121094,0.45535308837890626,-0.5801526717557252,0.2748091603053435,-0.916030534351145
54:53:222571,2.9362939453125003,-2.035467224121094,0.45535308837890626,-0.5801526717557252,0.2748091603053435,-0.916030534351145
54:53:267680,2.9362939453125003,-2.035467224121094,0.45535308837890626,-0.5801526717557252,0.2748091603053435,-0.916030534351145
54:53:273346,-0.6556365966796875,0.001197509765625,-0.07155120849609375,0.2748091603053435,1.5419847328244274,-3.6030534351145036
54:53:273526,-1.2388238525390625,0.28770172119140625,-0.15477813720703126,0.007633587786259542,1.9618320610687021,-3.213740458015267
54:53:357771,-1.452279968261719,1.272952880859375,0.3823049926757813,0.022900763358778626,2.183206106870229,-2.6946564885496183
54:53:402621,-1.5411950683593751,2.279759216308594,2.428849182128906,0.6641221374045801,0.9770992366412213,-1.4427480916030533
54:53:407928,-0.38290374755859374,1.2567864990234376,0.9654922485351562,1.8473282442748091,0.5114503816793893,-0.8549618320610687
54:53:408043,-0.17992584228515626,1.1169772338867188,0.02844085693359375,1.297709923664122,1.4351145038167938,-1.1908396946564885
54:53:408141,-0.35895355224609377,2.395318908691406,0.47451324462890626,0.6717557251908397,1.045801526717557,-1.0534351145038168
54:53:447612,0.7870632934570313,2.4099884033203125,1.5217355346679688,1.045801526717557,-0.0916030534351145,0.8091603053435115
54:53:494990,1.5142510986328126,-1.766326904296875,2.0683987426757815,0.3129770992366412,-0.030534351145038167,0.22900763358778625
54:53:495203,2.499202880859375,-1.70525390625,1.4708413696289062,-0.7786259541984732,-0.022900763358778626,-0.08396946564885496
54:53:500696,2.556383972167969,-1.4082714843750002,0.4589456176757813,-0.08396946564885496,-0.1450381679389313,0.1297709923664122
54:53:500866,2.4016058349609377,-1.4085708618164063,0.4182302856445313,-0.10687022900763359,-0.12213740458015267,-0.06870229007633588
54:53:537839,2.0698956298828124,-1.1567944335937501,0.645457763671875,0.022900763358778626,-0.13740458015267176,0.0
54:53:582710,2.0902532958984374,-0.8280780029296876,0.5568420410156251,-0.282442748091603,-0.0916030534351145,0.015267175572519083
54:53:588039,2.169288940429688,-1.0975177001953125,0.4221221923828125,-0.20610687022900762,-0.08396946564885496,0.07633587786259542
54:53:672472,2.305505676269531,-1.3007949829101564,0.3170407104492188,0.15267175572519084,-0.022900763358778626,0.04580152671755725
54:53:717376,2.11959228515625,-0.9621990966796875,0.3203338623046875,0.35877862595419846,0.0,0.13740458015267176
54:53:717513,1.9321820068359377,-0.6724017333984376,0.31793884277343754,0.282442748091603,0.04580152671755725,0.07633587786259542
54:53:717610,1.871408386230469,-0.46373565673828127,0.43768981933593754,0.0,0.0,0.022900763358778626
54:53:897583,1.9600241088867187,-0.6882687377929688,0.2655477905273438,-0.2213740458015267,-0.061068702290076333,0.0
54:53:912598,1.7938696289062501,-1.229842529296875,0.16256195068359375,0.13740458015267176,-0.007633587786259542,0.007633587786259542
54:53:943322,1.7393829345703127,-1.0723699951171874,0.27542724609375,0.1297709923664122,0.0,0.022900763358778626
54:53:987433,1.7792001342773438,-0.73048095703125,0.1850152587890625,0.22900763358778625,0.061068702290076333,-0.015267175572519083
54:53:987707,1.6989669799804688,-0.44188110351562504,0.18471588134765626,-0.022900763358778626,-0.03816793893129771,0.007633587786259542
54:54:032641,1.6956738281250001,-0.6697073364257813,0.045505371093750004,-0.08396946564885496,-0.007633587786259542,-0.05343511450381679
54:54:392516,1.5875985717773438,-0.7993377685546875,0.061671752929687504,-0.0916030534351145,0.022900763358778626,-0.07633587786259542
54:54:440084,1.4923965454101564,-0.9283694458007813,0.03742218017578125,-0.030534351145038167,-0.061068702290076333,-0.05343511450381679
54:54:440260,1.689686279296875,-0.7583230590820312,-0.04700225830078125,0.11450381679389313,0.022900763358778626,-0.030534351145038167
54:54:440365,1.5597564697265627,-0.6277944946289062,0.05837860107421875,0.10687022900763359,-0.007633587786259542,0.015267175572519083
54:54:482554,1.3936019897460938,-0.4577481079101563,-0.003592529296875,0.06870229007633588,-0.11450381679389313,-0.007633587786259542
54:54:482728,1.3971945190429689,-0.3592529296875,-0.086220703125,-0.1450381679389313,-0.1297709923664122,-0.030534351145038167
54:54:482848,1.2927117919921876,-0.20387603759765627,0.0431103515625,-0.6106870229007634,0.05343511450381679,-0.1984732824427481
54:54:528546,0.910107421875,0.5466632080078125,0.17124389648437502,-1.0687022900763359,0.16793893129770993,-0.24427480916030533
54:54:617758,-0.1694476318359375,1.4229409790039063,0.619112548828125,-1.3511450381679388,0.48854961832061067,-0.41221374045801523
54:54:617950,-2.3414309692382815,3.593128051757813,1.5223342895507814,-0.549618320610687,-1.0229007633587786,1.1832061068702289
54:54:618054,-3.449726257324219,3.9936950683593753,-0.026943969726562503,-0.19083969465648853,-1.9770992366412212,2.9923664122137406
54:54:662797,-4.175716552734375,4.318519592285156,-1.7606387329101563,-1.0763358778625953,-1.900763358778626,4.083969465648855
54:54:797499,-4.953798522949219,3.446133728027344,-3.1859747314453126,-2.1221374045801524,-2.0229007633587783,4.152671755725191
54:54:851090,-5.0885183715820315,2.262994079589844,-2.7357110595703125,-1.3435114503816794,-1.748091603053435,3.9541984732824424
54:54:977386,-3.1590307617187503,-0.19848724365234377,-1.7456698608398438,-0.549618320610687,-1.66412213740458,3.213740458015267
54:54:977556,-0.6724017333984376,-2.330054626464844,-1.13763427734375,-0.26717557251908397,-1.2213740458015268,1.9923664122137403
54:55:022782,0.6038442993164063,-3.0180239868164063,-0.9613009643554687,-0.21374045801526717,-0.4351145038167939,0.030534351145038167
54:55:068651,0.18561401367187502,-3.291654968261719,-1.4684463500976563,1.3511450381679388,0.6564885496183206,-2.9618320610687023
54:55:068831,-3.133583679199219,-3.9188507080078128,-2.1151016235351565,2.2442748091603053,0.7099236641221374,-4.221374045801527
54:55:112608,-4.4035427856445315,-2.50758544921875,-2.232457580566406,1.1450381679389312,0.8015267175572519,-4.229007633587786
54:55:157507,-4.277804260253906,1.1834390258789063,-3.4631982421875,0.8396946564885496,0.6717557251908397,-3.259541984732824
54:55:203354,-2.9449758911132813,3.723955993652344,0.7364685058593751,-0.35877862595419846,-0.732824427480916,0.22900763358778625
54:55:301025,-1.3430072021484376,3.5628909301757816,-0.8942404174804688,0.8625954198473282,0.35877862595419846,3.282442748091603
54:55:301222,-1.234333190917969,3.3093182373046877,-0.8469387817382813,-0.9465648854961831,0.3893129770992366,2.49618320610687
54:55:337600,-0.6289920043945313,0.9361532592773438,-0.2137554931640625,-1.2519083969465647,0.25190839694656486,2.6030534351145036
54:55:435615,0.020357666015625,-1.0696755981445314,0.02844085693359375,-0.7633587786259541,-0.03816793893129771,2.33587786259542
54:55:435816,0.39128631591796875,-1.7729132080078125,0.15088623046875002,-1.1450381679389312,0.2213740458015267,1.7099236641221374
54:55:472718,0.8672964477539062,-2.321971435546875,0.34787658691406254,-1.0534351145038168,-0.1984732824427481,1.0381679389312977
54:55:517653,1.888173522949219,-2.758463745117188,0.19130218505859375,-0.8167938931297709,-0.061068702290076333,0.16030534351145037
54:55:565634,2.106120300292969,-3.0850845336914063,-0.108973388671875,-0.29770992366412213,0.46564885496183206,-1.1450381679389312
54:55:607429,0.8547225952148438,-3.0590386962890626,-0.2041754150390625,0.21374045801526717,1.2442748091603053,-2.9770992366412212
54:55:652796,-1.7142352294921877,-1.7995578002929689,-0.4981640625,0.732824427480916,1.7175572519083968,-4.114503816793893
54:55:742588,-3.4727783203125,-0.40386016845703127,-0.645457763671875,0.4580152671755725,2.282442748091603,-4.267175572519084
54:55:787457,-3.5709741210937502,0.5846841430664063,-0.7685018920898438,-0.061068702290076333,2.6717557251908395,-3.931297709923664
54:55:968520,-3.124003601074219,2.3540048217773437,0.5454656982421875,0.030534351145038167,2.916030534351145,-2.6412213740458013
54:56:013444,-2.840193786621094,2.848276977539063,1.687291259765625,1.0916030534351144,1.4732824427480915,-0.9389312977099237
54:56:102772,-2.4483087158203127,2.2510189819335937,1.1735595703125001,1.900763358778626,1.2290076335877862,-0.4351145038167939
54:56:148558,-1.0696755981445314,3.480861511230469,0.6400689697265626,1.015267175572519,0.4351145038167939,-0.34351145038167935
54:56:154068,0.7691006469726563,1.8408718872070313,1.6184344482421875,1.465648854961832,0.061068702290076333,0.8625954198473282
54:56:192524,2.039059753417969,-0.15537689208984376,1.3953982543945314,0.8015267175572519,0.282442748091603,0.282442748091603
54:56:192730,2.142045593261719,-0.5029541015625,1.5702346801757814,-0.1984732824427481,-0.10687022900763359,0.0
54:56:237426,2.249821472167969,-0.7125183105468751,0.8652008056640625,-0.23664122137404578,-0.061068702290076333,-0.05343511450381679
54:56:237573,2.3333477783203125,-0.7529342651367188,0.4793032836914063,-0.16030534351145037,0.030534351145038167,-0.015267175572519083
54:56:237658,2.3908282470703126,-0.908909912109375,0.46882507324218753,-0.06870229007633588,-0.007633587786259542,0.0
54:56:282823,2.3540048217773437,-0.9475296020507813,0.590372314453125,0.09923664122137404,-0.007633587786259542,0.015267175572519083
54:56:553173,2.1878503417968753,-0.678988037109375,0.599952392578125,0.08396946564885496,0.030534351145038167,0.061068702290076333
54:56:558796,2.1234841918945313,-0.45565246582031255,0.477806396484375,0.007633587786259542,0.030534351145038167,0.007633587786259542
54:56:643471,2.072590026855469,-0.43230102539062504,0.42272094726562504,-0.07633587786259542,-0.04580152671755725,0.007633587786259542
54:56:778074,2.168690185546875,-0.5346881103515625,0.39577697753906255,0.03816793893129771,0.022900763358778626,-0.022900763358778626
54:56:876251,2.1668939208984375,-0.2520758056640625,0.42122406005859375,-0.1297709923664122,-0.030534351145038167,0.0
54:56:915238,2.0707937622070314,-0.6882687377929688,0.12304412841796876,-0.12213740458015267,-0.05343511450381679,-0.04580152671755725
54:56:915407,1.7941690063476563,-1.0651849365234376,0.32841705322265624,0.2748091603053435,0.0,0.030534351145038167
54:57:002617,1.888173522949219,-0.6140231323242188,0.23381378173828127,0.3129770992366412,-0.007633587786259542,-0.015267175572519083
54:57:002806,2.0037332153320313,0.046403503417968756,0.16735198974609375,0.13740458015267176,0.03816793893129771,-0.05343511450381679
54:57:093362,1.9402651977539063,0.0484991455078125,0.128133544921875,-0.1297709923664122,-0.061068702290076333,-0.015267175572519083
54:57:098777,1.888173522949219,-0.4544549560546875,0.0173638916015625,-0.15267175572519084,-0.015267175572519083,-0.09923664122137404
54:57:098977,1.7759069824218752,-0.7454498291015625,0.058977355957031255,-0.07633587786259542,0.03816793893129771,-0.06870229007633588
54:57:182716,1.7962646484375,-0.7074288940429688,-0.0005987548828125,0.0916030534351145,0.06870229007633588,-0.03816793893129771
54:57:273423,1.760039978027344,-0.3921844482421875,-0.054187316894531254,0.16030534351145037,0.04580152671755725,-0.015267175572519083
54:57:279068,1.7070501708984376,-0.23860382080078127,-0.04819976806640625,0.08396946564885496,0.015267175572519083,-0.015267175572519083
54:57:317798,1.5768209838867189,-0.27542724609375,0.067060546875,-0.061068702290076333,0.015267175572519083,-0.061068702290076333
54:57:317930,1.402283935546875,0.057779846191406255,0.20148101806640625,-0.22900763358778625,0.07633587786259542,-0.1297709923664122
54:57:318015,0.6274951171875001,1.2457095336914064,0.5559439086914063,-0.5954198473282443,-0.07633587786259542,0.03816793893129771
54:57:362726,-0.680185546875,2.492017822265625,0.5454656982421875,-0.6717557251908397,-0.4351145038167939,0.6106870229007634
54:57:362869,-2.3037094116210937,3.3718881225585937,0.06436614990234375,0.05343511450381679,-0.8778625954198473,2.1526717557251906
54:57:362970,-3.2260913085937504,3.7218603515625004,-1.4429992675781251,-0.5190839694656488,-0.7557251908396946,3.0610687022900764
54:57:452569,-4.386478271484375,3.7781433105468754,-2.5899142456054687,-1.564885496183206,-0.9847328244274809,3.9770992366412212
54:57:498512,-5.059778137207031,2.6012905883789066,-2.985391845703125,-1.4045801526717556,-0.732824427480916,4.198473282442748
54:57:543294,-4.681963806152344,0.961600341796875,-2.28245361328125,-1.3587786259541985,-0.4809160305343511,3.9847328244274807
54:57:548677,-2.2773641967773437,-1.2819342041015627,-1.2037966918945313,-1.1221374045801527,-0.8702290076335878,2.801526717557252
54:57:633129,0.15298187255859375,-2.305206298828125,-0.30446685791015626,-0.1450381679389313,-0.6870229007633587,1.6870229007633588
54:57:686315,0.34398468017578127,-3.2254925537109376,0.09430389404296875,0.25190839694656486,-0.9923664122137404,0.7709923664122137
54:57:723384,0.9068142700195313,-3.4015264892578125,-1.0565029907226564,-0.16030534351145037,0.22900763358778625,-2.0839694656488548
54:57:768311,-2.815345458984375,-3.9607635498046876,-0.7391629028320312,1.7862595419847327,0.5038167938931297,-3.8854961832061066
54:57:773633,-3.4518218994140626,-2.56506591796875,-2.11480224609375,1.5572519083969465,0.7175572519083969,-4.129770992366412
54:57:862480,-4.169130249023437,-0.31674133300781254,-1.6636404418945314,1.2900763358778626,0.6870229007633587,-3.763358778625954
54:57:993299,-3.5853442382812504,3.0428723144531253,-0.1730401611328125,-1.0916030534351144,-0.061068702290076333,-1.9541984732824427
54:58:083492,-0.4816983032226563,3.620970153808594,0.13561798095703126,1.015267175572519,-0.282442748091603,2.282442748091603
