timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:24:724320,1.7854870605468751,-0.6592291259765626,2.578238525390625,-0.5801526717557252,-0.7786259541984732,1.2595419847328244
49:24:774099,1.526824951171875,-1.1178753662109375,2.6533822631835937,-0.45038167938931295,-0.282442748091603,0.6106870229007634
49:24:823906,0.37781433105468754,-1.7537530517578126,2.784210205078125,-0.35877862595419846,-0.9236641221374046,0.1984732824427481
49:24:875094,-0.3224295043945313,-2.216590576171875,2.894081726074219,-0.13740458015267176,-0.2595419847328244,-0.6030534351145038
49:24:924371,-1.5810122680664063,-1.4214440917968751,2.8827053833007814,0.24427480916030533,-0.34351145038167935,-0.7633587786259541
49:25:023906,-1.6175363159179688,-0.4613406372070313,2.1031265258789062,-0.07633587786259542,-0.34351145038167935,-0.7786259541984732
49:25:074180,-1.4540762329101564,0.28740234375,1.6435821533203125,-0.04580152671755725,-0.1984732824427481,-0.6030534351145038
49:25:074294,-1.2193643188476564,0.9145980834960938,1.3352233886718752,-0.32061068702290074,0.022900763358778626,-0.4427480916030534
49:25:124438,-0.8762777709960938,1.3310321044921876,1.3187576293945313,-0.22900763358778625,0.2213740458015267,-0.29770992366412213
49:25:174715,-0.202379150390625,1.5582595825195313,1.3337265014648438,-0.12213740458015267,0.46564885496183206,-0.183206106870229
49:25:224027,0.6370751953125,2.0483404541015626,1.603465576171875,0.07633587786259542,0.8167938931297709,-0.007633587786259542
49:25:324185,1.390308837890625,2.2519171142578127,2.2650897216796877,0.2213740458015267,0.9083969465648855,0.2595419847328244
49:25:424160,2.0651055908203126,1.9968475341796876,2.455493774414063,0.282442748091603,0.8396946564885496,0.6564885496183206
49:25:424323,2.2809567260742187,0.8963360595703126,2.509681091308594,0.16793893129770993,0.564885496183206,1.1755725190839694
49:25:530516,2.2387445068359377,-0.5367837524414063,2.545007629394531,0.2213740458015267,-0.5267175572519084,0.9465648854961831
49:25:574401,2.233056335449219,-1.0696755981445314,2.6000930786132814,-0.1450381679389313,-0.41221374045801523,0.6030534351145038
49:25:574509,1.1768527221679688,-1.2103829956054688,2.654879150390625,-0.5038167938931297,-0.6717557251908397,0.24427480916030533
49:25:574603,0.00987945556640625,-1.5034735107421875,2.7294241333007814,-0.4427480916030534,-0.3969465648854962,-0.19083969465648853
49:25:624228,-1.1154803466796877,-1.3516891479492188,2.7566674804687503,-0.3969465648854962,-0.29770992366412213,-0.5572519083969465
49:25:680891,-1.5163467407226563,-0.7298822021484376,2.6441015625,-0.45038167938931295,-0.22900763358778625,-0.8167938931297709
49:25:730763,-1.3995895385742188,0.02903961181640625,2.0312759399414064,-0.13740458015267176,-0.33587786259541985,-0.7786259541984732
49:25:774502,-0.99393310546875,0.7610174560546875,1.1771520996093752,-0.1450381679389313,-0.05343511450381679,-0.6183206106870229
49:25:832118,-0.71611083984375,1.2133767700195313,1.110091552734375,-0.16030534351145037,0.1450381679389313,-0.5267175572519084
49:25:874562,-0.46343627929687503,1.7588424682617188,1.3756393432617189,-0.13740458015267176,0.3511450381679389,-0.3129770992366412
49:25:930235,0.2751278686523438,2.049537963867188,1.567240905761719,-0.022900763358778626,0.48854961832061067,-0.1297709923664122
49:25:974320,1.239422607421875,2.0420535278320315,1.9941531372070314,0.282442748091603,0.7099236641221374,0.1450381679389313
