timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:43:188539,-0.6421646118164063,-0.5230123901367187,3.951482849121094,-0.5343511450381679,0.6259541984732824,1.0076335877862594
57:43:233284,-0.038020935058593754,0.012274475097656251,4.386777648925781,-0.282442748091603,-0.10687022900763359,1.129770992366412
57:43:233485,0.8565188598632812,-0.6077362060546875,4.512815551757813,-0.11450381679389313,0.022900763358778626,0.9236641221374046
57:43:323151,1.1499087524414062,-1.0062075805664064,4.29427001953125,0.366412213740458,0.3282442748091603,0.8625954198473282
57:43:328878,1.327738952636719,-1.139729919433594,3.370690612792969,1.4274809160305344,0.21374045801526717,0.40458015267175573
57:43:329028,1.4157559204101564,-0.6873706054687501,2.018702087402344,1.8473282442748091,0.8396946564885496,0.15267175572519084
57:43:413352,1.01788330078125,-1.1247610473632812,1.304088134765625,1.7938931297709924,1.5572519083969465,-0.42748091603053434
57:43:593401,-0.06376739501953126,-0.9777667236328126,1.2355307006835938,1.5725190839694656,1.5572519083969465,-1.4351145038167938
57:43:610083,-0.38889129638671877,0.18172210693359375,1.1526031494140625,1.3206106870229006,1.9541984732824427,-1.4198473282442747
57:43:638765,-0.8523275756835937,0.31853759765625,1.2307406616210939,0.9312977099236641,2.068702290076336,-1.4809160305343512
57:43:638885,-1.9240988159179688,0.9481283569335938,1.7324972534179688,1.6870229007633588,1.7709923664122136,-1.2213740458015268
57:43:683150,-2.032473449707031,2.1677920532226564,2.828218688964844,2.9083969465648853,1.1832061068702289,-0.46564885496183206
57:43:688519,0.12543914794921876,2.494412841796875,2.797981567382813,-1.0687022900763359,-0.4580152671755725,0.32061068702290074
57:43:688739,2.125579833984375,0.5535488891601563,1.1741583251953125,-1.5877862595419847,0.549618320610687,-0.366412213740458
57:43:730982,1.5926879882812501,0.25806335449218754,1.8459613037109377,-1.0,1.045801526717557,-0.9847328244274809
57:43:773490,0.3945794677734375,1.5265255737304688,2.3728656005859374,-0.7251908396946565,-0.08396946564885496,-0.12213740458015267
57:43:818871,-0.8663983154296876,1.8426681518554688,1.1154803466796877,-0.8702290076335878,-1.5725190839694656,1.0610687022900762
57:43:819116,-2.0351678466796876,1.1190728759765625,-0.3242257690429688,-0.5267175572519084,-2.16030534351145,1.7633587786259541
57:43:824764,-2.0300784301757813,1.5453863525390625,-1.0283615112304687,-0.41221374045801523,-1.3282442748091603,2.4351145038167936
57:43:865729,-2.7698400878906253,2.0291802978515627,-0.5936654663085937,-0.5267175572519084,-1.0305343511450382,3.1526717557251906
57:43:908138,-2.9832962036132815,2.2097048950195313,-1.2409194946289064,-1.8396946564885495,-0.9007633587786259,3.396946564885496
57:44:043307,-1.7654287719726562,0.9074130249023438,-0.48559020996093755,-0.9847328244274809,-0.47328244274809156,2.9923664122137406
57:44:062891,-0.4601431274414063,0.28231292724609375,0.5840853881835938,-0.8244274809160305,-0.26717557251908397,1.6106870229007633
57:44:091315,0.00239501953125,-0.3975732421875,2.3339465332031253,-0.37404580152671757,-0.5954198473282443,1.2213740458015268
57:44:134099,1.3049862670898438,-0.43080413818359375,2.102527770996094,0.03816793893129771,-0.3969465648854962,0.25190839694656486
57:44:223434,1.8567388916015626,-0.2559677124023438,1.7534536743164064,-0.183206106870229,-0.022900763358778626,-0.40458015267175573
57:44:228895,1.8806890869140627,-0.5742059326171876,1.5795153808593752,0.3511450381679389,-0.35877862595419846,-1.3053435114503815
57:44:358591,2.252515869140625,0.3646417236328125,1.5001803588867189,0.5954198473282443,0.366412213740458,-1.3893129770992365
57:44:358819,2.221380615234375,0.38739440917968754,1.5115567016601563,0.26717557251908397,0.2900763358778626,-1.4045801526717556
57:44:403535,1.2406201171875,0.5406756591796875,1.3684542846679688,1.045801526717557,0.6183206106870229,-1.2748091603053435
57:44:493281,0.96998291015625,0.7801776123046875,1.1951147460937501,0.3282442748091603,0.7633587786259541,-1.0916030534351144
57:44:493474,0.9169931030273438,-0.286204833984375,1.2771441650390625,0.07633587786259542,0.4198473282442748,-1.6793893129770991
57:44:538155,0.6251000976562501,-0.46493316650390626,1.0744656372070314,0.4961832061068702,0.6335877862595419,-2.312977099236641
57:44:583074,-0.30386810302734374,0.9780661010742188,0.8762777709960938,0.4198473282442748,1.4122137404580153,-2.877862595419847
57:44:588446,-0.5562432861328125,2.382745056152344,0.6274951171875001,0.6717557251908397,1.3969465648854962,-1.8854961832061068
57:44:673332,-0.29458740234375,2.5462051391601563,0.6197113037109375,0.8854961832061068,2.099236641221374,-1.3129770992366412
57:44:718184,-1.2519964599609377,1.8570382690429688,2.6662554931640625,6.183206106870228,2.66412213740458,1.4198473282442747
57:44:763134,0.62989013671875,2.6494903564453125,3.1817834472656252,-0.46564885496183206,-0.34351145038167935,0.6030534351145038
57:44:853535,2.08845703125,1.522034912109375,1.312470703125,-1.4274809160305344,0.183206106870229,-0.47328244274809156
57:44:898293,0.5954617309570313,1.9788848876953127,1.8753002929687501,-2.1297709923664123,-0.5267175572519084,0.5343511450381679
57:45:033437,-0.23381378173828127,1.6962725830078127,1.4444961547851562,-2.519083969465649,-0.9847328244274809,0.5419847328244275
57:45:033602,-0.5553451538085937,1.6232244873046875,1.507365417480469,-1.9389312977099236,-0.8625954198473282,0.4427480916030534
57:45:078391,-0.6529421997070313,1.7672250366210938,1.8803897094726563,-1.9923664122137403,-1.1526717557251909,-0.09923664122137404
57:45:078549,-0.8403524780273438,1.379231872558594,2.0543280029296875,-1.7099236641221374,-1.6564885496183206,-0.17557251908396945
57:45:126662,-0.4550537109375,0.8415499877929687,1.979483642578125,-1.4732824427480915,-1.2748091603053435,-0.6641221374045801
57:45:213078,-0.267044677734375,0.6655160522460938,2.2507196044921876,-1.465648854961832,-0.9236641221374046,-1.129770992366412
57:45:213306,-0.65384033203125,-0.4942721557617188,2.641407165527344,-0.7022900763358778,-1.0916030534351144,-1.366412213740458
57:45:439004,-0.7271878051757813,-1.5154486083984375,1.9782861328125,-0.37404580152671757,-0.17557251908396945,-2.1297709923664123
57:45:483921,-2.7928921508789064,-1.6603472900390626,1.906435546875,0.23664122137404578,0.7480916030534351,-3.5038167938931295
57:45:537075,-4.235592041015625,0.6358776855468751,1.776805114746094,2.045801526717557,-0.5572519083969465,-1.9465648854961832
57:45:537209,-0.9481283569335938,2.2016217041015627,1.2250524902343751,1.984732824427481,-1.0534351145038168,-0.7251908396946565
57:45:573209,0.9175918579101563,2.2004241943359375,1.0481204223632814,0.7175572519083969,-0.366412213740458,0.3282442748091603
57:45:573381,1.289418640136719,0.9211843872070313,1.3468991088867188,-0.45038167938931295,0.2900763358778626,0.8625954198473282
57:45:573463,1.1187734985351563,0.08382568359375,2.1076171875000003,-0.38167938931297707,0.7099236641221374,0.7938931297709924
57:45:663474,0.6364764404296875,-0.09250762939453125,2.6961932373046875,-0.2213740458015267,0.3129770992366412,1.2366412213740459
57:45:663606,0.8786727905273438,-0.40236328125000004,2.401905212402344,-0.12213740458015267,0.34351145038167935,0.9083969465648855
57:45:708895,1.0792556762695313,-0.3784130859375,2.036065979003906,0.1297709923664122,0.7022900763358778,0.7938931297709924
57:45:799254,1.0319540405273437,-0.4005670166015625,2.0378622436523437,0.4198473282442748,0.9923664122137404,0.6564885496183206
57:45:843056,1.22625,-0.73527099609375,2.3153851318359377,0.8167938931297709,1.2595419847328244,0.5267175572519084
57:45:843221,1.4932946777343752,-0.9894424438476563,1.8468594360351565,1.3053435114503815,1.7404580152671756,0.08396946564885496
57:45:888201,0.729283447265625,-1.0888357543945313,2.242037658691406,1.3053435114503815,1.2671755725190839,-0.6717557251908397
57:45:933410,0.75922119140625,-0.4355941772460938,1.99984130859375,0.8549618320610687,2.091603053435114,-1.083969465648855
57:46:023239,0.03592529296875,-0.28919860839843753,2.222278747558594,0.9389312977099237,1.8244274809160304,-0.9618320610687022
57:46:113412,-1.3223501586914064,0.13142669677734375,2.3581961059570316,1.5954198473282442,1.7709923664122136,-0.9083969465648855
57:46:113562,-1.4043795776367187,2.4264541625976563,2.616259460449219,0.16793893129770993,1.8625954198473282,-1.5419847328244274
57:46:203177,-0.9217831420898438,3.1722033691406253,3.994593200683594,1.4351145038167938,-0.5419847328244275,0.6183206106870229
57:46:208493,2.058519287109375,0.24698638916015625,2.431842956542969,-0.8167938931297709,0.21374045801526717,0.3969465648854962
57:46:248172,2.3632855224609375,-0.0221539306640625,2.129471740722656,-0.6183206106870229,1.0305343511450382,-0.83206106870229
57:46:293537,1.5408956909179687,0.9493258666992188,2.3860382080078124,-0.9923664122137404,0.5343511450381679,-0.7022900763358778
57:46:429693,0.8181985473632812,1.7145346069335938,2.3848406982421877,-1.3206106870229006,-0.5038167938931297,-0.15267175572519084
57:46:563343,-0.19848724365234377,1.6399896240234375,1.6040643310546876,-0.8091603053435115,-1.4045801526717556,0.9389312977099237
57:46:563493,-0.9930349731445313,1.349593505859375,0.801134033203125,0.007633587786259542,-1.6335877862595418,1.580152671755725
57:46:563609,-1.5576608276367188,1.7145346069335938,0.07753875732421875,-0.183206106870229,-1.3129770992366412,2.4580152671755724
57:46:617061,-2.279759216308594,2.1743783569335937,-0.7421566772460938,-0.9618320610687022,-1.0610687022900762,2.6946564885496183
57:46:698555,-2.4935147094726564,1.9489471435546877,-1.0017169189453126,-1.3511450381679388,-0.8854961832061068,2.8244274809160306
57:46:698720,-2.615061950683594,1.5816110229492188,-0.5804928588867188,-1.3969465648854962,-0.48854961832061067,2.6946564885496183
57:46:743445,-1.8546432495117189,1.0867401123046876,0.067060546875,-0.916030534351145,-0.46564885496183206,2.633587786259542
57:46:788429,0.10268646240234376,0.038020935058593754,0.9565109252929688,-1.3893129770992365,-0.08396946564885496,1.4732824427480915
57:46:923557,0.7041357421875001,-1.7693206787109377,1.447789306640625,-1.3129770992366412,-0.24427480916030533,0.37404580152671757
57:46:923781,1.5118560791015625,-1.9034417724609376,1.6010705566406251,0.5114503816793893,0.007633587786259542,-0.5038167938931297
57:46:968454,1.6220269775390626,-0.564027099609375,1.5238311767578125,0.8778625954198473,0.03816793893129771,-0.8854961832061068
57:47:058261,1.6881893920898439,0.3373983764648438,1.4498849487304688,0.3282442748091603,0.35877862595419846,-1.2900763358778626
57:47:058479,1.6208294677734376,0.7355703735351563,1.7199234008789064,0.33587786259541985,0.7404580152671756,-1.3969465648854962
57:47:064085,1.3289364624023439,0.7765850830078126,1.8516494750976564,0.4809160305343511,0.7480916030534351,-1.450381679389313
57:47:106563,1.4109658813476562,0.4409829711914063,2.0348684692382815,0.7862595419847328,0.6641221374045801,-1.5190839694656488
57:47:148274,0.8744815063476563,0.5852828979492187,1.9139199829101563,0.7251908396946565,0.3053435114503817,-1.3358778625954197
57:47:283154,1.0244696044921875,0.31255004882812504,1.5480807495117188,0.7786259541984732,0.4580152671755725,-1.9236641221374045
57:47:301258,0.9675878906250001,0.367635498046875,1.1118878173828126,0.7099236641221374,1.0610687022900762,-1.8778625954198473
57:47:301412,0.536484375,1.2199630737304688,1.3274395751953125,-0.09923664122137404,1.0381679389312977,-1.9389312977099236
57:47:328557,0.6661148071289062,1.43701171875,1.3744418334960937,-0.022900763358778626,1.5419847328244274,-1.549618320610687
57:47:463268,0.5343887329101563,1.4672488403320314,2.2007235717773437,0.183206106870229,1.66412213740458,-0.8702290076335878
57:47:553115,0.49337402343750003,0.7634124755859375,2.090552673339844,1.1068702290076335,1.3129770992366412,-0.32061068702290074
57:47:558844,-0.5948629760742188,2.01900146484375,3.6347415161132814,4.213740458015267,0.7022900763358778,0.732824427480916
57:47:558974,1.167572021484375,2.2007235717773437,2.771935729980469,-1.0534351145038168,-0.8702290076335878,0.12213740458015267
57:47:643297,2.3845413208007815,0.1754351806640625,1.7019607543945314,-1.1221374045801527,-0.022900763358778626,-0.03816793893129771
57:47:696489,1.6211288452148438,0.9915380859375,1.9193087768554689,-1.8854961832061068,0.34351145038167935,-0.1984732824427481
57:47:735484,0.0592767333984375,1.5148498535156252,2.076182556152344,-2.0763358778625953,-0.8854961832061068,0.2595419847328244
57:47:735648,-0.8343649291992188,2.2776635742187503,1.7181271362304689,-1.5114503816793892,-1.0687022900763359,0.6335877862595419
57:47:823416,-1.4013858032226563,2.502496032714844,1.4034814453125,-1.8396946564885495,-1.4351145038167938,0.7404580152671756
57:47:868309,-1.390308837890625,2.0076251220703125,1.4681469726562502,-2.0,-1.7633587786259541,0.4809160305343511
57:48:003215,-1.0322534179687501,0.9933343505859376,1.4642550659179687,-2.015267175572519,-1.900763358778626,0.1450381679389313
57:48:020611,-0.15477813720703126,0.0473016357421875,1.8360818481445313,-1.9923664122137403,-1.114503816793893,-0.7022900763358778
57:48:020810,-0.14130615234375002,-1.0588980102539063,2.4267535400390625,-1.465648854961832,-0.7709923664122137,-1.3358778625954197
57:48:048399,-0.040415954589843754,-1.8055453491210938,2.0875588989257814,-0.7786259541984732,0.366412213740458,-2.2519083969465647
57:48:139111,-1.9645147705078125,-1.1768527221679688,2.39262451171875,-0.2748091603053435,1.045801526717557,-2.7938931297709924
57:48:185455,-3.504811706542969,0.28680358886718754,2.386337585449219,0.2595419847328244,0.21374045801526717,-1.9770992366412212
57:48:185699,-2.664459228515625,1.9624191284179688,1.7196240234375,1.1221374045801527,0.48854961832061067,-1.9923664122137403
57:48:228442,0.0556842041015625,3.1509475708007812,2.1151016235351565,1.1068702290076335,-0.549618320610687,0.5343511450381679
57:48:408200,1.146016845703125,1.478924560546875,2.039359130859375,-0.08396946564885496,-0.17557251908396945,1.015267175572519
57:48:453911,0.9481283569335938,0.3251239013671875,2.412383422851563,0.0,0.05343511450381679,0.8778625954198473
57:48:551504,0.6436614990234375,0.2900967407226563,2.6494903564453125,0.183206106870229,0.0,1.1603053435114503
57:48:551709,0.45235931396484375,0.0473016357421875,2.5704547119140626,0.33587786259541985,0.08396946564885496,1.3206106870229006
57:48:551863,0.795146484375,-0.3200344848632813,2.4402255249023437,0.4809160305343511,0.09923664122137404,1.1603053435114503
57:48:591507,1.2005035400390625,-0.8577163696289063,2.120490417480469,0.9618320610687022,0.5954198473282443,0.7251908396946565
57:48:678355,1.4004876708984375,-1.3151651000976563,1.77470947265625,1.5190839694656488,0.8015267175572519,0.061068702290076333
57:48:678553,1.4684463500976563,-1.5226336669921876,1.5624508666992187,1.8396946564885495,1.381679389312977,-0.4580152671755725
57:48:732008,0.8041278076171875,-1.6133450317382814,1.728006591796875,1.7786259541984732,1.5572519083969465,-1.198473282442748
57:48:732144,0.26764343261718754,-0.8400531005859375,2.027084655761719,1.366412213740458,1.3435114503816794,-1.5038167938931297
57:48:903139,-0.488583984375,-0.3254232788085938,1.8528469848632814,1.2442748091603053,1.6870229007633588,-1.7099236641221374
57:48:956594,-1.5343093872070312,0.42840911865234377,2.20341796875,1.0687022900763359,1.381679389312977,-1.2900763358778626
57:48:994081,-2.12917236328125,1.6645385742187502,2.792293395996094,0.6641221374045801,1.7786259541984732,-1.8396946564885495
57:48:994298,-1.0029144287109375,3.6374359130859375,3.6009118652343752,0.015267175572519083,-0.25190839694656486,-0.83206106870229
57:49:083354,1.2645703125,1.1478131103515625,2.953957214355469,0.4580152671755725,-0.22900763358778625,1.0687022900763359
57:49:083550,2.4878265380859377,-0.4233197021484375,2.652484130859375,0.6564885496183206,0.21374045801526717,0.1984732824427481
57:49:128448,2.0432510375976562,0.9954299926757812,2.3102957153320314,-0.11450381679389313,0.23664122137404578,-0.08396946564885496
57:49:180209,0.6753955078125,1.7262103271484377,2.0136126708984374,-0.6412213740458015,-0.3129770992366412,0.9541984732824427
57:49:180465,-0.5343887329101563,1.7348922729492189,1.6372952270507812,-0.3511450381679389,-0.6793893129770993,1.7251908396946565
57:49:263462,-1.6435821533203125,1.8208135986328127,1.0349478149414062,-0.32061068702290074,-0.4427480916030534,2.236641221374046
57:49:308371,-1.7501605224609376,1.2103829956054688,0.38709503173828125,-1.16793893129771,-0.5114503816793893,2.3587786259541983
57:49:353384,-1.1259585571289064,0.5763015747070312,-0.27542724609375,-1.8854961832061068,-0.38167938931297707,1.984732824427481
57:49:398125,-0.31404693603515627,0.6762936401367188,-0.27931915283203124,-1.366412213740458,-0.25190839694656486,1.7633587786259541
57:49:443650,0.07933502197265625,1.924398193359375,0.4358935546875,-0.7099236641221374,0.13740458015267176,1.6717557251908397
57:49:488424,-0.9241781616210938,3.8299356079101563,0.833466796875,-1.2061068702290076,-0.1984732824427481,2.267175572519084
57:49:579736,-1.2397219848632812,2.30640380859375,1.1301498413085938,-1.0229007633587786,-0.16793893129770993,2.2061068702290076
57:49:632402,-0.5924679565429688,-0.7586224365234375,1.3172607421875,-1.0916030534351144,-0.7175572519083969,1.282442748091603
57:49:632575,1.0325527954101563,-1.7366885375976564,1.4031820678710938,-0.5267175572519084,-0.34351145038167935,0.2748091603053435
57:49:759257,1.7606387329101563,-1.2166699218750001,1.92799072265625,0.32061068702290074,0.0916030534351145,-0.42748091603053434
57:49:764609,2.235750732421875,-0.5352868652343751,2.2216799926757815,0.7633587786259541,-0.061068702290076333,-0.5572519083969465
57:49:848606,2.189945983886719,0.24878265380859377,1.8303936767578126,0.3511450381679389,0.07633587786259542,-1.0763358778625953
57:49:893566,2.0001406860351563,0.622705078125,1.9193087768554689,0.2900763358778626,0.37404580152671757,-0.9847328244274809
57:50:028181,1.7806970214843751,0.43619293212890625,1.9950512695312501,0.2595419847328244,0.33587786259541985,-1.099236641221374
57:50:028397,1.5576608276367188,0.4358935546875,1.9809805297851564,0.2748091603053435,0.366412213740458,-1.2442748091603053
57:50:073799,1.2582833862304688,0.26794281005859377,1.7980609130859375,0.2748091603053435,0.40458015267175573,-1.3740458015267174
57:50:118441,1.129251708984375,-0.42302032470703127,1.6340020751953126,0.8244274809160305,0.5801526717557252,-1.748091603053435
57:50:118633,0.6604266357421875,-0.346080322265625,1.1535012817382813,0.9465648854961831,0.48854961832061067,-1.9618320610687021
57:50:168576,0.6122268676757813,-0.6391708374023438,0.7900570678710938,1.5877862595419847,0.6183206106870229,-1.9465648854961832
57:50:253241,-0.22543121337890626,1.259480895996094,0.20746856689453125,0.366412213740458,1.099236641221374,-2.49618320610687
57:50:433179,0.202379150390625,1.274150390625,1.0029144287109375,0.6641221374045801,0.9007633587786259,-1.1526717557251909
57:50:433326,-0.49217651367187504,1.320853271484375,1.435814208984375,1.0305343511450382,1.4580152671755724,-1.4961832061068703
57:50:450789,-0.7116201782226563,3.2126193237304688,2.285746765136719,-0.45038167938931295,0.83206106870229,-1.5572519083969465
57:50:478544,0.23201751708984375,3.00095947265625,3.65719482421875,1.2366412213740459,-0.48854961832061067,0.37404580152671757
57:50:478667,1.962718505859375,0.7547305297851563,2.528841247558594,0.04580152671755725,-0.19083969465648853,0.41221374045801523
57:50:478752,2.4650738525390627,0.1874102783203125,1.9591259765625002,-1.0916030534351144,0.10687022900763359,-0.3053435114503817
57:50:613357,1.8824853515625002,0.5700146484375,1.7274078369140626,-1.4885496183206106,0.2595419847328244,-0.1984732824427481
57:50:703771,0.7439529418945313,1.3945001220703126,1.6711248779296877,-2.564885496183206,-0.32061068702290074,-0.007633587786259542
57:50:748434,-0.24339385986328127,1.0882369995117187,1.9061361694335939,-1.984732824427481,-0.8396946564885496,0.21374045801526717
57:50:748627,-0.8170010375976563,0.5888754272460938,2.2468276977539063,-0.9847328244274809,-1.3053435114503815,0.20610687022900762
57:50:793334,-1.2337344360351563,1.1969110107421876,1.9755917358398438,-1.1603053435114503,-1.7633587786259541,0.11450381679389313
57:50:793472,-1.1816427612304687,1.2828323364257812,1.983076171875,-1.2366412213740459,-1.9312977099236641,-0.1297709923664122
57:50:884192,-0.9244775390625001,0.7448510742187501,2.128872985839844,-1.4351145038167938,-1.8396946564885495,-0.4809160305343511
57:50:973429,-0.40206390380859375,0.13202545166015625,2.580633544921875,-1.3587786259541985,-0.9847328244274809,-1.4427480916030533
57:50:973620,-0.7777825927734375,-0.7634124755859375,2.7863058471679687,-0.3129770992366412,-0.7938931297709924,-1.8549618320610686
57:51:063826,-1.2690609741210939,-1.005908203125,2.3333477783203125,0.022900763358778626,-0.4809160305343511,-2.267175572519084
57:51:153533,-2.682122497558594,-0.6792874145507812,1.8444644165039064,0.007633587786259542,-0.48854961832061067,-2.4580152671755724
