timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:41:606108,2.0133132934570312,1.8729052734375,2.4794439697265624,0.32061068702290074,0.41221374045801523,0.8244274809160305
03:41:706117,1.024768981933594,1.6911831665039063,2.783910827636719,0.16030534351145037,-0.06870229007633588,1.3587786259541985
03:41:706230,0.8158035278320312,0.4272116088867188,2.7440936279296877,-0.11450381679389313,-0.29770992366412213,1.3587786259541985
03:41:706303,1.174457702636719,-0.6233038330078126,2.2704785156250002,-0.282442748091603,-0.5572519083969465,0.8931297709923663
03:41:905715,1.4564712524414063,-0.7361691284179688,1.9318826293945313,-0.282442748091603,-0.1984732824427481,0.20610687022900762
03:41:905828,0.7924520874023437,-0.3215313720703125,1.9651135253906251,-0.6259541984732824,-0.3511450381679389,-0.16030534351145037
03:42:009172,0.4218228149414063,-0.9843530273437501,1.743274841308594,-0.7404580152671756,-0.10687022900763359,-0.47328244274809156
03:42:056119,-0.689765625,-0.9032217407226563,2.249222717285156,-0.32061068702290074,0.17557251908396945,-0.9007633587786259
03:42:056229,-1.4926959228515626,0.2859054565429688,2.5956024169921874,-0.33587786259541985,0.007633587786259542,-0.8549618320610687
03:42:105804,-1.589095458984375,1.0394384765625,2.2656884765625,-0.07633587786259542,-0.23664122137404578,-0.5190839694656488
03:42:105883,-0.9945318603515626,1.102906494140625,1.3483959960937502,-0.23664122137404578,-0.183206106870229,-0.3282442748091603
03:42:111635,-0.21824615478515627,1.2136761474609377,0.9861492919921876,-0.10687022900763359,0.10687022900763359,-0.3511450381679389
03:42:156014,0.4942721557617188,1.3477972412109376,1.0690768432617188,-0.03816793893129771,0.35877862595419846,-0.35877862595419846
03:42:156095,1.2768447875976563,1.4894027709960938,1.2157717895507814,0.0916030534351145,0.5419847328244275,-0.35877862595419846
03:42:205835,1.9393670654296875,1.5750247192382814,1.4567706298828125,0.183206106870229,0.5267175572519084,-0.32061068702290074
03:42:256125,2.4869284057617187,1.5522720336914064,1.6387921142578126,0.34351145038167935,0.5038167938931297,-0.09923664122137404
03:42:306422,2.571951599121094,1.61663818359375,1.6516653442382814,0.3893129770992366,0.38167938931297707,0.282442748091603
03:42:356625,2.4501049804687502,1.3585748291015625,1.7857864379882813,0.45038167938931295,0.35877862595419846,0.7251908396946565
03:42:656254,1.9693048095703125,1.1654763793945313,2.1339624023437502,0.47328244274809156,0.11450381679389313,1.0610687022900762
03:42:708565,1.6432827758789064,1.1358380126953125,2.219883728027344,0.1984732824427481,0.282442748091603,1.1374045801526718
03:42:755821,1.1106903076171875,0.6161187744140625,2.728226623535156,-0.35877862595419846,-0.16793893129770993,1.099236641221374
03:42:755914,1.2172686767578125,-0.7475454711914062,2.7267297363281253,-0.46564885496183206,-0.6183206106870229,0.549618320610687
03:42:761175,0.9304650878906251,-0.9511221313476563,2.562072143554688,-0.2748091603053435,-0.183206106870229,-0.29770992366412213
03:42:806665,-0.28680358886718754,0.10148895263671875,2.732417907714844,-0.4961832061068702,-0.48854961832061067,-0.46564885496183206
03:42:806832,-0.28680358886718754,-0.21944366455078126,1.9145187377929689,-0.4351145038167939,-0.32061068702290074,-0.5114503816793893
03:42:856385,-0.4505630493164063,0.0892144775390625,1.5929873657226563,-0.29770992366412213,-0.11450381679389313,-0.5801526717557252
03:42:856494,-0.55564453125,0.7972421264648438,1.6325051879882813,-0.37404580152671757,-0.03816793893129771,-0.4351145038167939
03:42:856566,-0.34637969970703125,1.1864328002929687,1.5932867431640625,-0.2595419847328244,-0.07633587786259542,-0.3053435114503817
03:42:906138,0.12843292236328124,1.09931396484375,1.3693524169921876,-0.22900763358778625,-0.007633587786259542,-0.1984732824427481
03:42:955853,0.5203179931640626,1.0071057128906251,1.2633728027343751,-0.11450381679389313,0.0916030534351145,-0.17557251908396945
03:43:106231,0.8253836059570313,0.947230224609375,1.3439053344726564,-0.05343511450381679,0.2595419847328244,-0.15267175572519084
03:43:156014,0.9684860229492188,1.119671630859375,1.5582595825195313,-0.015267175572519083,0.3053435114503817,-0.12213740458015267
03:43:161382,1.1777508544921875,1.1549981689453126,1.5525714111328126,0.15267175572519084,0.4198473282442748,-0.022900763358778626
03:43:206796,1.4561718750000001,1.3010943603515626,1.5660433959960938,0.1984732824427481,0.47328244274809156,0.19083969465648853
03:43:256063,1.9372714233398438,1.0277627563476563,1.5214361572265627,0.33587786259541985,0.5419847328244275,0.2748091603053435
03:43:305806,2.1201910400390624,1.0157876586914063,1.8037490844726562,0.4427480916030534,0.366412213740458,0.46564885496183206
03:43:356131,2.3617886352539066,0.8990304565429688,1.9932550048828126,0.5343511450381679,0.2595419847328244,0.6717557251908397
03:43:356253,2.3213726806640627,0.8190966796875,2.1752764892578127,0.3893129770992366,0.03816793893129771,0.7938931297709924
03:43:406326,2.289039916992188,0.4550537109375,2.31837890625,0.21374045801526717,-0.022900763358778626,0.8854961832061068
03:43:456633,1.9534378051757812,-0.124541015625,2.7342141723632816,-0.5190839694656488,-0.3511450381679389,0.5801526717557252
03:43:505879,1.3885125732421875,-1.2292437744140625,2.855761413574219,-0.5190839694656488,-0.4580152671755725,-0.022900763358778626
03:43:556156,-0.16615447998046876,-1.043031005859375,2.9018655395507813,-0.564885496183206,-0.06870229007633588,-0.6870229007633587
03:43:605952,-1.6441809082031251,-0.3730242919921875,2.877915344238281,-0.7480916030534351,-0.3053435114503817,-0.7251908396946565
03:43:656180,-1.7489630126953126,0.4421804809570313,2.189945983886719,-0.5572519083969465,-0.24427480916030533,-0.7175572519083969
03:43:705995,-1.5103591918945314,1.6792080688476563,0.9996212768554688,-0.6335877862595419,-0.13740458015267176,-0.2900763358778626
03:43:756231,-0.8146060180664063,2.173480224609375,0.3879931640625,-0.46564885496183206,0.3129770992366412,-0.030534351145038167
03:43:855751,0.0520916748046875,2.5102798461914064,0.43529479980468755,-0.03816793893129771,0.5801526717557252,0.07633587786259542
03:43:906077,1.2998968505859376,2.433040466308594,0.5682183837890625,0.47328244274809156,0.7557251908396946,0.061068702290076333
03:43:956262,2.745590515136719,2.406695251464844,0.8948391723632813,0.8549618320610687,0.6717557251908397,0.15267175572519084
03:43:956344,3.9110668945312503,2.3330484008789063,2.0124151611328127,0.9541984732824427,0.6564885496183206,0.6870229007633587
03:44:006083,3.8038897705078125,0.9645941162109376,2.638712768554688,0.33587786259541985,-0.04580152671755725,1.2900763358778626
03:44:106638,3.068918151855469,-0.3918850708007813,2.8683352661132813,0.04580152671755725,-0.6641221374045801,1.0687022900763359
03:44:205879,1.6208294677734376,-0.839454345703125,2.9713211059570312,-0.83206106870229,-0.42748091603053434,0.1450381679389313
03:44:211033,-1.4004876708984375,-1.6211288452148438,2.9533584594726565,-1.0076335877862594,-0.38167938931297707,-0.6183206106870229
03:44:211155,-2.8928842163085937,-1.4654525756835939,2.654879150390625,-0.1984732824427481,-0.4580152671755725,-0.9465648854961831
03:44:264258,-2.7165509033203126,0.34218841552734375,1.2786410522460938,-0.83206106870229,-0.25190839694656486,-0.5801526717557252
03:44:306209,-2.4836352539062503,1.7160314941406252,1.0921289062500001,-0.37404580152671757,-0.022900763358778626,-0.2595419847328244
03:44:356002,-1.4543756103515626,2.321672058105469,0.32602203369140625,-0.24427480916030533,0.09923664122137404,-0.11450381679389313
03:44:456054,-0.33829650878906253,2.801274719238281,0.21615051269531252,0.3129770992366412,0.48854961832061067,-0.04580152671755725
03:44:506315,1.7777032470703127,3.2898587036132816,-0.17453704833984376,0.8778625954198473,0.8167938931297709,-0.19083969465648853
03:44:506395,3.613785095214844,3.506907348632813,0.7134164428710937,1.0916030534351144,1.1374045801526718,0.5419847328244275
03:44:556133,3.785028991699219,1.716929626464844,2.378853149414063,0.2748091603053435,0.8091603053435115,1.2900763358778626
03:44:656147,3.1021490478515625,-0.3694317626953125,2.8201354980468754,0.2595419847328244,-0.41221374045801523,1.2595419847328244
03:44:706371,1.9923568725585938,-0.27393035888671874,2.9961694335937503,-0.564885496183206,-0.7633587786259541,0.7099236641221374
03:44:706479,0.5077441406250001,-1.2097842407226562,3.0192214965820314,-1.4122137404580153,-0.2748091603053435,-0.16793893129770993
03:44:805950,-1.706451416015625,-1.730102233886719,2.755469970703125,-0.5572519083969465,-0.17557251908396945,-0.8396946564885496
03:45:008471,-2.35909423828125,-0.23321502685546877,1.149609375,-0.5801526717557252,0.030534351145038167,-0.6412213740458015
03:45:008589,-2.2818548583984377,1.0804531860351563,1.0163864135742189,-0.916030534351145,0.3053435114503817,-0.3893129770992366
03:45:056335,-1.8420693969726563,1.5893948364257813,1.3843212890625,0.05343511450381679,0.0,-0.22900763358778625
03:45:106091,-0.9466314697265625,2.06690185546875,1.071471862792969,0.26717557251908397,0.1450381679389313,-0.21374045801526717
03:45:206180,0.2966830444335938,2.3498135375976563,0.5864804077148438,0.7099236641221374,0.32061068702290074,-0.20610687022900762
03:45:206261,2.0971389770507813,2.4833358764648437,0.29368927001953127,0.916030534351145,0.7022900763358778,-0.20610687022900762
03:45:206326,3.4587075805664065,2.71834716796875,0.6457571411132813,1.1374045801526718,0.8167938931297709,-0.007633587786259542
03:45:256323,4.009562072753907,2.953957214355469,2.17228271484375,0.5038167938931297,1.0534351145038168,1.1374045801526718
03:45:256442,2.9961694335937503,0.0431103515625,2.7973828125,-0.3129770992366412,-0.29770992366412213,1.4580152671755724
03:45:306099,2.339335327148438,-0.46493316650390626,2.9524603271484375,-0.6030534351145038,-0.564885496183206,0.8625954198473282
03:45:356926,0.4086502075195313,-1.3852194213867188,2.9425808715820314,-1.7022900763358777,-0.23664122137404578,-0.3282442748091603
03:45:357027,-2.4141796875000003,-1.811832275390625,2.777025146484375,-0.5572519083969465,-0.5954198473282443,-1.0
03:45:406240,-2.9356951904296875,-0.8415499877929687,2.3282583618164066,-0.4198473282442748,-0.4351145038167939,-1.0305343511450382
03:45:705816,-2.9018655395507813,0.9481283569335938,1.3962963867187501,-0.35877862595419846,-0.2595419847328244,-0.6412213740458015
03:45:756191,-2.30161376953125,2.161505126953125,0.6080355834960938,-0.35877862595419846,0.015267175572519083,-0.07633587786259542
03:45:756301,-1.7010626220703127,3.033292236328125,0.7664062500000001,-0.23664122137404578,0.3511450381679389,0.3511450381679389
03:45:756366,0.6667135620117188,2.357896728515625,-0.061072998046875,0.21374045801526717,0.5954198473282443,0.20610687022900762
03:45:761699,3.24046142578125,2.169588317871094,0.23111938476562502,1.198473282442748,1.045801526717557,-0.11450381679389313
03:45:761796,3.9188507080078128,2.60817626953125,1.3262420654296876,1.3053435114503815,0.9236641221374046,0.33587786259541985
03:45:761943,3.583547973632813,1.4798226928710938,2.5857229614257813,0.366412213740458,0.4427480916030534,1.2748091603053435
03:45:856149,3.0207183837890628,-0.5155279541015625,2.9871881103515627,0.38167938931297707,-0.9007633587786259,1.0610687022900762
03:45:905889,2.043849792480469,-0.6753955078125,3.157833251953125,-0.7709923664122137,-0.5801526717557252,0.4580152671755725
03:45:905970,-0.25117767333984375,-1.6944763183593752,3.108435974121094,-1.1755725190839694,-0.33587786259541985,-0.5954198473282443
03:45:956157,-2.608775024414063,-1.2124786376953125,3.0291009521484376,-0.7251908396946565,-0.2900763358778626,-0.8625954198473282
03:46:005997,-2.847977600097656,0.040415954589843754,2.578537902832031,-0.8549618320610687,-0.41221374045801523,-0.8549618320610687
03:46:056218,-2.2543121337890626,0.8747808837890625,1.332528991699219,-0.4198473282442748,-0.3511450381679389,-0.6793893129770993
03:46:206575,-1.6124468994140626,1.7193246459960938,0.3592529296875,-0.32061068702290074,-0.08396946564885496,-0.5038167938931297
03:46:212035,-0.810714111328125,2.5830285644531252,0.032332763671875,-0.12213740458015267,0.5725190839694656,-0.37404580152671757
03:46:212153,0.5745053100585937,3.28357177734375,-0.14579681396484376,0.6183206106870229,0.9847328244274809,-0.2748091603053435
03:46:355896,2.5333319091796875,3.503614196777344,-0.255069580078125,1.1221374045801527,1.2900763358778626,0.15267175572519084
03:46:361419,3.699706420898438,3.0611343383789062,1.7312997436523438,0.648854961832061,1.4732824427480915,1.2213740458015268
03:46:366661,2.7677444458007816,0.20986358642578126,2.711461486816406,0.15267175572519084,-0.16793893129770993,1.5877862595419847
03:46:408546,2.3513104248046877,-1.1394305419921875,2.9797036743164065,-0.6030534351145038,-0.83206106870229,0.9236641221374046
03:46:506211,0.7152127075195313,-2.1842578125000003,2.9994625854492187,-1.5725190839694656,-0.3969465648854962,-0.2213740458015267
03:46:555956,-2.671644287109375,-2.41657470703125,2.9201275634765627,-0.3282442748091603,-0.282442748091603,-1.0610687022900762
03:46:556047,-3.4617013549804687,-0.13561798095703126,2.4159759521484374,-0.5114503816793893,-0.8244274809160305,-0.6412213740458015
03:46:655999,-2.2567071533203125,0.3035687255859375,1.0412347412109375,-0.6641221374045801,-0.4351145038167939,-0.5419847328244275
03:46:706277,-1.5438894653320314,0.8187973022460938,0.22513183593750002,-0.23664122137404578,0.04580152671755725,-0.5343511450381679
03:46:706360,-1.0391390991210938,1.7513580322265625,0.17753082275390625,-0.25190839694656486,0.45038167938931295,-0.5190839694656488
03:46:856569,-0.14280303955078125,2.870131530761719,0.049097900390625004,0.3282442748091603,0.7557251908396946,-0.19083969465648853
03:46:861851,1.4552737426757814,3.616180114746094,0.36793487548828124,0.732824427480916,1.0229007633587786,0.0916030534351145
03:46:861924,3.400628356933594,3.5772610473632813,1.4603631591796875,0.9312977099236641,1.0305343511450382,0.8778625954198473
03:46:906272,3.1892678833007815,2.1366567993164063,2.6455984497070313,0.19083969465648853,0.5725190839694656,1.7862595419847327
03:46:956737,2.5548870849609377,-0.45295806884765627,2.914439392089844,-0.1984732824427481,-0.6259541984732824,1.5038167938931297
03:47:056189,1.4325210571289064,-1.8744021606445314,3.0168264770507816,-1.114503816793893,-0.5954198473282443,0.40458015267175573
03:47:156190,-1.242715759277344,-3.278482360839844,3.061433715820313,-1.0534351145038168,-0.5877862595419847,-0.9236641221374046
03:47:161487,-2.8671377563476566,-2.2477258300781253,2.9093499755859376,-0.282442748091603,-0.6717557251908397,-1.1450381679389312
03:47:161611,-2.968327331542969,-0.28500732421875,2.0351678466796876,-0.6641221374045801,-0.22900763358778625,-1.099236641221374
03:47:205941,-3.0302984619140627,1.593885498046875,1.4959890747070312,-0.366412213740458,-0.282442748091603,-0.5572519083969465
03:47:256229,-2.089654541015625,2.5399182128906252,0.3802093505859375,-0.5343511450381679,0.23664122137404578,-0.2595419847328244
03:47:306463,-1.0454260253906251,3.1063403320312504,0.03981719970703125,-0.061068702290076333,0.6641221374045801,-0.03816793893129771
03:47:356283,1.2352313232421877,3.715573425292969,-0.43230102539062504,0.732824427480916,1.2290076335877862,-0.022900763358778626
03:47:406058,3.4751733398437503,3.6739599609375,1.0163864135742189,1.1374045801526718,1.5419847328244274,0.6793893129770993
03:47:456329,3.5353482055664065,2.0160076904296877,2.527643737792969,0.5038167938931297,0.5343511450381679,1.6793893129770991
03:47:506068,3.004252624511719,-0.9331594848632813,2.838996276855469,-0.2900763358778626,-0.23664122137404578,1.2442748091603053
03:47:556822,1.2379257202148437,-1.9501446533203126,2.9365933227539065,-0.5954198473282443,-0.8167938931297709,0.3969465648854962
03:47:606638,-1.2070898437500002,-2.508483581542969,3.0291009521484376,-0.9389312977099237,-0.8396946564885496,-0.6183206106870229
03:47:755992,-2.654579772949219,-1.4711407470703126,2.239043884277344,-0.6183206106870229,-0.4580152671755725,-0.8625954198473282
03:47:761809,-2.7378067016601566,-0.1742376708984375,1.4504837036132814,-0.5419847328244275,-0.20610687022900762,-0.83206106870229
03:47:809083,-2.1603076171875,0.95561279296875,0.810714111328125,-0.38167938931297707,0.0,-0.6335877862595419
03:47:809161,-1.4133609008789063,1.610650634765625,0.449066162109375,-0.32061068702290074,0.35877862595419846,-0.47328244274809156
03:47:856004,-0.97477294921875,2.7054739379882813,0.513731689453125,0.08396946564885496,0.5801526717557252,-0.08396946564885496
03:47:906265,0.4954696655273438,3.6491116333007816,0.21585113525390626,0.7709923664122137,1.198473282442748,0.23664122137404578
03:48:056634,2.7767257690429688,3.6907250976562502,1.332528991699219,0.8549618320610687,1.5038167938931297,1.129770992366412
03:48:062397,3.206631774902344,1.3977932739257812,2.4566912841796875,-0.1297709923664122,0.6030534351145038,1.9770992366412212
03:48:106339,2.3297552490234374,-2.578537902832031,2.694696350097656,-0.37404580152671757,-1.0610687022900762,1.0763358778625953
03:48:106417,1.0618917846679687,-2.658172302246094,2.9365933227539065,-0.6106870229007634,-1.1221374045801527,0.08396946564885496
03:48:156124,-1.340911560058594,-2.6024880981445313,3.071612548828125,-1.1755725190839694,-0.5572519083969465,-0.9618320610687022
03:48:206361,-3.407514038085938,-0.7430548095703126,2.7485842895507813,-0.06870229007633588,-0.549618320610687,-1.045801526717557
03:48:406015,-3.2566278076171877,0.9433383178710938,1.701661376953125,-0.8778625954198473,-0.366412213740458,-0.7938931297709924
03:48:421080,-2.0983364868164065,1.0196795654296875,0.7002438354492188,-0.16030534351145037,-0.3053435114503817,-0.6412213740458015
03:48:506002,-1.0265652465820314,1.7154327392578126,-0.12304412841796876,-0.21374045801526717,0.4427480916030534,-0.6030534351145038
03:48:556294,-0.29728179931640625,2.2770648193359375,-0.14100677490234376,0.08396946564885496,0.7480916030534351,-0.42748091603053434
03:48:556376,0.7723937988281251,3.0419741821289064,-0.06975494384765625,0.6641221374045801,1.129770992366412,-0.12213740458015267
03:48:556430,2.1055215454101566,3.336860961914063,1.3900094604492188,1.0229007633587786,1.2595419847328244,0.35877862595419846
03:48:556501,2.611768798828125,3.297043762207031,2.7737319946289065,1.0381679389312977,0.8244274809160305,1.213740458015267
03:48:606034,1.1861334228515625,2.6878106689453127,3.11113037109375,0.19083969465648853,0.5572519083969465,2.1068702290076335
03:48:656343,-0.00508941650390625,0.24638763427734375,3.0356872558593753,-0.7480916030534351,-0.42748091603053434,1.9694656488549618
03:48:706123,0.5891748046875,-0.9714797973632813,3.0599368286132815,-0.7480916030534351,-0.9847328244274809,1.129770992366412
03:48:756333,0.8535250854492188,-1.0241702270507813,2.1974304199218753,-1.6870229007633588,-0.6946564885496183,0.3282442748091603
03:48:806197,-0.16974700927734376,-2.255809020996094,1.7321978759765626,-1.7251908396946565,-0.007633587786259542,-0.9007633587786259
03:48:856369,-2.751578063964844,-1.7483642578125,1.2424163818359375,-1.0763358778625953,0.9236641221374046,-1.5419847328244274
03:48:906132,-4.949906616210938,0.9190887451171875,1.2672647094726563,-0.9541984732824427,0.9923664122137404,-1.1603053435114503
03:48:956463,-4.001478881835938,2.900069274902344,1.5567626953125,-0.366412213740458,0.3511450381679389,-0.41221374045801523
03:49:106835,-1.1888278198242188,2.9731173706054688,0.38080810546875005,0.35877862595419846,0.6717557251908397,-0.3511450381679389
03:49:106960,0.45684997558593754,3.4697845458984378,0.488583984375,0.9389312977099237,1.015267175572519,-0.38167938931297707
03:49:107023,2.9416827392578124,3.6619848632812504,1.5780184936523438,1.4045801526717556,1.5725190839694656,-0.34351145038167935
03:49:156540,3.8972955322265626,3.476370849609375,2.638413391113281,0.9923664122137404,0.6870229007633587,0.7633587786259541
03:49:256115,3.596121826171875,2.5042922973632815,3.0386810302734375,0.34351145038167935,0.15267175572519084,1.8015267175572518
03:49:406525,2.174677734375,-0.5442681884765626,2.976709899902344,-0.8396946564885496,-0.5114503816793893,1.381679389312977
03:49:456107,0.37781433105468754,-3.1967523193359377,2.941982116699219,-1.2519083969465647,-0.8625954198473282,-0.183206106870229
03:49:456179,-3.2153137207031253,-3.9703436279296875,2.961441650390625,-0.6030534351145038,-0.9007633587786259,-1.3587786259541985
03:49:456242,-4.143084411621094,-1.3259426879882814,1.6337026977539064,-0.3129770992366412,-0.6641221374045801,-1.045801526717557
03:49:506402,-3.3452435302734376,0.6343807983398437,0.6271957397460938,-1.2290076335877862,-0.2213740458015267,-0.5190839694656488
03:49:506477,-2.4533981323242187,1.5732284545898438,0.4032614135742188,-0.45038167938931295,-0.007633587786259542,-0.35877862595419846
03:49:556699,-1.150806884765625,2.6800268554687503,0.018860778808593753,-0.40458015267175573,0.7938931297709924,-0.3282442748091603
03:49:606055,-0.0389190673828125,3.2120205688476564,0.6442602539062501,0.38167938931297707,0.8625954198473282,-0.1450381679389313
03:49:705995,2.052831115722656,3.0156289672851564,0.9735754394531251,1.045801526717557,1.129770992366412,0.06870229007633588
03:49:756327,3.437451782226563,2.5204586791992187,1.8552420043945312,1.5114503816793892,1.0305343511450382,0.5190839694656488
03:49:856903,3.6757562255859377,1.65016845703125,2.857857055664063,0.5801526717557252,0.8015267175572519,1.2442748091603053
03:49:857003,2.7066714477539064,0.7041357421875001,3.101250915527344,-0.06870229007633588,-0.3969465648854962,1.6717557251908397
03:50:056376,1.0217752075195312,-0.4056564331054688,3.0323941040039064,-1.4198473282442747,-0.6870229007633587,0.916030534351145
03:50:056491,-1.969903564453125,-2.843786315917969,2.971021728515625,-1.114503816793893,-0.7862595419847328,-0.7404580152671756
03:50:106127,-3.329975280761719,-1.6588504028320312,2.4063958740234375,-0.22900763358778625,-0.8702290076335878,-0.8549618320610687
03:50:106204,-2.586321716308594,0.47181884765625004,0.6200106811523438,-1.2671755725190839,-0.34351145038167935,-0.45038167938931295
03:50:155949,-1.7196240234375,0.7307803344726563,0.43918670654296876,-0.6335877862595419,-0.007633587786259542,-0.34351145038167935
03:50:206176,-1.0065069580078125,1.5528707885742188,0.20118164062500002,-0.41221374045801523,0.42748091603053434,-0.42748091603053434
03:50:206269,-0.5125341796875,2.3845413208007815,0.542471923828125,0.05343511450381679,0.6946564885496183,-0.29770992366412213
03:50:206332,0.5110372924804688,3.0099407958984377,0.6822811889648438,0.6259541984732824,0.8931297709923663,-0.030534351145038167
03:50:256499,2.023192749023438,3.3641043090820313,1.1651770019531251,1.1832061068702289,0.9236641221374046,0.26717557251908397
03:50:306293,3.6637811279296875,3.0123358154296875,2.438728637695313,0.9389312977099237,1.0229007633587786,1.129770992366412
03:50:356991,2.9500653076171877,1.0163864135742189,2.901566162109375,0.2748091603053435,-0.03816793893129771,1.7633587786259541
03:50:406327,2.1070184326171875,-0.5116360473632813,3.0731094360351565,-0.29770992366412213,-0.8091603053435115,1.2900763358778626
03:50:606414,0.8708889770507813,-1.5852035522460939,3.126697998046875,-0.9312977099236641,-0.3511450381679389,-0.022900763358778626
03:50:625929,-2.2132974243164063,-2.1040246582031252,2.968027954101563,-1.045801526717557,-0.29770992366412213,-0.8854961832061068
03:50:656146,-3.12071044921875,-1.1133847045898437,2.0471429443359375,-0.3969465648854962,-0.2595419847328244,-0.7022900763358778
03:50:656214,-2.8162435913085937,0.31374755859375003,1.2528945922851562,-0.9389312977099237,-0.06870229007633588,-0.5877862595419847
03:50:656276,-2.1103115844726563,1.2564871215820312,0.8361611938476563,-0.13740458015267176,-0.06870229007633588,-0.4351145038167939
03:50:706382,-1.0894345092773439,2.2962249755859374,0.48409332275390626,-0.12213740458015267,0.4961832061068702,-0.38167938931297707
03:50:805999,0.1754351806640625,2.691702575683594,0.626297607421875,0.1450381679389313,0.549618320610687,-0.10687022900763359
03:50:856698,1.88009033203125,2.318977661132813,0.6738986206054688,0.7022900763358778,0.6717557251908397,0.16793893129770993
03:50:956284,3.648512878417969,2.3635848999023437,1.3861175537109376,0.9694656488549618,1.0687022900763359,0.29770992366412213
03:51:006322,3.5712734985351564,2.1546194458007815,2.5908123779296877,0.5419847328244275,0.47328244274809156,1.2671755725190839
03:51:056859,2.63212646484375,0.23980133056640626,2.8428881835937503,-0.2900763358778626,-0.5114503816793893,1.366412213740458
03:51:057033,1.6073574829101562,-1.5968792724609375,2.976709899902344,-0.8396946564885496,-0.9618320610687022,0.5877862595419847
03:51:106080,-0.437091064453125,-3.198249206542969,3.034190368652344,-1.1374045801526718,-0.282442748091603,-0.7175572519083969
03:51:106206,-2.9162356567382814,-2.3614892578125,2.973416748046875,-0.24427480916030533,-0.37404580152671757,-1.083969465648855
03:51:206181,-3.0659243774414064,0.07095245361328126,1.991458740234375,-0.5877862595419847,-0.4351145038167939,-0.8854961832061068
03:51:256386,-2.1333636474609374,0.8780740356445313,1.0672805786132813,-0.3969465648854962,-0.2595419847328244,-0.6335877862595419
03:51:256489,-1.2115805053710937,1.5663427734375002,0.3619473266601563,-0.24427480916030533,0.2595419847328244,-0.6259541984732824
03:51:306151,-0.6158193969726563,2.4001089477539064,0.506546630859375,-0.0916030534351145,0.6717557251908397,-0.38167938931297707
03:51:356474,0.27422973632812503,3.2168106079101566,1.0394384765625,0.5038167938931297,0.8625954198473282,-0.08396946564885496
03:51:406242,1.84177001953125,3.4913397216796875,1.2546908569335937,0.7175572519083969,0.9312977099236641,0.282442748091603
03:51:456490,3.2227981567382815,2.8626470947265625,2.1740789794921875,0.7862595419847328,0.7480916030534351,1.045801526717557
03:51:506261,3.2620166015625003,0.7262896728515625,2.7773245239257816,0.11450381679389313,0.40458015267175573,1.648854961832061
03:51:556065,2.6926007080078125,-1.289718017578125,2.894381103515625,-0.183206106870229,-0.6412213740458015,1.1908396946564885
03:51:756222,1.1415261840820312,-1.5762222290039063,2.9865893554687504,-1.114503816793893,-0.4961832061068702,0.33587786259541985
03:51:772693,-2.4956103515625,-2.604583740234375,2.9264144897460938,-0.47328244274809156,-0.32061068702290074,-0.8549618320610687
03:51:856128,-3.6410284423828125,-0.39158569335937504,2.641407165527344,-0.21374045801526717,-0.8854961832061068,-0.549618320610687
03:51:856207,-2.2435345458984375,0.38080810546875005,1.2481045532226562,-0.7404580152671756,-0.5343511450381679,-0.5114503816793893
03:51:856271,-1.3061837768554687,0.8705895996093751,0.316142578125,-0.19083969465648853,-0.10687022900763359,-0.5190839694656488
03:51:906448,-0.6825805664062501,2.0246896362304687,-0.032931518554687504,-0.23664122137404578,0.4427480916030534,-0.5877862595419847
03:51:906522,-0.03442840576171875,3.0898745727539065,0.1850152587890625,0.25190839694656486,0.7633587786259541,-0.26717557251908397
03:51:956655,1.2687615966796875,3.2383657836914064,0.28261230468750004,0.6412213740458015,1.0534351145038168,-0.0916030534351145
03:52:006071,2.6833200073242187,3.031495971679688,0.8660989379882813,1.045801526717557,1.2671755725190839,0.48854961832061067
03:52:056299,3.447331237792969,1.5310162353515626,2.4183709716796877,0.05343511450381679,1.0076335877862594,1.2519083969465647
03:52:106517,2.843786315917969,-0.5439688110351563,2.7863058471679687,0.09923664122137404,-0.5343511450381679,1.2366412213740459
03:52:156259,1.9330801391601564,-0.8104147338867188,3.0030551147460938,-0.732824427480916,-1.0,0.6946564885496183
03:52:206068,-0.8071215820312501,-1.8384768676757814,2.9704229736328127,-0.8473282442748091,-0.10687022900763359,-0.6335877862595419
03:52:256367,-3.155138854980469,-1.0565029907226564,2.832110595703125,-0.23664122137404578,-0.8244274809160305,-0.6412213740458015
03:52:306642,-2.346819763183594,0.028740234375,1.4244378662109376,-0.6946564885496183,-0.5038167938931297,-0.4809160305343511
03:52:356900,-1.5663427734375002,0.48409332275390626,0.7071295166015625,-0.2595419847328244,-0.08396946564885496,-0.47328244274809156
03:52:406197,-0.9978250122070313,1.2735516357421877,0.219144287109375,-0.3129770992366412,0.22900763358778625,-0.41221374045801523
03:52:456449,-0.5331912231445313,1.9836749267578127,0.4206253051757813,-0.11450381679389313,0.564885496183206,-0.26717557251908397
03:52:556967,0.32721954345703125,2.4908203125,0.4245172119140625,0.2748091603053435,0.8091603053435115,-0.183206106870229
03:52:606226,1.7744100952148438,3.3093182373046877,0.7080276489257813,0.8702290076335878,0.9618320610687022,0.05343511450381679
03:52:606369,3.6326458740234377,3.458108825683594,2.0124151611328127,0.549618320610687,1.1908396946564885,1.015267175572519
03:52:706273,3.1632220458984377,0.7765850830078126,2.639012145996094,-0.366412213740458,0.061068702290076333,1.6564885496183206
