timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:12:071176,3.1078372192382813,0.6577322387695312,0.42571472167968755,-0.007633587786259542,-0.007633587786259542,-0.022900763358778626
14:12:121952,3.019820251464844,0.6822811889648438,0.4005670166015625,0.015267175572519083,0.030534351145038167,-0.022900763358778626
14:12:220958,2.8431875610351565,0.6400689697265626,0.40086639404296875,-0.015267175572519083,0.05343511450381679,-0.015267175572519083
14:12:321024,2.714455261230469,0.4805007934570313,0.4260140991210938,-0.007633587786259542,0.10687022900763359,-0.08396946564885496
14:12:371925,2.5839266967773438,0.4272116088867188,0.4272116088867188,-0.07633587786259542,0.1297709923664122,-0.1297709923664122
14:12:421056,2.3773562622070314,0.23082000732421876,0.5107379150390625,-0.13740458015267176,0.15267175572519084,-0.23664122137404578
14:12:421175,2.103725280761719,-0.08292755126953126,0.44038421630859376,0.10687022900763359,0.2213740458015267,-0.46564885496183206
14:12:471354,1.8079403686523439,-0.14220428466796875,0.1431024169921875,0.07633587786259542,0.3129770992366412,-0.7404580152671756
14:12:471476,1.5962805175781252,-0.31644195556640625,0.12843292236328124,-0.1297709923664122,0.5343511450381679,-1.0534351145038168
14:12:521145,1.3956976318359375,-0.4996609497070313,0.22962249755859376,-0.1297709923664122,0.7099236641221374,-1.366412213740458
14:12:571382,0.9975256347656251,-0.25956024169921876,0.2377056884765625,-0.16793893129770993,0.6946564885496183,-1.5190839694656488
14:12:621151,0.7298822021484376,0.0496966552734375,0.17513580322265626,-0.34351145038167935,0.8167938931297709,-1.5114503816793892
14:12:672454,0.7226971435546875,0.39787261962890624,0.4751119995117188,-0.022900763358778626,1.0763358778625953,-1.549618320610687
14:12:729510,0.8780740356445313,0.2185455322265625,0.8262817382812501,0.07633587786259542,0.8549618320610687,-1.5038167938931297
14:12:771434,0.5748046875,0.925675048828125,1.357676696777344,0.26717557251908397,0.6564885496183206,-1.450381679389313
14:12:821236,0.7753875732421875,0.561632080078125,1.0891351318359375,0.564885496183206,0.34351145038167935,-1.3587786259541985
14:12:921257,0.39398071289062503,0.46613067626953125,0.9379495239257813,0.9236641221374046,0.6106870229007634,-1.9541984732824427
14:12:971032,-0.5463638305664062,1.6741186523437501,1.2334350585937501,1.6030534351145038,0.1984732824427481,-1.5190839694656488
14:12:971134,0.015867004394531252,2.1609063720703126,0.5275030517578125,0.8702290076335878,-0.20610687022900762,-0.8396946564885496
14:13:071101,1.0011181640625,1.53520751953125,0.1335223388671875,0.06870229007633588,0.05343511450381679,-0.16793893129770993
14:13:121118,1.7375866699218752,0.23740631103515628,0.6053411865234375,-0.13740458015267176,0.33587786259541985,0.16793893129770993
14:13:121329,1.8052459716796876,-0.202379150390625,1.3729449462890626,-0.38167938931297707,-0.05343511450381679,-0.07633587786259542
14:13:171170,1.5905923461914064,-0.40745269775390625,0.6783892822265626,-0.5190839694656488,-0.061068702290076333,-0.030534351145038167
14:13:221396,1.4121633911132814,-0.5367837524414063,0.324525146484375,-0.2748091603053435,0.0,-0.04580152671755725
14:13:271177,1.43940673828125,-0.44457550048828126,0.2149530029296875,-0.3129770992366412,0.03816793893129771,0.0
14:13:321446,1.528920593261719,-0.5864804077148438,0.27393035888671874,-0.16793893129770993,-0.007633587786259542,0.04580152671755725
14:13:371660,1.4944921875000001,-0.6804849243164063,0.24818389892578127,0.07633587786259542,-0.07633587786259542,0.04580152671755725
14:13:421519,1.443897399902344,-0.6550378417968751,0.128133544921875,0.08396946564885496,-0.09923664122137404,0.007633587786259542
14:13:471731,1.462159423828125,-0.5604345703125,0.04939727783203125,0.015267175572519083,-0.06870229007633588,0.007633587786259542
14:13:521048,1.4217434692382813,-0.6146218872070313,0.08322692871093751,0.03816793893129771,-0.03816793893129771,0.007633587786259542
14:13:571294,1.3939013671875,-0.62989013671875,0.02365081787109375,0.061068702290076333,-0.061068702290076333,-0.08396946564885496
14:13:621572,1.4151571655273438,-0.4260140991210938,-0.06197113037109375,-0.04580152671755725,0.0,-0.11450381679389313
14:13:770894,1.3594729614257812,-0.27422973632812503,-0.03203338623046875,-0.08396946564885496,0.030534351145038167,-0.10687022900763359
14:13:776209,1.3013937377929687,-0.2197430419921875,-0.00089813232421875,-0.015267175572519083,0.04580152671755725,-0.04580152671755725
14:13:821116,1.2633728027343751,-0.28500732421875,0.0014968872070312501,0.07633587786259542,0.04580152671755725,0.0
14:13:870921,1.2540921020507814,-0.31225067138671875,-0.05358856201171875,0.04580152671755725,0.05343511450381679,0.007633587786259542
14:13:921174,1.2286450195312502,-0.3496728515625,-0.07694000244140625,0.04580152671755725,0.06870229007633588,0.030534351145038167
14:13:921248,1.1786489868164063,-0.4005670166015625,-0.089813232421875,0.05343511450381679,0.07633587786259542,0.03816793893129771
14:13:970961,1.1331436157226562,-0.4182302856445313,-0.08951385498046875,0.030534351145038167,0.06870229007633588,0.03816793893129771
14:14:021251,1.1469149780273438,-0.4697232055664063,-0.09729766845703125,0.05343511450381679,0.06870229007633588,0.061068702290076333
14:14:072025,1.1008108520507813,-0.5185217285156251,-0.11585906982421876,0.05343511450381679,0.061068702290076333,0.03816793893129771
14:14:121238,1.0786569213867188,-0.5146298217773437,-0.16256195068359375,0.022900763358778626,0.05343511450381679,0.030534351145038167
14:14:229611,1.06099365234375,-0.5035528564453126,-0.21615051269531252,0.007633587786259542,0.05343511450381679,0.030534351145038167
14:14:271043,1.0175839233398438,-0.5301974487304688,-0.2613565063476563,0.0,0.07633587786259542,0.022900763358778626
14:14:271117,1.0376422119140625,-0.5038522338867187,-0.2748284912109375,-0.04580152671755725,0.07633587786259542,0.007633587786259542
14:14:371625,1.1109896850585939,-0.5406756591796875,-0.29368927001953127,-0.05343511450381679,0.061068702290076333,-0.015267175572519083
14:14:421345,0.9936337280273438,-0.4448748779296875,-0.3350033569335938,-0.0916030534351145,0.07633587786259542,-0.04580152671755725
14:14:421446,0.8190966796875,-0.17064514160156252,-0.32362701416015627,-0.21374045801526717,0.007633587786259542,0.0
14:14:571206,0.6963519287109375,0.32901580810546877,-0.40745269775390625,-0.4427480916030534,-0.06870229007633588,0.16030534351145037
14:14:621445,0.469423828125,0.7403604125976563,-0.19070343017578126,-0.3969465648854962,-0.07633587786259542,0.5572519083969465
14:14:621536,0.15777191162109375,0.882564697265625,0.001197509765625,0.061068702290076333,-0.2213740458015267,0.8702290076335878
14:14:621600,-0.16645385742187502,1.627415771484375,0.0796343994140625,-0.22900763358778625,-0.25190839694656486,1.1832061068702289
14:14:671241,-0.317340087890625,1.7869839477539062,0.48828460693359377,0.32061068702290074,-0.22900763358778625,1.4809160305343512
14:14:721543,-0.3637435913085938,2.2863455200195313,0.5867797851562501,0.34351145038167935,-0.13740458015267176,1.732824427480916
14:14:771740,-0.5867797851562501,2.28245361328125,0.47062133789062505,-0.24427480916030533,-0.3129770992366412,1.8854961832061068
14:14:821039,-0.9529183959960938,2.032473449707031,0.13262420654296875,-0.3053435114503817,-0.40458015267175573,2.0763358778625953
14:14:871292,-1.050216064453125,1.5576608276367188,-0.2442919921875,-0.5114503816793893,-0.5419847328244275,2.091603053435114
14:14:921069,-0.7933502197265625,1.3133688354492188,-0.465831298828125,-0.46564885496183206,-0.5572519083969465,1.9618320610687021
14:15:021154,-0.2185455322265625,0.8744815063476563,-0.4125421142578125,-0.3893129770992366,-0.6030534351145038,1.7404580152671756
14:15:071389,0.7250921630859375,0.3391946411132813,-0.2559677124023438,-0.04580152671755725,-0.5114503816793893,1.2519083969465647
14:15:071494,1.5414944458007813,0.44188110351562504,-0.23261627197265627,-0.015267175572519083,-0.3129770992366412,0.7938931297709924
14:15:221219,2.113305358886719,0.43529479980468755,-0.0688568115234375,-0.13740458015267176,-0.19083969465648853,0.549618320610687
14:15:421307,2.562371520996094,0.21884490966796877,0.2721340942382813,-0.061068702290076333,-0.17557251908396945,0.23664122137404578
14:15:471533,2.81414794921875,0.2903961181640625,0.296982421875,0.05343511450381679,-0.1297709923664122,0.04580152671755725
14:15:471611,2.8824060058593752,0.5349874877929688,0.3649411010742188,-0.12213740458015267,-0.05343511450381679,-0.030534351145038167
14:15:476932,2.94347900390625,0.583187255859375,0.3362008666992188,0.04580152671755725,0.0,-0.03816793893129771
14:15:477004,2.9123437500000002,0.6158193969726563,0.36254608154296875,-0.06870229007633588,0.015267175572519083,-0.04580152671755725
14:15:521302,2.847378845214844,0.5002597045898438,0.44188110351562504,-0.0916030534351145,0.03816793893129771,-0.05343511450381679
14:15:521426,2.588716735839844,0.329315185546875,0.4697232055664063,0.030534351145038167,0.04580152671755725,-0.1450381679389313
14:15:571143,2.159409484863281,0.011675720214843751,0.23680755615234375,0.11450381679389313,0.1450381679389313,-0.3511450381679389
14:15:571252,1.7708175659179688,-0.2472857666015625,-0.05718109130859375,0.06870229007633588,0.29770992366412213,-0.6946564885496183
14:15:671192,1.3465997314453126,-0.43260040283203127,-0.15687377929687502,0.06870229007633588,0.5114503816793893,-1.0381679389312977
14:15:721431,0.9283694458007813,-0.63228515625,-0.087418212890625,0.22900763358778625,0.6183206106870229,-1.3358778625954197
14:15:721510,0.4044589233398438,-1.0975177001953125,-0.04071533203125,0.40458015267175573,0.5419847328244275,-1.732824427480916
14:15:771191,-0.10388397216796875,-0.6709048461914063,-0.009580078125,0.38167938931297707,0.4351145038167939,-2.267175572519084
14:15:821515,-0.0532891845703125,0.1682501220703125,0.06496490478515625,-0.20610687022900762,0.6335877862595419,-2.3740458015267176
14:15:872685,0.08382568359375,1.1543994140625,0.9445358276367188,-0.4351145038167939,0.6793893129770993,-2.099236641221374
14:15:971321,-0.02604583740234375,1.292113037109375,1.6295114135742188,0.13740458015267176,-0.24427480916030533,-1.3587786259541985
14:16:021686,0.4248165893554688,1.2451107788085938,0.9726773071289063,0.1297709923664122,0.23664122137404578,-1.8854961832061068
14:16:071334,-0.18411712646484377,1.3933026123046877,1.2666659545898438,0.25190839694656486,0.2748091603053435,-1.8015267175572518
14:16:121113,-0.1239422607421875,2.001936950683594,1.0121951293945313,0.20610687022900762,0.2595419847328244,-1.7862595419847327
14:16:171386,0.25776397705078125,2.548001403808594,0.6978488159179688,0.21374045801526717,0.20610687022900762,-0.8931297709923663
14:16:221143,1.01309326171875,1.1415261840820312,0.7364685058593751,0.015267175572519083,0.04580152671755725,0.23664122137404578
14:16:221241,1.756746826171875,-0.07304809570312501,0.6807843017578126,-0.15267175572519084,-0.11450381679389313,-0.04580152671755725
14:16:271392,1.73159912109375,-0.267044677734375,0.45265869140625004,0.2213740458015267,-0.04580152671755725,-0.06870229007633588
14:16:371953,1.4426998901367187,-0.17603393554687502,0.144898681640625,0.07633587786259542,-0.015267175572519083,0.061068702290076333
14:16:421194,1.32923583984375,-0.29458740234375,0.0736468505859375,-0.34351145038167935,0.0,0.1297709923664122
14:16:421268,1.3468991088867188,-0.5930667114257813,0.271834716796875,-0.0916030534351145,-0.022900763358778626,0.13740458015267176
14:16:472003,1.4001882934570313,-0.6858737182617188,0.17154327392578125,0.10687022900763359,-0.007633587786259542,0.11450381679389313
14:16:521253,1.435814208984375,-0.6349795532226563,0.07634124755859376,-0.1297709923664122,0.015267175572519083,0.061068702290076333
14:16:571537,1.3480966186523438,-0.4056564331054688,0.12693603515625002,-0.3053435114503817,-0.03816793893129771,0.007633587786259542
14:16:621332,1.3133688354492188,-0.4290078735351563,0.15298187255859375,-0.06870229007633588,-0.07633587786259542,0.05343511450381679
14:16:821885,1.2939093017578125,-0.45954437255859376,0.061671752929687504,0.0916030534351145,0.0,0.015267175572519083
14:16:839418,1.2983999633789063,-0.36314483642578127,0.001197509765625,0.007633587786259542,-0.022900763358778626,-0.022900763358778626
14:16:873615,1.2858261108398439,-0.29069549560546876,-0.05119354248046875,-0.007633587786259542,-0.022900763358778626,-0.04580152671755725
14:16:921397,1.1960128784179689,-0.2568658447265625,-0.1239422607421875,0.03816793893129771,-0.015267175572519083,-0.030534351145038167
14:16:921467,1.136436767578125,-0.19908599853515627,-0.18681152343750002,0.007633587786259542,0.03816793893129771,-0.022900763358778626
14:16:921528,1.1603869628906252,-0.195194091796875,-0.13741424560546875,-0.022900763358778626,0.061068702290076333,0.0
14:16:971668,1.1552975463867188,-0.22962249755859376,-0.08891510009765625,0.05343511450381679,0.061068702290076333,0.015267175572519083
14:17:071285,1.0891351318359375,-0.24638763427734375,-0.09310638427734376,0.09923664122137404,0.05343511450381679,0.030534351145038167
14:17:170979,1.0624905395507813,-0.269439697265625,-0.14699432373046875,0.10687022900763359,0.07633587786259542,0.05343511450381679
14:17:171134,1.0100994873046876,-0.3212319946289063,-0.1251397705078125,0.07633587786259542,0.06870229007633588,0.05343511450381679
14:17:221166,1.0103988647460938,-0.4044589233398438,-0.11346405029296876,0.09923664122137404,0.05343511450381679,0.04580152671755725
14:17:221297,0.9726773071289063,-0.40206390380859375,-0.1407073974609375,0.11450381679389313,0.05343511450381679,0.04580152671755725
14:17:271350,0.882564697265625,-0.4068539428710938,-0.14609619140625002,0.10687022900763359,0.022900763358778626,0.04580152671755725
14:17:421206,0.908909912109375,-0.49247589111328127,-0.23740631103515628,0.1297709923664122,0.03816793893129771,0.03816793893129771
14:17:471377,1.0211764526367189,-0.48379394531250003,-0.3104544067382813,-0.015267175572519083,0.06870229007633588,-0.022900763358778626
14:17:471448,0.9580078125,-0.3918850708007813,-0.25926086425781253,-0.12213740458015267,0.0916030534351145,-0.030534351145038167
14:17:471509,0.7954458618164063,-0.30386810302734374,-0.13741424560546875,-0.06870229007633588,0.04580152671755725,-0.007633587786259542
14:17:671049,0.7442523193359375,-0.11106903076171876,-0.1790277099609375,-0.09923664122137404,-0.030534351145038167,0.030534351145038167
14:17:721039,0.530496826171875,0.5194198608398438,-0.228724365234375,-0.366412213740458,-0.12213740458015267,0.26717557251908397
14:17:770999,-0.00389190673828125,1.0481204223632814,-0.00748443603515625,-0.3511450381679389,-0.22900763358778625,0.7709923664122137
14:17:771151,-0.1802252197265625,1.3798306274414063,0.2341131591796875,-0.41221374045801523,-0.29770992366412213,1.045801526717557
14:17:821334,-0.33141082763671875,1.7956658935546876,0.710123291015625,-0.09923664122137404,-0.3969465648854962,1.3206106870229006
14:17:821469,-0.4101470947265625,2.1348605346679688,0.8900491333007813,0.0,-0.3511450381679389,1.4809160305343512
14:17:871577,-0.5146298217773437,2.109712829589844,0.9696835327148438,0.03816793893129771,-0.4351145038167939,1.7099236641221374
14:17:871664,-0.6508465576171876,2.1570144653320313,0.7403604125976563,-0.16793893129770993,-0.5954198473282443,1.7709923664122136
14:17:921356,-0.7577243041992188,1.9157162475585938,0.4421804809570313,-0.15267175572519084,-0.6870229007633587,1.8702290076335877
14:18:021919,-0.6951544189453125,1.8878741455078125,0.05718109130859375,-0.2213740458015267,-0.7022900763358778,1.8396946564885495
14:18:129755,-0.39996826171875,1.5585589599609375,-0.24489074707031253,-0.282442748091603,-0.7022900763358778,1.6946564885496183
14:18:129868,0.1251397705078125,1.0936257934570313,-0.30267059326171875,-0.23664122137404578,-0.6259541984732824,1.4732824427480915
14:18:321590,0.9322613525390625,0.44756927490234377,-0.31793884277343754,-0.0916030534351145,-0.4198473282442748,1.099236641221374
14:18:321693,1.6717236328125,0.21076171875000002,-0.1933978271484375,-0.09923664122137404,-0.16793893129770993,0.6335877862595419
14:18:371286,2.2576052856445314,0.15567626953125,0.12723541259765625,-0.007633587786259542,-0.0916030534351145,0.282442748091603
14:18:371385,2.7300228881835937,0.3742218017578125,0.3131488037109375,-0.030534351145038167,0.015267175572519083,0.05343511450381679
14:18:376666,2.970722351074219,0.5957611083984375,0.5269042968750001,0.030534351145038167,0.03816793893129771,-0.04580152671755725
14:18:571384,3.109633483886719,0.7774832153320312,0.6625222778320313,0.13740458015267176,0.04580152671755725,-0.03816793893129771
14:18:671409,3.0494586181640626,0.8813671875000001,0.7068301391601562,-0.061068702290076333,-0.030534351145038167,0.0
14:18:671510,2.9656329345703125,0.7607180786132813,0.7125183105468751,0.05343511450381679,0.007633587786259542,0.0
14:18:671575,2.71834716796875,0.5769003295898438,0.6361770629882812,-0.04580152671755725,0.0,-0.03816793893129771
14:18:721166,2.4108865356445315,0.22183868408203125,0.5415737915039063,0.030534351145038167,0.03816793893129771,-0.20610687022900762
14:18:770970,1.982776794433594,-0.05837860107421875,0.18591339111328126,0.3053435114503817,0.15267175572519084,-0.4580152671755725
14:18:771047,1.6561560058593752,-0.40356079101562503,-0.13412109375,0.40458015267175573,0.35877862595419846,-0.83206106870229
14:18:776294,1.3609698486328126,-0.7556286621093751,-0.296982421875,0.6412213740458015,0.5801526717557252,-1.2442748091603053
14:18:776420,0.9496252441406251,-0.985550537109375,-0.35745666503906254,0.6412213740458015,0.6335877862595419,-1.564885496183206
14:18:821202,0.5355862426757813,-1.1050021362304687,-0.239501953125,0.34351145038167935,0.549618320610687,-1.8778625954198473
14:18:871993,0.2041754150390625,-0.44726989746093754,0.011975097656250001,-0.030534351145038167,0.5801526717557252,-2.16793893129771
14:18:921243,0.07454498291015625,0.13082794189453126,0.44697052001953125,-0.20610687022900762,0.4961832061068702,-2.030534351145038
14:18:971512,-0.08412506103515625,0.61552001953125,0.7176077270507812,0.06870229007633588,0.46564885496183206,-2.0
14:19:121445,-0.24489074707031253,0.9837542724609375,1.0106982421875002,0.24427480916030533,0.38167938931297707,-1.7786259541984732
14:19:221041,-0.6505471801757813,1.6474740600585938,1.140029296875,0.45038167938931295,0.26717557251908397,-1.5877862595419847
14:19:322010,-0.3838018798828125,1.8483563232421876,1.0960208129882814,0.7480916030534351,0.07633587786259542,-1.2519083969465647
14:19:371664,0.31793884277343754,2.013912048339844,0.7664062500000001,0.6183206106870229,0.030534351145038167,-0.7709923664122137
14:19:371738,1.052611083984375,1.4552737426757814,0.5586383056640625,0.3511450381679389,0.030534351145038167,-0.015267175572519083
14:19:371791,1.6238232421875,0.335302734375,0.5068460083007813,-0.09923664122137404,0.022900763358778626,0.10687022900763359
14:19:371850,1.8782940673828126,-0.18651214599609375,0.49756530761718754,-0.4427480916030534,0.015267175572519083,0.0
14:19:421474,1.7339941406250001,-0.51013916015625,0.5751040649414063,-0.1450381679389313,-0.03816793893129771,-0.030534351145038167
14:19:421551,1.5477813720703126,-0.4870870971679688,0.3658392333984375,-0.022900763358778626,-0.08396946564885496,-0.030534351145038167
14:19:471258,1.4914984130859377,-0.5391787719726563,0.19249969482421875,-0.022900763358778626,-0.061068702290076333,-0.007633587786259542
14:19:521492,1.462159423828125,-0.5221142578125,0.0975970458984375,-0.12213740458015267,-0.04580152671755725,0.0
14:19:571327,1.44419677734375,-0.50055908203125,0.08352630615234376,-0.1450381679389313,-0.030534351145038167,0.015267175572519083
14:19:621543,1.4121633911132814,-0.4724176025390625,0.104183349609375,-0.06870229007633588,-0.030534351145038167,0.03816793893129771
14:19:671341,1.390308837890625,-0.5026547241210938,0.09520202636718751,-0.015267175572519083,-0.022900763358778626,0.03816793893129771
14:19:971466,1.373543701171875,-0.5227130126953126,0.0736468505859375,-0.030534351145038167,-0.030534351145038167,0.007633587786259542
14:20:021378,1.3822256469726564,-0.46074188232421875,0.016465759277343752,-0.06870229007633588,-0.022900763358778626,-0.03816793893129771
14:20:021478,1.3843212890625,-0.39697448730468754,0.01676513671875,-0.08396946564885496,0.0,-0.05343511450381679
14:20:021552,1.294208679199219,-0.30805938720703124,0.00389190673828125,0.0,-0.015267175572519083,-0.04580152671755725
14:20:071491,1.2361294555664064,-0.2859054565429688,-0.06616241455078126,0.05343511450381679,-0.007633587786259542,0.0
14:20:071605,1.22385498046875,-0.3113525390625,-0.1287322998046875,0.05343511450381679,0.022900763358778626,0.015267175572519083
14:20:076847,1.2280462646484376,-0.3906875610351563,-0.12693603515625002,0.04580152671755725,0.03816793893129771,0.007633587786259542
14:20:130038,1.1645782470703125,-0.36254608154296875,-0.13980926513671876,0.03816793893129771,0.03816793893129771,0.0
14:20:171999,1.1511062622070314,-0.38619689941406254,-0.1454974365234375,0.061068702290076333,0.061068702290076333,0.007633587786259542
14:20:172081,1.1543994140625,-0.3948788452148438,-0.13561798095703126,0.061068702290076333,0.061068702290076333,0.007633587786259542
14:20:221288,1.1391311645507813,-0.3802093505859375,-0.14609619140625002,0.061068702290076333,0.06870229007633588,0.015267175572519083
14:20:271586,1.0532098388671876,-0.3814068603515625,-0.11017089843750001,0.09923664122137404,0.03816793893129771,0.015267175572519083
14:20:321334,0.9613009643554687,-0.38889129638671877,-0.12693603515625002,0.16793893129770993,0.0,0.04580152671755725
14:20:421404,0.95082275390625,-0.4505630493164063,-0.21704864501953125,0.15267175572519084,0.007633587786259542,0.05343511450381679
14:20:572264,0.99393310546875,-0.4667294311523438,-0.2517764282226563,0.06870229007633588,0.022900763358778626,0.030534351145038167
14:20:572376,1.0379415893554689,-0.5269042968750001,-0.27063720703125,0.022900763358778626,0.05343511450381679,0.022900763358778626
14:20:577594,0.9654922485351562,-0.46643005371093754,-0.2173480224609375,0.007633587786259542,0.061068702290076333,0.015267175572519083
14:20:721511,0.9181906127929688,-0.46762756347656254,-0.23590942382812502,0.030534351145038167,0.007633587786259542,0.04580152671755725
14:20:721623,0.810714111328125,-0.3254232788085938,-0.355660400390625,-0.17557251908396945,0.030534351145038167,0.05343511450381679
14:20:734668,0.5900729370117188,0.013172607421875001,-0.19309844970703127,-0.40458015267175573,-0.07633587786259542,0.16030534351145037
14:20:871371,0.5481600952148438,0.1850152587890625,-0.11885284423828125,-0.2748091603053435,-0.19083969465648853,0.33587786259541985
14:20:871487,0.36973114013671876,0.40236328125000004,-0.10448272705078125,-0.10687022900763359,-0.21374045801526717,0.6106870229007634
14:20:890852,0.159268798828125,0.8469387817382813,0.032931518554687504,-0.33587786259541985,-0.282442748091603,0.7480916030534351
14:20:924010,-0.25237518310546875,1.6076568603515626,0.5457650756835938,0.007633587786259542,-0.3969465648854962,1.0916030534351144
14:20:924087,-0.3155438232421875,2.0899539184570313,0.9475296020507813,-0.06870229007633588,-0.38167938931297707,1.366412213740458
14:20:971392,-0.37661682128906254,2.0974383544921875,1.2903167724609375,0.05343511450381679,-0.6106870229007634,1.4885496183206106
14:21:021194,-0.48648834228515625,2.2180874633789065,1.1726614379882814,0.0,-0.6259541984732824,1.618320610687023
14:21:121205,-0.7882608032226562,2.339335327148438,0.8400531005859375,-0.17557251908396945,-0.7022900763358778,1.7862595419847327
14:21:171428,-0.861009521484375,2.0743862915039064,0.4005670166015625,-0.23664122137404578,-0.732824427480916,1.8244274809160304
14:21:171529,-0.6200106811523438,1.746867370605469,0.10747650146484375,-0.09923664122137404,-0.7251908396946565,1.7709923664122136
14:21:221241,-0.1802252197265625,1.5798147583007813,-0.026943969726562503,-0.09923664122137404,-0.5954198473282443,1.5725190839694656
14:21:272002,0.4915777587890625,0.9268725585937501,0.05718109130859375,-0.06870229007633588,-0.564885496183206,1.2900763358778626
14:21:321256,1.3169613647460938,0.389190673828125,0.12843292236328124,0.05343511450381679,-0.3969465648854962,0.8091603053435115
14:21:429649,1.9154168701171876,0.22632934570312502,0.223934326171875,0.015267175572519083,-0.26717557251908397,0.45038167938931295
14:21:521388,2.461780700683594,0.36853363037109377,0.2197430419921875,-0.061068702290076333,-0.10687022900763359,0.15267175572519084
14:21:521549,2.792293395996094,0.6101312255859376,0.3095562744140625,-0.030534351145038167,0.007633587786259542,-0.015267175572519083
14:21:571643,2.961441650390625,0.8241860961914063,0.42541534423828126,0.030534351145038167,0.07633587786259542,-0.05343511450381679
14:21:571848,2.9967681884765627,0.9475296020507813,0.5403762817382812,-0.007633587786259542,0.06870229007633588,-0.05343511450381679
14:21:672130,2.9282107543945313,0.8903485107421876,0.7349716186523438,-0.05343511450381679,0.04580152671755725,-0.030534351145038167
14:21:721603,2.7928921508789064,0.6873706054687501,0.7430548095703126,0.061068702290076333,0.022900763358778626,-0.06870229007633588
14:21:771721,2.4701632690429687,0.49786468505859377,0.5242098999023438,0.08396946564885496,0.022900763358778626,-0.16030534351145037
14:21:771820,2.0890557861328127,0.15837066650390627,0.14040802001953126,0.16793893129770993,0.15267175572519084,-0.35877862595419846
14:21:821442,1.7151333618164064,-0.15687377929687502,-0.1047821044921875,0.16793893129770993,0.4351145038167939,-0.7251908396946565
14:21:871230,1.3274395751953125,-0.4385879516601563,-0.08562194824218751,0.2748091603053435,0.6030534351145038,-1.0687022900763359
14:21:922018,0.9238787841796875,-0.7535330200195313,-0.10807525634765626,0.45038167938931295,0.7099236641221374,-1.4427480916030533
14:21:971274,0.5774990844726563,-0.6891668701171876,-0.21525238037109376,0.648854961832061,0.9770992366412213,-1.7175572519083968
14:22:021464,0.34099090576171875,-0.290994873046875,-0.03562591552734375,0.45038167938931295,0.8244274809160305,-2.0763358778625953
14:22:071362,0.3299139404296875,0.5789959716796875,0.2628533935546875,0.061068702290076333,0.4198473282442748,-1.900763358778626
14:22:272191,0.59635986328125,0.39697448730468754,0.62031005859375,0.2595419847328244,0.35877862595419846,-1.8625954198473282
14:22:321223,0.086220703125,1.3699511718750002,0.6712042236328125,0.29770992366412213,0.3053435114503817,-1.6412213740458015
14:22:371471,0.21674926757812502,1.2885205078125002,0.899329833984375,0.2900763358778626,0.17557251908396945,-1.4351145038167938
14:22:371575,0.15208374023437501,1.1603869628906252,0.9295669555664063,0.5954198473282443,0.25190839694656486,-1.3053435114503815
14:22:371645,0.26854156494140624,1.8528469848632814,0.7828720092773438,0.7404580152671756,0.09923664122137404,-0.9236641221374046
14:22:421326,0.8625064086914063,1.9088305664062502,0.4816983032226563,0.47328244274809156,-0.007633587786259542,-0.19083969465648853
14:22:421451,1.4376104736328126,0.7634124755859375,0.5107379150390625,0.030534351145038167,-0.0916030534351145,0.17557251908396945
14:22:529595,1.9426602172851564,-0.5789959716796875,0.5589376831054688,-0.23664122137404578,-0.04580152671755725,0.007633587786259542
14:22:574493,1.826202392578125,-0.6873706054687501,0.42122406005859375,-0.13740458015267176,0.007633587786259542,-0.11450381679389313
14:22:574618,1.5633489990234375,-0.6858737182617188,0.25417144775390627,0.16793893129770993,-0.0916030534351145,-0.007633587786259542
14:22:621443,1.5250286865234375,-0.7212002563476563,-0.00449066162109375,0.08396946564885496,0.0,-0.03816793893129771
14:22:671993,1.4421011352539064,-0.5840853881835938,0.06855743408203126,-0.2595419847328244,0.022900763358778626,-0.061068702290076333
14:22:721367,1.462159423828125,-0.6197113037109375,0.3879931640625,-0.11450381679389313,-0.061068702290076333,-0.022900763358778626
14:22:772117,1.4597644042968752,-0.6460565185546875,0.3610491943359375,-0.0916030534351145,-0.12213740458015267,-0.022900763358778626
14:22:821417,1.39869140625,-0.6334826660156251,0.1293310546875,-0.19083969465648853,-0.07633587786259542,-0.022900763358778626
14:22:871675,1.3439053344726564,-0.63947021484375,0.0047900390625,-0.09923664122137404,-0.061068702290076333,-0.030534351145038167
14:22:921457,1.3681549072265626,-0.5511538696289062,-0.08053253173828126,-0.06870229007633588,-0.030534351145038167,-0.022900763358778626
14:23:271998,1.3615686035156251,-0.5179229736328125,-0.0718505859375,-0.08396946564885496,-0.015267175572519083,-0.015267175572519083
14:23:277787,1.3570779418945313,-0.4912783813476563,-0.06496490478515625,-0.06870229007633588,-0.022900763358778626,-0.022900763358778626
14:23:321641,1.3049862670898438,-0.4900808715820313,-0.07544311523437501,-0.030534351145038167,-0.030534351145038167,-0.015267175572519083
14:23:321748,1.2983999633789063,-0.456251220703125,-0.14579681396484376,-0.022900763358778626,-0.007633587786259542,-0.022900763358778626
14:23:321818,1.2552896118164063,-0.40625518798828125,-0.13142669677734375,-0.04580152671755725,0.015267175572519083,-0.022900763358778626
14:23:421297,1.2133767700195313,-0.3945794677734375,-0.108973388671875,0.0,0.022900763358778626,-0.007633587786259542
