timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:10:546845,-0.2547702026367188,0.3227288818359375,0.27422973632812503,-0.33587786259541985,0.35877862595419846,2.015267175572519
52:10:592746,-0.3454815673828125,-0.4098477172851563,0.5146298217773437,-0.47328244274809156,0.366412213740458,2.145038167938931
52:10:682048,-0.0401165771484375,-1.0828482055664064,0.587977294921875,-0.7022900763358778,0.40458015267175573,1.9541984732824427
52:10:726952,0.3646417236328125,-1.4810202026367187,0.7370672607421875,-0.5954198473282443,0.2900763358778626,1.7633587786259541
52:10:727089,0.6876699829101562,-1.5426919555664063,0.8397537231445313,-0.366412213740458,0.13740458015267176,1.5725190839694656
52:10:727171,1.0915301513671876,-1.490899658203125,0.9370513916015626,-0.1984732824427481,0.13740458015267176,1.2595419847328244
52:10:867854,1.3448034667968751,-1.3214520263671876,1.1187734985351563,-0.06870229007633588,0.10687022900763359,1.114503816793893
52:10:868168,1.6217276000976564,-1.2118798828125001,1.3235476684570313,0.0,0.007633587786259542,1.0
52:10:907024,1.9603234863281251,-0.9936337280273438,1.3070819091796875,-0.25190839694656486,0.06870229007633588,0.6564885496183206
52:11:062163,2.0881576538085938,-0.8831634521484375,1.4696438598632813,0.0916030534351145,-0.030534351145038167,0.7022900763358778
52:11:062369,2.300116882324219,-0.8211923217773438,1.2858261108398439,-0.10687022900763359,-0.015267175572519083,0.5725190839694656
52:11:087059,2.3309527587890626,-0.8382568359375,1.2666659545898438,-0.2595419847328244,-0.061068702290076333,0.5114503816793893
52:11:087202,2.3534060668945314,-0.910107421875,1.2732522583007813,-0.23664122137404578,-0.08396946564885496,0.4961832061068702
52:11:087306,2.378553771972656,-0.9541159057617188,1.2978012084960937,-0.20610687022900762,-0.13740458015267176,0.35877862595419846
52:11:177528,2.40220458984375,-0.9274713134765625,1.232237548828125,-0.2213740458015267,-0.022900763358778626,0.3053435114503817
52:11:267290,2.3309527587890626,-1.0364447021484375,1.234333190917969,-0.1450381679389313,-0.022900763358778626,0.1984732824427481
52:11:267635,2.315684509277344,-1.0151889038085937,1.204395446777344,-0.09923664122137404,0.0,0.11450381679389313
52:11:357474,2.283351745605469,-0.928070068359375,1.2406201171875,-0.1984732824427481,0.030534351145038167,0.08396946564885496
52:11:404805,2.278861083984375,-0.9529183959960938,1.2639715576171875,-0.16793893129770993,-0.022900763358778626,0.030534351145038167
52:11:404983,2.2369482421875,-0.9352551269531251,1.1930191040039062,-0.08396946564885496,-0.030534351145038167,0.0
52:11:492650,2.2177880859375003,-0.8984317016601563,1.2241543579101564,-0.16793893129770993,0.007633587786259542,-0.061068702290076333
52:11:498972,2.0863613891601562,-0.8699908447265625,1.2663665771484376,-0.26717557251908397,-0.030534351145038167,-0.1297709923664122
52:11:581933,2.091750183105469,-0.9559121704101563,1.2771441650390625,-0.08396946564885496,0.05343511450381679,-0.3129770992366412
52:11:627269,1.9127224731445314,-0.8663983154296876,1.2037966918945313,-0.2213740458015267,0.061068702290076333,-0.41221374045801523
52:11:717070,1.8342855834960938,-1.1669732666015626,1.2882211303710938,-0.23664122137404578,0.09923664122137404,-0.7022900763358778
52:11:717275,1.7450711059570314,-1.342408447265625,1.1319461059570313,0.03816793893129771,0.22900763358778625,-1.1068702290076335
52:11:761987,1.5408956909179687,-1.2735516357421877,0.9702822875976563,-0.04580152671755725,0.3129770992366412,-1.3587786259541985
52:11:806895,1.5334112548828125,-1.3103750610351563,0.8289761352539063,0.061068702290076333,0.5801526717557252,-1.7633587786259541
52:11:897290,1.253792724609375,-1.2286450195312502,0.7948471069335938,0.007633587786259542,0.7557251908396946,-2.030534351145038
52:11:948996,0.9654922485351562,-1.3022918701171875,0.8708889770507813,0.16793893129770993,0.7862595419847328,-2.480916030534351
52:11:990860,0.6637197875976563,-0.9672885131835938,0.9406439208984375,0.38167938931297707,0.7557251908396946,-2.679389312977099
52:12:032645,0.6685098266601562,-0.21644989013671875,0.9562115478515626,0.29770992366412213,0.46564885496183206,-2.5267175572519083
52:12:038198,0.8454418945312501,0.8026309204101563,0.8217910766601563,0.25190839694656486,0.6946564885496183,-2.7938931297709924
52:12:079173,0.4888833618164063,1.3786331176757813,1.114881591796875,0.7862595419847328,0.16030534351145037,-1.9389312977099236
52:12:211937,0.37242553710937504,1.387614440917969,0.6942562866210937,0.7786259541984732,0.05343511450381679,-1.4961832061068703
52:12:256851,0.39398071289062503,1.0127938842773438,0.21046234130859376,1.1603053435114503,0.40458015267175573,-1.16793893129771
52:12:302250,0.48379394531250003,1.4205459594726564,0.1622625732421875,0.8549618320610687,0.5190839694656488,-1.0381679389312977
52:12:391988,1.0618917846679687,1.7372872924804688,0.42810974121093753,0.061068702290076333,0.16030534351145037,-0.38167938931297707
52:12:392247,1.9142193603515627,0.33320709228515627,1.4232403564453127,0.9083969465648855,0.1450381679389313,0.19083969465648853
52:12:436905,2.2312600708007815,-0.22842498779296877,1.2798385620117188,0.3053435114503817,-0.061068702290076333,0.0916030534351145
52:12:482710,2.145638122558594,-0.5140310668945313,1.1777508544921875,0.05343511450381679,0.04580152671755725,-0.022900763358778626
52:12:530126,1.7202227783203126,-0.4727169799804688,1.51365234375,0.6030534351145038,-0.16030534351145037,0.282442748091603
52:12:625729,1.2747491455078126,-0.3430865478515625,1.4298266601562502,0.8396946564885496,-0.4351145038167939,0.6946564885496183
52:12:661890,0.7813751220703126,-0.5272036743164062,1.033151550292969,0.9465648854961831,-0.6106870229007634,1.1450381679389312
52:12:751870,0.42870849609375,-0.8056246948242188,1.4052777099609375,1.0610687022900762,-0.3129770992366412,1.2595419847328244
52:12:752070,-0.27303222656250004,-0.43798919677734377,1.5929873657226563,1.015267175572519,-0.564885496183206,1.5419847328244274
52:12:842594,-0.5942642211914063,-0.22962249755859376,1.5552658081054689,0.6946564885496183,-0.29770992366412213,1.6259541984732824
52:12:887318,-1.0481204223632814,0.0718505859375,1.3936019897460938,0.366412213740458,-0.15267175572519084,1.648854961832061
52:12:887465,-1.2418176269531251,0.18112335205078126,1.1606863403320313,0.21374045801526717,0.022900763358778626,1.6946564885496183
52:12:887547,-1.3906082153320314,0.26494903564453126,0.9672885131835938,-0.0916030534351145,-0.015267175572519083,1.6793893129770991
52:12:977210,-1.22625,0.42122406005859375,0.7403604125976563,-0.24427480916030533,0.03816793893129771,1.6412213740458015
52:13:112289,-0.8092172241210938,0.5002597045898438,0.718505859375,-0.366412213740458,0.10687022900763359,1.580152671755725
52:13:171277,-0.3107537841796875,0.5706134033203125,0.7577243041992188,-0.3129770992366412,0.10687022900763359,1.6259541984732824
52:13:171457,0.3592529296875,0.5433700561523438,0.85981201171875,-0.4198473282442748,0.16793893129770993,1.4961832061068703
52:13:292309,0.9005273437500001,0.47151947021484375,1.0642868041992188,-0.34351145038167935,0.061068702290076333,1.2748091603053435
52:13:292470,1.4624588012695314,0.47690826416015625,1.0738668823242188,-0.2595419847328244,0.1984732824427481,1.0687022900763359
52:13:337737,1.8375787353515627,0.28979736328125,1.2855267333984375,-0.11450381679389313,0.10687022900763359,0.8396946564885496
52:13:427015,2.215692443847656,0.27393035888671874,1.41545654296875,-0.015267175572519083,0.06870229007633588,0.8473282442748091
52:13:427158,2.621947631835938,0.08831634521484376,1.4888040161132814,-0.0916030534351145,0.07633587786259542,0.6641221374045801
52:13:427260,2.7695407104492187,0.014070739746093752,1.5606546020507814,-0.007633587786259542,0.07633587786259542,0.5572519083969465
52:13:471973,2.8494744873046876,0.02484832763671875,1.4977853393554688,-0.22900763358778625,-0.03816793893129771,0.4961832061068702
52:13:516947,2.9868887329101566,-0.0940045166015625,1.4277310180664062,-0.29770992366412213,-0.015267175572519083,0.38167938931297707
52:13:651984,3.0524523925781253,-0.18890716552734377,1.3834231567382813,-0.0916030534351145,0.007633587786259542,0.3129770992366412
52:13:671031,3.0291009521484376,-0.21644989013671875,1.3310321044921876,-0.1450381679389313,0.007633587786259542,0.25190839694656486
52:13:699356,2.937491455078125,-0.247884521484375,1.37953125,-0.15267175572519084,-0.04580152671755725,0.22900763358778625
52:13:742781,2.8794122314453126,-0.367635498046875,1.3597723388671876,-0.1450381679389313,-0.10687022900763359,0.0916030534351145
52:13:748121,2.7473867797851566,-0.34099090576171875,1.302890625,-0.061068702290076333,-0.10687022900763359,0.030534351145038167
52:13:832606,2.690505065917969,-0.3418890380859375,1.2612771606445312,-0.19083969465648853,-0.015267175572519083,-0.04580152671755725
52:13:966912,2.6315277099609378,-0.44068359375000005,1.3046868896484376,0.03816793893129771,0.0,-0.183206106870229
52:13:967206,2.475252685546875,-0.32183074951171875,1.2714559936523437,0.0,0.03816793893129771,-0.22900763358778625
52:14:021041,2.3737637329101564,-0.5433700561523438,1.2349319458007812,0.03816793893129771,-0.03816793893129771,-0.38167938931297707
52:14:059502,2.23934326171875,-0.710123291015625,0.9660910034179688,0.25190839694656486,0.03816793893129771,-0.564885496183206
52:14:059694,1.934876403808594,-0.9618997192382813,0.8903485107421876,0.15267175572519084,0.183206106870229,-0.7709923664122137
52:14:155168,1.7223184204101563,-1.320853271484375,0.8343649291992188,0.549618320610687,0.26717557251908397,-1.3053435114503815
52:14:192316,1.4447955322265627,-1.208287353515625,0.7325765991210937,0.3969465648854962,0.6259541984732824,-1.5419847328244274
52:14:282988,1.37953125,-1.1487112426757813,0.7696994018554688,0.0,0.7175572519083969,-1.816793893129771
52:14:283122,1.4025833129882814,-1.3726455688476564,0.6280938720703125,0.19083969465648853,1.0305343511450382,-2.0763358778625953
52:14:288362,1.20948486328125,-1.221160583496094,0.6400689697265626,0.366412213740458,1.3511450381679388,-2.480916030534351
52:14:329843,1.150806884765625,-0.6673123168945313,0.5954617309570313,0.47328244274809156,1.3282442748091603,-2.3664122137404577
52:14:463615,0.8175997924804688,0.6253994750976563,1.1035052490234376,0.5954198473282443,1.0305343511450382,-1.9465648854961832
52:14:508473,1.3690530395507814,1.0553054809570312,1.0496173095703125,0.15267175572519084,0.7633587786259541,-1.5190839694656488
52:14:508679,1.3612692260742187,0.8649014282226563,1.1636801147460938,0.08396946564885496,1.0687022900763359,-1.8015267175572518
52:14:551872,0.858614501953125,0.6553372192382813,1.529219970703125,0.13740458015267176,1.16793893129771,-1.3893129770992365
52:14:642208,-0.45954437255859376,1.0951226806640626,1.749561767578125,0.3893129770992366,0.5267175572519084,-1.4274809160305344
52:14:740741,0.1754351806640625,2.5893154907226563,1.1517050170898437,-0.4427480916030534,0.08396946564885496,-1.0381679389312977
52:14:821891,1.495689697265625,2.000739440917969,1.3822256469726564,-0.9465648854961831,0.0,0.03816793893129771
52:14:822080,2.2064117431640624,0.5221142578125,1.5977774047851563,0.022900763358778626,0.022900763358778626,0.16030534351145037
52:14:822182,2.365979919433594,0.7313790893554688,1.1050021362304687,0.2213740458015267,0.1450381679389313,-0.061068702290076333
52:14:911911,2.2339544677734375,1.148411865234375,0.8861572265625001,-0.5419847328244275,0.04580152671755725,-0.08396946564885496
52:15:002818,2.0767813110351563,1.2717553710937501,0.7822732543945313,-0.7175572519083969,-0.07633587786259542,-0.061068702290076333
52:15:003037,1.8432669067382814,1.739981689453125,0.5490582275390625,-0.8396946564885496,-0.06870229007633588,0.0916030534351145
52:15:053073,1.4876065063476562,1.8690133666992188,0.5125341796875,-0.7938931297709924,-0.11450381679389313,0.7175572519083969
52:15:092170,1.3049862670898438,1.5043716430664062,0.49247589111328127,-0.282442748091603,0.03816793893129771,1.2290076335877862
52:15:181978,1.2972024536132813,1.1681707763671876,0.42541534423828126,-0.04580152671755725,0.24427480916030533,1.3587786259541985
52:15:182287,1.3777349853515626,0.9226812744140626,0.3688330078125,-0.42748091603053434,0.366412213740458,1.3206106870229006
52:15:234599,0.9427395629882813,0.8975335693359375,0.3430865478515625,-0.6412213740458015,0.26717557251908397,1.5114503816793892
52:15:361774,0.5610333251953126,0.47601013183593754,0.40924896240234376,-0.5725190839694656,0.12213740458015267,1.7404580152671756
52:15:362017,0.425115966796875,-0.026345214843750003,0.4999603271484375,-0.4580152671755725,0.015267175572519083,1.8778625954198473
52:15:497652,0.45265869140625004,-0.5346881103515625,0.6038442993164063,-0.4427480916030534,-0.007633587786259542,1.8702290076335877
52:15:523512,0.6433621215820313,-0.861009521484375,0.69216064453125,-0.366412213740458,0.0,1.7786259541984732
52:15:542003,0.8412506103515626,-1.04183349609375,0.7732919311523437,-0.366412213740458,0.06870229007633588,1.6564885496183206
52:15:542173,0.9876461791992188,-1.1448193359375,0.961600341796875,-0.24427480916030533,0.007633587786259542,1.4732824427480915
52:15:586993,1.294508056640625,-1.1295510864257814,0.906514892578125,-0.1450381679389313,0.07633587786259542,1.2900763358778626
52:15:587179,1.4651531982421875,-1.1115884399414062,1.0112969970703125,-0.16793893129770993,0.15267175572519084,1.1068702290076335
52:15:722090,1.6783099365234375,-1.064586181640625,1.1337423706054688,-0.1297709923664122,0.09923664122137404,0.9083969465648855
52:15:767029,1.8693127441406252,-1.038240966796875,1.2711566162109376,-0.2213740458015267,-0.007633587786259542,0.7938931297709924
52:15:902189,2.1779708862304688,-1.0639874267578127,1.2409194946289064,-0.183206106870229,-0.015267175572519083,0.5725190839694656
52:15:902356,2.24173828125,-0.9660910034179688,1.277742919921875,-0.21374045801526717,0.015267175572519083,0.46564885496183206
52:15:947077,2.3414309692382815,-0.882564697265625,1.242715759277344,-0.23664122137404578,-0.061068702290076333,0.41221374045801523
52:15:952432,2.4093896484375,-0.8714877319335937,1.2022998046875,-0.21374045801526717,0.061068702290076333,0.3053435114503817
52:16:036940,2.3423291015625,-0.9002279663085938,1.2936099243164063,-0.1297709923664122,-0.015267175572519083,0.282442748091603
52:16:082242,2.33993408203125,-0.89813232421875,1.2675640869140625,-0.3129770992366412,-0.015267175572519083,0.19083969465648853
52:16:262800,2.3534060668945314,-0.890947265625,1.2819342041015627,-0.23664122137404578,-0.03816793893129771,0.16030534351145037
52:16:309223,2.3677761840820315,-0.95082275390625,1.2244537353515625,-0.10687022900763359,0.022900763358778626,0.1297709923664122
52:16:309380,2.2656884765625,-0.9642947387695313,1.234333190917969,-0.183206106870229,0.007633587786259542,0.03816793893129771
52:16:309470,2.2447320556640626,-1.0005194091796876,1.2693603515625,-0.1297709923664122,-0.030534351145038167,-0.022900763358778626
52:16:309620,2.1213885498046876,-0.9627978515625001,1.1942166137695314,-0.030534351145038167,0.015267175572519083,-0.16793893129770993
52:16:352147,2.066602478027344,-0.8409512329101563,1.1597882080078126,-0.061068702290076333,-0.030534351145038167,-0.22900763358778625
52:16:441927,2.1186941528320316,-0.810714111328125,1.107696533203125,-0.1297709923664122,0.07633587786259542,-0.2595419847328244
52:16:486807,2.0543280029296875,-1.0139913940429688,1.1705657958984375,-0.1984732824427481,0.08396946564885496,-0.46564885496183206
52:16:621873,2.053130493164063,-1.131646728515625,1.2148736572265626,0.007633587786259542,0.1450381679389313,-0.6259541984732824
52:16:622008,1.8303936767578126,-1.2328363037109376,1.1978091430664064,0.015267175572519083,0.13740458015267176,-0.8702290076335878
52:16:675185,1.6938775634765626,-1.4187496948242189,0.9984237670898438,0.20610687022900762,0.1984732824427481,-1.2442748091603053
52:16:675301,1.4651531982421875,-1.384021911621094,0.8164022827148438,0.17557251908396945,0.4427480916030534,-1.618320610687023
52:16:675380,1.2918136596679688,-1.2666659545898438,0.9107061767578125,0.0,0.648854961832061,-1.8778625954198473
52:16:802106,1.1053015136718751,-1.3211526489257812,1.0439291381835938,0.06870229007633588,0.6641221374045801,-2.2900763358778624
52:16:846961,0.8792715454101563,-1.101708984375,1.1984078979492188,0.3511450381679389,0.6335877862595419,-2.633587786259542
52:16:937792,0.7685018920898438,-0.4981640625,1.0232720947265626,0.1984732824427481,0.6641221374045801,-2.801526717557252
52:16:937966,0.47601013183593754,0.5457650756835938,1.1535012817382813,0.47328244274809156,0.34351145038167935,-2.49618320610687
52:16:944032,0.5996530151367188,1.4355148315429689,0.7200027465820313,0.48854961832061067,0.3511450381679389,-2.1221374045801524
52:16:984555,0.6331832885742188,1.7621356201171876,0.683778076171875,0.6183206106870229,0.26717557251908397,-1.4580152671755724
52:17:027083,0.9011260986328126,0.7744894409179688,1.0780581665039064,0.9770992366412213,0.282442748091603,-0.9236641221374046
52:17:162212,0.5071453857421875,0.434696044921875,0.5816903686523438,1.1603053435114503,-0.21374045801526717,-1.114503816793893
52:17:207091,0.839454345703125,1.2981005859375,-0.14519805908203126,0.5725190839694656,0.0916030534351145,-0.9312977099236641
52:17:296968,1.6462765502929688,1.1310479736328125,0.2556683349609375,0.22900763358778625,0.33587786259541985,-0.17557251908396945
52:17:297173,2.0941452026367187,0.19669097900390625,0.978365478515625,0.549618320610687,0.41221374045801523,0.1450381679389313
52:17:387163,2.2085073852539066,-0.269439697265625,1.428629150390625,0.8015267175572519,0.13740458015267176,0.16793893129770993
52:17:440377,1.9330801391601564,-0.23920257568359377,1.61663818359375,0.1450381679389313,-0.11450381679389313,0.030534351145038167
52:17:440578,1.3474978637695314,-0.085023193359375,1.6845968627929688,0.5572519083969465,-0.366412213740458,0.47328244274809156
52:17:479393,0.7119195556640625,-0.16645385742187502,1.354383544921875,0.8015267175572519,-0.4198473282442748,1.0763358778625953
52:17:479562,0.012274475097656251,-0.5134323120117188,1.319356384277344,1.0381679389312977,-0.40458015267175573,1.4045801526717556
52:17:522325,-0.36973114013671876,-0.8858578491210938,1.33881591796875,1.4961832061068703,-0.2900763358778626,1.6564885496183206
52:17:567288,-0.5104385375976562,-0.6167175292968751,1.0499166870117187,1.1526717557251909,0.21374045801526717,1.7175572519083968
52:17:767375,-1.069376220703125,-0.14280303955078125,0.9595046997070313,0.1984732824427481,0.366412213740458,1.900763358778626
52:17:837129,-1.2702584838867188,-0.2954855346679688,0.6843768310546875,-0.5343511450381679,0.1984732824427481,1.8015267175572518
52:17:837308,-1.0891351318359375,-0.20986358642578126,0.67060546875,-0.5267175572519084,0.05343511450381679,1.7404580152671756
52:17:890331,-0.9307644653320313,0.20447479248046876,0.6472540283203125,-0.6717557251908397,-0.09923664122137404,1.732824427480916
52:17:890511,-0.583187255859375,0.386795654296875,0.699345703125,-0.648854961832061,-0.08396946564885496,1.748091603053435
52:17:890670,-0.012274475097656251,0.5367837524414063,0.8571176147460938,-0.5190839694656488,-0.07633587786259542,1.5877862595419847
52:17:972622,0.4796026611328125,0.6721023559570313,1.0184820556640626,-0.42748091603053434,-0.05343511450381679,1.5114503816793892
52:18:062061,1.1079959106445314,0.6221063232421875,1.1415261840820312,-0.40458015267175573,0.0,1.3893129770992365
52:18:062228,1.6447796630859375,0.4068539428710938,1.3172607421875,-0.366412213740458,0.022900763358778626,1.1526717557251909
52:18:197787,2.1513262939453126,0.19309844970703127,1.4403048706054689,-0.282442748091603,0.007633587786259542,0.9694656488549618
52:18:216289,2.5072860717773438,0.09190887451171875,1.4768289184570313,-0.282442748091603,0.04580152671755725,0.7404580152671756
52:18:242149,2.7150540161132812,-0.0143701171875,1.56394775390625,-0.16030534351145037,0.030534351145038167,0.5572519083969465
52:18:242301,2.924019470214844,-0.0056881713867187505,1.49209716796875,-0.015267175572519083,0.06870229007633588,0.3893129770992366
52:18:287017,2.9692254638671876,0.012274475097656251,1.5313156127929688,-0.1297709923664122,0.015267175572519083,0.3282442748091603
52:18:422281,3.033292236328125,-0.118553466796875,1.572030944824219,-0.10687022900763359,-0.030534351145038167,0.22900763358778625
52:18:469099,3.071612548828125,-0.13172607421875002,1.538800048828125,-0.13740458015267176,0.0,0.16793893129770993
52:18:511990,2.9740155029296877,-0.077838134765625,1.5492782592773438,-0.16793893129770993,-0.04580152671755725,0.183206106870229
52:18:602271,2.931204528808594,-0.15298187255859375,1.4564712524414063,-0.16030534351145037,-0.09923664122137404,0.13740458015267176
52:18:602492,2.854563903808594,-0.23111938476562502,1.347198486328125,-0.007633587786259542,-0.03816793893129771,0.07633587786259542
52:18:649626,2.72792724609375,-0.30027557373046876,1.2747491455078126,0.007633587786259542,-0.04580152671755725,0.030534351145038167
52:18:736936,2.604883117675781,-0.3496728515625,1.2283456420898438,0.015267175572519083,0.03816793893129771,-0.03816793893129771
52:18:737102,2.4536975097656253,-0.3799099731445313,1.3226495361328126,-0.030534351145038167,-0.007633587786259542,-0.12213740458015267
52:18:782327,2.241438903808594,-0.4981640625,1.232237548828125,0.22900763358778625,-0.030534351145038167,-0.3129770992366412
52:18:787701,2.0204983520507813,-0.6050418090820313,1.1050021362304687,0.17557251908396945,0.015267175572519083,-0.46564885496183206
52:18:827298,1.9205062866210938,-0.9271719360351564,0.8756790161132812,0.20610687022900762,0.1297709923664122,-0.7022900763358778
52:18:962001,1.8007553100585938,-1.101409606933594,0.9792636108398438,0.21374045801526717,0.2748091603053435,-1.015267175572519
52:19:009754,1.6049624633789064,-1.2469070434570313,0.700543212890625,0.5343511450381679,0.282442748091603,-1.3206106870229006
52:19:097105,1.6908837890625001,-1.2445120239257814,0.49517028808593755,0.46564885496183206,0.8015267175572519,-1.6564885496183206
52:19:097290,1.4277310180664062,-1.3594729614257812,0.41044647216796876,0.48854961832061067,1.0610687022900762,-1.8244274809160304
52:19:141877,1.3750405883789063,-1.4028826904296876,0.4397854614257813,0.5725190839694656,1.3358778625954197,-2.312977099236641
52:19:189376,1.2073892211914063,-1.2121792602539063,0.5535488891601563,0.8702290076335878,1.2061068702290076,-2.2900763358778624
52:19:277650,1.1256591796875,-0.3227288818359375,0.865799560546875,0.8854961832061068,1.2213740458015268,-2.4198473282442747
52:19:277784,1.2268487548828126,0.8406518554687501,0.9547146606445313,0.4580152671755725,0.8931297709923663,-1.8702290076335877
52:19:322064,1.327738952636719,1.1681707763671876,1.1032058715820312,0.2900763358778626,0.9389312977099237,-1.7862595419847327
52:19:322265,1.2409194946289064,0.9148974609375,1.4115646362304688,-0.007633587786259542,0.8778625954198473,-1.2900763358778626
52:19:367001,0.7744894409179688,0.5816903686523438,1.5295193481445313,-0.1450381679389313,0.5267175572519084,-1.3358778625954197
52:19:502158,0.094603271484375,1.3364208984375001,1.2157717895507814,0.0,0.3893129770992366,-1.564885496183206
52:19:547062,0.6316864013671876,2.5848248291015627,1.107696533203125,-0.6030534351145038,0.16030534351145037,-0.8778625954198473
52:19:701680,1.706451416015625,1.4085708618164063,1.65016845703125,-0.7786259541984732,0.183206106870229,0.1297709923664122
52:19:701819,2.1621038818359377,0.58198974609375,1.996248779296875,0.38167938931297707,0.061068702290076333,-0.061068702290076333
52:19:727124,2.2474264526367187,0.9657916259765625,1.4495855712890626,-0.6106870229007634,-0.022900763358778626,-0.08396946564885496
52:19:727249,2.128872985839844,1.0882369995117187,1.2633728027343751,-0.9236641221374046,-0.061068702290076333,-0.26717557251908397
52:19:727334,1.8016534423828126,1.5627502441406251,1.392703857421875,-0.7709923664122137,-0.061068702290076333,-0.17557251908396945
52:19:772020,1.5899935913085939,1.8887722778320313,1.3223501586914064,-0.4351145038167939,-0.2748091603053435,0.40458015267175573
52:19:870622,1.6172369384765626,1.876497802734375,1.0738668823242188,-0.17557251908396945,-0.22900763358778625,0.8625954198473282
52:19:907212,1.6046630859375002,1.6217276000976564,0.6804849243164063,0.04580152671755725,-0.1297709923664122,1.2290076335877862
52:19:998017,1.3528866577148437,1.3804293823242189,0.43080413818359375,-0.030534351145038167,0.05343511450381679,1.4809160305343512
52:20:041941,0.8493338012695313,1.0867401123046876,0.27692413330078125,-0.3053435114503817,0.061068702290076333,1.5954198473282442
52:20:087726,0.1580712890625,0.814306640625,0.2912942504882813,-0.42748091603053434,-0.06870229007633588,1.8244274809160304
52:20:132238,-0.28740234375,0.5972579956054688,0.22183868408203125,-0.5877862595419847,-0.13740458015267176,1.9083969465648853
52:20:177073,-0.2763253784179688,-0.13711486816406251,0.4547543334960938,-0.5267175572519084,-0.11450381679389313,2.1374045801526718
52:20:177247,-0.02844085693359375,-0.7768844604492188,0.6981481933593751,-0.25190839694656486,0.022900763358778626,1.9923664122137403
52:20:221952,0.26614654541015625,-0.8807684326171875,0.8032296752929687,-0.09923664122137404,0.07633587786259542,1.9618320610687021
52:20:266905,0.43798919677734377,-1.0412347412109375,0.7909552001953125,-0.282442748091603,0.1297709923664122,1.8091603053435115
52:20:357140,0.6688092041015625,-1.1406280517578125,0.8038284301757813,-0.2748091603053435,0.08396946564885496,1.580152671755725
52:20:402025,1.0588980102539063,-1.1597882080078126,0.8074209594726562,-0.40458015267175573,0.183206106870229,1.282442748091603
52:20:446921,1.349593505859375,-1.1810440063476564,1.0208770751953125,-0.26717557251908397,0.06870229007633588,1.0534351145038168
52:20:582108,1.7046551513671875,-1.20469482421875,1.1481124877929687,-0.25190839694656486,0.03816793893129771,0.7786259541984732
52:20:627005,1.9666104125976565,-1.0900332641601562,1.2103829956054688,-0.183206106870229,0.007633587786259542,0.5877862595419847
52:20:632333,2.0944445800781253,-1.0086026000976562,1.2256512451171875,-0.2748091603053435,-0.05343511450381679,0.4580152671755725
52:20:807104,2.2267694091796875,-0.9271719360351564,1.1813433837890626,-0.2900763358778626,-0.07633587786259542,0.32061068702290074
52:20:852936,2.3935226440429687,-0.910107421875,1.1056008911132813,-0.1450381679389313,-0.022900763358778626,0.23664122137404578
52:20:942328,2.391427001953125,-0.8963360595703126,1.0999127197265626,-0.1450381679389313,-0.030534351145038167,0.183206106870229
52:20:987175,2.472258911132813,-0.8601113891601563,1.1481124877929687,-0.2748091603053435,0.007633587786259542,0.19083969465648853
52:20:987297,2.449805603027344,-0.9322613525390625,1.2618759155273438,-0.23664122137404578,-0.015267175572519083,0.12213740458015267
52:20:987364,2.345921630859375,-0.9966275024414063,1.2846286010742187,0.0,-0.05343511450381679,0.0
52:20:987443,2.2312600708007815,-0.9277706909179688,1.2172686767578125,-0.08396946564885496,0.015267175572519083,-0.13740458015267176
52:21:032071,2.1824615478515628,-0.9427395629882813,1.205892333984375,-0.03816793893129771,-0.030534351145038167,-0.24427480916030533
52:21:037438,2.300116882324219,-0.810714111328125,1.0990145874023438,-0.05343511450381679,0.09923664122137404,-0.34351145038167935
52:21:121854,2.125579833984375,-0.7325765991210937,1.150806884765625,-0.19083969465648853,0.030534351145038167,-0.33587786259541985
52:21:175540,2.1198916625976563,-1.0708731079101563,1.1026071166992188,-0.15267175572519084,0.061068702290076333,-0.5267175572519084
52:21:211860,2.0980371093750003,-1.2028985595703126,1.0912307739257814,-0.03816793893129771,0.21374045801526717,-0.7786259541984732
52:21:301948,2.0420535278320315,-1.0412347412109375,1.2166699218750001,-0.1450381679389313,0.26717557251908397,-0.9618320610687022
52:21:347345,1.9423608398437502,-1.117276611328125,1.1220666503906251,-0.05343511450381679,0.29770992366412213,-1.1450381679389312
52:21:392206,1.8720071411132813,-1.2975018310546875,0.9930349731445313,0.061068702290076333,0.47328244274809156,-1.465648854961832
52:21:397501,1.5253280639648439,-1.0954220581054688,0.9044192504882813,-0.33587786259541985,0.6412213740458015,-1.7557251908396947
52:21:526871,1.153201904296875,-1.026265869140625,1.0984158325195312,-0.26717557251908397,0.6335877862595419,-1.9541984732824427
52:21:532190,1.0615924072265626,-0.8876541137695313,1.0017169189453126,-0.08396946564885496,0.8091603053435115,-2.3206106870229006
52:21:532307,0.7418572998046875,-0.536484375,1.0080038452148439,0.34351145038167935,0.648854961832061,-2.3893129770992365
52:21:572228,0.7355703735351563,0.29309051513671874,0.8649014282226563,0.48854961832061067,0.9541984732824427,-2.847328244274809
52:21:752415,0.4233197021484375,0.9478289794921876,0.789158935546875,0.8015267175572519,0.6259541984732824,-2.0
52:21:765984,0.44038421630859376,1.1633807373046876,0.7670050048828125,0.6030534351145038,0.29770992366412213,-1.7633587786259541
52:21:800144,0.5670208740234375,0.5337899780273437,0.4017645263671875,1.0534351145038168,0.35877862595419846,-1.4351145038167938
