timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:27:324170,2.3713687133789065,-0.0508941650390625,1.5034735107421875,-0.8854961832061068,0.6946564885496183,0.10687022900763359
52:27:379315,2.5393194580078124,-0.15777191162109375,1.478924560546875,-0.7862595419847328,0.42748091603053434,0.282442748091603
52:27:474015,2.369273071289063,0.06256988525390625,1.3606704711914064,-0.7480916030534351,0.05343511450381679,0.3893129770992366
52:27:524739,1.2552896118164063,0.6514453125,0.9996212768554688,-0.37404580152671757,-0.6717557251908397,0.8854961832061068
52:27:530584,0.36254608154296875,0.64905029296875,0.1874102783203125,0.08396946564885496,-0.7862595419847328,1.1221374045801527
52:27:573993,0.5637277221679687,1.6576528930664063,-0.5212161254882812,-0.0916030534351145,0.47328244274809156,0.6412213740458015
52:27:624324,-0.434696044921875,1.8175204467773438,-1.471739501953125,-0.9236641221374046,0.9465648854961831,1.045801526717557
52:27:624486,-0.4724176025390625,1.4756314086914064,-1.5633489990234375,-0.9083969465648855,1.618320610687023,1.099236641221374
52:27:674069,-0.5394781494140626,1.256187744140625,-1.2747491455078126,-0.35877862595419846,1.3435114503816794,1.3587786259541985
52:27:730694,0.3170407104492188,1.1678713989257814,-1.0098001098632814,-0.38167938931297707,1.3282442748091603,1.2595419847328244
52:27:774096,0.6295907592773438,0.9717791748046876,-0.45684997558593754,-0.022900763358778626,1.297709923664122,1.2900763358778626
52:27:824349,0.7463479614257813,1.1038046264648438,0.0748443603515625,-0.0916030534351145,1.2290076335877862,1.2671755725190839
52:27:874478,0.6843768310546875,0.7044351196289063,0.5792953491210938,-0.24427480916030533,1.099236641221374,1.2748091603053435
52:27:924398,0.4002676391601563,-0.25147705078125,1.1717633056640626,-0.4961832061068702,0.9007633587786259,1.129770992366412
52:27:974071,0.34757720947265625,-1.5459851074218751,1.6283139038085939,-0.1450381679389313,0.549618320610687,1.0610687022900762
52:28:073734,0.4197271728515625,-1.9812799072265626,1.5190411376953126,0.061068702290076333,0.25190839694656486,0.9007633587786259
52:28:123996,0.2954855346679688,-1.6331039428710938,1.2277468872070314,-0.5419847328244275,0.16030534351145037,0.9465648854961831
52:28:174190,0.8220904541015626,-1.6301101684570314,1.577120361328125,-0.4580152671755725,-0.183206106870229,0.4961832061068702
52:28:224058,2.7018814086914062,-0.9702822875976563,1.9423608398437502,0.030534351145038167,-0.549618320610687,0.2900763358778626
52:28:229383,3.319197692871094,-0.27273284912109375,2.033072204589844,-0.26717557251908397,-0.3969465648854962,-0.5038167938931297
52:28:274406,3.1257998657226564,0.1389111328125,1.8049465942382814,-0.20610687022900762,-0.35877862595419846,-0.9770992366412213
52:28:324089,1.2121792602539063,-1.1044033813476564,1.6495697021484377,0.0,-0.6030534351145038,-1.3893129770992365
52:28:428994,0.12064910888671876,-1.5732284545898438,1.0891351318359375,-0.04580152671755725,-0.9389312977099237,-1.7404580152671756
52:28:524645,-0.542471923828125,-1.5148498535156252,0.4385879516601563,0.015267175572519083,-0.7938931297709924,-2.099236641221374
52:28:574366,-0.5897735595703125,-0.29069549560546876,0.05059478759765625,-0.5954198473282443,-0.5877862595419847,-1.8931297709923662
52:28:673939,-0.031734008789062504,-0.00389190673828125,-0.0149688720703125,0.10687022900763359,-0.19083969465648853,-1.8473282442748091
52:28:674075,-0.3119512939453125,0.4900808715820313,0.24129821777343752,0.08396946564885496,-0.29770992366412213,-1.4045801526717556
52:28:674173,-1.172362060546875,0.4559518432617188,-0.014070739746093752,0.45038167938931295,-0.6335877862595419,-2.0076335877862594
52:28:729953,-1.409169616699219,1.0711724853515625,-0.20986358642578126,0.47328244274809156,-0.366412213740458,-1.9923664122137403
52:28:823958,-0.942440185546875,0.8744815063476563,-0.18830841064453127,1.4045801526717556,-0.23664122137404578,-1.564885496183206
52:28:923783,-0.3715274047851563,1.055006103515625,-0.2613565063476563,1.7175572519083968,-0.08396946564885496,-1.045801526717557
52:28:929651,0.6505471801757813,0.839454345703125,0.2942880249023438,1.3206106870229006,-0.07633587786259542,-0.17557251908396945
52:28:935026,1.3154644775390625,0.20537292480468752,0.7966433715820312,0.9389312977099237,-0.183206106870229,0.1984732824427481
52:29:074093,1.5031741333007813,-0.5035528564453126,1.162781982421875,0.7099236641221374,-0.20610687022900762,0.37404580152671757
52:29:124390,1.4328204345703126,-1.0376422119140625,1.3657598876953125,0.7404580152671756,-0.2595419847328244,0.366412213740458
52:29:124577,1.4900015258789063,-1.4304254150390625,1.4615606689453127,0.732824427480916,-0.3129770992366412,0.2900763358778626
52:29:124711,1.8531463623046875,-1.8043478393554688,1.5094610595703126,0.6793893129770993,-0.3129770992366412,0.061068702290076333
52:29:136088,2.422562255859375,-1.793570251464844,1.5193405151367188,0.6335877862595419,-0.32061068702290074,-0.183206106870229
52:29:332805,3.1751971435546875,-1.5564633178710938,1.3897100830078126,0.5954198473282443,-0.25190839694656486,-0.282442748091603
52:29:374208,3.007845153808594,-0.477806396484375,1.5792160034179688,0.0916030534351145,0.007633587786259542,-0.11450381679389313
52:29:523856,1.9618203735351563,-0.3430865478515625,2.0240908813476564,0.0916030534351145,0.007633587786259542,0.007633587786259542
52:29:673894,0.7915539550781251,0.34937347412109376,2.259401550292969,0.05343511450381679,-0.24427480916030533,0.1984732824427481
52:29:674032,0.6358776855468751,0.11256591796875001,2.1501287841796874,0.0916030534351145,0.17557251908396945,0.1450381679389313
52:29:674114,0.7131170654296876,-0.04939727783203125,2.1186941528320316,-0.2900763358778626,0.42748091603053434,-0.12213740458015267
52:29:674239,1.2951068115234377,-0.26375152587890627,1.7806970214843751,-0.7099236641221374,0.6106870229007634,-0.3053435114503817
52:29:773947,2.0444485473632814,-0.3050656127929688,1.447789306640625,-0.9389312977099237,0.7633587786259541,-0.16030534351145037
52:29:774090,2.2279669189453126,-0.30027557373046876,1.3510903930664062,-1.0610687022900762,0.564885496183206,0.1450381679389313
52:29:774172,2.332449645996094,-0.18591339111328126,1.0424322509765624,-1.083969465648855,0.2748091603053435,0.35877862595419846
52:29:774265,1.88488037109375,0.076640625,0.4340972900390625,-0.9923664122137404,-0.015267175572519083,0.6564885496183206
52:29:824164,1.2528945922851562,0.41314086914062503,-0.5245092773437501,-0.8625954198473282,0.015267175572519083,0.6259541984732824
52:29:874426,0.7334747314453125,1.1502081298828126,-0.9786648559570313,-0.9847328244274809,0.4961832061068702,0.5343511450381679
52:29:874569,0.609532470703125,1.1538006591796877,-0.8951385498046875,-0.41221374045801523,0.549618320610687,0.7862595419847328
52:30:024257,0.6373745727539063,0.9666897583007813,-1.3223501586914064,-0.7404580152671756,0.7022900763358778,0.7251908396946565
52:30:024409,0.7861651611328125,1.53999755859375,-1.2969030761718752,-0.7099236641221374,1.0305343511450382,0.916030534351145
52:30:075342,0.814306640625,1.3756393432617189,-0.7918533325195313,-0.45038167938931295,1.0687022900763359,1.1526717557251909
52:30:075483,1.0615924072265626,1.8220111083984376,-0.47571075439453125,-0.5572519083969465,1.1450381679389312,1.2900763358778626
52:30:075582,1.1660751342773439,1.838177490234375,0.11466156005859375,-0.32061068702290074,1.015267175572519,1.2671755725190839
52:30:174095,1.0439291381835938,1.9603234863281251,0.5544470214843751,-0.7557251908396946,0.8625954198473282,1.3053435114503815
52:30:224718,0.8436456298828126,1.1708651733398439,1.0571017456054688,-0.45038167938931295,0.45038167938931295,1.2671755725190839
52:30:230278,0.9517208862304688,0.59156982421875,0.91729248046875,-0.3511450381679389,0.282442748091603,1.16793893129771
52:30:274152,0.8969348144531251,-0.5020559692382813,0.9532177734375,-0.22900763358778625,0.12213740458015267,1.0610687022900762
52:30:324386,0.8238867187500001,-1.4819183349609375,0.9454339599609376,0.007633587786259542,-0.030534351145038167,0.8244274809160305
52:30:374131,0.511336669921875,-1.7181271362304689,0.8131091308593751,0.13740458015267176,-0.1450381679389313,0.6335877862595419
52:30:424486,0.3050656127929688,-1.8223104858398438,0.9610015869140626,-0.23664122137404578,-0.3053435114503817,0.4351145038167939
52:30:474697,1.4675482177734376,-1.0702743530273438,1.4412030029296876,-0.6412213740458015,-0.5190839694656488,-0.1984732824427481
52:30:524302,3.2356713867187503,0.11765533447265626,1.004710693359375,-0.06870229007633588,-0.42748091603053434,-0.40458015267175573
52:30:574138,3.7482055664062504,2.518363037109375,1.0726693725585938,-0.23664122137404578,0.32061068702290074,-0.47328244274809156
52:30:624545,3.587140502929688,1.994751892089844,1.65974853515625,-0.1297709923664122,-0.05343511450381679,-0.08396946564885496
52:30:674819,2.569556579589844,0.05987548828125,1.581910400390625,0.16030534351145037,-0.09923664122137404,-0.5267175572519084
52:30:730147,1.3259426879882814,-0.8080197143554688,1.2088861083984375,0.15267175572519084,-0.5954198473282443,-0.732824427480916
52:30:774811,0.741258544921875,-1.3055850219726564,0.8631051635742188,0.1297709923664122,-0.8702290076335878,-0.7709923664122137
52:30:829896,0.429906005859375,-1.6079562377929688,0.678988037109375,0.007633587786259542,-0.7938931297709924,-0.9618320610687022
52:30:874628,0.3598516845703125,-1.7298028564453125,0.6517446899414063,-0.24427480916030533,-0.4961832061068702,-1.2290076335877862
52:30:924139,-0.143701171875,-1.8142272949218752,0.6945556640625,-0.37404580152671757,-0.32061068702290074,-1.648854961832061
52:30:979750,-1.5079641723632813,-1.8887722778320313,0.6358776855468751,-0.1450381679389313,-0.2900763358778626,-2.2061068702290076
52:31:023944,-3.0323941040039064,-1.9636166381835938,0.408350830078125,0.9465648854961831,-0.34351145038167935,-2.66412213740458
52:31:074435,-3.1868728637695316,0.03742218017578125,0.338895263671875,0.5877862595419847,-0.282442748091603,-2.610687022900763
52:31:174487,-2.9737161254882816,0.95561279296875,0.41583526611328125,0.47328244274809156,-0.6183206106870229,-2.297709923664122
52:31:324286,-1.7396823120117189,1.4995816040039063,0.02155517578125,1.6870229007633588,-0.4580152671755725,-1.4351145038167938
52:31:324440,-0.45834686279296877,1.0837463378906251,0.3215313720703125,1.6946564885496183,0.015267175572519083,-0.4580152671755725
52:31:379403,0.06077362060546875,0.396375732421875,0.6855743408203125,1.366412213740458,-0.4198473282442748,0.030534351145038167
52:31:474050,1.3412109375,-0.15837066650390627,0.6939569091796876,0.9083969465648855,-0.6106870229007634,0.2748091603053435
52:31:479498,1.8540444946289063,-0.689765625,0.7792794799804688,0.6335877862595419,-0.4427480916030534,0.25190839694656486
52:31:479756,1.7714163208007814,-1.0259664916992188,0.8675958251953125,0.5343511450381679,-0.4427480916030534,0.2900763358778626
52:31:574149,1.668131103515625,-1.32923583984375,0.7738906860351563,0.5038167938931297,-0.4198473282442748,0.3282442748091603
52:31:574329,2.0477416992187503,-1.302890625,0.6334826660156251,0.2213740458015267,-0.19083969465648853,0.24427480916030533
52:31:673881,2.4228616333007813,-1.0726693725585938,0.8397537231445313,-0.5038167938931297,0.3969465648854962,0.1984732824427481
52:31:674265,2.2564077758789063,-1.2651690673828127,1.8291961669921877,-0.3053435114503817,0.6106870229007634,0.03816793893129771
52:31:723931,1.256187744140625,-0.7840695190429688,3.101250915527344,0.5725190839694656,0.08396946564885496,0.34351145038167935
52:31:724097,1.375938720703125,-0.3565585327148438,3.037483520507813,0.5725190839694656,-0.04580152671755725,-0.07633587786259542
52:31:824021,1.8088385009765626,0.5427713012695313,2.4710614013671877,0.007633587786259542,0.0916030534351145,-0.16793893129770993
52:31:874137,0.547261962890625,0.39308258056640627,1.80823974609375,-0.564885496183206,0.2900763358778626,-0.007633587786259542
52:31:924033,1.016685791015625,-0.10268646240234376,1.3945001220703126,-0.5572519083969465,0.3893129770992366,0.03816793893129771
52:31:924212,1.37953125,-0.4592449951171875,0.9750723266601563,-0.46564885496183206,0.3893129770992366,0.17557251908396945
52:32:024084,1.8594332885742189,-0.5837860107421875,0.702938232421875,-0.5267175572519084,0.4427480916030534,0.3969465648854962
52:32:074062,2.1007315063476564,-0.8816665649414063,0.6783892822265626,-0.2748091603053435,0.3129770992366412,0.5801526717557252
52:32:124092,1.922901306152344,-1.0301577758789062,0.47840515136718753,-0.16793893129770993,0.1450381679389313,0.5267175572519084
52:32:124211,1.2720547485351563,-0.7852670288085938,0.040415954589843754,-0.3053435114503817,0.022900763358778626,0.15267175572519084
52:32:174415,0.7993377685546875,-0.2763253784179688,-0.379610595703125,-0.3511450381679389,0.3282442748091603,-0.16793893129770993
52:32:224210,-0.2709365844726563,0.29189300537109375,-0.458646240234375,0.1984732824427481,0.564885496183206,-0.06870229007633588
52:32:374781,-0.2871029663085938,1.5426919555664063,-0.6274951171875001,-0.007633587786259542,1.1832061068702289,-0.20610687022900762
52:32:424253,-0.11316467285156251,2.575244750976563,-0.40625518798828125,-1.7251908396946565,1.198473282442748,0.7557251908396946
52:32:424441,-0.5945635986328125,1.221160583496094,-0.5697152709960938,-1.1221374045801527,0.8931297709923663,1.2519083969465647
52:32:424596,-0.6221063232421875,1.191222839355469,-0.437091064453125,-0.1297709923664122,1.450381679389313,1.2290076335877862
52:32:474175,-0.7625143432617187,1.88967041015625,-0.6370751953125,-0.7022900763358778,1.2671755725190839,1.297709923664122
52:32:574030,-0.5164260864257812,1.5486795043945314,-0.6014492797851563,-0.6030534351145038,1.450381679389313,1.3893129770992365
52:32:674264,-0.5912704467773438,0.923280029296875,0.42960662841796876,-0.9312977099236641,1.0534351145038168,1.5038167938931297
52:32:674470,-0.4002676391601563,0.3646417236328125,0.7792794799804688,-0.7633587786259541,0.3282442748091603,1.748091603053435
52:32:780477,-0.7247927856445313,-0.8843609619140625,1.1690689086914063,-0.2595419847328244,0.3053435114503817,1.7938931297709924
52:32:830707,-1.0217752075195312,-1.733694763183594,1.2888198852539063,0.015267175572519083,-0.030534351145038167,1.7633587786259541
52:32:830845,-0.99872314453125,-2.2378463745117188,0.9648934936523438,0.022900763358778626,0.030534351145038167,1.5419847328244274
52:32:830940,-0.36434234619140626,-2.6755361938476563,1.2280462646484376,-0.282442748091603,-0.10687022900763359,0.9770992366412213
52:32:874265,2.2773641967773437,-3.083587646484375,1.2205618286132813,0.12213740458015267,-0.6641221374045801,0.5419847328244275
52:32:924005,2.967728576660156,-1.9124230957031252,0.5682183837890625,-0.2900763358778626,0.24427480916030533,-0.42748091603053434
52:32:974223,3.3727862548828127,-0.6864724731445313,1.653461608886719,-0.6030534351145038,0.6793893129770993,-0.7862595419847328
52:33:029317,2.870430908203125,-1.2055929565429688,2.2135968017578125,0.19083969465648853,0.282442748091603,-0.9007633587786259
52:33:074239,1.5079641723632813,-1.7079483032226563,1.6304095458984376,0.564885496183206,-0.26717557251908397,-1.213740458015267
52:33:124012,0.5430706787109375,-1.714833984375,0.9975256347656251,0.183206106870229,-0.5572519083969465,-1.4885496183206106
52:33:174251,0.09729766845703125,-1.6468753051757814,0.7173083496093751,-0.25190839694656486,-0.549618320610687,-1.7633587786259541
52:33:224115,-0.11017089843750001,-1.2579840087890626,0.39428009033203126,-0.5343511450381679,-0.3511450381679389,-1.9618320610687021
52:33:324654,-0.19399658203125,-0.5984555053710938,0.21764739990234377,-0.564885496183206,-0.13740458015267176,-2.0076335877862594
52:33:374091,-0.8205935668945313,-0.5804928588867188,0.28380981445312503,0.13740458015267176,-0.23664122137404578,-1.7557251908396947
52:33:424154,-2.4507037353515626,-0.44188110351562504,-0.20267852783203125,0.9236641221374046,-0.6183206106870229,-2.0
52:33:429556,-3.237767028808594,0.8690927124023438,-0.3445834350585938,0.9389312977099237,-0.48854961832061067,-2.1908396946564883
52:33:574012,-3.151246948242188,1.0011181640625,-0.20597167968750002,1.732824427480916,-0.3893129770992366,-2.045801526717557
52:33:724357,-1.7492623901367188,1.9106268310546877,-0.3008743286132813,1.1526717557251909,-0.24427480916030533,-1.5725190839694656
52:33:724510,-0.7792794799804688,1.542392578125,0.324525146484375,1.0763358778625953,-0.3129770992366412,-0.6564885496183206
52:33:724659,-0.17872833251953127,0.444276123046875,0.49786468505859377,1.450381679389313,-0.7633587786259541,-0.030534351145038167
52:33:774541,0.18621276855468752,-0.8454418945312501,0.4125421142578125,1.8931297709923662,-0.8702290076335878,0.2748091603053435
52:33:774709,0.9529183959960938,-1.4846127319335938,0.45146118164062504,1.7557251908396947,-0.7404580152671756,0.3282442748091603
52:33:774807,1.2292437744140625,-1.5956817626953126,0.6628216552734375,1.0687022900763359,-0.5877862595419847,0.2900763358778626
52:33:824273,1.2903167724609375,-1.81302978515625,0.8990304565429688,0.5572519083969465,-0.4809160305343511,0.23664122137404578
52:33:874086,1.7256115722656251,-1.9489471435546877,0.8912466430664063,0.16030534351145037,-0.41221374045801523,-0.022900763358778626
52:33:924394,2.8003765869140627,-1.450184326171875,0.688568115234375,-0.41221374045801523,0.08396946564885496,-0.21374045801526717
52:34:024063,2.6060806274414063,-1.4696438598632813,1.0050100708007812,-0.20610687022900762,0.4427480916030534,-0.3893129770992366
52:34:124476,1.9372714233398438,-0.444276123046875,0.8987310791015626,-0.7099236641221374,0.42748091603053434,-0.17557251908396945
52:34:474859,1.2663665771484376,-0.34757720947265625,2.04295166015625,-0.007633587786259542,0.7175572519083969,-0.030534351145038167
52:34:523883,1.3007949829101564,-0.2424957275390625,2.7656488037109375,1.099236641221374,0.5267175572519084,-0.21374045801526717
52:34:524023,0.9909393310546876,1.155596923828125,2.5039929199218753,-0.37404580152671757,1.0687022900763359,-0.5801526717557252
52:34:524107,-0.06316864013671876,0.7738906860351563,2.664459228515625,-1.2595419847328244,0.8015267175572519,-0.3893129770992366
52:34:524200,0.7469467163085938,0.09789642333984376,2.183060302734375,-0.8625954198473282,0.03816793893129771,0.04580152671755725
52:34:624153,1.8052459716796876,-0.33171020507812504,1.2768447875976563,-0.7022900763358778,-0.17557251908396945,0.5114503816793893
52:34:624478,2.4516018676757816,-0.9286688232421876,0.73048095703125,-0.4580152671755725,-0.022900763358778626,0.7557251908396946
52:34:624824,2.5572821044921876,-1.1044033813476564,0.44607238769531254,-0.5114503816793893,0.1984732824427481,0.4427480916030534
52:34:673913,1.977986755371094,-0.8556207275390626,0.12064910888671876,-0.5801526717557252,0.03816793893129771,0.09923664122137404
52:34:674054,0.22573059082031252,-0.03442840576171875,-0.8957373046875,-0.4198473282442748,-0.5801526717557252,-0.183206106870229
52:34:674138,0.017064514160156252,1.9651135253906251,-2.41178466796875,-2.847328244274809,0.8625954198473282,-0.15267175572519084
52:34:679854,-0.29907806396484377,1.7211209106445313,-1.0121951293945313,-2.4732824427480917,0.9236641221374046,1.2366412213740459
52:34:724150,0.4098477172851563,1.0750643920898437,-0.09041198730468751,-0.7251908396946565,0.4961832061068702,1.3740458015267174
52:34:730072,0.7969427490234375,1.8462606811523439,0.0149688720703125,-0.5877862595419847,0.9389312977099237,1.2061068702290076
52:34:879581,-0.07394622802734375,2.848875732421875,0.08652008056640625,-1.0305343511450382,0.8931297709923663,1.2366412213740459
52:34:924773,-0.7229965209960938,2.5441094970703126,0.3323089599609375,-1.129770992366412,0.7022900763358778,1.4885496183206106
52:34:925131,-0.5637277221679687,1.5801141357421875,0.645457763671875,-0.9465648854961831,0.549618320610687,1.7709923664122136
52:34:931044,-0.00269439697265625,0.36284545898437504,1.0217752075195312,-0.6183206106870229,0.34351145038167935,1.7557251908396947
52:34:974034,0.42302032470703127,-0.5191204833984375,1.155596923828125,-0.6259541984732824,0.17557251908396945,1.6259541984732824
52:35:024300,0.5634283447265626,-1.6908837890625001,1.324146423339844,-0.24427480916030533,-0.23664122137404578,1.3587786259541985
52:35:074424,0.45984375,-2.1444406127929687,1.098116455078125,0.08396946564885496,-0.732824427480916,1.0916030534351144
52:35:124155,-0.0916094970703125,-2.0088226318359377,0.38350250244140627,-0.17557251908396945,-0.8854961832061068,1.1374045801526718
52:35:173999,-0.30446685791015626,-2.1809646606445314,0.2532733154296875,-0.3511450381679389,-0.7022900763358778,0.9923664122137404
52:35:229707,1.287322998046875,-1.906435546875,0.6741979980468751,-0.16030534351145037,-0.6183206106870229,0.3129770992366412
52:35:274903,2.7964846801757814,-0.750838623046875,1.1268566894531251,0.5419847328244275,-0.8549618320610687,0.35877862595419846
52:35:324432,3.1246023559570313,0.9265731811523438,0.2712359619140625,-0.25190839694656486,0.22900763358778625,-0.6106870229007634
52:35:374068,3.3614099121093752,0.219144287109375,1.08015380859375,-0.648854961832061,0.8473282442748091,-0.183206106870229
52:35:429839,2.4237597656250003,-1.4555731201171875,1.6914825439453125,0.3511450381679389,0.23664122137404578,-0.7175572519083969
52:35:475249,1.1552975463867188,-1.670226745605469,1.5139517211914064,0.6183206106870229,-0.549618320610687,-0.8396946564885496
52:35:524034,0.2859054565429688,-1.8675164794921877,1.2286450195312502,0.3282442748091603,-0.9618320610687022,-1.0
52:35:579618,-0.08532257080078126,-1.6905844116210937,0.85981201171875,-0.24427480916030533,-0.9236641221374046,-1.6106870229007633
52:35:624080,0.13980926513671876,-1.4858102416992187,0.6774911499023438,-0.6106870229007634,-0.3893129770992366,-1.534351145038168
52:35:674775,-0.19429595947265627,-1.6064593505859375,0.7020401000976563,-0.29770992366412213,-0.4351145038167939,-1.7862595419847327
52:35:924643,-0.942440185546875,-1.7561480712890627,0.661025390625,0.183206106870229,-0.5954198473282443,-1.6717557251908397
52:36:279630,-2.7201434326171876,-1.7612374877929688,0.22842498779296877,0.2213740458015267,-0.9007633587786259,-2.297709923664122
52:36:281376,-3.2221994018554687,-1.6025674438476563,-0.20148101806640625,1.1832061068702289,-0.648854961832061,-2.854961832061069
52:36:287846,-2.9800030517578127,0.18471588134765626,-0.7532336425781251,1.381679389312977,-0.6717557251908397,-2.9847328244274807
52:36:329139,-1.6989669799804688,2.598296813964844,-1.2307406616210939,1.213740458015267,0.030534351145038167,-1.0763358778625953
52:36:329361,-0.6044430541992187,1.1936178588867188,0.2954855346679688,1.1832061068702289,0.549618320610687,0.22900763358778625
52:36:428776,-0.8068222045898438,-0.4870870971679688,1.373543701171875,1.4274809160305344,-0.6259541984732824,0.4351145038167939
52:36:429153,-0.28530670166015626,-1.319356384277344,0.6185137939453126,1.2061068702290076,-1.580152671755725,0.5801526717557252
52:36:429309,0.449066162109375,-1.3301339721679688,0.086220703125,0.9007633587786259,-1.3893129770992365,0.3053435114503817
52:36:438618,0.9648934936523438,-1.5525714111328126,0.42421783447265626,1.1908396946564885,-0.8854961832061068,0.282442748091603
52:36:473617,1.5540682983398437,-1.6609460449218751,0.5161267089843751,1.0076335877862594,-0.6412213740458015,0.16030534351145037
52:36:473761,2.0980371093750003,-1.5331118774414063,0.619112548828125,0.16793893129770993,-0.366412213740458,0.022900763358778626
52:36:473847,2.5438101196289065,-1.2028985595703126,0.6780899047851563,-0.7022900763358778,-0.007633587786259542,-0.11450381679389313
52:36:479394,2.7402017211914065,-0.9529183959960938,1.1301498413085938,-0.9847328244274809,0.46564885496183206,-0.25190839694656486
52:36:623992,2.386337585449219,-0.985550537109375,2.4803421020507814,0.20610687022900762,0.3969465648854962,-0.17557251908396945
52:36:624131,2.4875271606445315,-0.49367340087890627,2.6402096557617187,0.5954198473282443,0.03816793893129771,-0.2748091603053435
52:36:629804,1.8483563232421876,-0.19639160156250002,2.0088226318359377,-0.03816793893129771,0.22900763358778625,-0.7709923664122137
52:36:723993,0.8684939575195313,-0.05059478759765625,1.3486953735351563,-0.5725190839694656,0.3282442748091603,-0.9007633587786259
52:36:724132,1.3373190307617189,0.5891748046875,0.83107177734375,-1.3053435114503815,0.7099236641221374,-0.6335877862595419
52:36:724231,1.7681231689453125,0.7445516967773438,0.8403524780273438,-1.4732824427480915,0.648854961832061,0.015267175572519083
52:36:774289,1.83697998046875,0.49756530761718754,0.8005352783203126,-1.2213740458015268,0.2213740458015267,0.6641221374045801
52:36:829371,1.3352233886718752,-0.19908599853515627,0.784368896484375,-0.5725190839694656,0.13740458015267176,0.9923664122137404
52:36:873816,0.619112548828125,-0.944835205078125,0.7241940307617187,0.23664122137404578,0.17557251908396945,0.9007633587786259
52:36:974321,0.7241940307617187,-0.97477294921875,0.5083428955078125,0.40458015267175573,0.2595419847328244,0.4427480916030534
52:36:974477,1.2109817504882814,-0.51971923828125,0.06795867919921875,-0.16030534351145037,0.37404580152671757,0.33587786259541985
52:37:024177,0.71132080078125,-0.35476226806640626,-0.02724334716796875,-1.1755725190839694,0.7022900763358778,0.2900763358778626
52:37:024429,0.07634124755859376,0.42571472167968755,-0.3541635131835938,-1.8702290076335877,0.5267175572519084,0.35877862595419846
52:37:074961,-0.23022125244140626,1.447489929199219,-0.9014254760742187,-2.0763358778625953,0.4427480916030534,1.213740458015267
52:37:129382,-0.3254232788085938,1.2475057983398439,-0.5316943359375,-0.5572519083969465,0.8396946564885496,2.16793893129771
52:37:179863,0.9996212768554688,0.9798623657226563,-0.34099090576171875,0.11450381679389313,1.4351145038167938,1.549618320610687
52:37:224254,0.5316943359375,2.1842578125000003,-0.559237060546875,-0.7633587786259541,1.1908396946564885,1.4122137404580153
52:37:274032,0.6143225097656251,1.3882131958007813,0.034727783203125,-0.24427480916030533,1.4732824427480915,1.4274809160305344
52:37:379941,0.0185614013671875,0.9978250122070313,0.9559121704101563,-0.8015267175572519,1.1832061068702289,1.4045801526717556
52:37:425326,0.05748046875,-0.561632080078125,1.83697998046875,-0.5572519083969465,0.7175572519083969,1.2366412213740459
52:37:474091,0.14459930419921876,-1.0124945068359374,1.6899856567382814,-0.37404580152671757,0.2213740458015267,1.0687022900763359
52:37:474255,0.192799072265625,-1.5920892333984376,1.4516812133789063,-0.1297709923664122,-0.061068702290076333,1.0534351145038168
52:37:524357,-0.0688568115234375,-1.7426760864257813,0.8625064086914063,-0.32061068702290074,-0.33587786259541985,0.9312977099236641
52:37:573971,-0.30686187744140625,-1.81781982421875,0.6825805664062501,-0.3893129770992366,-0.183206106870229,0.83206106870229
52:37:680056,1.8148260498046875,-1.9429595947265625,1.866917724609375,-0.061068702290076333,-0.35877862595419846,0.5267175572519084
52:37:724358,3.053350524902344,-1.2028985595703126,2.4099884033203125,0.061068702290076333,-0.4351145038167939,-0.03816793893129771
52:37:730282,3.3473391723632813,-0.0496966552734375,1.9534378051757812,-0.35877862595419846,-0.0916030534351145,-0.5190839694656488
52:37:774158,3.185076599121094,-0.21465362548828126,1.6959732055664063,-0.4351145038167939,0.09923664122137404,-1.0687022900763359
52:37:829348,1.9603234863281251,-1.0544073486328125,1.7043557739257813,0.1450381679389313,0.0916030534351145,-1.099236641221374
52:37:874253,1.00351318359375,-1.6411871337890627,1.5741265869140626,0.3511450381679389,-0.4580152671755725,-1.099236641221374
52:37:929330,0.6448590087890625,-1.7896783447265625,1.0924282836914063,0.10687022900763359,-0.7557251908396946,-1.297709923664122
52:37:974286,0.678988037109375,-1.5001803588867189,0.6379733276367188,-0.282442748091603,-0.5267175572519084,-1.6030534351145038
52:38:073822,0.7155120849609375,-0.7807763671875,0.348475341796875,-0.5419847328244275,-0.11450381679389313,-1.748091603053435
52:38:124129,0.3008743286132813,-0.7454498291015625,0.5888754272460938,-0.007633587786259542,-0.03816793893129771,-1.580152671755725
52:38:130038,-0.8732839965820313,-0.6963519287109375,0.47720764160156254,0.7633587786259541,-0.4427480916030534,-1.8473282442748091
52:38:330079,-1.5214361572265627,-0.32781829833984377,0.1772314453125,1.4732824427480915,-0.7480916030534351,-1.748091603053435
52:38:474426,-1.5271243286132814,0.1119671630859375,-0.12274475097656251,1.1832061068702289,-0.7404580152671756,-1.66412213740458
52:38:524259,-1.6130456542968752,-0.00718505859375,-0.0940045166015625,1.3511450381679388,-0.5954198473282443,-1.5877862595419847
52:38:524399,-1.1304492187500002,0.5245092773437501,-0.3239263916015625,1.5419847328244274,-0.1984732824427481,-1.3282442748091603
52:38:524481,0.22153930664062502,1.0816506958007812,-0.0473016357421875,1.0763358778625953,0.030534351145038167,-0.5572519083969465
