timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:49:114384,-0.04819976806640625,-2.711760864257813,2.4647744750976566,-1.2442748091603053,-0.8778625954198473,-1.1526717557251909
01:49:256818,-1.4465917968750002,-2.77822265625,2.1162991333007812,-0.16793893129770993,0.5877862595419847,-1.6412213740458015
01:49:256962,-2.7512786865234378,-1.2792398071289064,2.2369482421875,0.3282442748091603,0.8931297709923663,-1.3206106870229006
01:49:384179,-2.2264700317382813,0.19728973388671875,2.095342712402344,0.19083969465648853,0.030534351145038167,-0.8702290076335878
01:49:384371,-0.8921447753906251,1.1514056396484376,1.4843133544921876,0.03816793893129771,0.35877862595419846,-0.6183206106870229
01:49:384498,0.14160552978515625,1.7654287719726562,1.529219970703125,0.5267175572519084,0.564885496183206,-0.1450381679389313
01:49:474796,1.5163467407226563,2.688409423828125,1.3741424560546875,0.5419847328244275,0.8091603053435115,0.22900763358778625
01:49:564204,2.375559997558594,2.7369085693359376,2.210303649902344,0.23664122137404578,0.5801526717557252,0.7251908396946565
01:49:564341,2.292632446289063,1.8288967895507813,2.5468038940429687,0.08396946564885496,0.2900763358778626,1.3435114503816794
01:49:654491,1.32444580078125,0.0975970458984375,2.621348876953125,-0.2213740458015267,-0.5419847328244275,1.7099236641221374
01:49:654612,1.1073971557617188,-1.0289602661132813,2.7006838989257815,-0.7709923664122137,-0.6564885496183206,1.0
01:49:654696,1.1070977783203126,-1.7235159301757814,2.688409423828125,-0.9847328244274809,-0.4961832061068702,0.1297709923664122
01:49:699403,0.014070739746093752,-2.664459228515625,2.6611660766601566,-1.129770992366412,-0.022900763358778626,-0.9236641221374046
01:49:699572,-1.5432907104492188,-2.688409423828125,2.7488836669921874,-0.3511450381679389,0.29770992366412213,-1.3206106870229006
01:49:744295,-2.405497741699219,-1.0726693725585938,2.515668640136719,0.26717557251908397,0.061068702290076333,-1.045801526717557
01:49:834085,-2.235750732421875,0.8903485107421876,2.329156494140625,-0.10687022900763359,-0.16793893129770993,-0.7099236641221374
01:49:932203,-0.3607498168945313,1.7800982666015626,1.2615765380859376,-0.4580152671755725,0.21374045801526717,-0.22900763358778625
01:49:969388,0.9894424438476563,2.4456143188476562,1.222657470703125,0.20610687022900762,0.83206106870229,0.29770992366412213
01:49:969646,2.052831115722656,2.3246658325195315,1.4849121093750002,0.6030534351145038,0.9770992366412213,0.6564885496183206
01:50:014166,2.2552102661132816,2.09564208984375,2.2579046630859376,0.4809160305343511,0.8167938931297709,0.9389312977099237
01:50:104063,1.7660275268554688,0.8858578491210938,2.4674688720703126,0.33587786259541985,-0.1984732824427481,1.6106870229007633
01:50:149844,1.3265414428710938,-0.8062234497070313,2.5677603149414066,-0.282442748091603,-0.8015267175572519,1.381679389312977
01:50:239144,1.4786251831054689,-1.6588504028320312,2.6967919921875003,-0.7251908396946565,-0.7099236641221374,0.35877862595419846
01:50:284053,1.06578369140625,-1.9848724365234376,2.77822265625,-0.6946564885496183,-0.8778625954198473,-0.38167938931297707
01:50:284239,-0.17274078369140625,-2.1845571899414065,2.368973693847656,-0.5419847328244275,-0.022900763358778626,-0.9770992366412213
01:50:284360,-1.8148260498046875,-1.8836828613281251,2.3438259887695314,-0.26717557251908397,0.48854961832061067,-1.1908396946564885
01:50:376345,-2.278561706542969,-0.7969427490234375,2.381846923828125,0.16793893129770993,0.0916030534351145,-0.9618320610687022
01:50:419244,-1.3286370849609375,0.5412744140625,1.193917236328125,-0.20610687022900762,0.12213740458015267,-0.7633587786259541
01:50:509117,-0.5993536376953126,1.8660195922851563,1.1298504638671876,-0.05343511450381679,0.6564885496183206,-0.3282442748091603
01:50:553961,0.6517446899414063,2.677332458496094,1.043031005859375,-0.05343511450381679,0.564885496183206,0.04580152671755725
01:50:734413,1.680106201171875,2.771336975097656,1.9139199829101563,0.366412213740458,0.9770992366412213,0.5954198473282443
01:50:734552,2.086960144042969,2.282154235839844,2.382745056152344,0.34351145038167935,0.5038167938931297,1.2290076335877862
01:50:751024,1.5926879882812501,0.45744873046875,2.5033941650390625,-0.09923664122137404,-0.32061068702290074,1.8091603053435115
01:50:779346,1.221160583496094,-1.6615447998046875,2.588417358398438,-0.6793893129770993,-0.9083969465648855,1.1221374045801527
01:50:824354,1.5441888427734376,-2.0435504150390624,2.762355651855469,-0.7099236641221374,-0.7633587786259541,0.15267175572519084
01:50:824568,0.9846524047851563,-2.4671694946289064,2.662962341308594,-0.6335877862595419,-0.6335877862595419,-0.6717557251908397
01:51:024411,-0.7738906860351563,-2.605481872558594,2.355202331542969,-0.38167938931297707,0.16030534351145037,-1.213740458015267
01:51:030230,-2.0136126708984374,-1.9872674560546877,2.1890478515625,0.03816793893129771,0.22900763358778625,-1.198473282442748
01:51:030356,-2.223476257324219,-0.820294189453125,2.016307067871094,0.11450381679389313,0.10687022900763359,-1.129770992366412
01:51:030458,-1.597178649902344,0.43080413818359375,1.3813275146484376,-0.022900763358778626,0.2213740458015267,-0.8854961832061068
01:51:049234,-0.9002279663085938,1.8672171020507813,1.2067904663085938,-0.04580152671755725,0.5801526717557252,-0.5419847328244275
01:51:094151,0.2613565063476563,2.471360778808594,1.174457702636719,0.0,0.8167938931297709,0.0
01:51:139068,1.4947915649414063,3.0291009521484376,2.082170104980469,0.2595419847328244,1.1221374045801527,0.5725190839694656
01:51:229295,2.06690185546875,2.60817626953125,2.4474105834960938,0.34351145038167935,0.5038167938931297,1.2061068702290076
01:51:274186,1.8184185791015626,0.8879534912109376,2.53632568359375,-0.03816793893129771,0.007633587786259542,1.6946564885496183
01:51:319176,1.2049942016601562,-1.038240966796875,2.566263427734375,-0.37404580152671757,-0.7557251908396946,1.5419847328244274
01:51:366916,1.3364208984375001,-1.8127304077148438,2.678829345703125,-0.8778625954198473,-0.8091603053435115,0.5801526717557252
01:51:409025,0.9391470336914063,-2.069296875,2.7557693481445313,-0.6183206106870229,-0.4809160305343511,-0.33587786259541985
01:51:499682,-0.44726989746093754,-2.2438339233398437,2.561174011230469,-0.38167938931297707,-0.19083969465648853,-0.9007633587786259
01:51:546476,-1.5594570922851563,-1.953138427734375,2.252216491699219,-0.25190839694656486,-0.07633587786259542,-1.129770992366412
01:51:546673,-1.8076409912109377,-1.0080038452148439,1.9435583496093751,0.2748091603053435,0.183206106870229,-1.1221374045801527
01:51:634338,-1.7438735961914062,0.5469625854492188,1.6977694702148438,0.12213740458015267,0.23664122137404578,-0.8091603053435115
01:51:639628,-0.6951544189453125,1.4795233154296876,1.411864013671875,-0.2900763358778626,0.21374045801526717,-0.7251908396946565
01:51:679244,0.488583984375,2.3569985961914064,1.136436767578125,-0.0916030534351145,0.6183206106870229,-0.183206106870229
01:51:859358,1.6094531250000002,2.69439697265625,1.7438735961914062,0.23664122137404578,0.9007633587786259,0.24427480916030533
01:51:874529,2.162403259277344,2.5138723754882815,2.352507934570313,0.26717557251908397,0.7938931297709924,0.9770992366412213
01:51:905285,2.023492126464844,1.0903326416015626,2.5243505859375,0.3053435114503817,0.0916030534351145,1.5267175572519083
01:51:994154,1.55197265625,-0.6445596313476563,2.569556579589844,-0.2595419847328244,-0.33587786259541985,1.4198473282442747
01:52:042312,1.3738430786132814,-1.5774197387695312,2.6291326904296874,-0.5877862595419847,-0.6183206106870229,0.6717557251908397
01:52:042489,1.0163864135742189,-2.0342697143554687,2.745291137695313,-0.5801526717557252,-0.8549618320610687,-0.03816793893129771
01:52:129182,0.05478607177734375,-2.0450473022460938,2.5521926879882812,-0.47328244274809156,0.015267175572519083,-0.916030534351145
01:52:174103,-1.3714480590820313,-1.6061599731445313,2.5656646728515624,-0.16030534351145037,-0.183206106870229,-0.9465648854961831
01:52:219962,-1.841470642089844,-0.7990383911132813,2.2677841186523438,-0.16793893129770993,-0.06870229007633588,-1.198473282442748
01:52:225309,-1.3609698486328126,0.05478607177734375,1.6157400512695312,0.0916030534351145,0.022900763358778626,-0.9083969465648855
01:52:264353,-0.6367758178710938,1.2585827636718752,1.2528945922851562,0.022900763358778626,0.549618320610687,-0.5801526717557252
01:52:354707,0.159268798828125,2.424957275390625,1.4615606689453127,0.5267175572519084,0.5954198473282443,0.32061068702290074
01:52:406380,0.9642947387695313,2.4641757202148438,2.142045593261719,1.4122137404580153,0.13740458015267176,1.4809160305343512
01:52:406590,3.1458581542968753,1.6429833984375002,1.6531622314453125,0.46564885496183206,0.23664122137404578,0.19083969465648853
01:52:444953,3.0087432861328125,1.08494384765625,2.4342379760742188,0.2595419847328244,0.6106870229007634,0.7251908396946565
01:52:534286,1.9797830200195314,0.3619473266601563,2.729124755859375,-0.11450381679389313,0.26717557251908397,1.2595419847328244
01:52:587878,1.46335693359375,-0.4954696655273438,2.7195446777343752,-0.9847328244274809,0.061068702290076333,0.8396946564885496
01:52:588039,1.1909234619140625,-1.6076568603515626,2.740800476074219,-1.1755725190839694,-0.4198473282442748,0.030534351145038167
01:52:669350,0.5685177612304688,-1.898052978515625,2.5572821044921876,-0.8854961832061068,0.0916030534351145,-0.8702290076335878
01:52:714257,-1.024768981933594,-1.9402651977539063,2.5929080200195314,-0.34351145038167935,0.04580152671755725,-1.2061068702290076
01:52:804621,-1.9291882324218752,-1.2723541259765625,2.156715087890625,0.061068702290076333,0.19083969465648853,-1.381679389312977
01:52:848964,-1.9896624755859376,-0.01526824951171875,1.8486557006835938,0.5038167938931297,0.030534351145038167,-0.9770992366412213
01:52:849133,-1.0062075805664064,1.0370434570312501,1.2765454101562501,-0.04580152671755725,0.04580152671755725,-0.6870229007633587
01:52:894422,0.09669891357421875,1.3468991088867188,1.3178594970703126,0.11450381679389313,0.4351145038167939,-0.45038167938931295
01:52:984156,1.09931396484375,1.7606387329101563,1.4388079833984375,0.2900763358778626,0.6946564885496183,-0.34351145038167935
01:53:029065,1.9276913452148439,2.2303619384765625,1.8354830932617188,0.282442748091603,0.5801526717557252,-0.030534351145038167
01:53:034881,2.4285498046875,2.286046142578125,2.3941213989257815,0.5038167938931297,0.564885496183206,0.732824427480916
01:53:209652,2.0049307250976565,1.8124310302734377,2.654879150390625,0.20610687022900762,0.3053435114503817,1.3587786259541985
01:53:299312,1.0208770751953125,0.6996450805664063,2.6770330810546876,-0.366412213740458,-0.13740458015267176,1.6106870229007633
01:53:344296,0.8184979248046875,-0.6562353515625,2.665357360839844,-0.7557251908396946,-0.5725190839694656,1.1755725190839694
01:53:344467,0.9735754394531251,-1.4798226928710938,2.711461486816406,-1.0534351145038168,-0.5954198473282443,0.34351145038167935
01:53:389253,0.5960604858398438,-1.9734960937500001,2.5102798461914064,-0.9847328244274809,0.061068702290076333,-0.732824427480916
01:53:389430,-1.0355465698242188,-1.881287841796875,2.6156607055664063,-0.1450381679389313,0.16030534351145037,-1.0687022900763359
01:53:479997,-1.7007632446289063,-0.8493338012695313,2.109712829589844,-0.015267175572519083,-0.10687022900763359,-0.9923664122137404
01:53:480164,-1.5112573242187501,0.20118164062500002,1.6678317260742188,0.05343511450381679,0.0916030534351145,-0.8549618320610687
01:53:569248,-0.7631130981445313,1.2217593383789063,1.3962963867187501,-0.03816793893129771,0.4351145038167939,-0.6259541984732824
01:53:614118,0.5757028198242188,2.32556396484375,1.0011181640625,0.0916030534351145,0.6412213740458015,-0.19083969465648853
01:53:614276,1.5657440185546876,2.8686346435546874,1.201102294921875,0.17557251908396945,1.0610687022900762,0.3053435114503817
01:53:704447,2.1142034912109375,2.182760925292969,2.168989562988281,0.22900763358778625,0.7480916030534351,0.8625954198473282
01:53:749368,1.9001486206054687,1.0017169189453126,2.4438180541992187,0.0916030534351145,0.05343511450381679,1.2213740458015268
01:53:794841,1.2690609741210939,-0.317340087890625,2.5234524536132814,-0.25190839694656486,-0.7557251908396946,1.2900763358778626
01:53:795015,1.184337158203125,-1.3394146728515626,2.6372158813476565,-0.5801526717557252,-0.9847328244274809,0.7099236641221374
01:53:839120,1.134041748046875,-1.9672091674804688,2.4575894165039065,-0.6793893129770993,-0.7175572519083969,-0.09923664122137404
01:53:884038,0.06915618896484375,-2.266885986328125,2.3833438110351564,-0.6793893129770993,0.2213740458015267,-1.045801526717557
01:53:974232,-1.7208215332031251,-1.7839901733398438,2.5294400024414063,-0.1984732824427481,0.09923664122137404,-1.16793893129771
01:54:064115,-1.9669097900390626,-0.5870791625976562,2.1450393676757815,0.17557251908396945,-0.1297709923664122,-0.9465648854961831
01:54:154369,-1.2558883666992189,0.43379791259765627,1.531614990234375,0.0,0.11450381679389313,-0.8473282442748091
01:54:154537,-0.6331832885742188,1.3370196533203125,1.5091616821289062,-0.03816793893129771,0.6641221374045801,-0.5877862595419847
01:54:160226,0.37092864990234375,2.445015563964844,1.4543756103515626,-0.05343511450381679,0.6106870229007634,-0.3053435114503817
01:54:291034,1.4855108642578125,2.8853997802734375,1.6708255004882813,-0.06870229007633588,0.8778625954198473,0.47328244274809156
01:54:334999,2.0178039550781253,2.231858825683594,2.3102957153320314,0.061068702290076333,0.5190839694656488,0.9694656488549618
01:54:335166,1.9321820068359377,0.798739013671875,2.466570739746094,0.1297709923664122,0.007633587786259542,1.5190839694656488
01:54:424327,1.5286212158203125,-0.599952392578125,2.51237548828125,-0.2595419847328244,-0.366412213740458,1.3740458015267174
01:54:559338,1.3016931152343751,-1.6956738281250001,2.5716522216796878,-0.7099236641221374,-0.5343511450381679,0.6259541984732824
01:54:559545,0.8089178466796876,-2.305805053710938,2.724933471679688,-0.4809160305343511,-0.9312977099236641,-0.08396946564885496
01:54:559659,-0.17603393554687502,-2.2480252075195315,2.3977139282226565,-0.3969465648854962,-0.3893129770992366,-0.7557251908396946
01:54:604390,-1.620230712890625,-1.6828005981445313,2.365680541992188,-0.41221374045801523,0.1297709923664122,-1.1755725190839694
01:54:694100,-2.0740869140625002,-0.6469546508789062,2.156116333007813,-0.15267175572519084,-0.11450381679389313,-1.114503816793893
01:54:694304,-1.5232324218750002,0.5221142578125,1.5112573242187501,-0.07633587786259542,0.22900763358778625,-0.8549618320610687
01:54:699917,-0.8619076538085938,1.8788928222656252,1.5980767822265627,-0.08396946564885496,0.4427480916030534,-0.5038167938931297
01:54:741946,0.255069580078125,3.0003607177734377,1.7103433227539064,-0.33587786259541985,0.5725190839694656,-0.04580152671755725
01:54:837642,1.3106744384765625,2.6096731567382814,2.2752685546875,0.0,0.732824427480916,0.45038167938931295
01:54:876631,2.169288940429688,1.8402731323242187,2.446512451171875,0.366412213740458,0.37404580152671757,0.916030534351145
01:55:009383,2.2441333007812503,0.1490899658203125,2.4995022583007813,0.10687022900763359,-0.08396946564885496,1.366412213740458
01:55:009574,1.8537451171875001,-1.5977774047851563,2.5716522216796878,-0.07633587786259542,-0.7480916030534351,0.9465648854961831
01:55:055274,1.387614440917969,-1.4882052612304688,2.705174560546875,-0.3282442748091603,-0.8473282442748091,0.5038167938931297
01:55:061195,0.8723858642578125,-1.515747985839844,2.44531494140625,-0.5801526717557252,-0.5801526717557252,0.061068702290076333
01:55:145259,-0.23561004638671876,-1.7238153076171876,2.538720703125,-0.48854961832061067,0.007633587786259542,-0.5725190839694656
01:55:197833,-1.0235714721679687,-1.6220269775390626,2.2528152465820312,-0.2595419847328244,-0.10687022900763359,-0.7251908396946565
01:55:278978,-1.2217593383789063,-0.9834548950195313,1.9968475341796876,-0.007633587786259542,0.09923664122137404,-0.8473282442748091
01:55:279222,-1.0163864135742189,0.03682342529296875,1.7977615356445313,0.07633587786259542,0.2213740458015267,-0.7786259541984732
01:55:324902,-0.5062472534179687,1.3546829223632812,1.8696121215820314,0.061068702290076333,0.41221374045801523,-0.564885496183206
01:55:422290,0.335302734375,2.332449645996094,1.8621276855468751,-0.05343511450381679,0.7557251908396946,-0.183206106870229
01:55:459327,1.4319223022460938,1.9600241088867187,2.3596929931640624,0.05343511450381679,0.5572519083969465,0.20610687022900762
01:55:549578,2.2698797607421874,1.4917977905273438,2.4839346313476565,0.4809160305343511,0.5038167938931297,0.5038167938931297
01:55:549711,2.352807312011719,0.9505233764648438,2.5294400024414063,0.29770992366412213,-0.03816793893129771,1.0229007633587786
01:55:600868,1.9291882324218752,-0.30267059326171875,2.594704284667969,-0.04580152671755725,-0.5801526717557252,1.1908396946564885
01:55:684023,1.821412353515625,-1.7690213012695313,2.7003845214843754,-0.35877862595419846,-0.6641221374045801,0.5877862595419847
01:55:684222,1.4914984130859377,-2.300116882324219,2.5240512084960938,-0.3129770992366412,-0.6412213740458015,-0.08396946564885496
01:55:729169,0.31225067138671875,-2.4611819458007815,2.482138366699219,-0.282442748091603,0.3511450381679389,-0.8091603053435115
01:55:734623,-1.3600717163085938,-2.07169189453125,2.7006838989257815,-0.06870229007633588,0.03816793893129771,-0.9083969465648855
01:55:819607,-1.8312918090820314,-1.1472143554687502,2.30161376953125,0.08396946564885496,-0.09923664122137404,-0.9236641221374046
01:55:872127,-1.5163467407226563,0.02305206298828125,1.5298187255859377,0.061068702290076333,0.03816793893129771,-0.7022900763358778
01:55:999032,-0.9250762939453125,1.0346484375,1.4055770874023439,-0.22900763358778625,0.282442748091603,-0.4580152671755725
01:56:046844,0.18441650390625,2.1240829467773437,1.2364288330078126,-0.15267175572519084,0.549618320610687,-0.21374045801526717
01:56:089779,1.14242431640625,2.7641519165039066,1.8588345336914063,-0.061068702290076333,0.8473282442748091,0.33587786259541985
01:56:089914,2.1704864501953125,2.300116882324219,2.3504122924804687,0.12213740458015267,0.5038167938931297,0.8091603053435115
01:56:134170,2.30161376953125,1.2250524902343751,2.477647705078125,0.3511450381679389,-0.015267175572519083,1.4274809160305344
01:56:134329,1.6678317260742188,-0.358055419921875,2.5468038940429687,-0.1984732824427481,-0.6335877862595419,1.5267175572519083
01:56:179130,1.5828085327148438,-1.8247055053710939,2.6488916015625,-0.6335877862595419,-0.5954198473282443,0.7480916030534351
01:56:269405,1.2028985595703126,-2.7045758056640627,2.808160400390625,-0.549618320610687,-0.6259541984732824,-0.1450381679389313
01:56:314316,-0.047601013183593756,-2.891986083984375,2.558479614257813,-0.40458015267175573,-0.16030534351145037,-0.8854961832061068
01:56:359260,-1.6756155395507812,-2.1824615478515628,2.4438180541992187,-0.06870229007633588,0.04580152671755725,-1.1832061068702289
01:56:404142,-2.2447320556640626,-0.8496331787109376,2.010618896484375,0.10687022900763359,0.022900763358778626,-1.1068702290076335
01:56:449455,-1.6480728149414063,0.3359014892578125,1.4046789550781251,-0.23664122137404578,-0.030534351145038167,-0.8091603053435115
01:56:539205,-0.9050180053710938,0.9729766845703125,1.4516812133789063,-0.26717557251908397,0.42748091603053434,-0.6564885496183206
01:56:584124,-0.1502874755859375,2.375859375,1.743274841308594,0.05343511450381679,0.5877862595419847,-0.35877862595419846
01:56:764716,0.9759704589843751,3.0296997070312504,1.9743942260742189,-0.2213740458015267,0.7404580152671756,0.19083969465648853
01:56:764867,2.1546194458007815,2.4836352539062503,2.381547546386719,0.16793893129770993,0.5954198473282443,0.83206106870229
01:56:779902,2.2707778930664064,1.0565029907226564,2.4764501953125,0.0,0.061068702290076333,1.465648854961832
01:56:809190,1.9058367919921877,-0.8529263305664063,2.5366250610351564,-0.1984732824427481,-0.6183206106870229,1.381679389312977
01:56:854080,1.610650634765625,-1.8791921997070313,2.6399102783203126,-0.48854961832061067,-0.6335877862595419,0.6106870229007634
01:56:859507,1.0133926391601562,-2.199226684570313,2.5165667724609375,-0.37404580152671757,-1.0381679389312977,0.13740458015267176
01:57:034070,0.06077362060546875,-2.1513262939453126,2.027384033203125,-0.35877862595419846,0.2748091603053435,-0.6870229007633587
01:57:127867,-1.4019845581054688,-1.9576290893554689,2.3046075439453126,-0.05343511450381679,0.16030534351145037,-0.8091603053435115
01:57:127990,-1.6037649536132814,-1.3651611328125002,1.924398193359375,-0.07633587786259542,-0.05343511450381679,-0.9770992366412213
01:57:128072,-1.3977932739257812,-0.43349853515625003,1.5705340576171876,0.20610687022900762,0.15267175572519084,-0.9007633587786259
01:57:215088,-0.9903405761718751,0.9307644653320313,1.5154486083984375,0.10687022900763359,0.3129770992366412,-0.732824427480916
01:57:215252,-0.28650421142578125,2.3408322143554687,1.569935302734375,-0.022900763358778626,0.6030534351145038,-0.32061068702290074
01:57:220940,0.5930667114257813,2.54830078125,2.2088067626953127,-0.22900763358778625,0.5877862595419847,0.07633587786259542
01:57:261944,1.8106347656250001,1.8411712646484375,2.429447937011719,0.07633587786259542,0.42748091603053434,0.4198473282442748
01:57:394222,2.595003662109375,0.7753875732421875,2.4863296508789063,0.24427480916030533,0.10687022900763359,0.7786259541984732
01:57:484624,2.445015563964844,-0.13082794189453126,2.528242492675781,0.22900763358778625,-0.1984732824427481,1.045801526717557
01:57:490292,1.7723144531250001,-0.9113049316406251,2.5914111328125,-0.2748091603053435,-0.6335877862595419,1.0305343511450382
01:57:490419,1.36037109375,-1.9270925903320313,2.7126589965820314,-0.48854961832061067,-0.6717557251908397,0.32061068702290074
01:57:574273,0.5541476440429688,-2.2944287109375003,2.5249493408203127,-0.34351145038167935,-0.46564885496183206,-0.23664122137404578
01:57:574443,-0.48798522949218753,-2.1917422485351565,2.3321502685546878,-0.2900763358778626,-0.07633587786259542,-0.7404580152671756
01:57:580143,-0.9262738037109376,-1.5729290771484377,1.99265625,-0.05343511450381679,-0.03816793893129771,-0.8473282442748091
01:57:754849,-1.0151889038085937,-0.5110372924804688,1.7310003662109377,0.17557251908396945,0.29770992366412213,-0.8167938931297709
01:57:844175,-1.1050021362304687,0.8259823608398438,1.9857705688476563,-0.1297709923664122,0.2748091603053435,-0.549618320610687
01:57:849578,-0.5185217285156251,1.3370196533203125,2.010618896484375,-0.17557251908396945,0.26717557251908397,-0.366412213740458
01:57:855422,0.38080810546875005,1.4639556884765625,2.0246896362304687,-0.10687022900763359,0.3053435114503817,-0.0916030534351145
01:57:855619,1.4241384887695314,1.5103591918945314,2.3381378173828127,0.12213740458015267,0.46564885496183206,0.10687022900763359
01:57:889615,2.2363494873046874,1.7549505615234375,2.489323425292969,0.15267175572519084,0.3969465648854962,0.6412213740458015
01:58:025239,2.3303540039062502,0.6113287353515625,2.5261468505859375,-0.022900763358778626,-0.022900763358778626,1.0305343511450382
01:58:043718,2.1273760986328125,-0.7179071044921875,2.5830285644531252,0.13740458015267176,-0.4427480916030534,1.0763358778625953
01:58:122787,1.8360818481445313,-1.1813433837890626,2.662064208984375,-0.183206106870229,-0.3893129770992366,0.6412213740458015
01:58:159437,1.2040960693359375,-1.6004718017578126,2.708168334960938,-0.26717557251908397,-0.47328244274809156,0.20610687022900762
01:58:249208,0.23171813964843752,-2.0184027099609376,2.57464599609375,-0.3053435114503817,-0.11450381679389313,-0.3053435114503817
01:58:249397,-0.7056326293945313,-1.8375787353515627,2.4905209350585937,0.022900763358778626,-0.08396946564885496,-0.5725190839694656
01:58:296543,-0.9011260986328126,-0.947230224609375,2.079176330566406,0.1297709923664122,-0.022900763358778626,-0.6717557251908397
01:58:341492,-0.6966513061523438,0.058677978515625,1.9004479980468751,-0.183206106870229,0.15267175572519084,-0.6793893129770993
01:58:341675,-0.42002655029296876,0.7598199462890626,2.057022399902344,-0.030534351145038167,0.3129770992366412,-0.5725190839694656
01:58:384465,0.13382171630859377,1.3615686035156251,2.052232360839844,-0.12213740458015267,0.35877862595419846,-0.4427480916030534
01:58:429358,0.7897576904296876,1.5843054199218751,2.2171893310546875,0.08396946564885496,0.3511450381679389,-0.13740458015267176
01:58:519057,1.71722900390625,1.5726296997070313,2.2842498779296876,0.1297709923664122,0.3969465648854962,0.13740458015267176
01:58:563982,2.1953347778320316,1.242715759277344,2.4704626464843753,0.22900763358778625,0.32061068702290074,0.5572519083969465
01:58:699135,2.192640380859375,0.44457550048828126,2.52195556640625,0.07633587786259542,0.015267175572519083,0.9312977099236641
01:58:834280,1.8055453491210938,-0.30296997070312504,2.5626708984375,-0.04580152671755725,-0.3282442748091603,1.0229007633587786
01:58:834491,1.4151571655273438,-0.7385641479492188,2.618055725097656,-0.42748091603053434,-0.34351145038167935,0.8015267175572519
01:58:840730,1.2409194946289064,-1.68369873046875,2.652184753417969,-0.40458015267175573,-0.83206106870229,0.35877862595419846
01:58:840877,0.95082275390625,-2.23934326171875,2.147135009765625,-0.33587786259541985,-0.16030534351145037,-0.38167938931297707
01:58:840988,-0.2125579833984375,-2.2602996826171875,2.1345611572265626,0.061068702290076333,0.23664122137404578,-0.8778625954198473
01:58:969115,-1.2771441650390625,-1.60705810546875,1.9956500244140627,-0.08396946564885496,0.3129770992366412,-1.1450381679389312
01:58:974515,-1.956431579589844,-0.324525146484375,2.0677999877929687,0.41221374045801523,0.183206106870229,-0.8473282442748091
01:58:974794,-1.3465997314453126,0.9145980834960938,1.5774197387695312,-0.26717557251908397,0.07633587786259542,-0.6259541984732824
01:59:107093,-0.487386474609375,1.4852114868164064,1.623523864746094,0.007633587786259542,0.5038167938931297,-0.32061068702290074
01:59:149756,0.48678771972656254,2.108515319824219,1.5319143676757814,0.04580152671755725,0.5877862595419847,0.015267175572519083
01:59:239393,1.2816348266601563,2.286944274902344,1.9202069091796876,-0.16793893129770993,0.7633587786259541,0.13740458015267176
01:59:239584,2.2237756347656252,1.7181271362304689,2.355501708984375,0.4351145038167939,0.5190839694656488,0.8396946564885496
01:59:245630,2.4004083251953126,0.801134033203125,2.465373229980469,0.05343511450381679,0.21374045801526717,1.2213740458015268
01:59:330239,1.512155456542969,-0.599952392578125,2.48842529296875,-0.23664122137404578,-0.564885496183206,1.3969465648854962
01:59:374040,1.0669812011718751,-1.6109500122070313,2.5632696533203125,-0.5954198473282443,-0.8931297709923663,0.8702290076335878
01:59:374194,0.7990383911132813,-2.120490417480469,2.694696350097656,-0.6259541984732824,-1.1221374045801527,0.13740458015267176
01:59:419411,0.36553985595703126,-2.4650738525390627,2.1022283935546877,-0.5190839694656488,-0.4427480916030534,-0.6412213740458015
01:59:509242,-1.2166699218750001,-2.2447320556640626,2.016307067871094,-0.19083969465648853,0.26717557251908397,-1.3053435114503815
01:59:599953,-2.2468276977539063,-1.169667663574219,1.823507995605469,0.04580152671755725,0.12213740458015267,-1.1755725190839694
01:59:646323,-2.052831115722656,0.05478607177734375,1.6426840209960938,-0.13740458015267176,0.1450381679389313,-0.9923664122137404
01:59:646492,-1.212778015136719,0.8343649291992188,1.5570620727539064,-0.1450381679389313,0.35877862595419846,-0.6259541984732824
01:59:689256,-0.5655239868164063,1.7396823120117189,2.0734881591796874,-0.030534351145038167,0.5419847328244275,-0.4198473282442748
01:59:779069,0.5307962036132813,2.476150817871094,2.2656884765625,-0.11450381679389313,0.549618320610687,-0.04580152671755725
01:59:823980,1.7115408325195314,2.39262451171875,2.4527993774414063,0.09923664122137404,0.42748091603053434,0.4961832061068702
01:59:914196,2.2447320556640626,1.6911831665039063,2.5093817138671874,0.3282442748091603,0.2213740458015267,1.099236641221374
01:59:914359,1.9423608398437502,0.33709899902343754,2.5393194580078124,0.08396946564885496,-0.16030534351145037,1.5114503816793892
01:59:959110,1.5244299316406251,-1.1334429931640626,2.5991949462890624,-0.1297709923664122,-0.6335877862595419,1.3435114503816794
02:00:094311,1.43940673828125,-1.9223025512695313,2.7045758056640627,-0.5877862595419847,-0.5954198473282443,0.5343511450381679
02:00:140177,0.8996292114257813,-2.431842956542969,2.6728417968750002,-0.5954198473282443,-0.8091603053435115,-0.1450381679389313
02:00:229507,-0.28770172119140625,-2.630629577636719,2.3671774291992187,-0.20610687022900762,0.15267175572519084,-0.9312977099236641
02:00:229701,-1.725312194824219,-1.8947598266601564,2.185155944824219,-0.007633587786259542,0.03816793893129771,-1.1068702290076335
02:00:274090,-1.839375,-0.9460327148437501,1.751657409667969,-0.03816793893129771,0.030534351145038167,-1.1526717557251909
02:00:319321,-1.5067666625976563,0.07933502197265625,1.4247372436523438,-0.022900763358778626,0.46564885496183206,-1.0381679389312977
