timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:49:548556,-0.02245330810546875,0.26734405517578125,-0.07753875732421875,-0.030534351145038167,-0.007633587786259542,0.0
19:49:643466,-0.016465759277343752,0.2613565063476563,-0.09430389404296875,-0.030534351145038167,-0.007633587786259542,0.0
19:49:658908,-0.025746459960937502,0.2559677124023438,-0.08472381591796875,-0.05343511450381679,-0.007633587786259542,-0.015267175572519083
19:49:698589,-0.026345214843750003,0.2496807861328125,-0.07095245361328126,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
19:49:743634,-0.018262023925781252,0.25806335449218754,-0.08861572265625,-0.03816793893129771,0.0,-0.007633587786259542
19:49:753984,-0.02844085693359375,0.2697390747070313,-0.0844244384765625,-0.030534351145038167,0.0,0.0
19:49:798729,-0.0185614013671875,0.26614654541015625,-0.07424560546875,-0.03816793893129771,0.0,0.0
19:49:848729,-0.037122802734375,0.25926086425781253,-0.07574249267578126,-0.03816793893129771,-0.007633587786259542,-0.007633587786259542
19:49:898731,-0.009580078125,0.2601589965820313,-0.080233154296875,-0.022900763358778626,-0.007633587786259542,0.0
19:49:998586,-0.0149688720703125,0.26225463867187504,-0.08173004150390625,-0.030534351145038167,0.0,0.007633587786259542
19:50:048552,-0.026345214843750003,0.26854156494140624,-0.08292755126953126,-0.030534351145038167,0.0,0.007633587786259542
19:50:093644,-0.012274475097656251,0.25536895751953126,-0.0718505859375,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
19:50:114078,-0.025147705078125002,0.24938140869140626,-0.0652642822265625,-0.015267175572519083,-0.022900763358778626,0.0
19:50:148739,-0.0143701171875,0.26075775146484376,-0.0999920654296875,-0.022900763358778626,-0.007633587786259542,0.0
19:50:198734,-0.02424957275390625,0.24908203125,-0.0940045166015625,-0.007633587786259542,0.0,0.007633587786259542
19:50:248728,-0.047601013183593756,0.2245330810546875,-0.052989807128906254,-0.022900763358778626,-0.015267175572519083,0.0
19:50:298728,-0.096998291015625,0.20088226318359376,-0.06975494384765625,0.12213740458015267,0.0,0.022900763358778626
19:50:398587,-0.21615051269531252,0.28979736328125,0.003592529296875,0.2748091603053435,-0.05343511450381679,0.061068702290076333
19:50:443637,-0.37362304687500003,0.9086105346679688,0.3266207885742188,-0.09923664122137404,-0.2213740458015267,0.0916030534351145
19:50:474461,-0.5188211059570312,1.8241067504882813,0.5906716918945313,-0.16793893129770993,-0.3053435114503817,0.41221374045801523
19:50:593611,-1.1256591796875,2.5722509765625,0.4858895874023438,-0.46564885496183206,-0.366412213740458,0.8625954198473282
19:50:643640,-1.5549664306640625,2.932402038574219,-0.01526824951171875,-0.9923664122137404,-0.3129770992366412,1.114503816793893
19:50:648906,-1.7010626220703127,2.9327014160156253,-0.8247848510742188,-1.2290076335877862,-0.24427480916030533,1.2213740458015268
19:50:664350,-1.2528945922851562,2.639012145996094,-1.0124945068359374,-1.3893129770992365,0.03816793893129771,1.2290076335877862
19:50:698731,-0.45295806884765627,2.0378622436523437,-0.22123992919921875,-1.2442748091603053,0.05343511450381679,1.1755725190839694
19:50:748786,0.7152127075195313,1.7606387329101563,0.6472540283203125,-0.9923664122137404,-0.03816793893129771,1.0229007633587786
19:50:848582,1.8453625488281251,1.8989511108398438,1.357676696777344,-0.7938931297709924,0.04580152671755725,0.8702290076335878
19:50:898607,3.0557455444335937,2.1824615478515628,2.2767654418945313,-0.29770992366412213,0.20610687022900762,0.8396946564885496
19:50:943656,3.7476068115234376,2.199226684570313,3.0889764404296876,-0.7251908396946565,0.1297709923664122,0.5725190839694656
19:50:954008,3.426674194335938,0.779578857421875,3.3712893676757814,-0.6412213740458015,-0.2900763358778626,0.08396946564885496
19:51:048583,2.019600219726563,-0.6041436767578126,3.377875671386719,0.03816793893129771,-0.3282442748091603,-0.564885496183206
19:51:093657,-0.14699432373046875,-0.40386016845703127,3.407514038085938,-0.48854961832061067,-0.282442748091603,-1.3435114503816794
19:51:104009,-1.3313314819335937,0.6514453125,2.8291168212890625,-0.4351145038167939,-0.15267175572519084,-1.3969465648854962
19:51:198612,-1.7591418457031252,2.232158203125,2.1794677734375,-1.3435114503816794,0.19083969465648853,-1.580152671755725
19:51:243658,-1.6798068237304689,3.409310302734375,2.4698638916015625,-0.549618320610687,0.4961832061068702,-0.9007633587786259
19:51:259094,-0.9475296020507813,4.558320922851562,2.574945373535156,-0.022900763358778626,0.7557251908396946,-0.10687022900763359
19:51:298759,-0.096998291015625,4.604724426269532,2.9506640625,-0.19083969465648853,0.7633587786259541,0.5114503816793893
19:51:398607,0.6020480346679687,3.6946170043945314,2.997366943359375,-0.24427480916030533,0.29770992366412213,0.9770992366412213
19:51:443658,1.0038125610351563,2.0875588989257814,3.0084439086914063,-0.20610687022900762,-0.40458015267175573,1.366412213740458
19:51:464106,1.3705499267578125,0.5658233642578125,3.0826895141601565,-0.3282442748091603,-0.5877862595419847,1.1526717557251909
19:51:498755,1.8294955444335939,-0.45295806884765627,3.117417297363281,-0.007633587786259542,-0.5954198473282443,0.7862595419847328
19:51:548757,1.8259030151367188,-1.0361453247070314,3.1129266357421876,0.022900763358778626,-0.4580152671755725,0.1984732824427481
19:51:648581,1.0756631469726563,-1.567240905761719,3.133583679199219,-0.015267175572519083,-0.6870229007633587,-0.5267175572519084
19:51:698607,-0.0305364990234375,-1.8902691650390626,3.04406982421875,0.09923664122137404,-0.19083969465648853,-1.045801526717557
19:51:793514,-1.1457174682617188,-1.2906161499023439,2.7440936279296877,-0.1297709923664122,0.0916030534351145,-1.3969465648854962
19:51:814104,-2.3243664550781253,0.18711090087890625,2.4911196899414065,-0.3282442748091603,0.09923664122137404,-1.2595419847328244
19:51:893529,-2.3114932250976565,1.9893630981445314,1.7492623901367188,-0.47328244274809156,0.48854961832061067,-0.9618320610687022
19:51:913969,-1.28612548828125,3.353925476074219,1.1966116333007812,-0.33587786259541985,0.8473282442748091,-0.1297709923664122
19:51:948584,0.28291168212890627,3.9520816040039066,1.9839743041992188,-0.16793893129770993,1.4045801526717556,0.48854961832061067
19:51:993663,0.49337402343750003,3.8113742065429688,2.379451904296875,-0.08396946564885496,0.3893129770992366,1.045801526717557
19:52:009107,0.7167095947265625,2.542313232421875,2.4971072387695314,-0.6412213740458015,-0.16030534351145037,1.3358778625954197
19:52:048748,0.5837860107421875,0.5876779174804688,2.5728497314453125,-0.45038167938931295,-0.5877862595419847,1.5877862595419847
19:52:148583,0.8972341918945312,-0.901724853515625,2.6441015625,-0.3129770992366412,-0.9007633587786259,1.213740458015267
19:52:199284,1.117276611328125,-1.6253201293945314,2.7354116821289063,-0.0916030534351145,-1.015267175572519,0.48854961832061067
19:52:244422,1.1178753662109375,-1.4322216796875,2.8366012573242188,0.015267175572519083,-0.7938931297709924,-0.20610687022900762
19:52:244498,0.7487429809570313,-0.9286688232421876,2.682421875,0.2213740458015267,-0.1450381679389313,-0.5954198473282443
19:52:398616,0.13262420654296875,-0.296982421875,2.618953857421875,-0.06870229007633588,0.05343511450381679,-0.8015267175572519
19:52:448585,0.017663269042968752,0.34787658691406254,2.338437194824219,0.0916030534351145,0.0916030534351145,-0.6793893129770993
19:52:543486,-0.0508941650390625,0.300574951171875,2.46447509765625,-0.2213740458015267,0.07633587786259542,-0.7099236641221374
19:52:558827,-0.13142669677734375,-0.5071453857421875,2.605481872558594,-0.3282442748091603,0.015267175572519083,-0.6870229007633587
19:52:579264,-0.24698638916015625,-1.0936257934570313,2.621348876953125,-0.5038167938931297,0.09923664122137404,-1.0229007633587786
19:52:643508,-0.30296997070312504,-0.6520440673828125,2.0357666015625,-0.22900763358778625,0.3282442748091603,-1.045801526717557
19:52:658855,-0.6080355834960938,0.549656982421875,1.534010009765625,0.07633587786259542,0.5419847328244275,-0.8091603053435115
19:52:743511,-0.9885443115234376,2.617456970214844,1.4178515625,-0.23664122137404578,0.6717557251908397,-0.07633587786259542
19:52:758948,-0.43828857421875,2.792293395996094,2.138453063964844,-0.13740458015267176,0.5572519083969465,0.46564885496183206
19:52:843508,0.7361691284179688,2.348915405273438,2.381547546386719,0.5038167938931297,0.549618320610687,0.8778625954198473
19:52:843571,1.5992742919921876,2.3725662231445312,2.449805603027344,0.015267175572519083,0.07633587786259542,1.16793893129771
19:52:943515,1.30049560546875,1.4205459594726564,2.458487548828125,-0.6030534351145038,-0.17557251908396945,1.3282442748091603
19:52:963950,0.9936337280273438,0.11047027587890626,2.481240234375,-0.5877862595419847,-0.4427480916030534,1.3129770992366412
19:53:043514,0.9873468017578125,-0.7619155883789063,2.5468038940429687,-0.4580152671755725,-0.4198473282442748,0.9007633587786259
19:53:063951,0.69695068359375,-1.8288967895507813,2.6171575927734376,-0.183206106870229,-0.20610687022900762,0.1984732824427481
19:53:143508,0.1478924560546875,-2.0255877685546877,2.6671536254882815,-0.05343511450381679,-0.549618320610687,-0.42748091603053434
19:53:153859,-0.47181884765625004,-1.9261944580078125,2.4516018676757816,0.022900763358778626,-0.366412213740458,-0.8854961832061068
19:53:243515,-0.7556286621093751,-1.4367123413085938,2.036664733886719,-0.09923664122137404,-0.1450381679389313,-1.083969465648855
19:53:258957,-0.9268725585937501,-0.93645263671875,2.032473449707031,-0.282442748091603,-0.04580152671755725,-1.1755725190839694
19:53:348608,-1.1130853271484376,-0.3706292724609375,2.025887145996094,-0.12213740458015267,0.061068702290076333,-1.1221374045801527
19:53:399314,-1.2118798828125001,0.5107379150390625,2.3082000732421877,-0.015267175572519083,0.24427480916030533,-0.8091603053435115
19:53:443513,-1.2017010498046876,1.7250128173828125,2.1947360229492188,0.4351145038167939,0.29770992366412213,-0.183206106870229
19:53:458949,-0.5610333251953126,2.529140625,1.6756155395507812,-0.3282442748091603,0.6183206106870229,0.21374045801526717
19:53:493690,0.5730084228515625,2.411485290527344,1.948348388671875,-0.09923664122137404,0.7480916030534351,0.5572519083969465
19:53:509126,2.0603155517578124,2.3845413208007815,2.335742797851563,-0.26717557251908397,0.9847328244274809,0.7175572519083969
19:53:598634,1.9477496337890625,1.6795074462890627,2.4279510498046877,-0.4351145038167939,0.3511450381679389,1.4122137404580153
19:53:643686,1.2858261108398439,0.0185614013671875,2.4468118286132814,-0.3511450381679389,-0.3511450381679389,1.4732824427480915
19:53:654034,0.9852511596679688,-1.3070819091796875,2.482437744140625,-0.5190839694656488,-0.6793893129770993,0.7633587786259541
19:53:698780,0.7206015014648438,-1.9477496337890625,2.578537902832031,-0.282442748091603,-0.9923664122137404,-0.05343511450381679
19:53:748779,0.2517764282226563,-1.7869839477539062,2.6776318359375,0.13740458015267176,-0.5801526717557252,-0.5038167938931297
19:53:848669,-0.12963043212890626,-1.4271322631835939,2.428250427246094,-0.1450381679389313,-0.22900763358778625,-0.9007633587786259
19:53:893691,-0.45984375,-1.0876382446289063,2.3162832641601563,-0.11450381679389313,-0.015267175572519083,-1.0229007633587786
19:53:909125,-0.6643185424804687,-0.8259823608398438,2.3037094116210937,-0.34351145038167935,0.08396946564885496,-1.0381679389312977
19:53:948790,-0.7723937988281251,-0.27872039794921877,2.412682800292969,-0.030534351145038167,-0.030534351145038167,-0.916030534351145
19:53:998788,-0.5780978393554688,0.6954537963867188,2.377955017089844,0.1450381679389313,0.24427480916030533,-0.46564885496183206
19:54:149304,0.18920654296875,1.2145742797851564,2.5378225708007816,0.17557251908396945,0.12213740458015267,-0.08396946564885496
19:54:243507,0.786763916015625,1.0026150512695313,2.5141717529296876,-0.015267175572519083,0.09923664122137404,-0.015267175572519083
19:54:253870,0.5679190063476562,0.116158447265625,2.1366567993164063,-0.1984732824427481,0.38167938931297707,-0.015267175572519083
19:54:293689,0.18681152343750002,-0.39428009033203126,1.8845809936523439,-0.19083969465648853,0.7022900763358778,-0.06870229007633588
19:54:304044,0.32482452392578126,0.7990383911132813,1.6331039428710938,-0.0916030534351145,0.7175572519083969,0.366412213740458
19:54:319453,1.445394287109375,2.066602478027344,2.1941372680664064,-0.061068702290076333,0.8702290076335878,0.8244274809160305
19:54:348767,1.5624508666992187,2.2908361816406253,2.412682800292969,-0.19083969465648853,0.3282442748091603,1.465648854961832
19:54:448603,1.0139913940429688,0.7565267944335938,2.448907470703125,-0.42748091603053434,-0.1450381679389313,1.5877862595419847
19:54:493687,0.8705895996093751,-0.8241860961914063,2.451302490234375,-0.5038167938931297,-0.2748091603053435,1.0076335877862594
19:54:509122,0.8559201049804688,-1.5223342895507814,2.47884521484375,-0.3969465648854962,-0.6412213740458015,0.3282442748091603
19:54:548781,0.45684997558593754,-1.8250048828125,2.5596771240234375,-0.4351145038167939,-0.8473282442748091,-0.4427480916030534
19:54:648646,0.014070739746093752,-1.7938696289062501,2.659369812011719,-0.2595419847328244,-0.7404580152671756,-1.1068702290076335
19:54:693685,-0.6475534057617188,-1.7076489257812502,2.3504122924804687,-0.061068702290076333,-0.030534351145038167,-1.4351145038167938
19:54:709116,-1.199605407714844,-1.4217434692382813,2.0279827880859376,-0.06870229007633588,0.3282442748091603,-1.534351145038168
19:54:798655,-1.4720388793945314,-0.7520361328125,1.6804055786132814,-0.40458015267175573,0.38167938931297707,-1.4198473282442747
19:54:893559,-1.3909075927734376,0.2927911376953125,1.3729449462890626,-0.20610687022900762,0.4809160305343511,-0.9389312977099237
19:54:913931,-0.5945635986328125,1.0220745849609376,1.4531781005859377,0.3511450381679389,0.9618320610687022,-0.3511450381679389
19:54:948645,-0.18351837158203127,1.7765057373046875,1.7211209106445313,0.05343511450381679,0.7099236641221374,0.06870229007633588
19:54:993721,0.4113446044921875,1.8555413818359376,1.9294876098632814,-0.26717557251908397,0.1984732824427481,0.45038167938931295
19:55:014182,0.6574328613281251,1.5944842529296877,2.2962249755859374,-0.20610687022900762,0.24427480916030533,0.8702290076335878
19:55:048800,0.95561279296875,1.1130853271484376,2.4276516723632815,-0.4809160305343511,0.03816793893129771,1.129770992366412
19:55:098785,1.0124945068359374,0.290994873046875,2.4495062255859374,-0.6106870229007634,-0.2213740458015267,1.114503816793893
19:55:148805,1.1256591796875,-0.31404693603515627,2.468067626953125,-0.5267175572519084,-0.35877862595419846,0.9312977099236641
19:55:298660,1.2397219848632812,-0.8391549682617188,2.5147705078125,-0.5267175572519084,-0.40458015267175573,0.5343511450381679
19:55:343706,1.0151889038085937,-1.7800982666015626,2.5701553344726564,-0.03816793893129771,-0.5801526717557252,-0.07633587786259542
19:55:348878,0.1035845947265625,-2.492915954589844,2.6578729248046877,-0.2900763358778626,-0.648854961832061,-0.8702290076335878
19:55:359238,-0.8184979248046875,-2.4216641235351566,2.4441174316406253,0.13740458015267176,-0.7862595419847328,-1.1221374045801527
19:55:399504,-1.3642630004882814,-1.9387683105468752,1.648970947265625,-0.2213740458015267,-0.282442748091603,-1.381679389312977
19:55:448801,-1.4672488403320314,-1.1050021362304687,1.3564791870117188,0.022900763358778626,0.3053435114503817,-1.1221374045801527
19:55:498805,-1.6169375610351564,0.1407073974609375,1.0271640014648438,0.022900763358778626,0.7251908396946565,-0.7862595419847328
19:55:548804,-1.1588900756835938,1.8483563232421876,0.7705975341796876,0.35877862595419846,1.0610687022900762,0.0
19:55:598800,0.03143463134765625,2.515369262695313,1.2034973144531251,-0.282442748091603,1.114503816793893,0.17557251908396945
19:55:699334,0.4927752685546875,2.306104431152344,2.1890478515625,-0.29770992366412213,0.6793893129770993,0.9083969465648855
19:55:793562,0.5376818847656251,1.6052618408203125,2.408790893554688,-0.3282442748091603,0.0916030534351145,1.381679389312977
19:55:814014,0.5418731689453126,0.38200561523437504,2.446213073730469,-0.41221374045801523,-0.26717557251908397,1.3282442748091603
19:55:843705,0.47660888671875,-0.52929931640625,2.4632775878906252,-0.6870229007633587,-0.37404580152671757,0.7786259541984732
19:55:859058,0.188009033203125,-1.0942245483398438,2.506088562011719,-0.32061068702290074,-0.6641221374045801,0.6030534351145038
19:55:949329,-0.14519805908203126,-1.1178753662109375,2.5471032714843753,-0.22900763358778625,-0.9236641221374046,0.23664122137404578
19:55:993709,-0.03113525390625,-1.1166778564453126,2.662064208984375,-0.26717557251908397,-0.7480916030534351,0.21374045801526717
19:56:004059,0.5837860107421875,-1.4555731201171875,2.7428961181640625,0.007633587786259542,-0.26717557251908397,-0.1297709923664122
19:56:099334,0.6457571411132813,-1.4771282958984375,2.7931915283203126,0.04580152671755725,-0.46564885496183206,-1.0305343511450382
19:56:143710,0.11076965332031251,-0.89334228515625,2.178270263671875,-0.41221374045801523,-0.2595419847328244,-1.4045801526717556
19:56:154062,-0.9984237670898438,-0.281414794921875,1.1606863403320313,-0.12213740458015267,1.0076335877862594,-1.6030534351145038
19:56:248653,-1.811532897949219,1.478924560546875,1.2528945922851562,-0.03816793893129771,0.916030534351145,-0.9541984732824427
19:56:298650,-0.97477294921875,2.0219952392578127,1.4247372436523438,-0.12213740458015267,0.9389312977099237,-0.20610687022900762
19:56:348650,0.30865814208984377,2.1869522094726563,2.1174966430664064,-0.061068702290076333,0.9541984732824427,0.12213740458015267
19:56:444210,0.9598040771484375,2.3046075439453126,2.398312683105469,-0.22900763358778625,0.6412213740458015,0.8549618320610687
19:56:459673,0.9211843872070313,1.5280224609375002,2.458188171386719,-0.4351145038167939,-0.030534351145038167,1.3969465648854962
19:56:493711,0.7241940307617187,0.25836273193359377,2.455793151855469,-0.6564885496183206,-0.3969465648854962,1.1755725190839694
19:56:514163,0.6514453125,-0.4727169799804688,2.4707620239257815,-0.4198473282442748,-0.7480916030534351,0.9465648854961831
19:56:598654,0.7667056274414062,-0.8939410400390625,2.5297393798828125,-0.38167938931297707,-0.8549618320610687,0.6030534351145038
19:56:643715,0.48948211669921876,-1.755249938964844,2.628234558105469,-0.007633587786259542,-0.9007633587786259,-0.06870229007633588
19:56:664136,-0.5685177612304688,-1.6531622314453125,2.748284912109375,-0.35877862595419846,-0.7786259541984732,-0.7633587786259541
19:56:748646,-1.2118798828125001,-1.2983999633789063,2.5138723754882815,-0.564885496183206,-0.3969465648854962,-0.9847328244274809
19:56:798651,-1.2049942016601562,-0.9023236083984375,2.2579046630859376,0.015267175572519083,0.12213740458015267,-0.7938931297709924
19:56:843704,-0.8726852416992188,-0.06915618896484375,1.8594332885742189,-0.41221374045801523,0.19083969465648853,-0.6030534351145038
19:56:859054,-0.7035369873046875,0.5349874877929688,1.9582278442382814,-0.15267175572519084,0.4580152671755725,-0.5343511450381679
19:56:948672,-0.30805938720703124,1.550475769042969,1.836680603027344,0.21374045801526717,0.6946564885496183,-0.1297709923664122
19:57:094296,0.12214599609375,2.23455322265625,2.235750732421875,-0.030534351145038167,0.4427480916030534,0.3893129770992366
19:57:109714,0.9897418212890625,2.165995788574219,2.4273522949218753,0.183206106870229,0.5267175572519084,0.7404580152671756
19:57:143739,1.7510586547851563,1.678609313964844,2.4477099609375,0.3129770992366412,0.6106870229007634,1.16793893129771
19:57:149004,1.5426919555664063,1.1837384033203127,2.4525,-0.19083969465648853,0.15267175572519084,1.2061068702290076
19:57:159353,1.1439212036132813,0.33171020507812504,2.4641757202148438,-0.549618320610687,-0.2900763358778626,0.9618320610687022
19:57:248672,0.8053253173828125,-0.41194335937500004,2.5057891845703124,-0.19083969465648853,-0.6564885496183206,0.8854961832061068
19:57:298679,0.5158273315429688,-0.887354736328125,2.5848248291015627,-0.34351145038167935,-0.6870229007633587,0.29770992366412213
19:57:398683,0.1580712890625,-1.1481124877929687,2.704875183105469,-0.5954198473282443,-0.6183206106870229,-0.38167938931297707
19:57:449363,-0.1191522216796875,-1.5019766235351564,2.7961853027343753,-0.23664122137404578,-0.015267175572519083,-0.8091603053435115
19:57:498686,-0.5816903686523438,-1.4468911743164063,2.5764422607421875,-0.08396946564885496,0.04580152671755725,-1.1755725190839694
19:57:543735,-0.8152047729492188,-1.1502081298828126,2.0543280029296875,-0.16030534351145037,0.2748091603053435,-1.4580152671755724
19:57:548961,-1.0181826782226564,-0.35356475830078127,1.7112414550781252,-0.42748091603053434,0.40458015267175573,-1.4885496183206106
19:57:564434,-1.1070977783203126,0.779578857421875,1.6429833984375002,0.022900763358778626,0.5419847328244275,-0.8091603053435115
19:57:648671,-0.6849755859375001,1.6902850341796876,1.7711169433593752,0.17557251908396945,0.46564885496183206,-0.09923664122137404
19:57:744259,0.08801696777343751,1.8624270629882813,1.926493835449219,-0.07633587786259542,0.4580152671755725,0.2748091603053435
19:57:759706,0.8155041503906251,1.7845889282226564,2.3126907348632812,0.03816793893129771,0.5114503816793893,0.6259541984732824
19:57:843576,1.1094927978515625,1.6109500122070313,2.425256652832031,0.25190839694656486,0.4961832061068702,1.2595419847328244
19:57:859015,1.0660830688476564,0.9565109252929688,2.4533981323242187,-0.24427480916030533,0.183206106870229,1.3435114503816794
19:57:893732,0.7993377685546875,0.024548950195312502,2.4527993774414063,-0.8167938931297709,-0.4198473282442748,0.8473282442748091
19:57:904079,0.7128176879882813,-0.7262896728515625,2.502496032714844,-0.3511450381679389,-0.8244274809160305,0.7786259541984732
19:57:998677,0.7705975341796876,-1.2421170043945313,2.585124206542969,-0.2748091603053435,-0.5267175572519084,0.3511450381679389
19:58:043737,0.18651214599609375,-1.8651214599609376,2.638712768554688,0.15267175572519084,-0.4961832061068702,-0.2595419847328244
19:58:059181,-0.6631210327148438,-1.8253042602539062,2.662962341308594,0.1450381679389313,-0.6030534351145038,-0.7251908396946565
19:58:148677,-0.808319091796875,-1.417552185058594,2.5860223388671875,-0.4351145038167939,-0.46564885496183206,-1.1450381679389312
19:58:243615,-0.8056246948242188,-1.332528991699219,2.202519836425781,0.16793893129770993,-0.06870229007633588,-1.2748091603053435
19:58:259083,-0.9888436889648438,-0.17483642578125,1.6842974853515627,-0.007633587786259542,0.022900763358778626,-1.1374045801526718
19:58:298675,-0.9463320922851562,0.9954299926757812,1.3537847900390625,-0.40458015267175573,0.37404580152671757,-0.8473282442748091
19:58:343733,-0.71611083984375,1.9492465209960939,1.4498849487304688,-0.20610687022900762,0.6335877862595419,-0.15267175572519084
19:58:359176,-0.00029937744140625,2.228565673828125,2.0342697143554687,-0.2595419847328244,0.6259541984732824,0.22900763358778625
19:58:398832,1.0298583984375,2.506088562011719,2.376757507324219,0.11450381679389313,0.6717557251908397,0.8167938931297709
19:58:448831,1.3612692260742187,2.395318908691406,2.4399261474609375,-0.34351145038167935,0.6030534351145038,1.3282442748091603
19:58:498830,0.9906399536132813,0.9098080444335938,2.452200622558594,-0.17557251908396945,-0.0916030534351145,1.7022900763358777
19:58:599348,0.9735754394531251,-0.688568115234375,2.4671694946289064,-0.6564885496183206,-0.45038167938931295,1.1603053435114503
19:58:643735,0.9786648559570313,-1.919608154296875,2.5471032714843753,-0.4580152671755725,-0.8625954198473282,0.3893129770992366
19:58:654092,0.42032592773437505,-2.1869522094726563,2.681523742675781,-0.10687022900763359,-0.8778625954198473,-0.2748091603053435
19:58:798682,-0.20327728271484377,-1.99984130859375,2.727627868652344,0.10687022900763359,-0.366412213740458,-0.7709923664122137
19:58:843575,-1.0666818237304687,-1.6615447998046875,2.542013854980469,-0.17557251908396945,-0.07633587786259542,-1.0916030534351144
19:58:843664,-1.5558645629882812,-1.380728759765625,2.408491516113281,-0.12213740458015267,0.007633587786259542,-1.114503816793893
19:58:893734,-1.5917898559570314,-0.7852670288085938,2.119292907714844,-0.21374045801526717,0.04580152671755725,-0.9847328244274809
19:58:904083,-1.23822509765625,-0.15777191162109375,1.9004479980468751,-0.6870229007633587,0.10687022900763359,-0.8167938931297709
19:58:948835,-1.0603948974609376,0.641865234375,1.8226098632812502,-0.5038167938931297,0.24427480916030533,-0.5877862595419847
19:58:998837,-0.9415420532226563,1.631906433105469,2.19144287109375,0.21374045801526717,0.5190839694656488,-0.015267175572519083
19:59:048827,0.14579681396484376,2.3674768066406253,2.3737637329101564,0.16030534351145037,0.564885496183206,0.366412213740458
19:59:198702,1.520538024902344,2.22018310546875,2.435435485839844,0.5038167938931297,0.7633587786259541,0.4961832061068702
19:59:293605,2.1737796020507814,2.476150817871094,2.468965759277344,-0.10687022900763359,0.3969465648854962,1.0534351145038168
19:59:298868,1.6992663574218752,1.0828482055664064,2.459385681152344,-0.5190839694656488,-0.05343511450381679,1.2671755725190839
19:59:314325,1.3732443237304688,-0.25806335449218754,2.4794439697265624,-0.366412213740458,-0.5038167938931297,1.3511450381679388
19:59:348699,1.3555810546875,-0.8475375366210938,2.525248718261719,-0.12213740458015267,-0.3053435114503817,0.9007633587786259
19:59:443602,1.0457254028320313,-0.9409432983398438,2.5638684082031253,-0.29770992366412213,-0.21374045801526717,0.366412213740458
19:59:453952,0.4577481079101563,-1.4376104736328126,2.6375152587890627,-0.4198473282442748,-0.4198473282442748,-0.2213740458015267
19:59:543603,-0.1442999267578125,-1.7091458129882813,2.7021807861328124,0.21374045801526717,-0.4809160305343511,-0.6412213740458015
19:59:564047,-0.5427713012695313,-1.6184344482421875,2.6602679443359376,0.007633587786259542,-0.3969465648854962,-0.9618320610687022
19:59:693613,-1.1289523315429688,-1.5750247192382814,2.5057891845703124,-0.05343511450381679,-0.19083969465648853,-1.213740458015267
19:59:709059,-1.4813195800781251,-1.210682373046875,2.19144287109375,-0.2595419847328244,-0.2213740458015267,-1.198473282442748
19:59:793611,-1.5681390380859377,-0.21016296386718752,1.9211050415039064,-0.3969465648854962,0.16793893129770993,-0.9770992366412213
