timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:31:056958,2.9285101318359374,0.0640667724609375,1.1469149780273438,-0.10687022900763359,-0.08396946564885496,0.022900763358778626
10:31:067254,2.7931915283203126,0.00808319091796875,1.1600875854492188,-0.1297709923664122,0.06870229007633588,-0.11450381679389313
10:31:291935,2.6030868530273437,-0.001197509765625,1.37713623046875,-0.23664122137404578,0.03816793893129771,-0.20610687022900762
10:31:312338,2.446213073730469,-0.13621673583984376,1.3888119506835939,-0.25190839694656486,0.12213740458015267,-0.40458015267175573
10:31:336187,2.2013223266601565,-0.2999761962890625,1.3947994995117188,-0.282442748091603,0.20610687022900762,-0.6717557251908397
10:31:356557,1.96631103515625,-0.4409829711914063,1.2789404296875,-0.2595419847328244,0.2900763358778626,-1.0
10:31:386222,1.7405804443359376,-0.4876858520507813,1.1442205810546875,-0.15267175572519084,0.45038167938931295,-1.297709923664122
10:31:426814,1.5034735107421875,-0.4739144897460938,1.0277627563476563,-0.09923664122137404,0.5419847328244275,-1.5419847328244274
10:31:447177,1.3172607421875,-0.3116519165039063,1.0205776977539063,-0.061068702290076333,0.648854961832061,-1.6717557251908397
10:31:471070,1.215472412109375,0.3565585327148438,1.1505075073242188,-0.3053435114503817,0.8931297709923663,-1.7862595419847327
10:31:476234,0.8247848510742188,1.086141357421875,1.5489788818359376,-0.1450381679389313,0.6106870229007634,-1.5114503816793892
10:31:521120,1.1379336547851564,1.3211526489257812,1.144519958496094,-0.282442748091603,0.8931297709923663,-1.732824427480916
10:31:566122,0.7993377685546875,1.264270935058594,1.3187576293945313,0.1297709923664122,0.7099236641221374,-1.1832061068702289
10:31:701793,0.9577084350585938,1.1690689086914063,0.9235794067382813,-0.04580152671755725,0.6793893129770993,-1.4045801526717556
10:31:830950,1.09452392578125,1.1954141235351563,0.9307644653320313,-0.12213740458015267,1.0763358778625953,-1.0534351145038168
10:31:841233,1.1088940429687502,0.7457492065429688,1.4313235473632813,-0.12213740458015267,0.6717557251908397,-0.9847328244274809
10:31:856696,1.2939093017578125,0.9705816650390625,1.482217712402344,-0.32061068702290074,0.5877862595419847,-0.9847328244274809
10:31:921580,1.2723541259765625,1.302890625,1.5049703979492188,-0.3129770992366412,0.35877862595419846,-0.8244274809160305
10:31:965867,1.3313314819335937,1.5184423828125,1.8064434814453125,-0.29770992366412213,0.3969465648854962,-0.5114503816793893
10:31:976167,1.4079721069335938,1.2648696899414062,1.7417779541015626,-0.33587786259541985,0.12213740458015267,-0.19083969465648853
10:32:015903,1.5148498535156252,0.81191162109375,1.5600558471679689,-0.030534351145038167,-0.22900763358778625,-0.022900763358778626
10:32:061582,1.6708255004882813,0.6233038330078126,1.16637451171875,-0.022900763358778626,-0.11450381679389313,0.06870229007633588
10:32:145828,1.6181350708007813,0.34278717041015627,0.8810678100585938,0.10687022900763359,-0.2595419847328244,0.11450381679389313
10:32:156125,1.5693365478515626,0.31823822021484377,0.566422119140625,0.022900763358778626,-0.1984732824427481,0.11450381679389313
10:32:190747,1.5822097778320314,0.2149530029296875,0.41733215332031254,0.03816793893129771,-0.09923664122137404,0.05343511450381679
10:32:190848,1.5130535888671877,0.25836273193359377,0.425115966796875,-0.030534351145038167,-0.030534351145038167,0.03816793893129771
10:32:330651,1.3870156860351563,0.20058288574218752,0.542471923828125,0.03816793893129771,-0.015267175572519083,0.015267175572519083
10:32:376465,1.3268408203125002,0.23860382080078127,0.5652246093750001,-0.015267175572519083,-0.022900763358778626,0.015267175572519083
10:32:460686,1.2421170043945313,0.24548950195312502,0.6125262451171876,0.0,-0.05343511450381679,0.04580152671755725
10:32:471008,1.0954220581054688,0.3008743286132813,0.7107220458984376,0.04580152671755725,-0.12213740458015267,0.061068702290076333
10:32:505702,0.8918453979492188,0.43619293212890625,0.899329833984375,0.11450381679389313,-0.282442748091603,0.11450381679389313
10:32:640648,0.6029461669921875,0.5703140258789062,1.1118878173828126,0.3053435114503817,-0.37404580152671757,0.3053435114503817
10:32:645887,0.21764739990234377,0.8792715454101563,1.1502081298828126,0.007633587786259542,-0.6641221374045801,0.5038167938931297
10:32:685604,0.05748046875,1.0975177001953125,1.2055929565429688,-0.22900763358778625,-0.6870229007633587,0.5954198473282443
10:32:775538,-0.4517605590820313,1.3621673583984375,1.5007791137695314,-0.061068702290076333,-0.8625954198473282,0.9236641221374046
10:32:780803,-0.6277944946289062,1.5247293090820313,1.7402810668945314,0.13740458015267176,-0.8091603053435115,1.0763358778625953
10:32:825513,-0.8774752807617188,1.7971627807617188,1.8435662841796876,0.2213740458015267,-0.9618320610687022,1.2366412213740459
10:32:865378,-0.9071136474609376,2.115700378417969,1.8259030151367188,0.10687022900763359,-0.9618320610687022,1.297709923664122
10:32:870544,-0.9645941162109376,2.5378225708007816,1.9037411499023438,-0.11450381679389313,-1.2290076335877862,1.5419847328244274
10:32:915468,-0.45385620117187503,2.472558288574219,1.9103274536132813,0.2213740458015267,-0.7938931297709924,1.5419847328244274
10:32:960480,-0.06376739501953126,2.38304443359375,1.9519409179687501,0.29770992366412213,-0.732824427480916,1.6259541984732824
10:33:090471,0.5143304443359376,2.1028271484375,1.7540524291992188,0.03816793893129771,-0.5877862595419847,1.6412213740458015
10:33:135369,1.0349478149414062,1.7765057373046875,1.8079403686523439,-0.030534351145038167,-0.5572519083969465,1.534351145038168
10:33:270246,1.6441809082031251,1.368753662109375,1.749561767578125,-0.061068702290076333,-0.6183206106870229,1.3740458015267174
10:33:270365,2.2342538452148437,1.0277627563476563,1.507365417480469,-0.04580152671755725,-0.47328244274809156,1.099236641221374
10:33:315902,2.6243426513671877,0.79275146484375,1.313668212890625,-0.030534351145038167,-0.3282442748091603,0.9236641221374046
10:33:410228,2.903961181640625,0.29877868652343753,1.4136602783203125,-0.19083969465648853,-0.1297709923664122,0.5877862595419847
10:33:545182,2.9557534790039064,-0.01526824951171875,1.6672329711914062,-0.05343511450381679,-0.1984732824427481,0.183206106870229
10:33:585062,3.061433715820313,0.2293231201171875,1.4615606689453127,-0.015267175572519083,-0.15267175572519084,-0.015267175572519083
10:33:590253,3.0859826660156253,0.49756530761718754,1.3121713256835938,-0.007633587786259542,-0.04580152671755725,-0.06870229007633588
10:33:595441,3.1590307617187503,0.5822891235351563,1.3843212890625,-0.015267175572519083,-0.12213740458015267,-0.061068702290076333
10:33:595530,3.266507263183594,0.5538482666015625,1.3322296142578125,0.015267175572519083,-0.07633587786259542,-0.030534351145038167
10:33:635835,3.1722033691406253,0.4900808715820313,1.36037109375,-0.030534351145038167,-0.05343511450381679,0.022900763358778626
10:33:725139,3.03448974609375,0.3882925415039063,1.3415103149414063,-0.07633587786259542,-0.04580152671755725,0.022900763358778626
10:33:810630,2.9422814941406252,0.3209326171875,1.308878173828125,0.0,0.022900763358778626,0.015267175572519083
10:33:831004,2.81893798828125,0.22722747802734375,1.3786331176757813,-0.0916030534351145,-0.022900763358778626,0.022900763358778626
10:33:855591,2.8024722290039064,0.044307861328125,1.4313235473632813,-0.04580152671755725,-0.015267175572519083,-0.06870229007633588
10:33:865849,2.665057983398438,-0.11286529541015626,1.4196478271484376,0.04580152671755725,-0.05343511450381679,-0.15267175572519084
10:33:904998,2.4974066162109376,-0.26075775146484376,1.32923583984375,0.03816793893129771,-0.022900763358778626,-0.3053435114503817
10:33:950018,2.2770648193359375,-0.42421783447265626,1.2534933471679688,0.022900763358778626,0.015267175572519083,-0.4809160305343511
10:34:130575,2.039059753417969,-0.6005511474609375,1.13284423828125,-0.022900763358778626,0.13740458015267176,-0.7099236641221374
10:34:219876,1.8402731323242187,-0.7059320068359375,1.0738668823242188,-0.03816793893129771,0.2748091603053435,-1.0229007633587786
10:34:259733,1.6199313354492189,-0.7529342651367188,1.033450927734375,-0.061068702290076333,0.40458015267175573,-1.2519083969465647
10:34:264915,1.495689697265625,-0.8514294433593751,0.9286688232421876,-0.19083969465648853,0.6412213740458015,-1.5267175572519083
10:34:394687,1.4136602783203125,-0.8304730224609376,0.9684860229492188,-0.10687022900763359,0.8702290076335878,-1.8396946564885495
10:34:399849,1.354084167480469,-0.24998016357421876,0.9589059448242188,-0.22900763358778625,1.1526717557251909,-1.9694656488549618
10:34:399925,1.0253677368164062,0.5242098999023438,1.2720547485351563,-0.1450381679389313,1.0610687022900762,-1.8702290076335877
10:34:405159,1.1020083618164063,1.1044033813476564,1.3157638549804689,-0.09923664122137404,1.0,-1.580152671755725
10:34:574613,1.2172686767578125,1.1067984008789062,1.2457095336914064,0.06870229007633588,1.1755725190839694,-1.5267175572519083
10:34:579793,1.0960208129882814,1.1118878173828126,1.5277230834960938,-0.022900763358778626,1.0534351145038168,-1.2900763358778626
10:34:605222,1.0163864135742189,1.1235635375976563,1.687291259765625,0.08396946564885496,0.6183206106870229,-1.0610687022900762
10:34:630380,1.0819500732421876,0.9340576171875,1.507365417480469,0.22900763358778625,0.41221374045801523,-0.8854961832061068
10:34:664569,1.0397378540039064,1.093027038574219,1.457369384765625,0.11450381679389313,0.40458015267175573,-0.9465648854961831
10:34:664676,1.2005035400390625,1.7139358520507812,1.2983999633789063,-0.4809160305343511,0.5114503816793893,-0.8473282442748091
10:34:714605,1.2654684448242188,1.5151492309570314,1.739981689453125,-0.4351145038167939,0.21374045801526717,-0.4198473282442748
10:34:759568,1.5214361572265627,1.3448034667968751,1.8920654296875001,-0.5267175572519084,0.23664122137404578,-0.21374045801526717
10:34:849522,1.636995849609375,0.7711962890625,1.913321228027344,0.16030534351145037,-0.16030534351145037,0.1450381679389313
10:34:889431,1.8052459716796876,0.827479248046875,1.3076806640625,-0.03816793893129771,-0.12213740458015267,0.07633587786259542
10:34:889559,1.8169216918945312,0.5625302124023438,1.0822494506835938,-0.05343511450381679,-0.1984732824427481,0.11450381679389313
10:34:904904,1.7926721191406252,0.5050497436523438,0.8352630615234375,-0.13740458015267176,-0.17557251908396945,0.030534351145038167
10:34:939491,1.7597406005859375,0.40924896240234376,0.6762936401367188,0.0,-0.1450381679389313,0.03816793893129771
10:35:164422,1.663341064453125,0.37661682128906254,0.5547463989257813,-0.022900763358778626,-0.08396946564885496,0.06870229007633588
10:35:204311,1.567540283203125,0.32482452392578126,0.5227130126953126,-0.030534351145038167,-0.05343511450381679,0.015267175572519083
10:35:214564,1.5244299316406251,0.31674133300781254,0.5484594726562501,-0.05343511450381679,0.0,0.015267175572519083
10:35:214648,1.430724792480469,0.3113525390625,0.6595285034179688,0.030534351145038167,-0.007633587786259542,-0.030534351145038167
