timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
37:17:844348,-0.0185614013671875,0.2817141723632813,-0.6499484252929688,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083
37:17:844574,-0.01107696533203125,0.2700384521484375,-0.6463558959960938,0.022900763358778626,-0.007633587786259542,0.0
37:17:889275,0.02365081787109375,0.28380981445312503,-0.6553372192382813,0.007633587786259542,0.0,0.007633587786259542
37:17:889467,0.0161663818359375,0.2496807861328125,-0.6870712280273438,0.0,0.015267175572519083,0.007633587786259542
37:17:934315,-0.029937744140625,0.23800506591796877,-0.6652166748046875,-0.007633587786259542,-0.007633587786259542,0.0
37:17:934524,-0.02724334716796875,0.23980133056640626,-0.6619235229492187,0.030534351145038167,-0.007633587786259542,0.007633587786259542
37:18:069446,-0.011675720214843751,0.258662109375,-0.6631210327148438,0.015267175572519083,0.0,0.007633587786259542
37:18:088884,0.0,0.24668701171875002,-0.6523434448242188,0.015267175572519083,0.0,0.015267175572519083
37:18:159163,-0.0056881713867187505,0.2721340942382813,-0.6547384643554688,0.007633587786259542,-0.007633587786259542,0.022900763358778626
37:18:204152,-0.013771362304687501,0.28740234375,-0.5948629760742188,-0.030534351145038167,0.0,0.022900763358778626
37:18:294255,-0.022752685546875002,0.2625540161132813,-0.5155279541015625,-0.03816793893129771,-0.015267175572519083,0.022900763358778626
37:18:294393,-0.039218444824218754,0.28231292724609375,-0.5367837524414063,0.030534351145038167,0.007633587786259542,0.022900763358778626
37:18:303205,0.006286926269531251,0.38859191894531253,-0.5490582275390625,-0.05343511450381679,0.0,0.015267175572519083
37:18:384668,-0.0544866943359375,0.42122406005859375,-0.5924679565429688,-0.03816793893129771,-0.022900763358778626,0.030534351145038167
37:18:525799,True,False,,,,
37:18:614068,-0.0916094970703125,0.6292913818359376,-0.9394464111328126,-0.12213740458015267,0.022900763358778626,0.015267175572519083
37:18:663656,-0.07813751220703126,0.6870712280273438,-0.803529052734375,-0.16793893129770993,-0.04580152671755725,0.0
37:18:744266,-0.07634124755859376,0.7834707641601563,-0.6340814208984376,-0.32061068702290074,-0.15267175572519084,-0.07633587786259542
37:18:744408,-0.118553466796875,0.8960366821289063,-0.5370831298828125,-0.4580152671755725,-0.20610687022900762,-0.12213740458015267
37:18:792561,-0.28889923095703124,0.8625064086914063,-0.44726989746093754,-0.37404580152671757,-0.16793893129770993,-0.183206106870229
37:18:834537,-0.32332763671875003,0.8708889770507813,-0.3769161987304688,-0.21374045801526717,-0.20610687022900762,-0.09923664122137404
37:18:834691,-0.10927276611328125,0.8164022827148438,-0.408350830078125,-0.11450381679389313,-0.17557251908396945,0.0
37:18:879421,-0.16166381835937502,0.686173095703125,-0.42302032470703127,-0.07633587786259542,-0.07633587786259542,-0.03816793893129771
37:18:969264,-0.36284545898437504,0.7047344970703125,-0.28650421142578125,-0.07633587786259542,0.030534351145038167,-0.1297709923664122
37:19:059573,-0.6146218872070313,0.89334228515625,0.40505767822265626,0.05343511450381679,-0.09923664122137404,-0.022900763358778626
37:19:104220,-0.7424560546875001,0.7864645385742188,0.389190673828125,-0.022900763358778626,-0.183206106870229,-0.183206106870229
37:19:239573,-0.8214916992187501,1.0307565307617188,0.38709503173828125,-0.37404580152671757,-0.19083969465648853,-0.26717557251908397
37:19:239709,-1.0208770751953125,1.260977783203125,0.7840695190429688,-0.6946564885496183,-0.5267175572519084,-0.15267175572519084
37:19:329414,-0.9846524047851563,1.1469149780273438,0.8831634521484375,-0.5572519083969465,-0.4809160305343511,-0.09923664122137404
37:19:336220,-0.9993218994140626,0.9499246215820313,0.9421408081054689,-0.16030534351145037,-0.34351145038167935,-0.05343511450381679
37:19:423687,-0.865799560546875,0.985550537109375,0.9104067993164063,-0.04580152671755725,-0.16030534351145037,0.0916030534351145
37:19:423827,-1.0469229125976562,1.4043795776367187,1.3933026123046877,-0.10687022900763359,-0.21374045801526717,0.15267175572519084
37:19:423923,-1.2277468872070314,2.322270812988281,1.6771124267578126,0.3129770992366412,-0.366412213740458,0.5725190839694656
37:19:465082,-1.5175442504882812,2.970722351074219,1.3738430786132814,-0.08396946564885496,-0.25190839694656486,1.0229007633587786
37:19:515882,-1.5307168579101564,3.4015264892578125,0.9481283569335938,-0.29770992366412213,-0.366412213740458,1.015267175572519
37:19:554417,-1.6462765502929688,4.069138183593751,-0.01945953369140625,-0.2748091603053435,-0.05343511450381679,1.4122137404580153
37:19:644659,-1.6612454223632813,4.148772583007813,-0.4427792358398438,-1.015267175572519,0.3511450381679389,1.7862595419847327
37:19:689579,-1.7298028564453125,3.4820590209960938,-0.09669891357421875,-1.0381679389312977,0.3282442748091603,2.1221374045801524
37:19:734403,-1.1535012817382813,2.492915954589844,0.25836273193359377,-0.9007633587786259,0.282442748091603,2.259541984732824
37:19:734541,-0.1778302001953125,1.6387921142578126,0.3059637451171875,-0.9847328244274809,0.3969465648854962,2.4732824427480917
37:19:779389,0.7020401000976563,-0.37212615966796875,1.0529104614257814,-0.8473282442748091,0.6183206106870229,2.519083969465649
37:19:869181,1.6741186523437501,-2.9536578369140627,2.5674609375,-0.5038167938931297,0.23664122137404578,1.5954198473282442
37:19:914555,2.958747253417969,-3.9146594238281254,3.4087115478515626,-0.5267175572519084,-0.1297709923664122,0.6030534351145038
37:20:139504,4.405638427734376,-3.7676651000976564,3.4359548950195316,-0.04580152671755725,-0.24427480916030533,0.06870229007633588
37:20:144850,5.344186706542969,-2.9291088867187502,3.100652160644531,0.2595419847328244,-0.17557251908396945,-0.22900763358778625
37:20:150193,5.144202575683594,-2.2061123657226562,2.5414151000976566,0.47328244274809156,-0.2213740458015267,-0.4809160305343511
37:20:187724,4.650828552246094,-1.2008029174804689,1.811532897949219,0.1297709923664122,-0.29770992366412213,-0.8854961832061068
37:20:187983,4.166136474609376,-0.3263214111328125,1.4858102416992187,-0.015267175572519083,-0.0916030534351145,-1.1374045801526718
37:20:232195,3.6446209716796876,-0.02245330810546875,1.3690530395507814,0.2900763358778626,-0.061068702290076333,-1.1908396946564885
37:20:232392,3.177891540527344,0.30027557373046876,1.0822494506835938,0.4427480916030534,0.022900763358778626,-1.3511450381679388
37:20:328000,2.7261309814453125,0.6301895141601562,0.8352630615234375,0.7633587786259541,-0.1297709923664122,-1.2595419847328244
37:20:364239,2.281256103515625,0.31823822021484377,0.10627899169921876,1.099236641221374,-0.10687022900763359,-1.297709923664122
37:20:454334,1.4609619140625,0.8747808837890625,-0.26914031982421877,0.9236641221374046,-0.12213740458015267,-1.6946564885496183
37:20:500126,0.5236111450195313,2.455793151855469,-0.6882687377929688,0.030534351145038167,0.2748091603053435,-1.9770992366412212
37:20:545107,0.17603393554687502,3.0910720825195312,-0.08951385498046875,0.6946564885496183,0.4809160305343511,-1.2595419847328244
37:20:545316,0.5236111450195313,2.4632775878906252,-0.008382568359375,0.09923664122137404,0.5725190839694656,-1.1221374045801527
37:20:592947,0.8038284301757813,2.178270263671875,0.17184265136718752,-0.16030534351145037,0.916030534351145,-1.114503816793893
37:20:679229,-0.15178436279296875,3.447331237792969,2.681224365234375,-0.015267175572519083,-0.022900763358778626,0.1297709923664122
37:20:731039,1.2846286010742187,1.4594650268554688,1.0571017456054688,-0.26717557251908397,-0.4198473282442748,0.22900763358778625
37:20:814554,1.8073416137695313,0.7310797119140625,0.3113525390625,-0.282442748091603,0.2595419847328244,0.1450381679389313
37:20:904197,1.4001882934570313,1.1265573120117187,0.9442364501953125,-0.6641221374045801,0.12213740458015267,0.1297709923664122
37:20:904336,0.45984375,0.762813720703125,1.7019607543945314,-0.9465648854961831,-0.5572519083969465,0.282442748091603
37:20:953046,-0.3718267822265625,-0.16316070556640624,2.0609143066406252,-0.5114503816793893,-1.099236641221374,0.15267175572519084
37:21:039398,-1.0594967651367189,-0.74006103515625,1.7717156982421876,-0.061068702290076333,-1.3969465648854962,-0.12213740458015267
37:21:085433,-1.6528628540039063,-0.5774990844726563,1.4962884521484376,0.07633587786259542,-1.4732824427480915,-0.47328244274809156
37:21:129184,-2.301314392089844,0.04071533203125,1.3504916381835939,-0.05343511450381679,-1.5572519083969465,-0.8702290076335878
37:21:129310,-2.6728417968750002,0.6930587768554688,1.2002041625976563,-0.33587786259541985,-1.4961832061068703,-1.1221374045801527
37:21:129394,-2.749183044433594,0.7816744995117187,1.3959970092773437,-0.42748091603053434,-1.3282442748091603,-1.2061068702290076
37:21:174301,-2.4363336181640625,-0.023950195312500002,1.725312194824219,-0.8549618320610687,-1.1755725190839694,-1.366412213740458
37:21:264399,-2.5246499633789066,-1.2418176269531251,1.8615289306640626,-0.6412213740458015,-1.1526717557251909,-1.9694656488549618
37:21:315156,-2.882106628417969,-1.833088073730469,0.9038204956054688,0.1984732824427481,-0.8396946564885496,-2.32824427480916
37:21:406569,-2.706072692871094,-1.4897021484375002,-0.3209326171875,0.5725190839694656,0.08396946564885496,-2.8167938931297707
37:21:489429,-1.2852273559570313,1.4073733520507814,-0.2505789184570313,0.7022900763358778,0.46564885496183206,-1.366412213740458
37:21:535211,0.6667135620117188,2.5761428833007813,1.212778015136719,-0.015267175572519083,0.05343511450381679,-0.22900763358778625
37:21:629036,1.572030944824219,2.765050048828125,1.4226416015625,-0.03816793893129771,0.0916030534351145,0.6412213740458015
37:21:671850,1.4486874389648439,0.8837622070312501,2.3776556396484376,-0.09923664122137404,0.2595419847328244,0.9389312977099237
37:21:671994,1.304088134765625,-0.9690847778320313,2.7297235107421876,-0.3893129770992366,-0.030534351145038167,0.9312977099236641
37:21:672096,1.1319461059570313,-1.6313076782226563,2.1639001464843752,-0.08396946564885496,0.2213740458015267,0.9770992366412213
37:21:763158,1.1044033813476564,-1.778302001953125,1.4256353759765625,-0.2213740458015267,0.4809160305343511,0.7709923664122137
37:21:763381,0.7346722412109375,-1.4301260375976563,0.9789642333984375,-0.1984732824427481,0.8854961832061068,0.732824427480916
37:21:849509,0.592767333984375,-1.146016845703125,0.8631051635742188,-0.22900763358778625,0.8625954198473282,0.5114503816793893
37:21:894434,0.3841012573242188,-0.8678952026367188,0.9684860229492188,-0.5572519083969465,0.9236641221374046,0.4580152671755725
37:21:984420,0.45535308837890626,-0.789158935546875,1.1993060302734375,-0.24427480916030533,0.9465648854961831,0.41221374045801523
37:21:984705,0.5876779174804688,-0.7708969116210938,1.2008029174804689,0.3893129770992366,1.366412213740458,0.3282442748091603
37:22:030071,0.23261627197265627,-0.34398468017578127,0.8687933349609376,0.6793893129770993,1.6870229007633588,0.3129770992366412
37:22:074437,-0.058677978515625,-0.4302053833007813,1.251397705078125,0.7480916030534351,1.648854961832061,-0.03816793893129771
37:22:074595,-0.1011895751953125,-0.7685018920898438,1.791474609375,0.732824427480916,1.4732824427480915,-0.16030534351145037
37:22:119378,-0.36973114013671876,-0.9068142700195313,1.490600280761719,1.1832061068702289,1.0381679389312977,-0.40458015267175573
37:22:304952,-0.11226654052734375,-0.16016693115234376,1.23822509765625,0.7633587786259541,1.5572519083969465,-0.7251908396946565
37:22:317969,-1.363963623046875,2.596201171875,3.3018338012695314,-1.4274809160305344,0.3511450381679389,-0.4427480916030534
37:22:318165,1.2747491455078126,0.9981243896484375,1.956431579589844,-1.7557251908396947,-0.2748091603053435,-0.3053435114503817
37:22:345383,1.3337265014648438,0.7963439941406251,1.4199472045898438,-0.9236641221374046,-0.5877862595419847,0.4580152671755725
37:22:434607,1.110091552734375,1.1097921752929687,0.6649172973632813,-0.6717557251908397,-0.549618320610687,0.6106870229007634
37:22:479494,0.7813751220703126,1.363963623046875,0.054187316894531254,-0.7022900763358778,-0.6183206106870229,0.8244274809160305
37:22:569791,0.41733215332031254,1.7564474487304689,-0.16585510253906252,-0.5038167938931297,-0.3969465648854962,1.045801526717557
37:22:569973,-0.4167333984375,2.0645068359375003,-0.51013916015625,-0.6183206106870229,-0.37404580152671757,1.4732824427480915
37:22:659663,-1.0322534179687501,1.9112255859375,-0.8562194824218751,-0.732824427480916,-0.32061068702290074,1.6106870229007633
37:22:705151,-1.5013778686523438,1.9504440307617188,-1.217867431640625,-0.8091603053435115,-0.0916030534351145,1.8473282442748091
37:22:710861,-1.809437255859375,1.4495855712890626,-1.2645703125,-0.9465648854961831,-0.04580152671755725,2.0763358778625953
37:22:794350,-1.77949951171875,0.9601034545898438,-1.3501922607421877,-1.16793893129771,0.0916030534351145,2.0763358778625953
37:22:893888,-1.91841064453125,0.6233038330078126,-1.3019924926757813,-1.0610687022900762,0.4198473282442748,2.404580152671756
37:22:894063,-2.288441162109375,-0.28650421142578125,-0.4816983032226563,-0.6717557251908397,0.7404580152671756,3.068702290076336
37:22:930193,-1.3007949829101564,-3.623065795898438,1.3846206665039062,-0.22900763358778625,0.21374045801526717,1.7786259541984732
37:22:930415,0.5906716918945313,-4.38528076171875,1.6935781860351564,-0.4580152671755725,-0.13740458015267176,0.6183206106870229
37:22:974380,2.3776556396484376,-3.8179605102539065,1.8291961669921877,0.16030534351145037,-0.1984732824427481,-0.0916030534351145
37:23:021714,3.6158807373046877,-2.006427612304688,1.96631103515625,0.5877862595419847,-0.12213740458015267,-0.4198473282442748
37:23:154496,3.3754806518554688,-0.3158432006835938,2.096240844726563,0.32061068702290074,-0.282442748091603,-0.41221374045801523
37:23:199373,2.5812322998046877,-0.16615447998046876,2.1019290161132815,-0.12213740458015267,-0.34351145038167935,-0.5801526717557252
37:23:205245,2.0040325927734375,-0.3826043701171875,1.9716998291015626,0.03816793893129771,-0.23664122137404578,-0.8167938931297709
37:23:289725,1.5872991943359376,-0.22692810058593751,1.8085391235351564,0.3969465648854962,-0.1297709923664122,-1.0
37:23:334566,1.4055770874023439,-0.020357666015625,1.407073974609375,0.8244274809160305,-0.1297709923664122,-0.9083969465648855
37:23:339986,1.4379098510742188,-0.19699035644531251,1.0244696044921875,0.4961832061068702,-0.07633587786259542,-1.0534351145038168
37:23:381871,1.3696517944335938,-0.465831298828125,0.8286767578125,0.183206106870229,-0.1297709923664122,-1.3129770992366412
37:23:424299,1.1792477416992189,-0.6352789306640625,0.5367837524414063,0.22900763358778625,-0.03816793893129771,-1.564885496183206
37:23:470175,0.6996450805664063,-0.6182144165039063,0.13861175537109377,0.32061068702290074,-0.03816793893129771,-1.916030534351145
37:23:560050,0.4900808715820313,-0.24010070800781252,-0.2245330810546875,0.6717557251908397,0.13740458015267176,-1.7404580152671756
37:23:658148,0.18052459716796876,0.3146456909179688,-0.4014651489257813,1.4122137404580153,0.4961832061068702,-1.5190839694656488
37:23:694623,-0.23501129150390626,1.0139913940429688,-0.23710693359375,1.2671755725190839,0.5343511450381679,-1.3740458015267174
37:23:784503,0.2293231201171875,0.9873468017578125,0.5355862426757813,1.282442748091603,0.5267175572519084,-1.0610687022900762
37:23:919755,0.4915777587890625,0.4328997802734375,0.987945556640625,1.3893129770992365,0.2213740458015267,-0.8396946564885496
37:23:919919,0.7930508422851563,0.5071453857421875,0.8750802612304688,1.0687022900763359,0.022900763358778626,-0.8015267175572519
37:23:925518,1.28133544921875,1.059796142578125,1.5950830078125,0.7251908396946565,0.2900763358778626,-0.4427480916030534
37:23:925653,1.2157717895507814,1.8992504882812502,2.5929080200195314,1.2519083969465647,-0.24427480916030533,0.8549618320610687
37:23:925754,1.235830078125,1.2088861083984375,2.369871826171875,-1.3893129770992365,-0.21374045801526717,0.46564885496183206
37:24:063086,0.6077362060546875,-0.2655477905273438,3.2275881958007813,-1.0381679389312977,-0.5725190839694656,0.5190839694656488
37:24:102163,-0.1598675537109375,-0.722098388671875,3.4512231445312502,-0.41221374045801523,-1.0763358778625953,0.549618320610687
37:24:102290,-0.8187973022460938,-0.5906716918945313,2.7393035888671875,-0.5954198473282443,-1.3206106870229006,0.38167938931297707
37:24:144294,-1.3846206665039062,-0.41194335937500004,2.0707937622070314,-0.7022900763358778,-1.5038167938931297,0.1984732824427481
37:24:189573,-1.5579602050781252,-0.3445834350585938,1.5151492309570314,-0.7862595419847328,-1.618320610687023,-0.061068702290076333
37:24:279851,-1.3486953735351563,-0.18411712646484377,1.1361373901367189,-0.8549618320610687,-1.534351145038168,-0.35877862595419846
37:24:369643,-0.9430389404296875,-0.055384826660156254,0.8891510009765625,-0.9618320610687022,-1.3282442748091603,-0.5725190839694656
37:24:375575,-0.6697073364257813,-0.7469467163085938,1.1585906982421876,-1.0,-1.0,-0.8549618320610687
37:24:414519,-0.4763095092773438,-1.4424005126953126,1.197509765625,-0.4351145038167939,-1.114503816793893,-1.0687022900763359
37:24:414746,-0.06855743408203126,-2.3965164184570313,0.8666976928710938,-0.0916030534351145,-0.6259541984732824,-1.5038167938931297
37:24:504332,-0.335302734375,-3.547922058105469,0.3745211791992188,0.4427480916030534,0.22900763358778625,-2.5267175572519083
37:24:549435,-2.0043319702148437,-0.25776397705078125,-0.006586303710937501,1.1221374045801527,0.8473282442748091,-2.068702290076336
37:24:639459,0.0712518310546875,2.4468118286132814,0.8352630615234375,-0.04580152671755725,0.366412213740458,-0.42748091603053434
37:24:684376,1.3100756835937502,2.782713317871094,2.1896466064453124,-0.21374045801526717,-0.3053435114503817,0.2748091603053435
37:24:825118,1.9073336791992188,0.8580157470703126,1.8321899414062501,-0.26717557251908397,-0.282442748091603,0.7022900763358778
37:24:825347,1.9091299438476563,-0.3373983764648438,1.7726138305664063,-0.22900763358778625,-0.21374045801526717,0.83206106870229
37:24:909358,1.9513421630859376,-0.9268725585937501,1.3573773193359375,0.16030534351145037,0.282442748091603,0.8396946564885496
37:24:909525,1.588796081542969,-0.8529263305664063,1.0855426025390627,0.183206106870229,0.5190839694656488,1.0
37:24:958121,1.4145584106445312,-1.0639874267578127,0.8768765258789063,0.2213740458015267,0.7099236641221374,0.8091603053435115
37:25:044445,1.3229489135742187,-1.1256591796875,0.7792794799804688,-0.25190839694656486,0.8015267175572519,0.4351145038167939
37:25:044584,1.2022998046875,-0.9798623657226563,0.680185546875,-0.10687022900763359,1.0076335877862594,0.24427480916030533
37:25:090151,1.0762619018554689,-0.7789801025390626,0.7670050048828125,0.2595419847328244,1.1832061068702289,0.12213740458015267
37:25:095757,0.6493496704101562,-0.46193939208984375,0.62031005859375,0.5419847328244275,1.5114503816793892,0.16793893129770993
37:25:136775,0.42002655029296876,-0.1634600830078125,0.5403762817382812,0.4809160305343511,1.6717557251908397,-0.03816793893129771
37:25:179711,-0.22573059082031252,-0.2712359619140625,0.9442364501953125,0.3053435114503817,1.9618320610687021,-0.16030534351145037
37:25:269498,-0.43649230957031254,-0.5044509887695313,1.2879217529296876,0.2213740458015267,1.5954198473282442,-0.26717557251908397
37:25:314373,-0.33829650878906253,-0.6732998657226563,1.967508544921875,0.4198473282442748,1.3511450381679388,-0.3969465648854962
37:25:539820,-0.47481262207031255,-0.20806732177734377,2.0181033325195314,-0.04580152671755725,0.8778625954198473,-0.6106870229007634
37:25:539997,0.1945953369140625,0.06496490478515625,2.6000930786132814,-0.022900763358778626,0.8396946564885496,-0.32061068702290074
37:25:588175,-0.6933581542968751,0.06616241455078126,3.7568875122070313,1.129770992366412,-1.0534351145038168,0.2900763358778626
37:25:629647,1.9609222412109375,0.46373565673828127,1.61663818359375,-0.6564885496183206,0.09923664122137404,0.061068702290076333
37:25:629767,1.9908599853515625,0.24668701171875002,1.2531939697265626,-1.1832061068702289,0.3511450381679389,-0.1297709923664122
37:25:629832,1.7875827026367188,0.3754193115234375,1.2720547485351563,-0.9312977099236641,-0.1297709923664122,-0.1984732824427481
37:25:629907,1.7474661254882813,1.4552737426757814,0.671802978515625,-0.7557251908396946,-0.46564885496183206,-0.05343511450381679
37:25:674546,1.3609698486328126,2.734812927246094,0.20537292480468752,-0.6183206106870229,-0.46564885496183206,0.7480916030534351
37:25:764537,0.8460406494140625,2.4869284057617187,-0.63228515625,-0.6564885496183206,-0.8244274809160305,1.5114503816793892
37:25:809704,0.49247589111328127,2.0441491699218752,-1.2882211303710938,-0.9312977099236641,-0.33587786259541985,1.4351145038167938
37:25:899511,-0.396375732421875,1.8806890869140627,-1.0184820556640626,-0.6793893129770993,0.17557251908396945,1.4961832061068703
37:25:945437,-0.9181906127929688,2.092049560546875,-0.987945556640625,-0.9083969465648855,0.09923664122137404,1.5572519083969465
37:25:950900,-1.0789562988281252,1.74357421875,-1.04183349609375,-1.2061068702290076,0.3282442748091603,1.7175572519083968
37:26:034686,-1.4627581787109376,0.7074288940429688,-0.5601351928710938,-1.213740458015267,0.366412213740458,1.8854961832061068
37:26:079606,-1.6905844116210937,-0.164058837890625,-0.5200186157226563,-0.8625954198473282,0.16030534351145037,2.198473282442748
37:26:079745,-1.5822097778320314,-1.8489550781250002,-0.10448272705078125,0.25190839694656486,0.6564885496183206,2.801526717557252
37:26:125005,-0.8065228271484376,-3.2257919311523438,1.2792398071289064,0.13740458015267176,1.015267175572519,2.0076335877862594
37:26:172321,0.36823425292968753,-3.7871246337890625,2.305505676269531,-0.17557251908396945,0.08396946564885496,0.8244274809160305
37:26:309515,2.664459228515625,-3.2814761352539064,2.57943603515625,-0.23664122137404578,-0.22900763358778625,0.12213740458015267
37:26:349507,3.5452276611328126,-2.1812640380859376,2.526446228027344,0.022900763358778626,-0.3129770992366412,-0.2213740458015267
37:26:354874,3.1799871826171877,-1.3427078247070314,2.3207739257812503,-0.12213740458015267,-0.2213740458015267,-0.5877862595419847
37:26:394873,2.3806494140625003,-0.8828640747070313,1.9776873779296875,-0.33587786259541985,-0.40458015267175573,-0.9007633587786259
37:26:439742,1.9336788940429688,-0.5263055419921875,1.555565185546875,-0.13740458015267176,-0.2213740458015267,-1.129770992366412
37:26:529570,1.5750247192382814,-0.3047662353515625,1.457369384765625,0.20610687022900762,-0.2595419847328244,-1.0763358778625953
37:26:574398,1.3615686035156251,-0.04819976806640625,0.940045166015625,0.26717557251908397,-0.29770992366412213,-1.16793893129771
37:26:664329,1.3573773193359375,0.124541015625,0.6101312255859376,0.0916030534351145,-0.05343511450381679,-1.2595419847328244
37:26:664464,1.4702426147460939,-0.2389031982421875,0.4912783813476563,0.20610687022900762,0.16030534351145037,-1.5190839694656488
37:26:709609,1.379231872558594,-0.20507354736328126,0.21794677734375,0.4809160305343511,0.47328244274809156,-1.6717557251908397
37:26:799423,1.3474978637695314,-0.013471984863281251,0.2655477905273438,0.6106870229007634,0.549618320610687,-1.5725190839694656
37:26:844813,0.8604107666015626,0.1886077880859375,0.11166778564453125,0.6335877862595419,0.732824427480916,-1.5954198473282442
37:26:850144,0.233514404296875,0.8547225952148438,0.22692810058593751,1.0,0.8702290076335878,-1.450381679389313
37:26:889870,0.27931915283203124,1.2983999633789063,0.7658074951171875,0.9083969465648855,0.5267175572519084,-0.9007633587786259
37:26:934670,0.48529083251953126,0.7128176879882813,1.1352392578125001,1.1374045801526718,0.4427480916030534,-0.7099236641221374
37:27:025377,0.0077838134765625,1.4211447143554687,2.5465045166015625,1.0229007633587786,-0.7480916030534351,-0.2900763358778626
37:27:078087,0.6843768310546875,1.5624508666992187,3.277284851074219,2.3740458015267176,-0.3511450381679389,0.7022900763358778
37:27:078253,1.7965640258789064,0.15896942138671877,1.62142822265625,-0.04580152671755725,-0.29770992366412213,0.32061068702290074
37:27:204465,1.8193167114257813,-0.5505551147460938,1.6163388061523438,-0.6717557251908397,-0.0916030534351145,0.08396946564885496
37:27:209834,1.2864248657226562,-0.7328759765625,2.1040246582031252,-0.5343511450381679,-0.282442748091603,0.24427480916030533
37:27:294748,0.5774990844726563,-1.1642788696289064,2.674039306640625,-0.45038167938931295,-0.3969465648854962,0.2213740458015267
37:27:339634,-0.05957611083984375,-1.3013937377929687,2.7665469360351564,-0.3282442748091603,-0.8473282442748091,-0.03816793893129771
37:27:384644,-0.520916748046875,-1.1163784790039064,2.502196655273438,-0.34351145038167935,-1.16793893129771,-0.183206106870229
37:27:390652,-0.9262738037109376,-0.8858578491210938,1.9848724365234376,-0.25190839694656486,-1.3282442748091603,-0.3129770992366412
37:27:429510,-1.3678555297851562,-0.5655239868164063,1.4301260375976563,-0.32061068702290074,-1.4885496183206106,-0.4809160305343511
