timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:49:525370,0.59635986328125,-1.1265573120117187,1.3513897705078126,0.0916030534351145,-0.03816793893129771,0.022900763358778626
06:49:586875,0.6840774536132813,-1.0579998779296875,1.0394384765625,0.17557251908396945,0.022900763358778626,-0.09923664122137404
06:49:624973,0.604742431640625,-0.7822732543945313,0.9975256347656251,0.022900763358778626,0.07633587786259542,-0.09923664122137404
06:49:674768,0.5206173706054688,-0.5906716918945313,1.0858419799804688,-0.05343511450381679,0.11450381679389313,-0.10687022900763359
06:49:731181,0.4742138671875,-0.3784130859375,1.26217529296875,-0.09923664122137404,0.09923664122137404,-0.030534351145038167
06:49:775337,0.46373565673828127,-0.3523672485351563,1.3534854125976563,-0.061068702290076333,0.022900763358778626,0.007633587786259542
06:49:825136,0.4532574462890625,-0.36164794921875004,1.3319302368164063,0.022900763358778626,-0.06870229007633588,0.03816793893129771
06:49:875028,0.47451324462890626,-0.14190490722656252,1.2582833862304688,-0.022900763358778626,-0.061068702290076333,0.08396946564885496
06:49:925261,0.4137396240234375,0.1323248291015625,1.2852273559570313,0.015267175572519083,-0.12213740458015267,0.17557251908396945
06:49:975599,0.128133544921875,0.7541317749023438,1.3468991088867188,-0.03816793893129771,-0.17557251908396945,0.4198473282442748
06:50:025351,-0.12064910888671876,1.1002120971679688,1.3615686035156251,0.04580152671755725,-0.19083969465648853,0.6106870229007634
06:50:075179,-0.12364288330078126,1.5139517211914064,1.3271401977539063,-0.007633587786259542,-0.007633587786259542,1.015267175572519
06:50:124974,-0.29758117675781254,1.6310083007812501,1.3079800415039062,-0.09923664122137404,-0.10687022900763359,1.1832061068702289
06:50:175747,-0.5185217285156251,2.063309326171875,0.95561279296875,-0.21374045801526717,0.0916030534351145,1.4809160305343512
06:50:232323,-0.501756591796875,1.8432669067382814,0.8493338012695313,-0.2748091603053435,0.34351145038167935,1.564885496183206
06:50:275300,-0.34937347412109376,1.3310321044921876,0.9394464111328126,-0.015267175572519083,0.3129770992366412,1.5572519083969465
06:50:374952,0.21674926757812502,0.7433541870117187,0.9657916259765625,0.282442748091603,0.6183206106870229,1.5267175572519083
06:50:425699,0.7280859375000001,0.02305206298828125,1.316063232421875,-0.3893129770992366,0.37404580152671757,1.129770992366412
06:50:425845,1.4636563110351564,-0.42421783447265626,1.4696438598632813,-0.08396946564885496,0.3129770992366412,0.8549618320610687
06:50:475511,1.6564553833007813,-0.06346801757812501,1.6938775634765626,-0.3053435114503817,0.09923664122137404,0.4427480916030534
06:50:525308,2.178270263671875,-0.06825805664062501,1.7190252685546876,0.05343511450381679,0.09923664122137404,0.23664122137404578
06:50:625934,2.2465283203125,0.24189697265625001,1.8702108764648437,0.030534351145038167,0.1450381679389313,-0.0916030534351145
06:50:675661,1.982776794433594,0.5212161254882812,1.886077880859375,-0.19083969465648853,-0.13740458015267176,-0.4198473282442748
06:50:675783,1.7393829345703127,0.35057098388671876,1.7121395874023437,0.10687022900763359,-0.11450381679389313,-0.6564885496183206
06:50:776299,1.5486795043945314,0.05598358154296875,1.4340179443359375,-0.007633587786259542,-0.08396946564885496,-0.9618320610687022
06:50:826071,1.0696755981445314,-0.07753875732421875,1.3930032348632813,-0.07633587786259542,-0.04580152671755725,-1.3435114503816794
06:50:826214,0.31524444580078126,-0.0041912841796875,1.2989987182617189,0.45038167938931295,-0.12213740458015267,-1.564885496183206
06:50:875856,-0.137713623046875,0.18561401367187502,1.0388397216796876,0.4198473282442748,-0.1450381679389313,-1.7175572519083968
06:50:925652,-0.7535330200195313,0.8286767578125,1.0346484375,0.15267175572519084,-0.11450381679389313,-1.6106870229007633
06:50:976491,-0.6559359741210938,0.8023315429687501,1.0939251708984377,0.0,0.13740458015267176,-1.7557251908396947
06:51:025784,-0.7831713867187501,0.8921447753906251,1.4328204345703126,0.10687022900763359,0.32061068702290074,-1.4885496183206106
06:51:081907,-0.5406756591796875,0.8738827514648438,1.7211209106445313,0.030534351145038167,0.22900763358778625,-1.297709923664122
06:51:125835,-0.0676593017578125,1.0472222900390626,1.9693048095703125,0.1297709923664122,0.09923664122137404,-0.8702290076335878
06:51:177134,0.6987469482421875,0.8086184692382813,1.7190252685546876,0.48854961832061067,0.007633587786259542,-0.2595419847328244
06:51:226430,0.7957452392578125,0.32362701416015627,1.5501763916015625,0.4198473282442748,0.03816793893129771,-0.030534351145038167
06:51:375864,0.6849755859375001,-0.23920257568359377,1.443897399902344,0.25190839694656486,0.007633587786259542,0.09923664122137404
06:51:425619,1.009500732421875,-0.9056167602539062,1.3058843994140625,0.2595419847328244,0.030534351145038167,0.1450381679389313
06:51:425758,1.1274554443359375,-1.3774356079101564,1.1768527221679688,0.17557251908396945,0.16030534351145037,0.03816793893129771
06:51:475456,0.8675958251953125,-1.312470703125,1.2361294555664064,-0.20610687022900762,0.19083969465648853,-0.08396946564885496
06:51:531097,0.7574249267578126,-1.3031900024414063,1.3825250244140626,-0.2213740458015267,0.007633587786259542,0.007633587786259542
06:51:575992,0.9475296020507813,-1.3873150634765625,1.3561798095703126,-0.022900763358778626,0.007633587786259542,0.030534351145038167
06:51:676576,0.91729248046875,-1.477427673339844,1.2831317138671876,0.16030534351145037,-0.022900763358778626,-0.04580152671755725
06:51:676741,0.6349795532226563,-1.2247531127929687,1.169667663574219,0.13740458015267176,-0.0916030534351145,-0.12213740458015267
06:51:725473,0.33829650878906253,-0.8906478881835938,0.9981243896484375,0.17557251908396945,-0.04580152671755725,-0.08396946564885496
06:51:776168,0.2847079467773438,-0.70174072265625,0.9990225219726563,0.030534351145038167,0.06870229007633588,-0.015267175572519083
06:51:825948,0.4999603271484375,-0.5493576049804688,1.1885284423828126,-0.1297709923664122,0.030534351145038167,0.15267175572519084
06:51:831881,0.7065307617187501,-0.7643106079101563,1.2723541259765625,-0.09923664122137404,-0.015267175572519083,0.11450381679389313
06:51:876767,0.6044430541992187,-0.705333251953125,1.2843292236328125,0.07633587786259542,-0.022900763358778626,0.0916030534351145
06:51:976410,0.5673202514648438,-0.641865234375,1.1163784790039064,0.183206106870229,-0.12213740458015267,0.12213740458015267
06:52:026134,0.5834866333007813,-0.40266265869140627,0.9948312377929688,-0.007633587786259542,-0.03816793893129771,0.20610687022900762
06:52:026282,0.40894958496093753,-0.0652642822265625,1.1543994140625,-0.20610687022900762,-0.08396946564885496,0.3053435114503817
06:52:076916,0.16525634765625,0.3092568969726563,1.2496014404296876,-0.16793893129770993,-0.1297709923664122,0.4351145038167939
06:52:125864,-0.132923583984375,1.0053094482421876,1.2891192626953125,-0.06870229007633588,-0.1297709923664122,0.8167938931297709
06:52:176558,-0.5248086547851563,1.5181430053710938,1.2648696899414062,0.04580152671755725,-0.0916030534351145,1.2061068702290076
06:52:226400,-0.5873785400390625,2.070195007324219,0.9163943481445312,-0.15267175572519084,0.0916030534351145,1.4427480916030533
06:52:325926,-0.762813720703125,2.5548870849609377,0.32063323974609376,0.007633587786259542,0.40458015267175573,1.83206106870229
06:52:426573,-0.741258544921875,2.1297711181640624,0.089813232421875,-0.15267175572519084,0.7557251908396946,1.916030534351145
06:52:426752,-0.456251220703125,1.4983840942382813,0.36254608154296875,-0.007633587786259542,0.7251908396946565,1.984732824427481
06:52:476802,-0.20537292480468752,0.9843530273437501,0.5245092773437501,-0.022900763358778626,0.7404580152671756,1.9923664122137403
06:52:476918,0.3323089599609375,0.18681152343750002,1.2780422973632812,-0.030534351145038167,0.6717557251908397,1.66412213740458
06:52:526134,1.122964782714844,-0.38470001220703126,1.7869839477539062,0.26717557251908397,0.46564885496183206,1.213740458015267
06:52:582762,1.7947677612304689,-0.8714877319335937,1.9226019287109375,-0.022900763358778626,0.26717557251908397,0.6946564885496183
06:52:683326,2.204615478515625,-1.4534774780273438,2.0010388183593752,0.08396946564885496,0.12213740458015267,0.11450381679389313
06:52:727319,2.2444326782226565,-1.3765374755859376,2.063309326171875,-0.183206106870229,0.015267175572519083,-0.5419847328244275
06:52:727469,1.9537371826171877,-0.9864486694335938,2.002535705566406,-0.10687022900763359,-0.26717557251908397,-1.0
06:52:781932,1.6828005981445313,-0.4122427368164063,1.631906433105469,0.0916030534351145,-0.1984732824427481,-1.3129770992366412
06:52:882520,1.050216064453125,0.11825408935546876,1.4959890747070312,0.04580152671755725,-0.3053435114503817,-1.6259541984732824
06:52:933201,0.5801934814453126,0.4194277954101563,1.2313394165039062,0.2213740458015267,-0.4351145038167939,-1.6793893129770991
06:52:977311,0.0748443603515625,0.7906558227539063,0.9148974609375,-0.1297709923664122,-0.41221374045801523,-1.9694656488549618
06:52:977475,-0.34787658691406254,0.7744894409179688,0.8538244628906251,0.33587786259541985,-0.33587786259541985,-1.8702290076335877
06:53:027089,-0.62031005859375,0.731678466796875,0.683778076171875,0.366412213740458,-0.3053435114503817,-1.9312977099236641
06:53:076909,-0.7912545776367188,1.0211764526367189,0.7238946533203126,0.1450381679389313,-0.19083969465648853,-1.6870229007633588
06:53:126759,-0.6062393188476562,0.7322772216796876,0.8589138793945313,0.4427480916030534,0.09923664122137404,-1.6259541984732824
06:53:227272,-0.3933819580078125,1.2519964599609377,1.1957135009765625,0.38167938931297707,0.09923664122137404,-0.9236641221374046
06:53:277018,-0.12124786376953126,1.2783416748046876,1.4331198120117188,-0.015267175572519083,-0.007633587786259542,-0.4580152671755725
06:53:277137,0.2700384521484375,0.6682104492187501,1.4382092285156252,0.06870229007633588,0.007633587786259542,0.0
06:53:377298,0.6634204101562501,-0.108973388671875,1.5244299316406251,0.282442748091603,0.13740458015267176,0.17557251908396945
06:53:427419,0.7765850830078126,-0.41583526611328125,1.6804055786132814,0.022900763358778626,0.007633587786259542,0.24427480916030533
06:53:427632,0.7322772216796876,-0.645457763671875,1.6771124267578126,-0.17557251908396945,-0.15267175572519084,0.26717557251908397
06:53:527018,0.7840695190429688,-0.8969348144531251,1.5732284545898438,-0.015267175572519083,-0.183206106870229,0.2595419847328244
06:53:576790,0.8068222045898438,-0.9526190185546876,1.4289285278320314,0.07633587786259542,-0.06870229007633588,0.25190839694656486
06:53:576906,0.7466473388671876,-0.9777667236328126,1.3971945190429689,-0.0916030534351145,-0.08396946564885496,0.22900763358778625
06:53:627621,0.6780899047851563,-1.1624826049804688,1.3043875122070314,-0.030534351145038167,-0.1450381679389313,0.13740458015267176
06:53:677392,0.5583389282226563,-1.169967041015625,1.1220666503906251,0.1297709923664122,-0.08396946564885496,0.05343511450381679
06:53:727113,0.5020559692382813,-1.0511141967773439,0.996328125,0.15267175572519084,0.030534351145038167,-0.007633587786259542
06:53:776987,0.44697052001953125,-0.9349557495117188,1.06099365234375,0.030534351145038167,0.09923664122137404,0.007633587786259542
06:53:827772,0.5370831298828125,-0.9154962158203126,1.1394305419921875,-0.08396946564885496,0.16793893129770993,-0.0916030534351145
06:53:882427,0.5825885009765626,-0.8155041503906251,1.2960049438476564,-0.0916030534351145,0.1450381679389313,-0.13740458015267176
06:53:977214,0.6044430541992187,-0.7068301391601562,1.3477972412109376,-0.061068702290076333,0.10687022900763359,-0.21374045801526717
06:54:076783,0.46792694091796877,-0.45116180419921875,1.4031820678710938,-0.12213740458015267,0.04580152671755725,-0.2595419847328244
06:54:076912,0.42002655029296876,-0.052690429687500005,1.4840139770507814,-0.1984732824427481,-0.015267175572519083,-0.1984732824427481
06:54:129009,0.0844244384765625,0.33859588623046877,1.5621514892578126,-0.19083969465648853,-0.10687022900763359,-0.07633587786259542
06:54:129127,-0.05179229736328125,1.4579681396484376,1.62142822265625,-0.26717557251908397,-0.0916030534351145,0.23664122137404578
06:54:177412,-0.19878662109375,2.233355712890625,1.3992901611328126,-0.05343511450381679,-0.19083969465648853,0.9007633587786259
06:54:228133,-0.8759783935546875,3.273692321777344,1.3980926513671876,-0.4809160305343511,0.06870229007633588,1.5114503816793892
06:54:276958,-1.9037411499023438,3.374283142089844,0.7454498291015625,-0.1984732824427481,-0.04580152671755725,2.0
06:54:334571,-2.334844665527344,3.070714416503906,0.3035687255859375,-0.3053435114503817,0.5267175572519084,2.312977099236641
06:54:377561,-2.0746856689453126,2.1749771118164065,0.27153533935546875,-0.5419847328244275,0.4427480916030534,2.2900763358778624
06:54:427375,-1.4136602783203125,1.2163705444335937,0.5957611083984375,-0.5267175572519084,0.42748091603053434,2.2061068702290076
06:54:477142,-0.36793487548828124,0.03442840576171875,0.7259902954101562,-0.3969465648854962,0.4198473282442748,1.7175572519083968
06:54:533762,0.540076904296875,-0.3116519165039063,1.0283615112304687,-0.4351145038167939,0.48854961832061067,1.3435114503816794
06:54:577801,1.2738510131835938,-1.2067904663085938,1.6543597412109377,-0.05343511450381679,0.46564885496183206,0.8549618320610687
06:54:628572,1.6238232421875,-1.6893869018554688,2.2773641967773437,-0.15267175572519084,0.2595419847328244,0.29770992366412213
06:54:732995,1.9025436401367188,-1.875000915527344,2.4159759521484374,-0.05343511450381679,-0.04580152671755725,-0.21374045801526717
06:54:777409,1.9417620849609376,-1.2469070434570313,2.096240844726563,0.07633587786259542,-0.09923664122137404,-0.6106870229007634
06:54:777687,1.9019448852539063,-0.4520599365234375,1.9294876098632814,0.030534351145038167,-0.030534351145038167,-0.9007633587786259
06:54:831591,1.3268408203125002,0.29907806396484377,2.1240829467773437,0.16030534351145037,-0.33587786259541985,-1.0763358778625953
06:54:928289,1.1549981689453126,0.2805166625976563,1.5247293090820313,0.3893129770992366,-0.4809160305343511,-1.3358778625954197
06:55:077695,0.513731689453125,0.33021331787109376,1.2268487548828126,0.5190839694656488,-0.4198473282442748,-1.6717557251908397
06:55:077842,-0.12543914794921876,0.6768923950195312,0.8346643066406251,0.5343511450381679,-0.5572519083969465,-1.9083969465648853
06:55:128437,-0.50055908203125,1.208287353515625,0.7619155883789063,0.3129770992366412,-0.15267175572519084,-2.114503816793893
06:55:128541,-0.9978250122070313,1.0445278930664064,1.2151730346679688,0.8778625954198473,-0.1984732824427481,-2.045801526717557
06:55:128635,-1.021475830078125,1.4894027709960938,1.0403366088867188,0.7786259541984732,-0.38167938931297707,-1.7022900763358777
06:55:178296,-0.3799099731445313,1.5513739013671877,1.1475137329101563,0.16793893129770993,0.015267175572519083,-1.4198473282442747
06:55:334480,-0.10508148193359376,1.3774356079101564,1.6151412963867189,-0.1450381679389313,0.061068702290076333,-1.0305343511450382
06:55:377529,0.29937744140625,1.0289602661132813,1.9106268310546877,0.25190839694656486,-0.06870229007633588,-0.5114503816793893
06:55:377710,0.8110134887695313,0.4125421142578125,1.7151333618164064,0.6030534351145038,0.015267175572519083,-0.13740458015267176
06:55:377831,1.2136761474609377,-0.12124786376953126,1.4944921875000001,0.2748091603053435,0.061068702290076333,0.007633587786259542
06:55:428273,1.342408447265625,-0.7074288940429688,1.4127621459960937,-0.06870229007633588,0.13740458015267176,0.015267175572519083
06:55:483886,1.148411865234375,-0.9271719360351564,1.5516732788085938,-0.20610687022900762,0.15267175572519084,0.06870229007633588
06:55:527844,0.8077203369140625,-1.0544073486328125,1.61663818359375,-0.16030534351145037,0.061068702290076333,0.12213740458015267
06:55:577678,0.8316705322265625,-1.3468991088867188,1.569935302734375,-0.030534351145038167,0.061068702290076333,0.16030534351145037
06:55:628949,0.923280029296875,-1.5043716430664062,1.543590087890625,-0.03816793893129771,0.11450381679389313,0.12213740458015267
06:55:678246,0.8463400268554688,-1.3956976318359375,1.6325051879882813,-0.21374045801526717,0.08396946564885496,0.06870229007633588
06:55:728058,0.7924520874023437,-1.4244378662109376,1.6277151489257813,-0.10687022900763359,0.030534351145038167,0.007633587786259542
06:55:791474,0.8370593261718751,-1.1250604248046876,1.5007791137695314,-0.015267175572519083,0.03816793893129771,-0.022900763358778626
06:55:834456,0.8771759033203126,-0.8241860961914063,1.414259033203125,-0.04580152671755725,-0.007633587786259542,-0.022900763358778626
06:55:878459,0.803529052734375,-0.4613406372070313,1.2103829956054688,-0.08396946564885496,-0.007633587786259542,0.007633587786259542
06:55:928191,0.7646099853515625,-0.2442919921875,1.1681707763671876,-0.1450381679389313,0.022900763358778626,0.1297709923664122
06:55:978027,0.7277865600585938,-0.0580792236328125,1.289418640136719,-0.07633587786259542,0.0,0.17557251908396945
06:56:033642,0.5667214965820313,0.6005511474609375,1.5441888427734376,-0.11450381679389313,-0.08396946564885496,0.5877862595419847
06:56:084432,0.34398468017578127,0.6550378417968751,1.854942626953125,0.25190839694656486,-0.33587786259541985,0.5419847328244275
06:56:178206,0.0047900390625,1.5780184936523438,1.3537847900390625,0.45038167938931295,-0.26717557251908397,1.1068702290076335
06:56:227969,-0.5194198608398438,2.053429870605469,1.1211685180664064,-0.04580152671755725,-0.2900763358778626,1.5572519083969465
06:56:228087,-0.7870632934570313,2.3743624877929688,1.0340496826171877,0.2595419847328244,0.030534351145038167,1.9618320610687021
06:56:329551,-1.0427316284179688,2.5869204711914064,0.8666976928710938,0.022900763358778626,0.3129770992366412,2.1374045801526718
06:56:378811,-1.3016931152343751,2.562371520996094,1.0621911621093751,0.007633587786259542,0.7786259541984732,2.4122137404580153
06:56:378980,-1.0193801879882813,0.7083270263671876,1.4831158447265627,-0.13740458015267176,0.564885496183206,2.259541984732824
06:56:428199,0.045205993652343755,-0.39787261962890624,1.6474740600585938,0.0,0.3282442748091603,1.9236641221374045
06:56:528777,1.4456936645507814,-0.7691006469726563,1.7145346069335938,0.07633587786259542,0.20610687022900762,1.3969465648854962
06:56:578696,2.3561004638671874,-0.7340734863281251,1.7908758544921877,0.22900763358778625,0.19083969465648853,0.8931297709923663
06:56:578858,2.652184753417969,-0.8412506103515626,1.9734960937500001,0.19083969465648853,0.03816793893129771,0.3282442748091603
06:56:634208,2.7003845214843754,-0.6161187744140625,2.0264859008789062,0.0916030534351145,-0.04580152671755725,-0.05343511450381679
06:56:679116,2.6611660766601566,-0.6080355834960938,1.999541931152344,-0.061068702290076333,-0.09923664122137404,-0.5190839694656488
06:56:778805,2.5240512084960938,-0.49576904296875,1.9037411499023438,-0.06870229007633588,-0.015267175572519083,-0.8702290076335878
06:56:829491,2.06211181640625,-0.5412744140625,1.888173522949219,-0.0916030534351145,0.015267175572519083,-1.282442748091603
06:56:878348,1.4687457275390625,-0.504151611328125,1.8291961669921877,0.03816793893129771,0.007633587786259542,-1.6717557251908397
06:56:878493,0.59635986328125,-0.135318603515625,1.6986676025390626,0.1984732824427481,-0.08396946564885496,-1.9541984732824427
06:56:933980,0.08382568359375,0.4984634399414063,1.3265414428710938,0.282442748091603,-0.21374045801526717,-1.9465648854961832
06:56:978925,-0.1772314453125,1.0463241577148439,1.1277548217773439,0.0,-0.20610687022900762,-1.7786259541984732
06:57:034579,0.14579681396484376,0.549656982421875,1.0738668823242188,-0.25190839694656486,0.061068702290076333,-1.8625954198473282
06:57:079466,-0.32751892089843754,0.7397616577148438,1.4409036254882812,0.0916030534351145,0.19083969465648853,-1.748091603053435
06:57:135120,-0.24399261474609377,0.59396484375,1.4277310180664062,0.4198473282442748,0.11450381679389313,-1.7633587786259541
06:57:228926,-0.429906005859375,0.6256988525390625,1.3834231567382813,0.4580152671755725,0.2900763358778626,-1.7251908396946565
06:57:328514,-0.3637435913085938,1.1570938110351563,1.6262182617187502,0.16030534351145037,0.08396946564885496,-1.1603053435114503
06:57:328666,0.12304412841796876,1.2022998046875,1.61184814453125,0.17557251908396945,-0.015267175572519083,-0.6412213740458015
06:57:335422,0.6915618896484376,0.8385562133789063,1.3813275146484376,0.24427480916030533,0.07633587786259542,-0.21374045801526717
06:57:529728,0.9660910034179688,0.2655477905273438,1.3528866577148437,0.20610687022900762,0.11450381679389313,0.03816793893129771
06:57:629254,1.0636880493164063,-0.19369720458984377,1.3882131958007813,0.061068702290076333,0.05343511450381679,0.17557251908396945
06:57:679027,1.0834469604492187,-0.5816903686523438,1.4259347534179687,-0.05343511450381679,0.007633587786259542,0.24427480916030533
06:57:679137,1.0253677368164062,-0.89334228515625,1.5088623046875,-0.05343511450381679,-0.09923664122137404,0.3053435114503817
06:57:679219,1.0705737304687502,-1.201102294921875,1.4543756103515626,0.0916030534351145,-0.1450381679389313,0.2748091603053435
06:57:684984,1.0831475830078126,-1.4295272827148438,1.3558804321289064,0.15267175572519084,-0.11450381679389313,0.22900763358778625
06:57:729840,1.031055908203125,-1.4986834716796875,1.2981005859375,-0.015267175572519083,-0.007633587786259542,0.0
06:57:729954,0.8056246948242188,-1.1777508544921875,1.3774356079101564,-0.15267175572519084,-0.030534351145038167,-0.11450381679389313
06:57:778770,0.7655081176757813,-0.8930429077148438,1.3157638549804689,-0.07633587786259542,0.03816793893129771,-0.10687022900763359
06:57:829430,0.8349636840820313,-0.7313790893554688,1.2852273559570313,-0.061068702290076333,0.1297709923664122,-0.12213740458015267
06:57:879248,0.8427474975585938,-0.5469625854492188,1.3103750610351563,-0.061068702290076333,0.0916030534351145,-0.0916030534351145
06:57:929036,0.8352630615234375,-0.365240478515625,1.30049560546875,-0.06870229007633588,0.03816793893129771,-0.022900763358778626
06:57:978918,0.8190966796875,-0.17483642578125,1.328038330078125,-0.13740458015267176,0.015267175572519083,0.03816793893129771
06:58:079413,0.645457763671875,0.29488677978515626,1.3352233886718752,-0.3969465648854962,-0.07633587786259542,0.16030534351145037
06:58:129196,0.5176235961914063,0.904119873046875,1.3537847900390625,-0.549618320610687,-0.07633587786259542,0.34351145038167935
06:58:179025,0.17154327392578125,1.4421011352539064,1.4337185668945314,-0.29770992366412213,-0.13740458015267176,0.8244274809160305
06:58:179203,-0.06735992431640625,2.1118084716796877,1.174457702636719,-0.22900763358778625,-0.08396946564885496,1.114503816793893
06:58:234691,-0.5969586181640625,2.884801025390625,0.7768844604492188,-0.5954198473282443,0.022900763358778626,1.5572519083969465
06:58:279596,-0.9307644653320313,2.5303381347656253,0.795146484375,-0.46564885496183206,0.19083969465648853,1.8549618320610686
06:58:335221,-0.9104067993164063,2.1606069946289064,0.9301657104492188,-0.5190839694656488,0.0916030534351145,1.9770992366412212
06:58:380204,-0.4843927001953125,1.8983523559570314,0.8666976928710938,-0.5114503816793893,0.10687022900763359,1.984732824427481
06:58:429990,0.31524444580078126,1.5151492309570314,0.8517288208007813,-0.5572519083969465,0.15267175572519084,1.900763358778626
06:58:485617,1.18074462890625,0.7451504516601563,1.0621911621093751,-0.2748091603053435,0.09923664122137404,1.732824427480916
06:58:536444,1.845063171386719,0.6906637573242188,1.3364208984375001,-0.23664122137404578,0.24427480916030533,1.534351145038168
06:58:579377,2.0088226318359377,-0.1742376708984375,1.7633331298828125,0.0,0.11450381679389313,1.198473282442748
06:58:629161,2.160008239746094,-0.6517446899414063,1.9408639526367188,-0.06870229007633588,0.15267175572519084,0.7633587786259541
06:58:679175,2.0773800659179686,-0.74006103515625,2.183060302734375,-0.183206106870229,-0.0916030534351145,0.26717557251908397
06:58:729762,2.3105950927734376,-0.707728271484375,2.1938378906250002,0.07633587786259542,0.04580152671755725,-0.13740458015267176
06:58:781204,2.352208557128906,-0.4939727783203125,2.225871276855469,-0.061068702290076333,0.05343511450381679,-0.4351145038167939
06:58:885000,2.4869284057617187,-0.4727169799804688,2.192341003417969,0.0,0.1984732824427481,-0.7633587786259541
06:58:979754,2.0510348510742187,-0.3391946411132813,2.242935791015625,0.05343511450381679,0.11450381679389313,-1.0763358778625953
06:59:029516,1.5633489990234375,0.00269439697265625,2.199825439453125,0.2213740458015267,0.007633587786259542,-1.3587786259541985
06:59:029628,0.9169931030273438,-0.0029937744140625003,1.9549346923828126,0.564885496183206,-0.2595419847328244,-1.6717557251908397
06:59:029723,0.28770172119140625,0.29907806396484377,1.1882290649414062,0.6946564885496183,-0.34351145038167935,-1.9389312977099236
06:59:130116,-0.3305126953125,1.2639715576171875,0.9403445434570313,0.2213740458015267,-0.23664122137404578,-1.8854961832061068
06:59:179928,-0.199984130859375,1.0711724853515625,1.1606863403320313,0.08396946564885496,-0.1297709923664122,-1.9389312977099236
06:59:185818,-0.520916748046875,1.2720547485351563,1.4528787231445313,0.4809160305343511,0.09923664122137404,-1.7099236641221374
06:59:329367,-0.243094482421875,0.9642947387695313,1.6363970947265625,0.7022900763358778,0.030534351145038167,-1.7099236641221374
06:59:430875,0.06795867919921875,0.7774832153320312,1.4897021484375002,0.8778625954198473,0.2748091603053435,-1.6106870229007633
06:59:431009,0.31793884277343754,1.101409606933594,1.5852035522460939,0.4351145038167939,0.20610687022900762,-1.0305343511450382
06:59:431138,0.7038363647460938,1.0469229125976562,1.6863931274414063,-0.16030534351145037,0.10687022900763359,-0.5725190839694656
06:59:480680,0.9244775390625001,0.6331832885742188,1.6645385742187502,-0.24427480916030533,0.09923664122137404,-0.21374045801526717
06:59:529523,1.0298583984375,0.15777191162109375,1.7157321166992188,-0.07633587786259542,0.0916030534351145,0.06870229007633588
06:59:581213,1.1753558349609377,-0.2808160400390625,1.7525555419921877,0.04580152671755725,0.015267175572519083,0.183206106870229
06:59:581326,1.4064752197265626,-0.829874267578125,1.6247213745117188,0.09923664122137404,-0.05343511450381679,0.22900763358778625
06:59:630094,1.5582595825195313,-1.2995974731445312,1.4456936645507814,0.16030534351145037,0.0,0.19083969465648853
06:59:680845,1.3549822998046877,-1.400787048339844,1.4235397338867188,0.061068702290076333,0.0,0.1297709923664122
06:59:736497,1.098116455078125,-1.3448034667968751,1.4079721069335938,0.030534351145038167,-0.015267175572519083,0.030534351145038167
06:59:881061,0.9385482788085938,-1.1771520996093752,1.3510903930664062,0.030534351145038167,0.015267175572519083,-0.03816793893129771
06:59:929840,0.9645941162109376,-0.9457333374023438,1.2906161499023439,0.007633587786259542,0.15267175572519084,-0.06870229007633588
06:59:929961,0.9346563720703126,-0.7023394775390626,1.4486874389648439,-0.17557251908396945,0.15267175572519084,-0.05343511450381679
06:59:981613,0.9867480468750001,-0.6508465576171876,1.538800048828125,-0.1450381679389313,0.09923664122137404,-0.015267175572519083
06:59:981761,1.0490185546875002,-0.5766009521484375,1.5825091552734376,-0.04580152671755725,0.04580152671755725,0.007633587786259542
07:00:030484,1.0208770751953125,-0.18651214599609375,1.5657440185546876,-0.12213740458015267,-0.06870229007633588,0.0916030534351145
07:00:086660,0.8604107666015626,0.3688330078125,1.5917898559570314,-0.33587786259541985,-0.061068702290076333,0.24427480916030533
07:00:135884,0.5373825073242188,0.948427734375,1.7199234008789064,-0.3282442748091603,-0.183206106870229,0.4809160305343511
07:00:180823,0.26345214843750003,1.5813116455078127,1.5714321899414063,-0.37404580152671757,-0.2748091603053435,0.7938931297709924
07:00:280413,-0.094603271484375,2.125280456542969,1.2499008178710938,-0.3893129770992366,-0.25190839694656486,1.1068702290076335
07:00:330198,-0.28021728515625,2.2947280883789065,0.9642947387695313,-0.23664122137404578,-0.21374045801526717,1.381679389312977
07:00:336111,-0.4248165893554688,2.2264700317382813,0.5230123901367187,-0.10687022900763359,0.04580152671755725,1.66412213740458
07:00:381106,-0.4206253051757813,2.049837341308594,0.42661285400390625,-0.3282442748091603,0.20610687022900762,1.748091603053435
07:00:481593,-0.188009033203125,1.9393670654296875,0.6253994750976563,-0.3969465648854962,0.29770992366412213,1.7557251908396947
07:00:530471,0.09280700683593751,1.755249938964844,1.0112969970703125,-0.1984732824427481,0.366412213740458,1.732824427480916
07:00:530615,0.4439767456054688,1.3660592651367187,1.2678634643554687,-0.1984732824427481,0.25190839694656486,1.6870229007633588
07:00:630006,0.8939410400390625,0.8295748901367188,1.3977932739257812,0.015267175572519083,0.2595419847328244,1.4122137404580153
07:00:680794,1.3223501586914064,0.21555175781250002,1.520538024902344,0.19083969465648853,0.2595419847328244,1.3206106870229006
07:00:681001,1.7920733642578126,-0.336500244140625,1.6663348388671877,0.08396946564885496,0.2213740458015267,0.9465648854961831
07:00:730582,2.412084045410156,-0.6774911499023438,1.8402731323242187,0.16793893129770993,0.22900763358778625,0.732824427480916
