timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:28:943996,0.012873229980468751,0.006586303710937501,0.24099884033203126,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083
08:28:988349,0.013471984863281251,0.01466949462890625,0.2436932373046875,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083
08:29:033736,0.00748443603515625,0.01676513671875,0.24998016357421876,-0.015267175572519083,-0.007633587786259542,0.0
08:29:078719,-0.0056881713867187505,-0.00508941650390625,0.24608825683593752,0.0,-0.007633587786259542,0.0
08:29:212838,0.00389190673828125,-0.00269439697265625,0.2484832763671875,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
08:29:258674,-0.00239501953125,0.008382568359375,0.2472857666015625,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
08:29:258739,0.0041912841796875,0.00808319091796875,0.25297393798828127,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
08:29:258798,0.014070739746093752,0.017962646484375,0.23680755615234375,-0.030534351145038167,0.0,-0.007633587786259542
08:29:303088,0.00808319091796875,0.03323089599609375,0.23800506591796877,-0.030534351145038167,-0.007633587786259542,-0.007633587786259542
08:29:303149,0.0029937744140625003,0.025746459960937502,0.250279541015625,-0.015267175572519083,0.0,-0.007633587786259542
08:29:303198,0.00269439697265625,0.01676513671875,0.2532733154296875,-0.007633587786259542,0.0,0.0
08:29:303253,0.0029937744140625003,0.025746459960937502,0.25926086425781253,-0.007633587786259542,0.0,-0.007633587786259542
08:29:392920,0.0014968872070312501,0.035326538085937505,0.25237518310546875,-0.015267175572519083,0.0,0.0
08:29:483180,-0.0005987548828125,0.02963836669921875,0.2559677124023438,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
08:29:528629,0.00239501953125,0.01916015625,0.2517764282226563,-0.015267175572519083,0.0,-0.007633587786259542
08:29:572944,-0.00089813232421875,0.02245330810546875,0.25147705078125,0.0,-0.007633587786259542,-0.007633587786259542
08:29:573013,0.0,0.024548950195312502,0.2508782958984375,0.0,-0.007633587786259542,0.0
08:29:663252,0.0029937744140625003,0.023950195312500002,0.25237518310546875,0.0,-0.007633587786259542,-0.007633587786259542
08:29:753050,-0.00089813232421875,0.03382965087890625,0.250279541015625,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
08:29:798473,-0.17932708740234377,0.3990701293945313,0.28500732421875,-0.17557251908396945,-0.06870229007633588,0.05343511450381679
08:29:844877,-0.7334747314453125,1.3852194213867188,0.5278024291992188,-0.6717557251908397,-0.2900763358778626,0.32061068702290074
08:29:888213,-1.7594412231445313,2.668650512695313,0.8439450073242188,-1.3969465648854962,-0.7557251908396946,0.7404580152671756
08:29:888328,-1.8342855834960938,2.8629464721679687,1.3825250244140626,-0.34351145038167935,-0.1450381679389313,1.2748091603053435
08:29:933145,-1.0843450927734375,3.666176147460938,1.3897100830078126,-0.7633587786259541,-0.4809160305343511,1.4809160305343512
08:30:067811,-0.12843292236328124,2.3037094116210937,2.1438418579101564,-1.6335877862595418,-0.9618320610687022,1.282442748091603
08:30:113180,0.8900491333007813,0.9023236083984375,2.616259460449219,-1.1068702290076335,-1.3587786259541985,0.9923664122137404
08:30:118505,1.4911990356445313,0.52929931640625,2.3839425659179687,-1.1908396946564885,-1.3587786259541985,0.35877862595419846
08:30:118582,1.2487033081054688,-0.1790277099609375,2.5548870849609377,-1.3129770992366412,-0.8015267175572519,-0.42748091603053434
