timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:11:611370,2.499202880859375,-1.7142352294921877,0.057779846191406255,-0.3129770992366412,-0.11450381679389313,-0.7786259541984732
07:11:711384,1.1020083618164063,-1.9959494018554689,0.03203338623046875,-0.17557251908396945,-0.25190839694656486,-1.4122137404580153
07:11:761208,-0.1047821044921875,-1.828298034667969,-0.12693603515625002,-0.38167938931297707,-0.5877862595419847,-1.8931297709923662
07:11:811481,-0.6304888916015625,-1.8977536010742189,-0.552052001953125,-0.45038167938931295,-0.37404580152671757,-2.1755725190839694
07:11:861195,-1.162781982421875,-2.1537213134765625,-0.5502557373046876,-0.23664122137404578,-0.3282442748091603,-2.396946564885496
07:11:911946,-1.9202069091796876,0.027542724609375003,-1.234333190917969,-1.3129770992366412,-0.12213740458015267,-2.549618320610687
07:11:961241,-1.8226098632812502,0.8544232177734375,0.3242257690429688,-1.1221374045801527,0.8091603053435115,-2.2748091603053435
07:11:961320,-3.104544067382813,0.3909869384765625,1.3148657226562501,0.9694656488549618,0.6564885496183206,-2.5877862595419847
07:12:011480,-3.0728100585937503,3.440146179199219,1.4944921875000001,-0.7480916030534351,-0.2900763358778626,-1.7557251908396947
07:12:061288,-0.8562194824218751,3.177292785644531,1.0663824462890625,1.0229007633587786,0.04580152671755725,0.1450381679389313
07:12:112109,0.8831634521484375,0.6397695922851563,0.44726989746093754,0.183206106870229,0.3893129770992366,-0.04580152671755725
07:12:212079,1.3154644775390625,0.360450439453125,0.49367340087890627,-0.9312977099236641,0.183206106870229,-0.16793893129770993
07:12:261376,0.9645941162109376,-0.02155517578125,0.6523434448242188,0.061068702290076333,0.0916030534351145,-0.1984732824427481
07:12:261513,1.0924282836914063,0.3263214111328125,0.26345214843750003,-0.34351145038167935,-0.03816793893129771,0.04580152671755725
07:12:412715,1.563648376464844,-0.21615051269531252,0.00239501953125,-0.5801526717557252,0.061068702290076333,0.04580152671755725
07:12:461477,1.3555810546875,-0.6825805664062501,0.13202545166015625,0.022900763358778626,-0.1984732824427481,0.03816793893129771
07:12:561507,1.6316070556640625,-0.7358697509765625,-0.7125183105468751,0.33587786259541985,-0.015267175572519083,-0.11450381679389313
07:12:566859,0.49876281738281253,-0.40805145263671877,-0.2700384521484375,-0.35877862595419846,-0.15267175572519084,-0.35877862595419846
07:12:566946,0.16615447998046876,0.6343807983398437,-0.4712200927734375,-0.1450381679389313,-0.3129770992366412,-0.34351145038167935
07:12:567013,0.6256988525390625,0.8430468750000001,-0.6715036010742188,0.25190839694656486,0.12213740458015267,0.21374045801526717
07:12:612337,0.9131011962890625,0.28770172119140625,-0.3526666259765625,0.09923664122137404,0.12213740458015267,0.2900763358778626
07:12:661517,0.9627978515625001,0.00239501953125,-0.207169189453125,0.17557251908396945,-0.007633587786259542,0.24427480916030533
07:12:711380,1.0205776977539063,-0.024548950195312502,-0.42661285400390625,0.3129770992366412,0.12213740458015267,0.2748091603053435
07:12:761622,0.9343569946289063,-0.003592529296875,-0.35296600341796874,0.2213740458015267,0.17557251908396945,0.3511450381679389
07:12:811933,0.7792794799804688,-0.22004241943359376,-0.1874102783203125,0.25190839694656486,0.007633587786259542,0.40458015267175573
07:12:961932,0.6337820434570313,-0.39248382568359375,-0.25387207031250003,0.5572519083969465,-0.13740458015267176,0.42748091603053434
07:13:111501,0.20986358642578126,0.4056564331054688,-0.3143463134765625,0.7022900763358778,-0.03816793893129771,0.6335877862595419
07:13:164241,-0.690963134765625,2.1076171875000003,0.14400054931640627,0.7709923664122137,0.3129770992366412,1.450381679389313
07:13:212162,-1.4250366210937502,2.71834716796875,0.28770172119140625,0.5419847328244275,0.4809160305343511,1.9770992366412212
07:13:212278,-2.156415710449219,2.7761270141601564,-0.3673361206054688,0.48854961832061067,1.0076335877862594,2.564885496183206
07:13:361770,-2.8204348754882815,2.313289489746094,-1.3870156860351563,-0.20610687022900762,1.3282442748091603,2.633587786259542
07:13:361925,-2.5330325317382814,-0.2652484130859375,-1.773511962890625,-0.6793893129770993,1.1755725190839694,2.1755725190839694
07:13:367215,-1.324146423339844,-1.6516653442382814,-1.3789324951171875,-0.6335877862595419,0.83206106870229,1.5038167938931297
07:13:372558,-0.6508465576171876,-1.597178649902344,-1.363963623046875,-0.11450381679389313,0.5725190839694656,1.3435114503816794
07:13:412053,-0.3263214111328125,-1.72680908203125,-1.2591815185546875,0.32061068702290074,0.549618320610687,1.0
07:13:412161,0.1395098876953125,-1.4971865844726564,-0.9574090576171875,0.42748091603053434,0.40458015267175573,0.6030534351145038
07:13:461369,1.0756631469726563,-0.8948391723632813,-0.19249969482421875,0.2213740458015267,0.22900763358778625,0.22900763358778625
07:13:461448,2.2602996826171875,-0.6017486572265626,1.1741583251953125,0.37404580152671757,-0.13740458015267176,0.1450381679389313
07:13:511691,3.4048196411132814,-0.4517605590820313,2.1297711181640624,0.5954198473282443,-0.564885496183206,0.16030534351145037
07:13:611203,3.467389526367188,0.520916748046875,1.6860937500000002,-0.13740458015267176,-0.23664122137404578,-0.12213740458015267
07:13:761470,3.3509317016601563,0.8568182373046875,0.02544708251953125,-0.3969465648854962,-0.25190839694656486,-0.03816793893129771
07:13:811283,3.141966247558594,-0.3445834350585938,0.0556842041015625,-0.20610687022900762,0.3053435114503817,-0.3511450381679389
07:13:811377,2.2174887084960937,-1.0172845458984376,0.09310638427734376,-0.06870229007633588,-0.2213740458015267,-0.564885496183206
07:13:816895,1.31965576171875,-1.373543701171875,0.05598358154296875,-0.08396946564885496,-0.183206106870229,-0.9465648854961831
07:13:861605,0.5242098999023438,-1.5831079101562502,0.3203338623046875,-0.24427480916030533,-0.564885496183206,-1.3282442748091603
07:13:861731,0.09849517822265626,-2.019600219726563,0.3990701293945313,-0.20610687022900762,-0.7862595419847328,-1.618320610687023
07:13:911277,-0.3933819580078125,-2.4375311279296876,0.43379791259765627,0.16793893129770993,-1.045801526717557,-1.9770992366412212
07:13:961315,-0.9136999511718751,-1.6307089233398437,0.023950195312500002,-0.8702290076335878,-0.8396946564885496,-2.480916030534351
07:14:012379,-1.46335693359375,0.16555572509765626,-0.0718505859375,-1.534351145038168,-0.022900763358778626,-2.7709923664122136
07:14:061707,-2.3273602294921876,0.9370513916015626,0.8978329467773438,0.5419847328244275,0.4351145038167939,-2.0610687022900764
07:14:161199,-2.002236328125,1.7534536743164064,0.702938232421875,-0.12213740458015267,0.12213740458015267,-2.068702290076336
07:14:312129,-1.131347351074219,2.3803500366210937,0.7271878051757813,-0.8702290076335878,0.3511450381679389,-1.5954198473282442
07:14:312250,-0.255069580078125,2.3318508911132816,1.234333190917969,-0.21374045801526717,0.32061068702290074,-0.40458015267175573
07:14:361239,0.9894424438476563,0.4113446044921875,1.0062075805664064,0.5572519083969465,0.11450381679389313,0.16793893129770993
07:14:361428,1.6639398193359376,-0.3769161987304688,0.7834707641601563,0.366412213740458,0.07633587786259542,-0.183206106870229
07:14:411555,1.5711328125000001,-0.1323248291015625,0.7158114624023438,-0.11450381679389313,-0.09923664122137404,-0.2748091603053435
07:14:461856,1.35797607421875,0.1826202392578125,0.36314483642578127,-0.282442748091603,-0.04580152671755725,-0.12213740458015267
07:14:461966,1.4280303955078126,-0.080233154296875,0.18950592041015626,-0.34351145038167935,-0.08396946564885496,0.1297709923664122
07:14:512100,1.7241146850585938,-0.9598040771484375,0.0892144775390625,-0.015267175572519083,-0.0916030534351145,0.16030534351145037
07:14:561406,1.3460009765625,-0.8104147338867188,-0.10987152099609375,-0.17557251908396945,-0.022900763358778626,-0.1450381679389313
07:14:611635,0.7490423583984376,-0.5358856201171875,0.01047821044921875,-0.24427480916030533,-0.2213740458015267,-0.1450381679389313
07:14:661344,1.1690689086914063,-0.2805166625976563,-0.34338592529296874,0.1297709923664122,-0.11450381679389313,0.022900763358778626
07:14:712160,1.588796081542969,-0.32871643066406253,-0.36823425292968753,0.061068702290076333,0.06870229007633588,0.12213740458015267
07:14:861294,1.4409036254882812,-0.5589376831054688,-0.25536895751953126,0.10687022900763359,0.0,0.030534351145038167
07:14:961992,1.0780581665039064,-0.3496728515625,-0.39428009033203126,0.15267175572519084,-0.007633587786259542,0.06870229007633588
07:15:011444,0.9996212768554688,-0.18621276855468752,-0.4697232055664063,0.11450381679389313,0.12213740458015267,0.17557251908396945
07:15:011584,0.9642947387695313,-0.16974700927734376,-0.22573059082031252,0.0916030534351145,0.1297709923664122,0.29770992366412213
07:15:061551,0.8834628295898438,-0.041613464355468754,-0.0305364990234375,0.0916030534351145,-0.022900763358778626,0.4198473282442748
07:15:061662,0.5469625854492188,0.32602203369140625,-0.0389190673828125,0.41221374045801523,-0.07633587786259542,0.6564885496183206
07:15:111392,-0.3715274047851563,1.2816348266601563,0.22632934570312502,0.7786259541984732,0.21374045801526717,1.2900763358778626
07:15:161595,-0.7957452392578125,2.0178039550781253,0.18621276855468752,0.3511450381679389,0.3511450381679389,1.6335877862595418
07:15:161730,-1.703757019042969,2.634222106933594,0.3170407104492188,0.1450381679389313,0.6183206106870229,2.229007633587786
07:15:211353,-2.1974304199218753,2.5339306640625003,-0.4535568237304688,0.08396946564885496,0.7099236641221374,2.4580152671755724
07:15:261618,-2.229463806152344,1.1478131103515625,-0.9732760620117188,-0.06870229007633588,0.8931297709923663,2.610687022900763
07:15:361659,-1.37234619140625,-0.64905029296875,-1.1430230712890626,-0.5267175572519084,0.8778625954198473,2.0076335877862594
07:15:411429,-0.5194198608398438,-1.2187655639648438,-1.0298583984375,-0.5114503816793893,0.6870229007633587,1.4122137404580153
07:15:411506,0.07813751220703126,-1.2361294555664064,-0.8071215820312501,-0.022900763358778626,0.5419847328244275,1.0687022900763359
07:15:562222,0.5754034423828125,-1.0050100708007812,-0.8352630615234375,0.2213740458015267,0.5572519083969465,0.8625954198473282
07:15:567716,0.9601034545898438,-0.9211843872070313,-0.33709899902343754,0.282442748091603,0.5038167938931297,0.5190839694656488
07:15:711572,1.538800048828125,-0.49067962646484375,0.047900390625000004,0.21374045801526717,0.35877862595419846,0.26717557251908397
07:15:711685,2.3764581298828125,-0.31943572998046876,0.9253756713867188,0.32061068702290074,0.08396946564885496,0.12213740458015267
07:15:726651,3.2057336425781253,-0.11795471191406251,1.4977853393554688,0.32061068702290074,-0.41221374045801523,0.022900763358778626
07:15:812113,3.4230816650390627,0.132923583984375,1.2115805053710937,0.25190839694656486,-0.40458015267175573,-0.022900763358778626
07:15:861422,3.356619873046875,0.5221142578125,0.7924520874023437,-0.12213740458015267,-0.22900763358778625,-0.10687022900763359
07:15:911669,3.2865655517578127,0.5287005615234375,0.4544549560546875,-0.22900763358778625,0.007633587786259542,-0.0916030534351145
07:15:911765,3.200644226074219,0.2377056884765625,0.45235931396484375,-0.26717557251908397,0.08396946564885496,-0.15267175572519084
07:15:911828,2.5629702758789064,-0.4041595458984375,0.7427554321289063,-0.17557251908396945,-0.030534351145038167,-0.3053435114503817
07:15:961414,1.7561480712890627,-1.1032058715820312,1.0780581665039064,-0.09923664122137404,-0.40458015267175573,-0.6564885496183206
07:16:011775,0.8158035278320312,-1.5414944458007813,1.0571017456054688,-0.04580152671755725,-0.7786259541984732,-1.0534351145038168
07:16:061532,-0.08652008056640625,-1.9067349243164065,0.8957373046875,0.030534351145038167,-1.213740458015267,-1.3893129770992365
07:16:111741,-0.9062155151367188,-2.2983206176757816,0.6529421997070313,0.0,-1.282442748091603,-1.8854961832061068
07:16:161512,-1.5441888427734376,-2.4447161865234377,0.5828878784179687,-0.23664122137404578,-1.2519083969465647,-2.3053435114503817
07:16:212258,-2.2779629516601565,-0.9250762939453125,0.028740234375,-1.6259541984732824,-0.8396946564885496,-2.763358778625954
07:16:311841,-2.0779788208007814,0.5508544921875,0.2721340942382813,-2.1297709923664123,0.5267175572519084,-2.3206106870229006
07:16:361200,-2.7467880249023438,-0.7822732543945313,1.5462844848632813,0.35877862595419846,0.648854961832061,-2.450381679389313
07:16:411389,-2.774330749511719,2.132764892578125,1.8606307983398438,0.7633587786259541,0.47328244274809156,-2.0
07:16:411469,-0.9768685913085938,3.2227981567382815,1.3232482910156251,0.40458015267175573,-0.2748091603053435,-0.40458015267175573
07:16:520180,0.7622149658203126,1.140029296875,0.511336669921875,0.04580152671755725,0.35877862595419846,0.1297709923664122
07:16:561627,1.76033935546875,0.38050872802734376,0.7828720092773438,-0.9847328244274809,0.4961832061068702,-0.09923664122137404
07:16:561711,1.7857864379882813,-0.2724334716796875,1.3609698486328126,-0.5114503816793893,0.05343511450381679,-0.022900763358778626
07:16:611472,1.6420852661132814,-0.3511697387695313,0.9199868774414063,-0.07633587786259542,-0.16793893129770993,-0.06870229007633588
07:16:661682,1.8250048828125,-0.6173162841796875,0.37392242431640627,0.32061068702290074,-0.12213740458015267,0.15267175572519084
07:16:712022,1.9405645751953127,-0.9104067993164063,0.07753875732421875,0.09923664122137404,-0.022900763358778626,0.1297709923664122
07:16:761396,1.4013858032226563,-0.9765692138671875,0.17124389648437502,-0.33587786259541985,-0.12213740458015267,-0.10687022900763359
07:16:912115,1.102906494140625,-0.45984375,0.08053253173828126,-0.10687022900763359,-0.3969465648854962,-0.12213740458015267
07:16:961365,1.4397061157226563,-0.494571533203125,-0.38589752197265625,0.42748091603053434,-0.17557251908396945,0.12213740458015267
07:16:961434,1.5525714111328126,-0.49876281738281253,-0.4532574462890625,0.1450381679389313,0.17557251908396945,0.12213740458015267
07:16:961496,1.392404479980469,-0.46343627929687503,-0.08322692871093751,-0.04580152671755725,0.061068702290076333,0.0916030534351145
07:17:061243,1.2759466552734375,-0.36254608154296875,-0.12603790283203126,0.04580152671755725,-0.022900763358778626,0.17557251908396945
07:17:112154,1.2079879760742187,-0.33320709228515627,-0.14879058837890627,0.17557251908396945,0.08396946564885496,0.2900763358778626
07:17:161699,1.0145901489257814,-0.154478759765625,0.0,0.1984732824427481,0.06870229007633588,0.45038167938931295
07:17:161936,0.5870791625976562,0.18621276855468752,0.11585906982421876,0.29770992366412213,-0.022900763358778626,0.648854961832061
07:17:211718,-0.16016693115234376,0.8810678100585938,0.3673361206054688,0.9465648854961831,0.19083969465648853,1.3053435114503815
07:17:261535,-0.8433462524414063,1.507365417480469,0.6448590087890625,0.9465648854961831,0.4198473282442748,1.7175572519083968
07:17:312209,-1.5600558471679689,2.399510192871094,-0.0640667724609375,0.183206106870229,0.8015267175572519,2.015267175572519
07:17:361549,-2.309397583007813,2.5713528442382816,-0.8223898315429687,-0.007633587786259542,1.0916030534351144,2.4885496183206106
07:17:411735,-2.3716680908203127,0.8370593261718751,-1.1415261840820312,-0.5114503816793893,1.4274809160305344,2.519083969465649
07:17:461479,-1.92799072265625,-0.8496331787109376,-0.95082275390625,-0.648854961832061,1.1832061068702289,2.0229007633587783
07:17:511841,-0.7095245361328125,-1.469045104980469,-0.8316705322265625,-0.45038167938931295,0.8702290076335878,1.3206106870229006
07:17:561606,0.085023193359375,-1.2055929565429688,-0.6218069458007813,-0.09923664122137404,0.5038167938931297,0.9618320610687022
07:17:611369,0.5131329345703125,-0.9196875,-0.798739013671875,0.06870229007633588,0.4961832061068702,0.732824427480916
07:17:712389,0.767603759765625,-0.8074209594726562,-0.4673281860351563,0.17557251908396945,0.564885496183206,0.5267175572519084
07:17:932050,1.302890625,-0.6026467895507813,-0.11645782470703125,0.2748091603053435,0.38167938931297707,0.3282442748091603
07:17:932159,1.9031423950195314,-0.24489074707031253,0.39697448730468754,0.21374045801526717,0.19083969465648853,0.17557251908396945
07:17:964216,2.8156448364257813,-0.03592529296875,0.96998291015625,0.40458015267175573,-0.061068702290076333,0.11450381679389313
07:17:964282,3.498824157714844,0.06256988525390625,1.6657360839843751,0.4580152671755725,-0.13740458015267176,0.16793893129770993
07:17:964342,3.5081048583984376,0.4385879516601563,1.6971707153320312,0.06870229007633588,-0.32061068702290074,0.03816793893129771
07:18:012072,3.4248779296875003,0.39667510986328125,1.2846286010742187,-0.03816793893129771,-0.061068702290076333,-0.022900763358778626
07:18:012194,3.3641043090820313,0.29728179931640625,0.7463479614257813,-0.1450381679389313,0.030534351145038167,-0.15267175572519084
07:18:061544,2.957549743652344,0.02305206298828125,0.8232879638671875,-0.2748091603053435,0.15267175572519084,-0.33587786259541985
07:18:169706,2.095342712402344,-0.5586383056640625,1.3561798095703126,-0.20610687022900762,-0.23664122137404578,-0.5343511450381679
07:18:214624,1.2983999633789063,-0.9954299926757812,1.2855267333984375,-0.1297709923664122,-0.6793893129770993,-0.7786259541984732
07:18:214737,0.5601351928710938,-1.2798385620117188,1.071471862792969,-0.16030534351145037,-1.099236641221374,-1.1068702290076335
07:18:261449,-0.15956817626953126,-1.5088623046875,0.8562194824218751,-0.35877862595419846,-1.3358778625954197,-1.4580152671755724
07:18:311639,-0.8412506103515626,-1.7109420776367188,0.6517446899414063,-0.3053435114503817,-1.4580152671755724,-1.6946564885496183
07:18:412233,-1.0050100708007812,-1.157991943359375,0.09041198730468751,-1.1450381679389312,-0.8778625954198473,-2.213740458015267
07:18:511848,-1.1954141235351563,-0.4331991577148438,-0.06316864013671876,-1.4274809160305344,0.16793893129770993,-2.396946564885496
07:18:561476,-1.4846127319335938,-0.11226654052734375,0.6307882690429688,-0.8396946564885496,0.8091603053435115,-2.1374045801526718
07:18:561562,-1.6130456542968752,-0.34817596435546877,1.0663824462890625,0.6641221374045801,0.648854961832061,-2.114503816793893
07:18:611757,-1.926493835449219,1.3049862670898438,1.1514056396484376,0.3511450381679389,0.5954198473282443,-2.0
07:18:611858,-0.9729766845703125,2.4815396118164066,1.2543914794921875,-0.3053435114503817,0.12213740458015267,-1.1221374045801527
07:18:661596,0.1580712890625,1.7109420776367188,0.9717791748046876,-0.09923664122137404,0.04580152671755725,-0.23664122137404578
07:18:711830,1.11847412109375,0.6774911499023438,0.7670050048828125,-0.3053435114503817,0.366412213740458,-0.08396946564885496
07:18:761658,2.0040325927734375,0.14459930419921876,1.144519958496094,-0.648854961832061,0.5038167938931297,-0.09923664122137404
07:18:811915,2.072889404296875,-0.30296997070312504,1.6609460449218751,-0.1984732824427481,0.17557251908396945,-0.1450381679389313
07:18:861665,1.791474609375,-0.3592529296875,1.3067825317382813,0.24427480916030533,-0.2900763358778626,-0.09923664122137404
07:18:911422,1.8076409912109377,-0.5655239868164063,0.47331573486328127,0.6183206106870229,-0.4427480916030534,0.12213740458015267
07:18:961672,1.7771044921875,-0.7394622802734375,-0.0592767333984375,0.2748091603053435,-0.17557251908396945,0.022900763358778626
07:19:062204,1.4962884521484376,-0.6948550415039063,-0.0544866943359375,-0.25190839694656486,-0.11450381679389313,-0.11450381679389313
07:19:162744,1.6040643310546876,-0.5254074096679687,-0.052690429687500005,-0.1450381679389313,-0.16030534351145037,-0.061068702290076333
07:19:162845,1.78189453125,-0.4858895874023438,-0.10777587890625001,0.015267175572519083,-0.06870229007633588,0.06870229007633588
07:19:211568,1.7839901733398438,-0.41912841796875,-0.11316467285156251,0.1450381679389313,-0.022900763358778626,0.11450381679389313
07:19:211690,1.61184814453125,-0.20986358642578126,-0.13172607421875002,0.022900763358778626,0.007633587786259542,0.2213740458015267
07:19:262318,1.2843292236328125,-0.17064514160156252,-0.023351440429687502,-0.030534351145038167,0.022900763358778626,0.35877862595419846
07:19:312084,1.0804531860351563,-0.11466156005859375,0.0940045166015625,0.12213740458015267,-0.007633587786259542,0.5190839694656488
07:19:411643,0.756826171875,0.05748046875,0.2775228881835938,0.24427480916030533,0.04580152671755725,0.7175572519083969
07:19:511711,0.27842102050781253,0.6750961303710938,0.5373825073242188,0.4427480916030534,0.06870229007633588,1.0687022900763359
07:19:511841,-0.8663983154296876,1.4169534301757813,0.9095086669921876,0.6259541984732824,0.03816793893129771,1.5954198473282442
07:19:561544,-1.5331118774414063,2.39262451171875,0.28380981445312503,-0.06870229007633588,0.35877862595419846,2.099236641221374
07:19:561632,-2.895279235839844,2.6267376708984376,-0.024548950195312502,0.0916030534351145,0.282442748091603,2.480916030534351
07:19:611705,-2.6144631958007816,1.4756314086914064,-0.8475375366210938,-0.2900763358778626,0.41221374045801523,2.427480916030534
07:19:711314,-1.627116394042969,-0.0431103515625,-1.1433224487304687,-0.5725190839694656,0.564885496183206,2.2061068702290076
07:19:761566,-0.8170010375976563,-1.1238629150390627,-0.98914306640625,-0.4809160305343511,0.549618320610687,1.6412213740458015
07:19:761669,-0.1323248291015625,-0.9975256347656251,-0.9885443115234376,-0.13740458015267176,0.5877862595419847,1.2519083969465647
07:19:811798,0.37122802734375004,-0.8753796386718751,-0.5469625854492188,0.09923664122137404,0.4427480916030534,0.9389312977099237
07:19:861571,0.9050180053710938,-0.47032196044921876,-0.43379791259765627,0.12213740458015267,0.4198473282442748,0.732824427480916
07:19:912311,1.2502001953125002,-0.2185455322265625,0.07065307617187501,0.08396946564885496,0.4427480916030534,0.5038167938931297
07:20:012379,1.751657409667969,0.10268646240234376,0.3263214111328125,0.030534351145038167,0.16793893129770993,0.35877862595419846
07:20:232605,2.4878265380859377,0.358055419921875,0.40894958496093753,-0.007633587786259542,0.1984732824427481,0.26717557251908397
07:20:232733,3.330274658203125,-0.149688720703125,1.1789483642578125,0.2900763358778626,0.21374045801526717,0.29770992366412213
07:20:261564,3.54702392578125,-0.6268963623046875,2.22018310546875,0.4580152671755725,0.10687022900763359,0.06870229007633588
07:20:261730,3.654500427246094,-0.4017645263671875,2.5081842041015627,0.366412213740458,-0.23664122137404578,-0.1450381679389313
07:20:261790,3.5093023681640627,0.27872039794921877,1.7310003662109377,0.06870229007633588,-0.48854961832061067,-0.2748091603053435
07:20:261868,3.2853680419921876,0.7655081176757813,0.8738827514648438,-0.1450381679389313,-0.2900763358778626,-0.29770992366412213
07:20:311539,2.6578729248046877,0.47601013183593754,1.0523117065429688,-0.08396946564885496,-0.183206106870229,-0.3053435114503817
07:20:361794,1.783092041015625,-0.18052459716796876,1.2747491455078126,0.07633587786259542,-0.6564885496183206,-0.47328244274809156
07:20:412027,1.10410400390625,-0.8023315429687501,1.179547119140625,0.0,-0.9389312977099237,-0.8167938931297709
07:20:461460,0.5313949584960938,-1.45377685546875,1.2217593383789063,0.03816793893129771,-1.2671755725190839,-1.0687022900763359
07:20:511575,-0.05987548828125,-1.6902850341796876,1.0208770751953125,-0.25190839694656486,-1.4351145038167938,-1.465648854961832
07:20:561836,-0.5891748046875,-1.6759149169921876,0.8095166015625,-0.6946564885496183,-1.3282442748091603,-1.8015267175572518
07:20:612147,-0.47481262207031255,-1.1002120971679688,0.3119512939453125,-1.7633587786259541,-0.5419847328244275,-2.3053435114503817
