timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:46:291725,-0.1490899658203125,0.9457333374023438,3.377576293945313,-0.3129770992366412,-1.6564885496183206,-0.5954198473282443
11:46:385955,-0.702938232421875,3.03448974609375,3.9245388793945315,-1.1603053435114503,-2.183206106870229,-0.5419847328244275
11:46:391143,-0.4041595458984375,3.985911254882813,4.915178833007813,-2.381679389312977,-2.5877862595419847,-0.5343511450381679
11:46:485952,1.8250048828125,2.655777282714844,5.061873779296875,-2.099236641221374,-1.7633587786259541,-0.9007633587786259
11:46:506387,1.7750088500976564,1.1130853271484376,5.075345764160157,-1.1755725190839694,-0.8091603053435115,-1.0534351145038168
11:46:541039,0.7780819702148438,0.10867401123046876,4.47629150390625,-0.37404580152671757,-0.2595419847328244,-1.2748091603053435
11:46:586099,-1.40587646484375,-0.3113525390625,4.260140991210938,-0.2900763358778626,-0.03816793893129771,-1.114503816793893
11:46:601469,-1.4426998901367187,-0.2763253784179688,3.729644165039063,0.1450381679389313,-0.1450381679389313,-1.3511450381679388
11:46:641222,0.9274713134765625,0.24040008544921876,3.430266723632813,-0.3053435114503817,0.16030534351145037,-0.9541984732824427
11:46:741045,1.8705102539062501,0.6424639892578126,3.9416033935546877,0.6412213740458015,0.45038167938931295,-0.1450381679389313
11:46:835943,1.4343173217773437,0.9193881225585938,3.825744323730469,-0.022900763358778626,0.15267175572519084,0.8473282442748091
11:46:856375,0.037721557617187505,0.3864962768554688,3.5293606567382816,-0.183206106870229,0.13740458015267176,1.2595419847328244
11:46:935977,-2.108515319824219,0.1359173583984375,2.6767337036132814,-0.07633587786259542,-0.022900763358778626,1.7786259541984732
11:46:956429,-1.9749929809570312,-0.03113525390625,1.868115234375,0.3969465648854962,0.08396946564885496,2.1374045801526718
11:46:986097,-0.6280938720703125,0.39966888427734376,1.384021911621094,0.5954198473282443,0.916030534351145,1.816793893129771
11:47:001494,-0.14459930419921876,0.9717791748046876,1.6822018432617187,0.48854961832061067,1.8549618320610686,1.5877862595419847
11:47:041166,0.42960662841796876,0.15358062744140627,2.7333160400390626,2.679389312977099,2.229007633587786,2.015267175572519
11:47:141074,0.5742059326171876,0.5526507568359376,2.4111859130859377,2.610687022900763,1.3358778625954197,1.213740458015267
11:47:285992,1.1588900756835938,1.3070819091796875,2.4264541625976563,0.8702290076335878,0.6412213740458015,0.2595419847328244
11:47:301381,0.47331573486328127,2.1345611572265626,2.497705993652344,0.22900763358778625,1.0229007633587786,0.22900763358778625
11:47:336096,0.501756591796875,1.304088134765625,2.5665628051757814,0.6564885496183206,0.2748091603053435,-0.183206106870229
11:47:346514,1.1035052490234376,1.2900173950195313,2.6569747924804688,0.7022900763358778,0.09923664122137404,-0.5190839694656488
11:47:361985,1.5893948364257813,1.0966195678710937,2.6192532348632813,0.29770992366412213,0.183206106870229,-0.37404580152671757
11:47:491736,1.9037411499023438,0.5694158935546876,2.1953347778320316,-0.007633587786259542,0.37404580152671757,-0.35877862595419846
11:47:536128,2.0076251220703125,0.5661227416992187,2.16509765625,0.13740458015267176,0.366412213740458,-0.17557251908396945
11:47:541301,2.3144869995117188,1.7750088500976564,2.6279351806640627,0.33587786259541985,0.17557251908396945,0.366412213740458
11:47:546526,2.682421875,3.0778994750976563,2.7728338623046875,0.11450381679389313,-0.06870229007633588,1.0381679389312977
11:47:591066,2.348316650390625,3.477268981933594,2.0543280029296875,-0.5954198473282443,0.24427480916030533,1.6717557251908397
11:47:696198,1.1837384033203127,3.7883221435546877,2.3674768066406253,-0.9236641221374046,0.4427480916030534,2.0534351145038165
11:47:785975,0.032931518554687504,4.080215148925782,2.326761474609375,-1.1832061068702289,-0.07633587786259542,2.0381679389312977
11:47:801319,0.0056881713867187505,3.516786804199219,1.8543438720703127,-1.2595419847328244,-0.38167938931297707,1.816793893129771
11:47:885971,0.23082000732421876,2.424957275390625,1.5232324218750002,-0.6870229007633587,-0.6717557251908397,1.4961832061068703
11:47:906402,0.5349874877929688,1.4418017578125,1.2663665771484376,-0.15267175572519084,-0.4580152671755725,1.0
11:47:985973,0.5858816528320313,0.8152047729492188,1.054706726074219,-0.2595419847328244,-0.20610687022900762,0.6335877862595419
11:48:006411,0.44457550048828126,0.3239263916015625,1.1178753662109375,-0.17557251908396945,-0.16793893129770993,0.2900763358778626
11:48:141066,0.6700067138671876,0.13442047119140627,0.8804690551757813,-0.183206106870229,-0.015267175572519083,0.1450381679389313
11:48:186135,0.863404541015625,-0.13711486816406251,0.8427474975585938,-0.282442748091603,0.33587786259541985,0.0
11:48:201477,0.8023315429687501,-0.3116519165039063,0.73048095703125,-0.06870229007633588,0.3969465648854962,-0.16030534351145037
11:48:206650,0.83107177734375,-0.02963836669921875,0.5287005615234375,-0.03816793893129771,0.732824427480916,-0.32061068702290074
11:48:211950,1.0238708496093751,0.07634124755859376,0.8005352783203126,0.21374045801526717,0.7557251908396946,-0.6030534351145038
11:48:291071,1.7205221557617187,0.3960763549804688,1.0585986328125,0.4427480916030534,0.648854961832061,-0.8396946564885496
11:48:336121,1.5367044067382813,0.22123992919921875,1.7555493164062501,1.0534351145038168,0.9236641221374046,-1.450381679389313
11:48:356532,0.4194277954101563,0.69216064453125,2.3144869995117188,1.8015267175572518,0.3969465648854962,-1.549618320610687
11:48:391220,0.49337402343750003,2.0713925170898437,1.9836749267578127,1.9694656488549618,-0.7251908396946565,-1.8015267175572518
11:48:441218,1.021475830078125,2.975512390136719,2.6923013305664063,1.2442748091603053,-0.09923664122137404,-1.9389312977099236
11:48:491233,1.7845889282226564,3.0482611083984374,2.8392956542968752,0.6030534351145038,-0.564885496183206,-0.9847328244274809
11:48:541219,2.416275329589844,2.522853698730469,2.704875183105469,0.3511450381679389,-0.46564885496183206,-0.6564885496183206
11:48:591215,2.432142333984375,1.3391152954101564,2.4174728393554688,0.030534351145038167,-0.3969465648854962,-0.17557251908396945
11:48:691056,2.039658508300781,0.2682421875,2.39501953125,0.21374045801526717,-0.38167938931297707,-0.10687022900763359
11:48:736122,1.1969110107421876,-0.23710693359375,2.935096435546875,0.20610687022900762,-0.45038167938931295,-0.08396946564885496
11:48:756532,-0.6340814208984376,-0.62989013671875,3.108435974121094,-0.1297709923664122,-1.2290076335877862,-0.183206106870229
11:48:791214,-2.5381219482421877,0.48020141601562505,3.1820828247070314,0.0916030534351145,-2.267175572519084,-0.09923664122137404
11:48:841217,-3.2566278076171877,2.6171575927734376,3.2922537231445315,-0.8854961832061068,-2.4580152671755724,0.12213740458015267
11:48:891222,-2.858455810546875,3.4051190185546876,3.347937927246094,-1.534351145038168,-2.709923664122137,0.1984732824427481
11:49:041068,-1.06099365234375,2.694696350097656,2.2815554809570315,-2.2061068702290076,-2.0534351145038165,0.015267175572519083
11:49:086895,-0.19848724365234377,0.9274713134765625,2.1869522094726563,-1.3511450381679388,-1.2213740458015268,-0.8244274809160305
11:49:092067,-1.3367202758789063,0.59635986328125,2.1653970336914066,-0.7557251908396946,-0.7175572519083969,-0.9847328244274809
11:49:097293,-2.3198757934570313,-0.06197113037109375,1.6426840209960938,-0.183206106870229,-0.6412213740458015,-1.4961832061068703
11:49:141217,-0.7002438354492188,0.4984634399414063,0.6876699829101562,0.015267175572519083,-0.6946564885496183,-1.0534351145038168
11:49:291093,1.4373110961914064,0.47870452880859377,0.6924600219726563,0.2213740458015267,-0.40458015267175573,-0.08396946564885496
11:49:341094,2.0839663696289064,-0.42960662841796876,0.6325845336914063,0.015267175572519083,-0.23664122137404578,0.4427480916030534
11:49:441129,2.46926513671875,-1.2912149047851562,0.8837622070312501,0.11450381679389313,0.19083969465648853,0.3282442748091603
11:49:486011,2.331252136230469,-1.3058843994140625,1.3950988769531252,0.366412213740458,0.35877862595419846,0.21374045801526717
11:49:535996,1.8938616943359377,-0.4343966674804688,1.4929953002929688,-0.015267175572519083,0.45038167938931295,0.1450381679389313
11:49:546335,0.7915539550781251,0.061372375488281256,1.193917236328125,-0.38167938931297707,0.4580152671755725,0.4351145038167939
11:49:561742,-0.49367340087890627,0.1580712890625,0.6065386962890625,-0.022900763358778626,0.5038167938931297,1.0
11:49:591093,-0.7720944213867188,0.6783892822265626,0.027542724609375003,0.03816793893129771,0.8473282442748091,1.3893129770992365
11:49:636145,-0.23920257568359377,0.7134164428710937,0.20148101806640625,0.5343511450381679,1.7099236641221374,1.4809160305343512
11:49:656563,0.568817138671875,0.9607022094726563,1.5585589599609375,0.7786259541984732,2.6717557251908395,1.3129770992366412
11:49:741089,0.58198974609375,0.39038818359375,2.3007156372070314,1.8625954198473282,1.9083969465648853,1.1068702290076335
11:49:886012,0.6421646118164063,0.3254232788085938,2.847378845214844,2.0763358778625953,1.9618320610687021,0.4427480916030534
11:49:906419,-0.11825408935546876,1.4388079833984375,3.4224829101562504,1.083969465648855,1.6870229007633588,0.4198473282442748
11:49:936123,-0.7828720092773438,1.7477655029296877,3.814966735839844,0.2595419847328244,1.8015267175572518,0.6335877862595419
11:49:951436,-0.7816744995117187,0.8193960571289063,3.8679565429687504,-0.1450381679389313,1.099236641221374,-0.5114503816793893
11:49:971840,-0.5694158935546876,0.5691165161132813,3.9439984130859376,0.15267175572519084,0.7175572519083969,-0.37404580152671757
11:49:991240,0.3296145629882813,0.24489074707031253,3.607797546386719,0.17557251908396945,0.0916030534351145,-0.11450381679389313
11:50:041213,1.24780517578125,0.045505371093750004,2.747985534667969,0.0,-0.10687022900763359,-0.0916030534351145
11:50:091246,1.8420693969726563,-0.039218444824218754,2.096540222167969,-0.08396946564885496,-0.183206106870229,-0.10687022900763359
11:50:141230,2.155218200683594,0.44697052001953125,1.8821859741210938,0.0,0.007633587786259542,0.05343511450381679
11:50:191240,2.2767654418945313,1.3181588745117188,2.1237835693359375,0.0916030534351145,-0.15267175572519084,0.38167938931297707
11:50:291089,2.6102719116210937,2.221380615234375,2.199526062011719,-0.38167938931297707,0.1297709923664122,0.7251908396946565
11:50:341066,2.231858825683594,2.7698400878906253,2.2480252075195315,-0.564885496183206,0.183206106870229,1.16793893129771
11:50:386152,1.2466076660156251,3.177592163085938,2.11959228515625,-1.129770992366412,0.2900763358778626,1.6030534351145038
11:50:396453,0.08861572265625,3.331172790527344,2.405497741699219,-1.7099236641221374,0.2900763358778626,1.7633587786259541
11:50:541765,-0.26345214843750003,4.09787841796875,2.471360778808594,-1.7099236641221374,-0.6030534351145038,1.3511450381679388
11:50:586147,-0.07753875732421875,3.7745507812500003,1.534010009765625,-1.4732824427480915,-0.9083969465648855,1.3435114503816794
11:50:596513,-0.13621673583984376,2.7590625,0.8508306884765625,-1.297709923664122,-0.7709923664122137,1.1450381679389312
11:50:596795,-0.013471984863281251,1.6384927368164064,0.805924072265625,-0.9541984732824427,-0.5877862595419847,0.6641221374045801
11:50:641245,0.277822265625,1.2184661865234376,0.8229885864257813,-1.2519083969465647,-0.45038167938931295,0.3282442748091603
11:50:691249,0.7170089721679688,0.6259982299804688,1.2005035400390625,-0.549618320610687,-0.34351145038167935,0.04580152671755725
11:50:791094,1.1708651733398439,0.5352868652343751,1.2597802734375,-0.10687022900763359,-0.06870229007633588,0.1450381679389313
11:50:841066,1.5959811401367188,0.3143463134765625,1.4456936645507814,-0.022900763358778626,0.19083969465648853,0.21374045801526717
11:50:891097,1.7271084594726562,0.028141479492187503,1.7947677612304689,0.05343511450381679,0.15267175572519084,0.030534351145038167
11:50:986000,1.6007711791992187,0.19309844970703127,1.7708175659179688,-0.09923664122137404,0.24427480916030533,-0.10687022900763359
11:51:006421,1.2334350585937501,0.417930908203125,1.2591815185546875,-0.07633587786259542,0.22900763358778625,-0.3511450381679389
11:51:036123,1.1035052490234376,0.5942642211914063,0.22004241943359376,0.4198473282442748,0.4427480916030534,-0.45038167938931295
11:51:056538,1.2097842407226562,0.3227288818359375,0.1538800048828125,1.0916030534351144,1.4122137404580153,-0.6717557251908397
11:51:091251,0.5499563598632813,0.16046630859375,0.9436376953125001,1.3435114503816794,1.6335877862595418,-0.8473282442748091
11:51:141219,0.14040802001953126,0.3811074829101563,2.040257263183594,1.564885496183206,1.3053435114503815,-1.2595419847328244
11:51:191243,-0.11645782470703125,1.3534854125976563,2.5426126098632813,1.7251908396946565,0.5267175572519084,-1.2442748091603053
11:51:291119,1.0160870361328125,2.041754150390625,2.9261151123046876,1.282442748091603,-0.015267175572519083,-1.366412213740458
11:51:441120,1.2220587158203127,2.4575894165039065,3.1150222778320313,0.4427480916030534,0.3053435114503817,-1.1908396946564885
11:51:486160,1.3433065795898438,1.7977615356445313,3.2350726318359375,0.9007633587786259,-0.19083969465648853,-0.549618320610687
11:51:491333,1.6094531250000002,1.5741265869140626,3.1593301391601565,0.7099236641221374,-0.366412213740458,-0.564885496183206
11:51:496536,1.8468594360351565,1.0127938842773438,2.771336975097656,0.5114503816793893,-0.366412213740458,-0.366412213740458
11:51:501812,1.828298034667969,0.4454736328125,2.3438259887695314,0.22900763358778625,-0.2900763358778626,-0.2213740458015267
11:51:541240,1.7286053466796876,-0.03742218017578125,2.199825439453125,0.12213740458015267,-0.183206106870229,-0.1450381679389313
11:51:591237,1.4415023803710938,-0.24668701171875002,2.336341552734375,0.1297709923664122,-0.3053435114503817,-0.0916030534351145
11:51:641239,0.9083111572265625,-0.4709207153320313,2.58422607421875,0.183206106870229,-0.4427480916030534,-0.10687022900763359
11:51:691269,-0.23920257568359377,-1.2630734252929687,3.0826895141601565,0.6564885496183206,-1.0687022900763359,-0.24427480916030533
11:51:791112,-1.2418176269531251,-1.2783416748046876,3.3676968383789063,1.2442748091603053,-1.8473282442748091,-0.25190839694656486
11:51:836177,-0.8493338012695313,0.1586700439453125,3.531156921386719,-0.1450381679389313,-1.6717557251908397,0.061068702290076333
11:51:856585,-1.0834469604492187,1.0864407348632814,3.4443374633789063,-0.6183206106870229,-2.0534351145038165,0.007633587786259542
11:51:941793,-1.2666659545898438,2.1315673828125,3.529959411621094,-0.7709923664122137,-2.3587786259541983,0.26717557251908397
11:52:036022,-0.5284011840820313,2.3842419433593753,3.0554461669921875,-1.3587786259541985,-1.8702290076335877,0.21374045801526717
11:52:051343,-0.42122406005859375,1.30049560546875,3.327879638671875,-1.099236641221374,-1.549618320610687,-0.35877862595419846
11:52:186020,-0.7667056274414062,0.8014334106445313,2.8593539428710937,-0.5801526717557252,-1.6793893129770991,-0.48854961832061067
11:52:206468,-0.9083111572265625,0.0688568115234375,2.1408480834960937,-0.3511450381679389,-1.0610687022900762,-0.7557251908396946
11:52:391790,-0.8619076538085938,-0.5119354248046876,1.55197265625,0.3893129770992366,-1.0076335877862594,-0.7404580152671756
11:52:436021,0.41463775634765626,-0.07155120849609375,0.688568115234375,-0.3129770992366412,-0.42748091603053434,-0.3129770992366412
11:52:451341,1.443897399902344,-0.7011419677734375,0.6996450805664063,-0.3893129770992366,0.20610687022900762,0.4198473282442748
11:52:466683,1.651365966796875,-1.1804452514648438,1.3127700805664062,0.17557251908396945,0.45038167938931295,0.42748091603053434
11:52:487116,1.5444882202148438,-0.9520202636718751,1.8378781127929689,0.0916030534351145,0.32061068702290074,0.5572519083969465
11:52:536175,1.2831317138671876,-0.5559439086914063,1.8887722778320313,0.022900763358778626,0.47328244274809156,0.4427480916030534
11:52:541361,0.3296145629882813,0.2796185302734375,1.5684384155273439,-0.05343511450381679,0.5419847328244275,0.6106870229007634
11:52:541432,-0.4041595458984375,0.7505392456054688,1.0615924072265626,-0.22900763358778625,0.6030534351145038,1.0763358778625953
11:52:546690,-0.33560211181640626,0.808319091796875,0.7547305297851563,0.23664122137404578,0.9923664122137404,1.3206106870229006
11:52:591265,0.267044677734375,0.7694000244140625,0.726888427734375,0.8549618320610687,1.6946564885496183,1.580152671755725
11:52:641309,0.8864566040039062,0.24010070800781252,1.2819342041015627,1.6259541984732824,2.450381679389313,1.4885496183206106
11:52:691287,1.0086026000976562,-0.02544708251953125,2.3144869995117188,2.8396946564885495,2.564885496183206,0.5725190839694656
11:52:791116,-0.17753082275390625,2.0384609985351565,3.2584240722656252,1.2519083969465647,2.480916030534351,0.83206106870229
11:52:841118,-0.940045166015625,1.6411871337890627,3.767066345214844,0.564885496183206,1.3053435114503815,0.5954198473282443
11:52:886173,-0.39398071289062503,1.2888198852539063,3.745810546875,-0.4198473282442748,1.0534351145038168,-0.2748091603053435
11:52:896509,0.3239263916015625,0.08771759033203125,3.364703063964844,0.2213740458015267,0.6106870229007634,-0.21374045801526717
11:52:941271,0.7448510742187501,-0.42032592773437505,3.0123358154296875,0.6335877862595419,0.6641221374045801,-0.12213740458015267
11:52:991272,0.6819818115234375,0.671802978515625,2.5941055297851565,-0.6030534351145038,0.282442748091603,-0.24427480916030533
11:53:091118,1.325643310546875,0.4559518432617188,2.156715087890625,-0.3893129770992366,0.03816793893129771,-0.03816793893129771
11:53:136187,1.8615289306640626,0.11735595703125,1.9223025512695313,0.12213740458015267,0.022900763358778626,0.22900763358778625
11:53:146501,2.352807312011719,0.2712359619140625,1.7154327392578126,-0.1297709923664122,0.015267175572519083,0.030534351145038167
11:53:191263,2.5764422607421875,0.944835205078125,2.0914508056640626,0.13740458015267176,-0.007633587786259542,0.32061068702290074
11:53:241271,2.755170593261719,2.2947280883789065,2.4950115966796877,-0.5114503816793893,0.2900763358778626,0.6259541984732824
11:53:291265,2.1115090942382815,2.9892837524414064,2.438728637695313,-1.0229007633587786,0.2213740458015267,1.099236641221374
11:53:341260,0.9711804199218751,3.3880545043945314,2.1372555541992186,-1.3969465648854962,0.061068702290076333,1.3587786259541985
11:53:391235,0.14340179443359377,3.874842224121094,1.466949462890625,-1.7633587786259541,-0.08396946564885496,1.465648854961832
11:53:441274,-0.24998016357421876,3.35302734375,1.4696438598632813,-1.7251908396946565,-0.34351145038167935,1.3893129770992365
11:53:541146,-0.17184265136718752,2.7785220336914063,1.1097921752929687,-1.5725190839694656,-0.8549618320610687,1.198473282442748
11:53:586182,-0.02245330810546875,1.9007473754882813,1.0124945068359374,-1.0076335877862594,-1.0076335877862594,0.8396946564885496
11:53:586352,0.16196319580078125,1.093326416015625,0.947230224609375,-0.11450381679389313,-0.8473282442748091,0.5725190839694656
11:53:641294,0.43080413818359375,0.7167095947265625,0.8098159790039063,-0.26717557251908397,-0.37404580152671757,0.45038167938931295
11:53:691296,0.8008346557617188,0.25297393798828127,1.063089294433594,-0.29770992366412213,-0.22900763358778625,0.26717557251908397
11:53:791181,1.3573773193359375,-0.26195526123046875,1.2978012084960937,-0.282442748091603,0.022900763358778626,0.15267175572519084
11:53:836201,1.6435821533203125,-0.5409750366210938,1.638193359375,0.0916030534351145,0.13740458015267176,-0.10687022900763359
11:53:856628,1.7441729736328127,-0.2820135498046875,1.6262182617187502,0.3053435114503817,0.25190839694656486,-0.23664122137404578
11:53:891294,1.5501763916015625,-0.18950592041015626,1.4456936645507814,0.24427480916030533,0.45038167938931295,-0.564885496183206
11:53:941304,1.337618408203125,0.00389190673828125,0.9095086669921876,0.5267175572519084,0.5572519083969465,-0.8167938931297709
11:53:991290,1.3082794189453126,0.0999920654296875,0.6795867919921875,0.37404580152671757,1.1068702290076335,-1.2213740458015268
11:54:041294,0.79275146484375,-0.01916015625,1.1717633056640626,0.6183206106870229,1.3053435114503815,-1.5954198473282442
11:54:091295,0.45744873046875,-0.09909393310546875,1.076561279296875,1.3740458015267174,0.8931297709923663,-1.6870229007633588
11:54:141291,0.34398468017578127,0.5948629760742188,1.1082952880859376,1.564885496183206,1.045801526717557,-1.618320610687023
11:54:191294,0.032931518554687504,1.490899658203125,1.8073416137695313,1.8625954198473282,0.41221374045801523,-1.198473282442748
11:54:241292,0.03622467041015625,2.6267376708984376,1.9833755493164062,1.3969465648854962,-0.21374045801526717,-0.6946564885496183
11:54:286202,0.46792694091796877,2.8117529296875,2.3707699584960937,1.099236641221374,-0.2748091603053435,-0.41221374045801523
11:54:336202,1.0582992553710937,2.2537133789062502,2.871329040527344,0.2748091603053435,0.04580152671755725,-0.366412213740458
11:54:391296,0.9439370727539063,1.043031005859375,3.2021411132812503,0.4580152671755725,-0.46564885496183206,0.05343511450381679
11:54:441294,0.7574249267578126,-0.13202545166015625,2.745291137695313,0.4961832061068702,-0.8473282442748091,0.12213740458015267
11:54:491295,0.21944366455078126,-0.8101153564453125,2.75187744140625,0.3053435114503817,-0.7480916030534351,0.007633587786259542
11:54:536208,-0.8684939575195313,-0.9723779296875,3.3623080444335938,0.34351145038167935,-1.0381679389312977,-0.007633587786259542
11:54:591293,-1.81302978515625,0.26734405517578125,3.5173855590820313,0.34351145038167935,-1.5267175572519083,0.10687022900763359
11:54:641289,-2.091750183105469,1.4959890747070312,3.36979248046875,-0.6564885496183206,-2.099236641221374,0.2900763358778626
11:54:691294,-1.6378939819335938,1.3933026123046877,3.009042663574219,-1.3740458015267174,-2.16793893129771,-0.12213740458015267
11:54:741289,-1.2986993408203125,0.9873468017578125,2.843786315917969,-1.4122137404580153,-2.4351145038167936,-0.5343511450381679
11:54:836726,-0.3694317626953125,0.4056564331054688,2.4051983642578127,-1.2061068702290076,-2.3435114503816794,-0.8396946564885496
11:54:936068,0.3050656127929688,-0.33829650878906253,2.22497314453125,-0.6564885496183206,-1.648854961832061,-1.1603053435114503
11:54:946416,-0.3158432006835938,-0.4532574462890625,2.083068237304688,0.061068702290076333,-1.1221374045801527,-1.0610687022900762
11:55:036048,-0.8271798706054688,-0.613125,1.7705181884765626,0.24427480916030533,-0.83206106870229,-0.8549618320610687
11:55:036110,-0.429906005859375,-0.45146118164062504,1.5325131225585937,0.6870229007633587,-0.6183206106870229,-0.7022900763358778
11:55:086198,1.0556048583984377,0.046702880859375004,0.890947265625,0.0,-0.34351145038167935,0.1297709923664122
11:55:106681,1.3777349853515626,-0.6759942626953125,0.8903485107421876,-0.2748091603053435,0.15267175572519084,0.4809160305343511
11:55:191142,1.1954141235351563,-0.8161029052734375,1.0145901489257814,-0.4198473282442748,0.6183206106870229,0.6030534351145038
11:55:236196,0.05478607177734375,-0.583187255859375,1.0807525634765625,-0.2213740458015267,0.7404580152671756,0.8702290076335878
11:55:256643,-0.6256988525390625,-0.18830841064453127,1.0828482055664064,0.05343511450381679,0.48854961832061067,1.213740458015267
11:55:291295,-0.37272491455078127,0.09819580078125001,0.8655001831054688,0.2900763358778626,0.7938931297709924,1.3206106870229006
11:55:391134,0.6783892822265626,0.12663665771484375,0.8828640747070313,0.7786259541984732,1.8091603053435115,1.0381679389312977
