timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:13:204237,2.77582763671875,0.9328601074218751,1.9333795166015626,-0.5114503816793893,-0.6717557251908397,-0.09923664122137404
50:13:246127,2.9991632080078126,0.7286846923828125,2.180365905761719,-0.08396946564885496,-0.21374045801526717,-0.15267175572519084
50:13:246292,2.938090209960938,0.6999444580078126,2.5722509765625,0.05343511450381679,0.20610687022900762,-0.17557251908396945
50:13:292017,2.8195367431640626,0.7694000244140625,3.0180239868164063,0.33587786259541985,0.22900763358778625,-0.20610687022900762
50:13:297329,2.684517517089844,0.9229806518554688,2.416275329589844,0.3893129770992366,0.25190839694656486,-0.20610687022900762
50:13:336970,2.3929238891601563,0.85981201171875,1.7657281494140626,0.2213740458015267,0.6412213740458015,-0.35877862595419846
50:13:380914,1.9603234863281251,0.6472540283203125,1.4280303955078126,0.3053435114503817,1.0229007633587786,-0.46564885496183206
50:13:429187,1.6013699340820313,0.3637435913085938,1.0750643920898437,0.5877862595419847,1.282442748091603,-0.5877862595419847
50:13:471175,1.0708731079101563,0.16196319580078125,0.7050338745117188,0.7786259541984732,1.2595419847328244,-0.8702290076335878
50:13:560929,0.506546630859375,0.03143463134765625,0.508941650390625,0.7938931297709924,1.0763358778625953,-1.2061068702290076
50:13:651161,0.20267852783203125,0.204774169921875,0.7481442260742188,0.1450381679389313,0.8702290076335878,-1.2519083969465647
50:13:651335,0.14340179443359377,0.08711883544921875,0.8295748901367188,0.1297709923664122,1.1908396946564885,-1.381679389312977
50:13:741010,0.16495697021484376,-0.05837860107421875,1.12805419921875,-0.022900763358778626,1.5038167938931297,-1.3282442748091603
50:13:787827,-0.3008743286132813,0.03113525390625,1.3298345947265626,-0.13740458015267176,1.282442748091603,-1.2595419847328244
50:13:830754,0.17753082275390625,-0.640667724609375,1.3813275146484376,0.13740458015267176,1.465648854961832,-1.1450381679389312
50:13:877182,-0.4589456176757813,-0.8364605712890626,0.8355624389648438,0.7557251908396946,1.5419847328244274,-1.534351145038168
50:13:921002,-1.4660513305664062,0.6466552734375001,0.8774752807617188,0.40458015267175573,1.1908396946564885,-2.282442748091603
50:13:921135,-0.6879693603515625,3.3114138793945314,2.4794439697265624,1.984732824427481,-1.1603053435114503,0.12213740458015267
50:13:965724,1.4220428466796875,1.7669256591796876,1.1169772338867188,-1.4885496183206106,-0.21374045801526717,0.7251908396946565
50:14:056232,1.5759228515625001,0.233514404296875,0.1676513671875,-1.8702290076335877,-0.183206106870229,0.282442748091603
50:14:192016,1.760039978027344,-0.18681152343750002,0.111368408203125,-1.6793893129770991,-0.35877862595419846,0.05343511450381679
50:14:192308,1.9603234863281251,-0.00868194580078125,0.2077679443359375,-1.1526717557251909,-0.4580152671755725,-0.08396946564885496
50:14:235762,2.063009948730469,0.3610491943359375,0.31374755859375003,-0.37404580152671757,-0.1297709923664122,-0.007633587786259542
50:14:235926,1.8986517333984376,0.4152365112304688,0.34907409667968753,0.3893129770992366,0.21374045801526717,-0.015267175572519083
50:14:328881,1.569935302734375,0.3550616455078125,0.38559814453125,0.8167938931297709,0.29770992366412213,-0.015267175572519083
50:14:380290,1.4373110961914064,-0.0796343994140625,0.7047344970703125,1.4122137404580153,0.32061068702290074,0.07633587786259542
50:14:415786,1.3058843994140625,0.01676513671875,0.9846524047851563,0.8702290076335878,0.15267175572519084,0.0916030534351145
50:14:415928,1.370849304199219,0.4700225830078125,0.47301635742187503,-0.09923664122137404,-0.061068702290076333,0.0
50:14:551012,1.390308837890625,0.55803955078125,0.0389190673828125,-0.7022900763358778,-0.007633587786259542,0.09923664122137404
50:14:570544,1.3175601196289064,0.2293231201171875,0.24189697265625001,-0.5725190839694656,-0.26717557251908397,-0.07633587786259542
50:14:599316,1.473835144042969,0.11735595703125,0.25357269287109374,-0.5038167938931297,-0.17557251908396945,-0.1984732824427481
50:14:640866,1.4295272827148438,-0.0383203125,0.25836273193359377,-0.4427480916030534,0.061068702290076333,-0.3511450381679389
50:14:730974,1.162781982421875,0.149688720703125,0.5355862426757813,-0.183206106870229,0.0916030534351145,-0.3282442748091603
50:14:823746,1.071771240234375,0.36973114013671876,0.4314028930664063,-0.25190839694656486,0.0,-0.183206106870229
50:14:823912,1.1463162231445314,0.36793487548828124,0.4616400146484375,-0.2595419847328244,0.0,-0.25190839694656486
50:14:865724,1.055006103515625,0.5993536376953126,0.46104125976562504,-0.3129770992366412,-0.08396946564885496,-0.24427480916030533
50:14:871094,0.9753717041015626,0.7658074951171875,0.45026367187500005,-0.29770992366412213,-0.16793893129770993,-0.09923664122137404
50:14:911205,1.0753637695312501,0.7361691284179688,0.33141082763671875,-0.26717557251908397,-0.16030534351145037,-0.007633587786259542
50:14:956088,0.9708810424804688,0.718505859375,0.38559814453125,-0.183206106870229,-0.030534351145038167,0.05343511450381679
50:15:045826,0.8184979248046875,0.7179071044921875,0.425115966796875,-0.22900763358778625,-0.09923664122137404,0.12213740458015267
50:15:135964,0.8017327880859375,0.7726931762695313,0.427510986328125,-0.26717557251908397,-0.1297709923664122,0.17557251908396945
50:15:225879,0.8660989379882813,0.8196954345703126,0.4508624267578125,-0.2595419847328244,-0.0916030534351145,0.21374045801526717
50:15:226050,0.9008267211914063,0.7996371459960938,0.4822970581054688,-0.23664122137404578,0.015267175572519083,0.21374045801526717
50:15:328468,0.8888516235351563,0.8137078857421876,0.4367916870117188,-0.05343511450381679,0.1297709923664122,0.22900763358778625
50:15:328612,0.8915460205078125,0.8592132568359375,0.33171020507812504,0.13740458015267176,0.24427480916030533,0.2595419847328244
50:15:363975,0.9053173828125001,0.8071215820312501,0.25237518310546875,0.3282442748091603,0.2900763358778626,0.24427480916030533
50:15:405913,0.9301657104492188,0.7382647705078126,0.19609222412109376,0.5038167938931297,0.1984732824427481,0.21374045801526717
50:15:406051,1.0229727172851564,0.7080276489257813,0.10148895263671875,0.4809160305343511,0.030534351145038167,0.21374045801526717
50:15:496243,1.101409606933594,0.6035449218750001,-0.07604187011718751,0.45038167938931295,-0.06870229007633588,0.1984732824427481
50:15:585938,1.0648855590820312,0.4628375244140625,-0.24189697265625001,0.4580152671755725,-0.04580152671755725,0.1450381679389313
50:15:630894,0.9334588623046876,0.30985565185546876,-0.2185455322265625,0.5114503816793893,0.022900763358778626,0.09923664122137404
50:15:636242,0.9286688232421876,0.13681549072265625,-0.28889923095703124,0.6335877862595419,-0.0916030534351145,0.11450381679389313
50:15:721175,1.0316546630859376,0.0209564208984375,-0.32482452392578126,0.5725190839694656,-0.03816793893129771,0.11450381679389313
50:15:810922,0.8622070312500001,-0.16316070556640624,-0.11885284423828125,0.4351145038167939,-0.16030534351145037,0.15267175572519084
50:15:811066,0.7849676513671875,-0.33320709228515627,-0.2137554931640625,0.32061068702290074,-0.20610687022900762,0.15267175572519084
50:15:856873,0.7337741088867188,-0.3993695068359375,-0.27393035888671874,0.40458015267175573,-0.030534351145038167,0.0916030534351145
50:15:862241,0.6828799438476563,-0.10927276611328125,-0.045205993652343755,0.04580152671755725,0.1450381679389313,0.03816793893129771
50:15:991051,0.3637435913085938,0.42391845703125003,0.26884094238281253,-0.732824427480916,0.1984732824427481,0.08396946564885496
50:16:080805,-0.354462890625,0.6080355834960938,0.5517526245117188,-0.8549618320610687,-0.25190839694656486,0.1450381679389313
50:16:171063,-0.9163943481445312,0.7682025146484376,0.7427554321289063,-0.3893129770992366,-0.41221374045801523,0.5190839694656488
50:16:171208,-1.375938720703125,0.9166937255859375,0.6379733276367188,0.0916030534351145,-0.6030534351145038,0.9541984732824427
50:16:171313,-1.8803897094726563,1.5328125000000001,0.2748284912109375,-0.1297709923664122,-0.9007633587786259,1.2213740458015268
50:16:215993,-2.022294616699219,2.0264859008789062,-0.324525146484375,-0.7175572519083969,-1.282442748091603,1.3358778625954197
50:16:310080,-1.7061520385742188,1.9034417724609376,-0.40266265869140627,-1.0229007633587786,-1.534351145038168,1.3053435114503815
50:16:310231,-1.3364208984375001,1.4995816040039063,-0.14130615234375002,-0.6946564885496183,-1.9923664122137403,1.3587786259541985
50:16:396055,-0.7538323974609376,1.3079800415039062,0.31823822021484377,-0.4198473282442748,-2.0229007633587783,1.4580152671755724
50:16:531197,0.140108642578125,1.32923583984375,0.7589218139648438,-0.3053435114503817,-1.648854961832061,1.2595419847328244
50:16:531362,1.0265652465820314,1.4843133544921876,1.3289364624023439,-0.4809160305343511,-1.0687022900763359,0.8702290076335878
50:16:578517,1.5932867431640625,1.4426998901367187,2.0510348510742187,-0.6183206106870229,-1.1221374045801527,0.648854961832061
50:16:578662,2.389930114746094,1.1765533447265626,2.25850341796875,-0.5954198473282443,-1.0763358778625953,0.35877862595419846
50:16:578767,3.1246023559570313,1.0532098388671876,2.240241394042969,-0.3053435114503817,-0.7480916030534351,0.09923664122137404
50:16:675161,3.337160339355469,0.9337582397460938,2.096839599609375,-0.15267175572519084,-0.3511450381679389,-0.04580152671755725
50:16:710832,3.2614178466796875,0.8930429077148438,1.9255957031250002,0.42748091603053434,0.08396946564885496,-0.183206106870229
50:16:807685,3.1093341064453126,1.1930191040039062,1.816622314453125,0.022900763358778626,0.19083969465648853,-0.282442748091603
50:16:807903,2.9761111450195314,1.2253518676757813,1.9199075317382814,0.12213740458015267,0.20610687022900762,-0.20610687022900762
50:16:848403,2.864443359375,1.0915301513671876,1.6100518798828125,0.3893129770992366,0.42748091603053434,-0.25190839694656486
50:16:890941,2.535128173828125,0.9187893676757813,1.3786331176757813,0.16030534351145037,0.6412213740458015,-0.37404580152671757
50:16:981144,2.135159912109375,0.671802978515625,1.1289523315429688,-0.11450381679389313,0.9007633587786259,-0.5801526717557252
50:17:034839,1.7318984985351564,0.2149530029296875,0.7238946533203126,-0.183206106870229,1.3206106870229006,-0.8625954198473282
50:17:070946,1.1993060302734375,-0.26375152587890627,0.3945794677734375,0.34351145038167935,1.4045801526717556,-1.0381679389312977
50:17:071138,0.6619235229492187,-0.25926086425781253,0.13651611328125002,0.41221374045801523,1.6030534351145038,-1.3969465648854962
50:17:160682,0.23501129150390626,-0.48798522949218753,-0.05358856201171875,0.3969465648854962,1.66412213740458,-1.4045801526717556
50:17:250996,-0.207169189453125,-0.6457571411132813,0.05598358154296875,0.17557251908396945,1.9541984732824427,-1.7099236641221374
50:17:295887,-0.8942404174804688,-0.12124786376953126,0.19100280761718752,-0.03816793893129771,1.984732824427481,-1.5572519083969465
50:17:296042,-1.6735198974609375,0.9181906127929688,1.3106744384765625,-0.41221374045801523,1.5954198473282442,-1.4122137404580153
50:17:340746,-1.0831475830078126,0.48948211669921876,1.3259426879882814,0.3969465648854962,1.1526717557251909,-0.9923664122137404
50:17:386251,-0.7023394775390626,1.1388317871093752,1.9163150024414064,0.5877862595419847,1.045801526717557,-0.916030534351145
50:17:476006,-0.16256195068359375,1.8696121215820314,2.8722271728515625,1.1832061068702289,-0.5190839694656488,0.06870229007633588
50:17:565704,1.235830078125,1.1418255615234376,1.5480807495117188,0.42748091603053434,-0.45038167938931295,0.45038167938931295
50:17:565868,1.7741107177734377,0.4278103637695313,0.6972500610351563,-0.916030534351145,-0.1450381679389313,0.16793893129770993
50:17:611111,1.9372714233398438,-0.09849517822265626,0.45385620117187503,-0.7709923664122137,-0.022900763358778626,0.16030534351145037
50:17:656015,2.0576211547851564,-0.2859054565429688,0.34937347412109376,-0.35877862595419846,-0.007633587786259542,0.030534351145038167
50:17:656146,1.9669097900390626,-0.173638916015625,0.41344024658203127,-0.05343511450381679,0.04580152671755725,0.022900763358778626
50:17:745782,1.701661376953125,-0.15328125,0.6496490478515625,0.2213740458015267,0.015267175572519083,-0.022900763358778626
50:17:791668,1.4813195800781251,0.0197589111328125,0.6855743408203125,0.33587786259541985,-0.05343511450381679,0.022900763358778626
50:17:881332,1.411864013671875,0.1359173583984375,0.6068380737304688,0.2213740458015267,-0.030534351145038167,0.015267175572519083
50:17:970742,1.3199551391601563,0.229921875,0.5828878784179687,-0.12213740458015267,-0.04580152671755725,-0.015267175572519083
50:17:970909,1.2496014404296876,0.28021728515625,0.5245092773437501,-0.4351145038167939,-0.06870229007633588,-0.06870229007633588
50:18:016608,1.2337344360351563,0.360450439453125,0.5777984619140625,-0.5419847328244275,-0.08396946564885496,-0.19083969465648853
50:18:061046,1.2229568481445312,0.49247589111328127,0.5035528564453126,-0.6259541984732824,-0.15267175572519084,-0.2213740458015267
50:18:061209,1.1984078979492188,0.49756530761718754,0.5439688110351563,-0.7251908396946565,-0.17557251908396945,-0.21374045801526717
50:18:150637,1.2133767700195313,0.5325924682617188,0.4604425048828125,-0.9541984732824427,-0.1984732824427481,-0.24427480916030533
50:18:248886,1.0978170776367189,0.69695068359375,0.5936654663085937,-0.9389312977099237,-0.1297709923664122,-0.25190839694656486
50:18:286002,0.9181906127929688,0.8029302978515626,0.6709048461914063,-0.549618320610687,-0.15267175572519084,-0.09923664122137404
50:18:375847,0.9190887451171875,0.767603759765625,0.65384033203125,-0.2595419847328244,-0.061068702290076333,-0.07633587786259542
50:18:376055,0.9571096801757814,0.8023315429687501,0.7095245361328125,-0.12213740458015267,0.07633587786259542,-0.08396946564885496
50:18:385347,0.9169931030273438,0.9942324829101563,0.699345703125,-0.06870229007633588,0.061068702290076333,-0.022900763358778626
50:18:420783,0.8792715454101563,1.0011181640625,0.683778076171875,-0.03816793893129771,0.07633587786259542,0.04580152671755725
50:18:465773,0.8738827514648438,0.8795709228515626,0.6634204101562501,0.06870229007633588,0.10687022900763359,0.1297709923664122
50:18:601682,0.9023236083984375,0.8388555908203126,0.611927490234375,0.21374045801526717,0.16793893129770993,0.16030534351145037
50:18:645618,0.9175918579101563,0.7765850830078126,0.49576904296875,0.366412213740458,0.16030534351145037,0.29770992366412213
50:18:645789,0.9813592529296875,0.5649252319335938,0.3107537841796875,0.5267175572519084,0.10687022900763359,0.40458015267175573
50:18:735878,1.0457254028320313,0.30177246093750004,0.11286529541015626,0.6946564885496183,0.10687022900763359,0.3893129770992366
50:18:789120,1.0972183227539063,0.1323248291015625,-0.061072998046875,0.7557251908396946,0.16793893129770993,0.24427480916030533
50:18:825701,1.0837463378906251,0.10508148193359376,-0.12364288330078126,0.7022900763358778,0.183206106870229,0.11450381679389313
50:18:825834,0.9574090576171875,0.08232879638671875,0.0293389892578125,0.5114503816793893,0.015267175572519083,0.10687022900763359
50:18:870558,0.8538244628906251,0.02305206298828125,0.0431103515625,0.2213740458015267,-0.09923664122137404,0.08396946564885496
50:18:960953,0.8170010375976563,-0.12034973144531251,-0.07544311523437501,0.26717557251908397,0.007633587786259542,0.08396946564885496
50:19:050606,0.8687933349609376,-0.14669494628906252,-0.0724493408203125,0.23664122137404578,0.03816793893129771,0.061068702290076333
50:19:050775,0.9301657104492188,-0.23650817871093752,-0.10089019775390626,0.19083969465648853,-0.06870229007633588,0.06870229007633588
50:19:140934,0.9253756713867188,-0.39248382568359375,-0.23590942382812502,0.25190839694656486,-0.11450381679389313,0.061068702290076333
50:19:230691,0.8116122436523437,-0.49217651367187504,-0.197589111328125,0.3511450381679389,-0.11450381679389313,0.015267175572519083
50:19:230830,0.7583230590820312,-0.43828857421875,-0.09041198730468751,0.33587786259541985,-0.1450381679389313,-0.06870229007633588
50:19:236061,0.7334747314453125,-0.31225067138671875,-0.04939727783203125,0.19083969465648853,-0.08396946564885496,-0.007633587786259542
50:19:320776,0.5179229736328125,-0.22243743896484375,0.21794677734375,-0.07633587786259542,-0.0916030534351145,0.08396946564885496
50:19:366372,0.2751278686523438,0.2724334716796875,0.7116201782226563,-0.2900763358778626,-0.22900763358778625,0.17557251908396945
50:19:371710,-0.4915777587890625,1.1130853271484376,0.944835205078125,-1.0076335877862594,-0.38167938931297707,0.6106870229007634
50:19:411288,-1.390308837890625,1.136436767578125,1.721719665527344,-0.648854961832061,-0.4961832061068702,0.9465648854961831
50:19:545982,-2.2474264526367187,1.6145425415039063,1.9597247314453126,-0.46564885496183206,-0.7404580152671756,1.1374045801526718
50:19:565441,-2.582729187011719,2.00942138671875,1.3971945190429689,-0.2213740458015267,-0.8396946564885496,1.4045801526717556
50:19:635738,-2.6030868530273437,2.4099884033203125,0.643062744140625,-0.648854961832061,-0.9465648854961831,1.5267175572519083
50:19:641132,-2.2013223266601565,2.1507275390625002,0.23022125244140626,-0.6946564885496183,-1.381679389312977,1.4045801526717556
50:19:689125,-1.7848883056640625,1.8372793579101563,0.13681549072265625,-1.045801526717557,-1.83206106870229,1.1832061068702289
50:19:725993,-1.3753399658203125,1.8232086181640625,-0.137713623046875,-1.0076335877862594,-2.213740458015267,0.9847328244274809
50:19:815767,-0.488583984375,1.7082476806640625,0.13322296142578124,-0.8167938931297709,-1.8396946564885495,0.9007633587786259
50:19:861705,0.4260140991210938,1.631906433105469,0.47750701904296877,-0.6412213740458015,-1.6106870229007633,0.5877862595419847
50:19:867121,1.5190411376953126,1.640289001464844,0.7334747314453125,-0.6106870229007634,-1.16793893129771,0.5419847328244275
50:19:905635,2.99137939453125,0.4846920776367188,0.7631130981445313,-0.9770992366412213,-0.42748091603053434,0.1984732824427481
50:19:996415,3.397035827636719,-2.1794677734375,2.3309527587890626,-0.061068702290076333,-0.1450381679389313,-0.5725190839694656
50:20:040892,3.21651123046875,1.392404479980469,2.1665945434570313,0.5038167938931297,0.03816793893129771,-0.35877862595419846
50:20:085708,3.0527517700195315,2.373164978027344,2.5641677856445315,-0.17557251908396945,0.24427480916030533,-0.04580152671755725
50:20:133483,2.981499938964844,0.9738748168945313,2.890489196777344,0.16793893129770993,0.0916030534351145,0.022900763358778626
50:20:229193,2.8734246826171876,0.7607180786132813,2.3007156372070314,0.05343511450381679,0.10687022900763359,-0.16030534351145037
50:20:311597,2.788401489257813,0.544866943359375,1.1337423706054688,0.13740458015267176,0.6030534351145038,-0.42748091603053434
50:20:400939,2.2602996826171875,0.602347412109375,0.8649014282226563,0.29770992366412213,0.8473282442748091,-0.3893129770992366
50:20:401124,1.8220111083984376,0.3320095825195313,0.33560211181640626,0.23664122137404578,1.4580152671755724,-0.6870229007633587
50:20:490641,0.9568103027343751,0.056582336425781254,-0.08472381591796875,0.4961832061068702,1.8015267175572518,-0.8473282442748091
50:20:490833,0.23800506591796877,-0.43619293212890625,-0.5358856201171875,0.6641221374045801,2.099236641221374,-1.213740458015267
50:20:537089,-0.19699035644531251,-0.3849993896484375,-0.48259643554687504,0.23664122137404578,1.9694656488549618,-1.3740458015267174
50:20:580945,-0.39398071289062503,-0.07694000244140625,-0.29847930908203124,0.0916030534351145,2.114503816793893,-1.5725190839694656
50:20:625522,-0.5568420410156251,-0.3595523071289063,0.762813720703125,0.16793893129770993,1.4198473282442747,-1.3053435114503815
50:20:670624,-1.5379019165039063,0.5691165161132813,0.9981243896484375,-0.1450381679389313,1.5419847328244274,-1.4122137404580153
50:20:670798,-1.7872833251953126,0.37212615966796875,1.1570938110351563,0.1984732824427481,1.4885496183206106,-1.3053435114503815
50:20:715585,-1.4409036254882812,1.599873046875,1.7175283813476563,-0.04580152671755725,1.7404580152671756,-1.3282442748091603
50:20:805924,-0.7134164428710937,1.4004876708984375,3.6386334228515627,2.519083969465649,0.8167938931297709,0.29770992366412213
50:20:850859,1.0361453247070314,0.54366943359375,2.3743624877929688,0.916030534351145,-0.24427480916030533,0.8244274809160305
50:20:941736,2.083367614746094,0.17483642578125,1.3133688354492188,-0.9618320610687022,-0.22900763358778625,-0.12213740458015267
50:20:985747,2.298919372558594,0.041613464355468754,0.5589376831054688,-0.8473282442748091,-0.3511450381679389,0.0916030534351145
50:20:986024,2.3507116699218753,0.061072998046875,0.20686981201171875,-0.3282442748091603,-0.33587786259541985,0.12213740458015267
50:21:075606,2.2219793701171877,0.06586303710937501,0.214354248046875,-0.2213740458015267,0.0,0.1450381679389313
50:21:120627,1.922901306152344,-0.3565585327148438,0.8538244628906251,0.0916030534351145,0.061068702290076333,0.07633587786259542
50:21:165524,1.811532897949219,-0.396375732421875,0.9604028320312501,-0.03816793893129771,-0.030534351145038167,-0.015267175572519083
50:21:165655,1.8139279174804688,-0.18920654296875,0.6999444580078126,0.1297709923664122,0.030534351145038167,0.0
50:21:210927,1.811832275390625,0.0724493408203125,0.56282958984375,0.09923664122137404,0.07633587786259542,-0.030534351145038167
50:21:300716,1.7214202880859375,0.27991790771484376,0.542471923828125,-0.1984732824427481,-0.022900763358778626,-0.11450381679389313
50:21:391157,1.5989749145507812,0.37661682128906254,0.5176235961914063,-0.4961832061068702,-0.1984732824427481,-0.1984732824427481
50:21:489643,1.5411950683593751,0.15417938232421877,0.5574407958984375,-0.5267175572519084,-0.2900763358778626,-0.1450381679389313
50:21:489836,1.5459851074218751,0.012873229980468751,0.48948211669921876,-0.47328244274809156,-0.19083969465648853,-0.19083969465648853
50:21:530451,1.4630575561523438,0.3104544067382813,0.4125421142578125,-0.3969465648854962,-0.06870229007633588,-0.3511450381679389
50:21:573459,1.2888198852539063,0.6700067138671876,0.5385800170898438,-0.37404580152671757,-0.05343511450381679,-0.2595419847328244
50:21:573715,1.1861334228515625,0.6888674926757813,0.6137237548828125,-0.32061068702290074,-0.17557251908396945,-0.17557251908396945
50:21:660873,1.0759625244140625,0.5062472534179687,0.6014492797851563,-0.17557251908396945,-0.183206106870229,-0.1297709923664122
50:21:705786,0.9816586303710938,0.5568420410156251,0.4724176025390625,-0.13740458015267176,-0.04580152671755725,-0.1297709923664122
50:21:795621,1.0190808105468752,0.8074209594726562,0.4263134765625,-0.2213740458015267,0.06870229007633588,-0.10687022900763359
50:21:885454,1.1175759887695313,1.014290771484375,0.5125341796875,-0.3129770992366412,0.061068702290076333,-0.05343511450381679
50:21:885654,1.1576925659179689,1.1053015136718751,0.484991455078125,-0.3511450381679389,-0.03816793893129771,0.05343511450381679
50:21:931257,1.12326416015625,1.0532098388671876,0.32751892089843754,-0.33587786259541985,-0.07633587786259542,0.11450381679389313
50:21:937192,1.0975177001953125,0.8879534912109376,0.3155438232421875,-0.1984732824427481,-0.022900763358778626,0.1297709923664122
50:21:976151,1.0771600341796876,0.7038363647460938,0.39547760009765626,0.015267175572519083,0.030534351145038167,0.16030534351145037
50:22:065851,1.01788330078125,0.583187255859375,0.3814068603515625,0.24427480916030533,0.06870229007633588,0.15267175572519084
50:22:111222,1.06578369140625,0.5385800170898438,0.31374755859375003,0.42748091603053434,0.16793893129770993,0.1984732824427481
50:22:155667,1.0744656372070314,0.4293072509765625,0.26195526123046875,0.648854961832061,0.21374045801526717,0.0916030534351145
50:22:245481,0.9777667236328126,0.3116519165039063,0.135318603515625,0.8931297709923663,0.11450381679389313,0.030534351145038167
50:22:290512,0.9666897583007813,0.30147308349609375,-0.14639556884765625,0.8396946564885496,0.04580152671755725,0.13740458015267176
50:22:296198,1.0005194091796876,0.11705657958984375,-0.2601589965820313,0.6259541984732824,0.04580152671755725,0.17557251908396945
50:22:338248,1.0750643920898437,-0.024548950195312502,-0.40236328125000004,0.06870229007633588,0.13740458015267176,0.19083969465648853
50:22:381219,0.8840615844726563,-0.4505630493164063,-0.13082794189453126,0.061068702290076333,0.13740458015267176,0.09923664122137404
50:22:470985,0.8074209594726562,-0.449066162109375,-0.013771362304687501,0.32061068702290074,0.03816793893129771,0.13740458015267176
50:22:476812,0.9529183959960938,-0.3212319946289063,-0.10867401123046876,0.282442748091603,0.0,0.16030534351145037
50:22:561157,1.10410400390625,-0.36284545898437504,-0.15118560791015626,0.25190839694656486,-0.04580152671755725,0.17557251908396945
50:22:650466,1.093027038574219,-0.44697052001953125,-0.19609222412109376,0.2595419847328244,-0.04580152671755725,0.15267175572519084
50:22:698260,0.9301657104492188,-0.5289999389648438,-0.13322296142578124,0.3893129770992366,-0.05343511450381679,0.10687022900763359
50:22:743227,0.7990383911132813,-0.42152343750000004,-0.03562591552734375,0.3893129770992366,-0.08396946564885496,0.061068702290076333
50:22:743415,0.63947021484375,-0.143701171875,0.1502874755859375,0.022900763358778626,-0.0916030534351145,0.0916030534351145
50:22:875948,0.1293310546875,0.24578887939453126,0.35326538085937503,-0.24427480916030533,-0.16793893129770993,0.23664122137404578
50:22:921329,-0.48259643554687504,0.4436773681640625,0.5637277221679687,-0.21374045801526717,-0.1450381679389313,0.6030534351145038
50:22:921554,-1.06099365234375,0.580792236328125,0.6625222778320313,-0.17557251908396945,-0.366412213740458,0.9541984732824427
50:22:927231,-1.5983761596679689,0.9837542724609375,0.561632080078125,-0.4351145038167939,-0.6870229007633587,1.1603053435114503
50:22:965721,-1.8256036376953126,1.3786331176757813,0.27033782958984376,-0.5877862595419847,-0.8549618320610687,1.3893129770992365
50:23:010599,-1.7845889282226564,1.6989669799804688,0.13142669677734375,-0.8015267175572519,-0.9541984732824427,1.3129770992366412
50:23:145444,-1.6094531250000002,1.9070343017578126,0.24908203125,-1.0916030534351144,-1.1755725190839694,1.2519083969465647
50:23:198966,-1.385518798828125,1.6926800537109377,0.61072998046875,-0.8091603053435115,-1.4427480916030533,1.213740458015267
50:23:199114,-0.7382647705078126,1.3822256469726564,0.8032296752929687,-0.5190839694656488,-1.7786259541984732,1.099236641221374
50:23:235489,-0.12963043212890626,1.4397061157226563,0.8187973022460938,-0.2595419847328244,-1.7022900763358777,0.8854961832061068
50:23:370748,0.4858895874023438,1.683399353027344,0.9586065673828126,-0.2900763358778626,-1.4274809160305344,0.8396946564885496
50:23:390289,1.1909234619140625,1.5992742919921876,1.3822256469726564,-0.37404580152671757,-1.16793893129771,0.6870229007633587
50:23:550759,1.8878741455078125,1.1666738891601562,1.9240988159179688,-0.5954198473282443,-1.2366412213740459,0.38167938931297707
50:23:564918,2.920726318359375,0.8690927124023438,1.9169137573242188,-0.6412213740458015,-0.9312977099236641,0.12213740458015267
50:23:640526,3.1835797119140627,0.737666015625,1.849853210449219,-0.24427480916030533,-0.3969465648854962,-0.1297709923664122
50:23:640677,3.12310546875,1.1786489868164063,1.8253042602539062,0.04580152671755725,-0.030534351145038167,-0.16793893129770993
50:23:640759,2.9991632080078126,1.5325131225585937,1.8091378784179688,-0.015267175572519083,0.16793893129770993,-0.16030534351145037
50:23:689000,2.8895910644531253,1.6253201293945314,2.1213885498046876,0.015267175572519083,0.21374045801526717,-0.030534351145038167
50:23:731317,2.8264224243164064,1.3636642456054688,2.1381536865234376,0.1450381679389313,0.22900763358778625,0.030534351145038167
50:23:731485,2.7566674804687503,0.9005273437500001,1.8507513427734377,0.183206106870229,0.282442748091603,-0.05343511450381679
50:23:866516,2.548600158691406,0.626297607421875,1.1933184814453126,0.183206106870229,0.6183206106870229,-0.282442748091603
50:23:885071,2.1357586669921877,0.49636779785156254,1.009500732421875,0.1984732824427481,1.0305343511450382,-0.46564885496183206
50:23:913387,1.6627423095703127,0.27153533935546875,0.8415499877929687,0.34351145038167935,1.2061068702290076,-0.6259541984732824
50:24:046279,1.3852194213867188,-0.03622467041015625,0.6044430541992187,0.45038167938931295,1.381679389312977,-0.8473282442748091
50:24:090432,0.95082275390625,-0.06855743408203126,0.2820135498046875,0.5801526717557252,1.564885496183206,-1.114503816793893
50:24:095808,0.8523275756835937,-0.425115966796875,0.7685018920898438,0.9923664122137404,1.4351145038167938,-1.0916030534351144
50:24:095934,0.6499484252929688,-0.49756530761718754,0.37661682128906254,0.8244274809160305,1.0763358778625953,-1.3587786259541985
50:24:135362,0.4535568237304688,-0.4900808715820313,0.46792694091796877,-0.19083969465648853,1.0916030534351144,-1.6335877862595418
50:24:225783,-0.24698638916015625,0.214354248046875,0.983155517578125,-0.732824427480916,1.0381679389312977,-1.7175572519083968
50:24:316871,-0.6167175292968751,0.631087646484375,1.3744418334960937,-0.5954198473282443,1.2900763358778626,-1.5572519083969465
50:24:317040,-0.42152343750000004,0.36404296875000003,1.746867370605469,0.10687022900763359,0.9312977099236641,-1.083969465648855
