timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:02:090988,0.9460327148437501,0.61072998046875,1.88488037109375,-0.7938931297709924,0.0,0.5877862595419847
46:02:091074,1.24780517578125,0.5637277221679687,2.781515808105469,-0.4809160305343511,-0.09923664122137404,0.282442748091603
46:02:091189,1.5522720336914064,0.9861492919921876,3.1018496704101564,-0.32061068702290074,-0.022900763358778626,0.12213740458015267
46:02:225085,1.545685729980469,1.4322216796875,3.1716046142578125,-0.3282442748091603,0.04580152671755725,0.07633587786259542
46:02:272915,1.4813195800781251,1.4211447143554687,3.1527438354492188,-0.0916030534351145,0.061068702290076333,0.183206106870229
46:02:273052,1.275347900390625,1.2989987182617189,3.088377685546875,-0.06870229007633588,0.07633587786259542,0.13740458015267176
46:02:312954,1.24780517578125,1.1636801147460938,3.0252090454101563,0.007633587786259542,0.03816793893129771,0.12213740458015267
46:02:405175,1.2379257202148437,1.2184661865234376,2.9569509887695316,-0.04580152671755725,0.06870229007633588,0.061068702290076333
46:02:449111,1.2612771606445312,1.191222839355469,2.9162356567382814,-0.0916030534351145,-0.015267175572519083,0.06870229007633588
46:02:500937,1.2175680541992189,1.054706726074219,2.882106628417969,-0.05343511450381679,0.0,0.0
46:02:501225,1.0777587890625,0.8732839965820313,2.8518695068359374,-0.03816793893129771,-0.06870229007633588,-0.030534351145038167
46:02:586047,1.0780581665039064,0.803529052734375,2.8168423461914065,0.030534351145038167,-0.061068702290076333,-0.05343511450381679
46:02:629138,1.1271560668945313,0.8086184692382813,2.7898983764648437,-0.03816793893129771,-0.03816793893129771,-0.10687022900763359
46:02:678429,1.2549902343750001,0.671802978515625,2.7689419555664063,0.06870229007633588,-0.05343511450381679,-0.061068702290076333
46:02:813567,1.3939013671875,0.6122268676757813,2.7390042114257813,0.08396946564885496,-0.07633587786259542,-0.05343511450381679
46:02:864891,1.4498849487304688,0.5439688110351563,2.7351123046875,-0.03816793893129771,-0.11450381679389313,-0.07633587786259542
46:02:900939,1.4771282958984375,0.4727169799804688,2.741099853515625,-0.015267175572519083,-0.11450381679389313,-0.06870229007633588
46:02:901150,1.4145584106445312,0.5508544921875,2.7425967407226564,-0.022900763358778626,-0.061068702290076333,0.0
46:02:993266,1.375938720703125,0.5230123901367187,2.737207946777344,0.015267175572519083,-0.03816793893129771,0.0916030534351145
46:03:038546,1.319356384277344,0.5203179931640626,2.7273284912109377,-0.03816793893129771,0.015267175572519083,0.09923664122137404
46:03:082462,1.2612771606445312,0.3933819580078125,2.719245300292969,0.04580152671755725,-0.03816793893129771,0.13740458015267176
46:03:128903,1.311273193359375,0.296982421875,2.7066714477539064,0.09923664122137404,-0.015267175572519083,0.13740458015267176
46:03:129069,1.2804373168945313,0.28261230468750004,2.698588256835938,0.030534351145038167,-0.015267175572519083,0.08396946564885496
46:03:175242,1.0936257934570313,0.3203338623046875,2.6875112915039066,-0.007633587786259542,0.03816793893129771,0.030534351145038167
46:03:372926,0.8747808837890625,0.28351043701171874,2.6722430419921874,-0.015267175572519083,0.022900763358778626,0.0
46:03:396842,0.7864645385742188,0.16645385742187502,2.6632617187500003,0.06870229007633588,-0.05343511450381679,-0.03816793893129771
46:03:443635,0.7960446166992188,-0.10029144287109376,2.655477905273438,0.21374045801526717,-0.05343511450381679,-0.16030534351145037
46:03:486604,0.7840695190429688,-0.36793487548828124,2.518363037109375,0.33587786259541985,-0.04580152671755725,-0.35877862595419846
46:03:486766,0.6068380737304688,-0.8777746582031251,2.242935791015625,0.732824427480916,0.030534351145038167,-0.5267175572519084
46:03:486853,0.32841705322265624,-1.0472222900390626,2.0001406860351563,1.0534351145038168,0.19083969465648853,-0.8015267175572519
46:03:487014,0.00748443603515625,-1.308878173828125,2.2537133789062502,1.198473282442748,0.2595419847328244,-1.1908396946564885
46:03:533022,-0.2924917602539063,-0.8762777709960938,2.2180874633789065,1.2748091603053435,0.183206106870229,-1.3740458015267174
46:03:576889,0.08113128662109376,-0.2709365844726563,2.0420535278320315,1.083969465648855,0.2213740458015267,-1.4580152671755724
46:03:713027,0.8469387817382813,0.33829650878906253,2.1980291748046876,0.7862595419847328,0.1984732824427481,-1.2595419847328244
46:03:760807,2.1656964111328127,0.8855584716796876,1.8687139892578126,0.732824427480916,0.47328244274809156,-0.9312977099236641
46:03:845212,2.9099487304687504,2.1474343872070314,2.1165985107421874,0.16793893129770993,0.3969465648854962,-0.3282442748091603
46:03:845358,3.347039794921875,2.6327252197265625,2.0351678466796876,0.32061068702290074,0.5190839694656488,0.42748091603053434
46:03:889159,2.431842956542969,2.66565673828125,1.859732666015625,0.0,0.564885496183206,1.015267175572519
46:03:938420,0.9951306152343751,2.6447003173828127,1.4819183349609375,-0.15267175572519084,0.7862595419847328,1.3435114503816794
46:04:024946,-0.8894503784179688,2.282154235839844,1.1936178588867188,-0.24427480916030533,0.9694656488549618,1.4732824427480915
46:04:025199,-2.0818707275390627,1.6636404418945314,0.8214916992187501,-0.6259541984732824,1.0229007633587786,1.1755725190839694
46:04:074502,-2.4674688720703126,-0.006586303710937501,0.5463638305664062,-0.564885496183206,0.9694656488549618,0.9007633587786259
46:04:113150,-1.6938775634765626,-1.7720150756835937,0.8211923217773438,-0.33587786259541985,0.6717557251908397,0.41221374045801523
46:04:206160,-0.9735754394531251,-2.446512451171875,1.3097763061523438,-0.03816793893129771,0.13740458015267176,-0.10687022900763359
46:04:256786,-0.7349716186523438,-2.0175045776367186,1.447789306640625,0.35877862595419846,-0.3053435114503817,-0.4427480916030534
46:04:295496,-0.8951385498046875,-0.9553134155273438,1.2822335815429688,0.3511450381679389,-0.6641221374045801,-0.8396946564885496
46:04:384933,-1.244212646484375,-0.0700543212890625,1.2232562255859376,0.8549618320610687,-0.9007633587786259,-1.0076335877862594
46:04:385104,-1.1073971557617188,1.1636801147460938,0.7786807250976563,0.7251908396946565,-1.1908396946564885,-0.9770992366412213
46:04:437242,-0.456251220703125,1.7438735961914062,0.5894741821289062,0.04580152671755725,-1.0,-1.297709923664122
46:04:477766,0.9373507690429688,1.7396823120117189,0.5553451538085937,0.2213740458015267,-0.6870229007633587,-0.9694656488549618
46:04:522619,2.215093688964844,1.6483721923828125,0.7702981567382813,-0.282442748091603,-0.5114503816793893,-0.8625954198473282
46:04:610392,3.4455349731445315,1.313668212890625,0.5718109130859376,-0.1450381679389313,-0.3129770992366412,-0.34351145038167935
46:04:652469,3.860472106933594,1.48730712890625,0.3661386108398438,-0.10687022900763359,0.11450381679389313,0.2213740458015267
46:04:748953,3.190465393066406,1.4935940551757814,0.45535308837890626,-0.11450381679389313,0.3969465648854962,0.7557251908396946
46:04:749089,1.9498452758789064,1.9920574951171877,0.4793032836914063,-0.10687022900763359,0.7557251908396946,1.129770992366412
46:04:801455,0.2029779052734375,2.782713317871094,0.7622149658203126,-0.33587786259541985,0.8778625954198473,1.4351145038167938
46:04:841229,-1.2765454101562501,2.994672546386719,0.7173083496093751,-0.4580152671755725,0.8396946564885496,1.580152671755725
46:04:841425,-2.0806732177734375,2.509681091308594,0.47601013183593754,-0.732824427480916,0.7938931297709924,1.3435114503816794
46:04:879380,-2.30640380859375,1.3337265014648438,0.48828460693359377,-0.6106870229007634,0.5343511450381679,1.0687022900763359
46:04:969679,-1.93278076171875,-0.33709899902343754,0.49367340087890627,-0.1450381679389313,0.38167938931297707,0.7099236641221374
46:05:063222,-0.9271719360351564,-1.5402969360351564,0.8128097534179688,-0.061068702290076333,0.10687022900763359,0.061068702290076333
46:05:063378,-0.31404693603515627,-1.4750326538085938,1.134041748046875,0.06870229007633588,-0.24427480916030533,-0.6183206106870229
46:05:192880,-0.4888833618164063,-0.27333160400390627,1.1543994140625,0.183206106870229,-0.5343511450381679,-1.1068702290076335
46:05:284964,-0.9738748168945313,1.2136761474609377,1.2136761474609377,0.16030534351145037,-0.7404580152671756,-1.4122137404580153
46:05:329249,-0.8110134887695313,2.688110046386719,1.6349002075195314,-0.061068702290076333,-0.5725190839694656,-1.5725190839694656
46:05:329414,-0.101788330078125,3.4563125610351566,2.425256652832031,-0.08396946564885496,-0.6335877862595419,-1.1832061068702289
