timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:44:743243,-0.011675720214843751,-0.0185614013671875,-0.5412744140625,0.022900763358778626,-0.022900763358778626,0.0
15:44:787618,-0.0089813232421875,-0.018262023925781252,-0.5403762817382812,0.015267175572519083,-0.022900763358778626,0.0
15:44:832532,-0.00508941650390625,-0.020357666015625,-0.542471923828125,0.015267175572519083,-0.022900763358778626,0.0
15:44:832734,-0.00508941650390625,-0.020357666015625,-0.542471923828125,0.015267175572519083,-0.022900763358778626,0.0
15:44:885976,-0.00029937744140625,-0.02245330810546875,-0.542471923828125,0.015267175572519083,-0.015267175572519083,0.0
15:44:886210,0.00029937744140625,-0.02125579833984375,-0.5427713012695313,0.015267175572519083,-0.015267175572519083,0.0
15:44:927709,0.00029937744140625,-0.02125579833984375,-0.5427713012695313,0.015267175572519083,-0.015267175572519083,0.0
15:44:933904,-0.00029937744140625,-0.018860778808593753,-0.5451663208007813,0.015267175572519083,-0.007633587786259542,0.0
15:44:969251,-0.0032931518554687503,-0.018262023925781252,-0.5439688110351563,0.015267175572519083,-0.007633587786259542,0.0
15:45:013557,-0.0032931518554687503,-0.018262023925781252,-0.5439688110351563,0.015267175572519083,-0.007633587786259542,0.0
15:45:102878,-0.00718505859375,-0.017962646484375,-0.5412744140625,0.015267175572519083,-0.007633587786259542,0.0
15:45:108216,-0.0077838134765625,-0.0161663818359375,-0.5412744140625,0.015267175572519083,-0.015267175572519083,0.0
15:45:108394,-0.0077838134765625,-0.0161663818359375,-0.5412744140625,0.015267175572519083,-0.015267175572519083,0.0
15:45:108479,-0.0056881713867187505,-0.013471984863281251,-0.5445675659179687,0.015267175572519083,-0.015267175572519083,0.0
15:45:148287,-0.0056881713867187505,-0.013471984863281251,-0.5445675659179687,0.015267175572519083,-0.015267175572519083,0.0
15:45:193849,-0.0014968872070312501,-0.011975097656250001,-0.5457650756835938,0.007633587786259542,-0.015267175572519083,0.0
15:45:194079,0.00089813232421875,-0.012274475097656251,-0.5508544921875,0.007633587786259542,-0.015267175572519083,0.0
15:45:238549,0.00089813232421875,-0.012274475097656251,-0.5508544921875,0.007633587786259542,-0.015267175572519083,0.0
15:45:282549,0.003592529296875,-0.0149688720703125,-0.5565426635742188,0.0,-0.015267175572519083,0.0
15:45:287838,0.00449066162109375,-0.015867004394531252,-0.5619314575195313,0.0,-0.007633587786259542,0.0
15:45:327882,0.00449066162109375,-0.015867004394531252,-0.5619314575195313,0.0,-0.007633587786259542,0.0
15:45:328102,0.00508941650390625,-0.017064514160156252,-0.5655239868164063,0.0,-0.007633587786259542,0.0
15:45:373313,0.0053887939453125,-0.0185614013671875,-0.5679190063476562,0.0,-0.007633587786259542,0.0
15:45:373465,0.0053887939453125,-0.0185614013671875,-0.5679190063476562,0.0,-0.007633587786259542,0.0
15:45:373572,0.00449066162109375,-0.022752685546875002,-0.5694158935546876,0.0,-0.007633587786259542,-0.007633587786259542
15:45:419275,0.001197509765625,-0.026943969726562503,-0.5670208740234375,-0.007633587786259542,0.0,-0.007633587786259542
15:45:463567,0.001197509765625,-0.026943969726562503,-0.5670208740234375,-0.007633587786259542,0.0,-0.007633587786259542
15:45:463769,-0.0029937744140625003,-0.03113525390625,-0.5619314575195313,0.0,-0.007633587786259542,-0.007633587786259542
15:45:553007,-0.00748443603515625,-0.032931518554687504,-0.5574407958984375,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
